OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	1.947750	19.650000	911918.400000	18.729524	0.000000
0.000000	2.233500	19.050000	911937.450000	18.851980	0.000000
0.000000	2.552250	21.250000	911958.700000	18.989862	0.000000
0.000000	2.931750	25.300000	911984.000000	19.155790	0.000000
0.000000	3.217500	19.050000	912003.050000	19.281995	0.000000
0.000000	3.516000	19.900000	912022.950000	19.414993	0.000000
0.000000	3.968250	30.150000	912053.100000	19.618760	0.000000
0.000000	4.267500	19.950000	912073.050000	19.755090	0.000000
0.000000	4.542000	18.300000	912091.350000	19.881194	0.000000
0.000000	4.846500	20.300000	912111.650000	20.022256	0.000000
0.000000	5.145750	19.950000	912131.600000	20.162090	0.000000
0.000000	5.444250	19.900000	912151.500000	20.302763	0.000000
0.000000	5.742750	19.900000	912171.400000	20.444624	0.000000
0.000000	6.233250	32.700000	912204.100000	20.680312	0.000000
0.000000	6.527250	19.600000	912223.700000	20.823119	0.000000
0.000000	6.908250	25.400000	912249.100000	21.009899	0.000000
0.000000	7.203000	19.650000	912268.750000	21.155724	0.000000
0.000000	7.581750	25.250000	912294.000000	21.344808	0.000000
0.000000	7.879500	19.850000	912313.850000	21.494797	0.000000
0.000000	8.381250	33.450000	912347.300000	21.750224	0.000000
0.000000	8.685750	20.300000	912367.600000	21.906873	0.000000
0.000000	8.994000	20.550000	912388.150000	22.066711	0.000000
0.000000	9.293250	19.950000	912408.100000	22.223093	0.000000
0.000000	9.729750	29.100000	912437.200000	22.453341	0.000000
0.000000	10.026750	19.800000	912457.000000	22.611457	0.000000
1.619682	10.326000	19.950000	912476.950000	22.120856	0.000000
2.125833	10.777500	30.100000	912507.050000	22.151544	0.000000
2.530754	11.063250	19.050000	912526.100000	22.136802	0.000000
2.834444	11.469000	27.050000	912553.150000	22.224333	0.000000
2.935674	11.766750	19.850000	912573.000000	22.337809	0.000000
3.036905	12.371250	40.300000	912613.300000	22.612727	0.000000
3.036905	12.585000	14.250000	912627.550000	22.725277	0.000000
3.138135	12.963750	25.250000	912652.800000	22.885456	0.000000
3.239365	13.257000	19.550000	912672.350000	23.001253	0.000000
3.340595	13.567500	20.700000	912693.050000	23.127074	0.000000
3.441825	13.853250	19.050000	912712.100000	23.240388	0.000000
3.644286	14.159250	20.400000	912732.500000	23.324698	0.000000
4.049206	14.637750	31.900000	912764.400000	23.421769	0.000000
4.555357	14.935500	19.850000	912784.250000	23.380230	0.000000
4.960278	15.253500	21.200000	912805.450000	23.389501	0.000000
5.668889	15.571500	21.200000	912826.650000	23.276284	0.000000
6.377500	15.866250	19.650000	912846.300000	23.149040	0.000000
6.984881	16.152000	19.050000	912865.350000	23.056118	0.000000
7.794722	16.450500	19.900000	912885.250000	22.887248	0.000000
8.807023	17.035500	39.000000	912924.250000	22.782566	0.000000
9.009484	17.321250	19.050000	912943.300000	22.847581	0.000000
9.313174	17.776500	30.350000	912973.650000	22.959421	0.000000
9.414404	18.074250	19.850000	912993.500000	23.072217	0.000000
9.414404	18.396750	21.500000	913015.000000	23.239363	0.000000
9.414404	18.690000	19.550000	913034.550000	23.392552	0.000000
9.414404	19.216500	35.100000	913069.650000	23.670466	0.000000
9.414404	19.502250	19.050000	913088.700000	23.822847	0.000000
9.414404	19.800000	19.850000	913108.550000	23.982785	0.000000
9.515634	20.098500	19.900000	913128.450000	24.103619	0.000000
9.718095	20.397750	19.950000	913148.400000	24.184953	0.000000
9.920555	20.984250	39.100000	913187.500000	24.423977	0.000000
10.123015	21.270750	19.100000	913206.600000	24.500208	0.000000
10.224246	21.569250	19.900000	913226.500000	24.624075	0.000000
10.527936	21.873750	20.300000	913246.800000	24.670664	0.000000
10.932857	22.173000	19.950000	913266.750000	24.673654	0.000000
11.337777	22.472250	19.950000	913286.700000	24.676223	0.000000
12.451309	23.079750	40.500000	913327.200000	24.562355	0.000000
12.957460	23.330250	16.700000	913343.900000	24.495334	0.000000
13.868531	23.760750	28.700000	913372.600000	24.361553	0.000000
14.678372	24.054750	19.600000	913392.200000	24.193179	0.000000
15.386983	24.352500	19.850000	913412.050000	24.065442	0.000000
16.095594	24.651000	19.900000	913431.950000	23.936463	0.000000
16.804206	24.949500	19.900000	913451.850000	23.805852	0.000000
17.917737	25.506750	37.150000	913489.000000	23.642164	0.000000
18.423888	25.813500	20.450000	913509.450000	23.593239	0.000000
19.031269	26.205000	26.100000	913535.550000	23.545158	0.000000
19.334959	26.533500	21.900000	913557.450000	23.586776	0.000000
19.739880	26.916000	25.500000	913582.950000	23.614718	0.000000
20.043570	27.215250	19.950000	913602.900000	23.641765	0.000000
20.549721	27.519750	20.300000	913623.200000	23.590016	0.000000
21.460793	28.081500	37.450000	913660.650000	23.501559	0.000000
21.966943	28.374000	19.500000	913680.150000	23.441698	0.000000
22.675554	28.732500	23.900000	913704.050000	23.331681	0.000000
23.282935	29.019000	19.100000	913723.150000	23.226045	0.000000
23.991546	29.353500	22.300000	913745.450000	23.101372	0.000000
24.700158	29.735250	25.450000	913770.900000	22.997342	0.000000
25.509999	30.275250	36.000000	913806.900000	22.925047	0.000000
25.712459	30.568500	19.550000	913826.450000	22.980368	0.000000
25.914919	30.867000	19.900000	913846.350000	23.038501	0.000000
25.914919	31.177500	20.700000	913867.050000	23.184053	0.000000
25.914919	31.470000	19.500000	913886.550000	23.322342	0.000000
25.408769	32.082000	40.800000	913927.350000	23.819902	0.000000
25.206308	32.307750	15.050000	913942.400000	24.012067	0.000000
25.003848	32.783250	31.700000	913974.100000	24.330741	0.000000
24.801388	33.237000	30.250000	914004.350000	24.642578	0.000000
24.700158	33.523500	19.100000	914023.450000	24.830825	0.000000
24.700158	33.821250	19.850000	914043.300000	24.985744	0.000000
24.700158	34.323750	33.500000	914076.800000	25.249873	0.000000
24.700158	34.621500	19.850000	914096.650000	25.407969	0.000000
25.206308	35.015250	26.250000	914122.900000	25.415063	0.000000
25.509999	35.312250	19.800000	914142.700000	25.451415	0.000000
25.914919	35.742750	28.700000	914171.400000	25.518272	0.000000
26.319840	36.192750	30.000000	914201.400000	25.595706	0.000000
26.522300	36.487500	19.650000	914221.050000	25.671800	0.000000
26.825991	36.792750	20.350000	914241.400000	25.713189	0.000000
27.230911	37.265250	31.500000	914272.900000	25.803539	0.000000
27.534602	37.551000	19.050000	914291.950000	25.834750	0.000000
27.939522	37.917000	24.400000	914316.350000	25.868211	0.000000
28.243213	38.214750	19.850000	914336.200000	25.905632	0.000000
29.154284	38.859750	43.000000	914379.200000	25.884245	0.000000
29.660435	39.157500	19.850000	914399.050000	25.839200	0.000000
30.369046	39.564000	27.100000	914426.150000	25.769282	0.000000
30.875197	39.862500	19.900000	914446.050000	25.722603	0.000000
31.381348	40.251000	25.900000	914471.950000	25.722051	0.000000
31.786268	40.537500	19.100000	914491.050000	25.708530	0.000000
32.191189	40.854750	21.150000	914512.200000	25.710505	0.000000
32.494879	41.140500	19.050000	914531.250000	25.736494	0.000000
32.899800	41.438250	19.850000	914551.100000	25.727934	0.000000
33.405951	41.964750	35.100000	914586.200000	25.796436	0.000000
33.709641	42.251250	19.100000	914605.300000	25.822413	0.000000
33.912102	42.622500	24.750000	914630.050000	25.932875	0.000000
34.114562	42.928500	20.400000	914650.450000	26.010245	0.000000
34.418252	43.413750	32.350000	914682.800000	26.140805	0.000000
34.620713	43.708500	19.650000	914702.450000	26.213452	0.000000
34.924403	44.006250	19.850000	914722.300000	26.247341	0.000000
35.228094	44.317500	20.750000	914743.050000	26.288277	0.000000
35.430554	44.604750	19.150000	914762.200000	26.357359	0.000000
35.734244	44.940000	22.350000	914784.550000	26.411286	0.000000
36.139165	45.000000	19.900000	914804.450000	26.309469	0.000000
36.442855	45.000000	20.300000	914824.750000	26.223554	0.000000
37.151466	45.000000	34.300000	914859.050000	25.996725	0.000000
37.556387	45.000000	19.700000	914878.750000	25.865079	0.000000
38.062538	45.000000	21.550000	914900.300000	25.693825	0.000000
38.568689	45.000000	18.850000	914919.150000	25.516754	0.000000
39.327915	45.000000	43.150000	914962.300000	25.265721	0.000000
39.580990	45.000000	21.450000	914983.750000	25.188495	0.000000
39.783450	45.000000	25.500000	915009.250000	25.134887	0.000000
39.783450	45.000000	18.100000	915027.350000	25.153952	0.000000
39.783450	45.000000	19.600000	915046.950000	25.174597	0.000000
39.783450	45.000000	20.350000	915067.300000	25.196032	0.000000
39.884681	45.000000	20.300000	915087.600000	25.176716	0.000000
39.985911	45.000000	36.650000	915124.250000	25.173715	0.000000
40.188371	45.000000	19.150000	915143.400000	25.111739	0.000000
40.289601	45.000000	20.700000	915164.100000	25.091164	0.000000
40.593292	45.000000	19.600000	915183.700000	24.987754	0.000000
40.998212	45.000000	24.750000	915208.450000	24.846844	0.000000
41.403133	45.000000	19.150000	915227.600000	24.699619	0.000000
41.909284	45.000000	38.800000	915266.400000	24.523494	0.000000
42.212974	45.000000	19.100000	915285.500000	24.413435	0.000000
42.516665	45.000000	23.150000	915308.650000	24.304392	0.000000
42.617895	45.000000	19.050000	915327.700000	24.273359	0.000000
42.769740	45.000000	20.600000	915348.300000	24.222328	0.000000
42.921585	45.000000	21.450000	915369.750000	24.171047	0.000000
42.921585	45.000000	43.700000	915413.450000	24.189649	0.000000
42.921585	45.000000	15.100000	915428.550000	24.196077	0.000000
42.921585	45.000000	19.050000	915447.600000	24.204186	0.000000
42.921585	45.000000	20.700000	915468.300000	24.212998	0.000000
42.921585	45.000000	19.700000	915488.000000	24.221384	0.000000
42.820355	45.000000	24.400000	915512.400000	24.272509	0.000000
42.820355	45.000000	19.750000	915532.150000	24.281316	0.000000
42.820355	45.000000	37.550000	915569.700000	24.298061	0.000000
42.820355	45.000000	19.200000	915588.900000	24.306623	0.000000
42.719125	45.000000	22.300000	915611.200000	24.357285	0.000000
42.719125	45.000000	19.850000	915631.050000	24.366538	0.000000
42.719125	45.000000	23.100000	915654.150000	24.377307	0.000000
42.719125	45.000000	19.950000	915674.100000	24.386607	0.000000
42.719125	45.000000	19.900000	915694.000000	24.395884	0.000000
42.617895	45.000000	27.800000	915721.800000	24.449617	0.000000
42.617895	45.000000	18.300000	915740.100000	24.458519	0.000000
42.516665	45.000000	26.800000	915766.900000	24.512318	0.000000
42.516665	45.000000	19.050000	915785.950000	24.521970	0.000000
42.415434	45.000000	20.650000	915806.600000	24.573134	0.000000
42.212974	45.000000	19.650000	915826.250000	24.664870	0.000000
42.111744	45.000000	19.850000	915846.100000	24.716826	0.000000
42.010514	45.000000	29.100000	915875.200000	24.774713	0.000000
42.010514	45.000000	19.100000	915894.300000	24.786324	0.000000
42.010514	45.000000	19.900000	915914.200000	24.798421	0.000000
42.010514	45.000000	19.900000	915934.100000	24.810518	0.000000
42.010514	45.000000	20.350000	915954.450000	24.822889	0.000000
42.010514	45.000000	38.150000	915992.600000	24.846080	0.000000
42.010514	45.000000	19.900000	916012.500000	24.858177	0.000000
42.010514	45.000000	21.500000	916034.000000	24.871247	0.000000
42.111744	45.000000	19.150000	916053.150000	24.842203	0.000000
42.415434	45.000000	27.050000	916080.200000	24.735801	0.000000
42.921585	45.000000	19.100000	916099.300000	24.542438	0.000000
43.225276	45.000000	37.550000	916136.850000	24.435806	0.000000
43.326506	45.000000	22.350000	916159.200000	24.403244	0.000000
43.528966	45.000000	19.700000	916178.900000	24.328651	0.000000
43.731426	45.000000	20.550000	916199.450000	24.253503	0.000000
43.731426	45.000000	19.100000	916218.550000	24.258540	0.000000
43.933887	45.000000	38.250000	916256.800000	24.186868	0.000000
44.035117	45.000000	18.050000	916274.850000	24.150223	0.000000
44.035117	45.000000	22.000000	916296.850000	24.154688	0.000000
44.035117	45.000000	18.900000	916315.750000	24.158524	0.000000
44.035117	45.000000	26.300000	916342.050000	24.163863	0.000000
44.035117	45.000000	18.800000	916360.850000	24.167679	0.000000
44.035117	45.000000	34.100000	916394.950000	24.174600	0.000000
44.035117	45.000000	19.850000	916414.800000	24.178629	0.000000
44.035117	45.000000	25.950000	916440.750000	24.183896	0.000000
44.035117	45.000000	18.200000	916458.950000	24.187591	0.000000
44.035117	45.000000	19.900000	916478.850000	24.191630	0.000000
44.035117	45.000000	19.900000	916498.750000	24.195669	0.000000
43.933887	45.000000	19.850000	916518.600000	24.240391	0.000000
43.933887	45.000000	26.250000	916544.850000	24.246251	0.000000
43.731426	45.000000	20.650000	916565.500000	24.332263	0.000000
43.225276	45.000000	24.700000	916590.200000	24.542487	0.000000
43.022815	45.000000	19.850000	916610.050000	24.631117	0.000000
42.921585	45.000000	20.600000	916630.650000	24.680170	0.000000
42.820355	45.000000	19.900000	916650.550000	24.729334	0.000000
42.719125	45.000000	43.700000	916694.250000	24.789756	0.000000
42.719125	45.000000	17.500000	916711.750000	24.797914	0.000000
42.719125	45.000000	29.500000	916741.250000	24.811666	0.000000
42.719125	45.000000	21.450000	916762.700000	24.821665	0.000000
42.617895	45.000000	23.550000	916786.250000	24.873374	0.000000
42.617895	45.000000	19.100000	916805.350000	24.882665	0.000000
42.617895	45.000000	19.900000	916825.250000	24.892345	0.000000
42.617895	45.000000	31.000000	916856.250000	24.907424	0.000000
42.617895	45.000000	19.100000	916875.350000	24.916714	0.000000
42.617895	45.000000	19.900000	916895.250000	24.926394	0.000000
42.516665	45.000000	21.150000	916916.400000	24.977388	0.000000
42.516665	45.000000	19.050000	916935.450000	24.987040	0.000000
42.516665	45.000000	34.100000	916969.550000	25.004317	0.000000
42.516665	45.000000	18.900000	916988.450000	25.013893	0.000000
42.516665	45.000000	25.450000	917013.900000	25.026788	0.000000
42.516665	45.000000	19.550000	917033.450000	25.036693	0.000000
42.516665	45.000000	19.950000	917053.400000	25.046801	0.000000
42.516665	45.000000	19.900000	917073.300000	25.056884	0.000000
42.415434	45.000000	37.500000	917110.800000	25.116756	0.000000
42.415434	45.000000	19.750000	917130.550000	25.127162	0.000000
42.415434	45.000000	19.950000	917150.500000	25.137674	0.000000
42.415434	45.000000	20.700000	917171.200000	25.148581	0.000000
42.415434	45.000000	19.150000	917190.350000	25.158672	0.000000
42.415434	45.000000	22.200000	917212.550000	25.170369	0.000000
42.415434	45.000000	19.100000	917231.650000	25.180433	0.000000
42.314204	45.000000	35.900000	917267.550000	25.240205	0.000000
42.314204	45.000000	19.900000	917287.450000	25.251093	0.000000
42.314204	45.000000	20.400000	917307.850000	25.262255	0.000000
42.314204	45.000000	19.850000	917327.700000	25.273117	0.000000
42.314204	45.000000	19.050000	917346.750000	25.283540	0.000000
42.314204	45.000000	26.200000	917372.950000	25.297876	0.000000
42.314204	45.000000	19.900000	917392.850000	25.308764	0.000000
42.314204	45.000000	31.900000	917424.750000	25.326218	0.000000
42.314204	45.000000	19.900000	917444.650000	25.337107	0.000000
42.314204	45.000000	20.350000	917465.000000	25.348242	0.000000
42.314204	45.000000	19.900000	917484.900000	25.359130	0.000000
42.314204	45.000000	19.900000	917504.800000	25.370018	0.000000
42.314204	45.000000	19.900000	917524.700000	25.380907	0.000000
42.212974	45.000000	36.350000	917561.050000	25.441656	0.000000
42.212974	45.000000	18.950000	917580.000000	25.452409	0.000000
42.212974	45.000000	19.900000	917599.900000	25.463700	0.000000
42.212974	45.000000	20.450000	917620.350000	25.475303	0.000000
42.263589	45.000000	19.850000	917640.200000	25.466220	0.000000
42.212974	45.000000	37.250000	917677.450000	25.507413	0.000000
42.212974	45.000000	19.750000	917697.200000	25.518619	0.000000
42.212974	45.000000	23.900000	917721.100000	25.532180	0.000000
42.212974	45.000000	19.900000	917741.000000	25.543472	0.000000
42.212974	45.000000	24.650000	917765.650000	25.557458	0.000000
42.212974	45.000000	19.650000	917785.300000	25.568608	0.000000
42.212974	45.000000	19.900000	917805.200000	25.579899	0.000000
42.314204	45.000000	25.600000	917830.800000	25.553674	0.000000
42.263589	45.000000	19.600000	917850.400000	25.584743	0.000000
42.314204	45.000000	23.050000	917873.450000	25.577226	0.000000
42.314204	45.000000	19.900000	917893.350000	25.588114	0.000000
42.314204	45.000000	24.450000	917917.800000	25.601492	0.000000
42.415434	45.000000	19.850000	917937.650000	25.571660	0.000000
42.617895	45.000000	42.300000	917979.950000	25.512108	0.000000
42.820355	45.000000	26.900000	918006.850000	25.443664	0.000000
42.921585	45.000000	10.300000	918017.150000	25.407661	0.000000
43.022815	45.000000	19.650000	918036.800000	25.375335	0.000000
43.124046	45.000000	23.100000	918059.900000	25.343974	0.000000
43.124046	45.000000	19.750000	918079.650000	25.351582	0.000000
43.225276	45.000000	37.500000	918117.150000	25.325155	0.000000
43.225276	45.000000	19.100000	918136.250000	25.332125	0.000000
43.225276	45.000000	28.350000	918164.600000	25.342471	0.000000
43.225276	45.000000	19.850000	918184.450000	25.349716	0.000000
43.225276	45.000000	22.050000	918206.500000	25.357763	0.000000
43.225276	45.000000	19.850000	918226.350000	25.365007	0.000000
43.225276	45.000000	19.900000	918246.250000	25.372269	0.000000
43.275891	45.000000	26.700000	918272.950000	25.361632	0.000000
43.326506	45.000000	21.250000	918294.200000	25.348818	0.000000
43.326506	45.000000	18.250000	918312.450000	25.355109	0.000000
43.326506	45.000000	20.300000	918332.750000	25.362107	0.000000
43.528966	45.000000	19.800000	918352.550000	25.287547	0.000000
43.630196	45.000000	43.700000	918396.250000	25.259906	0.000000
43.680811	45.000000	26.300000	918422.550000	25.246995	0.000000
43.731426	45.000000	11.100000	918433.650000	25.229732	0.000000
43.731426	45.000000	19.900000	918453.550000	25.234980	0.000000
43.731426	45.000000	24.450000	918478.000000	25.241428	0.000000
43.731426	45.000000	21.400000	918499.400000	25.247072	0.000000
43.731426	45.000000	37.250000	918536.650000	25.256895	0.000000
43.731426	45.000000	19.100000	918555.750000	25.261932	0.000000
43.731426	45.000000	24.000000	918579.750000	25.268261	0.000000
43.731426	45.000000	19.900000	918599.650000	25.273509	0.000000
43.731426	45.000000	21.500000	918621.150000	25.279179	0.000000
43.731426	45.000000	22.000000	918643.150000	25.284981	0.000000
43.731426	45.000000	30.350000	918673.500000	25.292984	0.000000
43.731426	45.000000	19.100000	918692.600000	25.298021	0.000000
43.832657	45.000000	33.900000	918726.500000	25.266126	0.000000
43.832657	45.000000	19.500000	918746.000000	25.270874	0.000000
43.832657	45.000000	25.550000	918771.550000	25.277094	0.000000
43.832657	45.000000	19.850000	918791.400000	25.281927	0.000000
43.731426	45.000000	19.950000	918811.350000	25.327478	0.000000
43.731426	45.000000	33.100000	918844.450000	25.336207	0.000000
43.731426	45.000000	19.050000	918863.500000	25.341231	0.000000
43.731426	45.000000	19.900000	918883.400000	25.346479	0.000000
43.731426	45.000000	19.850000	918903.250000	25.351714	0.000000
43.731426	45.000000	20.300000	918923.550000	25.357067	0.000000
43.731426	45.000000	19.950000	918943.500000	25.362328	0.000000
43.731426	45.000000	19.900000	918963.400000	25.367576	0.000000
43.630196	45.000000	34.050000	918997.450000	25.417392	0.000000
43.630196	45.000000	19.050000	919016.500000	25.422802	0.000000
43.630196	45.000000	19.900000	919036.400000	25.428453	0.000000
43.630196	45.000000	20.300000	919056.700000	25.434217	0.000000
43.630196	45.000000	19.900000	919076.600000	25.439868	0.000000
43.528966	45.000000	31.150000	919107.750000	25.489521	0.000000
43.630196	45.000000	19.900000	919127.650000	25.454881	0.000000
43.528966	45.000000	19.900000	919147.550000	25.501225	0.000000
43.528966	45.000000	20.300000	919167.850000	25.507401	0.000000
43.528966	45.000000	24.500000	919192.350000	25.514854	0.000000
43.528966	45.000000	19.150000	919211.500000	25.520679	0.000000
43.528966	45.000000	34.950000	919246.450000	25.531311	0.000000
43.528966	45.000000	19.100000	919265.550000	25.537122	0.000000
43.528966	45.000000	24.450000	919290.000000	25.544560	0.000000
43.528966	45.000000	19.800000	919309.800000	25.550583	0.000000
43.427736	45.000000	19.950000	919329.750000	25.597346	0.000000
43.326506	45.000000	19.000000	919348.750000	25.644195	0.000000
43.275891	45.000000	27.700000	919376.450000	25.674129	0.000000
43.225276	45.000000	18.300000	919394.750000	25.700961	0.000000
43.124046	45.000000	19.850000	919414.600000	25.748898	0.000000
43.022815	45.000000	30.300000	919444.900000	25.801368	0.000000
43.022815	45.000000	19.900000	919464.800000	25.809436	0.000000
43.022815	45.000000	20.300000	919485.100000	25.817667	0.000000
43.022815	45.000000	19.850000	919504.950000	25.825715	0.000000
43.022815	45.000000	21.900000	919526.850000	25.834594	0.000000
43.022815	45.000000	31.950000	919558.800000	25.847548	0.000000
43.022815	45.000000	20.300000	919579.100000	25.855778	0.000000
43.022815	45.000000	23.900000	919603.000000	25.865468	0.000000
42.921585	45.000000	19.900000	919622.900000	25.914230	0.000000
42.921585	45.000000	23.700000	919646.600000	25.924318	0.000000
42.921585	45.000000	19.550000	919666.150000	25.932640	0.000000
42.921585	45.000000	38.300000	919704.450000	25.948944	0.000000
42.921585	45.000000	19.750000	919724.200000	25.957351	0.000000
42.921585	45.000000	23.800000	919748.000000	25.967482	0.000000
42.921585	45.000000	20.700000	919768.700000	25.976294	0.000000
42.921585	45.000000	24.350000	919793.050000	25.986659	0.000000
42.921585	45.000000	19.150000	919812.200000	25.994811	0.000000
42.921585	45.000000	37.550000	919849.750000	26.010796	0.000000
42.921585	45.000000	19.650000	919869.400000	26.019160	0.000000
42.921585	45.000000	19.900000	919889.300000	26.027631	0.000000
42.921585	45.000000	19.900000	919909.200000	26.036103	0.000000
42.921585	45.000000	23.750000	919932.950000	26.046213	0.000000
42.921585	45.000000	19.650000	919952.600000	26.054577	0.000000
42.921585	45.000000	39.100000	919991.700000	26.071221	0.000000
42.921585	45.000000	19.900000	920011.600000	26.079693	0.000000
42.921585	45.000000	20.350000	920031.950000	26.088355	0.000000
42.921585	45.000000	19.750000	920051.700000	26.096762	0.000000
42.921585	45.000000	19.850000	920071.550000	26.105212	0.000000
42.921585	45.000000	19.900000	920091.450000	26.113683	0.000000
42.921585	45.000000	38.900000	920130.350000	26.130242	0.000000
42.972200	45.000000	19.550000	920149.900000	26.118219	0.000000
43.022815	45.000000	25.900000	920175.800000	26.108605	0.000000
43.022815	45.000000	19.900000	920195.700000	26.116674	0.000000
43.022815	45.000000	19.850000	920215.550000	26.124721	0.000000
43.022815	45.000000	19.950000	920235.500000	26.132810	0.000000
43.225276	45.000000	32.700000	920268.200000	26.064422	0.000000
43.326506	45.000000	19.550000	920287.750000	26.030866	0.000000
43.630196	45.000000	23.050000	920310.800000	25.916635	0.000000
43.832657	45.000000	19.900000	920330.700000	25.840899	0.000000
43.832657	45.000000	19.900000	920350.600000	25.845744	0.000000
43.832657	45.000000	24.800000	920375.400000	25.851782	0.000000
43.832657	45.000000	42.300000	920417.700000	25.862081	0.000000
43.832657	45.000000	15.900000	920433.600000	25.865952	0.000000
43.782042	45.000000	19.100000	920452.700000	25.890945	0.000000
43.731426	45.000000	20.450000	920473.150000	25.916481	0.000000
43.731426	45.000000	19.900000	920493.050000	25.921728	0.000000
43.731426	45.000000	24.550000	920517.600000	25.928203	0.000000
43.731426	45.000000	19.600000	920537.200000	25.933371	0.000000
43.832657	45.000000	37.300000	920574.500000	25.902338	0.000000
43.832657	45.000000	19.650000	920594.150000	25.907123	0.000000
43.832657	45.000000	24.350000	920618.500000	25.913051	0.000000
43.832657	45.000000	19.650000	920638.150000	25.917835	0.000000
43.832657	45.000000	23.700000	920661.850000	25.923605	0.000000
43.832657	45.000000	19.700000	920681.550000	25.928402	0.000000
43.832657	45.000000	33.100000	920714.650000	25.936461	0.000000
43.832657	45.000000	19.700000	920734.350000	25.941257	0.000000
43.782042	45.000000	25.250000	920759.600000	25.967778	0.000000
43.731426	45.000000	19.750000	920779.350000	25.993133	0.000000
43.731426	45.000000	20.350000	920799.700000	25.998499	0.000000
43.731426	45.000000	19.800000	920819.500000	26.003721	0.000000
43.731426	45.000000	38.300000	920857.800000	26.013821	0.000000
43.731426	45.000000	19.650000	920877.450000	26.019003	0.000000
43.731426	45.000000	19.900000	920897.350000	26.024251	0.000000
43.731426	45.000000	19.900000	920917.250000	26.029499	0.000000
43.731426	45.000000	20.400000	920937.650000	26.034879	0.000000
43.731426	45.000000	19.850000	920957.500000	26.040113	0.000000
43.731426	45.000000	35.600000	920993.100000	26.049502	0.000000
43.731426	45.000000	19.550000	921012.650000	26.054657	0.000000
43.731426	45.000000	23.700000	921036.350000	26.060907	0.000000
43.731426	45.000000	19.100000	921055.450000	26.065944	0.000000
43.731426	45.000000	19.900000	921075.350000	26.071192	0.000000
43.731426	45.000000	20.400000	921095.750000	26.076572	0.000000
43.731426	45.000000	41.150000	921136.900000	26.087424	0.000000
43.680811	45.000000	19.900000	921156.800000	26.113019	0.000000
43.630196	45.000000	23.100000	921179.900000	26.139707	0.000000
43.630196	45.000000	11.150000	921191.050000	26.142873	0.000000
43.630196	45.000000	19.650000	921210.700000	26.148453	0.000000
43.630196	45.000000	25.400000	921236.100000	26.155666	0.000000
43.630196	45.000000	19.700000	921255.800000	26.161260	0.000000
43.630196	45.000000	33.450000	921289.250000	26.170758	0.000000
43.630196	45.000000	19.200000	921308.450000	26.176210	0.000000
43.630196	45.000000	25.450000	921333.900000	26.183437	0.000000
43.630196	45.000000	19.900000	921353.800000	26.189088	0.000000
43.630196	45.000000	19.900000	921373.700000	26.194739	0.000000
43.630196	45.000000	20.300000	921394.000000	26.200503	0.000000
43.630196	45.000000	34.000000	921428.000000	26.210158	0.000000
43.630196	45.000000	19.850000	921447.850000	26.215794	0.000000
43.630196	45.000000	19.900000	921467.750000	26.221445	0.000000
43.630196	45.000000	19.900000	921487.650000	26.227096	0.000000
43.630196	45.000000	23.100000	921510.750000	26.233656	0.000000
43.630196	45.000000	19.100000	921529.850000	26.239079	0.000000
43.630196	45.000000	36.550000	921566.400000	26.249458	0.000000
43.630196	45.000000	19.600000	921586.000000	26.255024	0.000000
43.528966	45.000000	24.650000	921610.650000	26.302765	0.000000
43.528966	45.000000	21.200000	921631.850000	26.309214	0.000000
43.528966	45.000000	18.200000	921650.050000	26.314751	0.000000
43.528966	45.000000	19.950000	921670.000000	26.320820	0.000000
43.528966	45.000000	19.900000	921689.900000	26.326873	0.000000
43.528966	45.000000	30.900000	921720.800000	26.336273	0.000000
43.528966	45.000000	19.100000	921739.900000	26.342084	0.000000
43.630196	45.000000	26.700000	921766.600000	26.309444	0.000000
43.630196	45.000000	19.700000	921786.300000	26.315038	0.000000
43.630196	45.000000	19.900000	921806.200000	26.320688	0.000000
43.630196	45.000000	19.900000	921826.100000	26.326339	0.000000
43.528966	45.000000	20.300000	921846.400000	26.372801	0.000000
43.528966	45.000000	26.200000	921872.600000	26.380771	0.000000
43.630196	45.000000	19.700000	921892.300000	26.346073	0.000000
43.579581	45.000000	19.900000	921912.200000	26.372070	0.000000
43.630196	45.000000	20.500000	921932.700000	26.357749	0.000000
43.630196	45.000000	19.750000	921952.450000	26.363358	0.000000
43.630196	45.000000	39.750000	921992.200000	26.374645	0.000000
43.528966	45.000000	18.250000	922010.450000	26.420504	0.000000
43.528966	45.000000	21.400000	922031.850000	26.427014	0.000000
43.579581	45.000000	18.350000	922050.200000	26.412257	0.000000
43.630196	45.000000	22.300000	922072.500000	26.398457	0.000000
43.630196	45.000000	19.950000	922092.450000	26.404122	0.000000
43.630196	45.000000	33.300000	922125.750000	26.413577	0.000000
43.528966	45.000000	20.650000	922146.400000	26.460142	0.000000
43.579581	45.000000	23.650000	922170.050000	26.446971	0.000000
43.630196	45.000000	19.550000	922189.600000	26.432375	0.000000
43.528966	45.000000	19.950000	922209.550000	26.478734	0.000000
43.528966	45.000000	19.900000	922229.450000	26.484788	0.000000
43.630196	45.000000	20.300000	922249.750000	26.450266	0.000000
