PIDRelay
Kp	Ki	Kd	Kr
-0.302412	3.579311	0.000000	-0.417391
-0.302412	3.572506	0.000000	-0.417841
-0.342904	3.565247	0.000000	-0.418291
-0.302412	3.557987	0.000000	-0.418741
-0.302412	3.551183	0.000000	-0.419191
-0.302412	3.544378	0.000000	-0.419641
-0.302412	3.537574	0.000000	-0.420091
-0.302412	3.530770	0.000000	-0.420541
-0.302412	3.523966	0.000000	-0.420991
-0.302412	3.517161	0.000000	-0.421441
-0.302412	3.510357	0.000000	-0.421891
-0.302412	3.503553	0.000000	-0.422341
-0.302412	3.496748	0.000000	-0.422791
-0.302412	3.489944	0.000000	-0.423241
-0.302412	3.483140	0.000000	-0.423691
-0.302412	3.476336	0.000000	-0.424141
-0.302412	3.469531	0.000000	-0.424591
-0.302412	3.462727	0.000000	-0.425041
-0.302412	3.455923	0.000000	-0.425491
-0.302412	3.449119	0.000000	-0.425941
-0.302412	3.442314	0.000000	-0.426391
-0.302412	3.435510	0.000000	-0.426841
-0.302412	3.428706	0.000000	-0.427291
-0.302412	3.421902	0.000000	-0.427741
-0.302412	3.415097	0.000000	-0.428191
-0.302412	3.408293	0.000000	-0.428641
-0.302412	3.401489	0.000000	-0.429091
-0.302412	3.394684	0.000000	-0.429541
-0.302412	3.387880	0.000000	-0.429991
-0.302412	3.381076	0.000000	-0.430441
-0.302412	3.374272	0.000000	-0.430891
-0.302412	3.367467	0.000000	-0.431341
-0.302412	3.360663	0.000000	-0.431791
-0.261920	3.354314	0.000000	-0.432241
-0.261920	3.348421	0.000000	-0.432691
-0.282166	3.342300	0.000000	-0.433141
-0.261920	3.336179	0.000000	-0.433591
-0.302412	3.329831	0.000000	-0.434041
-0.302412	3.323026	0.000000	-0.434491
-0.302412	3.316222	0.000000	-0.434941
-0.302412	3.309418	0.000000	-0.435391
-0.302412	3.302613	0.000000	-0.435841
-0.302412	3.295809	0.000000	-0.436291
-0.302412	3.289005	0.000000	-0.436741
-0.302412	3.282201	0.000000	-0.437191
-0.302412	3.275396	0.000000	-0.437641
-0.302412	3.268592	0.000000	-0.438091
-0.302412	3.261788	0.000000	-0.438541
-0.302412	3.254984	0.000000	-0.438991
-0.302412	3.248179	0.000000	-0.439441
-0.302412	3.241375	0.000000	-0.439891
-0.302412	3.234571	0.000000	-0.440341
-0.282166	3.227994	0.000000	-0.440791
-0.261920	3.221873	0.000000	-0.441241
-0.261920	3.215980	0.000000	-0.441691
-0.261920	3.210087	0.000000	-0.442141
-0.261920	3.204194	0.000000	-0.442591
-0.261920	3.198301	0.000000	-0.443041
-0.261920	3.192407	0.000000	-0.443491
-0.261920	3.186514	0.000000	-0.443941
-0.221428	3.181077	0.000000	-0.444391
-0.221428	3.176094	0.000000	-0.444841
-0.221428	3.171112	0.000000	-0.445291
-0.221428	3.166130	0.000000	-0.445741
-0.221428	3.161148	0.000000	-0.446191
-0.221428	3.156166	0.000000	-0.446641
-0.221428	3.151184	0.000000	-0.447091
-0.221428	3.146202	0.000000	-0.447541
-0.221428	3.141220	0.000000	-0.447991
-0.221428	3.136237	0.000000	-0.448441
-0.221428	3.131255	0.000000	-0.448891
-0.221428	3.126273	0.000000	-0.449341
-0.221428	3.121291	0.000000	-0.449791
-0.180936	3.116764	0.000000	-0.450241
-0.180936	3.112693	0.000000	-0.450691
-0.180936	3.108622	0.000000	-0.451141
-0.180936	3.104551	0.000000	-0.451591
-0.180936	3.100480	0.000000	-0.452041
-0.180936	3.096409	0.000000	-0.452491
-0.180936	3.092338	0.000000	-0.452941
-0.180936	3.088267	0.000000	-0.453391
-0.180936	3.084196	0.000000	-0.453841
-0.180936	3.080125	0.000000	-0.454291
-0.180936	3.076054	0.000000	-0.454741
-0.180936	3.071983	0.000000	-0.455191
-0.180936	3.067912	0.000000	-0.455641
-0.180936	3.063841	0.000000	-0.456091
-0.180936	3.059770	0.000000	-0.456541
-0.140444	3.056154	0.000000	-0.456991
-0.140444	3.052994	0.000000	-0.457441
-0.140444	3.049834	0.000000	-0.457891
-0.140444	3.046674	0.000000	-0.458341
-0.140444	3.043514	0.000000	-0.458791
-0.140444	3.040354	0.000000	-0.459241
-0.140444	3.037194	0.000000	-0.459691
-0.140444	3.034034	0.000000	-0.460141
-0.140444	3.030874	0.000000	-0.460591
-0.140444	3.027714	0.000000	-0.461041
-0.140444	3.024554	0.000000	-0.461491
-0.120198	3.021622	0.000000	-0.461941
-0.099951	3.019146	0.000000	-0.462391
-0.099951	3.016897	0.000000	-0.462841
-0.209751	3.013434	0.000000	-0.463288
-0.329151	3.007448	0.000000	-0.463732
-0.448551	2.998869	0.000000	-0.464173
-0.568251	2.987727	0.000000	-0.464612
-0.690351	2.974032	0.000000	-0.465047
-0.809751	2.957822	0.000000	-0.465479
-0.929451	2.939157	0.000000	-0.465908
-1.008359	2.918506	0.000000	-0.466335
-1.128059	2.895898	0.000000	-0.466758
-1.250159	2.870913	0.000000	-0.467178
-1.369559	2.843586	0.000000	-0.467595
-1.489259	2.813979	0.000000	-0.468010
-1.621559	2.782020	0.000000	-0.468421
-1.689667	2.748226	0.000000	-0.468829
-1.809067	2.712780	0.000000	-0.469234
-1.928467	2.675193	0.000000	-0.469636
-2.047867	2.635501	0.000000	-0.470036
-2.169667	2.593723	0.000000	-0.470432
-2.289367	2.549887	0.000000	-0.470825
-2.408767	2.504050	0.000000	-0.471215
-2.528167	2.456252	0.000000	-0.471603
-2.647567	2.406528	0.000000	-0.471987
-2.769367	2.354899	0.000000	-0.472368
-2.848275	2.301776	0.000000	-0.472746
-2.967975	2.247211	0.000000	-0.473122
-3.094575	2.190814	0.000000	-0.473494
-3.209175	2.132626	0.000000	-0.473863
-3.328275	2.072766	0.000000	-0.474229
-3.447375	2.011230	0.000000	-0.474593
-3.567375	1.948049	0.000000	-0.474953
-3.689175	1.883242	0.000000	-0.475310
-3.808875	1.816839	0.000000	-0.475664
-3.928275	1.748896	0.000000	-0.476016
-4.047675	1.679452	0.000000	-0.476364
-4.128983	1.608882	0.000000	-0.476709
-4.248083	1.537206	0.000000	-0.477051
-4.367483	1.464133	0.000000	-0.477391
-4.486883	1.389695	0.000000	-0.477727
-4.566091	1.314264	0.000000	-0.478060
-4.688191	1.237863	0.000000	-0.478390
-4.807891	1.160175	0.000000	-0.478718
-4.886799	1.081586	0.000000	-0.479042
-5.005899	1.002129	0.000000	-0.479363
-5.133099	0.921499	0.000000	-0.479681
-5.207207	0.840009	0.000000	-0.479997
-5.326607	0.757780	0.000000	-0.480309
-5.405515	0.674804	0.000000	-0.480618
-5.525215	0.591110	0.000000	-0.480924
-5.606823	0.506724	0.000000	-0.481228
-5.686031	0.421965	0.000000	-0.481528
-5.805431	0.336571	0.000000	-0.481825
-5.884339	0.250577	0.000000	-0.482119
-5.963547	0.164306	0.000000	-0.482410
-6.044855	0.077780	0.000000	-0.482699
-6.124063	-0.008992	0.000000	-0.482984
-6.202971	-0.095971	0.000000	-0.483266
-6.281879	-0.183133	0.000000	-0.483545
-6.360786	-0.270452	0.000000	-0.483822
-6.442394	-0.357904	0.000000	-0.484095
-6.480810	-0.445211	0.000000	-0.484365
-6.559718	-0.532337	0.000000	-0.484632
-6.638626	-0.619532	0.000000	-0.484897
-6.720234	-0.706769	0.000000	-0.485158
-6.798842	-0.794046	0.000000	-0.485416
-6.836958	-0.881061	0.000000	-0.485671
-6.918266	-0.967791	0.000000	-0.485924
-6.916190	-1.053988	0.000000	-0.486173
-6.954306	-1.139378	0.000000	-0.486419
-7.033213	-1.224444	0.000000	-0.486662
-7.074029	-1.309164	0.000000	-0.486903
-7.112145	-1.393302	0.000000	-0.487140
-7.163461	-1.476790	0.000000	-0.487374
-7.191077	-1.559766	0.000000	-0.487605
-7.269985	-1.642278	0.000000	-0.487833
-7.267609	-1.724144	0.000000	-0.488058
-7.348917	-1.805343	0.000000	-0.488281
-7.387033	-1.886108	0.000000	-0.488500
-7.425448	-1.966187	0.000000	-0.488716
-7.463864	-2.045570	0.000000	-0.488929
-7.502580	-2.124245	0.000000	-0.489140
-7.543696	-2.202191	0.000000	-0.489347
-7.581812	-2.279422	0.000000	-0.489551
-7.579436	-2.355707	0.000000	-0.489752
-7.618452	-2.431036	0.000000	-0.489951
-7.624175	-2.505376	0.000000	-0.490146
-7.697983	-2.579008	0.000000	-0.490338
-7.716453	-2.651931	0.000000	-0.490527
-7.775115	-2.724063	0.000000	-0.490713
-7.815931	-2.795471	0.000000	-0.490897
-7.854047	-2.866074	0.000000	-0.491077
-7.892163	-2.935848	0.000000	-0.491254
-7.930579	-3.004781	0.000000	-0.491428
-7.971395	-3.072848	0.000000	-0.491600
-8.009510	-3.140064	0.000000	-0.491768
-8.047926	-3.206403	0.000000	-0.491933
-8.088742	-3.271841	0.000000	-0.492095
-8.126858	-3.336393	0.000000	-0.492254
-8.205766	-3.400191	0.000000	-0.492411
-8.206090	-3.463049	0.000000	-0.492564
-8.244206	-3.524830	0.000000	-0.492714
-8.282622	-3.585666	0.000000	-0.492861
-8.321037	-3.645545	0.000000	-0.493006
-8.332461	-3.704220	0.000000	-0.493147
-8.360077	-3.761900	0.000000	-0.493285
-8.398793	-3.818556	0.000000	-0.493420
-8.437209	-3.874216	0.000000	-0.493552
-8.478025	-3.928850	0.000000	-0.493681
-8.516141	-3.982474	0.000000	-0.493808
-8.473572	-4.034816	0.000000	-0.493931
-8.471496	-4.085756	0.000000	-0.494051
-8.469720	-4.135417	0.000000	-0.494168
-8.470344	-4.183782	0.000000	-0.494283
-8.508460	-4.230994	0.000000	-0.494394
-8.506384	-4.277036	0.000000	-0.494502
-8.547199	-4.321884	0.000000	-0.494607
-8.549623	-4.365523	0.000000	-0.494709
-8.583239	-4.408026	0.000000	-0.494809
-8.621655	-4.449425	0.000000	-0.494905
-8.621979	-4.489603	0.000000	-0.494998
-8.700587	-4.528677	0.000000	-0.495088
-8.698511	-4.566624	0.000000	-0.495176
-8.780118	-4.603411	0.000000	-0.495260
-8.777742	-4.639058	0.000000	-0.495341
-8.815858	-4.673468	0.000000	-0.495419
-8.854574	-4.706706	0.000000	-0.495494
-8.854898	-4.738669	0.000000	-0.495567
-8.893314	-4.769378	0.000000	-0.495636
-8.891538	-4.798820	0.000000	-0.495702
-8.929953	-4.826992	0.000000	-0.495765
-8.930277	-4.853866	0.000000	-0.495825
-8.927901	-4.879408	0.000000	-0.495883
-8.966317	-4.903666	0.000000	-0.495937
-9.004733	-4.926687	0.000000	-0.495988
-9.021557	-4.948220	0.000000	-0.496036
-9.044072	-4.968632	0.000000	-0.496081
-9.041996	-4.987717	0.000000	-0.496123
-9.080112	-5.005492	0.000000	-0.496163
-9.078336	-5.021943	0.000000	-0.496199
-9.078660	-5.037011	0.000000	-0.496232
-9.117376	-5.050751	0.000000	-0.496262
-9.115300	-5.063157	0.000000	-0.496289
-9.153715	-5.074224	0.000000	-0.496314
-9.192431	-5.083966	0.000000	-0.496335
-9.192755	-5.092329	0.000000	-0.496353
-9.271963	-5.099347	0.000000	-0.496368
-9.269887	-5.105010	0.000000	-0.496380
-9.326903	-5.109086	0.000000	-0.496389
-9.389611	-5.111982	0.000000	-0.496395
-9.428027	-5.113488	0.000000	-0.496399
-9.425650	-5.113594	0.000000	-0.496399
-9.353666	-5.207491	0.000000	-0.496399
-9.272682	-5.300623	0.000000	-0.496399
-9.191698	-5.392944	0.000000	-0.496399
-9.110714	-5.484457	0.000000	-0.496399
-8.948746	-5.574754	0.000000	-0.496399
-8.867761	-5.663836	0.000000	-0.496399
-8.746285	-5.751907	0.000000	-0.496399
-8.665301	-5.838965	0.000000	-0.496399
-8.543825	-5.925010	0.000000	-0.496399
-8.422349	-6.009841	0.000000	-0.496399
-8.341365	-6.093660	0.000000	-0.496399
-8.219888	-6.176466	0.000000	-0.496399
-8.138904	-6.258260	0.000000	-0.496399
-8.017428	-6.339042	0.000000	-0.496399
-7.976936	-6.419013	0.000000	-0.496399
-7.855460	-6.498175	0.000000	-0.496399
-7.774476	-6.576325	0.000000	-0.496399
-7.612508	-6.653260	0.000000	-0.496399
-7.491031	-6.728778	0.000000	-0.496399
-7.410047	-6.803283	0.000000	-0.496399
-7.329063	-6.876979	0.000000	-0.496399
-7.207587	-6.949662	0.000000	-0.496399
-7.086111	-7.021130	0.000000	-0.496399
-7.005127	-7.091586	0.000000	-0.496399
-6.924143	-7.161233	0.000000	-0.496399
-6.843158	-7.230069	0.000000	-0.496399
-6.762174	-7.298096	0.000000	-0.496399
-6.681190	-7.365313	0.000000	-0.496399
-6.600206	-7.431720	0.000000	-0.496399
-6.519222	-7.497317	0.000000	-0.496399
-6.478730	-7.562307	0.000000	-0.496399
-6.438238	-7.626892	0.000000	-0.496399
-6.357254	-7.690869	0.000000	-0.496399
-6.316762	-7.754239	0.000000	-0.496399
-6.235777	-7.817002	0.000000	-0.496399
-6.195285	-7.879157	0.000000	-0.496399
-6.154793	-7.940907	0.000000	-0.496399
-6.033317	-8.001848	0.000000	-0.496399
-5.992825	-8.061979	0.000000	-0.496399
-5.911841	-8.121502	0.000000	-0.496399
-5.871349	-8.180418	0.000000	-0.496399
-5.790365	-8.238727	0.000000	-0.496399
-5.709381	-8.296225	0.000000	-0.496399
-5.668889	-8.353117	0.000000	-0.496399
-5.587904	-8.409401	0.000000	-0.496399
-5.547412	-8.465077	0.000000	-0.496399
-5.466428	-8.520146	0.000000	-0.496399
-5.425936	-8.574608	0.000000	-0.496399
-5.385444	-8.628665	0.000000	-0.496399
-5.344952	-8.682317	0.000000	-0.496399
-5.263968	-8.735362	0.000000	-0.496399
-5.243722	-8.787900	0.000000	-0.496399
-5.223476	-8.840236	0.000000	-0.496399
-5.182984	-8.892268	0.000000	-0.496399
-5.142492	-8.943896	0.000000	-0.496399
-5.102000	-8.995118	0.000000	-0.496399
-5.061508	-9.045936	0.000000	-0.496399
-5.021016	-9.096348	0.000000	-0.496399
-4.940032	-9.146154	0.000000	-0.496399
-4.899539	-9.195352	0.000000	-0.496399
-4.859047	-9.244144	0.000000	-0.496399
-4.778063	-9.292330	0.000000	-0.496399
-4.737571	-9.339908	0.000000	-0.496399
-4.737571	-9.387284	0.000000	-0.496399
-4.737571	-9.434660	0.000000	-0.496399
-4.697079	-9.481833	0.000000	-0.496399
-4.656587	-9.528601	0.000000	-0.496399
-4.616095	-9.574965	0.000000	-0.496399
-4.575603	-9.620923	0.000000	-0.496399
-4.575603	-9.666679	0.000000	-0.496399
-4.494619	-9.712030	0.000000	-0.496399
-4.413635	-9.756571	0.000000	-0.496399
-4.373143	-9.800505	0.000000	-0.496399
-4.332651	-9.844034	0.000000	-0.496399
-4.292159	-9.887158	0.000000	-0.496399
-4.292159	-9.930080	0.000000	-0.496399
-4.251666	-9.972799	0.000000	-0.496399
-4.251666	-10.015316	0.000000	-0.496399
-4.211174	-10.057630	0.000000	-0.496399
-4.170682	-10.099539	0.000000	-0.496399
-4.130190	-10.141044	0.000000	-0.496399
-4.089698	-10.182143	0.000000	-0.496399
-4.049206	-10.222838	0.000000	-0.496399
-4.049206	-10.263330	0.000000	-0.496399
-3.968222	-10.303417	0.000000	-0.496399
-3.968222	-10.343099	0.000000	-0.496399
-3.927730	-10.382579	0.000000	-0.496399
-3.887238	-10.421654	0.000000	-0.496399
-3.887238	-10.460526	0.000000	-0.496399
-3.846746	-10.499196	0.000000	-0.496399
-3.786008	-10.537360	0.000000	-0.496399
-3.765762	-10.575119	0.000000	-0.496399
-3.725270	-10.612574	0.000000	-0.496399
-3.725270	-10.649826	0.000000	-0.496399
-3.684778	-10.686877	0.000000	-0.496399
-3.644286	-10.723522	0.000000	-0.496399
-3.603793	-10.759762	0.000000	-0.496399
-3.563301	-10.795598	0.000000	-0.496399
-3.522809	-10.831028	0.000000	-0.496399
-3.482317	-10.866054	0.000000	-0.496399
-3.441825	-10.900675	0.000000	-0.496399
-3.401333	-10.934890	0.000000	-0.496399
-3.360841	-10.968701	0.000000	-0.496399
-3.320349	-11.002107	0.000000	-0.496399
-3.279857	-11.035108	0.000000	-0.496399
-3.279857	-11.067907	0.000000	-0.496399
-3.239365	-11.100503	0.000000	-0.496399
-3.158381	-11.132492	0.000000	-0.496399
-3.117889	-11.163873	0.000000	-0.496399
-3.117889	-11.195052	0.000000	-0.496399
-3.077397	-11.226028	0.000000	-0.496399
-3.077397	-11.256802	0.000000	-0.496399
-3.036905	-11.287374	0.000000	-0.496399
-2.996413	-11.317540	0.000000	-0.496399
-2.996413	-11.347505	0.000000	-0.496399
-2.955920	-11.377266	0.000000	-0.496399
-2.955920	-11.406825	0.000000	-0.496399
-2.915428	-11.436182	0.000000	-0.496399
-2.793952	-11.464729	0.000000	-0.496399
-2.712968	-11.492264	0.000000	-0.496399
-2.631984	-11.518988	0.000000	-0.496399
-2.591492	-11.545106	0.000000	-0.496399
-2.551000	-11.570818	0.000000	-0.496399
-2.510508	-11.596126	0.000000	-0.496399
-2.510508	-11.621231	0.000000	-0.496399
-2.470016	-11.646134	0.000000	-0.496399
-2.429524	-11.670631	0.000000	-0.496399
-2.429524	-11.694926	0.000000	-0.496399
-2.348540	-11.718817	0.000000	-0.496399
-2.308048	-11.742100	0.000000	-0.496399
-2.267555	-11.764978	0.000000	-0.496399
-2.227063	-11.787451	0.000000	-0.496399
-2.227063	-11.809721	0.000000	-0.496399
-2.186571	-11.831790	0.000000	-0.496399
-2.146079	-11.853453	0.000000	-0.496399
-2.146079	-11.874914	0.000000	-0.496399
-2.146079	-11.896374	0.000000	-0.496399
-2.105587	-11.917633	0.000000	-0.496399
-2.065095	-11.938486	0.000000	-0.496399
-2.024603	-11.958935	0.000000	-0.496399
-2.024603	-11.979181	0.000000	-0.496399
-1.984111	-11.999224	0.000000	-0.496399
-1.984111	-12.019065	0.000000	-0.496399
-1.943619	-12.038704	0.000000	-0.496399
-1.943619	-12.058140	0.000000	-0.496399
-1.903127	-12.077374	0.000000	-0.496399
-1.882881	-12.096304	0.000000	-0.496399
-1.862635	-12.115032	0.000000	-0.496399
-1.822143	-12.133456	0.000000	-0.496399
-1.781651	-12.151474	0.000000	-0.496399
-1.781651	-12.169291	0.000000	-0.496399
-1.781651	-12.187107	0.000000	-0.496399
-1.741159	-12.204722	0.000000	-0.496399
-1.700667	-12.221931	0.000000	-0.496399
-1.700667	-12.238937	0.000000	-0.496399
-1.660175	-12.255742	0.000000	-0.496399
-1.660175	-12.272343	0.000000	-0.496399
-1.619682	-12.288743	0.000000	-0.496399
-1.619682	-12.304939	0.000000	-0.496399
-1.579190	-12.320934	0.000000	-0.496399
-1.538698	-12.336523	0.000000	-0.496399
-1.498206	-12.351708	0.000000	-0.496399
-1.498206	-12.366690	0.000000	-0.496399
-1.457714	-12.381469	0.000000	-0.496399
-1.457714	-12.396047	0.000000	-0.496399
-1.417222	-12.410421	0.000000	-0.496399
-1.376730	-12.424391	0.000000	-0.496399
-1.336238	-12.437956	0.000000	-0.496399
-1.336238	-12.451318	0.000000	-0.496399
-1.295746	-12.464478	0.000000	-0.496399
-1.295746	-12.477436	0.000000	-0.496399
-1.295746	-12.490393	0.000000	-0.496399
-1.255254	-12.503148	0.000000	-0.496399
-1.255254	-12.515701	0.000000	-0.496399
-1.255254	-12.528253	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
0.000000	-12.534529	0.000000	-0.496399
