PIDRelay
Kp	Ki	Kd	Kr
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.000000	-20.025746	0.000000	-0.346116
0.148875	-20.025733	0.000000	-0.346115
0.298125	-20.025653	0.000000	-0.346109
0.447750	-20.025452	0.000000	-0.346100
0.600375	-20.025075	0.000000	-0.346088
0.749625	-20.024468	0.000000	-0.346073
0.899250	-20.023578	0.000000	-0.346055
1.048500	-20.022353	0.000000	-0.346034
1.197750	-20.020738	0.000000	-0.346010
1.350375	-20.018674	0.000000	-0.345983
1.499250	-20.016110	0.000000	-0.345953
1.648500	-20.012997	0.000000	-0.345920
1.797750	-20.009280	0.000000	-0.345884
1.950000	-20.004895	0.000000	-0.345845
2.098875	-19.999796	0.000000	-0.345803
2.248125	-19.993932	0.000000	-0.345758
2.397750	-19.987249	0.000000	-0.345710
2.550375	-19.979677	0.000000	-0.345659
2.699625	-19.971173	0.000000	-0.345605
2.849250	-19.961687	0.000000	-0.345548
2.998125	-19.951168	0.000000	-0.345488
3.150375	-19.939546	0.000000	-0.345425
3.299250	-19.926779	0.000000	-0.345359
3.448500	-19.912817	0.000000	-0.345290
3.598125	-19.897604	0.000000	-0.345218
3.750750	-19.881066	0.000000	-0.345143
3.900000	-19.863163	0.000000	-0.345065
4.049625	-19.843848	0.000000	-0.344984
4.198500	-19.823070	0.000000	-0.344900
4.350750	-19.800752	0.000000	-0.344813
4.499625	-19.776858	0.000000	-0.344723
4.648875	-19.751340	0.000000	-0.344630
4.798125	-19.724143	0.000000	-0.344534
4.950750	-19.695185	0.000000	-0.344435
5.099625	-19.664433	0.000000	-0.344333
5.248875	-19.631842	0.000000	-0.344228
5.401125	-19.597329	0.000000	-0.344120
5.550000	-19.560862	0.000000	-0.344009
5.699250	-19.522394	0.000000	-0.343895
5.848500	-19.481872	0.000000	-0.343778
6.000750	-19.439209	0.000000	-0.343658
6.150000	-19.394373	0.000000	-0.343535
6.299625	-19.347316	0.000000	-0.343409
6.448875	-19.297988	0.000000	-0.343280
6.598500	-19.246332	0.000000	-0.343148
6.751125	-19.192258	0.000000	-0.343013
6.900375	-19.135737	0.000000	-0.342875
7.050000	-19.076727	0.000000	-0.342734
7.199250	-19.015177	0.000000	-0.342590
7.348500	-18.951034	0.000000	-0.342443
7.500750	-18.884206	0.000000	-0.342293
7.649625	-18.814669	0.000000	-0.342140
7.798875	-18.742381	0.000000	-0.341984
7.948500	-18.667280	0.000000	-0.341825
8.100750	-18.589273	0.000000	-0.341663
8.249625	-18.508343	0.000000	-0.341498
8.398875	-18.424445	0.000000	-0.341330
8.548875	-18.337515	0.000000	-0.341159
8.701125	-18.247458	0.000000	-0.340985
8.850750	-18.154250	0.000000	-0.340808
9.000000	-18.057856	0.000000	-0.340628
9.149250	-17.958225	0.000000	-0.340445
9.298500	-17.855303	0.000000	-0.340259
9.450750	-17.748986	0.000000	-0.340070
9.599625	-17.639260	0.000000	-0.339878
9.748875	-17.526085	0.000000	-0.339683
9.901125	-17.409350	0.000000	-0.339485
10.050750	-17.289031	0.000000	-0.339284
10.200000	-17.165097	0.000000	-0.339080
10.349250	-17.037495	0.000000	-0.338873
10.499250	-16.906159	0.000000	-0.338663
10.651500	-16.770987	0.000000	-0.338450
10.801125	-16.631959	0.000000	-0.338234
10.950375	-16.489047	0.000000	-0.338015
11.099625	-16.342199	0.000000	-0.337793
11.248875	-16.191362	0.000000	-0.337568
11.401125	-16.036420	0.000000	-0.337340
11.550000	-15.877369	0.000000	-0.337109
11.699250	-15.714170	0.000000	-0.336875
11.851500	-15.546703	0.000000	-0.336638
12.000750	-15.374956	0.000000	-0.336398
12.150000	-15.198897	0.000000	-0.336155
12.299250	-15.018472	0.000000	-0.335909
12.451500	-14.833562	0.000000	-0.335660
12.601125	-14.644147	0.000000	-0.335408
12.750375	-14.450203	0.000000	-0.335153
12.899625	-14.251677	0.000000	-0.334895
13.052250	-14.048439	0.000000	-0.334634
13.201125	-13.840495	0.000000	-0.334370
13.350375	-13.627811	0.000000	-0.334103
13.499625	-13.410332	0.000000	-0.333833
13.649250	-13.187995	0.000000	-0.333560
13.798875	-12.960743	0.000000	-0.333284
13.951875	-12.728438	0.000000	-0.333005
14.101125	-12.491091	0.000000	-0.332723
14.250375	-12.248679	0.000000	-0.332438
14.399625	-12.001150	0.000000	-0.332150
14.551875	-11.748371	0.000000	-0.331859
14.701125	-11.490339	0.000000	-0.331565
14.850750	-11.227019	0.000000	-0.331268
15.000000	-10.958362	0.000000	-0.330968
15.152250	-10.684237	0.000000	-0.330665
13.782673	-10.418595	0.000000	-0.330359
13.881308	-10.162144	0.000000	-0.330050
13.979943	-9.901369	0.000000	-0.329738
14.031337	-9.636625	0.000000	-0.329423
14.129972	-9.367940	0.000000	-0.329105
14.178367	-9.095312	0.000000	-0.328784
14.327617	-8.818227	0.000000	-0.328460
14.426252	-8.536158	0.000000	-0.328133
14.578877	-8.248968	0.000000	-0.327803
14.728127	-7.956165	0.000000	-0.327470
14.877752	-7.657718	0.000000	-0.327134
15.027002	-7.353580	0.000000	-0.326795
15.176252	-7.043701	0.000000	-0.326453
15.328502	-6.727943	0.000000	-0.326108
15.426762	-6.406844	0.000000	-0.325760
15.576012	-6.080385	0.000000	-0.325409
15.627032	-5.748966	0.000000	-0.325055
15.726042	-5.413139	0.000000	-0.324698
15.875292	-5.071824	0.000000	-0.324338
15.923687	-4.725519	0.000000	-0.323975
15.971706	-4.375307	0.000000	-0.323609
16.022726	-4.021086	0.000000	-0.323240
16.020506	-3.663447	0.000000	-0.322868
16.068526	-3.302424	0.000000	-0.322493
16.116921	-2.937426	0.000000	-0.322115
16.164941	-2.568445	0.000000	-0.321734
16.162720	-2.196037	0.000000	-0.321350
16.163500	-1.820686	0.000000	-0.320963
16.161280	-1.442450	0.000000	-0.320573
16.108070	-1.061973	0.000000	-0.320180
16.054859	-0.679870	0.000000	-0.319784
15.951409	-0.296755	0.000000	-0.319385
15.901199	0.087431	0.000000	-0.318982
15.696518	0.471379	0.000000	-0.318577
15.592693	0.854380	0.000000	-0.318169
15.438252	1.236998	0.000000	-0.317758
15.337802	1.619292	0.000000	-0.317344
15.233601	2.001775	0.000000	-0.316927
15.079161	2.383736	0.000000	-0.316507
15.025951	2.765777	0.000000	-0.316084
14.925125	3.148599	0.000000	-0.315658
14.922155	3.532760	0.000000	-0.315229
14.970175	3.920178	0.000000	-0.314797
15.018195	4.311526	0.000000	-0.314362
15.119830	4.707581	0.000000	-0.313924
15.167475	5.108302	0.000000	-0.313483
15.266109	5.513684	0.000000	-0.313039
15.367744	5.924533	0.000000	-0.312592
15.464504	6.340768	0.000000	-0.312142
15.363274	6.756943	0.000000	-0.311692
15.262044	7.170385	0.000000	-0.311242
15.160814	7.581093	0.000000	-0.310792
14.958354	7.987702	0.000000	-0.310342
14.806508	8.389528	0.000000	-0.309892
14.629356	8.786912	0.000000	-0.309442
14.350973	9.178146	0.000000	-0.308992
14.148512	9.562889	0.000000	-0.308542
13.895437	9.941483	0.000000	-0.308092
13.642362	10.313243	0.000000	-0.307642
13.338671	10.677487	0.000000	-0.307192
13.034981	11.033531	0.000000	-0.306742
12.680675	11.380692	0.000000	-0.306292
12.376985	11.718971	0.000000	-0.305842
12.073294	12.049050	0.000000	-0.305392
11.769604	12.370929	0.000000	-0.304942
11.465913	12.684608	0.000000	-0.304492
