P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,435844	0,809860	0,000000	-0,809860	19,600000	0,000000	24,896069	1527313,500000	5,696289	-0,800220	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	21,000000	0,000000	24,892458	1527334,500000	5,692888	-0,800430	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	19,200000	0,000000	24,889156	1527353,700000	5,689778	-0,800622	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	20,400000	0,000000	24,885647	1527374,100000	5,686473	-0,800826	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,400000	0,000000	24,841622	1527393,500000	5,642642	-0,801020	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	20,600000	0,000000	24,837662	1527414,100000	5,638888	-0,801226	0,000000	0,000000
0,435844	1,012325	0,000000	-1,012325	19,600000	0,000000	24,793203	1527433,700000	5,594625	-0,801422	0,000000	0,000000
0,326883	1,113557	0,000000	-1,113557	20,600000	0,000000	24,748125	1527454,300000	5,549753	-0,801628	0,000000	0,000000
0,326883	1,113557	0,000000	-1,113557	19,400000	0,000000	24,743610	1527473,700000	5,545432	-0,801822	0,000000	0,000000
0,326883	1,113557	0,000000	-1,113557	20,400000	0,000000	24,738863	1527494,100000	5,540889	-0,802026	0,000000	0,000000
0,326883	1,113557	0,000000	-1,113557	21,600000	0,000000	24,733836	1527515,700000	5,536078	-0,802242	0,000000	0,000000
0,326883	1,113557	0,000000	-1,113557	18,600000	0,000000	24,729508	1527534,300000	5,531936	-0,802428	0,000000	0,000000
0,435844	1,012325	0,000000	-1,012325	19,600000	0,000000	24,765638	1527553,900000	5,568262	-0,802624	0,000000	0,000000
0,326883	1,012325	0,000000	-1,012325	20,400000	0,000000	24,761304	1527574,300000	5,564132	-0,802828	0,000000	0,000000
0,326883	1,012325	0,000000	-1,012325	19,400000	0,000000	24,757182	1527593,700000	5,560204	-0,803022	0,000000	0,000000
0,326883	1,012325	0,000000	-1,012325	20,600000	0,000000	24,752805	1527614,300000	5,556033	-0,803228	0,000000	0,000000
0,435844	1,012325	0,000000	-1,012325	19,600000	0,000000	24,748641	1527633,900000	5,552065	-0,803424	0,000000	0,000000
0,326883	1,012325	0,000000	-1,012325	19,600000	0,000000	24,744477	1527653,500000	5,548097	-0,803620	0,000000	0,000000
0,326883	1,012325	0,000000	-1,012325	21,600000	0,000000	24,739888	1527675,100000	5,543724	-0,803836	0,000000	0,000000
0,435844	0,911092	0,000000	-0,911092	18,400000	0,000000	24,776657	1527693,500000	5,580677	-0,804020	0,000000	0,000000
0,435844	0,911092	0,000000	-0,911092	20,400000	0,000000	24,772736	1527713,900000	5,576960	-0,804224	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,600000	0,000000	24,768969	1527733,500000	5,573389	-0,804420	0,000000	0,000000
0,435844	0,911092	0,000000	-0,911092	20,400000	0,000000	24,765047	1527753,900000	5,569671	-0,804624	0,000000	0,000000
0,435844	0,911092	0,000000	-0,911092	19,600000	0,000000	24,761280	1527773,500000	5,566100	-0,804820	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	20,400000	0,000000	24,757359	1527793,900000	5,562383	-0,805024	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,600000	0,000000	24,753591	1527813,500000	5,558811	-0,805220	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	20,600000	0,000000	24,749632	1527834,100000	5,555058	-0,805426	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	19,600000	0,000000	24,786555	1527853,700000	5,592177	-0,805622	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	20,400000	0,000000	24,742348	1527874,100000	5,548174	-0,805826	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,600000	0,000000	24,738580	1527893,700000	5,544602	-0,806022	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,400000	0,000000	24,775358	1527914,100000	5,581584	-0,806226	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	19,600000	0,000000	24,771988	1527933,700000	5,578410	-0,806422	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,400000	0,000000	24,768480	1527954,100000	5,575106	-0,806626	0,000000	0,000000
0,435844	0,911092	0,000000	-0,911092	19,600000	0,000000	24,724418	1527973,700000	5,531240	-0,806822	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	20,600000	0,000000	24,761159	1527994,300000	5,568187	-0,807028	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	19,400000	0,000000	24,757823	1528013,700000	5,565045	-0,807222	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	20,600000	0,000000	24,713579	1528034,300000	5,521007	-0,807428	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,400000	0,000000	24,709850	1528053,700000	5,517472	-0,807622	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,600000	0,000000	24,746592	1528074,300000	5,554420	-0,807828	0,000000	0,000000
0,326883	0,911092	0,000000	-0,911092	19,600000	0,000000	24,702530	1528093,900000	5,510554	-0,808024	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	20,400000	0,000000	24,739308	1528114,300000	5,547536	-0,808228	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	19,600000	0,000000	24,735937	1528133,900000	5,544361	-0,808424	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	19,600000	0,000000	24,732567	1528153,500000	5,541187	-0,808620	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	21,400000	0,000000	24,728886	1528174,900000	5,537720	-0,808834	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	18,600000	0,000000	24,725688	1528193,500000	5,534708	-0,809020	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,600000	0,000000	24,722145	1528214,100000	5,531371	-0,809226	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	19,400000	0,000000	24,718809	1528233,500000	5,528229	-0,809420	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,400000	0,000000	24,715301	1528253,900000	5,524925	-0,809624	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	19,600000	0,000000	24,711930	1528273,500000	5,521750	-0,809820	0,000000	0,000000
0,326883	0,809860	0,000000	-0,809860	20,600000	0,000000	24,708387	1528294,100000	5,518413	-0,810026	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	19,600000	0,000000	24,705017	1528313,700000	5,515239	-0,810222	0,000000	0,000000
0,435844	0,809860	0,000000	-0,809860	20,400000	0,000000	24,701509	1528334,100000	5,511935	-0,810426	0,000000	0,000000
0,435844	0,809860	0,294000	-0,515860	19,600000	0,000000	24,816314	1528353,700000	5,626936	-0,810622	0,000000	0,294000
0,326883	0,809860	0,600000	-0,209860	20,400000	0,000000	24,937030	1528374,100000	5,747856	-0,810826	0,000000	0,600000
0,326883	0,809860	0,894000	0,084140	19,600000	0,000000	25,054383	1528393,700000	5,865209	-0,810826	0,000000	0,894000
0,435844	0,809860	1,203000	0,393140	20,600000	0,000000	25,179172	1528414,300000	5,989792	-0,810620	0,000000	1,203000
0,326883	0,809860	1,494000	0,684140	19,400000	0,000000	25,297856	1528433,700000	6,108282	-0,810426	0,000000	1,494000
0,435844	0,809860	1,803000	0,993140	20,600000	0,000000	25,425118	1528454,300000	6,235338	-0,810220	0,000000	1,803000
0,326883	0,809860	2,094000	1,284140	19,400000	0,000000	25,546129	1528473,700000	6,356155	-0,810026	0,000000	2,094000
0,435844	0,809860	2,403000	1,593140	20,600000	0,000000	25,675863	1528494,300000	6,485683	-0,809820	0,000000	2,403000
0,435844	0,809860	2,697000	1,887140	19,600000	0,000000	25,800480	1528513,900000	6,610104	-0,809624	0,000000	2,697000
0,435844	0,809860	3,003000	2,193140	20,400000	0,000000	25,931408	1528534,300000	6,740828	-0,809420	0,000000	3,003000
0,435844	0,809860	3,294000	2,484140	19,400000	0,000000	26,057076	1528553,700000	6,866302	-0,809226	0,000000	3,294000
0,326883	0,809860	3,603000	2,793140	20,600000	0,000000	26,191753	1528574,300000	7,000773	-0,809020	0,000000	3,603000
0,326883	0,809860	3,897000	3,087140	19,600000	0,000000	26,321074	1528593,900000	7,129898	-0,808824	0,000000	3,897000
0,435844	0,809860	4,209000	3,399140	20,800000	0,000000	26,459574	1528614,700000	7,268190	-0,808616	0,000000	4,209000
0,326883	0,809860	4,500000	3,690140	19,400000	0,000000	26,589921	1528634,100000	7,398343	-0,808422	0,000000	4,500000
0,326883	0,809860	4,791000	3,981140	19,400000	0,000000	26,721397	1528653,500000	7,529625	-0,808228	0,000000	4,791000
0,326883	0,809860	5,112000	4,302140	21,400000	0,000000	26,867737	1528674,900000	7,675751	-0,808014	0,000000	5,112000
0,326883	0,911092	5,391000	4,479908	18,600000	0,000000	26,955365	1528693,500000	7,763193	-0,807828	0,000000	5,391000
0,326883	0,809860	5,697000	4,887140	20,400000	0,000000	27,137571	1528713,900000	7,945195	-0,807624	0,000000	5,697000
0,326883	0,911092	5,994000	5,082908	19,800000	0,000000	27,235817	1528733,700000	8,043243	-0,807426	0,000000	5,994000
0,326883	1,113557	6,300000	5,186443	20,400000	0,000000	27,298384	1528754,100000	8,105606	-0,807222	0,000000	6,300000
0,326883	1,214790	6,594000	5,379210	19,600000	0,000000	27,396396	1528773,700000	8,203422	-0,807026	0,000000	6,594000
0,326883	1,316022	6,900000	5,583978	20,400000	0,000000	27,500872	1528794,100000	8,307694	-0,806822	0,000000	6,900000
0,326883	1,518487	7,194000	5,675513	19,600000	0,000000	27,559750	1528813,700000	8,366376	-0,806626	0,000000	7,194000
0,326883	1,619719	7,500000	5,880281	20,400000	0,000000	27,665435	1528834,100000	8,471857	-0,806422	0,000000	7,500000
0,435844	1,720952	7,794000	6,073048	19,600000	0,000000	27,766167	1528853,700000	8,572393	-0,806226	0,000000	7,794000
0,326883	1,923417	8,100000	6,176583	20,400000	0,000000	27,832774	1528874,100000	8,638796	-0,806022	0,000000	8,100000
0,326883	2,125882	8,394000	6,268118	19,600000	0,000000	27,893976	1528893,700000	8,699802	-0,805826	0,000000	8,394000
0,326883	2,530812	8,700000	6,169188	20,400000	0,000000	27,879980	1528914,100000	8,685602	-0,805622	0,000000	8,700000
0,326883	2,834509	8,994000	6,159491	19,600000	0,000000	27,900461	1528933,700000	8,705887	-0,805426	0,000000	8,994000
0,326883	3,138206	9,303000	6,164794	20,600000	0,000000	27,928176	1528954,300000	8,733396	-0,805220	0,000000	9,303000
0,217922	3,441904	9,597000	6,155096	19,600000	0,000000	27,948640	1528973,900000	8,753664	-0,805024	0,000000	9,597000
0,326883	3,644369	9,903000	6,258631	20,400000	0,000000	28,015582	1528994,300000	8,820402	-0,804820	0,000000	9,903000
0,217922	3,745601	10,197000	6,451399	19,600000	0,000000	28,117797	1529013,900000	8,922421	-0,804624	0,000000	10,197000
0,217922	3,846834	10,503000	6,656166	20,400000	0,000000	28,226647	1529034,300000	9,031067	-0,804420	0,000000	10,503000
0,217922	3,846834	10,797000	6,950166	19,600000	0,000000	28,371112	1529053,900000	9,175336	-0,804224	0,000000	10,797000
0,217922	3,846834	11,106000	7,259166	20,600000	0,000000	28,524189	1529074,500000	9,328207	-0,804018	0,000000	11,106000
0,217922	3,846834	11,397000	7,550166	19,400000	0,000000	28,669513	1529093,900000	9,473337	-0,803824	0,000000	11,397000
0,217922	3,745601	11,703000	7,957399	20,400000	0,000000	28,864245	1529114,300000	9,667865	-0,803620	0,000000	11,703000
0,217922	3,745601	11,997000	8,251399	19,600000	0,000000	29,013811	1529133,900000	9,817235	-0,803424	0,000000	11,997000
0,217922	3,745601	12,291000	8,545399	19,600000	0,000000	29,164528	1529153,500000	9,967756	-0,803228	0,000000	12,291000
0,217922	3,745601	12,615000	8,869399	21,600000	0,000000	29,331960	1529175,100000	10,134972	-0,803012	0,000000	12,615000
0,108961	3,745601	12,891000	9,145399	18,400000	0,000000	29,475692	1529193,500000	10,278520	-0,802828	0,000000	12,891000
0,108961	3,846834	13,200000	9,353166	20,600000	0,000000	29,597112	1529214,100000	10,399734	-0,802622	0,000000	13,200000
0,108961	3,948066	13,494000	9,545934	19,600000	0,000000	29,711457	1529233,700000	10,513883	-0,802426	0,000000	13,494000
0,108961	4,049299	13,800000	9,750701	20,400000	0,000000	29,832933	1529254,100000	10,635155	-0,802222	0,000000	13,800000
0,000000	4,150531	14,094000	9,943469	19,600000	0,000000	29,948837	1529273,700000	10,750863	-0,802026	0,000000	14,094000
0,108961	4,150531	14,412000	10,261469	21,200000	0,000000	30,119083	1529294,900000	10,920897	-0,801814	0,000000	14,412000
0,000000	4,251763	14,694000	10,442237	18,800000	0,000000	30,230501	1529313,700000	11,032127	-0,801626	0,000000	14,694000
0,000000	4,454228	15,000000	10,545772	20,400000	0,000000	30,314935	1529334,100000	11,116357	-0,801422	0,000000	15,000000
0,000000	4,454228	15,294000	10,839772	19,600000	0,000000	30,474646	1529353,700000	11,275872	-0,801226	0,000000	15,294000
0,000000	4,656693	15,603000	10,946307	20,600000	0,000000	30,562346	1529374,300000	11,363366	-0,801020	0,000000	15,603000
0,000000	4,859158	15,894000	11,034842	19,400000	0,000000	30,640597	1529393,700000	11,441423	-0,800826	0,000000	15,894000
-0,108961	5,061623	16,200000	11,138377	20,400000	0,000000	30,727449	1529414,100000	11,528071	-0,800622	0,000000	16,200000
-0,108961	5,264088	16,494000	11,229912	19,600000	0,000000	30,808100	1529433,700000	11,608526	-0,800426	0,000000	16,494000
-0,108961	5,365321	16,803000	11,437679	20,600000	0,000000	30,938109	1529454,300000	11,738329	-0,800220	0,000000	16,803000
-0,108961	5,466553	17,097000	11,630447	19,600000	0,000000	31,060625	1529473,900000	11,860649	-0,800024	0,000000	17,097000
-0,217922	5,669018	17,403000	11,733982	20,400000	0,000000	31,149907	1529494,300000	11,949727	-0,799820	0,000000	17,403000
-0,217922	5,770250	17,697000	11,926750	19,600000	0,000000	31,273585	1529513,900000	12,073209	-0,799624	0,000000	17,697000
-0,217922	5,871483	18,003000	12,131517	20,400000	0,000000	31,404775	1529534,300000	12,204195	-0,799420	0,000000	18,003000
-0,217922	5,972715	18,324000	12,351285	21,400000	0,000000	31,545289	1529555,700000	12,344495	-0,799206	0,000000	18,324000
-0,217922	6,073948	18,603000	12,529052	18,600000	0,000000	31,662859	1529574,300000	12,461879	-0,799020	0,000000	18,603000
-0,326883	6,175180	18,900000	12,724820	19,800000	0,000000	31,791367	1529594,100000	12,590189	-0,798822	0,000000	18,900000
-0,326883	6,276413	19,206000	12,929587	20,400000	0,000000	31,925813	1529614,500000	12,724431	-0,798618	0,000000	19,206000
-0,326883	6,377645	19,497000	13,119355	19,400000	0,000000	32,000000	1529633,900000	12,850873	-0,798424	0,000000	19,497000
-0,326883	6,478878	19,791000	13,312122	19,600000	0,000000	32,000000	1529653,500000	12,979786	-0,798228	0,000000	19,791000
-0,326883	6,580110	20,112000	13,531890	21,400000	0,000000	32,000000	1529674,900000	13,125139	-0,798014	0,000000	20,112000
-0,326883	6,478878	20,394000	13,915122	18,800000	0,000000	32,000000	1529693,700000	13,330032	-0,797826	0,000000	20,394000
-0,326883	6,580110	20,700000	14,119890	20,400000	0,000000	32,000000	1529714,100000	13,469131	-0,797622	0,000000	20,700000
-0,326883	6,681343	20,991000	14,309657	19,400000	0,000000	32,000000	1529733,500000	13,600191	-0,797428	0,000000	20,991000
-0,326883	6,782575	21,300000	14,517425	20,600000	0,000000	32,000000	1529754,100000	13,742682	-0,797222	0,000000	21,300000
-0,326883	6,782575	21,594000	14,811425	19,600000	0,000000	32,000000	1529773,700000	13,917766	-0,797026	0,000000	21,594000
-0,326883	6,782575	21,900000	15,117425	20,400000	0,000000	32,000000	1529794,100000	14,101221	-0,796822	0,000000	21,900000
-0,326883	6,883808	22,194000	15,310192	19,600000	0,000000	32,000000	1529813,700000	14,237966	-0,796626	0,000000	22,194000
-0,326883	6,883808	22,500000	15,616192	20,400000	0,000000	32,000000	1529834,100000	14,423456	-0,796422	0,000000	22,500000
-0,326883	6,985040	22,794000	15,808960	19,600000	0,000000	32,000000	1529853,700000	14,562156	-0,796226	0,000000	22,794000
-0,435844	6,985040	23,100000	16,114960	20,400000	0,000000	32,000000	1529874,100000	14,749681	-0,796022	0,000000	23,100000
-0,326883	7,086272	23,394000	16,307728	19,600000	0,000000	32,000000	1529893,700000	14,890337	-0,795826	0,000000	23,394000
-0,326883	7,187505	23,703000	16,515495	20,600000	0,000000	32,000000	1529914,300000	15,041060	-0,795620	0,000000	23,703000
-0,326883	7,288737	23,997000	16,708263	19,600000	0,000000	32,000000	1529933,900000	15,183285	-0,795424	0,000000	23,997000
-0,326883	7,288737	24,303000	17,014263	20,400000	0,000000	32,000000	1529954,300000	15,374479	-0,795220	0,000000	24,303000
-0,435844	7,288737	24,597000	17,308263	19,600000	0,000000	32,000000	1529973,900000	15,559351	-0,795024	0,000000	24,597000
-0,326883	7,389970	24,903000	17,513030	20,400000	0,000000	32,000000	1529994,300000	15,712294	-0,794820	0,000000	24,903000
-0,326883	7,491202	25,197000	17,705798	19,600000	0,000000	32,000000	1530013,900000	15,858430	-0,794624	0,000000	25,197000
-0,326883	7,592435	25,503000	17,910565	20,400000	0,000000	32,000000	1530034,300000	16,012994	-0,794420	0,000000	25,503000
-0,326883	7,693667	25,797000	18,103333	19,600000	0,000000	32,000000	1530053,900000	16,160688	-0,794224	0,000000	25,797000
-0,435844	7,794900	26,106000	18,311100	20,600000	0,000000	32,000000	1530074,500000	16,318809	-0,794018	0,000000	26,106000
-0,435844	7,896132	26,400000	18,503868	19,600000	0,000000	32,000000	1530094,100000	16,468073	-0,793822	0,000000	26,400000
-0,435844	8,098597	26,706000	18,607403	20,400000	0,000000	32,000000	1530114,500000	16,585194	-0,793618	0,000000	26,706000
-0,326883	8,301062	27,000000	18,698938	19,600000	0,000000	32,000000	1530134,100000	16,694929	-0,793422	0,000000	27,000000
-0,435844	8,604759	27,294000	18,689241	19,600000	0,000000	32,000000	1530153,700000	16,764331	-0,793226	0,000000	27,294000
-0,435844	8,705992	27,612000	18,906008	21,200000	0,000000	32,000000	1530174,900000	16,930740	-0,793014	0,000000	27,612000
-0,435844	8,807224	27,891000	19,083776	18,600000	0,000000	32,000000	1530193,500000	17,072508	-0,792828	0,000000	27,891000
-0,435844	8,908457	28,200000	19,291543	20,600000	0,000000	32,000000	1530214,100000	17,234668	-0,792622	0,000000	28,200000
-0,435844	9,009689	28,527000	19,517311	21,800000	0,000000	32,000000	1530235,900000	17,409578	-0,792404	0,000000	28,527000
-0,435844	9,212154	28,800000	19,587846	18,200000	0,000000	32,000000	1530254,100000	17,508964	-0,792222	0,000000	28,800000
-0,435844	9,313387	29,094000	19,780613	19,600000	0,000000	32,000000	1530273,700000	17,663233	-0,792026	0,000000	29,094000
-0,435844	9,414619	29,400000	19,985381	20,400000	0,000000	32,000000	1530294,100000	17,826262	-0,791822	0,000000	29,400000
-0,435844	9,515852	29,694000	20,178148	19,600000	0,000000	32,000000	1530313,700000	17,982090	-0,791626	0,000000	29,694000
-0,435844	9,718317	30,003000	20,284683	20,600000	0,000000	32,000000	1530334,300000	18,108057	-0,791420	0,000000	30,003000
-0,435844	9,920781	30,297000	20,376219	19,600000	0,000000	32,000000	1530353,900000	18,224367	-0,791224	0,000000	30,297000
-0,435844	10,123246	30,603000	20,479754	20,400000	0,000000	32,000000	1530374,300000	18,349127	-0,791020	0,000000	30,603000
-0,435844	10,224479	30,894000	20,669521	19,400000	0,000000	32,000000	1530393,700000	18,504864	-0,790826	0,000000	30,894000
-0,435844	10,325711	31,203000	20,877289	20,600000	0,000000	32,000000	1530414,300000	18,673557	-0,790620	0,000000	31,203000
-0,435844	10,426944	31,497000	21,070056	19,600000	0,000000	32,000000	1530433,900000	18,832881	-0,790424	0,000000	31,497000
-0,435844	10,528176	31,803000	21,274824	20,400000	0,000000	32,000000	1530454,300000	19,001171	-0,790220	0,000000	31,803000
-0,435844	10,831874	32,097000	21,265126	19,600000	0,000000	32,000000	1530473,900000	19,080671	-0,790024	0,000000	32,097000
-0,435844	10,933106	32,403000	21,469894	20,400000	0,000000	32,000000	1530494,300000	19,249757	-0,789820	0,000000	32,403000
-0,435844	11,135571	32,697000	21,561429	19,600000	0,000000	32,000000	1530513,900000	19,370713	-0,789624	0,000000	32,697000
-0,435844	11,338036	33,003000	21,664964	20,400000	0,000000	32,000000	1530534,300000	19,500308	-0,789420	0,000000	33,003000
-0,435844	11,540501	33,300000	21,759499	19,800000	0,000000	32,000000	1530554,100000	19,624103	-0,789222	0,000000	33,300000
-0,435844	11,844198	33,606000	21,761802	20,400000	0,000000	32,000000	1530574,500000	19,713807	-0,789018	0,000000	33,606000
-0,435844	12,046663	33,897000	21,850337	19,400000	0,000000	32,000000	1530593,900000	19,833829	-0,788824	0,000000	33,897000
-0,544805	12,249128	34,206000	21,956872	20,600000	0,000000	32,000000	1530614,500000	19,966686	-0,788618	0,000000	34,206000
-0,544805	12,350361	34,500000	22,149639	19,600000	0,000000	32,000000	1530634,100000	20,130242	-0,788422	0,000000	34,500000
-0,435844	12,451593	34,797000	22,345407	19,800000	0,000000	32,000000	1530653,900000	20,296649	-0,788224	0,000000	34,797000
-0,544805	12,552826	35,115000	22,562174	21,200000	0,000000	32,000000	1530675,100000	20,478560	-0,788012	0,000000	35,115000
-0,544805	12,654058	35,391000	22,736942	18,400000	0,000000	32,000000	1530693,500000	20,631817	-0,787828	0,000000	35,391000
-0,544805	12,856523	35,700000	22,843477	20,600000	0,000000	32,000000	1530714,100000	20,768327	-0,787622	0,000000	35,700000
-0,544805	12,957755	35,997000	23,039245	19,800000	0,000000	32,000000	1530733,900000	20,937482	-0,787424	0,000000	35,997000
-0,544805	13,160220	36,300000	23,139780	20,200000	0,000000	32,000000	1530754,100000	21,070978	-0,787222	0,000000	36,300000
-0,544805	13,261453	36,597000	23,335547	19,800000	0,000000	32,000000	1530773,900000	21,241306	-0,787024	0,000000	36,597000
-0,544805	13,463918	36,900000	23,436082	20,200000	0,000000	32,000000	1530794,100000	21,375998	-0,786822	0,000000	36,900000
-0,544805	13,666383	37,194000	23,527617	19,600000	0,000000	32,000000	1530813,700000	21,504661	-0,786626	0,000000	37,194000
-0,544805	13,767615	37,500000	23,732385	20,400000	0,000000	32,000000	1530834,100000	21,682979	-0,786422	0,000000	37,500000
-0,544805	13,868848	37,797000	23,928152	19,800000	0,000000	32,000000	1530853,900000	21,855654	-0,786224	0,000000	37,797000
-0,544805	14,071313	38,103000	24,031687	20,400000	0,000000	32,000000	1530874,300000	21,994906	-0,786020	0,000000	38,103000
-0,544805	14,172545	38,397000	24,224455	19,600000	0,000000	32,000000	1530893,900000	22,166595	-0,785824	0,000000	38,397000
-0,544805	14,273777	38,727000	24,453223	22,000000	0,000000	32,000000	1530915,900000	22,365193	-0,785604	0,000000	38,727000
-0,544805	14,375010	38,994000	24,618990	17,800000	0,000000	32,000000	1530933,700000	22,518848	-0,785426	0,000000	38,994000
-0,544805	14,577475	39,303000	24,725525	20,600000	0,000000	32,000000	1530954,300000	22,663112	-0,785220	0,000000	39,303000
-0,544805	14,779940	39,600000	24,820060	19,800000	0,000000	32,000000	1530974,100000	22,799026	-0,785022	0,000000	39,600000
-0,544805	15,083637	39,906000	24,822363	20,400000	0,000000	32,000000	1530994,500000	22,901218	-0,784818	0,000000	39,906000
-0,544805	15,286102	40,197000	24,910898	19,400000	0,000000	32,000000	1531013,900000	23,033114	-0,784624	0,000000	40,197000
-0,544805	15,488567	40,506000	25,017433	20,600000	0,000000	32,000000	1531034,500000	23,178581	-0,784418	0,000000	40,506000
-0,544805	15,792264	40,797000	25,004736	19,400000	0,000000	32,000000	1531053,900000	23,270545	-0,784224	0,000000	40,797000
-0,544805	16,197194	41,106000	24,908806	20,600000	0,000000	32,000000	1531074,500000	23,334995	-0,784018	0,000000	41,106000
-0,544805	16,602124	41,400000	24,797876	19,600000	0,000000	32,000000	1531094,100000	23,388048	-0,783822	0,000000	41,400000
-0,544805	17,007054	41,706000	24,698946	20,400000	0,000000	32,000000	1531114,500000	23,449449	-0,783618	0,000000	41,706000
-0,544805	17,411984	42,000000	24,588016	19,600000	0,000000	32,000000	1531134,100000	23,501680	-0,783422	0,000000	42,000000
-0,544805	17,816914	42,294000	24,477086	19,600000	0,000000	32,000000	1531153,700000	23,553476	-0,783226	0,000000	42,294000
-0,544805	18,221844	42,615000	24,393156	21,400000	0,000000	32,000000	1531175,100000	23,624486	-0,783012	0,000000	42,615000
-0,544805	18,626773	42,894000	24,267227	18,600000	0,000000	32,000000	1531193,700000	23,664622	-0,782826	0,000000	42,894000
-0,435844	19,031703	43,200000	24,168297	20,400000	0,000000	32,000000	1531214,100000	23,723859	-0,782622	0,000000	43,200000
-0,435844	19,537866	43,494000	23,956134	19,600000	0,000000	32,000000	1531233,700000	23,733318	-0,782426	0,000000	43,494000
-0,435844	19,841563	43,800000	23,958437	20,400000	0,000000	32,000000	1531254,100000	23,831985	-0,782222	0,000000	43,800000
-0,435844	20,145260	44,094000	23,948740	19,600000	0,000000	32,000000	1531273,700000	23,922004	-0,782026	0,000000	44,094000
-0,435844	20,347725	44,403000	24,055275	20,600000	0,000000	32,000000	1531294,300000	24,063506	-0,781820	0,000000	44,403000
-0,435844	20,651423	44,694000	24,042577	19,400000	0,000000	32,000000	1531313,700000	24,151737	-0,781626	0,000000	44,694000
-0,435844	21,056353	45,000000	23,943647	21,200000	0,000000	32,000000	1531334,900000	24,213896	-0,781414	0,000000	45,000000
-0,435844	21,258817	45,000000	23,741183	19,000000	0,000000	32,000000	1531353,900000	24,223511	-0,781224	0,000000	45,000000
-0,435844	21,461282	45,000000	23,538718	20,400000	0,000000	32,000000	1531374,300000	24,238976	-0,781020	0,000000	45,000000
-0,435844	21,866212	45,000000	23,133788	19,600000	0,000000	32,000000	1531393,900000	24,168482	-0,780824	0,000000	45,000000
-0,435844	22,169910	45,000000	22,830090	20,400000	0,000000	32,000000	1531414,300000	24,140770	-0,780620	0,000000	45,000000
-0,435844	22,473607	45,000000	22,526393	19,600000	0,000000	32,000000	1531433,900000	24,108189	-0,780424	0,000000	45,000000
-0,326883	22,676072	45,000000	22,323928	20,400000	0,000000	32,000000	1531454,300000	24,118698	-0,780220	0,000000	45,000000
-0,435844	22,979769	45,000000	22,020231	19,600000	0,000000	32,000000	1531473,900000	24,084134	-0,780024	0,000000	45,000000
-0,435844	23,384699	45,000000	21,615301	20,400000	0,000000	32,000000	1531494,300000	24,011178	-0,779820	0,000000	45,000000
-0,435844	23,688397	45,000000	21,311603	19,800000	0,000000	32,000000	1531514,100000	23,974694	-0,779622	0,000000	45,000000
-0,435844	23,890862	45,000000	21,109138	20,400000	0,000000	32,000000	1531534,500000	23,980247	-0,779418	0,000000	45,000000
-0,435844	24,093326	45,000000	20,906674	19,400000	0,000000	32,000000	1531553,900000	23,980771	-0,779224	0,000000	45,000000
-0,435844	24,397024	45,000000	20,602976	20,600000	0,000000	32,000000	1531574,500000	23,944802	-0,779018	0,000000	45,000000
-0,435844	24,599489	45,000000	20,400511	21,400000	0,000000	32,000000	1531595,900000	23,951564	-0,778804	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	18,600000	0,000000	32,000000	1531614,500000	23,986772	-0,778618	0,000000	45,000000
