P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,980649	37,354779	16,494000	-20,860779	20,400000	0,000000	25,669381	981620,400000	0,156241	0,513140	0,000000	16,494000
-0,980649	37,354779	16,200000	-21,154779	19,600000	0,000000	25,469235	981640,000000	-0,043709	0,512944	0,000000	16,200000
-0,980649	37,354779	15,894000	-21,460779	20,400000	0,000000	25,259695	981660,400000	-0,253045	0,512740	0,000000	15,894000
-0,980649	37,354779	15,600000	-21,754779	19,600000	0,000000	25,057197	981680,000000	-0,455347	0,512544	0,000000	15,600000
-0,980649	37,354779	15,291000	-22,063779	20,600000	25,156876	0,000000	981700,600000	-0,669214	0,512338	0,000000	15,291000
-0,980649	37,253547	15,000000	-22,253547	19,400000	25,318952	0,000000	981720,000000	-0,831096	0,512144	0,000000	15,000000
-0,980649	37,253547	14,691000	-22,562547	20,600000	25,535080	0,000000	981740,600000	-1,047018	0,511938	0,000000	14,691000
-0,980649	37,253547	14,400000	-22,853547	19,400000	25,739781	0,000000	981760,000000	-1,251525	0,511744	0,000000	14,400000
-0,980649	37,152314	14,091000	-23,061314	20,600000	25,917678	0,000000	981780,600000	-1,429216	0,511538	0,000000	14,091000
-0,980649	37,152314	13,791000	-23,361314	20,000000	26,130724	0,000000	981800,600000	-1,642062	0,511338	0,000000	13,791000
-0,980649	37,051082	13,488000	-23,563082	20,200000	26,306420	0,000000	981820,800000	-1,817556	0,511136	0,000000	13,488000
-0,980649	36,949849	13,197000	-23,752849	19,400000	26,474314	0,000000	981840,200000	-1,985256	0,510942	0,000000	13,197000
-0,980649	36,747385	12,891000	-23,856385	20,400000	26,613055	0,000000	981860,600000	-2,123793	0,510738	0,000000	12,891000
-0,980649	36,544920	12,597000	-23,947920	19,600000	26,743561	0,000000	981880,200000	-2,254103	0,510542	0,000000	12,597000
-0,980649	36,241222	12,291000	-23,950222	20,400000	26,842398	0,000000	981900,600000	-2,352736	0,510338	0,000000	12,291000
-0,980649	35,735060	11,991000	-23,744060	20,000000	26,855522	0,000000	981920,600000	-2,365660	0,510138	0,000000	11,991000
-0,980649	35,330130	11,700000	-23,630130	19,400000	26,902050	0,000000	981940,000000	-2,411994	0,509944	0,000000	11,700000
-0,980649	34,823968	11,397000	-23,426968	20,200000	26,916042	0,000000	981960,200000	-2,425784	0,509742	0,000000	11,397000
-0,980649	34,115340	11,103000	-23,012340	19,600000	26,841409	0,000000	981979,800000	-2,350955	0,509546	0,000000	11,103000
-0,980649	33,305481	10,782000	-22,523481	21,400000	26,743525	0,000000	982001,200000	-2,252857	0,509332	0,000000	10,782000
-0,980649	32,394389	10,503000	-21,891389	18,600000	26,573486	0,000000	982019,800000	-2,082632	0,509146	0,000000	10,503000
-0,980649	31,078367	10,194000	-20,884367	20,600000	26,259001	0,000000	982040,400000	-1,767941	0,508940	0,000000	10,194000
-0,980649	29,661112	9,903000	-19,758112	19,400000	25,887540	0,000000	982059,800000	-1,396286	0,508746	0,000000	9,903000
-0,980649	27,940160	9,594000	-18,346160	20,600000	25,401460	0,000000	982080,400000	-0,910000	0,508540	0,000000	9,594000
-0,980649	25,915511	9,303000	-16,612511	19,400000	0,000000	25,223986	982099,800000	-0,284360	0,508346	0,000000	9,303000
-0,980649	23,890862	8,994000	-14,896862	20,600000	0,000000	25,845130	982120,400000	0,336990	0,508140	0,000000	8,994000
-0,871688	22,068677	8,700000	-13,368677	19,600000	0,000000	26,400808	982140,000000	0,892864	0,507944	0,000000	8,700000
-0,980649	19,942795	8,391000	-11,551795	20,600000	0,000000	27,076018	982160,600000	1,568280	0,507738	0,000000	8,391000
-0,980649	17,715681	8,100000	-9,615681	19,400000	0,000000	27,809205	982180,000000	2,301661	0,507544	0,000000	8,100000
-0,980649	15,184870	7,791000	-7,393870	20,600000	0,000000	28,662684	982200,600000	3,155346	0,507338	0,000000	7,791000
-0,980649	13,261453	7,500000	-5,761453	19,400000	0,000000	29,289935	982220,000000	3,782791	0,507144	0,000000	7,500000
-0,980649	10,528176	7,191000	-3,337176	20,600000	0,000000	30,000000	982240,600000	4,733759	0,506938	0,000000	7,191000
-0,980649	8,604759	6,900000	-1,704759	19,400000	0,000000	30,000000	982260,000000	5,376944	0,506744	0,000000	6,900000
-0,980649	7,491202	6,591000	-0,900202	20,600000	0,000000	30,000000	982280,600000	5,693401	0,506538	0,000000	6,591000
-0,980649	7,187505	6,297000	-0,890505	19,600000	0,000000	30,000000	982300,200000	5,693770	0,506342	0,000000	6,297000
-0,980649	8,908457	5,991000	-2,917457	20,400000	0,000000	30,000000	982320,600000	4,875221	0,506138	0,000000	5,991000
-0,980649	9,414619	5,697000	-3,717619	19,600000	0,000000	30,000000	982340,200000	4,542151	0,505942	0,000000	5,697000
-0,980649	11,034339	5,391000	-5,643339	20,400000	0,000000	29,258505	982360,600000	3,752767	0,505738	0,000000	5,391000
-0,980649	12,755290	5,097000	-7,658290	19,600000	0,000000	28,426257	982380,200000	2,920715	0,505542	0,000000	5,097000
-0,871688	14,172545	4,791000	-9,381545	20,400000	0,000000	27,701990	982400,600000	2,196652	0,505338	0,000000	4,791000
-0,980649	15,994729	4,497000	-11,497729	19,600000	0,000000	26,814397	982420,200000	1,309255	0,505142	0,000000	4,497000
-0,980649	18,120611	4,203000	-13,917611	19,600000	0,000000	25,796434	982439,800000	0,291488	0,504946	0,000000	4,203000
-0,980649	20,550190	3,891000	-16,659190	20,800000	25,364005	0,000000	982460,600000	-0,868743	0,504738	0,000000	3,891000
-0,871688	22,979769	3,600000	-19,379769	19,400000	26,522347	0,000000	982480,000000	-2,026891	0,504544	0,000000	3,600000
-0,980649	25,611813	3,282000	-22,329813	21,200000	27,791000	0,000000	982501,200000	-3,295332	0,504332	0,000000	3,282000
-0,871688	28,547555	3,003000	-25,544555	18,600000	29,166129	0,000000	982519,800000	-4,670275	0,504146	0,000000	3,003000
-0,871688	32,394389	2,694000	-29,700389	20,600000	30,942473	0,000000	982540,400000	-6,446413	0,503940	0,000000	2,694000
-0,871688	35,532595	2,400000	-33,132595	19,600000	32,438705	0,000000	982560,000000	-7,942449	0,503744	0,000000	2,400000
-0,871688	39,075731	2,097000	-36,978731	20,200000	33,000000	0,000000	982580,200000	-9,622528	0,503542	0,000000	2,097000
-0,871688	41,910240	1,773000	-40,137240	21,600000	33,000000	0,000000	982601,800000	-11,052502	0,503326	0,000000	1,773000
-0,871688	43,833657	1,494000	-42,339657	18,600000	33,000000	0,000000	982620,400000	-12,086876	0,503140	0,000000	1,494000
-0,871688	45,453376	1,203000	-44,250376	19,400000	33,000000	0,000000	982639,800000	-13,019148	0,502946	0,000000	1,203000
-0,871688	46,769398	0,894000	-45,875398	20,600000	33,000000	0,000000	982660,400000	-13,854816	0,502740	0,000000	0,894000
-0,871688	47,680491	0,600000	-47,080491	19,600000	33,000000	0,000000	982680,000000	-14,519047	0,502544	0,000000	0,600000
-0,980649	48,389118	0,291000	-48,098118	20,600000	33,000000	0,000000	982700,600000	-15,122165	0,502338	0,000000	0,291000
-0,980649	48,490350	0,000000	-48,490350	19,400000	33,000000	0,000000	982720,000000	-15,466440	0,502144	0,000000	0,000000
-0,980649	48,287885	0,000000	-48,287885	20,400000	33,000000	0,000000	982740,400000	-15,582882	0,501940	0,000000	0,000000
-0,980649	47,781723	0,000000	-47,781723	19,800000	33,000000	0,000000	982760,200000	-15,570635	0,501742	0,000000	0,000000
-0,980649	47,275561	0,000000	-47,275561	20,400000	33,000000	0,000000	982780,600000	-15,562087	0,501538	0,000000	0,000000
-1,089610	46,465701	0,000000	-46,465701	19,400000	33,000000	0,000000	982800,000000	-15,420001	0,501344	0,000000	0,000000
-1,089610	45,453376	0,000000	-45,453376	20,600000	33,000000	0,000000	982820,600000	-15,204424	0,501138	0,000000	0,000000
-0,980649	44,036122	0,000000	-44,036122	19,400000	33,000000	0,000000	982840,000000	-14,811132	0,500944	0,000000	0,000000
-1,089610	42,618867	0,000000	-42,618867	20,800000	33,000000	0,000000	982860,800000	-14,424473	0,500736	0,000000	0,000000
-0,980649	41,302845	0,000000	-41,302845	19,400000	33,000000	0,000000	982880,200000	-14,060872	0,500542	0,000000	0,000000
-0,980649	39,885591	0,000000	-39,885591	20,600000	33,000000	0,000000	982900,800000	-13,661218	0,500336	0,000000	0,000000
-1,089610	38,670801	0,000000	-38,670801	19,400000	33,000000	0,000000	982920,200000	-13,327702	0,500142	0,000000	0,000000
-0,980649	37,354779	0,000000	-37,354779	19,600000	33,000000	0,000000	982939,800000	-12,950303	0,499946	0,000000	0,000000
-0,980649	36,443687	0,000000	-36,443687	20,400000	33,000000	0,000000	982960,200000	-12,736415	0,499742	0,000000	0,000000
-0,980649	35,633827	0,000000	-35,633827	19,600000	33,000000	0,000000	982979,800000	-12,553743	0,499546	0,000000	0,000000
-0,980649	35,026433	0,000000	-35,026433	21,600000	33,000000	0,000000	983001,400000	-12,463411	0,499330	0,000000	0,000000
-0,980649	34,621503	0,000000	-34,621503	19,400000	33,000000	0,000000	983020,800000	-12,436556	0,499136	0,000000	0,000000
-0,980649	34,216573	0,000000	-34,216573	19,600000	33,000000	0,000000	983040,400000	-12,409507	0,498940	0,000000	0,000000
-0,980649	34,014108	0,000000	-34,014108	19,600000	33,000000	0,000000	983060,000000	-12,462253	0,498744	0,000000	0,000000
-0,980649	33,811643	0,000000	-33,811643	20,400000	33,000000	0,000000	983080,400000	-12,519632	0,498540	0,000000	0,000000
-0,980649	33,710411	0,000000	-33,710411	19,600000	33,000000	0,000000	983100,000000	-12,611482	0,498344	0,000000	0,000000
-0,871688	33,710411	0,000000	-33,710411	20,400000	33,000000	0,000000	983120,400000	-12,749021	0,498140	0,000000	0,000000
-0,871688	33,811643	0,000000	-33,811643	19,600000	33,000000	0,000000	983140,000000	-12,921857	0,497944	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	20,600000	33,000000	0,000000	983160,600000	-13,101862	0,497738	0,000000	0,000000
-0,871688	34,115340	0,000000	-34,115340	19,400000	33,000000	0,000000	983180,000000	-13,314823	0,497544	0,000000	0,000000
-0,871688	34,115340	0,000000	-34,115340	20,600000	33,000000	0,000000	983200,600000	-13,455378	0,497338	0,000000	0,000000
-0,871688	34,014108	0,000000	-34,014108	19,600000	33,000000	0,000000	983220,200000	-13,548419	0,497142	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	20,400000	33,000000	0,000000	983240,600000	-13,646497	0,496938	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	19,600000	33,000000	0,000000	983260,200000	-13,779435	0,496742	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	20,400000	33,000000	0,000000	983280,600000	-13,917800	0,496538	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	19,600000	33,000000	0,000000	983300,200000	-14,050738	0,496342	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	20,400000	33,000000	0,000000	983320,600000	-14,189103	0,496138	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	19,600000	33,000000	0,000000	983340,200000	-14,322041	0,495942	0,000000	0,000000
-0,871688	33,811643	0,000000	-33,811643	20,600000	33,000000	0,000000	983360,800000	-14,421061	0,495736	0,000000	0,000000
-0,980649	33,710411	0,000000	-33,710411	19,400000	33,000000	0,000000	983380,200000	-14,511561	0,495542	0,000000	0,000000
-0,980649	33,710411	0,000000	-33,710411	20,600000	33,000000	0,000000	983400,800000	-14,650448	0,495336	0,000000	0,000000
-0,980649	33,710411	0,000000	-33,710411	19,600000	33,000000	0,000000	983420,400000	-14,782592	0,495140	0,000000	0,000000
-0,871688	33,710411	0,000000	-33,710411	19,400000	33,000000	0,000000	983439,800000	-14,913389	0,494946	0,000000	0,000000
-0,980649	33,609178	0,000000	-33,609178	20,600000	33,000000	0,000000	983460,400000	-15,011574	0,494740	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	19,400000	33,000000	0,000000	983479,800000	-15,141978	0,494546	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	21,600000	33,000000	0,000000	983501,400000	-15,287170	0,494330	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	18,600000	33,000000	0,000000	983520,000000	-15,412196	0,494144	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	20,400000	33,000000	0,000000	983540,400000	-15,549321	0,493940	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	19,600000	33,000000	0,000000	983560,000000	-15,681069	0,493744	0,000000	0,000000
-0,980649	33,609178	0,000000	-33,609178	20,400000	33,000000	0,000000	983580,400000	-15,818195	0,493540	0,000000	0,000000
-0,871688	33,609178	0,000000	-33,609178	19,600000	33,000000	0,000000	983600,000000	-15,949943	0,493344	0,000000	0,000000
-0,871688	33,710411	0,000000	-33,710411	20,800000	33,000000	0,000000	983620,800000	-16,130460	0,493136	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	28,000000	33,000000	0,000000	983648,800000	-16,400791	0,492856	0,000000	0,000000
-0,980649	33,912876	0,000000	-33,912876	20,600000	33,000000	0,000000	983669,400000	-16,540512	0,492650	0,000000	0,000000
-0,980649	34,014108	0,000000	-34,014108	19,400000	33,000000	0,000000	983688,800000	-16,712784	0,492456	0,000000	0,000000
-0,980649	33,912876	0,000000	-33,912876	21,600000	33,000000	0,000000	983710,400000	-16,819013	0,492240	0,000000	0,000000
-0,871688	33,912876	0,000000	-33,912876	18,400000	33,000000	0,000000	983728,800000	-16,943812	0,492056	0,000000	0,000000
-0,871688	33,507946	0,000000	-33,507946	20,600000	33,000000	0,000000	983749,400000	-16,920727	0,491850	0,000000	0,000000
-0,871688	33,305481	0,000000	-33,305481	19,600000	33,000000	0,000000	983769,000000	-16,970696	0,491654	0,000000	0,000000
-0,871688	33,001783	0,000000	-33,001783	20,400000	33,000000	0,000000	983789,400000	-16,984484	0,491450	0,000000	0,000000
-0,871688	32,596853	0,000000	-32,596853	19,600000	33,000000	0,000000	983809,000000	-16,951085	0,491254	0,000000	0,000000
-0,871688	32,090691	0,000000	-32,090691	20,400000	33,000000	0,000000	983829,400000	-16,880583	0,491050	0,000000	0,000000
-0,871688	31,179599	0,000000	-31,179599	19,600000	33,000000	0,000000	983849,000000	-16,640156	0,490854	0,000000	0,000000
-0,871688	30,066042	0,000000	-30,066042	20,600000	33,000000	0,000000	983869,600000	-16,320899	0,490648	0,000000	0,000000
-0,980649	28,547555	0,000000	-28,547555	19,600000	33,000000	0,000000	983889,200000	-15,828387	0,490452	0,000000	0,000000
-0,871688	26,725371	0,000000	-26,725371	20,400000	33,000000	0,000000	983909,600000	-15,212270	0,490248	0,000000	0,000000
-0,871688	24,700721	0,000000	-24,700721	19,600000	33,000000	0,000000	983929,200000	-14,503205	0,490052	0,000000	0,000000
-0,871688	22,676072	0,000000	-22,676072	20,400000	33,000000	0,000000	983949,600000	-13,789994	0,489848	0,000000	0,000000
-0,871688	20,651423	0,000000	-20,651423	19,600000	33,000000	0,000000	983969,200000	-13,065056	0,489652	0,000000	0,000000
-0,871688	18,626773	0,000000	-18,626773	20,400000	33,000000	0,000000	983989,600000	-12,335324	0,489448	0,000000	0,000000
-0,871688	16,298427	0,000000	-16,298427	19,600000	33,000000	0,000000	984009,200000	-11,472439	0,489252	0,000000	0,000000
-0,871688	13,565150	0,000000	-13,565150	20,600000	33,000000	0,000000	984029,800000	-10,440647	0,489046	0,000000	0,000000
-0,871688	10,224479	0,000000	-10,224479	19,400000	33,000000	0,000000	984049,200000	-9,150530	0,488852	0,000000	0,000000
-0,871688	6,985040	0,000000	-6,985040	20,600000	32,401560	0,000000	984069,800000	-7,890206	0,488646	0,000000	0,000000
-0,871688	4,352996	0,000000	-4,352996	19,600000	31,371161	0,000000	984089,400000	-6,859611	0,488450	0,000000	0,000000
-0,871688	1,619719	0,000000	-1,619719	20,400000	30,290239	0,000000	984109,800000	-5,778485	0,488246	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,202465	19,400000	29,564115	0,000000	984129,200000	-5,052361	0,488246	0,000000	0,000000
-0,762727	-0,404930	0,000000	0,404930	19,600000	29,481742	0,000000	984148,800000	-4,970184	0,488442	0,000000	0,000000
-0,653766	-1,012325	0,000000	1,012325	20,600000	29,235659	0,000000	984169,400000	-4,724307	0,488648	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,600000	29,190803	0,000000	984189,000000	-4,679647	0,488844	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	21,400000	29,185823	0,000000	984210,400000	-4,674881	0,489058	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	18,600000	29,181495	0,000000	984229,000000	-4,670739	0,489244	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	20,400000	29,176747	0,000000	984249,400000	-4,666195	0,489448	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,800000	29,172140	0,000000	984269,200000	-4,661786	0,489646	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	20,200000	29,167439	0,000000	984289,400000	-4,657287	0,489848	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,600000	29,162878	0,000000	984309,000000	-4,652922	0,490044	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	20,400000	29,158131	0,000000	984329,400000	-4,648379	0,490248	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,600000	29,153569	0,000000	984349,000000	-4,644013	0,490444	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,600000	29,108074	0,000000	984369,600000	-4,598724	0,490650	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,400000	29,143856	0,000000	984389,000000	-4,634700	0,490844	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	20,600000	29,139062	0,000000	984409,600000	-4,630112	0,491050	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,600000	29,093810	0,000000	984429,200000	-4,585056	0,491246	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	20,600000	29,129300	0,000000	984449,800000	-4,620752	0,491452	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	29,084096	0,000000	984469,200000	-4,575742	0,491646	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,800000	29,078835	0,000000	984490,000000	-4,570689	0,491854	0,000000	0,000000
-0,653766	-1,113557	0,000000	1,113557	19,400000	29,114617	0,000000	984509,400000	-4,606665	0,492048	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,400000	29,069170	0,000000	984529,800000	-4,561422	0,492252	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	29,064262	0,000000	984549,200000	-4,556708	0,492446	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,600000	29,059052	0,000000	984569,800000	-4,551704	0,492652	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	29,054144	0,000000	984589,200000	-4,546990	0,492846	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,600000	29,048933	0,000000	984609,800000	-4,541985	0,493052	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,600000	29,043975	0,000000	984629,400000	-4,537223	0,493248	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	29,039068	0,000000	984648,800000	-4,532510	0,493442	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,600000	29,033857	0,000000	984669,400000	-4,527505	0,493648	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,800000	29,028848	0,000000	984689,200000	-4,522694	0,493846	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	21,200000	28,982778	0,000000	984710,400000	-4,476836	0,494058	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	18,600000	28,977696	0,000000	984729,000000	-4,471940	0,494244	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,400000	29,012823	0,000000	984749,400000	-4,507271	0,494448	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,600000	29,007865	0,000000	984769,000000	-4,502509	0,494644	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,800000	28,961900	0,000000	984789,800000	-4,456752	0,494852	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	28,997289	0,000000	984809,200000	-4,492335	0,495046	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	20,400000	28,992128	0,000000	984829,600000	-4,487378	0,495250	0,000000	0,000000
-0,653766	-1,214790	0,000000	1,214790	19,400000	28,987221	0,000000	984849,000000	-4,482665	0,495444	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,941309	0,000000	984869,600000	-4,436959	0,495650	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,400000	28,936008	0,000000	984889,000000	-4,431852	0,495844	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	22,000000	28,929998	0,000000	984911,000000	-4,426062	0,496064	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	18,200000	28,925026	0,000000	984929,200000	-4,421272	0,496246	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,919398	0,000000	984949,800000	-4,415850	0,496452	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,400000	28,914097	0,000000	984969,200000	-4,410743	0,496646	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,908469	0,000000	984989,800000	-4,405321	0,496852	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,400000	28,903169	0,000000	985009,200000	-4,400215	0,497046	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,897541	0,000000	985029,800000	-4,394793	0,497252	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,400000	28,892241	0,000000	985049,200000	-4,389687	0,497446	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,886613	0,000000	985069,800000	-4,384265	0,497652	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,600000	28,881258	0,000000	985089,400000	-4,379106	0,497848	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,400000	28,875685	0,000000	985109,800000	-4,373737	0,498052	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,600000	28,870330	0,000000	985129,400000	-4,368578	0,498248	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,400000	28,865030	0,000000	985148,800000	-4,363472	0,498442	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,859402	0,000000	985169,400000	-4,358050	0,498648	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	19,600000	28,854047	0,000000	985189,000000	-4,352891	0,498844	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	21,400000	28,807491	0,000000	985210,400000	-4,306549	0,499058	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	18,800000	28,801974	0,000000	985229,200000	-4,301220	0,499246	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,795988	0,000000	985249,600000	-4,295438	0,499450	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,790295	0,000000	985269,000000	-4,289939	0,499644	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,784250	0,000000	985289,600000	-4,284100	0,499850	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,778557	0,000000	985309,000000	-4,278601	0,500044	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	22,000000	28,772101	0,000000	985331,000000	-4,272365	0,500264	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	18,000000	28,766819	0,000000	985349,000000	-4,267263	0,500444	0,000000	0,000000
-0,653766	-1,316022	0,000000	1,316022	20,600000	28,801475	0,000000	985369,600000	-4,302125	0,500650	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,755429	0,000000	985389,200000	-4,256275	0,500846	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,749384	0,000000	985409,800000	-4,250436	0,501052	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,743691	0,000000	985429,200000	-4,244937	0,501246	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,800000	28,737587	0,000000	985450,000000	-4,239041	0,501454	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,731894	0,000000	985469,400000	-4,233542	0,501648	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,725908	0,000000	985489,800000	-4,227760	0,501852	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,400000	28,720215	0,000000	985509,200000	-4,222261	0,502046	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,714170	0,000000	985529,800000	-4,216422	0,502252	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,708418	0,000000	985549,400000	-4,210866	0,502448	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,702432	0,000000	985569,800000	-4,205084	0,502652	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,696680	0,000000	985589,400000	-4,199528	0,502848	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,690694	0,000000	985609,800000	-4,193746	0,503052	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,684942	0,000000	985629,400000	-4,188190	0,503248	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,600000	28,679190	0,000000	985649,000000	-4,182634	0,503444	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,673145	0,000000	985669,600000	-4,176795	0,503650	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,667452	0,000000	985689,000000	-4,171296	0,503844	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	21,400000	28,661172	0,000000	985710,400000	-4,165230	0,504058	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	18,600000	28,655714	0,000000	985729,000000	-4,159958	0,504244	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,649669	0,000000	985749,600000	-4,154119	0,504450	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,643917	0,000000	985769,200000	-4,148563	0,504646	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	20,400000	28,637931	0,000000	985789,600000	-4,142781	0,504850	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,632179	0,000000	985809,200000	-4,137225	0,505046	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,626193	0,000000	985829,600000	-4,131443	0,505250	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,620441	0,000000	985849,200000	-4,125887	0,505446	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,614455	0,000000	985869,600000	-4,120105	0,505650	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,608703	0,000000	985889,200000	-4,114549	0,505846	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,602717	0,000000	985909,600000	-4,108767	0,506050	0,000000	0,000000
