OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.466428	45.000000	22.150000	1574875.500000	20.000000	0.000000
5.466428	45.000000	18.150000	1574893.650000	20.000000	0.000000
5.466428	45.000000	19.900000	1574913.550000	20.000000	0.000000
5.466428	45.000000	19.850000	1574933.400000	20.000000	0.000000
5.466428	45.000000	19.950000	1574953.350000	20.000000	0.000000
5.466428	45.000000	20.300000	1574973.650000	20.000000	0.000000
5.466428	45.000000	19.900000	1574993.550000	20.000000	0.000000
5.466428	45.000000	19.950000	1575013.500000	20.000000	0.000000
5.466428	45.000000	19.900000	1575033.400000	20.000000	0.000000
5.466428	45.000000	19.900000	1575053.300000	20.000000	0.000000
5.466428	45.000000	20.350000	1575073.650000	20.000000	0.000000
5.466428	45.000000	19.900000	1575093.550000	20.000000	0.000000
5.567658	45.000000	19.950000	1575113.500000	20.000000	0.000000
5.567658	45.000000	19.900000	1575133.400000	20.000000	0.000000
5.668889	45.000000	20.300000	1575153.700000	20.000000	0.000000
5.567658	45.000000	19.850000	1575173.550000	20.000000	0.000000
5.567658	45.000000	19.900000	1575193.450000	20.000000	0.000000
5.668889	45.000000	19.900000	1575213.350000	20.000000	0.000000
5.567658	45.000000	22.250000	1575235.600000	20.000000	0.000000
5.567658	45.000000	18.050000	1575253.650000	20.000000	0.000000
5.567658	45.000000	19.850000	1575273.500000	20.000000	0.000000
5.567658	45.000000	19.900000	1575293.400000	20.000000	0.000000
5.567658	45.000000	20.300000	1575313.700000	20.000000	0.000000
5.567658	45.000000	19.950000	1575333.650000	20.000000	0.000000
5.466428	45.000000	19.900000	1575353.550000	20.000000	0.000000
5.466428	45.000000	19.900000	1575373.450000	20.000000	0.000000
5.466428	45.000000	19.900000	1575393.350000	20.000000	0.000000
5.466428	45.000000	20.300000	1575413.650000	20.000000	0.000000
5.466428	45.000000	19.850000	1575433.500000	20.000000	0.000000
5.466428	45.000000	19.900000	1575453.400000	20.000000	0.000000
5.466428	45.000000	20.300000	1575473.700000	20.000000	0.000000
5.466428	45.000000	19.900000	1575493.600000	20.000000	0.000000
5.365198	45.000000	19.950000	1575513.550000	20.000000	0.000000
5.365198	45.000000	19.900000	1575533.450000	20.000000	0.000000
5.162738	45.000000	19.900000	1575553.350000	20.000000	0.000000
4.960278	45.000000	20.300000	1575573.650000	20.000000	0.000000
4.859047	45.000000	20.750000	1575594.400000	20.000000	0.000000
4.555357	45.000000	19.100000	1575613.500000	20.000000	0.000000
4.403512	45.000000	19.950000	1575633.450000	20.000000	0.000000
4.251666	45.000000	20.300000	1575653.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1575673.650000	20.000000	0.000000
4.150436	45.000000	19.900000	1575693.550000	20.000000	0.000000
4.150436	45.000000	19.900000	1575713.450000	20.000000	0.000000
4.150436	45.000000	19.950000	1575733.400000	20.000000	0.000000
4.150436	45.000000	19.950000	1575753.350000	20.000000	0.000000
4.150436	45.000000	20.350000	1575773.700000	20.000000	0.000000
4.150436	45.000000	19.850000	1575793.550000	20.000000	0.000000
4.150436	45.000000	19.900000	1575813.450000	20.000000	0.000000
4.150436	45.000000	20.350000	1575833.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1575853.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1575873.600000	20.000000	0.000000
4.150436	45.000000	19.900000	1575893.500000	20.000000	0.000000
4.150436	45.000000	19.900000	1575913.400000	20.000000	0.000000
4.150436	45.000000	20.350000	1575933.750000	20.000000	0.000000
4.150436	45.000000	19.900000	1575953.650000	20.000000	0.000000
4.150436	45.000000	19.900000	1575973.550000	20.000000	0.000000
4.150436	45.000000	19.950000	1575993.500000	20.000000	0.000000
4.150436	45.000000	20.300000	1576013.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1576033.700000	20.000000	0.000000
4.150436	45.000000	21.550000	1576055.250000	20.000000	0.000000
4.150436	45.000000	18.250000	1576073.500000	20.000000	0.000000
4.150436	45.000000	19.900000	1576093.400000	20.000000	0.000000
4.049206	45.000000	20.300000	1576113.700000	20.000000	0.000000
4.150436	45.000000	19.850000	1576133.550000	20.000000	0.000000
4.150436	45.000000	19.900000	1576153.450000	20.000000	0.000000
4.150436	45.000000	20.300000	1576173.750000	20.000000	0.000000
4.049206	45.000000	19.950000	1576193.700000	20.000000	0.000000
4.049206	45.000000	19.850000	1576213.550000	20.000000	0.000000
4.049206	45.000000	19.950000	1576233.500000	20.000000	0.000000
3.947976	45.000000	20.300000	1576253.800000	20.000000	0.000000
3.947976	45.000000	19.950000	1576273.750000	20.000000	0.000000
3.947976	45.000000	19.900000	1576293.650000	20.000000	0.000000
3.947976	45.000000	19.900000	1576313.550000	20.000000	0.000000
3.947976	45.000000	20.300000	1576333.850000	20.000000	0.000000
3.947976	45.000000	19.850000	1576353.700000	20.000000	0.000000
3.998591	45.000000	19.950000	1576373.650000	20.000000	0.000000
3.947976	45.000000	19.900000	1576393.550000	20.000000	0.000000
4.049206	45.000000	22.100000	1576415.650000	20.000000	0.000000
4.049206	45.000000	18.150000	1576433.800000	20.000000	0.000000
4.049206	45.000000	19.900000	1576453.700000	20.000000	0.000000
4.049206	45.000000	19.900000	1576473.600000	20.000000	0.000000
3.947976	45.000000	19.950000	1576493.550000	20.000000	0.000000
3.947976	45.000000	20.300000	1576513.850000	20.000000	0.000000
3.947976	45.000000	19.900000	1576533.750000	20.000000	0.000000
3.947976	45.000000	19.850000	1576553.600000	20.000000	0.000000
3.947976	45.000000	19.900000	1576573.500000	20.000000	0.000000
3.947976	45.000000	20.300000	1576593.800000	20.000000	0.000000
3.947976	45.000000	19.950000	1576613.750000	20.000000	0.000000
3.947976	45.000000	19.850000	1576633.600000	20.000000	0.000000
3.947976	45.000000	19.950000	1576653.550000	20.000000	0.000000
3.947976	45.000000	20.300000	1576673.850000	20.000000	0.000000
3.947976	45.000000	19.950000	1576693.800000	20.000000	0.000000
3.947976	45.000000	19.900000	1576713.700000	20.000000	0.000000
3.947976	45.000000	19.900000	1576733.600000	20.000000	0.000000
3.947976	45.000000	19.900000	1576753.500000	20.000000	0.000000
3.947976	45.000000	22.250000	1576775.750000	20.000000	0.000000
3.947976	45.000000	18.050000	1576793.800000	20.000000	0.000000
3.947976	45.000000	19.900000	1576813.700000	20.000000	0.000000
3.947976	45.000000	19.900000	1576833.600000	20.000000	0.000000
3.947976	45.000000	20.300000	1576853.900000	20.000000	0.000000
3.947976	45.000000	19.900000	1576873.800000	20.000000	0.000000
3.947976	45.000000	19.950000	1576893.750000	20.000000	0.000000
3.947976	45.000000	19.900000	1576913.650000	20.000000	0.000000
3.947976	45.000000	19.850000	1576933.500000	20.000000	0.000000
3.947976	45.000000	20.300000	1576953.800000	20.000000	0.000000
3.846746	45.000000	19.950000	1576973.750000	20.000000	0.000000
3.846746	45.000000	19.900000	1576993.650000	20.000000	0.000000
3.947976	45.000000	19.900000	1577013.550000	20.000000	0.000000
3.947976	45.000000	19.950000	1577033.500000	20.000000	0.000000
3.947976	45.000000	20.350000	1577053.850000	20.000000	0.000000
3.947976	45.000000	19.850000	1577073.700000	20.000000	0.000000
3.947976	45.000000	19.900000	1577093.600000	20.000000	0.000000
3.947976	45.000000	20.300000	1577113.900000	20.000000	0.000000
3.947976	45.000000	22.800000	1577136.700000	20.000000	0.000000
3.947976	45.000000	17.150000	1577153.850000	20.000000	0.000000
3.947976	45.000000	19.850000	1577173.700000	20.000000	0.000000
3.947976	45.000000	19.900000	1577193.600000	20.000000	0.000000
3.947976	45.000000	20.300000	1577213.900000	20.000000	0.000000
3.998591	45.000000	19.950000	1577233.850000	20.000000	0.000000
4.049206	45.000000	19.850000	1577253.700000	20.000000	0.000000
4.049206	45.000000	19.950000	1577273.650000	20.000000	0.000000
4.049206	45.000000	19.950000	1577293.600000	20.000000	0.000000
4.049206	45.000000	20.350000	1577313.950000	20.000000	0.000000
4.049206	45.000000	19.850000	1577333.800000	0.000000	0.000000
4.150436	45.000000	19.900000	1577353.700000	0.000000	0.000000
4.150436	45.000000	19.850000	1577373.550000	0.000000	0.000000
4.251666	45.000000	22.150000	1577395.700000	0.000000	0.000000
4.251666	45.000000	18.250000	1577413.950000	0.000000	0.000000
4.251666	45.000000	19.900000	1577433.850000	0.000000	0.000000
4.251666	45.000000	19.900000	1577453.750000	0.000000	0.000000
4.251666	45.000000	19.900000	1577473.650000	0.000000	0.000000
4.251666	45.000000	20.000000	1577493.650000	0.000000	0.000000
4.150436	45.000000	20.300000	1577513.950000	0.000000	0.000000
4.049206	45.000000	19.950000	1577533.900000	0.000000	0.000000
3.846746	45.000000	19.900000	1577553.800000	0.000000	0.000000
3.745516	45.000000	19.900000	1577573.700000	0.000000	0.000000
3.644286	45.000000	19.900000	1577593.600000	0.000000	0.000000
3.543055	45.000000	20.300000	1577613.900000	0.000000	0.000000
3.441825	45.000000	19.900000	1577633.800000	0.000000	0.000000
3.340595	45.000000	19.900000	1577653.700000	0.000000	0.000000
3.340595	45.000000	19.900000	1577673.600000	0.000000	0.000000
3.239365	45.000000	20.350000	1577693.950000	0.000000	0.000000
3.239365	45.000000	19.900000	1577713.850000	0.000000	0.000000
3.239365	45.000000	19.900000	1577733.750000	0.000000	0.000000
3.239365	45.000000	19.900000	1577753.650000	0.000000	0.000000
3.138135	45.000000	20.000000	1577773.650000	0.000000	0.000000
3.138135	45.000000	20.300000	1577793.950000	0.000000	0.000000
3.138135	45.000000	19.950000	1577813.900000	0.000000	0.000000
3.138135	45.000000	19.900000	1577833.800000	0.000000	0.000000
3.036905	45.000000	19.900000	1577853.700000	0.000000	0.000000
3.036905	45.000000	19.900000	1577873.600000	0.000000	0.000000
3.036905	45.000000	20.300000	1577893.900000	0.000000	0.000000
0.000000	45.000000	19.950000	1577913.850000	0.000000	0.000000
0.000000	45.000000	19.900000	1577933.750000	0.000000	0.000000
0.000000	45.000000	19.900000	1577953.650000	0.000000	0.000000
0.000000	45.000000	19.950000	1577973.600000	0.000000	0.000000
0.000000	45.000000	20.350000	1577993.950000	0.000000	0.000000
0.000000	45.000000	22.800000	1578016.750000	0.000000	0.000000
0.000000	45.000000	17.200000	1578033.950000	0.000000	0.000000
0.000000	45.000000	19.850000	1578053.800000	0.000000	0.000000
0.000000	45.000000	19.900000	1578073.700000	0.000000	0.000000
0.000000	45.000000	20.300000	1578094.000000	0.000000	0.000000
0.000000	45.000000	19.850000	1578113.850000	0.000000	0.000000
0.000000	45.000000	19.900000	1578133.750000	0.000000	0.000000
0.000000	45.000000	20.300000	1578154.050000	0.000000	0.000000
0.000000	45.000000	19.850000	1578173.900000	0.000000	0.000000
0.000000	45.000000	19.850000	1578193.750000	0.000000	0.000000
0.000000	45.000000	19.900000	1578213.650000	0.000000	0.000000
0.000000	45.000000	20.000000	1578233.650000	0.000000	0.000000
0.000000	45.000000	20.300000	1578253.950000	0.000000	0.000000
0.000000	45.000000	22.800000	1578276.750000	0.000000	0.000000
0.000000	45.000000	17.200000	1578293.950000	0.000000	0.000000
0.000000	45.000000	19.850000	1578313.800000	0.000000	0.000000
0.000000	45.000000	19.900000	1578333.700000	0.000000	0.000000
0.000000	45.000000	19.950000	1578353.650000	0.000000	0.000000
0.000000	45.000000	20.350000	1578374.000000	0.000000	0.000000
0.000000	45.000000	19.900000	1578393.900000	0.000000	0.000000
0.000000	45.000000	19.950000	1578413.850000	0.000000	0.000000
0.000000	45.000000	19.850000	1578433.700000	0.000000	0.000000
0.000000	45.000000	20.300000	1578454.000000	0.000000	0.000000
0.000000	45.000000	19.850000	1578473.850000	0.000000	0.000000
0.000000	45.000000	19.900000	1578493.750000	0.000000	0.000000
0.000000	45.000000	19.950000	1578513.700000	0.000000	0.000000
0.000000	45.000000	23.000000	1578536.700000	0.000000	0.000000
0.000000	45.000000	17.300000	1578554.000000	0.000000	0.000000
0.000000	45.000000	19.900000	1578573.900000	0.000000	0.000000
0.000000	45.000000	19.900000	1578593.800000	0.000000	0.000000
0.000000	45.000000	19.950000	1578613.750000	0.000000	0.000000
0.000000	45.000000	20.350000	1578634.100000	0.000000	0.000000
0.000000	45.000000	19.850000	1578653.950000	0.000000	0.000000
0.000000	45.000000	19.850000	1578673.800000	0.000000	0.000000
0.000000	45.000000	19.900000	1578693.700000	0.000000	0.000000
0.000000	45.000000	20.300000	1578714.000000	0.000000	0.000000
0.000000	45.000000	19.850000	1578733.850000	0.000000	0.000000
0.000000	45.000000	19.900000	1578753.750000	0.000000	0.000000
0.000000	45.000000	19.950000	1578773.700000	0.000000	0.000000
0.000000	45.000000	23.100000	1578796.800000	0.000000	0.000000
0.000000	45.000000	17.250000	1578814.050000	0.000000	0.000000
0.000000	45.000000	19.850000	1578833.900000	0.000000	0.000000
0.000000	45.000000	19.900000	1578853.800000	0.000000	0.000000
0.000000	45.000000	20.300000	1578874.100000	0.000000	0.000000
0.000000	45.000000	19.850000	1578893.950000	0.000000	0.000000
0.000000	45.000000	19.900000	1578913.850000	0.000000	0.000000
0.000000	45.000000	19.900000	1578933.750000	0.000000	0.000000
0.000000	45.000000	20.000000	1578953.750000	0.000000	0.000000
0.000000	45.000000	20.300000	1578974.050000	0.000000	0.000000
0.000000	45.000000	19.850000	1578993.900000	0.000000	0.000000
0.000000	45.000000	19.900000	1579013.800000	0.000000	0.000000
0.000000	45.000000	19.950000	1579033.750000	0.000000	0.000000
0.000000	45.000000	23.000000	1579056.750000	0.000000	0.000000
0.000000	45.000000	17.300000	1579074.050000	0.000000	0.000000
0.000000	45.000000	19.900000	1579093.950000	0.000000	0.000000
0.000000	45.000000	19.900000	1579113.850000	0.000000	0.000000
0.000000	45.000000	19.950000	1579133.800000	0.000000	0.000000
0.000000	45.000000	20.300000	1579154.100000	0.000000	0.000000
0.000000	45.000000	19.900000	1579174.000000	0.000000	0.000000
0.000000	45.000000	19.900000	1579193.900000	0.000000	0.000000
0.000000	45.000000	19.900000	1579213.800000	0.000000	0.000000
0.000000	45.000000	20.350000	1579234.150000	0.000000	0.000000
0.000000	45.000000	19.850000	1579254.000000	0.000000	0.000000
0.000000	45.000000	19.850000	1579273.850000	0.000000	0.000000
0.000000	45.000000	20.300000	1579294.150000	0.000000	0.000000
0.000000	45.000000	22.700000	1579316.850000	0.000000	0.000000
0.000000	45.000000	17.250000	1579334.100000	0.000000	0.000000
0.000000	45.000000	19.900000	1579354.000000	0.000000	0.000000
0.000000	45.000000	19.850000	1579373.850000	0.000000	0.000000
0.000000	45.000000	20.300000	1579394.150000	0.000000	0.000000
0.000000	45.000000	19.850000	1579414.000000	0.000000	0.000000
0.000000	45.000000	19.900000	1579433.900000	0.000000	0.000000
0.000000	45.000000	19.950000	1579453.850000	0.000000	0.000000
0.000000	45.000000	19.950000	1579473.800000	0.000000	0.000000
0.000000	45.000000	20.350000	1579494.150000	0.000000	0.000000
0.000000	45.000000	19.900000	1579514.050000	0.000000	0.000000
0.000000	45.000000	19.950000	1579534.000000	0.000000	0.000000
0.000000	45.000000	19.900000	1579553.900000	20.000000	0.000000
0.000000	45.000000	22.850000	1579576.750000	20.000000	0.000000
0.000000	45.000000	17.400000	1579594.150000	20.000000	0.000000
0.000000	45.000000	19.900000	1579614.050000	20.000000	0.000000
0.000000	45.000000	19.900000	1579633.950000	20.000000	0.000000
0.000000	45.000000	19.900000	1579653.850000	20.000000	0.000000
3.239365	45.000000	20.350000	1579674.200000	20.000000	0.000000
3.441825	45.000000	19.900000	1579694.100000	20.000000	0.000000
3.644286	45.000000	19.950000	1579714.050000	20.000000	0.000000
3.644286	45.000000	19.850000	1579733.900000	20.000000	0.000000
3.644286	45.000000	19.950000	1579753.850000	20.000000	0.000000
3.644286	45.000000	20.300000	1579774.150000	20.000000	0.000000
3.644286	45.000000	19.900000	1579794.050000	20.000000	0.000000
3.543055	45.000000	19.950000	1579814.000000	20.000000	0.000000
3.543055	45.000000	22.850000	1579836.850000	20.000000	0.000000
3.543055	45.000000	17.250000	1579854.100000	20.000000	0.000000
3.543055	45.000000	19.900000	1579874.000000	20.000000	0.000000
3.543055	45.000000	19.900000	1579893.900000	20.000000	0.000000
3.391210	45.000000	20.300000	1579914.200000	20.000000	0.000000
3.239365	45.000000	19.850000	1579934.050000	20.000000	0.000000
3.239365	45.000000	19.900000	1579953.950000	20.000000	0.000000
3.239365	45.000000	19.900000	1579973.850000	20.000000	0.000000
3.239365	45.000000	20.000000	1579993.850000	20.000000	0.000000
3.188750	45.000000	20.300000	1580014.150000	20.000000	0.000000
3.138135	45.000000	19.850000	1580034.000000	20.000000	0.000000
3.138135	45.000000	19.900000	1580053.900000	20.000000	0.000000
3.138135	45.000000	19.950000	1580073.850000	20.000000	0.000000
3.138135	45.000000	23.000000	1580096.850000	20.000000	0.000000
3.138135	45.000000	17.300000	1580114.150000	20.000000	0.000000
3.138135	45.000000	19.900000	1580134.050000	20.000000	0.000000
3.138135	45.000000	19.900000	1580153.950000	20.000000	0.000000
3.138135	45.000000	20.300000	1580174.250000	20.000000	0.000000
3.138135	45.000000	19.850000	1580194.100000	20.000000	0.000000
3.138135	45.000000	19.900000	1580214.000000	20.000000	0.000000
3.239365	45.000000	19.900000	1580233.900000	20.000000	0.000000
3.239365	45.000000	20.300000	1580254.200000	20.000000	0.000000
3.239365	45.000000	19.850000	1580274.050000	20.000000	0.000000
3.239365	45.000000	19.900000	1580293.950000	20.000000	0.000000
3.239365	45.000000	20.300000	1580314.250000	20.000000	0.000000
3.340595	45.000000	19.850000	1580334.100000	20.000000	0.000000
3.340595	45.000000	22.750000	1580356.850000	20.000000	0.000000
3.340595	45.000000	17.350000	1580374.200000	20.000000	0.000000
3.340595	45.000000	19.950000	1580394.150000	20.000000	0.000000
3.441825	45.000000	19.900000	1580414.050000	20.000000	0.000000
3.543055	45.000000	19.900000	1580433.950000	20.000000	0.000000
3.644286	45.000000	20.300000	1580454.250000	20.000000	0.000000
3.644286	45.000000	19.950000	1580474.200000	20.000000	0.000000
3.745516	45.000000	19.900000	1580494.100000	20.000000	0.000000
3.745516	45.000000	19.900000	1580514.000000	20.000000	0.000000
3.947976	45.000000	19.950000	1580533.950000	20.000000	0.000000
3.998591	45.000000	20.300000	1580554.250000	20.000000	0.000000
4.049206	45.000000	19.900000	1580574.150000	20.000000	0.000000
4.049206	45.000000	19.950000	1580594.100000	20.000000	0.000000
4.049206	45.000000	22.750000	1580616.850000	20.000000	0.000000
4.049206	45.000000	17.350000	1580634.200000	20.000000	0.000000
4.049206	45.000000	19.900000	1580654.100000	20.000000	0.000000
4.049206	45.000000	19.900000	1580674.000000	20.000000	0.000000
4.049206	45.000000	20.350000	1580694.350000	20.000000	0.000000
4.049206	45.000000	19.850000	1580714.200000	20.000000	0.000000
4.150436	45.000000	19.850000	1580734.050000	20.000000	0.000000
4.150436	45.000000	19.900000	1580753.950000	20.000000	0.000000
4.150436	45.000000	20.300000	1580774.250000	20.000000	0.000000
4.150436	45.000000	19.900000	1580794.150000	20.000000	0.000000
4.150436	45.000000	19.900000	1580814.050000	20.000000	0.000000
4.150436	45.000000	19.950000	1580834.000000	20.000000	0.000000
4.049206	45.000000	19.950000	1580853.950000	20.000000	0.000000
4.049206	45.000000	22.900000	1580876.850000	20.000000	0.000000
4.150436	45.000000	17.350000	1580894.200000	20.000000	0.000000
4.201051	45.000000	19.950000	1580914.150000	20.000000	0.000000
4.251666	45.000000	19.900000	1580934.050000	20.000000	0.000000
4.251666	45.000000	20.300000	1580954.350000	20.000000	0.000000
4.251666	45.000000	19.850000	1580974.200000	20.000000	0.000000
4.251666	45.000000	19.900000	1580994.100000	20.000000	0.000000
4.150436	45.000000	19.900000	1581014.000000	20.000000	0.000000
4.150436	45.000000	20.300000	1581034.300000	20.000000	0.000000
4.150436	45.000000	19.850000	1581054.150000	20.000000	0.000000
4.251666	45.000000	19.900000	1581074.050000	20.000000	0.000000
4.352897	45.000000	19.900000	1581093.950000	20.000000	0.000000
4.302282	45.000000	20.350000	1581114.300000	20.000000	0.000000
4.251666	45.000000	22.700000	1581137.000000	20.000000	0.000000
4.251666	45.000000	17.350000	1581154.350000	20.000000	0.000000
4.251666	45.000000	19.900000	1581174.250000	20.000000	0.000000
4.251666	45.000000	19.900000	1581194.150000	20.000000	0.000000
4.251666	45.000000	19.950000	1581214.100000	20.000000	0.000000
4.251666	45.000000	19.900000	1581234.000000	20.000000	0.000000
4.251666	45.000000	20.300000	1581254.300000	20.000000	0.000000
4.251666	45.000000	19.900000	1581274.200000	20.000000	0.000000
4.251666	45.000000	19.850000	1581294.050000	20.000000	0.000000
4.251666	45.000000	20.350000	1581314.400000	20.000000	0.000000
4.251666	45.000000	19.850000	1581334.250000	20.000000	0.000000
4.251666	45.000000	19.850000	1581354.100000	20.000000	0.000000
4.251666	45.000000	19.950000	1581374.050000	20.000000	0.000000
4.251666	45.000000	22.850000	1581396.900000	20.000000	0.000000
4.251666	45.000000	17.350000	1581414.250000	20.000000	0.000000
4.251666	45.000000	19.950000	1581434.200000	20.000000	0.000000
4.251666	45.000000	19.900000	1581454.100000	20.000000	0.000000
4.251666	45.000000	20.300000	1581474.400000	20.000000	0.000000
4.352897	45.000000	19.850000	1581494.250000	20.000000	0.000000
4.251666	45.000000	19.900000	1581514.150000	20.000000	0.000000
4.251666	45.000000	19.950000	1581534.100000	20.000000	0.000000
4.251666	45.000000	20.300000	1581554.400000	20.000000	0.000000
4.352897	45.000000	19.850000	1581574.250000	20.000000	0.000000
4.352897	45.000000	19.900000	1581594.150000	20.000000	0.000000
4.352897	45.000000	19.900000	1581614.050000	20.000000	0.000000
4.352897	45.000000	20.300000	1581634.350000	20.000000	0.000000
4.352897	45.000000	23.550000	1581657.900000	20.000000	0.000000
4.352897	45.000000	16.400000	1581674.300000	20.000000	0.000000
4.352897	45.000000	19.900000	1581694.200000	20.000000	0.000000
4.454127	45.000000	19.850000	1581714.050000	20.000000	0.000000
4.454127	45.000000	20.350000	1581734.400000	20.000000	0.000000
4.454127	45.000000	19.850000	1581754.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1581774.150000	20.000000	0.000000
4.352897	45.000000	19.900000	1581794.050000	20.000000	0.000000
4.352897	45.000000	20.300000	1581814.350000	20.000000	0.000000
4.352897	45.000000	19.850000	1581834.200000	20.000000	0.000000
4.352897	45.000000	19.900000	1581854.100000	20.000000	0.000000
4.352897	45.000000	20.300000	1581874.400000	20.000000	0.000000
4.352897	45.000000	19.850000	1581894.250000	20.000000	0.000000
4.352897	45.000000	19.900000	1581914.150000	20.000000	0.000000
4.352897	45.000000	19.950000	1581934.100000	20.000000	0.000000
4.454127	45.000000	20.300000	1581954.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1581974.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1581994.250000	20.000000	0.000000
4.454127	45.000000	19.950000	1582014.200000	20.000000	0.000000
4.454127	45.000000	19.900000	1582034.100000	20.000000	0.000000
4.454127	45.000000	20.300000	1582054.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1582074.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1582094.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1582114.150000	20.000000	0.000000
4.454127	45.000000	20.300000	1582134.450000	20.000000	0.000000
4.454127	45.000000	19.950000	1582154.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1582174.300000	20.000000	0.000000
4.454127	45.000000	19.900000	1582194.200000	20.000000	0.000000
4.454127	45.000000	19.950000	1582214.150000	20.000000	0.000000
4.454127	45.000000	20.300000	1582234.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1582254.350000	20.000000	0.000000
4.454127	45.000000	19.950000	1582274.300000	20.000000	0.000000
4.454127	45.000000	19.900000	1582294.200000	20.000000	0.000000
4.454127	45.000000	19.900000	1582314.100000	20.000000	0.000000
4.454127	45.000000	20.350000	1582334.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1582354.350000	20.000000	0.000000
4.454127	45.000000	19.950000	1582374.300000	20.000000	0.000000
4.454127	45.000000	19.900000	1582394.200000	20.000000	0.000000
4.454127	45.000000	20.300000	1582414.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1582434.400000	20.000000	0.000000
4.454127	45.000000	19.950000	1582454.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1582474.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1582494.150000	20.000000	0.000000
4.454127	45.000000	20.350000	1582514.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1582534.400000	20.000000	0.000000
4.454127	45.000000	19.950000	1582554.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1582574.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1582594.150000	20.000000	0.000000
4.454127	45.000000	20.300000	1582614.450000	20.000000	0.000000
4.454127	45.000000	19.850000	1582634.300000	20.000000	0.000000
4.454127	45.000000	19.900000	1582654.200000	20.000000	0.000000
4.454127	45.000000	20.300000	1582674.500000	20.000000	0.000000
4.454127	45.000000	19.950000	1582694.450000	20.000000	0.000000
4.454127	45.000000	19.850000	1582714.300000	20.000000	0.000000
4.555357	45.000000	19.900000	1582734.200000	20.000000	0.000000
4.555357	45.000000	20.300000	1582754.500000	20.000000	0.000000
4.504742	45.000000	19.850000	1582774.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1582794.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1582814.150000	20.000000	0.000000
4.454127	45.000000	20.350000	1582834.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1582854.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1582874.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1582894.250000	20.000000	0.000000
4.555357	45.000000	20.300000	1582914.550000	20.000000	0.000000
4.555357	45.000000	19.900000	1582934.450000	20.000000	0.000000
4.555357	45.000000	19.950000	1582954.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1582974.300000	20.000000	0.000000
4.555357	45.000000	19.900000	1582994.200000	20.000000	0.000000
4.656587	45.000000	20.300000	1583014.500000	20.000000	0.000000
4.555357	45.000000	19.850000	1583034.350000	20.000000	0.000000
4.555357	45.000000	19.900000	1583054.250000	20.000000	0.000000
4.555357	45.000000	20.300000	1583074.550000	20.000000	0.000000
4.555357	45.000000	19.950000	1583094.500000	20.000000	0.000000
4.555357	45.000000	19.900000	1583114.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1583134.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1583154.250000	20.000000	0.000000
4.454127	45.000000	19.950000	1583174.200000	20.000000	0.000000
4.555357	45.000000	20.350000	1583194.550000	20.000000	0.000000
4.454127	45.000000	19.850000	1583214.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1583234.300000	20.000000	0.000000
4.454127	45.000000	19.900000	1583254.200000	20.000000	0.000000
4.555357	45.000000	20.300000	1583274.500000	20.000000	0.000000
4.504742	45.000000	19.950000	1583294.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1583314.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1583334.250000	20.000000	0.000000
4.504742	45.000000	20.350000	1583354.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1583374.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1583394.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1583414.300000	20.000000	0.000000
4.454127	45.000000	20.300000	1583434.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1583454.500000	20.000000	0.000000
4.454127	45.000000	19.950000	1583474.450000	20.000000	0.000000
4.454127	45.000000	19.850000	1583494.300000	20.000000	0.000000
4.454127	45.000000	20.350000	1583514.650000	20.000000	0.000000
