OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.467503	0.000000	20.300000	7762550.900003	0.000000	37.000000
4.467503	0.000000	19.950000	7762570.850003	0.000000	37.000000
4.467503	0.000000	30.150000	7762601.000003	0.000000	37.000000
4.467503	0.000000	29.400000	7762630.400003	0.000000	37.000000
4.467503	0.000000	19.800000	7762650.200003	0.000000	37.000000
4.467503	0.000000	19.900000	7762670.100003	0.000000	37.000000
4.467503	0.000000	21.100000	7762691.200003	0.000000	37.000000
4.467503	0.000000	19.850000	7762711.050003	0.000000	37.000000
4.467503	0.000000	36.400000	7762747.450003	0.000000	37.000000
4.467503	0.000000	23.500000	7762770.950003	0.000000	37.000000
4.467503	0.000000	20.650000	7762791.600003	0.000000	37.000000
4.467503	0.000000	24.500000	7762816.100003	0.000000	37.000000
4.467503	0.000000	23.650000	7762839.750003	0.000000	37.000000
4.358540	0.000000	19.800000	7762859.550003	0.000000	37.000000
4.467503	0.000000	37.500000	7762897.050003	0.000000	37.000000
4.467503	0.000000	21.550000	7762918.600003	0.000000	37.000000
4.467503	0.000000	19.150000	7762937.750003	0.000000	37.000000
4.467503	0.000000	19.800000	7762957.550003	0.000000	37.000000
4.467503	0.000000	19.050000	7762976.600003	0.000000	37.000000
4.467503	0.000000	19.900000	7762996.500003	0.000000	37.000000
4.467503	0.000000	32.650000	7763029.150003	0.000000	37.000000
4.467503	0.000000	21.250000	7763050.400003	0.000000	37.000000
4.467503	0.000000	18.700000	7763069.100003	0.000000	37.000000
4.467503	0.000000	25.450000	7763094.550003	0.000000	37.000000
4.467503	0.000000	19.600000	7763114.150003	0.000000	37.000000
4.467503	0.000000	20.350000	7763134.500003	0.000000	37.000000
4.467503	0.000000	21.450000	7763155.950003	0.000000	37.000000
4.467503	0.000000	27.850000	7763183.800003	0.000000	37.000000
4.467503	0.000000	24.600000	7763208.400003	0.000000	37.000000
4.467503	0.000000	19.100000	7763227.500003	0.000000	37.000000
4.467503	0.000000	21.500000	7763249.000003	0.000000	37.000000
4.467503	0.000000	22.200000	7763271.200003	0.000000	37.000000
4.467503	0.000000	19.850000	7763291.050003	0.000000	37.000000
4.467503	0.000000	34.350000	7763325.400003	0.000000	37.000000
4.467503	0.000000	19.950000	7763345.350003	0.000000	37.000000
4.467503	0.000000	19.150000	7763364.500003	0.000000	37.000000
4.467503	0.000000	21.550000	7763386.050003	0.000000	37.000000
4.467503	0.000000	18.850000	7763404.900003	0.000000	37.000000
4.467503	0.000000	19.900000	7763424.800003	0.000000	37.000000
4.467503	0.000000	31.650000	7763456.450003	0.000000	37.000000
4.467503	0.000000	19.850000	7763476.300003	0.000000	37.000000
4.467503	0.000000	19.700000	7763496.000003	0.000000	37.000000
4.467503	0.000000	19.950000	7763515.950003	0.000000	37.000000
4.467503	0.000000	20.500000	7763536.450003	0.000000	37.000000
4.467503	0.000000	19.550000	7763556.000003	0.000000	37.000000
4.467503	0.000000	23.550000	7763579.550003	0.000000	37.000000
4.467503	0.000000	19.500000	7763599.050003	0.000000	37.000000
4.467503	0.000000	19.950000	7763619.000003	0.000000	37.000000
4.467503	0.000000	19.900000	7763638.900003	0.000000	37.000000
4.467503	0.000000	24.650000	7763663.550003	0.000000	37.000000
4.467503	0.000000	19.900000	7763683.450003	0.000000	37.000000
4.467503	0.000000	19.900000	7763703.350003	0.000000	37.000000
4.467503	0.000000	29.200000	7763732.550003	0.000000	37.000000
4.467503	0.000000	19.850000	7763752.400003	0.000000	37.000000
4.521985	0.000000	21.400000	7763773.800003	0.000000	37.000000
4.467503	0.000000	19.800000	7763793.600003	0.000000	37.000000
4.521985	0.000000	28.750000	7763822.350003	0.000000	37.000000
4.467503	0.000000	19.850000	7763842.200003	0.000000	37.000000
4.467503	0.000000	34.800000	7763877.000003	0.000000	37.000000
4.576467	0.000000	19.050000	7763896.050003	0.000000	37.000000
4.576467	0.000000	22.300000	7763918.350003	0.000000	37.000000
4.576467	0.000000	21.250000	7763939.600003	0.000000	37.000000
4.576467	0.000000	27.650000	7763967.250003	0.000000	37.000000
4.576467	0.000000	19.050000	7763986.300003	0.000000	37.000000
4.576467	0.000000	33.100000	7764019.400003	0.000000	37.000000
4.576467	0.000000	19.950000	7764039.350003	0.000000	37.000000
4.576467	0.000000	27.850000	7764067.200003	0.000000	37.000000
4.576467	0.000000	19.050000	7764086.250003	0.000000	37.000000
4.576467	0.000000	26.000000	7764112.250003	0.000000	37.000000
4.576467	0.000000	19.050000	7764131.300003	0.000000	37.000000
4.576467	0.000000	34.750000	7764166.050003	0.000000	37.000000
4.576467	0.000000	20.450000	7764186.500003	0.000000	37.000000
4.576467	0.000000	37.300000	7764223.800003	0.000000	37.000000
4.576467	0.000000	21.450000	7764245.250003	0.000000	37.000000
4.685430	0.000000	47.950000	7764293.200003	0.000000	37.000000
4.685430	0.000000	31.100000	7764324.300003	0.000000	37.000000
4.685430	0.000000	75.800000	7764400.100003	0.000000	37.000000
4.685430	0.000000	31.850000	7764431.950003	0.000000	37.000000
4.903357	0.000000	45.500000	7764477.450003	0.000000	37.000000
4.903357	0.000000	48.300000	7764525.750003	0.000000	37.000000
4.903357	0.581250	38.750000	7764564.500003	0.000000	37.000000
4.903357	1.131750	36.700000	7764601.200003	0.000000	37.000000
4.903357	2.007000	58.350000	7764659.550003	0.000000	37.000000
4.903357	2.341500	22.300000	7764681.850003	0.000000	37.000000
5.012321	2.855250	34.250000	7764716.100003	0.000000	37.000000
5.012321	3.189750	22.300000	7764738.400003	0.000000	37.000000
5.012321	3.788250	39.900000	7764778.300003	0.000000	37.000000
4.957839	4.071000	18.850000	7764797.150003	0.000000	37.000000
4.903357	4.292250	14.750000	7764811.900003	0.000000	37.000000
4.957839	4.939500	43.150000	7764855.050003	0.000000	37.000000
5.012321	5.268750	21.950000	7764877.000003	0.000000	37.000000
4.903357	5.602500	22.250000	7764899.250003	0.000000	37.000000
5.012321	5.949000	23.100000	7764922.350003	0.000000	37.000000
4.903357	6.279750	22.050000	7764944.400003	0.000000	36.860255
5.012321	6.601500	21.450000	7764965.850003	0.000000	36.773117
4.903357	7.163250	37.450000	7765003.300003	0.000000	36.502003
4.903357	7.662750	33.300000	7765036.600003	0.000000	36.298280
4.903357	8.067750	27.000000	7765063.600003	0.000000	36.131420
5.012321	8.457750	26.000000	7765089.600003	0.000000	36.013330
4.903357	8.884500	28.450000	7765118.050003	0.000000	35.792358
4.903357	9.195000	20.700000	7765138.750003	0.000000	35.660459
5.012321	9.873000	45.200000	7765183.950003	0.000000	35.423710
5.012321	10.178250	20.350000	7765204.300003	0.000000	35.291303
5.012321	10.500750	21.500000	7765225.800003	0.000000	35.151010
5.012321	10.793250	19.500000	7765245.300003	0.000000	35.021739
5.012321	11.211750	27.900000	7765273.200003	0.000000	34.840794
5.012321	11.497500	19.050000	7765292.250003	0.000000	34.711795
5.012321	11.886000	25.900000	7765318.150003	0.000000	34.540398
5.012321	12.181500	19.700000	7765337.850003	0.000000	34.404970
5.012321	12.535500	23.600000	7765361.450003	0.000000	34.244827
5.121284	12.831750	19.750000	7765381.200003	0.000000	34.150237
5.230248	13.213500	25.450000	7765406.650003	0.000000	34.020253
5.230248	13.533750	21.350000	7765428.000003	0.000000	33.869976
5.230248	13.867500	22.250000	7765450.250003	0.000000	33.712844
5.557138	14.280750	27.550000	7765477.800003	0.000000	33.653365
5.666102	14.663250	25.500000	7765503.300003	0.000000	33.517820
5.884029	14.961000	19.850000	7765523.150003	0.000000	33.458700
5.992992	15.354750	26.250000	7765549.400003	0.000000	33.316320
6.101956	15.545250	12.700000	7765562.100003	0.000000	33.254317
6.210919	15.843750	19.900000	7765582.000003	0.000000	33.148120
6.428846	16.263000	27.950000	7765609.950003	0.000000	33.035769
6.755737	16.727250	30.950000	7765640.900003	0.000000	32.947528
6.864700	17.049750	21.500000	7765662.400003	0.000000	32.827577
7.082627	17.660250	40.700000	7765703.100003	0.000000	32.633704
7.082627	18.162000	33.450000	7765736.550003	0.000000	32.393489
7.300554	18.807750	43.050000	7765779.600003	0.000000	32.179691
7.409518	19.328250	34.700000	7765814.300003	0.000000	31.969605
7.627445	19.680750	23.500000	7765837.800003	0.000000	31.868400
7.845372	19.977750	19.800000	7765857.600003	0.000000	31.788254
8.063299	20.504250	35.100000	7765892.700003	0.000000	31.614234
8.172262	21.008250	33.600000	7765926.300003	0.000000	31.402907
8.717080	21.678750	44.700000	7765971.000003	0.000000	31.296491
8.935007	22.325250	43.100000	7766014.100003	0.000000	31.066007
9.261897	22.959750	42.300000	7766056.400003	0.000000	30.880540
9.588788	23.289750	22.000000	7766078.400003	0.000000	30.815252
9.697751	23.954250	44.300000	7766122.700003	0.000000	30.525828
9.588788	24.252750	19.900000	7766142.600003	0.000000	30.292460
9.588788	24.816000	37.550000	7766180.150003	0.000000	29.992734
9.697751	25.483500	44.500000	7766224.650003	0.000000	29.690033
10.024642	26.202000	47.900000	7766272.550003	0.000000	29.449377
10.024642	26.680500	31.900000	7766304.450003	0.000000	29.170110
10.242569	27.372750	46.150000	7766350.600003	0.000000	28.887625
10.351532	27.874500	33.450000	7766384.050003	0.000000	28.633638
10.678423	28.998000	74.900000	7766458.950003	0.000000	28.210768
10.678423	29.032500	2.300000	7766461.250003	0.000000	28.090205
10.896350	30.195000	77.500000	7766538.750003	0.000000	27.598381
11.005313	30.756750	37.450000	7766576.200003	0.000000	27.296853
11.332204	31.435500	45.250000	7766621.450003	0.000000	27.030510
11.550131	31.998750	37.550000	7766659.000003	0.000000	26.762300
11.659094	32.665500	44.450000	7766703.450003	0.000000	26.403444
11.768058	33.168000	33.500000	7766736.950003	0.000000	26.105044
11.985985	34.302750	75.650000	7766812.600003	0.000000	25.588011
11.985985	34.825500	34.850000	7766847.450003	0.000000	25.221304
12.203912	35.526750	46.750000	7766894.200003	0.000000	24.863620
12.203912	36.048750	34.800000	7766929.000003	0.000000	24.484426
12.312875	36.702000	43.550000	7766972.550003	0.000000	24.089316
12.421839	37.253250	36.750000	7767009.300003	0.000000	23.728666
12.530802	38.428500	78.350000	7767087.650003	0.000000	23.106823
12.639766	38.955750	35.150000	7767122.800003	0.000000	22.735716
12.639766	39.627000	44.750000	7767167.550003	0.000000	22.255596
12.748729	40.435500	53.900000	7767221.450003	0.000000	21.754300
12.857693	41.005500	38.000000	7767259.450003	0.000000	21.340522
12.966656	41.661000	43.700000	7767303.150003	0.000000	20.884681
13.075620	42.270750	40.650000	7767343.800003	0.000000	20.439241
13.075620	42.953250	45.500000	7767389.300003	0.000000	19.912074
13.075620	43.491750	35.900000	7767425.200003	0.000000	19.434011
13.075620	44.137500	43.050000	7767468.250003	0.000000	18.903921
13.184583	44.650500	34.200000	7767502.450003	0.000000	18.462671
13.184583	45.000000	44.650000	7767547.100003	0.000000	18.037655
13.293547	45.000000	40.700000	7767587.800003	0.000000	17.794942
13.511474	45.000000	77.950000	7767665.750003	0.000000	17.597285
13.511474	45.000000	2.050000	7767667.800003	0.000000	17.313438
13.511474	45.000000	44.600000	7767712.400003	0.000000	17.029591
13.511474	45.000000	55.100000	7767767.500003	0.000000	16.745745
13.620437	45.000000	33.400000	7767800.900003	0.000000	16.505974
13.729401	45.000000	87.800000	7767888.700003	0.000000	16.267183
13.729401	45.000000	2.300000	7767891.000003	10.014702	0.000000
13.729401	45.000000	38.850000	7767929.850003	10.296587	0.000000
13.838364	45.000000	34.800000	7767964.650003	10.534397	0.000000
13.947328	45.000000	42.900000	7768007.550003	10.771226	0.000000
13.947328	45.000000	20.750000	7768028.300003	11.051150	0.000000
14.165255	45.000000	43.050000	7768071.350003	11.242923	0.000000
14.492145	45.000000	60.750000	7768132.100003	11.388658	0.000000
14.492145	45.000000	33.450000	7768165.550003	11.663679	0.000000
14.492145	45.000000	37.300000	7768202.850003	11.938700	0.000000
14.492145	45.000000	35.100000	7768237.950003	12.213720	0.000000
14.601109	45.000000	46.750000	7768284.700003	12.444665	0.000000
14.710072	45.000000	35.050000	7768319.750003	12.674629	0.000000
14.710072	45.000000	90.900000	7768410.650003	12.947689	0.000000
14.819036	45.000000	34.350000	7768445.000003	13.176672	0.000000
14.710072	45.000000	48.700000	7768493.700003	13.492827	0.000000
14.819036	45.000000	37.200000	7768530.900003	13.721810	0.000000
14.927999	45.000000	39.750000	7768570.650003	13.949813	0.000000
14.927999	45.000000	22.250000	7768592.900003	14.220911	0.000000
14.927999	45.000000	23.150000	7768616.050003	14.492009	0.000000
14.819036	45.000000	31.650000	7768647.700003	14.807183	0.000000
14.819036	45.000000	22.000000	7768669.700003	15.079262	0.000000
14.927999	45.000000	21.500000	7768691.200003	15.307265	0.000000
15.036963	45.000000	22.400000	7768713.600003	15.534287	0.000000
15.145926	45.000000	21.250000	7768734.850003	15.760329	0.000000
15.254890	45.000000	22.250000	7768757.100003	15.985390	0.000000
15.254890	45.000000	26.300000	7768783.400003	16.253546	0.000000
15.363853	45.000000	21.200000	7768804.600003	16.477626	0.000000
15.363853	45.000000	21.550000	7768826.150003	16.744801	0.000000
15.363853	45.000000	24.300000	7768850.450003	17.011976	0.000000
15.363853	45.000000	19.100000	7768869.550003	17.279152	0.000000
15.363853	45.000000	31.900000	7768901.450003	17.546327	0.000000
15.581780	45.000000	44.600000	7768946.050003	17.725351	0.000000
15.527299	45.000000	23.600000	7768969.650003	18.012603	0.000000
15.472817	45.000000	32.550000	7769002.200003	18.300345	0.000000
15.581780	45.000000	20.700000	7769022.900003	18.522464	0.000000
15.690744	45.000000	26.300000	7769049.200003	18.743602	0.000000
15.690744	45.000000	20.350000	7769069.550003	19.007835	0.000000
15.799707	45.000000	50.800000	7769120.350003	19.227993	0.000000
15.908671	45.000000	29.250000	7769149.600003	19.447170	0.000000
16.017634	45.000000	29.500000	7769179.100003	19.665366	0.000000
16.017634	45.000000	27.500000	7769206.600003	19.926657	0.000000
16.017634	45.000000	30.350000	7769236.950003	20.187949	0.000000
15.908671	45.000000	31.550000	7769268.500003	20.493316	0.000000
16.126598	45.000000	39.100000	7769307.600003	20.667436	0.000000
16.235561	45.000000	20.600000	7769328.200003	20.883671	0.000000
16.344525	45.000000	23.750000	7769351.950003	21.098925	0.000000
16.344525	45.000000	22.300000	7769374.250003	21.357275	0.000000
16.453488	45.000000	23.950000	7769398.200003	21.571548	0.000000
16.562452	45.000000	118.050000	7769516.250003	21.784841	0.000000
16.562452	45.000000	3.050000	7769519.300003	22.041229	0.000000
16.562452	45.000000	49.300000	7769568.600003	22.297617	0.000000
16.562452	45.000000	27.100000	7769595.700003	22.554005	0.000000
16.562452	45.000000	23.850000	7769619.550003	22.810393	0.000000
16.562452	45.000000	25.450000	7769645.000003	23.066781	0.000000
16.562452	45.000000	24.550000	7769669.550003	23.323169	0.000000
16.671415	45.000000	29.500000	7769699.050003	23.535481	0.000000
16.780379	45.000000	22.150000	7769721.200003	23.746812	0.000000
16.780379	45.000000	26.300000	7769747.500003	24.001239	0.000000
16.889342	45.000000	23.700000	7769771.200003	24.211590	0.000000
16.998306	45.000000	26.350000	7769797.550003	24.420960	0.000000
16.998306	45.000000	23.050000	7769820.600003	24.673425	0.000000
16.998306	45.000000	24.700000	7769845.300003	24.925890	0.000000
17.107269	45.000000	26.850000	7769872.150003	25.134280	0.000000
17.107269	45.000000	29.400000	7769901.550003	25.385765	0.000000
17.107269	45.000000	22.300000	7769923.850003	25.637249	0.000000
17.216233	45.000000	19.050000	7769942.900003	25.844658	0.000000
17.216233	45.000000	21.550000	7769964.450003	26.095162	0.000000
17.325196	45.000000	24.600000	7769989.050003	26.301590	0.000000
17.434160	45.000000	22.300000	7770011.350003	26.507038	0.000000
17.434160	45.000000	26.700000	7770038.050003	26.755580	0.000000
17.543123	45.000000	23.550000	7770061.600003	26.960047	0.000000
17.543123	45.000000	23.650000	7770085.250003	27.207609	0.000000
17.652087	45.000000	20.700000	7770105.950003	27.411095	0.000000
17.652087	45.000000	19.900000	7770125.850003	27.657676	0.000000
17.652087	45.000000	21.950000	7770147.800003	27.904257	0.000000
17.761050	45.000000	26.350000	7770174.150003	28.106763	0.000000
17.870014	45.000000	22.150000	7770196.300003	28.308288	0.000000
17.978977	45.000000	24.450000	7770220.750003	28.508832	0.000000
18.087941	45.000000	21.550000	7770242.300003	28.708395	0.000000
18.087941	45.000000	21.400000	7770263.700003	28.951054	0.000000
18.196904	45.000000	21.450000	7770285.150003	29.149637	0.000000
18.305868	45.000000	43.100000	7770328.250003	29.347239	0.000000
18.360350	45.000000	20.700000	7770348.950003	29.565898	0.000000
18.414831	45.000000	23.650000	7770372.600003	29.784067	0.000000
18.523795	45.000000	23.850000	7770396.450003	29.979708	0.000000
18.741722	45.000000	65.200000	7770461.650003	30.130292	0.000000
18.741722	45.000000	2.050000	7770463.700003	30.367067	0.000000
18.850685	45.000000	27.500000	7770491.200003	30.559766	0.000000
18.959649	45.000000	23.900000	7770515.100003	30.751484	0.000000
19.068612	45.000000	27.550000	7770542.650003	30.942221	0.000000
19.177576	45.000000	22.300000	7770564.950003	31.131978	0.000000
19.286539	45.000000	26.250000	7770591.200003	31.320754	0.000000
19.504466	45.000000	26.150000	7770617.350003	31.464474	0.000000
19.831357	45.000000	63.100000	7770680.450003	31.562156	0.000000
20.049284	45.000000	20.700000	7770701.150003	31.700972	0.000000
20.049284	45.000000	22.150000	7770723.300003	31.925979	0.000000
20.158247	45.000000	31.050000	7770754.350003	32.106910	0.000000
20.321693	45.000000	28.800000	7770783.150003	32.264822	0.000000
20.485138	45.000000	29.900000	7770813.050003	32.421263	0.000000
20.594101	45.000000	25.150000	7770838.200003	32.598271	0.000000
20.812028	45.000000	18.250000	7770856.450003	32.730223	0.000000
20.920992	45.000000	23.900000	7770880.350003	32.904289	0.000000
21.138919	45.000000	22.300000	7770902.650003	33.033298	0.000000
21.356846	45.000000	20.500000	7770923.150003	33.160346	0.000000
21.465809	45.000000	19.950000	7770943.100003	33.329509	0.000000
21.683736	45.000000	22.250000	7770965.350003	33.453615	0.000000
22.119590	45.000000	38.150000	7771003.500003	33.487609	0.000000
22.391999	45.000000	20.600000	7771024.100003	33.583793	0.000000
22.664408	45.000000	21.550000	7771045.650003	33.677526	0.000000
22.773371	45.000000	14.350000	7771060.000003	33.834920	0.000000
22.882335	45.000000	21.500000	7771081.500003	33.991334	0.000000
23.209225	45.000000	27.600000	7771109.100003	34.058616	0.000000
23.427152	45.000000	21.450000	7771130.550003	34.167032	0.000000
23.645079	45.000000	20.650000	7771151.200003	34.273486	0.000000
23.971970	45.000000	19.700000	7771170.900003	34.333903	0.000000
24.189897	45.000000	18.350000	7771189.250003	34.435454	0.000000
24.516787	45.000000	24.500000	7771213.750003	34.490967	0.000000
24.952641	45.000000	24.600000	7771238.350003	34.499463	0.000000
25.279532	45.000000	22.300000	7771260.650003	34.548112	0.000000
25.715386	45.000000	29.100000	7771289.750003	34.549744	0.000000
25.715386	45.000000	13.550000	7771303.300003	34.723755	0.000000
26.042276	45.000000	49.250000	7771352.550003	34.765540	0.000000
26.151240	45.000000	27.050000	7771379.600003	34.892533	0.000000
26.151240	45.000000	20.450000	7771400.050003	35.000000	0.000000
26.151240	45.000000	12.650000	7771412.700003	35.000000	0.000000
26.260203	45.000000	31.850000	7771444.550003	35.000000	0.000000
26.369167	45.000000	27.100000	7771471.650003	35.000000	0.000000
26.587094	45.000000	22.400000	7771494.050003	35.000000	0.000000
26.696057	45.000000	23.700000	7771517.750003	35.000000	0.000000
26.913984	45.000000	22.300000	7771540.050003	35.000000	0.000000
27.022948	45.000000	30.300000	7771570.350003	35.000000	0.000000
27.131911	45.000000	13.300000	7771583.650003	35.000000	0.000000
27.349838	45.000000	31.100000	7771614.750003	35.000000	0.000000
27.458802	45.000000	14.750000	7771629.500003	35.000000	0.000000
27.567765	45.000000	22.000000	7771651.500003	35.000000	0.000000
27.567765	45.000000	14.300000	7771665.800003	35.000000	0.000000
27.785692	45.000000	25.500000	7771691.300003	35.000000	0.000000
27.785692	45.000000	14.000000	7771705.300003	35.000000	0.000000
27.894656	45.000000	23.000000	7771728.300003	35.000000	0.000000
28.003619	45.000000	10.100000	7771738.400003	35.000000	0.000000
28.112583	45.000000	24.750000	7771763.150003	35.000000	0.000000
28.221546	45.000000	13.200000	7771776.350003	35.000000	0.000000
28.439473	45.000000	24.400000	7771800.750003	35.000000	0.000000
28.439473	45.000000	12.700000	7771813.450003	35.000000	0.000000
28.657400	45.000000	21.950000	7771835.400003	35.000000	0.000000
28.766364	45.000000	12.700000	7771848.100003	35.000000	0.000000
28.766364	45.000000	20.450000	7771868.550003	35.000000	0.000000
28.875327	45.000000	11.850000	7771880.400003	35.000000	0.000000
29.093254	45.000000	23.650000	7771904.050003	35.000000	0.000000
29.202218	45.000000	13.950000	7771918.000003	35.000000	0.000000
29.311181	45.000000	25.100000	7771943.100003	35.000000	0.000000
29.420145	45.000000	12.500000	7771955.600003	35.000000	0.000000
29.638072	45.000000	23.100000	7771978.700003	35.000000	0.000000
29.638072	45.000000	11.100000	7771989.800003	35.000000	0.000000
29.747035	45.000000	20.550000	7772010.350003	35.000000	0.000000
29.801517	45.000000	26.250000	7772036.600003	35.000000	0.000000
29.855999	45.000000	24.650000	7772061.250003	35.000000	0.000000
29.964962	45.000000	12.450000	7772073.700003	35.000000	0.000000
30.073926	45.000000	19.650000	7772093.350003	35.000000	0.000000
30.073926	45.000000	12.750000	7772106.100003	35.000000	0.000000
30.182889	45.000000	19.100000	7772125.200003	35.000000	0.000000
30.291853	45.000000	26.250000	7772151.450003	35.000000	0.000000
30.400816	45.000000	19.050000	7772170.500003	35.000000	0.000000
30.400816	45.000000	12.400000	7772182.900003	35.000000	0.000000
30.509780	45.000000	19.100000	7772202.000003	35.000000	0.000000
30.509780	45.000000	13.500000	7772215.500003	35.000000	0.000000
30.618743	45.000000	18.950000	7772234.450003	35.000000	0.000000
30.727707	45.000000	26.000000	7772260.450003	35.000000	0.000000
30.836670	45.000000	22.300000	7772282.750003	35.000000	0.000000
30.836670	45.000000	12.700000	7772295.450003	35.000000	0.000000
30.945634	45.000000	19.900000	7772315.350003	35.000000	0.000000
30.945634	45.000000	12.700000	7772328.050003	35.000000	0.000000
30.945634	45.000000	10.300000	7772338.350003	35.000000	0.000000
31.054597	45.000000	33.500000	7772371.850003	35.000000	0.000000
31.272524	45.000000	21.500000	7772393.350003	35.000000	0.000000
31.381488	45.000000	30.300000	7772423.650003	35.000000	0.000000
31.381488	45.000000	12.300000	7772435.950003	35.000000	0.000000
31.381488	45.000000	19.000000	7772454.950003	35.000000	0.000000
31.490451	45.000000	14.250000	7772469.200003	35.000000	0.000000
31.490451	45.000000	21.550000	7772490.750003	35.000000	0.000000
31.490451	45.000000	11.100000	7772501.850003	35.000000	0.000000
31.490451	45.000000	25.500000	7772527.350003	35.000000	0.000000
31.599415	45.000000	11.950000	7772539.300003	35.000000	0.000000
31.599415	45.000000	22.150000	7772561.450003	35.000000	0.000000
31.708378	45.000000	11.050000	7772572.500003	35.000000	0.000000
31.817342	45.000000	21.200000	7772593.700003	35.000000	0.000000
31.926305	45.000000	27.900000	7772621.600003	35.000000	0.000000
32.035269	45.000000	19.900000	7772641.500003	35.000000	0.000000
32.035269	45.000000	12.650000	7772654.150003	35.000000	0.000000
32.144232	45.000000	20.600000	7772674.750003	35.000000	0.000000
32.144232	45.000000	11.050000	7772685.800003	35.000000	0.000000
32.253196	45.000000	19.150000	7772704.950003	35.000000	0.000000
32.253196	45.000000	34.300000	7772739.250003	35.000000	0.000000
32.253196	45.000000	18.300000	7772757.550003	35.000000	0.000000
32.253196	45.000000	20.750000	7772778.300003	35.000000	0.000000
32.253196	45.000000	19.950000	7772798.250003	35.000000	0.000000
32.362159	45.000000	31.050000	7772829.300003	35.000000	0.000000
32.471123	45.000000	12.650000	7772841.950003	35.000000	0.000000
32.580086	45.000000	21.450000	7772863.400003	35.000000	0.000000
32.689050	45.000000	12.550000	7772875.950003	35.000000	0.000000
32.689050	45.000000	19.000000	7772894.950003	35.000000	0.000000
32.798013	45.000000	11.550000	7772906.500003	35.000000	0.000000
32.906977	45.000000	19.100000	7772925.600003	35.000000	0.000000
32.906977	45.000000	11.150000	7772936.750003	35.000000	0.000000
33.015940	45.000000	22.050000	7772958.800003	35.000000	0.000000
33.015940	45.000000	11.100000	7772969.900003	35.000000	0.000000
33.124904	45.000000	17.900000	7772987.800003	35.000000	0.000000
33.124904	45.000000	11.850000	7772999.650003	35.000000	0.000000
33.124904	45.000000	18.850000	7773018.500003	35.000000	0.000000
33.124904	45.000000	11.600000	7773030.100003	35.000000	0.000000
33.342831	45.000000	28.500000	7773058.600003	35.000000	0.000000
33.342831	45.000000	11.100000	7773069.700003	35.000000	0.000000
33.342831	45.000000	19.700000	7773089.400003	35.000000	0.000000
33.560758	45.000000	20.700000	7773110.100003	35.000000	0.000000
33.560758	45.000000	19.050000	7773129.150003	35.000000	0.000000
33.669721	45.000000	19.900000	7773149.050003	35.000000	0.000000
33.669721	45.000000	20.400000	7773169.450003	35.000000	0.000000
33.669721	45.000000	33.950000	7773203.400003	35.000000	0.000000
33.778685	45.000000	21.550000	7773224.950003	35.000000	0.000000
33.669721	45.000000	19.600000	7773244.550003	35.000000	0.000000
33.669721	45.000000	11.100000	7773255.650003	35.000000	0.000000
33.669721	45.000000	19.500000	7773275.150003	35.000000	0.000000
33.669721	45.000000	11.100000	7773286.250003	35.000000	0.000000
33.887648	45.000000	22.250000	7773308.500003	35.000000	0.000000
33.887648	45.000000	11.100000	7773319.600003	35.000000	0.000000
33.996612	45.000000	20.600000	7773340.200003	35.000000	0.000000
33.996612	45.000000	19.700000	7773359.900003	35.000000	0.000000
34.105575	45.000000	20.000000	7773379.900003	35.000000	0.000000
34.214539	45.000000	19.900000	7773399.800003	35.000000	0.000000
34.323502	45.000000	27.850000	7773427.650003	35.000000	0.000000
34.323502	45.000000	20.600000	7773448.250003	35.000000	0.000000
34.323502	45.000000	19.950000	7773468.200003	35.000000	0.000000
34.323502	45.000000	19.900000	7773488.100003	35.000000	0.000000
34.323502	45.000000	19.950000	7773508.050003	35.000000	0.000000
34.432466	45.000000	22.050000	7773530.100003	35.000000	0.000000
34.432466	45.000000	28.400000	7773558.500003	35.000000	0.000000
34.541429	45.000000	19.750000	7773578.250003	35.000000	0.000000
34.541429	45.000000	19.900000	7773598.150003	35.000000	0.000000
34.541429	45.000000	29.500000	7773627.650003	35.000000	0.000000
34.541429	45.000000	19.900000	7773647.550003	35.000000	0.000000
34.650393	45.000000	19.900000	7773667.450003	35.000000	0.000000
34.759356	45.000000	22.900000	7773690.350003	35.000000	0.000000
34.759356	45.000000	19.150000	7773709.500003	35.000000	0.000000
34.868320	45.000000	20.350000	7773729.850003	35.000000	0.000000
34.977283	45.000000	19.900000	7773749.750003	35.000000	0.000000
35.195210	45.000000	19.850000	7773769.600003	35.000000	0.000000
35.304174	45.000000	20.300000	7773789.900003	35.000000	0.000000
35.413137	45.000000	19.850000	7773809.750003	35.000000	0.000000
35.413137	45.000000	30.000000	7773839.750003	35.000000	0.000000
35.413137	45.000000	18.100000	7773857.850003	35.000000	0.000000
35.413137	45.000000	19.900000	7773877.750003	35.000000	0.000000
35.413137	45.000000	19.950000	7773897.700003	35.000000	0.000000
35.413137	45.000000	19.650000	7773917.350003	35.000000	0.000000
35.522101	45.000000	19.950000	7773937.300003	35.000000	0.000000
35.740028	45.000000	35.650000	7773972.950003	35.000000	0.000000
35.740028	45.000000	21.200000	7773994.150003	35.000000	0.000000
35.957955	45.000000	30.300000	7774024.450003	35.000000	0.000000
