PIDRelay
Kp	Ki	Kd	Kr
3.649315	41.038465	0.000000	0.178376
3.649315	41.038465	0.000000	0.178826
3.649315	41.038465	0.000000	0.179276
3.594833	41.038465	0.000000	0.179726
3.594833	41.038465	0.000000	0.180176
3.594833	41.038465	0.000000	0.180626
3.594833	41.038465	0.000000	0.181076
3.594833	41.038465	0.000000	0.181526
3.594833	41.038465	0.000000	0.181976
3.594833	41.038465	0.000000	0.182426
3.594833	41.038465	0.000000	0.182876
3.594833	41.038465	0.000000	0.183326
3.594833	41.038465	0.000000	0.183776
3.594833	41.038465	0.000000	0.184226
3.594833	41.038465	0.000000	0.184676
3.594833	41.038465	0.000000	0.185126
3.594833	41.038465	0.000000	0.185576
3.594833	41.038465	0.000000	0.186026
3.594833	41.038465	0.000000	0.186476
3.594833	41.038465	0.000000	0.186926
3.594833	41.038465	0.000000	0.187376
3.594833	41.038465	0.000000	0.187826
3.594833	41.038465	0.000000	0.188276
3.594833	41.038465	0.000000	0.188726
3.540351	41.038465	0.000000	0.189176
3.540351	41.038465	0.000000	0.189626
3.594833	41.038465	0.000000	0.190076
3.540351	41.038465	0.000000	0.190526
3.540351	41.038465	0.000000	0.190976
3.540351	41.038465	0.000000	0.191426
3.567592	41.038465	0.000000	0.191876
3.540351	41.038465	0.000000	0.192326
3.540351	41.038465	0.000000	0.192776
3.540351	41.038465	0.000000	0.193226
3.540351	41.038465	0.000000	0.193676
3.540351	41.038465	0.000000	0.194126
3.540351	41.038465	0.000000	0.194576
3.540351	41.038465	0.000000	0.195026
3.540351	41.038465	0.000000	0.195476
3.485869	41.038465	0.000000	0.195926
3.485869	41.038465	0.000000	0.196376
3.485869	41.038465	0.000000	0.196826
3.431388	41.038465	0.000000	0.197276
3.485869	41.038465	0.000000	0.197726
3.485869	41.038465	0.000000	0.198176
3.485869	41.038465	0.000000	0.198626
3.540351	41.038465	0.000000	0.199076
3.485869	41.038465	0.000000	0.199526
3.485869	41.038465	0.000000	0.199976
3.540351	41.038465	0.000000	0.200426
3.540351	41.038465	0.000000	0.200876
3.540351	41.038465	0.000000	0.201326
3.540351	41.038465	0.000000	0.201776
3.540351	41.038465	0.000000	0.202226
3.540351	41.038465	0.000000	0.202676
3.540351	41.038465	0.000000	0.203126
3.540351	41.038465	0.000000	0.203576
3.540351	41.038465	0.000000	0.204026
3.540351	41.038465	0.000000	0.204476
3.540351	41.038465	0.000000	0.204926
3.540351	41.038465	0.000000	0.205376
3.540351	41.038465	0.000000	0.205826
3.540351	41.038465	0.000000	0.206276
3.540351	41.038465	0.000000	0.206726
3.540351	41.038465	0.000000	0.207176
3.540351	41.038465	0.000000	0.207626
3.540351	41.038465	0.000000	0.208076
3.540351	41.038465	0.000000	0.208526
3.540351	41.038465	0.000000	0.208976
3.540351	41.038465	0.000000	0.209426
3.540351	41.038465	0.000000	0.209876
3.540351	41.038465	0.000000	0.210326
3.540351	41.038465	0.000000	0.210776
3.540351	41.038465	0.000000	0.211226
3.540351	41.038465	0.000000	0.211676
3.540351	41.038465	0.000000	0.212126
3.540351	41.038465	0.000000	0.212576
3.540351	41.038465	0.000000	0.213026
3.540351	41.038465	0.000000	0.213476
3.540351	41.038465	0.000000	0.213926
3.485869	41.038465	0.000000	0.214376
3.431388	41.038465	0.000000	0.214826
3.431388	41.038465	0.000000	0.215276
3.431388	41.038465	0.000000	0.215726
3.485869	41.038465	0.000000	0.216176
3.485869	41.038465	0.000000	0.216626
3.485869	41.038465	0.000000	0.217076
3.431388	41.038465	0.000000	0.217526
3.431388	41.038465	0.000000	0.217976
3.431388	41.038465	0.000000	0.218426
3.404147	41.038465	0.000000	0.218876
3.376906	41.038465	0.000000	0.219326
3.431388	41.038465	0.000000	0.219776
3.376906	41.038465	0.000000	0.220226
3.376906	41.038465	0.000000	0.220676
3.376906	41.038465	0.000000	0.221126
3.322424	41.038465	0.000000	0.221576
3.322424	41.038465	0.000000	0.222026
3.322424	41.038465	0.000000	0.222476
3.322424	41.038465	0.000000	0.222926
3.322424	41.038465	0.000000	0.223376
3.322424	41.038465	0.000000	0.223826
3.322424	41.038465	0.000000	0.224276
3.322424	41.038465	0.000000	0.224726
3.267942	41.038465	0.000000	0.225176
3.267942	41.038465	0.000000	0.225626
3.267942	41.038465	0.000000	0.226076
3.267942	41.038465	0.000000	0.226526
3.213461	41.038465	0.000000	0.226976
3.213461	41.038465	0.000000	0.227426
3.213461	41.038465	0.000000	0.227876
3.267942	41.038465	0.000000	0.228326
3.267942	41.038465	0.000000	0.228776
3.158979	41.038465	0.000000	0.229226
3.158979	41.038465	0.000000	0.229676
3.158979	41.038465	0.000000	0.230126
3.158979	41.038465	0.000000	0.230576
3.158979	41.038465	0.000000	0.231026
3.158979	41.038465	0.000000	0.231476
3.158979	41.038465	0.000000	0.231926
3.104497	41.038465	0.000000	0.232376
3.050015	41.038465	0.000000	0.232826
3.050015	41.038465	0.000000	0.233276
3.050015	41.038465	0.000000	0.233726
3.050015	41.038465	0.000000	0.234176
3.050015	41.038465	0.000000	0.234626
3.050015	41.038465	0.000000	0.235076
3.050015	41.038465	0.000000	0.235526
3.050015	41.038465	0.000000	0.235976
3.050015	41.038465	0.000000	0.236426
2.995534	41.038465	0.000000	0.236876
2.995534	41.038465	0.000000	0.237326
2.995534	41.038465	0.000000	0.237776
2.995534	41.038465	0.000000	0.238226
2.995534	41.038465	0.000000	0.238676
2.995534	41.038465	0.000000	0.239126
2.995534	41.038465	0.000000	0.239576
2.995534	41.038465	0.000000	0.240026
2.995534	41.038465	0.000000	0.240476
2.995534	41.038465	0.000000	0.240926
2.995534	41.038465	0.000000	0.241376
2.995534	41.038465	0.000000	0.241826
2.941052	41.038465	0.000000	0.242276
2.941052	41.038465	0.000000	0.242726
2.941052	41.038465	0.000000	0.243176
2.941052	41.038465	0.000000	0.243626
2.941052	41.038465	0.000000	0.244076
2.941052	41.038465	0.000000	0.244526
2.941052	41.038465	0.000000	0.244976
2.941052	41.038465	0.000000	0.245426
2.886570	41.038465	0.000000	0.245876
2.886570	41.038465	0.000000	0.246326
2.886570	41.038465	0.000000	0.246776
2.886570	41.038465	0.000000	0.247226
2.886570	41.038465	0.000000	0.247676
2.832088	41.038465	0.000000	0.248126
2.832088	41.038465	0.000000	0.248576
2.832088	41.038465	0.000000	0.249026
2.777607	41.038465	0.000000	0.249476
2.777607	41.038465	0.000000	0.249926
2.777607	41.038465	0.000000	0.250376
2.777607	41.038465	0.000000	0.250826
2.777607	41.038465	0.000000	0.251276
2.777607	41.038465	0.000000	0.251726
2.777607	41.038465	0.000000	0.252176
2.832088	41.038465	0.000000	0.252626
2.777607	41.038465	0.000000	0.253076
2.777607	41.038465	0.000000	0.253526
2.832088	41.038465	0.000000	0.253976
2.832088	41.038465	0.000000	0.254426
2.832088	41.038465	0.000000	0.254876
2.832088	41.038465	0.000000	0.255326
2.832088	41.038465	0.000000	0.255776
2.832088	41.038465	0.000000	0.256226
2.832088	41.038465	0.000000	0.256676
2.832088	41.038465	0.000000	0.257126
2.832088	41.038465	0.000000	0.257576
2.832088	41.038465	0.000000	0.258026
2.832088	41.038465	0.000000	0.258476
2.832088	41.038465	0.000000	0.258926
2.832088	41.038465	0.000000	0.259376
2.832088	41.038465	0.000000	0.259826
2.886570	41.038465	0.000000	0.260276
2.886570	41.038465	0.000000	0.260726
2.886570	41.038465	0.000000	0.261176
2.886570	41.038465	0.000000	0.261626
2.886570	41.038465	0.000000	0.262076
2.886570	41.038465	0.000000	0.262526
2.886570	41.038465	0.000000	0.262976
2.886570	41.038465	0.000000	0.263426
2.886570	41.038465	0.000000	0.263876
2.886570	41.038465	0.000000	0.264326
2.886570	41.038465	0.000000	0.264776
2.886570	41.038465	0.000000	0.265226
2.886570	41.038465	0.000000	0.265676
2.886570	41.038465	0.000000	0.266126
2.886570	41.038465	0.000000	0.266576
2.886570	41.038465	0.000000	0.267026
2.886570	41.038465	0.000000	0.267476
2.886570	41.038465	0.000000	0.267926
2.886570	41.038465	0.000000	0.268376
2.886570	41.038465	0.000000	0.268826
2.886570	41.038465	0.000000	0.269276
2.886570	41.038465	0.000000	0.269726
2.886570	41.038465	0.000000	0.270176
2.886570	41.038465	0.000000	0.270626
2.886570	41.038465	0.000000	0.271076
2.886570	41.038465	0.000000	0.271526
2.832088	41.038465	0.000000	0.271976
2.832088	41.038465	0.000000	0.272426
2.832088	41.038465	0.000000	0.272876
2.832088	41.038465	0.000000	0.273326
2.832088	41.038465	0.000000	0.273776
2.832088	41.038465	0.000000	0.274226
2.832088	41.038465	0.000000	0.274676
2.832088	41.038465	0.000000	0.275126
2.832088	41.038465	0.000000	0.275576
2.832088	41.038465	0.000000	0.276026
2.832088	41.038465	0.000000	0.276476
2.832088	41.038465	0.000000	0.276926
2.832088	41.038465	0.000000	0.277376
2.832088	41.038465	0.000000	0.277826
2.832088	41.038465	0.000000	0.278276
2.832088	41.038465	0.000000	0.278726
2.832088	41.038465	0.000000	0.279176
2.832088	41.038465	0.000000	0.279626
2.832088	41.038465	0.000000	0.280076
2.832088	41.038465	0.000000	0.280526
2.832088	41.038465	0.000000	0.280976
2.832088	41.038465	0.000000	0.281426
2.832088	41.038465	0.000000	0.281876
2.832088	41.038465	0.000000	0.282326
2.832088	41.038465	0.000000	0.282776
2.832088	41.038465	0.000000	0.283226
2.832088	41.038465	0.000000	0.283676
2.832088	41.038465	0.000000	0.284126
2.832088	41.038465	0.000000	0.284576
2.832088	41.038465	0.000000	0.285026
2.832088	41.038465	0.000000	0.285476
2.832088	41.038465	0.000000	0.285926
2.832088	41.038465	0.000000	0.286376
2.832088	41.038465	0.000000	0.286826
2.832088	41.038465	0.000000	0.287276
2.832088	41.038465	0.000000	0.287726
2.832088	41.038465	0.000000	0.288176
2.832088	41.038465	0.000000	0.288626
2.832088	41.038465	0.000000	0.289076
2.832088	41.038465	0.000000	0.289526
2.832088	41.038465	0.000000	0.289976
2.832088	41.038465	0.000000	0.290426
2.832088	41.038465	0.000000	0.290876
2.832088	41.038465	0.000000	0.291326
2.832088	41.038465	0.000000	0.291776
2.832088	41.038465	0.000000	0.292226
2.832088	41.038465	0.000000	0.292676
2.832088	41.038465	0.000000	0.293126
2.832088	41.038465	0.000000	0.293576
2.832088	41.038465	0.000000	0.294026
2.832088	41.038465	0.000000	0.294476
2.832088	41.038465	0.000000	0.294926
2.832088	41.038465	0.000000	0.295376
2.832088	41.038465	0.000000	0.295826
2.832088	41.038465	0.000000	0.296276
2.832088	41.038465	0.000000	0.296726
2.777607	41.038465	0.000000	0.297176
2.723125	41.038465	0.000000	0.297626
2.777607	41.038465	0.000000	0.298076
2.777607	41.038465	0.000000	0.298526
2.723125	41.038465	0.000000	0.298976
2.777607	41.038465	0.000000	0.299426
2.723125	41.038465	0.000000	0.299876
2.723125	41.038465	0.000000	0.300326
2.777607	41.038465	0.000000	0.300776
2.941052	41.038465	0.000000	0.301226
2.941052	41.038465	0.000000	0.301676
3.158979	41.038465	0.000000	0.302126
3.158979	41.038465	0.000000	0.302576
2.614161	41.038465	0.000000	0.303026
2.450716	41.038465	0.000000	0.303476
2.232789	41.038465	0.000000	0.303926
2.078182	41.038465	0.000000	0.304374
1.874076	41.038465	0.000000	0.304819
1.780539	41.038465	0.000000	0.305260
1.596789	41.038465	0.000000	0.305697
1.489539	41.038465	0.000000	0.306132
1.376771	41.038465	0.000000	0.306564
1.157448	41.038465	0.000000	0.306987
1.069055	41.038465	0.000000	0.307407
0.931911	41.038465	0.000000	0.307823
0.722555	41.038465	0.000000	0.308237
0.639680	41.038465	0.000000	0.308648
0.481055	41.038465	0.000000	0.309057
0.283323	41.038465	0.000000	0.309462
0.044073	41.038465	0.000000	0.309863
-0.103677	41.037754	0.000000	0.309863
-0.251427	41.033547	0.000000	0.309468
-0.413052	41.025740	0.000000	0.309077
-0.555927	41.014439	0.000000	0.308688
-0.711552	40.999774	0.000000	0.308302
-0.870552	40.981620	0.000000	0.307920
-1.025427	40.960041	0.000000	0.307540
-1.174677	40.935197	0.000000	0.307164
-1.323552	40.907210	0.000000	0.306790
-1.472802	40.876133	0.000000	0.306420
-1.625052	40.841989	0.000000	0.306053
-1.780677	40.804770	0.000000	0.305688
-2.029677	40.763698	0.000000	0.305329
-2.171427	40.718771	0.000000	0.304973
-2.332195	40.671191	0.000000	0.304620
-2.425089	40.621351	0.000000	0.304271
-2.628445	40.568860	0.000000	0.303925
-2.777695	40.513190	0.000000	0.303582
-3.071802	40.453795	0.000000	0.303243
-3.231177	40.390399	0.000000	0.302908
-3.380802	40.324488	0.000000	0.302576
-3.530052	40.256216	0.000000	0.302246
-3.683802	40.185617	0.000000	0.301920
-3.874570	40.112759	0.000000	0.301599
-4.028695	40.037306	0.000000	0.301281
-4.177570	39.959694	0.000000	0.300965
-4.390677	39.879474	0.000000	0.300653
-4.478695	39.797194	0.000000	0.300344
-4.628320	39.713526	0.000000	0.300038
-4.835802	39.627446	0.000000	0.299735
-5.090802	39.538678	0.000000	0.299437
-5.246052	39.447205	0.000000	0.299142
-5.407302	39.353961	0.000000	0.298850
-5.553927	39.258987	0.000000	0.298561
-5.702802	39.162458	0.000000	0.298275
-5.801320	39.064864	0.000000	0.297992
-5.962195	38.966205	0.000000	0.297713
-6.216820	38.865922	0.000000	0.297438
-6.365695	38.763440	0.000000	0.297167
-6.514945	38.659684	0.000000	0.296898
-6.663820	38.554703	0.000000	0.296633
-6.813445	38.448554	0.000000	0.296370
-6.962695	38.341286	0.000000	0.296111
-7.169427	38.232536	0.000000	0.295854
-7.264570	38.122759	0.000000	0.295601
-7.441061	38.012233	0.000000	0.295350
-7.562695	37.900806	0.000000	0.295103
-7.715320	37.788742	0.000000	0.294858
-7.919052	37.675464	0.000000	0.294617
-8.097445	37.561655	0.000000	0.294380
-8.312320	37.447167	0.000000	0.294147
-8.460070	37.331637	0.000000	0.293918
-8.608570	37.215586	0.000000	0.293691
-8.761195	37.099079	0.000000	0.293467
-8.910070	36.982128	0.000000	0.293247
-9.155695	36.865228	0.000000	0.293031
-9.299320	36.747400	0.000000	0.292818
-9.463945	36.629458	0.000000	0.292609
-9.625570	36.511315	0.000000	0.292402
-9.858445	36.393454	0.000000	0.292201
-10.007695	36.275060	0.000000	0.292002
-10.258945	36.157335	0.000000	0.291808
-10.364214	36.039516	0.000000	0.291618
-10.464982	35.922459	0.000000	0.291431
-10.617607	35.805909	0.000000	0.291246
-10.772857	35.689650	0.000000	0.291065
-10.916107	35.573632	0.000000	0.290887
-11.068357	35.458043	0.000000	0.290712
-11.324857	35.343750	0.000000	0.290542
-11.474107	35.229428	0.000000	0.290374
-11.632357	35.115758	0.000000	0.290210
-11.747991	35.002745	0.000000	0.290049
-11.924482	34.890440	0.000000	0.289891
-12.030125	34.779097	0.000000	0.289736
-12.317107	34.669327	0.000000	0.289586
-12.472357	34.559871	0.000000	0.289439
-12.638000	34.452316	0.000000	0.289296
-12.787250	34.345688	0.000000	0.289156
-12.936500	34.240112	0.000000	0.289019
-13.088750	34.135676	0.000000	0.288886
-13.340000	34.033605	0.000000	0.288757
-13.607482	33.932974	0.000000	0.288632
-13.756250	33.834126	0.000000	0.288512
-14.001500	33.737939	0.000000	0.288397
-14.233625	33.644030	0.000000	0.288286
-14.412875	33.551834	0.000000	0.288178
-14.547018	33.461907	0.000000	0.288075
-14.798643	33.375213	0.000000	0.287976
-14.920277	33.290071	0.000000	0.287881
-15.045287	33.206959	0.000000	0.287788
-15.222662	33.126230	0.000000	0.287700
-15.389162	33.047641	0.000000	0.287614
-15.586037	32.971779	0.000000	0.287532
-15.759287	32.898269	0.000000	0.287454
-15.881296	32.826900	0.000000	0.287379
-16.105305	32.759572	0.000000	0.287309
-16.194073	32.694362	0.000000	0.287242
-16.367323	32.632008	0.000000	0.287178
-16.534573	32.572303	0.000000	0.287117
-16.923448	32.519396	0.000000	0.287064
-17.041841	32.469210	0.000000	0.287015
-17.209466	32.422046	0.000000	0.286969
-17.448341	32.379289	0.000000	0.286928
-17.588860	32.340164	0.000000	0.286891
-17.735860	32.303833	0.000000	0.286857
-17.907503	32.272011	0.000000	0.286827
-18.128753	32.244622	0.000000	0.286802
-18.283521	32.221518	0.000000	0.286780
-18.515271	32.203286	0.000000	0.286764
-18.610039	32.188217	0.000000	0.286750
-18.783183	32.178146	0.000000	0.286741
-19.100433	32.175154	0.000000	0.286739
-19.204817	31.945323	0.000000	0.286739
-19.177576	31.715028	0.000000	0.286739
-19.177576	31.484897	0.000000	0.286739
-19.123094	31.255093	0.000000	0.286739
-19.123094	31.025616	0.000000	0.286739
-19.123094	30.796139	0.000000	0.286739
-19.068612	30.566989	0.000000	0.286739
-19.068612	30.338166	0.000000	0.286739
-19.014131	30.109669	0.000000	0.286739
-18.959649	29.881826	0.000000	0.286739
-18.959649	29.654311	0.000000	0.286739
-18.959649	29.426795	0.000000	0.286739
-18.959649	29.199279	0.000000	0.286739
-18.959649	28.971763	0.000000	0.286739
-18.959649	28.744247	0.000000	0.286739
-18.905167	28.517059	0.000000	0.286739
-18.905167	28.290197	0.000000	0.286739
-18.905167	28.063335	0.000000	0.286739
-18.850685	27.836799	0.000000	0.286739
-18.796204	27.610918	0.000000	0.286739
-18.796204	27.385364	0.000000	0.286739
-18.796204	27.159809	0.000000	0.286739
-18.796204	26.934255	0.000000	0.286739
-18.741722	26.709027	0.000000	0.286739
-18.741722	26.484127	0.000000	0.286739
-18.687240	26.259553	0.000000	0.286739
-18.687240	26.035306	0.000000	0.286739
-18.632758	25.811386	0.000000	0.286739
-18.632758	25.587793	0.000000	0.286739
-18.578277	25.364527	0.000000	0.286739
-18.578277	25.141587	0.000000	0.286739
-18.523795	24.918975	0.000000	0.286739
-18.523795	24.696689	0.000000	0.286739
-18.469313	24.474731	0.000000	0.286739
-18.469313	24.253099	0.000000	0.286739
-18.469313	24.031467	0.000000	0.286739
-18.360350	23.810489	0.000000	0.286739
-18.360350	23.590165	0.000000	0.286739
-18.305868	23.370168	0.000000	0.286739
-18.251386	23.150824	0.000000	0.286739
-18.251386	22.931808	0.000000	0.286739
-18.196904	22.713118	0.000000	0.286739
-18.087941	22.495409	0.000000	0.286739
-18.087941	22.278353	0.000000	0.286739
-18.087941	22.061298	0.000000	0.286739
-18.033459	21.844570	0.000000	0.286739
-18.033459	21.628168	0.000000	0.286739
-17.978977	21.412094	0.000000	0.286739
-17.978977	21.196346	0.000000	0.286739
-17.924496	20.980925	0.000000	0.286739
-17.870014	20.766158	0.000000	0.286739
-17.870014	20.551718	0.000000	0.286739
-17.815532	20.337605	0.000000	0.286739
-17.815532	20.123818	0.000000	0.286739
-17.761050	19.910359	0.000000	0.286739
-17.706569	19.697553	0.000000	0.286739
-17.652087	19.485401	0.000000	0.286739
-17.597605	19.273903	0.000000	0.286739
-17.543123	19.063059	0.000000	0.286739
-17.488642	18.852868	0.000000	0.286739
-17.379678	18.643658	0.000000	0.286739
-17.379678	18.435102	0.000000	0.286739
-17.270715	18.227200	0.000000	0.286739
-17.270715	18.019951	0.000000	0.286739
-17.270715	17.812702	0.000000	0.286739
-17.216233	17.605781	0.000000	0.286739
-17.216233	17.399186	0.000000	0.286739
-17.216233	17.192591	0.000000	0.286739
-17.216233	16.985996	0.000000	0.286739
-17.216233	16.779402	0.000000	0.286739
-17.161751	16.573134	0.000000	0.286739
-17.161751	16.367193	0.000000	0.286739
-17.052788	16.161905	0.000000	0.286739
-16.998306	15.957599	0.000000	0.286739
-16.943824	15.753946	0.000000	0.286739
-16.943824	15.550620	0.000000	0.286739
-16.889342	15.347621	0.000000	0.286739
-16.889342	15.144949	0.000000	0.286739
-16.889342	14.942277	0.000000	0.286739
-16.889342	14.739605	0.000000	0.286739
-16.889342	14.536933	0.000000	0.286739
-16.889342	14.334261	0.000000	0.286739
-16.889342	14.131588	0.000000	0.286739
-16.889342	13.928916	0.000000	0.286739
-16.889342	13.726244	0.000000	0.286739
-16.834861	13.523899	0.000000	0.286739
-16.780379	13.322208	0.000000	0.286739
-16.725897	13.121170	0.000000	0.286739
-16.671415	12.920786	0.000000	0.286739
-16.616934	12.721056	0.000000	0.286739
-16.562452	12.521980	0.000000	0.286739
-16.562452	12.323230	0.000000	0.286739
-16.507970	12.124808	0.000000	0.286739
-16.453488	11.927039	0.000000	0.286739
-16.453488	11.729597	0.000000	0.286739
-16.399007	11.532482	0.000000	0.286739
-16.371766	11.335858	0.000000	0.286739
-16.344525	11.139560	0.000000	0.286739
-16.290043	10.943752	0.000000	0.286739
-16.235561	10.748599	0.000000	0.286739
-16.181080	10.554099	0.000000	0.286739
-16.017634	10.360907	0.000000	0.286739
-15.908671	10.169349	0.000000	0.286739
-15.854189	9.978772	0.000000	0.286739
-15.745226	9.789175	0.000000	0.286739
-15.690744	9.600559	0.000000	0.286739
-15.636262	9.412597	0.000000	0.286739
-15.636262	9.224962	0.000000	0.286739
-15.581780	9.037654	0.000000	0.286739
-15.527299	8.850999	0.000000	0.286739
-15.472817	8.664999	0.000000	0.286739
-15.418335	8.479652	0.000000	0.286739
-15.363853	8.294959	0.000000	0.286739
-15.254890	8.111246	0.000000	0.286739
