OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
69.950036	76.056522	97.100000	2806431.049999	0.000000	28.132111
70.051266	76.056522	7.150000	2806438.199999	0.000000	28.118100
70.051266	76.056522	7.900000	2806446.099999	0.000000	28.064053
70.051266	75.729632	14.350000	2806460.449999	0.000000	28.142233
70.253727	74.857924	19.750000	2806480.199999	0.000000	28.525629
70.253727	74.422070	19.900000	2806500.099999	0.000000	28.660494
70.354957	74.313106	19.900000	2806519.999999	0.000000	28.708002
70.354957	73.659325	19.900000	2806539.899999	0.000000	28.937050
70.354957	72.896581	20.350000	2806560.249999	0.000000	29.216194
70.253727	72.133836	19.950000	2806580.199999	0.000000	29.461301
70.354957	71.589019	19.900000	2806600.099999	0.000000	29.706080
70.354957	71.153165	19.900000	2806619.999999	0.000000	29.871581
70.253727	70.717311	19.950000	2806639.949999	0.000000	29.999980
70.253727	69.954566	20.300000	2806660.249999	0.000000	30.304372
70.253727	69.191822	19.850000	2806680.099999	0.000000	30.615268
70.253727	68.429077	19.900000	2806699.999999	0.000000	30.932576
70.253727	67.884260	20.400000	2806720.399999	0.000000	31.168116
70.253727	67.339442	19.750000	2806740.149999	0.000000	31.408075
70.253727	66.794625	19.900000	2806760.049999	0.000000	31.652387
70.253727	66.140844	19.900000	2806779.949999	0.000000	31.945021
70.253727	65.596026	20.350000	2806800.299999	0.000000	32.198728
70.253727	65.269136	19.850000	2806820.149999	0.000000	32.368533
70.253727	64.942245	19.850000	2806839.999999	0.000000	32.540680
70.051266	64.833282	19.900000	2806859.899999	0.000000	32.545295
69.646346	64.724318	20.300000	2806880.199999	0.000000	32.467064
69.595731	64.724318	19.850000	2806900.049999	0.000000	32.485305
69.545116	64.724318	20.300000	2806920.349999	0.000000	32.502854
69.545116	64.942245	19.900000	2806940.249999	0.000000	32.452149
69.443886	65.160172	19.850000	2806960.099999	0.000000	32.358609
69.443886	65.323617	19.900000	2806979.999999	0.000000	32.325250
69.342655	65.487063	19.900000	2806999.899999	0.000000	32.249530
69.241425	65.378099	20.350000	2807020.249999	0.000000	32.281567
69.140195	65.378099	19.900000	2807040.149999	0.000000	32.269439
69.140195	65.378099	19.950000	2807060.099999	0.000000	32.297203
69.038965	65.269136	19.900000	2807079.999999	0.000000	32.327863
69.038965	65.160172	20.300000	2807100.299999	0.000000	32.399209
69.038965	64.833282	19.950000	2807120.249999	0.000000	32.559066
69.038965	64.724318	19.900000	2807140.149999	0.000000	32.633067
68.937735	64.615355	19.900000	2807160.049999	0.000000	32.666735
68.937735	64.506391	20.300000	2807180.349999	0.000000	32.741042
68.836505	64.397428	19.900000	2807200.249999	0.000000	32.775001
68.836505	64.397428	19.850000	2807220.099999	0.000000	32.805629
68.836505	64.070537	19.900000	2807239.999999	0.000000	32.967866
68.735274	63.961574	20.300000	2807260.299999	0.000000	33.003295
68.735274	63.743647	22.000000	2807282.299999	0.000000	33.123244
68.735274	63.634683	17.950000	2807300.249999	0.000000	33.200432
68.634044	63.525720	19.900000	2807320.149999	0.000000	33.237213
68.634044	63.416756	19.900000	2807340.049999	0.000000	33.314562
68.634044	63.198829	19.900000	2807359.949999	0.000000	33.436248
68.431584	62.980902	20.450000	2807380.399999	0.000000	33.477372
68.431584	62.871939	19.850000	2807400.249999	0.000000	33.555966
68.431584	62.654012	19.900000	2807420.149999	0.000000	33.678846
68.330354	62.545048	19.900000	2807440.049999	0.000000	33.718015
68.330354	62.545048	20.350000	2807460.399999	0.000000	33.753761
68.229124	62.436085	19.850000	2807480.249999	0.000000	33.792280
68.229124	62.327121	19.850000	2807500.099999	0.000000	33.871300
68.127894	62.218158	20.300000	2807520.399999	0.000000	33.909821
68.077278	62.109194	19.950000	2807540.349999	0.000000	33.968431
68.026663	62.109194	19.900000	2807560.249999	0.000000	33.983124
68.026663	62.109194	19.900000	2807580.149999	0.000000	34.017561
67.925433	62.109194	19.900000	2807600.049999	0.000000	34.010861
67.925433	62.218158	19.900000	2807619.949999	0.000000	34.000119
67.925433	62.218158	20.400000	2807640.349999	0.000000	34.032302
67.824203	62.327121	19.850000	2807660.199999	0.000000	33.979481
67.824203	62.327121	19.900000	2807680.099999	0.000000	34.009824
67.722973	62.436085	19.950000	2807700.049999	0.000000	33.955186
67.621743	62.436085	20.300000	2807720.349999	0.000000	33.942964
67.621743	62.436085	21.950000	2807742.299999	0.000000	33.970619
67.520513	62.436085	18.000000	2807760.299999	0.000000	33.957236
67.520513	62.436085	19.850000	2807780.149999	0.000000	33.983774
67.469898	62.436085	19.900000	2807800.049999	0.000000	33.989632
67.419282	62.436085	20.300000	2807820.349999	0.000000	33.994925
67.419282	62.436085	19.950000	2807840.299999	0.000000	34.020035
67.419282	62.436085	19.900000	2807860.199999	0.000000	34.044849
67.318052	62.436085	19.900000	2807880.099999	0.000000	34.028624
67.318052	62.436085	20.300000	2807900.399999	0.000000	34.052344
67.318052	62.436085	19.900000	2807920.299999	0.000000	34.075773
67.318052	62.436085	19.900000	2807940.199999	0.000000	34.098911
67.216822	62.436085	19.900000	2807960.099999	0.000000	34.081028
67.216822	62.436085	20.350000	2807980.449999	0.000000	34.103108
67.216822	62.436085	19.900000	2808000.349999	0.000000	34.124904
67.216822	62.436085	19.900000	2808020.249999	0.000000	34.146413
67.216822	62.436085	19.950000	2808040.199999	0.000000	34.167637
67.115592	62.436085	20.300000	2808060.499999	0.000000	34.147856
67.115592	62.545048	19.850000	2808080.349999	0.000000	34.124246
67.014362	62.545048	19.850000	2808100.199999	0.000000	34.103006
67.014362	62.545048	19.900000	2808120.099999	0.000000	34.121775
67.014362	62.545048	20.350000	2808140.449999	0.000000	34.140272
67.014362	62.218158	19.900000	2808160.349999	0.000000	34.289925
67.014362	62.000231	19.900000	2808180.249999	0.000000	34.396811
67.014362	61.673340	21.250000	2808201.499999	0.000000	34.548047
66.913132	61.346450	18.900000	2808220.399999	0.000000	34.659575
66.913132	61.128523	19.900000	2808240.299999	0.000000	34.768535
66.913132	60.910596	19.900000	2808260.199999	0.000000	34.877980
66.913132	60.910596	20.300000	2808280.499999	0.000000	34.900301
66.811902	60.801632	19.850000	2808300.349999	0.000000	34.925371
66.811902	60.692669	19.950000	2808320.299999	0.000000	34.990784
66.811902	60.583705	19.900000	2808340.199999	0.000000	35.056221
66.710671	60.583705	20.000000	2808360.199999	0.000000	35.037223
66.710671	60.583705	20.300000	2808380.499999	0.000000	35.058168
66.609441	60.692669	19.900000	2808400.399999	0.000000	34.994317
66.508211	60.692669	19.850000	2808420.249999	0.000000	34.973179
66.508211	60.692669	19.900000	2808440.149999	0.000000	34.992018
66.406981	60.801632	20.300000	2808460.449999	0.000000	34.926092
66.406981	60.910596	19.900000	2808480.349999	0.000000	34.899820
66.406981	60.910596	19.900000	2808500.249999	0.000000	34.916635
66.305751	60.910596	20.300000	2808520.549999	0.000000	34.892471
66.305751	60.910596	19.950000	2808540.499999	0.000000	34.908325
66.305751	61.019559	20.750000	2808561.249999	0.000000	34.880100
66.305751	61.019559	19.050000	2808580.299999	0.000000	34.895003
66.305751	61.019559	19.900000	2808600.199999	0.000000	34.909589
66.305751	61.128523	20.000000	2808620.199999	0.000000	34.880126
66.204521	61.019559	19.950000	2808640.149999	0.000000	34.896895
66.204521	61.128523	22.150000	2808662.299999	0.000000	34.866511
66.204521	61.128523	18.100000	2808680.399999	0.000000	34.879297
66.103290	61.019559	19.900000	2808700.299999	0.000000	34.894882
66.103290	61.019559	20.500000	2808720.799999	0.000000	34.907071
66.103290	60.910596	19.600000	2808740.399999	0.000000	34.962673
66.002060	60.692669	19.900000	2808760.299999	0.000000	35.021320
66.002060	60.692669	19.900000	2808780.199999	0.000000	35.033103
66.002060	60.583705	20.300000	2808800.499999	0.000000	35.088267
66.002060	60.583705	19.950000	2808820.449999	0.000000	35.099638
66.002060	60.583705	20.400000	2808840.849999	0.000000	35.110678
66.002060	60.474742	19.700000	2808860.549999	0.000000	35.165090
65.900830	60.474742	19.900000	2808880.449999	0.000000	35.135106
65.900830	60.474742	19.950000	2808900.399999	0.000000	35.145192
65.900830	60.365778	19.850000	2808920.249999	0.000000	35.198638
65.900830	60.365778	20.300000	2808940.549999	0.000000	35.208260
65.900830	60.365778	19.850000	2808960.399999	0.000000	35.217552
65.900830	60.365778	19.850000	2808980.249999	0.000000	35.226515
65.900830	60.365778	20.300000	2809000.549999	0.000000	35.235141
65.799600	60.256815	20.650000	2809021.199999	0.000000	35.246522
65.799600	60.256815	19.100000	2809040.299999	0.000000	35.254499
65.799600	60.147851	19.850000	2809060.149999	0.000000	35.305806
65.799600	60.038888	20.300000	2809080.449999	0.000000	35.356916
65.799600	59.929924	19.950000	2809100.399999	0.000000	35.407822
65.799600	59.711997	19.900000	2809120.299999	0.000000	35.502161
65.698370	59.603034	19.900000	2809140.199999	0.000000	35.512195
65.698370	59.494070	20.300000	2809160.499999	0.000000	35.562413
65.698370	59.385107	19.900000	2809180.399999	0.000000	35.612375
65.698370	59.167180	19.900000	2809200.299999	0.000000	35.705706
65.698370	59.058216	20.400000	2809220.699999	0.000000	35.755204
65.698370	58.840289	19.900000	2809240.599999	0.000000	35.848032
65.698370	58.622362	19.900000	2809260.499999	0.000000	35.940627
65.597140	58.513399	19.850000	2809280.349999	0.000000	35.948810
65.597140	58.404435	19.900000	2809300.249999	0.000000	35.997101
65.597140	58.186508	20.300000	2809320.549999	0.000000	36.088641
65.597140	58.186508	19.950000	2809340.499999	0.000000	36.092632
65.495910	57.968581	19.900000	2809360.399999	0.000000	36.142887
65.495910	57.859618	19.900000	2809380.299999	0.000000	36.189650
65.495910	57.859618	19.950000	2809400.249999	0.000000	36.192393
65.495910	57.750654	19.950000	2809420.199999	0.000000	36.238281
65.495910	57.532727	20.350000	2809440.549999	0.000000	36.327324
65.495910	57.314800	19.900000	2809460.449999	0.000000	36.415937
65.394679	56.987910	22.050000	2809482.499999	0.000000	36.507134
65.394679	56.769983	18.100000	2809500.599999	0.000000	36.594800
65.394679	56.334129	19.900000	2809520.499999	0.000000	17.659591
65.394679	56.007238	19.900000	2809540.399999	0.000000	17.827243
65.293449	55.680348	19.900000	2809560.299999	0.000000	17.955508
65.293449	55.571384	19.850000	2809580.149999	0.000000	18.037764
65.192219	55.353457	20.400000	2809600.549999	0.000000	18.123564
65.192219	55.244494	19.900000	2809620.449999	0.000000	18.206723
65.192219	55.135530	19.850000	2809640.299999	0.000000	18.290317
65.293449	55.026567	20.300000	2809660.599999	0.000000	18.415041
65.394679	54.917603	19.850000	2809680.449999	0.000000	18.540607
65.698370	54.699676	19.850000	2809700.299999	0.000000	18.792205
66.406981	54.699676	20.300000	2809720.599999	0.000000	19.121062
66.609441	54.481749	19.950000	2809740.549999	0.000000	19.336887
67.014362	54.372786	19.900000	2809760.449999	0.000000	19.591979
67.318052	54.372786	19.900000	2809780.349999	0.000000	19.764629
67.520513	54.372786	19.950000	2809800.299999	0.000000	19.897799
67.722973	54.263822	20.350000	2809820.649999	0.000000	20.075582
67.925433	54.154859	19.850000	2809840.499999	0.000000	20.254611
67.925433	54.154859	19.950000	2809860.449999	0.000000	20.309693
68.026663	54.154859	20.450000	2809880.899999	0.000000	20.405470
68.127894	54.154859	19.700000	2809900.599999	0.000000	20.501652
68.229124	54.045895	19.900000	2809920.499999	0.000000	20.642042
68.229124	53.936932	22.050000	2809942.549999	0.000000	20.742578
68.330354	53.827968	18.100000	2809960.649999	0.000000	20.884245
68.330354	53.827968	19.900000	2809980.549999	0.000000	20.942254
68.330354	53.610041	19.900000	2810000.449999	0.000000	21.087871
68.330354	53.501078	19.900000	2810020.349999	0.000000	21.190555
68.431584	53.392114	19.950000	2810040.299999	0.000000	21.334370
68.431584	53.283151	20.300000	2810060.599999	0.000000	21.438331
68.431584	53.174187	19.850000	2810080.449999	0.000000	21.542728
68.431584	52.956260	19.850000	2810100.299999	0.000000	21.691365
68.532814	52.847297	20.300000	2810120.599999	0.000000	21.837764
68.634044	52.738333	19.850000	2810140.449999	0.000000	21.985004
68.634044	52.738333	19.900000	2810160.349999	0.000000	22.048586
68.634044	52.629370	20.400000	2810180.749999	0.000000	22.155973
68.634044	52.520406	19.850000	2810200.599999	0.000000	22.263795
68.634044	52.302479	19.900000	2810220.499999	0.000000	22.415856
68.735274	52.193516	19.900000	2810240.399999	0.000000	22.565680
68.634044	52.193516	19.950000	2810260.349999	0.000000	22.591152
68.735274	52.193516	20.300000	2810280.649999	0.000000	22.697609
68.634044	52.084552	19.850000	2810300.499999	0.000000	22.766885
68.634044	51.975589	19.900000	2810320.399999	0.000000	22.876886
68.735274	51.866625	19.950000	2810340.349999	0.000000	23.028018
68.735274	51.757662	20.450000	2810360.799999	0.000000	23.139296
68.735274	51.757662	19.850000	2810380.649999	0.000000	23.207206
68.735274	51.594217	22.050000	2810402.699999	0.000000	23.340822
68.735274	51.321808	18.000000	2810420.699999	0.000000	23.518894
68.735274	50.994917	19.900000	2810440.599999	0.000000	23.719958
68.735274	50.776990	19.950000	2810460.549999	0.000000	23.878526
68.735274	50.559063	19.950000	2810480.499999	0.000000	24.037966
68.735274	50.450100	19.850000	2810500.349999	0.000000	24.154474
68.785890	50.341136	20.400000	2810520.749999	0.000000	24.291765
68.836505	50.123209	19.850000	2810540.599999	0.000000	24.473498
68.836505	49.905282	19.900000	2810560.499999	0.000000	24.635958
68.836505	49.578392	19.900000	2810580.399999	0.000000	24.843093
68.836505	49.251501	20.700000	2810601.099999	0.000000	25.051535
68.836505	48.924611	19.650000	2810620.749999	0.000000	25.261285
68.836505	48.488757	20.700000	2810641.449999	0.000000	25.516146
68.836505	48.161866	22.150000	2810663.599999	0.000000	25.728947
68.836505	47.834976	19.100000	2810682.699999	0.000000	25.943056
68.836505	47.508085	19.850000	2810702.549999	0.000000	26.158472
68.836505	47.290158	19.900000	2810722.449999	0.000000	26.331392
68.836505	46.963268	20.350000	2810742.799999	0.000000	26.548988
68.836505	46.745341	19.850000	2810762.649999	0.000000	26.724087
68.836505	46.527414	19.900000	2810782.549999	0.000000	26.900059
68.735274	46.309487	20.300000	2810802.849999	0.000000	27.036207
68.836505	46.091560	19.800000	2810822.649999	0.000000	27.254211
68.836505	45.982596	19.900000	2810842.549999	0.000000	27.388994
68.735274	45.873633	21.250000	2810863.799999	0.000000	27.483519
68.735274	45.764669	19.000000	2810882.799999	0.000000	27.618769
68.836505	45.655706	19.950000	2810902.749999	0.000000	27.795149
68.836505	45.655706	19.850000	2810922.599999	0.000000	27.887872
68.836505	45.437779	19.050000	2810941.649999	0.000000	28.068202
68.735274	45.328815	19.850000	2810961.499999	0.000000	28.164906
68.836505	45.219852	20.300000	2810981.799999	0.000000	28.343030
68.836505	45.110888	19.850000	2811001.649999	0.000000	28.481299
68.836505	45.001925	19.900000	2811021.549999	0.000000	28.620005
68.836505	44.783998	20.300000	2811041.849999	0.000000	28.802950
68.836505	44.566071	19.900000	2811061.749999	0.000000	28.986767
68.836505	44.348144	19.850000	2811081.599999	0.000000	29.171455
68.836505	44.021253	19.950000	2811101.549999	0.000000	29.400819
68.836505	43.803326	20.300000	2811121.849999	0.000000	29.587686
68.836505	43.476436	19.950000	2811141.799999	0.000000	29.819229
68.836505	43.367472	19.950000	2811161.749999	0.000000	29.964473
68.836505	43.258509	19.900000	2811181.649999	0.000000	30.110152
68.836505	43.040582	19.900000	2811201.549999	0.000000	30.300071
68.836505	43.040582	20.400000	2811221.949999	0.000000	30.403254
68.735274	42.931618	19.850000	2811241.799999	0.000000	30.509547
68.735274	42.822655	19.900000	2811261.699999	0.000000	30.656565
68.735274	42.604728	19.900000	2811281.599999	0.000000	30.847822
68.735274	42.495765	20.350000	2811301.949999	0.000000	30.996148
68.735274	42.386801	22.050000	2811323.999999	0.000000	31.144909
68.735274	42.168874	17.900000	2811341.899999	0.000000	31.337909
68.735274	42.059911	19.950000	2811361.849999	0.000000	31.487978
68.735274	41.733020	19.900000	2811381.749999	0.000000	31.726090
68.735274	41.406130	19.950000	2811401.699999	0.000000	31.965509
68.735274	41.079239	19.900000	2811421.599999	0.000000	32.206235
68.735274	40.861312	19.900000	2811441.499999	0.000000	32.404466
68.735274	40.643385	20.450000	2811461.949999	0.000000	32.603569
68.634044	40.316495	19.850000	2811481.799999	0.000000	32.806652
68.634044	40.207531	19.900000	2811501.699999	0.000000	32.963725
68.431584	39.880641	19.900000	2811521.599999	0.000000	33.127452
68.127894	39.662714	20.450000	2811542.049999	0.000000	33.207179
68.026663	39.553750	19.750000	2811561.799999	0.000000	33.324149
68.026663	39.335823	19.950000	2811581.749999	0.000000	33.525647
68.026663	39.226860	19.900000	2811601.649999	0.000000	33.684214
67.976048	39.117896	19.900000	2811621.549999	0.000000	33.822869
67.925433	39.008933	20.600000	2811642.149999	0.000000	33.961758
67.824203	38.845487	19.800000	2811661.949999	0.000000	34.102434
67.722973	38.791006	21.950000	2811683.899999	0.000000	34.199556
67.621743	38.573079	18.000000	2811701.899999	0.000000	34.362196
67.520513	38.464115	19.900000	2811721.799999	0.000000	34.481499
67.419282	38.246188	19.950000	2811741.749999	0.000000	34.644637
67.318052	38.137225	19.900000	2811761.649999	0.000000	34.764438
67.216822	37.919298	19.950000	2811781.599999	0.000000	34.928074
67.115592	37.810334	20.300000	2811801.899999	0.000000	35.048373
67.014362	37.701371	19.950000	2811821.849999	0.000000	35.168703
66.811902	37.592407	20.300000	2811842.149999	0.000000	35.248369
66.710671	37.483444	19.750000	2811861.899999	0.000000	35.368356
66.558826	37.483444	19.950000	2811881.849999	0.000000	35.424223
66.508211	37.374480	19.900000	2811901.749999	0.000000	35.563980
66.406981	37.374480	19.900000	2811921.649999	0.000000	35.639821
66.204521	37.265517	20.300000	2811941.949999	0.000000	35.718365
66.103290	37.156553	19.950000	2811961.899999	0.000000	35.837230
66.002060	37.047590	19.900000	2811981.799999	0.000000	35.956126
65.900830	36.938626	19.900000	2812001.699999	0.000000	36.075052
65.799600	36.829663	19.900000	2812021.599999	0.000000	36.194010
65.698370	36.829663	20.400000	2812041.999999	0.000000	36.269195
65.597140	36.829663	19.850000	2812061.849999	0.000000	36.343975
65.495910	36.829663	19.950000	2812081.799999	0.000000	36.418351
65.495910	36.829663	19.900000	2812101.699999	0.000000	36.533016
65.394679	36.829663	20.300000	2812121.999999	0.000000	36.606986
65.293449	36.720699	19.850000	2812141.849999	0.000000	36.724355
65.192219	36.720699	19.900000	2812161.749999	0.000000	36.797952
65.090989	36.611736	19.900000	2812181.649999	0.000000	36.914946
64.888529	36.502772	20.300000	2812201.949999	0.000000	36.991278
64.787298	36.502772	19.950000	2812221.899999	0.000000	37.064126
64.787298	36.393809	19.900000	2812241.799999	0.000000	37.221068
64.787298	36.393809	19.900000	2812261.699999	0.000000	37.334642
64.584838	36.393809	20.300000	2812281.999999	0.000000	37.366827
64.584838	36.502772	19.900000	2812301.899999	0.000000	37.435787
64.382378	36.502772	19.900000	2812321.799999	0.000000	37.466727
64.281148	36.502772	19.950000	2812341.749999	0.000000	37.537551
64.281148	36.611736	19.900000	2812361.649999	0.000000	37.604861
64.179918	36.720699	20.300000	2812381.949999	0.000000	37.631040
64.078687	36.720699	19.900000	2812401.849999	0.000000	37.700183
63.977457	36.829663	19.950000	2812421.799999	0.000000	37.725117
63.977457	36.829663	20.300000	2812442.099999	0.000000	37.833708
63.977457	36.829663	19.900000	2812461.999999	0.000000	37.942299
63.876227	37.047590	19.900000	2812481.899999	0.000000	37.922589
63.774997	37.047590	22.050000	2812503.949999	0.000000	37.989209
63.774997	37.156553	18.000000	2812521.949999	0.000000	38.052316
63.673767	37.156553	19.850000	2812541.799999	0.000000	38.118095
63.572537	37.156553	19.900000	2812561.699999	0.000000	38.183469
63.471306	37.156553	20.300000	2812581.999999	0.000000	38.248439
63.370076	37.047590	19.950000	2812601.949999	0.000000	38.356806
63.268846	37.047590	19.900000	2812621.849999	0.000000	38.421402
63.268846	37.047590	19.900000	2812641.749999	0.000000	38.526287
63.167616	36.938626	20.300000	2812662.049999	0.000000	38.634281
63.066386	36.938626	19.950000	2812681.999999	0.000000	38.698502
63.066386	36.938626	19.900000	2812701.899999	0.000000	38.803013
62.965156	36.938626	19.900000	2812721.799999	0.000000	38.866830
62.863926	36.829663	19.900000	2812741.699999	0.000000	38.974045
62.762695	36.502772	20.000000	2812761.699999	0.000000	39.168897
62.661465	36.502772	20.350000	2812782.049999	0.000000	39.233242
62.661465	36.502772	19.900000	2812801.949999	0.000000	39.337877
62.459005	36.502772	19.900000	2812821.849999	0.000000	39.361123
62.459005	36.502772	19.900000	2812841.749999	0.000000	39.464948
62.256545	36.611736	20.300000	2812862.049999	0.000000	39.443580
62.155314	36.720699	19.950000	2812881.999999	0.000000	39.461662
62.054084	36.720699	19.900000	2812901.899999	0.000000	39.522706
61.952854	36.829663	19.900000	2812921.799999	0.000000	39.539541
61.851624	36.829663	19.900000	2812941.699999	0.000000	39.599340
61.750394	37.047590	20.350000	2812962.049999	0.000000	39.571126
61.649164	37.374480	19.900000	2812981.949999	0.000000	39.497833
61.547934	37.701371	19.900000	2813001.849999	0.000000	39.422827
61.547934	38.191706	19.900000	2813021.749999	0.000000	39.321098
61.446703	38.682042	20.300000	2813042.049999	0.000000	39.176714
61.345473	39.226860	20.700000	2813062.749999	0.000000	39.008061
61.244243	39.880641	19.100000	2813081.849999	0.000000	38.793021
61.143013	40.425458	19.950000	2813101.799999	0.000000	38.618765
61.143013	41.079239	19.900000	2813121.699999	0.000000	38.438815
61.041783	41.624057	20.300000	2813141.999999	0.000000	38.259359
61.041783	42.168874	19.950000	2813161.949999	0.000000	38.118013
61.041783	42.604728	19.900000	2813181.849999	0.000000	38.018291
60.940553	43.040582	19.900000	2813201.749999	0.000000	37.876132
60.940553	43.476436	20.300000	2813222.049999	0.000000	37.772518
60.940553	43.803326	19.950000	2813241.999999	0.000000	37.710965
60.839322	44.021253	19.900000	2813261.899999	0.000000	37.651213
60.839322	44.239180	19.900000	2813281.799999	0.000000	37.630878
60.839322	44.566071	20.300000	2813302.099999	0.000000	37.565869
60.839322	44.783998	21.150000	2813323.249999	0.000000	37.543355
60.738092	44.892961	18.800000	2813342.049999	0.000000	37.523079
60.738092	45.110888	19.850000	2813361.899999	0.000000	37.498852
60.738092	45.219852	19.900000	2813381.799999	0.000000	37.517558
60.738092	45.328815	20.300000	2813402.099999	0.000000	37.535828
60.738092	45.437779	19.950000	2813422.049999	0.000000	37.553661
60.738092	45.546742	19.850000	2813441.899999	0.000000	37.571059
60.738092	45.655706	19.900000	2813461.799999	0.000000	37.588021
60.738092	45.764669	20.300000	2813482.099999	0.000000	37.604548
60.738092	45.873633	19.950000	2813502.049999	0.000000	37.620638
60.636862	45.982596	19.900000	2813521.949999	0.000000	37.595598
60.636862	46.091560	19.900000	2813541.849999	0.000000	37.610412
60.636862	46.200523	19.900000	2813561.749999	0.000000	37.624790
60.636862	46.309487	20.350000	2813582.099999	0.000000	37.638732
60.535632	46.309487	19.900000	2813601.999999	0.000000	37.655347
60.535632	46.309487	19.900000	2813621.899999	0.000000	37.712251
60.535632	46.309487	20.400000	2813642.299999	0.000000	37.769156
60.535632	46.309487	19.800000	2813662.099999	0.000000	37.826060
60.535632	46.309487	20.750000	2813682.849999	0.000000	37.882965
60.535632	46.418450	19.050000	2813701.899999	0.000000	37.896066
60.535632	46.418450	19.900000	2813721.799999	0.000000	37.952535
60.535632	46.418450	20.000000	2813741.799999	0.000000	38.009004
60.535632	46.527414	20.300000	2813762.099999	0.000000	38.021669
60.535632	46.527414	19.900000	2813781.999999	0.000000	38.077702
60.535632	46.527414	19.850000	2813801.849999	0.000000	38.133735
60.535632	46.636377	20.300000	2813822.149999	0.000000	38.145964
60.434402	46.854304	19.950000	2813842.099999	0.000000	38.073260
60.434402	46.963268	19.900000	2813861.999999	0.000000	38.083777
60.434402	47.181195	19.900000	2813881.899999	0.000000	38.050055
60.434402	47.290158	19.900000	2813901.799999	0.000000	38.059265
60.434402	47.508085	20.400000	2813922.199999	0.000000	38.024235
60.333172	47.726012	19.900000	2813942.099999	0.000000	37.947639
60.333172	48.052903	19.900000	2813961.999999	0.000000	37.866658
60.333172	48.270830	19.900000	2813981.899999	0.000000	37.828172
60.333172	48.706684	20.300000	2814002.199999	0.000000	37.701208
60.333172	49.033574	19.900000	2814022.099999	0.000000	37.616304
60.333172	49.469428	20.750000	2814042.849999	0.000000	37.486289
60.333172	49.905282	19.100000	2814061.949999	0.000000	37.354531
60.333172	50.232173	19.850000	2814081.799999	0.000000	37.264832
60.333172	50.559063	20.300000	2814102.099999	0.000000	37.173826
60.333172	50.776990	19.850000	2814121.949999	0.000000	37.125316
60.333172	51.212844	19.900000	2814141.849999	0.000000	36.988328
60.333172	51.539735	20.000000	2814161.849999	0.000000	36.893399
60.333172	51.757662	20.350000	2814182.199999	0.000000	36.840966
60.333172	52.084552	19.900000	2814202.099999	0.000000	36.743858
60.333172	52.302479	19.950000	2814222.049999	0.000000	36.689246
60.333172	52.629370	19.900000	2814241.949999	0.000000	36.589959
60.333172	52.847297	19.950000	2814261.899999	0.000000	36.533167
60.333172	53.174187	20.300000	2814282.199999	0.000000	36.431701
60.333172	53.392114	19.950000	2814302.149999	0.000000	36.372730
60.333172	53.610041	19.900000	2814322.049999	0.000000	36.312888
60.333172	54.045895	26.350000	2814348.399999	0.000000	36.164567
60.333172	54.481749	19.850000	2814368.249999	0.000000	36.014503
60.333172	54.917603	19.850000	2814388.099999	0.000000	35.862695
60.333172	55.244494	19.900000	2814407.999999	0.000000	35.752947
60.333172	55.680348	20.300000	2814428.299999	0.000000	35.598089
60.333172	55.898275	19.900000	2814448.199999	0.000000	35.529093
60.333172	56.225165	19.950000	2814468.149999	0.000000	35.415423
60.333172	56.552056	19.950000	2814488.099999	0.000000	35.300445
60.333172	56.878946	19.900000	2814507.999999	0.000000	35.184160
60.333172	57.096873	20.300000	2814528.299999	0.000000	35.110370
60.333172	57.314800	19.900000	2814548.199999	0.000000	35.035708
60.333172	57.423764	19.850000	2814568.049999	0.000000	35.003979
60.333172	57.314800	19.900000	2814587.949999	0.000000	35.059419
60.282557	57.205837	20.700000	2814608.649999	0.000000	35.094949
60.333172	57.096873	19.600000	2814628.249999	0.000000	35.171406
60.333172	57.096873	19.900000	2814648.149999	0.000000	35.184352
60.333172	57.096873	20.350000	2814668.499999	0.000000	35.197297
60.333172	57.205837	19.750000	2814688.249999	0.000000	35.166439
60.333172	57.260319	19.950000	2814708.199999	0.000000	35.157046
60.333172	57.314800	19.900000	2814728.099999	0.000000	35.147436
60.333172	57.205837	19.900000	2814747.999999	0.000000	35.203313
60.333172	57.205837	19.950000	2814767.949999	0.000000	35.215822
60.333172	57.205837	20.350000	2814788.299999	0.000000	35.228332
60.333172	57.096873	19.850000	2814808.149999	0.000000	35.284644
60.333172	56.987910	19.900000	2814828.049999	0.000000	35.341393
60.333172	56.878946	20.600000	2814848.649999	0.000000	35.398577
60.333172	56.878946	19.600000	2814868.249999	0.000000	35.412394
60.333172	56.878946	19.850000	2814888.099999	0.000000	35.426211
60.333172	56.878946	19.900000	2814907.999999	0.000000	35.440028
60.333172	56.878946	20.300000	2814928.299999	0.000000	35.453845
60.333172	56.878946	19.850000	2814948.149999	0.000000	35.467662
60.333172	56.878946	19.900000	2814968.049999	0.000000	35.481479
60.333172	56.878946	20.300000	2814988.349999	0.000000	35.495296
60.333172	56.878946	19.900000	2815008.249999	0.000000	35.509112
60.333172	56.987910	19.950000	2815028.199999	0.000000	35.479126
60.333172	57.096873	19.900000	2815048.099999	0.000000	35.448704
