PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.122100	0.000621	0.000000	0.000102
0.241500	0.002430	0.000000	0.000301
0.360900	0.005427	0.000000	0.000500
0.483000	0.009720	0.000000	0.000703
0.597600	0.014880	0.000000	0.000894
0.716700	0.021402	0.000000	0.001093
0.836400	0.029149	0.000000	0.001292
0.955800	0.038065	0.000000	0.001491
1.075200	0.048169	0.000000	0.001690
1.199400	0.059940	0.000000	0.001897
1.317600	0.072336	0.000000	0.002094
1.441800	0.086616	0.000000	0.002301
1.556400	0.100933	0.000000	0.002492
1.724100	0.123855	0.000000	0.002772
1.905000	0.151209	0.000000	0.003073
2.019600	0.169949	0.000000	0.003264
2.138700	0.190585	0.000000	0.003463
2.342400	0.228618	0.000000	0.003802
2.457000	0.251535	0.000000	0.003993
2.576700	0.276641	0.000000	0.004193
2.698500	0.303413	0.000000	0.004396
2.822400	0.331914	0.000000	0.004602
3.051000	0.387858	0.000000	0.004983
3.170400	0.418810	0.000000	0.005182
3.299700	0.453668	0.000000	0.005398
3.412500	0.485215	0.000000	0.005586
3.531900	0.519763	0.000000	0.005785
3.127603	0.553643	0.000000	0.005988
2.679814	0.582463	0.000000	0.006187
1.525984	0.621524	0.000000	0.006558
0.890135	0.634964	0.000000	0.006781
0.187702	0.641606	0.000000	0.007027
-0.244341	0.641336	0.000000	0.007027
-0.550408	0.637392	0.000000	0.006829
-0.750428	0.626286	0.000000	0.006487
-0.798397	0.618929	0.000000	0.006297
-0.726381	0.609208	0.000000	0.006042
-0.568289	0.602864	0.000000	0.005846
-0.055960	0.599017	0.000000	0.005600
0.194516	0.599762	0.000000	0.005600
0.828937	0.609549	0.000000	0.005982
1.155297	0.619793	0.000000	0.006189
1.307397	0.635400	0.000000	0.006442
1.193145	0.648809	0.000000	0.006657
1.140376	0.659427	0.000000	0.006839
1.145800	0.671515	0.000000	0.007050
1.022248	0.682301	0.000000	0.007249
0.673467	0.700572	0.000000	0.007680
0.445246	0.708809	0.000000	0.007975
0.388578	0.712467	0.000000	0.008150
0.316326	0.717481	0.000000	0.008435
0.309150	0.720460	0.000000	0.008625
0.307073	0.723525	0.000000	0.008824
0.346105	0.728996	0.000000	0.009159
0.343429	0.732409	0.000000	0.009357
0.455037	0.737469	0.000000	0.009611
0.532745	0.742334	0.000000	0.009808
0.611653	0.748027	0.000000	0.010007
0.731053	0.754707	0.000000	0.010206
0.850453	0.762575	0.000000	0.010405
1.001361	0.777343	0.000000	0.010724
1.077869	0.787480	0.000000	0.010919
1.078200	0.802060	0.000000	0.011189
1.080624	0.813205	0.000000	0.011396
1.065656	0.826351	0.000000	0.011641
1.022788	0.836715	0.000000	0.011839
0.944227	0.846870	0.000000	0.012046
0.740307	0.860978	0.000000	0.012381
0.616454	0.867711	0.000000	0.012579
0.492902	0.873230	0.000000	0.012778
0.412542	0.877836	0.000000	0.012982
0.369673	0.881718	0.000000	0.013180
0.419213	0.890001	0.000000	0.013600
0.379037	0.892705	0.000000	0.013736
0.375461	0.896412	0.000000	0.013932
0.377585	0.900290	0.000000	0.014138
0.451993	0.904261	0.000000	0.014330
0.557608	0.912111	0.000000	0.014641
0.585824	0.917314	0.000000	0.014823
0.674032	0.924070	0.000000	0.015037
0.710648	0.930855	0.000000	0.015233
0.756572	0.941088	0.000000	0.015512
0.741012	0.952751	0.000000	0.015824
0.738935	0.960114	0.000000	0.016023
0.771375	0.974896	0.000000	0.016414
0.769599	0.982581	0.000000	0.016614
0.808015	0.990430	0.000000	0.016813
0.850031	0.998927	0.000000	0.017018
0.846455	1.007261	0.000000	0.017214
0.983570	1.023892	0.000000	0.017578
1.061578	1.033990	0.000000	0.017775
1.140786	1.044974	0.000000	0.017975
1.224494	1.057214	0.000000	0.018182
1.298602	1.069262	0.000000	0.018373
1.337318	1.082409	0.000000	0.018572
1.378134	1.096190	0.000000	0.018775
1.416550	1.110093	0.000000	0.018974
1.438782	1.132008	0.000000	0.019281
1.530889	1.148415	0.000000	0.019502
1.598405	1.167778	0.000000	0.019750
1.717505	1.184233	0.000000	0.019948
1.836905	1.201916	0.000000	0.020147
1.997413	1.234029	0.000000	0.020482
2.115013	1.254180	0.000000	0.020678
2.194221	1.275672	0.000000	0.020878
2.361613	1.299761	0.000000	0.021089
2.485813	1.324846	0.000000	0.021296
2.639429	1.374946	0.000000	0.021687
2.687737	1.394656	0.000000	0.021835
2.764245	1.421234	0.000000	0.022030
2.853053	1.451498	0.000000	0.022246
2.929861	1.479762	0.000000	0.022441
2.977577	1.511440	0.000000	0.022656
3.060985	1.542614	0.000000	0.022862
3.245801	1.612462	0.000000	0.023305
3.329509	1.646489	0.000000	0.023512
3.477709	1.688524	0.000000	0.023759
3.623501	1.719680	0.000000	0.023935
3.762547	1.756241	0.000000	0.024133
3.910293	1.797003	0.000000	0.024345
4.068985	1.836301	0.000000	0.024542
4.301485	1.917390	0.000000	0.024930
4.458977	1.960097	0.000000	0.025125
4.622769	2.006755	0.000000	0.025330
4.746969	2.055243	0.000000	0.025537
4.824977	2.102505	0.000000	0.025735
4.741616	2.149979	0.000000	0.025933
4.724872	2.255175	0.000000	0.026378
4.670904	2.297456	0.000000	0.026558
4.475651	2.364912	0.000000	0.026853
4.273191	2.406578	0.000000	0.027043
4.070731	2.448089	0.000000	0.027242
3.827778	2.498541	0.000000	0.027498
3.463350	2.575554	0.000000	0.027920
3.301382	2.603374	0.000000	0.028085
3.098921	2.635215	0.000000	0.028284
2.936953	2.667583	0.000000	0.028498
2.774985	2.695999	0.000000	0.028697
2.572525	2.732229	0.000000	0.028968
2.410556	2.757020	0.000000	0.029167
2.208096	2.792930	0.000000	0.029478
2.086620	2.814833	0.000000	0.029682
1.965144	2.834940	0.000000	0.029881
1.884160	2.853849	0.000000	0.030077
1.641207	2.880598	0.000000	0.030381
1.479239	2.896005	0.000000	0.030578
1.317271	2.910337	0.000000	0.030783
1.033826	2.928940	0.000000	0.031100
0.871858	2.938040	0.000000	0.031291
0.588414	2.947331	0.000000	0.031545
0.385953	2.951959	0.000000	0.031735
0.223985	2.955840	0.000000	0.031990
0.102509	2.957464	0.000000	0.032189
0.062017	2.958803	0.000000	0.032514
0.102509	2.959605	0.000000	0.032709
0.143001	2.961097	0.000000	0.032952
0.345461	2.963399	0.000000	0.033141
0.507429	2.967748	0.000000	0.033345
0.669398	2.973529	0.000000	0.033541
0.790874	2.987110	0.000000	0.033913
0.871858	2.995361	0.000000	0.034112
0.871858	3.004036	0.000000	0.034311
0.871858	3.012711	0.000000	0.034510
0.871858	3.021386	0.000000	0.034709
0.871858	3.037276	0.000000	0.035073
0.750382	3.045570	0.000000	0.035278
0.426445	3.052366	0.000000	0.035509
0.426445	3.056524	0.000000	0.035704
0.466937	3.060979	0.000000	0.035903
0.466937	3.065789	0.000000	0.036109
0.466937	3.074707	0.000000	0.036491
0.507429	3.079360	0.000000	0.036682
0.507429	3.084510	0.000000	0.036885
0.507429	3.089547	0.000000	0.037084
0.507429	3.094595	0.000000	0.037283
0.507429	3.099835	0.000000	0.037489
0.507429	3.104820	0.000000	0.037686
0.507429	3.114284	0.000000	0.038059
0.385953	3.118728	0.000000	0.038258
0.345461	3.122358	0.000000	0.038456
0.304969	3.125602	0.000000	0.038656
0.264477	3.128435	0.000000	0.038855
0.183493	3.130708	0.000000	0.039058
0.143001	3.133292	0.000000	0.039374
0.062017	3.134271	0.000000	0.039565
0.021525	3.134866	0.000000	0.039850
0.021525	3.135080	0.000000	0.040049
0.001279	3.135193	0.000000	0.040248
-0.018967	3.135105	0.000000	0.040248
-0.018967	3.134913	0.000000	0.040045
-0.018967	3.134588	0.000000	0.039702
-0.059459	3.134200	0.000000	0.039505
-0.059459	3.133374	0.000000	0.039227
-0.059459	3.132806	0.000000	0.039036
-0.059459	3.132076	0.000000	0.038790
-0.059459	3.131492	0.000000	0.038594
-0.018967	3.130851	0.000000	0.038267
-0.018967	3.130658	0.000000	0.038063
-0.018967	3.130432	0.000000	0.037825
0.062017	3.130646	0.000000	0.037825
0.264477	3.132311	0.000000	0.038029
0.304969	3.135137	0.000000	0.038227
0.345461	3.141186	0.000000	0.038599
0.385953	3.144806	0.000000	0.038797
0.385953	3.148656	0.000000	0.038997
0.426445	3.152942	0.000000	0.039208
0.426445	3.156844	0.000000	0.039391
0.426445	3.161087	0.000000	0.039590
0.466937	3.167441	0.000000	0.039874
0.426445	3.171874	0.000000	0.040073
0.466937	3.177726	0.000000	0.040335
0.466937	3.182115	0.000000	0.040523
0.507429	3.186963	0.000000	0.040722
0.507429	3.192113	0.000000	0.040925
0.547921	3.197350	0.000000	0.041123
0.588414	3.203018	0.000000	0.041323
0.588414	3.208872	0.000000	0.041522
0.628906	3.216100	0.000000	0.041759
0.669398	3.222316	0.000000	0.041951
0.669398	3.236206	0.000000	0.042366
0.669398	3.240724	0.000000	0.042501
0.669398	3.249460	0.000000	0.042762
0.669398	3.255836	0.000000	0.042952
0.709890	3.264336	0.000000	0.043199
0.709890	3.271310	0.000000	0.043395
0.709890	3.278374	0.000000	0.043594
0.709890	3.287993	0.000000	0.043865
0.709890	3.294772	0.000000	0.044056
0.709890	3.304959	0.000000	0.044343
0.709890	3.311881	0.000000	0.044538
0.669398	3.318898	0.000000	0.044742
0.669398	3.325441	0.000000	0.044937
0.669398	3.332068	0.000000	0.045135
0.669398	3.341139	0.000000	0.045406
0.669398	3.347799	0.000000	0.045605
0.588414	3.354057	0.000000	0.045804
0.284723	3.358564	0.000000	0.046011
0.102509	3.360452	0.000000	0.046206
-0.018967	3.361236	0.000000	0.046206
-0.059459	3.360852	0.000000	0.046010
-0.099951	3.360059	0.000000	0.045811
-0.140444	3.358836	0.000000	0.045607
-0.180936	3.357253	0.000000	0.045410
-0.180936	3.355453	0.000000	0.045211
-0.261920	3.352137	0.000000	0.044912
