P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	77,341603	45,000000	-32,341603	19,200000	15,000000	0,000000	140239,350000	-36,868949	0,010546	0,000000	45,000000
0,054481	77,240370	45,000000	-32,240370	20,700000	15,000000	0,000000	140260,050000	-36,962141	0,010339	0,000000	45,000000
0,000000	77,139138	45,000000	-32,139138	19,650000	15,000000	0,000000	140279,700000	-37,048153	0,010142	0,000000	45,000000
0,000000	77,037905	45,000000	-32,037905	20,500000	15,000000	0,000000	140300,200000	-37,139223	0,009937	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	19,650000	15,000000	0,000000	140319,850000	-37,183748	0,009741	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	20,400000	15,000000	0,000000	140340,250000	-37,313637	0,009537	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	22,100000	15,000000	0,000000	140362,350000	-37,454350	0,009316	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	18,000000	15,000000	0,000000	140380,350000	-37,568957	0,009136	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	19,150000	15,000000	0,000000	140399,500000	-37,690887	0,008944	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	20,750000	15,000000	0,000000	140420,250000	-37,823004	0,008737	0,000000	45,000000
0,000000	76,936673	45,000000	-31,936673	19,650000	15,000000	0,000000	140439,900000	-37,988809	0,008540	0,000000	45,000000
0,000000	76,936673	45,000000	-31,936673	20,500000	15,000000	0,000000	140460,400000	-38,119750	0,008335	0,000000	45,000000
0,000000	76,886057	45,000000	-31,886057	19,550000	15,000000	0,000000	140479,950000	-38,224276	0,008140	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	20,500000	15,000000	0,000000	140500,450000	-38,334659	0,007935	0,000000	45,000000
0,000000	76,734208	45,000000	-31,734208	20,700000	15,000000	0,000000	140521,150000	-38,425755	0,007728	0,000000	45,000000
0,000000	76,734208	45,000000	-31,734208	18,250000	15,000000	0,000000	140539,400000	-38,541585	0,007545	0,000000	45,000000
0,000000	76,632975	45,000000	-31,632975	20,650000	15,000000	0,000000	140560,050000	-38,631945	0,007339	0,000000	45,000000
0,000000	76,531743	45,000000	-31,531743	19,600000	15,000000	0,000000	140579,650000	-38,715255	0,007143	0,000000	45,000000
0,000000	76,329278	45,000000	-31,329278	20,550000	15,000000	0,000000	140600,200000	-38,763449	0,006937	0,000000	45,000000
0,000000	76,126813	45,000000	-31,126813	19,100000	15,000000	0,000000	140619,300000	-38,801754	0,006746	0,000000	45,000000
0,000000	75,924348	45,000000	-30,924348	20,700000	15,000000	0,000000	140640,000000	-38,849214	0,006539	0,000000	45,000000
0,000000	75,620651	45,000000	-30,620651	19,600000	15,000000	0,000000	140659,600000	-38,848363	0,006343	0,000000	45,000000
0,108961	75,316953	45,000000	-30,316953	20,600000	15,000000	0,000000	140680,200000	-38,852415	0,006137	0,000000	45,000000
0,108961	74,912024	45,000000	-29,912024	19,500000	15,000000	0,000000	140699,700000	-38,807890	0,005942	0,000000	45,000000
0,000000	74,507094	45,000000	-29,507094	20,550000	15,000000	0,000000	140720,250000	-38,768024	0,005737	0,000000	45,000000
0,000000	74,102164	45,000000	-29,102164	19,150000	15,000000	0,000000	140739,400000	-38,718289	0,005545	0,000000	45,000000
0,054481	73,697234	45,000000	-28,697234	20,650000	15,000000	0,000000	140760,050000	-38,675673	0,005339	0,000000	45,000000
0,000000	73,241688	45,000000	-28,241688	19,650000	15,000000	0,000000	140779,700000	-38,605340	0,005142	0,000000	45,000000
0,000000	72,786142	45,000000	-27,786142	20,700000	15,000000	0,000000	140800,400000	-38,539099	0,004935	0,000000	45,000000
0,108961	72,381212	45,000000	-27,381212	19,100000	15,000000	0,000000	140819,500000	-38,482496	0,004744	0,000000	45,000000
0,054481	72,077515	45,000000	-27,077515	20,700000	15,000000	0,000000	140840,200000	-38,473747	0,004537	0,000000	45,000000
0,000000	71,672585	45,000000	-26,672585	19,600000	15,000000	0,000000	140859,800000	-38,417125	0,004341	0,000000	45,000000
0,108961	71,267655	45,000000	-26,267655	20,500000	15,000000	0,000000	140880,300000	-38,363681	0,004136	0,000000	45,000000
0,108961	70,761493	45,000000	-25,761493	19,700000	15,000000	0,000000	140900,000000	-38,263713	0,003939	0,000000	45,000000
0,108961	70,154098	45,000000	-25,154098	20,400000	15,000000	0,000000	140920,400000	-38,124623	0,003735	0,000000	45,000000
0,108961	69,546703	45,000000	-24,546703	19,150000	15,000000	0,000000	140939,550000	-37,976842	0,003544	0,000000	45,000000
0,000000	68,939308	45,000000	-23,939308	20,750000	15,000000	0,000000	140960,300000	-37,834493	0,003336	0,000000	45,000000
0,054481	68,331913	45,000000	-23,331913	19,650000	15,000000	0,000000	140979,950000	-37,684423	0,003140	0,000000	45,000000
0,108961	67,926984	45,000000	-22,926984	20,500000	15,000000	0,000000	141000,450000	-37,617282	0,002935	0,000000	45,000000
0,108961	67,623286	45,000000	-22,623286	19,650000	15,000000	0,000000	141020,100000	-37,585309	0,002738	0,000000	45,000000
0,108961	67,319589	45,000000	-22,319589	19,150000	15,000000	0,000000	141039,250000	-37,549896	0,002547	0,000000	45,000000
0,108961	67,117124	45,000000	-22,117124	20,700000	15,000000	0,000000	141059,950000	-37,560894	0,002340	0,000000	45,000000
0,108961	67,015891	45,000000	-22,015891	19,600000	15,000000	0,000000	141079,550000	-37,606901	0,002144	0,000000	45,000000
0,108961	66,813426	45,000000	-21,813426	22,850000	15,000000	0,000000	141102,400000	-37,626065	0,001915	0,000000	45,000000
0,108961	66,712194	45,000000	-21,712194	17,350000	15,000000	0,000000	141119,750000	-37,661089	0,001742	0,000000	45,000000
0,108961	66,712194	45,000000	-21,712194	20,300000	15,000000	0,000000	141140,050000	-37,749241	0,001539	0,000000	45,000000
0,108961	66,712194	45,000000	-21,712194	19,600000	15,000000	0,000000	141159,650000	-37,834353	0,001343	0,000000	45,000000
0,108961	66,813426	45,000000	-21,813426	20,450000	15,000000	0,000000	141180,100000	-37,963856	0,001138	0,000000	45,000000
0,000000	68,230681	45,000000	-23,230681	19,600000	15,000000	0,000000	141199,700000	-38,619044	0,000942	0,000000	45,000000
0,108961	69,647935	45,000000	-24,647935	20,650000	15,000000	0,000000	141220,350000	-39,284815	0,000736	0,000000	45,000000
0,108961	69,749168	45,000000	-24,749168	19,500000	15,000000	0,000000	141239,850000	-39,421632	0,000541	0,000000	45,000000
0,108961	69,749168	45,000000	-24,749168	20,600000	15,000000	0,000000	141260,450000	-39,523599	0,000335	0,000000	45,000000
0,108961	69,951633	45,000000	-24,951633	19,100000	15,000000	0,000000	141279,550000	-39,699513	0,000144	0,000000	45,000000
0,108961	70,052865	45,000000	-25,052865	20,700000	15,000000	0,000000	141300,250000	-39,843516	-0,000063	0,000000	45,000000
0,108961	70,154098	45,000000	-25,154098	19,500000	15,000000	0,000000	141319,750000	-39,981912	-0,000258	0,000000	45,000000
0,108961	70,255330	45,000000	-25,255330	20,650000	15,000000	0,000000	141340,400000	-40,126501	-0,000465	0,000000	45,000000
0,108961	70,255330	45,000000	-25,255330	19,150000	15,000000	0,000000	141359,550000	-40,126501	-0,000656	0,000000	45,000000
0,108961	70,255330	45,000000	-25,255330	20,700000	15,000000	0,000000	141380,250000	-40,126501	-0,000863	0,000000	45,000000
0,108961	70,052865	45,000000	-25,052865	19,600000	15,000000	0,000000	141399,850000	-40,045515	-0,001059	0,000000	45,000000
0,108961	68,331913	45,000000	-23,331913	20,550000	15,000000	0,000000	141420,400000	-39,357134	-0,001265	0,000000	45,000000
0,108961	67,522054	45,000000	-22,522054	19,600000	15,000000	0,000000	141440,000000	-39,033190	-0,001461	0,000000	45,000000
0,108961	67,319589	45,000000	-22,319589	20,450000	15,000000	0,000000	141460,450000	-38,952204	-0,001665	0,000000	45,000000
0,108961	67,218356	45,000000	-22,218356	19,550000	15,000000	0,000000	141480,000000	-38,911711	-0,001861	0,000000	45,000000
0,108961	67,066508	45,000000	-22,066508	20,400000	15,000000	0,000000	141500,400000	-38,850972	-0,002065	0,000000	45,000000
0,108961	66,864043	45,000000	-21,864043	19,600000	15,000000	0,000000	141520,000000	-38,769986	-0,002261	0,000000	45,000000
0,108961	66,712194	45,000000	-21,712194	19,650000	15,000000	0,000000	141539,650000	-38,709246	-0,002457	0,000000	45,000000
0,108961	66,509729	45,000000	-21,509729	20,400000	15,000000	0,000000	141560,050000	-38,628260	-0,002661	0,000000	45,000000
0,108961	66,307264	45,000000	-21,307264	19,550000	15,000000	0,000000	141579,600000	-38,547274	-0,002857	0,000000	45,000000
0,108961	66,206032	45,000000	-21,206032	20,550000	15,000000	0,000000	141600,150000	-38,506781	-0,003062	0,000000	45,000000
0,108961	66,104799	45,000000	-21,104799	19,150000	15,000000	0,000000	141619,300000	-38,466288	-0,003254	0,000000	45,000000
0,108961	66,003567	45,000000	-21,003567	20,750000	15,000000	0,000000	141640,050000	-38,425795	-0,003461	0,000000	45,000000
0,108961	65,902334	45,000000	-20,902334	19,750000	15,000000	0,000000	141659,800000	-38,385302	-0,003659	0,000000	45,000000
0,108961	65,902334	45,000000	-20,902334	22,400000	15,000000	0,000000	141682,200000	-38,385302	-0,003883	0,000000	45,000000
0,108961	65,801102	45,000000	-20,801102	17,450000	15,000000	0,000000	141699,650000	-38,344809	-0,004057	0,000000	45,000000
0,108961	65,801102	45,000000	-20,801102	20,600000	15,000000	0,000000	141720,250000	-38,344809	-0,004263	0,000000	45,000000
0,108961	65,699869	45,000000	-20,699869	19,150000	15,000000	0,000000	141739,400000	-38,304316	-0,004455	0,000000	45,000000
0,108961	65,699869	45,000000	-20,699869	20,650000	15,000000	0,000000	141760,050000	-38,304316	-0,004661	0,000000	45,000000
0,108961	65,598637	45,000000	-20,598637	19,750000	15,000000	0,000000	141779,800000	-38,263823	-0,004859	0,000000	45,000000
0,108961	65,497404	45,000000	-20,497404	20,500000	15,000000	0,000000	141800,300000	-38,223330	-0,005064	0,000000	45,000000
0,108961	65,345556	45,000000	-20,345556	19,200000	15,000000	0,000000	141819,500000	-38,162591	-0,005256	0,000000	45,000000
0,108961	65,092475	45,000000	-20,092475	20,700000	15,000000	0,000000	141840,200000	-38,061358	-0,005463	0,000000	45,000000
0,108961	64,890010	45,000000	-19,890010	19,700000	15,000000	0,000000	141859,900000	-37,980372	-0,005660	0,000000	45,000000
0,108961	64,687545	45,000000	-19,687545	20,600000	15,000000	0,000000	141880,500000	-37,899387	-0,005866	0,000000	45,000000
0,108961	64,383847	45,000000	-19,383847	19,050000	15,000000	0,000000	141899,550000	-37,777908	-0,006056	0,000000	45,000000
0,108961	64,080150	45,000000	-19,080150	20,750000	15,000000	0,000000	141920,300000	-37,656429	-0,006264	0,000000	45,000000
0,108961	63,877685	45,000000	-18,877685	19,700000	15,000000	0,000000	141940,000000	-37,575443	-0,006461	0,000000	45,000000
0,108961	63,472755	45,000000	-18,472755	20,450000	15,000000	0,000000	141960,450000	-37,413471	-0,006665	0,000000	45,000000
0,108961	62,865360	45,000000	-17,865360	19,650000	15,000000	0,000000	141980,100000	-37,170513	-0,006862	0,000000	45,000000
0,108961	62,257966	45,000000	-17,257966	20,350000	15,000000	0,000000	142000,450000	-36,927555	-0,007065	0,000000	45,000000
0,108961	61,802419	45,000000	-16,802419	19,550000	15,000000	0,000000	142020,000000	-36,745336	-0,007261	0,000000	45,000000
0,108961	61,397490	45,000000	-16,397490	19,550000	15,000000	0,000000	142039,550000	-36,583364	-0,007456	0,000000	45,000000
0,108961	61,043176	45,000000	-16,043176	20,500000	15,000000	0,000000	142060,050000	-36,441639	-0,007661	0,000000	45,000000
0,108961	60,537014	45,000000	-15,537014	19,750000	15,000000	0,000000	142079,800000	-36,239174	-0,007859	0,000000	45,000000
0,108961	60,132084	45,000000	-15,132084	20,300000	15,000000	0,000000	142100,100000	-36,077202	-0,008062	0,000000	45,000000
0,108961	59,625921	45,000000	-14,625921	19,550000	15,000000	0,000000	142119,650000	-35,874737	-0,008257	0,000000	45,000000
0,108961	59,018527	45,000000	-14,018527	20,500000	15,000000	0,000000	142140,150000	-35,631779	-0,008462	0,000000	45,000000
0,108961	58,208667	45,000000	-13,208667	19,200000	15,000000	0,000000	142159,350000	-35,307835	-0,008654	0,000000	45,000000
0,108961	57,601272	45,000000	-12,601272	21,200000	15,000000	0,000000	142180,550000	-35,064878	-0,008866	0,000000	45,000000
0,108961	56,993877	45,000000	-11,993877	19,100000	15,000000	0,000000	142199,650000	-34,821920	-0,009057	0,000000	45,000000
0,108961	56,285250	45,000000	-11,285250	20,650000	15,000000	0,000000	142220,300000	-34,538469	-0,009264	0,000000	45,000000
0,108961	55,576623	45,000000	-10,576623	19,550000	15,000000	0,000000	142239,850000	-34,255018	-0,009459	0,000000	45,000000
0,108961	54,766763	45,000000	-9,766763	21,500000	15,000000	0,000000	142261,350000	-33,931074	-0,009674	0,000000	45,000000
0,108961	53,754439	45,000000	-8,754439	18,250000	15,000000	0,000000	142279,600000	-33,526144	-0,009857	0,000000	45,000000
0,108961	52,539649	45,000000	-7,539649	20,750000	15,000000	0,000000	142300,350000	-33,040228	-0,010064	0,000000	45,000000
0,108961	50,919930	45,000000	-5,919930	19,150000	15,000000	0,000000	142319,500000	-32,392340	-0,010256	0,000000	45,000000
0,108961	48,895280	45,000000	-3,895280	20,650000	15,000000	0,000000	142340,150000	-31,582481	-0,010462	0,000000	45,000000
0,108961	45,959539	45,000000	-0,959539	19,750000	15,000000	0,000000	142359,900000	-30,408184	-0,010660	0,000000	45,000000
0,108961	42,922565	45,000000	2,077435	20,550000	15,000000	0,000000	142380,450000	-29,191097	-0,010660	0,000000	45,000000
0,108961	40,796683	45,000000	4,203317	19,750000	15,000000	0,000000	142400,200000	-28,328340	-0,010462	0,000000	45,000000
0,108961	38,164639	45,000000	6,835361	20,400000	15,000000	0,000000	142420,600000	-27,253004	-0,010258	0,000000	45,000000
0,108961	35,532595	45,000000	9,467405	19,050000	15,000000	0,000000	142439,650000	-26,169129	-0,010068	0,000000	45,000000
0,108961	32,293156	45,000000	12,706844	20,750000	15,000000	0,000000	142460,400000	-24,827342	-0,009860	0,000000	45,000000
0,108961	28,952485	45,000000	16,047515	19,650000	15,000000	0,000000	142480,050000	-23,434571	-0,009664	0,000000	45,000000
0,108961	25,206884	45,000000	19,793116	20,500000	15,000000	0,000000	142500,550000	-21,862857	-0,009459	0,000000	45,000000
0,108961	22,068677	45,000000	22,931323	19,550000	15,000000	0,000000	142520,100000	-20,524049	-0,009263	0,000000	45,000000
0,108961	18,728006	45,000000	26,271994	19,500000	15,000000	0,000000	142539,600000	-19,091834	-0,009068	0,000000	45,000000
0,108961	15,488567	45,000000	29,511433	20,450000	15,000000	0,000000	142560,050000	-17,681981	-0,008864	0,000000	45,000000
0,108961	12,654058	45,000000	32,345942	19,650000	15,000000	0,000000	142579,700000	-16,426628	-0,008667	0,000000	45,000000
0,108961	9,819549	45,000000	35,180451	20,450000	15,000000	0,000000	142600,150000	-15,154733	-0,008463	0,000000	45,000000
0,108961	7,491202	45,000000	37,508798	19,650000	15,000000	0,000000	142619,800000	-14,080560	-0,008266	0,000000	45,000000
0,108961	5,669018	45,000000	39,330982	20,400000	15,000000	0,000000	142640,200000	-13,194933	-0,008062	0,000000	45,000000
0,108961	4,757926	45,000000	40,242074	19,500000	15,000000	0,000000	142659,700000	-12,675328	-0,007867	0,000000	45,000000
0,217922	3,948066	45,000000	41,051934	20,550000	15,000000	0,000000	142680,250000	-12,184325	-0,007662	0,000000	45,000000
0,217922	3,239439	45,000000	41,760561	19,200000	15,000000	0,000000	142699,450000	-11,741874	-0,007470	0,000000	45,000000
0,217922	2,834509	45,000000	42,165491	20,750000	15,000000	0,000000	142720,200000	-11,405756	-0,007262	0,000000	45,000000
0,326883	2,632044	45,000000	42,367956	19,650000	15,000000	0,000000	142739,850000	-11,158662	-0,007066	0,000000	45,000000
0,326883	2,530812	45,000000	42,469188	20,450000	15,000000	0,000000	142760,300000	-10,944677	-0,006861	0,000000	45,000000
0,326883	2,328347	45,000000	42,671653	19,200000	15,000000	0,000000	142779,500000	-10,700220	-0,006669	0,000000	45,000000
0,435844	1,923417	45,000000	43,076583	20,700000	15,000000	0,000000	142800,200000	-10,360750	-0,006462	0,000000	45,000000
0,435844	1,417254	45,000000	43,582746	19,600000	15,000000	0,000000	142819,800000	-9,988432	-0,006266	0,000000	45,000000
0,435844	0,607395	45,000000	44,392605	21,550000	15,000000	0,000000	142841,350000	-9,474902	-0,006051	0,000000	45,000000
0,435844	0,000000	45,000000	45,000000	18,250000	15,000000	0,000000	142859,600000	-9,068802	-0,005868	0,000000	45,000000
0,435844	-0,607395	45,000000	45,607395	20,750000	15,000000	0,000000	142880,350000	-8,637834	-0,005661	0,000000	45,000000
0,435844	-1,316022	45,000000	46,316022	19,650000	15,000000	0,000000	142900,000000	-8,173753	-0,005464	0,000000	45,000000
0,435844	-1,822184	45,000000	46,822184	20,450000	15,000000	0,000000	142920,450000	-7,780821	-0,005260	0,000000	45,000000
0,435844	-2,024649	45,000000	47,024649	19,650000	15,000000	0,000000	142940,100000	-7,515426	-0,005063	0,000000	45,000000
0,435844	-2,125882	45,000000	47,125882	20,400000	15,000000	0,000000	142960,500000	-7,282866	-0,004859	0,000000	45,000000
0,435844	-2,227114	45,000000	47,227114	19,500000	15,000000	0,000000	142980,000000	-7,058384	-0,004664	0,000000	45,000000
0,435844	-2,227114	45,000000	47,227114	20,550000	15,000000	0,000000	143000,550000	-6,864281	-0,004459	0,000000	45,000000
0,435844	-2,227114	45,000000	47,227114	19,550000	15,000000	0,000000	143020,100000	-6,679623	-0,004263	0,000000	45,000000
0,435844	-2,227114	45,000000	47,227114	19,650000	15,000000	0,000000	143039,750000	-6,494020	-0,004067	0,000000	45,000000
0,435844	-2,328347	45,000000	47,328347	20,350000	15,000000	0,000000	143060,100000	-6,261107	-0,003863	0,000000	45,000000
0,435844	-2,328347	45,000000	47,328347	19,550000	15,000000	0,000000	143079,650000	-6,076053	-0,003668	0,000000	45,000000
0,435844	-2,328347	45,000000	47,328347	20,500000	15,000000	0,000000	143100,150000	-5,882007	-0,003463	0,000000	45,000000
0,435844	-2,429579	45,000000	47,429579	19,600000	15,000000	0,000000	143119,750000	-5,655789	-0,003267	0,000000	45,000000
0,435844	-2,429579	45,000000	47,429579	20,450000	15,000000	0,000000	143140,200000	-5,461802	-0,003062	0,000000	45,000000
0,435844	-2,530812	45,000000	47,530812	20,350000	15,000000	0,000000	143160,550000	-5,228064	-0,002859	0,000000	45,000000
0,435844	-2,530812	45,000000	47,530812	19,750000	15,000000	0,000000	143180,300000	-5,040317	-0,002661	0,000000	45,000000
0,435844	-2,632044	45,000000	47,632044	19,150000	15,000000	0,000000	143199,450000	-4,817588	-0,002470	0,000000	45,000000
0,435844	-2,632044	45,000000	47,632044	20,750000	15,000000	0,000000	143220,200000	-4,619915	-0,002262	0,000000	45,000000
0,435844	-2,632044	45,000000	47,632044	19,600000	15,000000	0,000000	143239,800000	-4,433197	-0,002066	0,000000	45,000000
0,435844	-2,429579	45,000000	47,429579	20,650000	15,000000	0,000000	143260,450000	-4,317881	-0,001860	0,000000	45,000000
0,435844	-2,429579	45,000000	47,429579	19,100000	15,000000	0,000000	143279,550000	-4,136700	-0,001669	0,000000	45,000000
0,435844	-2,632044	45,000000	47,632044	20,650000	14,860874	0,000000	143300,200000	-3,859412	-0,001462	0,000000	45,000000
0,435844	-2,733277	45,000000	47,733277	19,650000	14,632791	0,000000	143319,850000	-3,631526	-0,001266	0,000000	45,000000
0,435844	-2,733277	45,000000	47,733277	20,600000	14,435924	0,000000	143340,450000	-3,434865	-0,001060	0,000000	45,000000
0,435844	-2,834509	45,000000	47,834509	19,600000	14,207922	0,000000	143360,050000	-3,207059	-0,000864	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,400000	13,971854	0,000000	143380,450000	-2,971194	-0,000660	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	19,550000	13,784230	0,000000	143400,000000	-2,783766	-0,000464	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,450000	13,587968	0,000000	143420,450000	-2,587709	-0,000260	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	19,550000	13,400344	0,000000	143440,000000	-2,400280	-0,000064	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,550000	13,203122	0,000000	143460,550000	-2,203264	0,000141	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	19,550000	12,974807	0,000000	143480,100000	-1,975144	0,000337	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	20,450000	12,778132	0,000000	143500,550000	-1,778673	0,000541	0,000000	45,000000
0,435844	-3,138206	45,000000	48,138206	19,550000	12,549421	0,000000	143520,100000	-1,550158	0,000737	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	19,550000	12,401696	0,000000	143539,650000	-1,402628	0,000932	0,000000	45,000000
0,435844	-3,087590	45,000000	48,087590	20,500000	12,184189	0,000000	143560,150000	-1,185326	0,001137	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	19,700000	12,014873	0,000000	143579,850000	-1,016207	0,001334	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	20,350000	11,819159	0,000000	143600,200000	-0,820697	0,001538	0,000000	45,000000
0,435844	-3,036974	45,000000	48,036974	19,150000	11,634986	0,000000	143619,350000	-0,636715	0,001729	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,750000	11,476128	0,000000	143640,100000	-0,478065	0,001937	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	19,650000	11,287544	0,000000	143659,750000	-0,289677	0,002133	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,600000	11,089843	0,000000	143680,350000	-0,092182	0,002339	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	19,150000	0,000000	16,093943	143699,500000	0,091412	0,002531	0,000000	45,000000
0,435844	-2,935741	45,000000	47,935741	20,700000	0,000000	16,292604	143720,200000	0,289866	0,002738	0,000000	45,000000
0,435844	-2,834509	45,000000	47,834509	19,650000	0,000000	16,440496	143739,850000	0,437561	0,002934	0,000000	45,000000
0,435844	-2,632044	45,000000	47,632044	20,550000	0,000000	16,555899	143760,400000	0,552759	0,003140	0,000000	45,000000
0,435844	-2,429579	45,000000	47,429579	19,500000	0,000000	16,660478	143779,900000	0,657143	0,003335	0,000000	45,000000
0,435844	-2,125882	45,000000	47,125882	20,550000	0,000000	16,733516	143800,450000	0,729976	0,003540	0,000000	45,000000
0,326883	-1,923417	45,000000	46,923417	19,150000	0,000000	16,832826	143819,600000	0,829094	0,003732	0,000000	45,000000
0,326883	-1,518487	45,000000	46,518487	20,700000	0,000000	16,864486	143840,300000	0,860547	0,003939	0,000000	45,000000
0,326883	-0,911092	45,000000	45,911092	19,650000	0,000000	16,803349	143859,950000	0,799213	0,004135	0,000000	45,000000
0,326883	-0,404930	45,000000	45,404930	20,500000	0,000000	16,788287	143880,450000	0,783946	0,004340	0,000000	45,000000
0,326883	-0,101232	45,000000	45,101232	19,950000	0,000000	16,847567	143900,400000	0,843027	0,004540	0,000000	45,000000
0,326883	0,000000	45,000000	45,000000	19,950000	0,000000	16,987025	143920,350000	0,982286	0,004739	0,000000	45,000000
0,326883	0,101232	45,000000	44,898768	19,650000	0,000000	17,123380	143940,000000	1,118444	0,004936	0,000000	45,000000
0,272403	0,202465	45,000000	44,797535	20,550000	0,000000	17,267418	143960,550000	1,262277	0,005141	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	19,500000	0,000000	17,401633	143980,050000	1,396297	0,005336	0,000000	45,000000
0,217922	0,202465	45,000000	44,797535	20,650000	0,000000	17,627138	144000,700000	1,621595	0,005543	0,000000	45,000000
0,217922	0,101232	45,000000	44,898768	19,200000	0,000000	17,840040	144019,900000	1,834305	0,005735	0,000000	45,000000
0,217922	0,101232	45,000000	44,898768	19,750000	0,000000	18,017587	144039,650000	2,011655	0,005932	0,000000	45,000000
0,217922	0,000000	45,000000	45,000000	20,500000	0,000000	18,242578	144060,150000	2,236440	0,006137	0,000000	45,000000
0,326883	0,000000	45,000000	45,000000	19,600000	0,000000	18,419174	144079,750000	2,412840	0,006333	0,000000	45,000000
0,217922	0,000000	45,000000	45,000000	20,450000	0,000000	18,603428	144100,200000	2,596890	0,006538	0,000000	45,000000
0,326883	0,000000	45,000000	45,000000	19,650000	0,000000	18,780475	144119,850000	2,773740	0,006734	0,000000	45,000000
0,217922	0,000000	45,000000	45,000000	20,400000	0,000000	18,964279	144140,250000	2,957340	0,006938	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	19,550000	0,000000	19,018352	144159,800000	3,011218	0,007134	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	20,500000	0,000000	19,201811	144180,300000	3,194472	0,007339	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	19,500000	0,000000	19,376322	144199,800000	3,368788	0,007534	0,000000	45,000000
0,217922	0,202465	45,000000	44,797535	20,700000	0,000000	19,602274	144220,500000	3,594533	0,007741	0,000000	45,000000
0,217922	0,202465	45,000000	44,797535	19,050000	0,000000	19,773143	144239,550000	3,765212	0,007931	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	20,750000	0,000000	19,918558	144260,300000	3,910419	0,008139	0,000000	45,000000
0,217922	0,404930	45,000000	44,595070	19,650000	0,000000	20,053719	144279,950000	4,045383	0,008335	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	20,450000	0,000000	20,277017	144300,400000	4,268477	0,008540	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	19,600000	0,000000	20,452422	144320,000000	4,443686	0,008736	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	20,550000	0,000000	20,636330	144340,550000	4,627388	0,008941	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	19,150000	0,000000	20,807708	144359,700000	4,798575	0,009133	0,000000	45,000000
0,217922	0,253081	45,000000	44,746919	20,650000	0,000000	21,012861	144380,350000	5,003522	0,009339	0,000000	45,000000
0,217922	0,202465	45,000000	44,797535	19,700000	0,000000	21,209707	144400,050000	5,200171	0,009536	0,000000	45,000000
0,217922	0,303697	45,000000	44,696303	20,500000	0,000000	21,352882	144420,550000	5,343140	0,009741	0,000000	45,000000
0,217922	0,404930	45,000000	44,595070	19,600000	0,000000	21,487596	144440,150000	5,477658	0,009937	0,000000	45,000000
0,217922	0,506162	45,000000	44,493838	20,400000	0,000000	21,629048	144460,550000	5,618907	0,010141	0,000000	45,000000
0,217922	0,506162	45,000000	44,493838	19,850000	0,000000	21,805887	144480,400000	5,795547	0,010340	0,000000	45,000000
0,217922	0,506162	45,000000	44,493838	19,900000	0,000000	21,983172	144500,300000	5,972633	0,010539	0,000000	45,000000
0,217922	0,708627	45,000000	44,291373	19,850000	0,000000	22,078623	144520,150000	6,067885	0,010737	0,000000	45,000000
0,217922	0,809860	45,000000	44,190140	19,700000	0,000000	22,212636	144539,850000	6,201701	0,010934	0,000000	45,000000
0,217922	1,012325	45,000000	43,987675	20,400000	0,000000	22,311736	144560,250000	6,300598	0,011138	0,000000	45,000000
0,217922	1,113557	45,000000	43,886443	19,150000	0,000000	22,439714	144579,400000	6,428384	0,011330	0,000000	45,000000
