OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.946188	45.000000	24.550000	1137709.750000	0.000000	14.612792
44.946188	45.000000	20.450000	1137730.200000	0.000000	14.612367
44.844958	45.000000	19.100000	1137749.300000	0.000000	14.571285
44.844958	45.000000	19.900000	1137769.200000	0.000000	14.570469
44.844958	45.000000	38.200000	1137807.400000	0.000000	14.568903
44.844958	45.000000	19.900000	1137827.300000	0.000000	14.568087
44.794343	45.000000	19.950000	1137847.250000	0.000000	14.546921
44.743728	45.000000	19.900000	1137867.150000	0.000000	14.525557
44.743728	45.000000	23.500000	1137890.650000	0.000000	14.524118
44.743728	45.000000	19.800000	1137910.450000	0.000000	14.522905
44.642498	45.000000	38.900000	1137949.350000	0.000000	14.479636
44.642498	45.000000	19.100000	1137968.450000	0.000000	14.478080
44.642498	45.000000	20.450000	1137988.900000	0.000000	14.476413
44.642498	45.000000	19.550000	1138008.450000	0.000000	14.474820
44.642498	45.000000	24.650000	1138033.100000	0.000000	14.472811
44.642498	45.000000	19.150000	1138052.250000	0.000000	14.471250
44.642498	45.000000	33.400000	1138085.650000	0.000000	14.468528
44.642498	45.000000	19.850000	1138105.500000	0.000000	14.466910
44.642498	45.000000	22.950000	1138128.450000	0.000000	14.465039
44.642498	45.000000	19.100000	1138147.550000	0.000000	14.463483
44.642498	45.000000	25.250000	1138172.800000	0.000000	14.461425
44.642498	45.000000	42.750000	1138215.550000	0.000000	14.457941
44.642498	45.000000	15.500000	1138231.050000	0.000000	14.456678
44.642498	45.000000	19.650000	1138250.700000	0.000000	14.455076
44.642498	45.000000	19.850000	1138270.550000	0.000000	14.453458
44.642498	45.000000	19.900000	1138290.450000	0.000000	14.451836
44.591883	45.000000	19.950000	1138310.400000	0.000000	14.429863
44.642498	45.000000	20.350000	1138330.750000	0.000000	14.448348
44.642498	45.000000	36.300000	1138367.050000	0.000000	14.445390
44.591883	45.000000	19.650000	1138386.700000	0.000000	14.423443
44.642498	45.000000	19.950000	1138406.650000	0.000000	14.441962
44.541268	45.000000	19.950000	1138426.600000	0.000000	14.399642
44.541268	45.000000	22.250000	1138448.850000	0.000000	14.397378
44.541268	45.000000	19.850000	1138468.700000	0.000000	14.395358
44.642498	45.000000	19.950000	1138488.650000	0.000000	14.434022
44.642498	45.000000	30.700000	1138519.350000	0.000000	14.431520
44.541268	45.000000	19.550000	1138538.900000	0.000000	14.389237
44.541268	45.000000	19.850000	1138558.750000	0.000000	14.387217
44.642498	45.000000	20.400000	1138579.150000	0.000000	14.425840
44.642498	44.593500	27.100000	1138606.250000	0.000000	14.587604
44.541268	44.298000	19.700000	1138625.950000	0.000000	14.666085
44.642498	43.999500	19.900000	1138645.850000	0.000000	14.827940
44.591883	43.557000	29.500000	1138675.350000	0.000000	14.989938
44.642498	43.251750	20.350000	1138695.700000	0.000000	15.137424
44.591883	42.899250	23.500000	1138719.200000	0.000000	15.265659
44.642498	42.600750	19.900000	1138739.100000	0.000000	15.412935
44.642498	42.098250	33.500000	1138772.600000	0.000000	15.629634
44.541268	41.788500	20.650000	1138793.250000	0.000000	15.724186
44.541268	41.478000	20.700000	1138813.950000	0.000000	15.860632
44.440038	41.169750	20.550000	1138834.500000	0.000000	15.956661
44.338807	40.718250	30.100000	1138864.600000	0.000000	16.117812
44.338807	40.424250	19.600000	1138884.200000	0.000000	16.250377
44.237577	39.829500	39.650000	1138923.850000	0.000000	16.481180
44.136347	39.555000	18.300000	1138942.150000	0.000000	16.567122
44.136347	39.256500	19.900000	1138962.050000	0.000000	16.705549
44.136347	38.946750	20.650000	1138982.700000	0.000000	16.850449
44.035117	38.652750	19.600000	1139002.300000	0.000000	16.948474
44.035117	38.293500	23.950000	1139026.250000	0.000000	17.119055
43.933887	37.995750	19.850000	1139046.100000	0.000000	17.221046
43.731426	37.413750	38.800000	1139084.900000	0.000000	17.420802
43.630196	37.121250	19.500000	1139104.400000	0.000000	17.522517
43.528966	36.822000	19.950000	1139124.350000	0.000000	17.628290
43.427736	36.512250	20.650000	1139145.000000	0.000000	17.740035
43.326506	36.099750	27.500000	1139172.500000	0.000000	17.903709
43.124046	35.812500	19.150000	1139191.650000	0.000000	17.965657
42.617895	35.214000	39.900000	1139231.550000	0.000000	18.061711
42.516665	34.993500	14.700000	1139246.250000	0.000000	18.131508
42.010514	34.623000	24.700000	1139270.950000	0.000000	18.114324
41.706823	34.325250	19.850000	1139290.800000	0.000000	18.141463
41.200673	33.906000	27.950000	1139318.750000	0.000000	18.148003
40.694522	33.607500	19.900000	1139338.650000	0.000000	18.093761
39.378530	33.031500	38.400000	1139377.050000	0.000000	17.849735
38.568689	32.691000	22.700000	1139399.750000	0.000000	17.689975
37.556387	32.379750	20.750000	1139420.500000	0.000000	17.432700
36.645316	32.081250	19.900000	1139440.400000	0.000000	17.207255
35.329324	31.595250	32.400000	1139472.800000	0.000000	16.902468
34.519482	31.323000	18.150000	1139490.950000	0.000000	16.700192
33.608411	31.023750	19.950000	1139510.900000	0.000000	16.467196
31.887498	30.497250	35.100000	1139546.000000	0.000000	16.003734
30.875197	30.130500	24.450000	1139570.450000	0.000000	15.750978
30.166586	29.748000	25.500000	1139595.950000	0.000000	15.623755
29.660435	29.461500	19.100000	1139615.050000	0.000000	15.537265
29.255514	29.162250	19.950000	1139635.000000	0.000000	15.495779
28.648134	28.647750	34.300000	1139669.300000	0.000000	15.459291
28.445673	28.350000	19.850000	1139689.150000	0.000000	15.497796
28.192598	27.955500	26.300000	1139715.450000	0.000000	15.555504
28.040753	27.660000	19.700000	1139735.150000	0.000000	15.614380
27.838292	27.265500	26.300000	1139761.450000	0.000000	15.693967
27.635832	26.968500	19.800000	1139781.250000	0.000000	15.734436
27.332142	26.464500	33.600000	1139814.850000	0.000000	15.820053
27.230911	26.160000	20.300000	1139835.150000	0.000000	15.905500
27.230911	25.872750	19.150000	1139854.300000	0.000000	16.025243
27.028451	25.503000	24.650000	1139878.950000	0.000000	16.099513
26.927221	25.217250	19.050000	1139898.000000	0.000000	16.179675
26.825991	24.859500	23.850000	1139921.850000	0.000000	16.291290
26.724761	24.564750	19.650000	1139941.500000	0.000000	16.377003
26.421070	23.967000	39.850000	1139981.350000	0.000000	16.513412
26.319840	23.669250	19.850000	1140001.200000	0.000000	16.602352
26.016150	23.357250	20.800000	1140022.000000	0.000000	16.616927
25.914919	23.058750	19.900000	1140041.900000	0.000000	16.707009
25.611229	22.766250	19.500000	1140061.400000	0.000000	16.713845
25.408769	22.468500	19.850000	1140081.250000	0.000000	16.763643
25.105078	22.170000	19.900000	1140101.150000	0.000000	16.773458
24.598927	21.655500	34.300000	1140135.450000	0.000000	16.797304
24.295237	21.357000	19.900000	1140155.350000	0.000000	16.807131
23.890316	20.870250	32.450000	1140187.800000	0.000000	16.859522
23.586626	20.574000	19.750000	1140207.550000	0.000000	16.868658
23.282935	20.275500	19.900000	1140227.450000	0.000000	16.878761
22.979245	19.965000	20.700000	1140248.150000	0.000000	16.894156
22.675554	19.671000	19.600000	1140267.750000	0.000000	16.902273
22.371864	19.196250	31.650000	1140299.400000	0.000000	16.990574
22.169404	18.909750	19.100000	1140318.500000	0.000000	17.036672
21.865713	18.611250	19.900000	1140338.400000	0.000000	17.047758
21.612638	18.300750	20.700000	1140359.100000	0.000000	17.084527
21.460793	18.003000	19.850000	1140378.950000	0.000000	17.156525
20.954642	17.451750	36.750000	1140415.700000	0.000000	17.200513
20.549721	17.159250	19.500000	1140435.200000	0.000000	17.169182
20.144801	16.728750	28.700000	1140463.900000	0.000000	17.199235
19.942340	16.443000	19.050000	1140482.950000	0.000000	17.245915
19.436190	16.017000	28.400000	1140511.350000	0.000000	17.233788
19.031269	15.718500	19.900000	1140531.250000	0.000000	17.204815
18.221428	15.144750	38.250000	1140569.500000	0.000000	17.135201
17.715277	14.814750	22.000000	1140591.500000	0.000000	17.078110
17.006666	14.433750	25.400000	1140616.900000	0.000000	16.961222
16.399285	14.159250	18.300000	1140635.200000	0.000000	16.837061
15.893134	13.861500	19.850000	1140655.050000	0.000000	16.762378
15.184523	13.527000	22.300000	1140677.350000	0.000000	16.621184
14.577142	13.228500	19.900000	1140697.250000	0.000000	16.503812
13.362380	12.646500	38.800000	1140736.050000	0.000000	16.259106
12.653769	12.359250	19.150000	1140755.200000	0.000000	16.092688
11.742698	11.931000	28.550000	1140783.750000	0.000000	15.899863
11.236547	11.634750	19.750000	1140803.500000	0.000000	15.814547
10.629166	11.335500	19.950000	1140823.450000	0.000000	15.688891
10.325476	11.037000	19.900000	1140843.350000	0.000000	15.683794
9.819325	10.522500	34.300000	1140877.650000	0.000000	15.681939
9.718095	10.238250	18.950000	1140896.600000	0.000000	15.752639
9.515634	9.939000	19.950000	1140916.550000	0.000000	15.789273
9.414404	9.634500	20.300000	1140936.850000	0.000000	15.869072
9.211944	9.337500	19.800000	1140956.650000	0.000000	15.906005
8.807023	8.714250	41.550000	1140998.200000	0.000000	15.993201
8.503333	8.272500	29.450000	1141027.650000	0.000000	16.049672
8.402103	8.106000	11.100000	1141038.750000	0.000000	16.076476
8.300873	7.819500	19.100000	1141057.850000	0.000000	16.152260
8.199642	7.449000	24.700000	1141082.550000	0.000000	16.263258
8.098412	7.143750	20.350000	1141102.900000	0.000000	16.348540
7.997182	6.619500	34.950000	1141137.850000	0.000000	16.526249
7.895952	6.320250	19.950000	1141157.800000	0.000000	16.611548
7.693492	5.893500	28.450000	1141186.250000	0.000000	16.711152
7.592262	5.598750	19.650000	1141205.900000	0.000000	16.796211
7.288571	5.232750	24.400000	1141230.300000	0.000000	16.831259
6.984881	4.952250	18.700000	1141249.000000	0.000000	16.829815
6.579960	4.425750	35.100000	1141284.100000	0.000000	16.893494
6.276270	4.127250	19.900000	1141304.000000	0.000000	16.900180
5.972579	3.771750	23.700000	1141327.700000	0.000000	16.931450
5.668889	3.496500	18.350000	1141346.050000	0.000000	16.928282
5.162738	3.034500	30.800000	1141376.850000	0.000000	16.924176
4.859047	2.748000	19.100000	1141395.950000	0.000000	16.925588
4.454127	2.449500	19.900000	1141415.850000	0.000000	16.891409
3.745516	1.983750	31.050000	1141446.900000	0.000000	16.806269
3.340595	1.678500	20.350000	1141467.250000	0.000000	16.773572
3.036905	1.260750	27.850000	1141495.100000	0.000000	16.829050
2.834444	0.962250	19.900000	1141515.000000	0.000000	16.874925
2.631984	0.657750	20.300000	1141535.300000	0.000000	16.923752
2.530754	0.360000	19.850000	1141555.150000	0.000000	17.010787
2.429524	0.050250	20.650000	1141575.800000	0.000000	17.103797
2.125833	0.000000	36.500000	1141612.300000	0.000000	17.019229
2.024603	0.000000	19.900000	1141632.200000	0.000000	16.987196
2.024603	0.000000	19.900000	1141652.100000	0.000000	16.995452
1.923373	0.000000	20.300000	1141672.400000	0.000000	16.963178
1.822143	0.000000	19.150000	1141691.550000	0.000000	16.930050
1.619682	0.000000	37.250000	1141728.800000	0.000000	16.862259
1.619682	0.000000	19.700000	1141748.500000	0.000000	16.868838
1.417222	0.000000	28.650000	1141777.150000	0.000000	16.796841
1.315992	0.000000	19.100000	1141796.250000	0.000000	16.761760
1.315992	0.000000	20.400000	1141816.650000	0.000000	16.767333
1.315992	0.000000	19.900000	1141836.550000	0.000000	16.772770
1.214762	0.000000	21.550000	1141858.100000	0.000000	16.737947
1.113532	0.000000	24.650000	1141882.750000	0.000000	16.703441
1.113532	0.000000	19.850000	1141902.600000	0.000000	16.708060
0.000000	0.000000	24.700000	1141927.300000	0.000000	16.265521
0.000000	0.000000	19.050000	1141946.350000	0.000000	16.265521
0.000000	0.000000	40.700000	1141987.050000	0.000000	16.265521
0.000000	0.000000	18.950000	1142006.000000	0.000000	16.265521
0.000000	0.000000	25.500000	1142031.500000	0.000000	16.265521
0.000000	0.000000	19.050000	1142050.550000	0.000000	16.265521
0.000000	0.000000	20.400000	1142070.950000	0.000000	16.265521
0.000000	0.000000	19.950000	1142090.900000	0.000000	16.265521
0.000000	0.000000	19.950000	1142110.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1142130.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1142150.650000	0.000000	16.265521
0.000000	0.000000	20.400000	1142171.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1142190.950000	0.000000	16.265521
0.000000	0.000000	19.900000	1142210.850000	0.000000	16.265521
0.000000	0.000000	20.300000	1142231.150000	0.000000	16.265521
0.000000	0.000000	22.000000	1142253.150000	0.000000	16.265521
0.000000	0.000000	17.900000	1142271.050000	0.000000	16.265521
0.000000	0.000000	19.850000	1142290.900000	0.000000	16.265521
0.000000	0.000000	20.000000	1142310.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1142331.200000	0.000000	16.265521
0.000000	0.000000	20.550000	1142351.750000	0.000000	16.265521
0.000000	0.000000	18.350000	1142370.100000	0.000000	16.265521
0.000000	0.000000	20.400000	1142390.500000	0.000000	16.265521
0.000000	0.000000	19.850000	1142410.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1142430.250000	0.000000	16.265521
0.000000	0.000000	20.350000	1142450.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1142470.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1142490.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1142510.300000	0.000000	16.265521
0.000000	0.000000	20.300000	1142530.600000	0.000000	16.265521
0.000000	0.000000	19.950000	1142550.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1142570.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1142590.400000	0.000000	16.265521
0.000000	0.000000	22.050000	1142612.450000	0.000000	16.265521
0.000000	0.000000	18.350000	1142630.800000	0.000000	16.265521
0.000000	0.000000	19.950000	1142650.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1142670.650000	0.000000	16.265521
0.000000	0.000000	20.350000	1142691.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1142710.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1142730.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1142750.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1142770.650000	0.000000	16.265521
0.000000	0.000000	20.450000	1142791.100000	0.000000	16.265521
0.000000	0.000000	19.850000	1142810.950000	0.000000	16.265521
0.000000	0.000000	19.900000	1142830.850000	0.000000	16.265521
0.000000	0.000000	20.300000	1142851.150000	0.000000	16.265521
0.000000	0.000000	19.850000	1142871.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1142890.900000	0.000000	16.265521
0.000000	0.000000	20.350000	1142911.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1142931.150000	0.000000	16.265521
0.000000	0.000000	19.950000	1142951.100000	0.000000	16.265521
0.000000	0.000000	22.050000	1142973.150000	0.000000	16.265521
0.000000	0.000000	18.050000	1142991.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1143011.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1143031.000000	0.000000	16.265521
0.000000	0.000000	20.350000	1143051.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1143071.250000	0.000000	16.265521
0.000000	0.000000	19.100000	1143090.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1143110.250000	0.000000	16.265521
0.000000	0.000000	20.300000	1143130.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1143150.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1143170.250000	0.000000	16.265521
0.000000	0.000000	20.000000	1143190.250000	0.000000	16.265521
0.000000	0.000000	20.300000	1143210.550000	0.000000	16.265521
0.000000	0.000000	21.900000	1143232.450000	0.000000	16.265521
0.000000	0.000000	18.150000	1143250.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1143270.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1143290.400000	0.000000	16.265521
0.000000	0.000000	20.300000	1143310.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1143330.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1143350.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1143370.450000	0.000000	16.265521
0.000000	0.000000	20.450000	1143390.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1143410.800000	0.000000	16.265521
0.000000	0.000000	19.950000	1143430.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1143450.650000	0.000000	16.265521
0.000000	0.000000	21.400000	1143472.050000	0.000000	16.265521
0.000000	0.000000	18.950000	1143491.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1143510.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1143530.800000	0.000000	16.265521
0.000000	0.000000	20.600000	1143551.400000	0.000000	16.265521
0.000000	0.000000	20.600000	1143572.000000	0.000000	16.265521
0.000000	0.000000	20.750000	1143592.750000	0.000000	16.265521
0.000000	0.000000	18.300000	1143611.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1143630.950000	0.000000	16.265521
0.000000	0.000000	20.300000	1143651.250000	0.000000	16.265521
0.000000	0.000000	20.750000	1143672.000000	0.000000	16.265521
0.000000	0.000000	19.050000	1143691.050000	0.000000	16.265521
0.000000	0.000000	20.300000	1143711.350000	0.000000	16.265521
0.000000	0.000000	19.950000	1143731.300000	0.000000	16.265521
0.000000	0.000000	19.900000	1143751.200000	0.000000	16.265521
0.000000	0.000000	21.100000	1143772.300000	0.000000	16.265521
0.000000	0.000000	19.050000	1143791.350000	0.000000	16.265521
0.000000	0.000000	19.850000	1143811.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1143831.100000	0.000000	16.265521
0.000000	0.000000	20.350000	1143851.450000	0.000000	16.265521
0.000000	0.000000	20.700000	1143872.150000	0.000000	16.265521
0.000000	0.000000	19.100000	1143891.250000	0.000000	16.265521
0.000000	0.000000	19.050000	1143910.300000	0.000000	16.265521
0.000000	0.000000	19.900000	1143930.200000	0.000000	16.265521
0.000000	0.000000	20.350000	1143950.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1143970.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1143990.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1144010.250000	0.000000	16.265521
0.000000	0.000000	20.300000	1144030.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1144050.400000	0.000000	16.265521
0.000000	0.000000	21.300000	1144071.700000	0.000000	16.265521
0.000000	0.000000	18.950000	1144090.650000	0.000000	16.265521
0.000000	0.000000	19.850000	1144110.500000	0.000000	16.265521
0.000000	0.000000	20.300000	1144130.800000	0.000000	16.265521
0.000000	0.000000	20.450000	1144151.250000	0.000000	16.265521
0.000000	0.000000	19.800000	1144171.050000	0.000000	16.265521
0.000000	0.000000	19.850000	1144190.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1144210.800000	0.000000	16.265521
0.000000	0.000000	20.300000	1144231.100000	0.000000	16.265521
0.000000	0.000000	19.850000	1144250.950000	0.000000	16.265521
0.000000	0.000000	20.400000	1144271.350000	0.000000	16.265521
0.000000	0.000000	19.800000	1144291.150000	0.000000	16.265521
0.000000	0.000000	22.100000	1144313.250000	0.000000	16.265521
0.000000	0.000000	18.000000	1144331.250000	0.000000	16.265521
0.000000	0.000000	20.550000	1144351.800000	0.000000	16.265521
0.000000	0.000000	19.200000	1144371.000000	0.000000	16.265521
0.000000	0.000000	20.300000	1144391.300000	0.000000	16.265521
0.000000	0.000000	19.850000	1144411.150000	0.000000	16.265521
0.000000	0.000000	20.300000	1144431.450000	0.000000	16.265521
0.000000	0.000000	19.000000	1144450.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1144470.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1144490.250000	0.000000	16.265521
0.000000	0.000000	20.350000	1144510.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1144530.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1144550.400000	0.000000	16.265521
0.000000	0.000000	21.100000	1144571.500000	0.000000	16.265521
0.000000	0.000000	19.150000	1144590.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1144610.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1144630.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1144650.400000	0.000000	16.265521
0.000000	0.000000	20.450000	1144670.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1144690.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1144710.600000	0.000000	16.265521
0.000000	0.000000	20.300000	1144730.900000	0.000000	16.265521
0.000000	0.000000	19.850000	1144750.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1144770.650000	0.000000	16.265521
0.000000	0.000000	20.300000	1144790.950000	0.000000	16.265521
0.000000	0.000000	19.850000	1144810.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1144830.700000	0.000000	16.265521
0.000000	0.000000	20.300000	1144851.000000	0.000000	16.265521
0.000000	0.000000	19.850000	1144870.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1144890.750000	0.000000	16.265521
0.000000	0.000000	20.400000	1144911.150000	0.000000	16.265521
0.000000	0.000000	20.650000	1144931.800000	0.000000	16.265521
0.000000	0.000000	19.150000	1144950.950000	0.000000	16.265521
0.000000	0.000000	20.350000	1144971.300000	0.000000	16.265521
0.000000	0.000000	19.900000	1144991.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1145011.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1145031.000000	0.000000	16.265521
0.000000	0.000000	20.300000	1145051.300000	0.000000	16.265521
0.000000	0.000000	19.850000	1145071.150000	0.000000	16.265521
0.000000	0.000000	20.000000	1145091.150000	0.000000	16.265521
0.000000	0.000000	19.950000	1145111.100000	0.000000	16.265521
0.000000	0.000000	20.300000	1145131.400000	0.000000	16.265521
0.000000	0.000000	19.950000	1145151.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1145171.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1145191.150000	0.000000	16.265521
0.000000	0.000000	19.100000	1145210.250000	0.000000	16.265521
0.000000	0.000000	20.300000	1145230.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1145250.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1145270.350000	0.000000	16.265521
0.000000	0.000000	20.300000	1145290.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1145310.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1145330.400000	0.000000	16.265521
0.000000	0.000000	20.700000	1145351.100000	0.000000	16.265521
0.000000	0.000000	19.700000	1145370.800000	0.000000	16.265521
0.000000	0.000000	21.900000	1145392.700000	0.000000	16.265521
0.000000	0.000000	18.150000	1145410.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1145430.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1145450.600000	0.000000	16.265521
0.000000	0.000000	20.400000	1145471.000000	0.000000	16.265521
0.000000	0.000000	19.850000	1145490.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1145510.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1145531.050000	0.000000	16.265521
0.000000	0.000000	20.650000	1145551.700000	0.000000	16.265521
0.000000	0.000000	19.100000	1145570.800000	0.000000	16.265521
0.000000	0.000000	20.400000	1145591.200000	0.000000	16.265521
0.000000	0.000000	20.650000	1145611.850000	0.000000	16.265521
0.000000	0.000000	19.100000	1145630.950000	0.000000	16.265521
0.000000	0.000000	21.100000	1145652.050000	0.000000	16.265521
0.000000	0.000000	19.100000	1145671.150000	0.000000	16.265521
0.000000	0.000000	19.850000	1145691.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1145710.900000	0.000000	16.265521
0.000000	0.000000	20.400000	1145731.300000	0.000000	16.265521
0.000000	0.000000	20.350000	1145751.650000	0.000000	16.265521
0.000000	0.000000	19.800000	1145771.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1145791.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1145811.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1145831.150000	0.000000	16.265521
0.000000	0.000000	20.350000	1145851.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1145871.400000	0.000000	16.265521
0.000000	0.000000	19.100000	1145890.500000	0.000000	16.265521
0.000000	0.000000	19.850000	1145910.350000	0.000000	16.265521
0.000000	0.000000	20.300000	1145930.650000	0.000000	16.265521
0.000000	0.000000	19.850000	1145950.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1145970.400000	0.000000	16.265521
0.000000	0.000000	20.300000	1145990.700000	0.000000	16.265521
0.000000	0.000000	21.950000	1146012.650000	0.000000	16.265521
0.000000	0.000000	18.100000	1146030.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1146050.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1146070.550000	0.000000	16.265521
0.000000	0.000000	19.950000	1146090.500000	0.000000	16.265521
0.000000	0.000000	20.350000	1146110.850000	0.000000	16.265521
0.000000	0.000000	19.950000	1146130.800000	0.000000	16.265521
0.000000	0.000000	21.350000	1146152.150000	0.000000	16.265521
0.000000	0.000000	18.700000	1146170.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1146190.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1146211.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1146230.950000	0.000000	16.265521
0.000000	0.000000	21.350000	1146252.300000	0.000000	16.265521
0.000000	0.000000	18.350000	1146270.650000	0.000000	16.265521
0.000000	0.000000	20.350000	1146291.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1146310.900000	0.000000	16.265521
0.000000	0.000000	19.950000	1146330.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1146350.750000	0.000000	16.265521
0.000000	0.000000	22.050000	1146372.800000	0.000000	16.265521
0.000000	0.000000	18.250000	1146391.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1146410.950000	0.000000	16.265521
0.000000	0.000000	19.850000	1146430.800000	0.000000	16.265521
0.000000	0.000000	20.350000	1146451.150000	0.000000	16.265521
0.000000	0.000000	19.850000	1146471.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1146490.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1146511.200000	0.000000	16.265521
0.000000	0.000000	19.950000	1146531.150000	0.000000	16.265521
0.000000	0.000000	20.500000	1146551.650000	0.000000	16.265521
0.000000	0.000000	19.700000	1146571.350000	0.000000	16.265521
0.000000	0.000000	19.850000	1146591.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1146611.100000	0.000000	16.265521
0.000000	0.000000	19.950000	1146631.050000	0.000000	16.265521
0.000000	0.000000	20.350000	1146651.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1146671.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1146691.150000	0.000000	16.265521
0.000000	0.000000	20.400000	1146711.550000	0.000000	16.265521
0.000000	0.000000	21.900000	1146733.450000	0.000000	16.265521
0.000000	0.000000	17.500000	1146750.950000	0.000000	16.265521
0.000000	0.000000	19.650000	1146770.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1146790.500000	0.000000	16.265521
0.000000	0.000000	19.950000	1146810.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1146830.400000	0.000000	16.265521
0.000000	0.000000	19.950000	1146850.350000	0.000000	16.265521
0.000000	0.000000	20.350000	1146870.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1146890.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1146910.550000	0.000000	16.265521
0.000000	0.000000	20.300000	1146930.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1146950.700000	0.000000	16.265521
0.000000	0.000000	20.300000	1146971.000000	0.000000	16.265521
0.000000	0.000000	19.950000	1146990.950000	0.000000	16.265521
0.000000	0.000000	19.950000	1147010.900000	0.000000	16.265521
