OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
8.063299	0.000000	19.900000	9277491.100004	35.000000	0.000000
8.063299	0.000000	35.000000	9277526.100004	35.000000	0.000000
8.172262	0.000000	27.100000	9277553.200004	35.000000	0.000000
8.172262	0.000000	20.650000	9277573.850004	35.000000	0.000000
8.172262	0.000000	22.250000	9277596.100004	35.000000	0.000000
8.172262	0.000000	19.050000	9277615.150004	35.000000	0.000000
8.172262	0.000000	23.150000	9277638.300004	35.000000	0.000000
8.172262	0.000000	19.050000	9277657.350004	35.000000	0.000000
8.172262	0.000000	31.900000	9277689.250004	35.000000	0.000000
8.172262	0.000000	19.900000	9277709.150004	35.000000	0.000000
8.172262	0.000000	22.700000	9277731.850004	35.000000	0.000000
8.172262	0.000000	20.450000	9277752.300004	35.000000	0.000000
8.172262	0.000000	19.150000	9277771.450004	35.000000	0.000000
8.172262	0.000000	20.300000	9277791.750004	35.000000	0.000000
8.172262	0.000000	38.350000	9277830.100004	35.000000	0.000000
8.172262	0.000000	19.600000	9277849.700004	35.000000	0.000000
8.172262	0.000000	23.150000	9277872.850004	35.000000	0.000000
8.172262	0.000000	19.850000	9277892.700004	35.000000	0.000000
8.172262	0.000000	22.300000	9277915.000004	35.000000	0.000000
8.172262	0.000000	19.700000	9277934.700004	35.000000	0.000000
8.172262	0.000000	35.100000	9277969.800004	35.000000	0.000000
8.172262	0.000000	20.350000	9277990.150004	35.000000	0.000000
8.172262	0.000000	21.500000	9278011.650004	35.000000	0.000000
8.172262	0.000000	19.950000	9278031.600004	35.000000	0.000000
8.117781	0.000000	22.350000	9278053.950004	35.000000	0.000000
8.172262	0.000000	19.900000	9278073.850004	35.000000	0.000000
8.281226	0.000000	36.700000	9278110.550004	35.000000	0.000000
8.281226	0.000000	19.100000	9278129.650004	35.000000	0.000000
8.172262	0.000000	23.800000	9278153.450004	35.000000	0.000000
8.172262	0.000000	19.200000	9278172.650004	35.000000	0.000000
8.063299	0.000000	20.400000	9278193.050004	35.000000	0.000000
8.063299	0.000000	20.650000	9278213.700004	35.000000	0.000000
8.063299	0.000000	36.650000	9278250.350004	35.000000	0.000000
7.954335	0.000000	19.750000	9278270.100004	35.000000	0.000000
7.954335	0.000000	22.800000	9278292.900004	35.000000	0.000000
7.954335	0.000000	19.850000	9278312.750004	35.000000	0.000000
7.845372	0.000000	23.100000	9278335.850004	35.000000	0.000000
7.845372	0.000000	18.300000	9278354.150004	35.000000	0.000000
7.845372	0.000000	19.850000	9278374.000004	35.000000	0.000000
7.845372	0.000000	27.650000	9278401.650004	35.000000	0.000000
7.845372	0.000000	19.800000	9278421.450004	35.000000	0.000000
7.845372	0.000000	19.800000	9278441.250004	35.000000	0.000000
7.845372	0.000000	19.850000	9278461.100004	35.000000	0.000000
7.736408	0.000000	19.900000	9278481.000004	35.000000	0.000000
7.736408	0.000000	44.650000	9278525.650004	35.000000	0.000000
7.736408	0.000000	17.900000	9278543.550004	35.000000	0.000000
7.736408	0.000000	24.000000	9278567.550004	35.000000	0.000000
7.736408	0.000000	19.900000	9278587.450004	35.000000	0.000000
7.736408	0.000000	19.900000	9278607.350004	35.000000	0.000000
7.736408	0.000000	19.900000	9278627.250004	35.000000	0.000000
7.736408	0.000000	34.350000	9278661.600004	35.000000	0.000000
7.627445	0.000000	19.850000	9278681.450004	35.000000	0.000000
7.681927	0.000000	20.350000	9278701.800004	35.000000	0.000000
7.627445	0.000000	19.750000	9278721.550004	35.000000	0.000000
7.627445	0.000000	21.900000	9278743.450004	35.000000	0.000000
7.518481	0.000000	19.100000	9278762.550004	35.000000	0.000000
7.518481	0.000000	30.250000	9278792.800004	35.000000	0.000000
7.518481	0.000000	19.750000	9278812.550004	35.000000	0.000000
7.518481	0.000000	19.950000	9278832.500004	35.000000	0.000000
7.518481	0.000000	19.900000	9278852.400004	35.000000	0.000000
7.409518	0.000000	19.950000	9278872.350004	35.000000	0.000000
7.409518	0.000000	20.450000	9278892.800004	35.000000	0.000000
7.300554	0.000000	34.300000	9278927.100004	35.000000	0.000000
7.300554	0.000000	19.650000	9278946.750004	35.000000	0.000000
7.300554	0.000000	22.250000	9278969.000004	35.000000	0.000000
7.300554	0.000000	19.750000	9278988.750004	35.000000	0.000000
7.300554	0.000000	19.900000	9279008.650004	35.000000	0.000000
7.300554	0.000000	19.950000	9279028.600004	35.000000	0.000000
7.300554	0.000000	20.300000	9279048.900004	35.000000	0.000000
7.300554	0.000000	19.900000	9279068.800004	35.000000	0.000000
7.300554	0.000000	19.850000	9279088.650004	35.000000	0.000000
7.409518	0.000000	32.750000	9279121.400004	35.000000	0.000000
7.409518	0.000000	19.600000	9279141.000004	35.000000	0.000000
7.409518	0.000000	22.300000	9279163.300004	35.000000	0.000000
7.518481	0.000000	19.750000	9279183.050004	35.000000	0.000000
7.627445	0.000000	32.750000	9279215.800004	35.000000	0.000000
7.681927	0.000000	19.950000	9279235.750004	35.000000	0.000000
7.736408	0.000000	23.900000	9279259.650004	35.000000	0.000000
7.736408	0.000000	19.100000	9279278.750004	35.000000	0.000000
7.845372	0.000000	20.300000	9279299.050004	35.000000	0.000000
7.845372	0.000000	19.850000	9279318.900004	35.000000	0.000000
7.845372	0.000000	32.700000	9279351.600004	35.000000	0.000000
7.845372	0.000000	19.600000	9279371.200004	35.000000	0.000000
7.845372	0.000000	24.600000	9279395.800004	35.000000	0.000000
7.845372	0.000000	18.250000	9279414.050004	35.000000	0.000000
7.845372	0.000000	21.500000	9279435.550004	35.000000	0.000000
7.845372	0.000000	19.850000	9279455.400004	35.000000	0.000000
7.845372	0.000000	36.750000	9279492.150004	35.000000	0.000000
7.845372	0.000000	19.050000	9279511.200004	35.000000	0.000000
7.845372	0.000000	19.900000	9279531.100004	35.000000	0.000000
7.845372	0.000000	19.900000	9279551.000004	35.000000	0.000000
7.736408	0.000000	19.100000	9279570.100004	35.000000	0.000000
7.736408	0.000000	19.900000	9279590.000004	35.000000	0.000000
7.736408	0.000000	31.800000	9279621.800004	35.000000	0.000000
7.736408	0.000000	19.550000	9279641.350004	35.000000	0.000000
7.736408	0.000000	19.850000	9279661.200004	35.000000	0.000000
7.736408	0.000000	19.900000	9279681.100004	35.000000	0.000000
7.627445	0.000000	26.300000	9279707.400004	35.000000	0.000000
7.627445	0.000000	19.900000	9279727.300004	35.000000	0.000000
7.627445	0.000000	19.900000	9279747.200004	35.000000	0.000000
7.627445	0.000000	27.900000	9279775.100004	35.000000	0.000000
7.518481	0.000000	19.150000	9279794.250004	35.000000	0.000000
7.518481	0.000000	20.350000	9279814.600004	35.000000	0.000000
7.518481	0.000000	19.950000	9279834.550004	35.000000	0.000000
7.518481	0.000000	22.100000	9279856.650004	35.000000	0.000000
7.518481	0.000000	19.950000	9279876.600004	35.000000	0.000000
7.409518	0.000000	34.100000	9279910.700004	35.000000	0.000000
7.300554	0.000000	19.950000	9279930.650004	35.000000	0.000000
7.300554	0.000000	22.250000	9279952.900004	35.000000	0.000000
7.300554	0.000000	18.900000	9279971.800004	35.000000	0.000000
7.191591	0.000000	24.450000	9279996.250004	35.000000	0.000000
7.191591	0.000000	19.550000	9280015.800004	35.000000	0.000000
7.191591	0.000000	19.850000	9280035.650004	35.000000	0.000000
7.082627	0.000000	19.950000	9280055.600004	35.000000	0.000000
7.082627	0.000000	20.300000	9280075.900004	35.000000	0.000000
7.082627	0.000000	21.500000	9280097.400004	35.000000	0.000000
7.082627	0.000000	19.150000	9280116.550004	35.000000	0.000000
6.973664	0.000000	22.700000	9280139.250004	35.000000	0.000000
6.973664	0.000000	19.600000	9280158.850004	35.000000	0.000000
6.973664	0.000000	29.450000	9280188.300004	35.000000	0.000000
6.864700	0.000000	19.600000	9280207.900004	35.000000	0.000000
6.864700	0.000000	22.250000	9280230.150004	35.000000	0.000000
6.864700	0.000000	19.850000	9280250.000004	35.000000	0.000000
6.864700	0.000000	19.900000	9280269.900004	35.000000	0.000000
6.755737	0.000000	19.900000	9280289.800004	35.000000	0.000000
6.755737	0.000000	26.300000	9280316.100004	35.000000	0.000000
6.755737	0.000000	19.900000	9280336.000004	35.000000	0.000000
6.646773	0.000000	21.150000	9280357.150004	35.000000	0.000000
6.646773	0.000000	19.950000	9280377.100004	35.000000	0.000000
6.646773	0.000000	19.900000	9280397.000004	35.000000	0.000000
6.646773	0.000000	19.900000	9280416.900004	35.000000	0.000000
6.646773	0.000000	20.350000	9280437.250004	35.000000	0.000000
6.646773	0.000000	20.700000	9280457.950004	35.000000	0.000000
6.755737	0.000000	18.250000	9280476.200004	35.000000	0.000000
6.755737	0.000000	19.900000	9280496.100004	35.000000	0.000000
6.755737	0.000000	20.350000	9280516.450004	35.000000	0.000000
6.755737	0.000000	19.850000	9280536.300004	35.000000	0.000000
6.755737	0.000000	29.950000	9280566.250004	35.000000	0.000000
6.755737	0.000000	19.100000	9280585.350004	35.000000	0.000000
6.864700	0.000000	19.900000	9280605.250004	35.000000	0.000000
6.864700	0.000000	22.050000	9280627.300004	35.000000	0.000000
6.864700	0.000000	18.150000	9280645.450004	35.000000	0.000000
6.864700	0.000000	19.950000	9280665.400004	35.000000	0.000000
6.864700	0.000000	21.200000	9280686.600004	35.000000	0.000000
6.864700	0.000000	29.500000	9280716.100004	35.000000	0.000000
6.864700	0.000000	19.150000	9280735.250004	35.000000	0.000000
6.864700	0.000000	23.700000	9280758.950004	35.000000	0.000000
6.864700	0.000000	19.600000	9280778.550004	35.000000	0.000000
6.864700	0.000000	19.950000	9280798.500004	35.000000	0.000000
6.864700	0.000000	19.900000	9280818.400004	35.000000	0.000000
6.864700	0.000000	31.200000	9280849.600004	35.000000	0.000000
6.864700	0.000000	19.900000	9280869.500004	35.000000	0.000000
6.973664	0.000000	19.900000	9280889.400004	35.000000	0.000000
6.973664	0.000000	20.300000	9280909.700004	35.000000	0.000000
6.973664	0.000000	25.900000	9280935.600004	35.000000	0.000000
6.973664	0.000000	19.050000	9280954.650004	35.000000	0.000000
6.973664	0.000000	19.900000	9280974.550004	35.000000	0.000000
7.082627	0.000000	27.900000	9281002.450004	35.000000	0.000000
7.082627	0.000000	19.500000	9281021.950004	35.000000	0.000000
7.082627	0.000000	19.800000	9281041.750004	35.000000	0.000000
7.082627	0.000000	19.900000	9281061.650004	35.000000	0.000000
7.082627	0.000000	19.900000	9281081.550004	35.000000	0.000000
7.082627	0.000000	31.050000	9281112.600004	35.000000	0.000000
6.973664	0.000000	28.450000	9281141.050004	35.000000	0.000000
6.973664	0.000000	18.850000	9281159.900004	35.000000	0.000000
6.864700	0.000000	23.050000	9281182.950004	35.000000	0.000000
6.864700	0.000000	19.100000	9281202.050004	35.000000	0.000000
6.864700	0.000000	19.850000	9281221.900004	35.000000	0.000000
6.864700	0.000000	27.700000	9281249.600004	35.000000	0.000000
6.864700	0.000000	19.200000	9281268.800004	35.000000	0.000000
6.755737	0.000000	19.950000	9281288.750004	35.000000	0.000000
6.755737	0.000000	20.300000	9281309.050004	35.000000	0.000000
6.755737	0.000000	19.900000	9281328.950004	35.000000	0.000000
6.755737	0.000000	19.900000	9281348.850004	35.000000	0.000000
6.755737	0.000000	31.900000	9281380.750004	35.000000	0.000000
6.755737	0.000000	19.050000	9281399.800004	35.000000	0.000000
6.755737	0.000000	20.400000	9281420.200004	35.000000	0.000000
6.755737	0.000000	19.900000	9281440.100004	35.000000	0.000000
6.755737	0.000000	19.850000	9281459.950004	35.000000	0.000000
6.755737	0.000000	20.400000	9281480.350004	35.000000	0.000000
6.755737	0.000000	31.950000	9281512.300004	35.000000	0.000000
6.755737	0.000000	19.900000	9281532.200004	35.000000	0.000000
6.755737	0.000000	20.700000	9281552.900004	35.000000	0.000000
6.864700	0.000000	19.100000	9281572.000004	35.000000	0.000000
6.755737	0.000000	20.350000	9281592.350004	35.000000	0.000000
6.755737	0.000000	22.150000	9281614.500004	35.000000	0.000000
6.864700	0.000000	19.050000	9281633.550004	35.000000	0.000000
6.864700	0.000000	37.150000	9281670.700004	35.000000	0.000000
6.864700	0.000000	19.750000	9281690.450004	35.000000	0.000000
6.864700	0.000000	19.850000	9281710.300004	35.000000	0.000000
6.864700	0.000000	19.950000	9281730.250004	35.000000	0.000000
6.864700	0.000000	20.300000	9281750.550004	35.000000	0.000000
6.864700	0.000000	19.950000	9281770.500004	35.000000	0.000000
6.864700	0.000000	30.300000	9281800.800004	35.000000	0.000000
6.864700	0.000000	18.850000	9281819.650004	35.000000	0.000000
6.864700	0.000000	19.900000	9281839.550004	35.000000	0.000000
6.755737	0.000000	20.750000	9281860.300004	35.000000	0.000000
6.755737	0.000000	19.550000	9281879.850004	35.000000	0.000000
6.755737	0.000000	19.900000	9281899.750004	35.000000	0.000000
6.755737	0.000000	19.850000	9281919.600004	35.000000	0.000000
6.646773	0.000000	25.500000	9281945.100004	35.000000	0.000000
6.755737	0.000000	19.650000	9281964.750004	35.000000	0.000000
6.755737	0.000000	24.650000	9281989.400004	35.000000	0.000000
6.755737	0.000000	19.500000	9282008.900004	35.000000	0.000000
6.755737	0.000000	19.900000	9282028.800004	35.000000	0.000000
6.701255	0.000000	27.900000	9282056.700004	35.000000	0.000000
6.755737	0.000000	19.050000	9282075.750004	35.000000	0.000000
6.755737	0.000000	20.300000	9282096.050004	35.000000	0.000000
6.646773	0.000000	19.950000	9282116.000004	35.000000	0.000000
6.646773	0.000000	19.900000	9282135.900004	35.000000	0.000000
6.646773	0.000000	20.350000	9282156.250004	35.000000	0.000000
6.646773	0.000000	19.850000	9282176.100004	35.000000	0.000000
6.646773	0.000000	30.350000	9282206.450004	35.000000	0.000000
6.646773	0.000000	19.600000	9282226.050004	35.000000	0.000000
6.646773	0.000000	23.050000	9282249.100004	35.000000	0.000000
6.646773	0.000000	21.100000	9282270.200004	35.000000	0.000000
6.646773	0.000000	18.900000	9282289.100004	35.000000	0.000000
6.646773	0.000000	19.900000	9282309.000004	35.000000	0.000000
6.646773	0.000000	33.200000	9282342.200004	35.000000	0.000000
6.646773	0.000000	19.000000	9282361.200004	35.000000	0.000000
6.646773	0.000000	19.950000	9282381.150004	35.000000	0.000000
6.646773	0.000000	19.900000	9282401.050004	35.000000	0.000000
6.646773	0.000000	19.950000	9282421.000004	35.000000	0.000000
6.592292	0.000000	20.350000	9282441.350004	35.000000	0.000000
6.537810	0.000000	31.100000	9282472.450004	35.000000	0.000000
6.537810	0.000000	19.850000	9282492.300004	35.000000	0.000000
6.428846	0.000000	24.700000	9282517.000004	35.000000	0.000000
6.428846	0.000000	19.050000	9282536.050004	35.000000	0.000000
6.428846	0.000000	20.300000	9282556.350004	35.000000	0.000000
6.374365	0.000000	21.950000	9282578.300004	35.000000	0.000000
6.319883	0.000000	18.100000	9282596.400004	35.000000	0.000000
6.319883	0.000000	36.500000	9282632.900004	35.000000	0.000000
6.210919	0.000000	18.350000	9282651.250004	35.000000	0.000000
6.210919	0.000000	19.900000	9282671.150004	35.000000	0.000000
6.210919	0.000000	20.300000	9282691.450004	35.000000	0.000000
6.210919	0.000000	19.950000	9282711.400004	35.000000	0.000000
6.101956	0.000000	31.100000	9282742.500004	35.000000	0.000000
6.210919	0.000000	19.950000	9282762.450004	35.000000	0.000000
6.210919	0.000000	22.850000	9282785.300004	35.000000	0.000000
6.210919	0.000000	17.250000	9282802.550004	35.000000	0.000000
6.210919	0.000000	19.900000	9282822.450004	35.000000	0.000000
6.210919	0.000000	19.900000	9282842.350004	35.000000	0.000000
6.210919	0.000000	35.050000	9282877.400004	35.000000	0.000000
6.210919	0.000000	19.100000	9282896.500004	34.982203	0.000000
6.210919	0.000000	24.450000	9282920.950004	34.944937	0.000000
6.319883	0.000000	19.750000	9282940.700004	34.852863	0.000000
6.319883	0.000000	19.900000	9282960.600004	34.814944	0.000000
6.319883	0.000000	19.950000	9282980.550004	34.777024	0.000000
6.319883	0.000000	36.650000	9283017.200004	34.739105	0.000000
6.319883	0.000000	19.550000	9283036.750004	34.701186	0.000000
6.319883	0.000000	24.650000	9283061.400004	34.663267	0.000000
6.319883	0.000000	19.050000	9283080.450004	34.625347	0.000000
6.319883	0.000000	30.350000	9283110.800004	34.587428	0.000000
6.319883	0.000000	27.950000	9283138.750004	34.549509	0.000000
6.319883	0.000000	19.950000	9283158.700004	34.511589	0.000000
6.319883	0.000000	35.850000	9283194.550004	34.473670	0.000000
6.210919	0.000000	19.100000	9283213.650004	34.490559	0.000000
6.210919	0.000000	20.300000	9283233.950004	34.453294	0.000000
6.210919	0.000000	19.950000	9283253.900004	34.416028	0.000000
6.210919	0.000000	19.900000	9283273.800004	34.378763	0.000000
6.210919	0.000000	19.900000	9283293.700004	34.341497	0.000000
6.101956	0.000000	20.300000	9283314.000004	34.359040	0.000000
5.992992	0.000000	30.850000	9283344.850004	34.377237	0.000000
5.992992	0.000000	19.150000	9283364.000004	34.341279	0.000000
5.992992	0.000000	22.300000	9283386.300004	34.305321	0.000000
5.992992	0.000000	19.650000	9283405.950004	34.269364	0.000000
5.992992	0.000000	19.900000	9283425.850004	34.233406	0.000000
5.992992	0.000000	27.650000	9283453.500004	34.197448	0.000000
5.992992	0.000000	19.550000	9283473.050004	34.161490	0.000000
5.884029	0.000000	22.900000	9283495.950004	34.180340	0.000000
5.884029	0.000000	19.050000	9283515.000004	34.145036	0.000000
5.884029	0.000000	19.950000	9283534.950004	34.109732	0.000000
5.884029	0.000000	20.300000	9283555.250004	34.074428	0.000000
5.884029	0.000000	37.950000	9283593.200004	34.039124	0.000000
5.775065	0.000000	19.000000	9283612.200004	34.058628	0.000000
5.775065	0.000000	20.750000	9283632.950004	34.023978	0.000000
5.775065	0.000000	22.050000	9283655.000004	33.989327	0.000000
5.775065	0.000000	23.050000	9283678.050004	33.954677	0.000000
5.775065	0.000000	19.100000	9283697.150004	33.920027	0.000000
5.666102	0.000000	38.000000	9283735.150004	33.940185	0.000000
5.666102	0.000000	19.050000	9283754.200004	33.906188	0.000000
5.666102	0.000000	19.150000	9283773.350004	33.872192	0.000000
5.666102	0.000000	19.850000	9283793.200004	33.838195	0.000000
5.557138	0.000000	21.950000	9283815.150004	33.859007	0.000000
5.666102	0.000000	19.100000	9283834.250004	33.770856	0.000000
5.666102	0.000000	32.650000	9283866.900004	33.736859	0.000000
5.557138	0.000000	19.700000	9283886.600004	33.757671	0.000000
5.557138	0.000000	23.100000	9283909.700004	33.724328	0.000000
5.557138	0.000000	27.750000	9283937.450004	33.690985	0.000000
5.557138	0.000000	19.100000	9283956.550004	33.657642	0.000000
5.557138	0.000000	19.900000	9283976.450004	33.624300	0.000000
5.557138	0.000000	19.950000	9283996.400004	33.590957	0.000000
5.557138	0.000000	36.600000	9284033.000004	33.557614	0.000000
5.557138	0.000000	19.700000	9284052.700004	33.524271	0.000000
5.557138	0.000000	22.300000	9284075.000004	33.490928	0.000000
5.557138	0.000000	19.750000	9284094.750004	33.457585	0.000000
5.557138	0.000000	22.100000	9284116.850004	33.424243	0.000000
5.557138	0.000000	18.950000	9284135.800004	33.390900	0.000000
5.557138	0.000000	30.300000	9284166.100004	33.357557	0.000000
5.557138	0.000000	19.800000	9284185.900004	33.324214	0.000000
5.557138	0.000000	19.900000	9284205.800004	33.290871	0.000000
5.557138	0.000000	19.850000	9284225.650004	33.257528	0.000000
5.557138	0.000000	21.400000	9284247.050004	33.224186	0.000000
5.502657	0.000000	19.950000	9284267.000004	33.218247	0.000000
5.448175	0.000000	39.100000	9284306.100004	33.212635	0.000000
5.448175	0.000000	19.950000	9284326.050004	33.179946	0.000000
5.448175	0.000000	23.100000	9284349.150004	33.147257	0.000000
5.448175	0.000000	19.900000	9284369.050004	33.114568	0.000000
5.448175	0.000000	24.750000	9284393.800004	33.081879	0.000000
5.448175	0.000000	19.500000	9284413.300004	33.049190	0.000000
5.448175	0.000000	37.500000	9284450.800004	33.016501	0.000000
5.448175	0.000000	19.500000	9284470.300004	32.983812	0.000000
5.339211	0.000000	19.950000	9284490.250004	33.005932	0.000000
5.339211	0.000000	19.900000	9284510.150004	32.973896	0.000000
5.339211	0.000000	19.900000	9284530.050004	32.941861	0.000000
5.339211	0.000000	20.350000	9284550.400004	32.909826	0.000000
5.339211	0.000000	32.650000	9284583.050004	32.877791	0.000000
5.339211	0.000000	19.100000	9284602.150004	32.845755	0.000000
5.339211	0.000000	19.900000	9284622.050004	32.813720	0.000000
5.339211	0.000000	20.300000	9284642.350004	32.781685	0.000000
5.339211	0.000000	19.850000	9284662.200004	32.749650	0.000000
5.230248	0.000000	21.100000	9284683.300004	32.772423	0.000000
5.230248	0.000000	19.150000	9284702.450004	32.741041	0.000000
5.121284	0.000000	19.050000	9284721.500004	32.764469	0.000000
5.121284	0.000000	35.900000	9284757.400004	32.733741	0.000000
5.121284	0.000000	19.100000	9284776.500004	32.703013	0.000000
5.121284	0.000000	19.900000	9284796.400004	32.672286	0.000000
5.121284	0.000000	20.350000	9284816.750004	32.641558	0.000000
5.121284	0.000000	21.500000	9284838.250004	32.610830	0.000000
5.230248	0.000000	18.250000	9284856.500004	32.525294	0.000000
5.121284	0.000000	33.300000	9284889.800004	32.548721	0.000000
5.121284	0.000000	19.800000	9284909.600004	32.517993	0.000000
5.121284	0.000000	19.100000	9284928.700004	32.487265	0.000000
5.121284	0.000000	19.950000	9284948.650004	32.456538	0.000000
5.230248	0.000000	19.900000	9284968.550004	32.371001	0.000000
5.121284	0.000000	20.750000	9284989.300004	32.394429	0.000000
5.121284	0.000000	19.100000	9285008.400004	32.363701	0.000000
5.121284	0.000000	20.500000	9285028.900004	32.332973	0.000000
5.121284	0.000000	19.850000	9285048.750004	32.302245	0.000000
5.230248	0.000000	27.050000	9285075.800004	32.216709	0.000000
5.121284	0.000000	19.700000	9285095.500004	32.240136	0.000000
5.230248	0.000000	39.850000	9285135.350004	32.154600	0.000000
5.175766	0.000000	18.300000	9285153.650004	32.150623	0.000000
5.230248	0.000000	23.900000	9285177.550004	32.092164	0.000000
5.121284	0.000000	21.200000	9285198.750004	32.115591	0.000000
5.230248	0.000000	18.100000	9285216.850004	32.030055	0.000000
5.230248	0.000000	19.900000	9285236.750004	31.998673	0.000000
5.230248	0.000000	34.400000	9285271.150004	31.967292	0.000000
5.175766	0.000000	19.800000	9285290.950004	31.963315	0.000000
5.121284	0.000000	26.300000	9285317.250004	31.959664	0.000000
5.121284	0.000000	19.800000	9285337.050004	31.928937	0.000000
5.121284	0.000000	19.900000	9285356.950004	31.898209	0.000000
5.121284	0.000000	19.900000	9285376.850004	31.867481	0.000000
5.230248	0.000000	22.800000	9285399.650004	31.781945	0.000000
5.121284	0.000000	19.500000	9285419.150004	31.805372	0.000000
5.121284	0.000000	36.700000	9285455.850004	31.774644	0.000000
5.121284	0.000000	19.100000	9285474.950004	31.743916	0.000000
5.121284	0.000000	20.300000	9285495.250004	31.713189	0.000000
5.121284	0.000000	19.950000	9285515.200004	31.682461	0.000000
5.121284	0.000000	23.900000	9285539.100004	31.651733	0.000000
5.121284	0.000000	19.950000	9285559.050004	31.621006	0.000000
5.121284	0.000000	36.650000	9285595.700004	31.590278	0.000000
5.121284	0.000000	19.650000	9285615.350004	31.559550	0.000000
5.121284	0.000000	24.750000	9285640.100004	31.528823	0.000000
5.121284	0.000000	19.850000	9285659.950004	31.498095	0.000000
5.121284	0.000000	19.950000	9285679.900004	31.467367	0.000000
5.121284	0.000000	19.150000	9285699.050004	31.436639	0.000000
5.121284	0.000000	41.450000	9285740.500004	31.405912	0.000000
5.121284	0.000000	30.050000	9285770.550004	31.375184	0.000000
5.121284	0.000000	15.600000	9285786.150004	31.344456	0.000000
5.121284	0.000000	29.200000	9285815.350004	31.313729	0.000000
5.121284	0.000000	18.300000	9285833.650004	31.283001	0.000000
5.121284	0.000000	34.900000	9285868.550004	31.252273	0.000000
5.121284	0.000000	19.050000	9285887.600004	31.221545	0.000000
5.121284	0.000000	22.150000	9285909.750004	31.190818	0.000000
5.230248	0.000000	19.900000	9285929.650004	31.105281	0.000000
5.121284	0.000000	19.950000	9285949.600004	31.128709	0.000000
5.121284	0.000000	19.950000	9285969.550004	31.097981	0.000000
5.121284	0.000000	29.550000	9285999.100004	31.067253	0.000000
5.121284	0.000000	20.550000	9286019.650004	31.036525	0.000000
5.121284	0.000000	19.700000	9286039.350004	31.005798	0.000000
5.121284	0.000000	19.700000	9286059.050004	30.975070	0.000000
5.121284	0.000000	27.900000	9286086.950004	30.944342	0.000000
5.121284	0.000000	19.950000	9286106.900004	30.913615	0.000000
5.121284	0.000000	24.400000	9286131.300004	30.882887	0.000000
5.121284	0.000000	19.850000	9286151.150004	30.852159	0.000000
5.121284	0.000000	35.100000	9286186.250004	30.821432	0.000000
5.121284	0.000000	19.900000	9286206.150004	30.790704	0.000000
5.121284	0.000000	21.450000	9286227.600004	30.759976	0.000000
5.121284	0.000000	19.700000	9286247.300004	30.729248	0.000000
5.121284	0.000000	19.900000	9286267.200004	30.698521	0.000000
5.121284	0.000000	19.900000	9286287.100004	30.667793	0.000000
5.121284	0.000000	36.500000	9286323.600004	30.637065	0.000000
5.121284	0.000000	19.700000	9286343.300004	30.606338	0.000000
5.121284	0.000000	23.900000	9286367.200004	30.575610	0.000000
5.121284	0.000000	19.050000	9286386.250004	30.544882	0.000000
5.121284	0.000000	20.300000	9286406.550004	30.514154	0.000000
5.121284	0.000000	19.950000	9286426.500004	30.483427	0.000000
5.121284	0.000000	19.900000	9286446.400004	30.452699	0.000000
5.121284	0.000000	28.550000	9286474.950004	30.421971	0.000000
5.121284	0.000000	19.750000	9286494.700004	30.391244	0.000000
5.121284	0.000000	23.850000	9286518.550004	30.360516	0.000000
5.121284	0.000000	19.050000	9286537.600004	30.329788	0.000000
5.121284	0.000000	19.900000	9286557.500004	30.299061	0.000000
5.121284	0.000000	21.350000	9286578.850004	30.268333	0.000000
5.121284	0.000000	19.900000	9286598.750004	30.237605	0.000000
5.121284	0.000000	23.950000	9286622.700004	30.206877	0.000000
5.121284	0.000000	19.900000	9286642.600004	30.176150	0.000000
5.121284	0.000000	20.400000	9286663.000004	30.145422	0.000000
5.121284	0.000000	19.900000	9286682.900004	30.114694	0.000000
5.121284	0.000000	35.500000	9286718.400004	30.083967	0.000000
5.121284	0.000000	19.550000	9286737.950004	30.053239	0.000000
5.121284	0.000000	19.900000	9286757.850004	30.022511	0.000000
5.121284	0.000000	20.350000	9286778.200004	29.991783	0.000000
5.121284	0.000000	19.750000	9286797.950004	29.961056	0.000000
5.121284	0.000000	19.950000	9286817.900004	29.930328	0.000000
5.121284	0.000000	31.050000	9286848.950004	29.899600	0.000000
5.121284	0.000000	19.900000	9286868.850004	29.868873	0.000000
5.121284	0.000000	21.950000	9286890.800004	29.838145	0.000000
5.121284	0.000000	19.850000	9286910.650004	29.807417	0.000000
5.121284	0.000000	23.850000	9286934.500004	29.776689	0.000000
5.121284	0.000000	19.700000	9286954.200004	29.745962	0.000000
5.121284	0.000000	34.150000	9286988.350004	29.715234	0.000000
5.121284	0.000000	19.750000	9287008.100004	29.684506	0.000000
5.121284	0.000000	22.700000	9287030.800004	29.653779	0.000000
5.121284	0.000000	19.100000	9287049.900004	29.623051	0.000000
5.121284	0.000000	20.350000	9287070.250004	29.592323	0.000000
5.121284	0.000000	19.950000	9287090.200004	29.561596	0.000000
5.121284	0.000000	38.300000	9287128.500004	29.530868	0.000000
5.121284	0.000000	19.800000	9287148.300004	29.500140	0.000000
5.121284	0.000000	19.850000	9287168.150004	29.469412	0.000000
5.121284	0.000000	19.950000	9287188.100004	29.438685	0.000000
5.121284	0.000000	22.250000	9287210.350004	29.407957	0.000000
