OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
81.490274	55.680348	19.950000	2407654.549999	0.000000	48.000000
81.540889	55.680348	19.900000	2407674.449999	0.000000	48.000000
81.490274	55.680348	20.300000	2407694.749999	0.000000	48.000000
81.490274	55.734830	19.950000	2407714.699999	0.000000	48.000000
81.490274	55.680348	19.900000	2407734.599999	0.000000	48.000000
81.490274	55.789311	19.900000	2407754.499999	0.000000	48.000000
81.490274	55.680348	20.300000	2407774.799999	0.000000	48.000000
81.490274	55.789311	19.900000	2407794.699999	0.000000	48.000000
81.490274	55.789311	19.850000	2407814.549999	0.000000	48.000000
81.490274	55.789311	19.900000	2407834.449999	0.000000	48.000000
81.490274	55.789311	20.300000	2407854.749999	0.000000	48.000000
81.490274	55.789311	19.950000	2407874.699999	0.000000	48.000000
81.490274	55.789311	19.900000	2407894.599999	0.000000	48.000000
81.490274	55.789311	19.900000	2407914.499999	0.000000	48.000000
81.591504	55.789311	21.200000	2407935.699999	0.000000	48.000000
81.490274	55.789311	19.000000	2407954.699999	0.000000	48.000000
81.490274	55.789311	19.850000	2407974.549999	0.000000	48.000000
81.490274	55.789311	19.900000	2407994.449999	0.000000	48.000000
81.490274	55.789311	20.400000	2408014.849999	0.000000	48.000000
81.490274	55.789311	19.850000	2408034.699999	0.000000	48.000000
81.490274	55.789311	19.900000	2408054.599999	0.000000	48.000000
81.490274	55.789311	19.900000	2408074.499999	0.000000	48.000000
81.490274	55.789311	20.300000	2408094.799999	0.000000	48.000000
81.490274	55.789311	19.950000	2408114.749999	0.000000	48.000000
81.490274	55.789311	19.900000	2408134.649999	0.000000	48.000000
81.490274	55.789311	19.900000	2408154.549999	0.000000	48.000000
81.490274	55.789311	19.900000	2408174.449999	0.000000	48.000000
81.490274	55.789311	20.300000	2408194.749999	0.000000	48.000000
81.591504	55.789311	19.950000	2408214.699999	0.000000	48.000000
81.591504	55.789311	19.900000	2408234.599999	0.000000	48.000000
81.540889	55.789311	19.900000	2408254.499999	0.000000	48.000000
81.490274	55.789311	20.300000	2408274.799999	0.000000	48.000000
81.591504	55.789311	19.950000	2408294.749999	0.000000	48.000000
81.591504	55.789311	19.900000	2408314.649999	0.000000	48.000000
81.490274	55.789311	19.900000	2408334.549999	0.000000	48.000000
81.490274	55.789311	20.300000	2408354.849999	0.000000	48.000000
81.540889	55.789311	19.900000	2408374.749999	0.000000	48.000000
81.591504	55.789311	20.750000	2408395.499999	0.000000	48.000000
81.591504	55.789311	19.100000	2408414.599999	0.000000	48.000000
81.591504	55.789311	19.900000	2408434.499999	0.000000	48.000000
81.591504	55.789311	20.300000	2408454.799999	0.000000	48.000000
81.591504	55.789311	19.950000	2408474.749999	0.000000	48.000000
81.591504	55.789311	19.900000	2408494.649999	0.000000	48.000000
81.591504	55.789311	19.900000	2408514.549999	0.000000	48.000000
81.692734	55.789311	20.300000	2408534.849999	0.000000	48.000000
81.793964	55.789311	20.350000	2408555.199999	0.000000	48.000000
81.895194	55.898275	19.850000	2408575.049999	0.000000	48.000000
81.895194	55.898275	19.750000	2408594.799999	0.000000	48.000000
81.895194	55.898275	19.900000	2408614.699999	0.000000	48.000000
81.895194	55.898275	19.900000	2408634.599999	0.000000	48.000000
81.945810	55.898275	19.900000	2408654.499999	0.000000	48.000000
81.996425	55.898275	20.350000	2408674.849999	0.000000	48.000000
82.097655	55.898275	19.900000	2408694.749999	0.000000	48.000000
82.198885	55.898275	19.900000	2408714.649999	0.000000	48.000000
82.198885	55.898275	19.900000	2408734.549999	0.000000	48.000000
82.198885	55.898275	20.300000	2408754.849999	0.000000	48.000000
82.198885	55.898275	19.950000	2408774.799999	0.000000	48.000000
82.300115	55.898275	19.900000	2408794.699999	0.000000	48.000000
82.300115	55.898275	19.900000	2408814.599999	0.000000	48.000000
82.300115	55.843793	20.300000	2408834.899999	0.000000	48.000000
82.300115	55.789311	20.700000	2408855.599999	0.000000	48.000000
82.300115	55.789311	19.150000	2408874.749999	0.000000	48.000000
82.300115	55.789311	19.900000	2408894.649999	0.000000	48.000000
82.300115	55.789311	19.950000	2408914.599999	0.000000	48.000000
82.300115	55.789311	19.950000	2408934.549999	0.000000	48.000000
82.300115	55.789311	20.350000	2408954.899999	0.000000	48.000000
82.300115	55.789311	19.900000	2408974.799999	0.000000	48.000000
82.300115	55.789311	19.900000	2408994.699999	0.000000	48.000000
82.300115	55.789311	19.950000	2409014.649999	0.000000	48.000000
82.300115	55.680348	20.300000	2409034.949999	0.000000	48.000000
82.300115	55.680348	19.900000	2409054.849999	0.000000	48.000000
82.300115	55.680348	19.950000	2409074.799999	0.000000	48.000000
82.300115	55.680348	19.900000	2409094.699999	0.000000	48.000000
82.300115	55.789311	19.900000	2409114.599999	0.000000	48.000000
82.300115	55.680348	20.300000	2409134.899999	0.000000	48.000000
82.300115	55.680348	19.850000	2409154.749999	0.000000	48.000000
82.300115	55.680348	20.350000	2409175.099999	0.000000	48.000000
82.300115	55.680348	19.850000	2409194.949999	0.000000	48.000000
82.300115	55.680348	19.900000	2409214.849999	0.000000	48.000000
82.300115	55.680348	19.900000	2409234.749999	0.000000	48.000000
82.198885	55.680348	19.900000	2409254.649999	0.000000	48.000000
82.198885	55.680348	20.000000	2409274.649999	0.000000	48.000000
82.198885	55.680348	20.300000	2409294.949999	0.000000	48.000000
82.198885	55.625866	20.650000	2409315.599999	0.000000	48.000000
82.198885	55.680348	19.100000	2409334.699999	0.000000	48.000000
82.198885	55.680348	20.300000	2409354.999999	0.000000	48.000000
82.198885	55.571384	19.900000	2409374.899999	0.000000	48.000000
82.097655	55.625866	19.950000	2409394.849999	0.000000	48.000000
81.996425	55.571384	19.900000	2409414.749999	0.000000	48.000000
81.591504	55.353457	97.500000	2409512.249999	0.000000	48.000000
81.591504	55.244494	11.150000	2409523.399999	0.000000	48.000000
81.591504	55.298976	10.050000	2409533.449999	0.000000	48.000000
81.591504	55.244494	7.900000	2409541.349999	0.000000	48.000000
81.591504	55.244494	19.550000	2409560.899999	0.000000	48.000000
81.591504	55.244494	19.850000	2409580.749999	0.000000	48.000000
81.490274	55.244494	19.900000	2409600.649999	0.000000	48.000000
81.490274	55.135530	21.250000	2409621.899999	0.000000	48.000000
81.490274	55.135530	19.050000	2409640.949999	0.000000	48.000000
81.490274	55.135530	19.900000	2409660.849999	0.000000	48.000000
81.490274	55.135530	19.900000	2409680.749999	0.000000	48.000000
81.490274	55.081049	20.350000	2409701.099999	0.000000	48.000000
81.490274	55.135530	19.850000	2409720.949999	0.000000	48.000000
81.490274	55.081049	19.900000	2409740.849999	0.000000	48.000000
81.490274	55.135530	19.900000	2409760.749999	0.000000	48.000000
81.490274	55.135530	19.900000	2409780.649999	0.000000	48.000000
81.490274	55.135530	20.400000	2409801.049999	0.000000	48.000000
81.490274	55.135530	19.900000	2409820.949999	0.000000	48.000000
81.490274	55.135530	19.900000	2409840.849999	0.000000	48.000000
81.490274	55.135530	20.300000	2409861.149999	0.000000	48.000000
81.490274	55.244494	19.950000	2409881.099999	0.000000	48.000000
81.490274	55.244494	19.850000	2409900.949999	0.000000	48.000000
81.490274	55.244494	19.850000	2409920.799999	0.000000	48.000000
81.490274	55.244494	19.900000	2409940.699999	0.000000	48.000000
81.490274	55.353457	20.300000	2409960.999999	0.000000	48.000000
81.490274	55.353457	20.700000	2409981.699999	0.000000	48.000000
81.490274	55.353457	19.050000	2410000.749999	0.000000	48.000000
81.490274	55.353457	20.300000	2410021.049999	0.000000	48.000000
81.490274	55.353457	19.850000	2410040.899999	0.000000	48.000000
81.591504	55.353457	19.900000	2410060.799999	0.000000	48.000000
81.591504	55.462421	19.950000	2410080.749999	0.000000	48.000000
81.692734	55.462421	19.950000	2410100.699999	0.000000	48.000000
81.692734	55.462421	20.350000	2410121.049999	0.000000	48.000000
81.793964	55.462421	19.850000	2410140.899999	0.000000	48.000000
81.793964	55.462421	19.900000	2410160.799999	0.000000	48.000000
81.793964	55.462421	20.350000	2410181.149999	0.000000	48.000000
81.793964	55.462421	19.850000	2410200.999999	0.000000	48.000000
81.895194	55.571384	19.850000	2410220.849999	0.000000	48.000000
81.895194	55.571384	19.900000	2410240.749999	0.000000	48.000000
81.996425	55.680348	20.300000	2410261.049999	0.000000	48.000000
82.097655	55.789311	19.850000	2410280.899999	0.000000	48.000000
82.097655	55.789311	19.900000	2410300.799999	0.000000	48.000000
82.198885	55.898275	19.950000	2410320.749999	0.000000	48.000000
82.300115	56.116202	19.950000	2410340.699999	0.000000	48.000000
82.401345	56.225165	20.350000	2410361.049999	0.000000	48.000000
82.401345	56.497574	19.900000	2410380.949999	0.000000	48.000000
82.401345	56.769983	19.950000	2410400.899999	0.000000	48.000000
82.401345	57.096873	19.850000	2410420.749999	0.000000	48.000000
82.401345	57.532727	20.400000	2410441.149999	0.000000	48.000000
82.401345	57.968581	19.850000	2410460.999999	0.000000	48.000000
82.401345	58.404435	19.900000	2410480.899999	0.000000	48.000000
82.502575	58.731326	19.950000	2410500.849999	0.000000	48.000000
82.451960	58.949253	19.950000	2410520.799999	0.000000	48.000000
82.502575	59.276143	20.350000	2410541.149999	0.000000	48.000000
82.502575	59.603034	19.900000	2410561.049999	0.000000	48.000000
82.502575	60.038888	19.900000	2410580.949999	0.000000	48.000000
82.502575	60.583705	19.950000	2410600.899999	0.000000	48.000000
82.502575	61.019559	19.900000	2410620.799999	0.000000	48.000000
82.502575	61.673340	20.500000	2410641.299999	0.000000	48.000000
82.502575	62.218158	19.750000	2410661.049999	0.000000	48.000000
82.502575	63.089866	19.950000	2410680.999999	0.000000	48.000000
82.502575	67.448406	96.650000	2410777.649999	0.000000	48.000000
82.553190	67.557369	14.000000	2410791.649999	0.000000	48.000000
82.603806	67.666333	7.550000	2410799.199999	0.000000	48.000000
82.603806	67.666333	7.000000	2410806.199999	0.000000	48.000000
82.603806	67.884260	19.850000	2410826.049999	0.000000	48.000000
82.603806	68.211150	19.850000	2410845.899999	0.000000	48.000000
82.603806	68.429077	19.900000	2410865.799999	0.000000	48.000000
82.603806	68.647004	20.300000	2410886.099999	0.000000	48.000000
82.603806	68.864931	19.950000	2410906.049999	0.000000	48.000000
82.502575	69.518712	19.900000	2410925.949999	0.000000	48.000000
82.502575	70.608347	19.900000	2410945.849999	0.000000	48.000000
82.502575	72.024873	20.700000	2410966.549999	0.000000	48.000000
82.502575	73.223471	19.500000	2410986.049999	0.000000	48.000000
82.502575	74.857924	19.950000	2411005.999999	0.000000	48.000000
82.502575	75.729632	19.900000	2411025.899999	0.000000	48.000000
82.502575	76.601340	20.300000	2411046.199999	0.000000	48.000000
82.502575	77.255121	19.950000	2411066.149999	0.000000	48.000000
82.502575	77.582011	19.900000	2411086.049999	0.000000	48.000000
82.502575	77.473048	19.950000	2411105.999999	0.000000	48.000000
82.502575	76.928230	19.900000	2411125.899999	0.000000	48.000000
82.502575	76.492376	20.350000	2411146.249999	0.000000	48.000000
82.502575	75.947559	19.850000	2411166.099999	0.000000	48.000000
82.603806	75.402741	19.900000	2411185.999999	0.000000	48.000000
82.705036	74.966887	22.000000	2411207.999999	0.000000	48.000000
82.705036	74.857924	18.150000	2411226.149999	0.000000	48.000000
82.806266	75.293778	19.850000	2411245.999999	0.000000	48.000000
82.705036	75.402741	19.900000	2411265.899999	0.000000	48.000000
82.705036	75.402741	20.300000	2411286.199999	0.000000	48.000000
82.705036	75.402741	19.950000	2411306.149999	0.000000	48.000000
82.705036	75.402741	19.900000	2411326.049999	0.000000	48.000000
82.705036	75.293778	19.900000	2411345.949999	0.000000	48.000000
82.705036	75.184814	21.100000	2411367.049999	0.000000	48.000000
82.705036	75.075851	19.100000	2411386.149999	0.000000	48.000000
82.806266	74.748960	19.900000	2411406.049999	0.000000	48.000000
82.806266	74.639997	19.900000	2411425.949999	0.000000	48.000000
82.806266	74.531033	21.400000	2411447.349999	0.000000	48.000000
82.907496	74.313106	18.750000	2411466.099999	0.000000	48.000000
82.907496	74.095179	19.900000	2411485.999999	0.000000	48.000000
82.907496	73.986216	19.850000	2411505.849999	0.000000	48.000000
82.907496	73.768289	20.400000	2411526.249999	0.000000	48.000000
82.907496	73.659325	19.900000	2411546.149999	0.000000	48.000000
82.856881	73.550362	19.850000	2411565.999999	0.000000	48.000000
82.806266	73.332435	19.900000	2411585.899999	0.000000	48.000000
82.907496	73.114508	20.300000	2411606.199999	0.000000	48.000000
82.806266	72.787617	19.950000	2411626.149999	0.000000	48.000000
82.806266	72.678654	19.900000	2411646.049999	0.000000	48.000000
82.806266	72.351763	22.250000	2411668.299999	0.000000	48.000000
82.806266	72.133836	17.950000	2411686.249999	0.000000	48.000000
82.806266	71.806946	19.950000	2411706.199999	0.000000	48.000000
82.907496	71.589019	19.850000	2411726.049999	0.000000	48.000000
82.907496	71.371092	19.900000	2411745.949999	0.000000	48.000000
82.907496	71.044201	20.300000	2411766.249999	0.000000	48.000000
82.907496	70.826274	19.950000	2411786.199999	0.000000	48.000000
82.806266	70.499384	19.900000	2411806.099999	0.000000	48.000000
82.907496	70.281457	19.900000	2411825.999999	0.000000	48.000000
82.806266	70.063530	20.300000	2411846.299999	0.000000	48.000000
82.806266	69.954566	19.850000	2411866.149999	0.000000	48.000000
82.806266	69.845603	19.900000	2411886.049999	0.000000	48.000000
82.806266	69.736639	20.450000	2411906.499999	0.000000	48.000000
82.806266	69.518712	19.900000	2411926.399999	0.000000	48.000000
82.806266	69.409749	19.900000	2411946.299999	0.000000	48.000000
82.806266	69.300785	19.950000	2411966.249999	0.000000	48.000000
82.806266	69.191822	19.900000	2411986.149999	0.000000	48.000000
82.806266	68.973895	19.900000	2412006.049999	0.000000	48.000000
82.806266	68.864931	19.850000	2412025.899999	0.000000	48.000000
82.806266	68.755968	20.400000	2412046.299999	0.000000	48.000000
82.806266	68.538041	19.900000	2412066.199999	0.000000	48.000000
82.806266	68.538041	21.100000	2412087.299999	0.000000	48.000000
82.806266	68.429077	19.000000	2412106.299999	0.000000	48.000000
82.806266	68.320114	19.900000	2412126.199999	0.000000	48.000000
82.806266	68.156668	19.900000	2412146.099999	0.000000	48.000000
82.806266	67.993223	20.300000	2412166.399999	0.000000	48.000000
82.806266	67.884260	19.850000	2412186.249999	0.000000	48.000000
82.806266	67.775296	19.900000	2412206.149999	0.000000	48.000000
82.705036	67.666333	19.900000	2412226.049999	0.000000	48.000000
82.705036	67.666333	20.300000	2412246.349999	0.000000	48.000000
82.705036	67.666333	19.850000	2412266.199999	0.000000	48.000000
82.705036	67.611851	19.900000	2412286.099999	0.000000	48.000000
82.705036	67.557369	19.850000	2412305.949999	0.000000	48.000000
82.705036	67.557369	20.300000	2412326.249999	0.000000	48.000000
82.705036	67.448406	19.950000	2412346.199999	0.000000	48.000000
82.705036	67.448406	19.900000	2412366.099999	0.000000	48.000000
82.705036	67.448406	19.900000	2412385.999999	0.000000	48.000000
82.705036	67.448406	20.000000	2412405.999999	0.000000	48.000000
82.705036	67.339442	20.300000	2412426.299999	0.000000	48.000000
82.806266	67.339442	19.950000	2412446.249999	0.000000	48.000000
82.705036	67.230479	19.900000	2412466.149999	0.000000	48.000000
82.705036	67.121515	22.050000	2412488.199999	0.000000	48.000000
82.705036	67.121515	18.100000	2412506.299999	0.000000	48.000000
82.806266	67.012552	19.950000	2412526.249999	0.000000	48.000000
82.806266	67.012552	19.850000	2412546.099999	0.000000	48.000000
82.806266	67.012552	19.900000	2412565.999999	0.000000	48.000000
82.806266	67.012552	20.300000	2412586.299999	0.000000	48.000000
82.806266	66.903588	19.950000	2412606.249999	0.000000	48.000000
82.806266	66.903588	19.900000	2412626.149999	0.000000	48.000000
82.806266	66.958070	19.900000	2412646.049999	0.000000	48.000000
82.806266	66.903588	20.300000	2412666.349999	0.000000	48.000000
82.806266	66.903588	19.900000	2412686.249999	0.000000	48.000000
82.806266	66.794625	19.850000	2412706.099999	0.000000	48.000000
82.806266	66.685661	20.500000	2412726.599999	0.000000	48.000000
82.806266	66.685661	19.750000	2412746.349999	0.000000	48.000000
82.806266	66.576698	19.900000	2412766.249999	0.000000	48.000000
82.806266	66.576698	19.900000	2412786.149999	0.000000	48.000000
82.806266	66.576698	19.900000	2412806.049999	0.000000	48.000000
82.806266	66.576698	20.400000	2412826.449999	0.000000	48.000000
82.806266	66.467734	19.850000	2412846.299999	0.000000	48.000000
82.806266	66.467734	19.900000	2412866.199999	0.000000	48.000000
82.806266	66.467734	20.550000	2412886.749999	0.000000	48.000000
82.806266	66.467734	19.600000	2412906.349999	0.000000	48.000000
82.806266	66.467734	19.850000	2412926.199999	0.000000	48.000000
82.806266	66.467734	22.050000	2412948.249999	0.000000	48.000000
82.806266	66.467734	18.250000	2412966.499999	0.000000	48.000000
82.806266	66.358771	19.900000	2412986.399999	0.000000	48.000000
82.806266	66.358771	19.850000	2413006.249999	0.000000	48.000000
82.806266	66.358771	19.900000	2413026.149999	0.000000	48.000000
82.705036	66.249807	20.300000	2413046.449999	0.000000	48.000000
82.705036	66.249807	19.850000	2413066.299999	0.000000	48.000000
82.806266	66.140844	19.900000	2413086.199999	0.000000	48.000000
82.806266	66.140844	20.400000	2413106.599999	0.000000	48.000000
82.806266	66.195325	19.800000	2413126.399999	0.000000	48.000000
82.806266	66.249807	19.850000	2413146.249999	0.000000	48.000000
82.705036	66.140844	19.900000	2413166.149999	0.000000	23.625677
82.705036	66.140844	20.300000	2413186.449999	0.000000	23.691934
82.705036	66.140844	19.950000	2413206.399999	0.000000	23.758190
82.705036	66.031880	19.900000	2413226.299999	0.000000	23.868250
82.705036	66.031880	19.950000	2413246.249999	0.000000	23.934943
82.705036	66.031880	19.850000	2413266.099999	0.000000	24.001636
82.705036	65.922917	20.300000	2413286.399999	0.000000	24.112132
82.705036	65.922917	20.750000	2413307.149999	0.000000	24.179260
82.705036	65.813953	19.100000	2413326.249999	0.000000	24.290192
82.502575	65.704990	19.900000	2413346.149999	0.000000	24.320170
82.401345	65.704990	20.400000	2413366.549999	0.000000	24.346666
82.300115	65.596026	19.850000	2413386.399999	0.000000	24.416561
82.300115	65.487063	19.950000	2413406.349999	0.000000	24.527180
82.300115	65.378099	19.850000	2413426.199999	0.000000	24.638236
82.249500	65.269136	20.300000	2413446.499999	0.000000	24.729380
82.198885	65.160172	19.850000	2413466.349999	0.000000	24.820757
82.198885	65.051209	19.900000	2413486.249999	0.000000	24.932716
82.198885	64.942245	20.300000	2413506.549999	0.000000	25.045110
82.198885	64.833282	19.900000	2413526.449999	0.000000	25.157939
82.097655	64.724318	19.950000	2413546.399999	0.000000	25.230511
82.097655	64.615355	19.900000	2413566.299999	0.000000	25.343807
82.097655	64.506391	19.900000	2413586.199999	0.000000	25.457540
82.097655	64.397428	20.650000	2413606.849999	0.000000	25.571708
82.097655	64.397428	19.650000	2413626.499999	0.000000	25.642509
82.097655	64.397428	19.900000	2413646.399999	0.000000	25.713310
82.097655	64.397428	22.000000	2413668.399999	0.000000	25.784111
82.198885	64.397428	18.100000	2413686.499999	0.000000	25.895606
82.198885	64.397428	19.900000	2413706.399999	0.000000	25.966812
82.198885	64.397428	19.900000	2413726.299999	0.000000	26.038018
82.198885	64.397428	19.900000	2413746.199999	0.000000	26.109224
82.249500	64.397428	20.300000	2413766.499999	0.000000	26.200777
82.300115	64.397428	19.950000	2413786.449999	0.000000	26.292533
82.300115	64.397428	19.900000	2413806.349999	0.000000	26.364143
82.300115	64.397428	19.900000	2413826.249999	0.000000	26.435754
82.300115	64.397428	20.350000	2413846.599999	0.000000	26.507365
82.300115	64.179501	19.850000	2413866.449999	0.000000	26.666582
82.300115	64.179501	19.900000	2413886.349999	0.000000	26.739065
82.300115	64.070537	19.900000	2413906.249999	0.000000	26.855350
82.300115	63.961574	19.900000	2413926.149999	0.000000	26.972072
82.300115	63.525720	20.300000	2413946.449999	0.000000	27.220640
82.300115	63.089866	19.850000	2413966.299999	0.000000	27.470950
82.300115	62.545048	20.300000	2413986.599999	0.000000	27.766808
82.300115	62.109194	19.850000	2414006.449999	0.000000	28.021042
82.300115	61.564377	19.900000	2414026.349999	0.000000	28.320822
82.300115	61.019559	19.950000	2414046.299999	0.000000	28.622782
82.198885	60.256815	19.900000	2414066.199999	0.000000	28.973833
82.198885	59.494070	20.650000	2414086.849999	0.000000	29.368224
82.097655	58.731326	19.700000	2414106.549999	0.000000	29.724972
81.996425	57.859618	19.950000	2414126.499999	0.000000	30.128170
81.996425	56.987910	19.900000	2414146.399999	0.000000	30.575143
81.895194	56.225165	19.900000	2414166.299999	0.000000	30.941106
81.895194	55.680348	21.400000	2414187.699999	0.000000	31.262803
81.895194	55.244494	18.950000	2414206.649999	0.000000	31.542876
81.895194	54.808640	19.950000	2414226.599999	0.000000	31.824692
81.895194	54.045895	19.900000	2414246.499999	0.000000	32.239661
81.895194	53.283151	19.900000	2414266.399999	0.000000	32.657682
81.793964	52.411443	19.900000	2414286.299999	0.000000	33.081862
81.793964	51.648698	20.300000	2414306.599999	0.000000	33.506015
81.793964	50.559063	19.900000	2414326.499999	0.000000	34.064630
81.793964	49.687355	19.850000	2414346.349999	0.000000	34.539996
81.692734	49.033574	19.950000	2414366.299999	0.000000	34.890548
81.692734	48.270830	20.400000	2414386.699999	0.000000	35.327808
81.692734	47.290158	19.800000	2414406.499999	0.000000	35.855725
81.692734	45.873633	19.850000	2414426.349999	0.000000	36.562779
81.692734	45.001925	20.400000	2414446.749999	0.000000	37.056482
81.642119	44.457107	19.800000	2414466.549999	0.000000	37.401914
81.591504	44.021253	22.050000	2414488.599999	0.000000	37.705521
81.591504	43.803326	18.100000	2414506.699999	0.000000	37.943408
81.591504	43.585399	19.900000	2414526.599999	0.000000	38.182168
81.490274	43.258509	23.100000	2414549.699999	0.000000	38.424907
81.490274	43.149545	19.950000	2414569.649999	0.000000	38.621638
81.389044	43.040582	19.900000	2414589.549999	0.000000	38.778110
81.389044	42.931618	19.900000	2414609.449999	0.000000	38.975307
81.389044	42.822655	19.900000	2414629.349999	0.000000	39.172940
81.389044	42.713692	20.300000	2414649.649999	0.000000	39.371009
81.389044	42.604728	19.850000	2414669.499999	0.000000	39.569513
81.389044	42.441283	19.950000	2414689.449999	0.000000	39.790356
81.389044	42.277838	19.850000	2414709.299999	0.000000	40.011852
81.389044	42.168874	20.300000	2414729.599999	0.000000	40.212100
81.389044	42.059911	19.950000	2414749.549999	0.000000	40.412784
81.338429	42.059911	19.950000	2414769.499999	0.000000	40.549753
81.338429	41.950947	19.900000	2414789.399999	0.000000	40.750670
81.287814	41.896465	20.350000	2414809.749999	0.000000	40.909775
81.287814	41.841984	19.850000	2414829.599999	0.000000	41.089242
81.287814	41.733020	19.900000	2414849.499999	0.000000	41.290828
81.287814	41.733020	19.950000	2414869.449999	0.000000	41.449048
81.287814	41.733020	20.300000	2414889.749999	0.000000	41.607267
81.287814	41.733020	19.900000	2414909.649999	0.000000	41.765486
81.287814	41.841984	19.950000	2414929.599999	0.000000	41.879902
81.287814	41.950947	20.700000	2414950.299999	0.000000	41.993882
81.287814	41.950947	19.100000	2414969.399999	0.000000	42.151229
81.287814	42.059911	20.300000	2414989.699999	0.000000	42.264773
81.287814	42.059911	19.950000	2415009.649999	0.000000	42.421685
81.287814	42.277838	20.300000	2415029.949999	0.000000	42.490990
81.287814	42.604728	19.800000	2415049.749999	0.000000	42.515620
81.287814	42.604728	19.850000	2415069.599999	0.000000	42.670352
81.287814	42.604728	19.900000	2415089.499999	0.000000	42.825085
81.287814	42.495765	20.000000	2415109.499999	0.000000	43.023620
81.287814	42.277838	20.300000	2415129.799999	0.000000	43.266395
81.287814	42.059911	19.850000	2415149.649999	0.000000	43.510042
81.287814	42.168874	19.900000	2415169.549999	0.000000	43.623150
81.287814	42.277838	19.900000	2415189.449999	0.000000	43.735822
81.287814	42.495765	19.900000	2415209.349999	0.000000	43.804256
81.287814	42.604728	20.400000	2415229.749999	0.000000	43.915621
81.287814	42.604728	19.900000	2415249.649999	0.000000	44.070353
81.287814	42.604728	19.850000	2415269.499999	0.000000	44.225085
81.287814	42.604728	20.350000	2415289.849999	0.000000	44.379818
81.287814	42.713692	19.900000	2415309.749999	0.000000	44.490747
81.287814	42.713692	19.950000	2415329.699999	0.000000	44.645043
81.186583	42.604728	19.900000	2415349.599999	0.000000	44.802448
81.186583	42.604728	19.900000	2415369.499999	0.000000	44.956776
81.186583	42.659210	20.350000	2415389.849999	0.000000	45.089202
81.186583	42.713692	21.550000	2415411.399999	0.000000	45.221409
81.186583	42.713692	18.300000	2415429.699999	0.000000	45.375301
81.186583	42.713692	19.900000	2415449.599999	0.000000	45.529193
81.186583	42.713692	19.900000	2415469.499999	0.000000	45.683084
81.186583	42.931618	20.300000	2415489.799999	0.000000	45.749369
81.186583	43.040582	19.950000	2415509.749999	0.000000	45.858586
81.186583	43.149545	19.900000	2415529.649999	0.000000	45.967366
81.186583	43.367472	19.900000	2415549.549999	0.000000	46.031908
81.186583	43.585399	20.300000	2415569.849999	0.000000	46.095577
81.186583	43.803326	19.850000	2415589.699999	0.000000	46.158376
81.186583	43.912290	19.950000	2415609.649999	0.000000	46.264105
81.186583	44.130217	19.900000	2415629.549999	0.000000	46.325596
81.186583	44.348144	20.300000	2415649.849999	0.000000	46.386215
81.186583	44.566071	19.850000	2415669.699999	0.000000	46.445962
81.186583	44.892961	19.900000	2415689.599999	0.000000	46.461034
81.186583	45.219852	19.900000	2415709.499999	0.000000	46.474798
81.186583	45.655706	20.300000	2415729.799999	0.000000	46.443452
81.186583	45.873633	19.000000	2415748.799999	0.000000	46.497969
81.186583	46.200523	22.050000	2415770.849999	0.000000	46.507811
81.186583	46.418450	18.000000	2415788.849999	0.000000	46.560148
81.186583	46.527414	19.850000	2415808.699999	0.000000	46.655417
81.186583	46.527414	19.900000	2415828.599999	0.000000	46.794054
81.186583	46.418450	19.950000	2415848.549999	0.000000	46.976494
81.186583	46.309487	20.300000	2415868.849999	0.000000	47.159370
81.186583	46.418450	19.950000	2415888.799999	0.000000	47.255075
81.186583	46.527414	19.900000	2415908.699999	0.000000	47.350344
81.186583	46.745341	19.900000	2415928.599999	0.000000	47.401374
81.186583	46.854304	19.950000	2415948.549999	0.000000	47.495336
81.186583	46.854304	20.300000	2415968.849999	0.000000	47.632665
81.186583	46.745341	19.900000	2415988.749999	0.000000	47.813797
81.186583	46.745341	19.950000	2416008.699999	0.000000	47.951562
81.186583	46.854304	19.900000	2416028.599999	0.000000	48.000000
81.186583	46.963268	19.950000	2416048.549999	0.000000	48.000000
81.186583	47.072231	20.350000	2416068.899999	0.000000	48.000000
81.186583	47.290158	19.950000	2416088.849999	0.000000	48.000000
81.186583	47.399122	19.950000	2416108.799999	0.000000	48.000000
81.186583	47.617049	21.100000	2416129.899999	0.000000	48.000000
81.186583	47.726012	18.900000	2416148.799999	0.000000	48.000000
81.186583	47.834976	19.900000	2416168.699999	0.000000	48.000000
81.186583	48.161866	19.900000	2416188.599999	0.000000	48.000000
81.287814	48.161866	20.300000	2416208.899999	0.000000	48.000000
81.186583	48.161866	19.950000	2416228.849999	0.000000	48.000000
81.186583	47.726012	19.900000	2416248.749999	0.000000	48.000000
81.186583	47.290158	19.950000	2416268.699999	0.000000	48.000000
81.186583	47.181195	20.300000	2416288.999999	0.000000	48.000000
81.186583	47.181195	19.800000	2416308.799999	0.000000	48.000000
81.186583	47.181195	19.850000	2416328.649999	0.000000	48.000000
81.186583	47.181195	20.000000	2416348.649999	0.000000	48.000000
81.186583	47.181195	19.900000	2416368.549999	0.000000	48.000000
81.287814	47.290158	20.300000	2416388.849999	0.000000	48.000000
