PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.127200	0.000010	0.000000	0.000002
0.240000	0.000065	0.000000	0.000008
0.359400	0.000200	0.000000	0.000017
0.478800	0.000451	0.000000	0.000029
0.600600	0.000856	0.000000	0.000044
0.720300	0.001450	0.000000	0.000062
0.839700	0.002269	0.000000	0.000083
0.959100	0.003347	0.000000	0.000107
1.078500	0.004721	0.000000	0.000133
1.200600	0.006431	0.000000	0.000164
1.320300	0.008511	0.000000	0.000197
1.439700	0.010995	0.000000	0.000233
1.559100	0.013917	0.000000	0.000271
1.687200	0.017340	0.000000	0.000314
1.800300	0.021264	0.000000	0.000359
1.919400	0.025727	0.000000	0.000407
2.038800	0.030770	0.000000	0.000458
2.160600	0.036441	0.000000	0.000512
2.279700	0.042768	0.000000	0.000569
2.399100	0.049783	0.000000	0.000629
2.518500	0.057524	0.000000	0.000692
2.640300	0.066037	0.000000	0.000758
2.759400	0.075349	0.000000	0.000827
2.879100	0.085495	0.000000	0.000899
3.000900	0.096524	0.000000	0.000974
3.120600	0.108463	0.000000	0.001052
3.247500	0.121388	0.000000	0.001133
3.360600	0.135268	0.000000	0.001217
3.480000	0.150146	0.000000	0.001304
3.599400	0.166072	0.000000	0.001394
3.719100	0.183083	0.000000	0.001487
3.840900	0.201232	0.000000	0.001583
3.960000	0.220539	0.000000	0.001682
4.079400	0.241036	0.000000	0.001784
4.198800	0.262760	0.000000	0.001889
4.320900	0.285768	0.000000	0.001997
4.440600	0.310085	0.000000	0.002108
4.560000	0.335736	0.000000	0.002222
4.679400	0.362758	0.000000	0.002339
4.807500	0.391263	0.000000	0.002459
4.920600	0.421181	0.000000	0.002582
5.039700	0.452554	0.000000	0.002708
5.159100	0.485439	0.000000	0.002837
5.280900	0.519897	0.000000	0.002969
5.400300	0.555948	0.000000	0.003104
5.519400	0.593617	0.000000	0.003242
5.639100	0.632945	0.000000	0.003383
5.760900	0.673991	0.000000	0.003527
5.880600	0.716778	0.000000	0.003674
6.000300	0.761334	0.000000	0.003824
6.119700	0.807690	0.000000	0.003977
6.239100	0.855883	0.000000	0.004133
6.372900	0.906117	0.000000	0.004292
6.480900	0.958182	0.000000	0.004454
6.600300	1.012145	0.000000	0.004619
6.719700	1.068086	0.000000	0.004787
6.839100	1.126042	0.000000	0.004958
6.961200	1.186084	0.000000	0.005132
7.080600	1.248224	0.000000	0.005309
7.200000	1.312487	0.000000	0.005489
7.319400	1.378908	0.000000	0.005672
6.183846	1.441690	0.000000	0.005858
6.103186	1.499753	0.000000	0.006047
6.019825	1.557944	0.000000	0.006239
5.936765	1.616228	0.000000	0.006434
5.894497	1.674786	0.000000	0.006632
5.894821	1.734034	0.000000	0.006833
5.932937	1.794355	0.000000	0.007037
6.092829	1.856584	0.000000	0.007244
6.214629	1.921208	0.000000	0.007454
6.293837	1.987822	0.000000	0.007667
6.372745	2.056224	0.000000	0.007883
6.451652	2.126435	0.000000	0.008102
6.611545	2.198929	0.000000	0.008324
6.693152	2.273778	0.000000	0.008549
6.731568	2.350303	0.000000	0.008777
6.769984	2.428275	0.000000	0.009008
6.768208	2.507471	0.000000	0.009242
6.766132	2.587654	0.000000	0.009479
6.726264	2.668619	0.000000	0.009719
6.643203	2.749843	0.000000	0.009962
6.519651	2.830795	0.000000	0.010208
6.315414	2.910691	0.000000	0.010457
6.191862	2.989479	0.000000	0.010709
6.151694	3.068177	0.000000	0.010964
6.190110	3.147783	0.000000	0.011222
6.188334	3.228553	0.000000	0.011483
6.267541	3.310759	0.000000	0.011747
6.306257	3.394685	0.000000	0.012014
6.428057	3.480651	0.000000	0.012284
6.547457	3.569214	0.000000	0.012557
6.667157	3.660397	0.000000	0.012833
6.786557	3.754234	0.000000	0.013112
6.908357	3.850796	0.000000	0.013394
6.987265	3.949810	0.000000	0.013679
7.066473	4.051002	0.000000	0.013967
7.104889	4.154099	0.000000	0.014258
7.143305	4.258818	0.000000	0.014552
7.143929	4.364914	0.000000	0.014849
7.141853	4.472065	0.000000	0.015149
7.180568	4.580563	0.000000	0.015453
7.178492	4.690410	0.000000	0.015759
7.176416	4.801296	0.000000	0.016067
7.258024	4.913898	0.000000	0.016380
7.255948	5.028204	0.000000	0.016695
7.294364	5.143882	0.000000	0.017013
7.292588	5.260942	0.000000	0.017334
7.333403	5.379429	0.000000	0.017658
7.331027	5.499319	0.000000	0.017985
7.328951	5.620267	0.000000	0.018315
7.326875	5.742274	0.000000	0.018648
7.408183	5.866062	0.000000	0.018984
7.406107	5.991621	0.000000	0.019323
7.485315	6.118949	0.000000	0.019665
7.523730	6.248402	0.000000	0.020010
7.562146	6.379643	0.000000	0.020358
7.643754	6.513089	0.000000	0.020709
7.682170	6.648732	0.000000	0.021063
7.761078	6.786566	0.000000	0.021420
7.799794	6.926614	0.000000	0.021780
7.840610	7.068568	0.000000	0.022143
7.879326	7.212420	0.000000	0.022509
7.932588	7.358241	0.000000	0.022878
7.991550	7.506287	0.000000	0.023250
8.029965	7.656435	0.000000	0.023624
8.116973	7.809045	0.000000	0.024003
8.149389	7.963936	0.000000	0.024383
8.228297	8.121110	0.000000	0.024767
8.307205	8.281032	0.000000	0.025154
8.386413	8.443732	0.000000	0.025544
8.467721	8.609280	0.000000	0.025937
8.546929	8.777677	0.000000	0.026333
8.625837	8.948920	0.000000	0.026732
8.745237	9.123438	0.000000	0.027134
8.824145	9.301259	0.000000	0.027538
8.946245	9.482470	0.000000	0.027946
9.025153	9.667072	0.000000	0.028357
9.104361	9.854655	0.000000	0.028771
9.237261	10.045956	0.000000	0.029188
9.304169	10.240585	0.000000	0.029608
9.403323	10.438354	0.000000	0.030031
9.502177	10.639623	0.000000	0.030457
9.583784	10.844270	0.000000	0.030886
9.662392	11.052067	0.000000	0.031318
9.781792	11.263453	0.000000	0.031752
9.863100	11.478517	0.000000	0.032190
9.982800	11.697266	0.000000	0.032631
10.102200	11.920149	0.000000	0.033075
10.201654	12.146980	0.000000	0.033522
10.300808	12.377560	0.000000	0.033972
10.266016	12.608936	0.000000	0.034422
10.266016	12.839922	0.000000	0.034872
10.266016	13.070907	0.000000	0.035322
10.225524	13.301437	0.000000	0.035772
10.225524	13.531511	0.000000	0.036222
10.225524	13.761585	0.000000	0.036672
10.185032	13.991204	0.000000	0.037122
10.185032	14.220367	0.000000	0.037572
10.185032	14.449531	0.000000	0.038022
10.144540	14.678238	0.000000	0.038472
10.144540	14.906491	0.000000	0.038922
10.144540	15.134743	0.000000	0.039372
10.104048	15.362539	0.000000	0.039822
10.104048	15.589880	0.000000	0.040272
10.063556	15.816766	0.000000	0.040722
10.063556	16.043196	0.000000	0.041172
10.023064	16.269170	0.000000	0.041622
10.023064	16.494689	0.000000	0.042072
9.942080	16.719297	0.000000	0.042522
9.942080	16.942994	0.000000	0.042972
9.901588	17.166235	0.000000	0.043422
9.901588	17.389021	0.000000	0.043872
9.861096	17.611351	0.000000	0.044322
9.861096	17.833226	0.000000	0.044772
9.861096	18.055100	0.000000	0.045222
9.861096	18.276975	0.000000	0.045672
9.982572	18.500216	0.000000	0.046122
10.185032	18.727102	0.000000	0.046572
10.225524	18.956721	0.000000	0.047022
10.023064	19.184517	0.000000	0.047472
9.820604	19.407759	0.000000	0.047922
9.739619	19.627811	0.000000	0.048372
9.699127	19.846497	0.000000	0.048822
9.618143	20.063816	0.000000	0.049272
9.618143	20.063816	0.000000	0.049722
9.577651	20.063816	0.000000	0.050172
9.597897	20.063816	0.000000	0.050622
9.618143	20.063816	0.000000	0.051072
9.618143	20.063816	0.000000	0.051522
9.618143	20.063816	0.000000	0.051972
9.618143	20.063816	0.000000	0.052422
9.577651	20.063816	0.000000	0.052872
9.537159	20.063816	0.000000	0.053322
9.537159	20.063816	0.000000	0.053772
9.537159	20.063816	0.000000	0.054222
9.496667	20.063816	0.000000	0.054672
9.496667	20.063816	0.000000	0.055122
9.456175	20.063816	0.000000	0.055572
9.415683	20.063816	0.000000	0.056022
9.415683	20.063816	0.000000	0.056472
9.415683	20.063816	0.000000	0.056922
9.415683	20.063816	0.000000	0.057372
9.375191	20.063816	0.000000	0.057822
9.375191	20.063816	0.000000	0.058272
9.375191	20.063816	0.000000	0.058722
9.334699	20.063816	0.000000	0.059172
9.294207	20.063816	0.000000	0.059622
9.253715	20.063816	0.000000	0.060072
9.213223	20.063816	0.000000	0.060522
9.213223	20.063816	0.000000	0.060972
9.213223	20.063816	0.000000	0.061422
9.172731	20.063816	0.000000	0.061872
9.172731	20.063816	0.000000	0.062322
9.213223	20.063816	0.000000	0.062772
9.172731	20.063816	0.000000	0.063222
9.172731	20.063816	0.000000	0.063672
9.132239	20.063816	0.000000	0.064122
9.091746	20.063816	0.000000	0.064572
9.091746	20.063816	0.000000	0.065022
9.051254	20.063816	0.000000	0.065472
9.051254	20.063816	0.000000	0.065922
9.051254	20.063816	0.000000	0.066372
9.010762	20.063816	0.000000	0.066822
9.010762	20.063816	0.000000	0.067272
9.010762	20.063816	0.000000	0.067722
8.970270	20.063816	0.000000	0.068172
8.970270	20.063816	0.000000	0.068622
8.970270	20.063816	0.000000	0.069072
8.929778	20.063816	0.000000	0.069522
8.929778	20.063816	0.000000	0.069972
8.889286	20.063816	0.000000	0.070422
8.889286	20.063816	0.000000	0.070872
8.889286	20.063816	0.000000	0.071322
8.929778	20.063816	0.000000	0.071772
8.889286	20.063816	0.000000	0.072222
8.869040	20.063816	0.000000	0.072672
8.848794	20.063816	0.000000	0.073122
8.808302	20.063816	0.000000	0.073572
8.808302	20.063816	0.000000	0.074022
8.788056	20.063816	0.000000	0.074472
8.767810	20.063816	0.000000	0.074922
8.767810	20.063816	0.000000	0.075372
8.767810	20.063816	0.000000	0.075822
8.727318	20.063816	0.000000	0.076272
8.727318	20.063816	0.000000	0.076722
8.727318	20.063816	0.000000	0.077172
8.727318	20.063816	0.000000	0.077622
8.727318	20.063816	0.000000	0.078072
8.686826	20.063816	0.000000	0.078522
8.686826	20.063816	0.000000	0.078972
8.646334	20.063816	0.000000	0.079422
8.646334	20.063816	0.000000	0.079872
8.646334	20.063816	0.000000	0.080322
8.646334	20.063816	0.000000	0.080772
8.646334	20.063816	0.000000	0.081222
8.646334	20.063816	0.000000	0.081672
8.605842	20.063816	0.000000	0.082122
8.605842	20.063816	0.000000	0.082572
8.565350	20.063816	0.000000	0.083022
8.565350	20.063816	0.000000	0.083472
8.565350	20.063816	0.000000	0.083922
8.524858	20.063816	0.000000	0.084372
8.524858	20.063816	0.000000	0.084822
8.524858	20.063816	0.000000	0.085272
8.484366	20.063816	0.000000	0.085722
8.484366	20.063816	0.000000	0.086172
8.484366	20.063816	0.000000	0.086622
8.484366	20.063816	0.000000	0.087072
8.484366	20.063816	0.000000	0.087522
8.484366	20.063816	0.000000	0.087972
8.484366	20.063816	0.000000	0.088422
8.464120	20.063816	0.000000	0.088872
8.443873	20.063816	0.000000	0.089322
8.443873	20.063816	0.000000	0.089772
8.403381	20.063816	0.000000	0.090222
8.403381	20.063816	0.000000	0.090672
8.403381	20.063816	0.000000	0.091122
8.403381	20.063816	0.000000	0.091572
8.403381	20.063816	0.000000	0.092022
8.403381	20.063816	0.000000	0.092472
8.403381	20.063816	0.000000	0.092922
8.403381	20.063816	0.000000	0.093372
8.362889	20.063816	0.000000	0.093822
8.362889	20.063816	0.000000	0.094272
8.362889	20.063816	0.000000	0.094722
8.322397	20.063816	0.000000	0.095172
8.322397	20.063816	0.000000	0.095622
8.322397	20.063816	0.000000	0.096072
8.322397	20.063816	0.000000	0.096522
8.322397	20.063816	0.000000	0.096972
8.322397	20.063816	0.000000	0.097422
8.281905	20.063816	0.000000	0.097872
8.281905	20.063816	0.000000	0.098322
8.281905	20.063816	0.000000	0.098772
8.281905	20.063816	0.000000	0.099222
8.281905	20.063816	0.000000	0.099672
8.281905	20.063816	0.000000	0.100122
8.241413	20.063816	0.000000	0.100572
8.241413	20.063816	0.000000	0.101022
8.241413	20.063816	0.000000	0.101472
8.241413	20.063816	0.000000	0.101922
8.241413	20.063816	0.000000	0.102372
8.241413	20.063816	0.000000	0.102822
8.241413	20.063816	0.000000	0.103272
8.241413	20.063816	0.000000	0.103722
8.241413	20.063816	0.000000	0.104172
8.241413	20.063816	0.000000	0.104622
8.241413	20.063816	0.000000	0.105072
8.241413	20.063816	0.000000	0.105522
8.200921	20.063816	0.000000	0.105972
8.200921	20.063816	0.000000	0.106422
8.200921	20.063816	0.000000	0.106872
8.200921	20.063816	0.000000	0.107322
8.200921	20.063816	0.000000	0.107772
8.160429	20.063816	0.000000	0.108222
8.160429	20.063816	0.000000	0.108672
8.160429	20.063816	0.000000	0.109122
8.119937	20.063816	0.000000	0.109572
8.119937	20.063816	0.000000	0.110022
8.119937	20.063816	0.000000	0.110472
8.119937	20.063816	0.000000	0.110922
8.119937	20.063816	0.000000	0.111372
8.119937	20.063816	0.000000	0.111822
8.079445	20.063816	0.000000	0.112272
8.079445	20.063816	0.000000	0.112722
8.079445	20.063816	0.000000	0.113172
8.059199	20.063816	0.000000	0.113622
8.038953	20.063816	0.000000	0.114072
8.038953	20.063816	0.000000	0.114522
8.038953	20.063816	0.000000	0.114972
7.998461	20.063816	0.000000	0.115422
7.998461	20.063816	0.000000	0.115872
7.998461	20.063816	0.000000	0.116322
7.998461	20.063816	0.000000	0.116772
7.957969	20.063816	0.000000	0.117222
7.957969	20.063816	0.000000	0.117672
7.957969	20.063816	0.000000	0.118122
7.998461	20.063816	0.000000	0.118572
7.998461	20.063816	0.000000	0.119022
7.998461	20.063816	0.000000	0.119472
7.957969	20.063816	0.000000	0.119922
7.917477	20.063816	0.000000	0.120372
7.917477	20.063816	0.000000	0.120822
7.917477	20.063816	0.000000	0.121272
7.917477	20.063816	0.000000	0.121722
7.917477	20.063816	0.000000	0.122172
7.917477	20.063816	0.000000	0.122622
7.917477	20.063816	0.000000	0.123072
7.917477	20.063816	0.000000	0.123522
7.876985	20.063816	0.000000	0.123972
7.876985	20.063816	0.000000	0.124422
7.876985	20.063816	0.000000	0.124872
7.836493	20.063816	0.000000	0.125322
7.836493	20.063816	0.000000	0.125772
7.836493	20.063816	0.000000	0.126222
7.836493	20.063816	0.000000	0.126672
7.836493	20.063816	0.000000	0.127122
7.836493	20.063816	0.000000	0.127572
7.796000	20.063816	0.000000	0.128022
7.796000	20.063816	0.000000	0.128472
7.796000	20.063816	0.000000	0.128922
7.796000	20.063816	0.000000	0.129372
7.755508	20.063816	0.000000	0.129822
7.755508	20.063816	0.000000	0.130272
7.755508	20.063816	0.000000	0.130722
