OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1044988.100000	0.000000	19.000000
0.000000	0.000000	19.850000	1045007.950000	0.000000	19.000000
0.000000	0.000000	20.500000	1045028.450000	0.000000	19.000000
0.000000	0.000000	19.750000	1045048.200000	0.000000	19.000000
0.000000	0.000000	19.950000	1045068.150000	0.000000	19.000000
0.000000	0.000000	19.850000	1045088.000000	0.000000	19.000000
0.000000	0.000000	19.900000	1045107.900000	0.000000	19.000000
0.000000	0.000000	20.350000	1045128.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1045148.150000	0.000000	19.000000
0.000000	0.000000	19.950000	1045168.100000	0.000000	19.000000
0.000000	0.000000	19.850000	1045187.950000	0.000000	19.000000
0.000000	0.000000	20.300000	1045208.250000	0.000000	19.000000
0.000000	0.000000	19.850000	1045228.100000	0.000000	19.000000
0.000000	0.000000	19.900000	1045248.000000	0.000000	19.000000
0.000000	0.000000	20.300000	1045268.300000	0.000000	19.000000
0.000000	0.000000	19.950000	1045288.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1045308.150000	0.000000	19.000000
0.000000	0.000000	19.900000	1045328.050000	0.000000	19.000000
0.000000	0.000000	19.900000	1045347.950000	0.000000	19.000000
0.000000	0.000000	20.300000	1045368.250000	0.000000	19.000000
0.000000	0.000000	19.850000	1045388.100000	0.000000	19.000000
0.000000	0.000000	19.900000	1045408.000000	0.000000	19.000000
0.000000	0.000000	20.300000	1045428.300000	0.000000	19.000000
0.000000	0.000000	19.950000	1045448.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1045468.150000	0.000000	19.000000
0.000000	0.000000	19.900000	1045488.050000	0.000000	19.000000
0.000000	0.000000	19.850000	1045507.900000	0.000000	19.000000
0.000000	0.000000	20.300000	1045528.200000	0.000000	19.000000
0.000000	0.000000	21.250000	1045549.450000	0.000000	19.000000
0.000000	0.000000	18.850000	1045568.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1045588.200000	0.000000	19.000000
0.000000	0.000000	19.850000	1045608.050000	0.000000	19.000000
0.000000	0.000000	19.900000	1045627.950000	0.000000	19.000000
0.000000	0.000000	20.300000	1045648.250000	0.000000	19.000000
0.000000	0.000000	19.950000	1045668.200000	0.000000	19.000000
0.000000	0.000000	19.900000	1045688.100000	0.000000	19.000000
0.000000	0.000000	19.900000	1045708.000000	0.000000	19.000000
0.000000	0.000000	20.300000	1045728.300000	0.000000	19.000000
0.000000	0.000000	19.850000	1045748.150000	0.000000	19.000000
0.000000	0.000000	19.900000	1045768.050000	0.000000	19.000000
0.000000	0.000000	20.350000	1045788.400000	0.000000	19.000000
0.000000	0.000000	20.800000	1045809.200000	0.000000	19.000000
0.000000	0.000000	19.100000	1045828.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1045848.200000	0.000000	19.000000
0.000000	0.000000	19.850000	1045868.050000	0.000000	19.000000
0.000000	0.000000	20.400000	1045888.450000	0.000000	19.000000
0.000000	0.000000	19.850000	1045908.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1045928.200000	0.000000	19.000000
0.000000	0.000000	19.900000	1045948.100000	0.000000	19.000000
0.000000	0.000000	19.850000	1045967.950000	0.000000	19.000000
0.000000	0.000000	20.350000	1045988.300000	0.000000	19.000000
0.000000	0.000000	19.950000	1046008.250000	0.000000	19.000000
0.000000	0.000000	19.850000	1046028.100000	0.000000	19.000000
0.000000	0.000000	19.900000	1046048.000000	0.000000	19.000000
0.000000	0.000000	21.450000	1046069.450000	0.000000	19.000000
0.000000	0.000000	18.950000	1046088.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1046108.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1046128.200000	0.000000	19.000000
0.000000	0.000000	19.900000	1046148.100000	0.000000	19.000000
0.000000	0.000000	20.400000	1046168.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1046188.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1046208.300000	0.000000	19.000000
0.000000	0.000000	19.850000	1046228.150000	0.000000	19.000000
0.000000	0.000000	20.000000	1046248.150000	0.000000	19.000000
0.000000	0.000000	20.300000	1046268.450000	0.000000	19.000000
0.000000	0.000000	19.950000	1046288.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1046308.300000	0.000000	19.000000
0.000000	0.000000	21.200000	1046329.500000	0.000000	19.000000
0.000000	0.000000	18.900000	1046348.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1046368.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1046388.200000	0.000000	19.000000
0.000000	0.000000	19.900000	1046408.100000	0.000000	19.000000
0.000000	0.000000	20.400000	1046428.500000	0.000000	19.000000
0.000000	0.000000	19.950000	1046448.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1046468.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1046488.250000	0.000000	19.000000
0.000000	0.000000	19.950000	1046508.200000	0.000000	19.000000
0.000000	0.000000	20.300000	1046528.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1046548.400000	0.000000	19.000000
0.000000	0.000000	19.950000	1046568.350000	0.000000	19.000000
0.000000	0.000000	21.200000	1046589.550000	0.000000	19.000000
0.000000	0.000000	18.900000	1046608.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1046628.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1046648.250000	0.000000	19.000000
0.000000	0.000000	20.000000	1046668.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1046688.150000	0.000000	19.000000
0.000000	0.000000	20.400000	1046708.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1046728.450000	0.000000	19.000000
0.000000	0.000000	19.850000	1046748.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1046768.200000	0.000000	19.000000
0.000000	0.000000	20.350000	1046788.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1046808.450000	0.000000	19.000000
0.000000	0.000000	19.950000	1046828.400000	0.000000	19.000000
0.000000	0.000000	21.200000	1046849.600000	0.000000	19.000000
0.000000	0.000000	18.850000	1046868.450000	0.000000	19.000000
0.000000	0.000000	19.850000	1046888.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1046908.200000	0.000000	19.000000
0.000000	0.000000	20.300000	1046928.500000	0.000000	19.000000
0.000000	0.000000	19.850000	1046948.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1046968.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1046988.150000	0.000000	19.000000
0.000000	0.000000	20.350000	1047008.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1047028.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1047048.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1047068.200000	0.000000	19.000000
0.000000	0.000000	20.000000	1047088.200000	0.000000	19.000000
0.000000	0.000000	22.250000	1047110.450000	0.000000	19.000000
0.000000	0.000000	18.050000	1047128.500000	0.000000	19.000000
0.000000	0.000000	19.850000	1047148.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1047168.250000	0.000000	19.000000
0.000000	0.000000	19.900000	1047188.150000	0.000000	19.000000
0.000000	0.000000	20.400000	1047208.550000	0.000000	19.000000
0.000000	0.000000	19.950000	1047228.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1047248.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1047268.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1047288.200000	0.000000	19.000000
0.000000	0.000000	20.350000	1047308.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1047328.450000	0.000000	19.000000
0.000000	0.000000	19.950000	1047348.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1047368.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1047388.200000	0.000000	19.000000
0.000000	0.000000	20.400000	1047408.600000	0.000000	19.000000
0.000000	0.000000	19.850000	1047428.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1047448.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1047468.250000	0.000000	19.000000
0.000000	0.000000	20.300000	1047488.550000	0.000000	19.000000
0.000000	0.000000	19.850000	1047508.400000	0.000000	19.000000
0.000000	0.000000	21.150000	1047529.550000	0.000000	19.000000
0.000000	0.000000	18.950000	1047548.500000	0.000000	19.000000
0.000000	0.000000	19.950000	1047568.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1047588.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1047608.250000	0.000000	19.000000
0.000000	0.000000	20.300000	1047628.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1047648.450000	0.000000	19.000000
0.000000	0.000000	19.950000	1047668.400000	0.000000	19.000000
0.000000	0.000000	19.850000	1047688.250000	0.000000	19.000000
0.000000	0.000000	20.350000	1047708.600000	0.000000	19.000000
0.000000	0.000000	19.900000	1047728.500000	0.000000	19.000000
0.000000	0.000000	19.950000	1047748.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1047768.350000	0.000000	19.000000
0.000000	0.000000	22.250000	1047790.600000	0.000000	19.000000
0.000000	0.000000	17.950000	1047808.550000	0.000000	19.000000
0.000000	0.000000	19.850000	1047828.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1047848.300000	0.000000	19.000000
0.000000	0.000000	19.900000	1047868.200000	0.000000	19.000000
0.000000	0.000000	20.400000	1047888.600000	0.000000	19.000000
0.000000	0.000000	19.900000	1047908.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1047928.400000	0.000000	19.000000
0.000000	0.000000	19.850000	1047948.250000	0.000000	19.000000
0.000000	0.000000	20.000000	1047968.250000	0.000000	19.000000
0.000000	0.000000	20.300000	1047988.550000	0.000000	19.000000
0.000000	0.000000	19.950000	1048008.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1048028.400000	0.000000	19.000000
0.000000	0.000000	22.250000	1048050.650000	0.000000	19.000000
0.000000	0.000000	17.550000	1048068.200000	0.000000	19.000000
0.000000	0.000000	20.350000	1048088.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1048108.450000	0.000000	19.000000
0.000000	0.000000	19.950000	1048128.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1048148.300000	0.000000	19.000000
0.000000	0.000000	20.000000	1048168.300000	0.000000	19.000000
0.000000	0.000000	20.300000	1048188.600000	0.000000	19.000000
0.000000	0.000000	19.950000	1048208.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1048228.450000	0.000000	19.000000
0.000000	0.000000	19.900000	1048248.350000	0.000000	19.000000
0.000000	0.000000	19.900000	1048268.250000	0.000000	19.000000
0.000000	0.000000	20.300000	1048288.550000	0.000000	19.000000
0.000000	0.000000	19.850000	1048308.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1048328.300000	0.000000	19.000000
0.000000	0.000000	20.300000	1048348.600000	0.000000	19.000000
0.000000	0.000000	19.950000	1048368.550000	0.000000	19.000000
0.000000	0.000000	19.950000	1048388.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1048408.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1048428.300000	0.000000	19.000000
0.000000	0.000000	20.300000	1048448.600000	0.000000	19.000000
0.000000	0.000000	19.950000	1048468.550000	0.000000	19.000000
0.000000	0.000000	19.950000	1048488.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1048508.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1048528.300000	0.000000	19.000000
0.000000	0.000000	20.350000	1048548.650000	0.000000	19.000000
0.000000	0.000000	19.950000	1048568.600000	0.000000	19.000000
0.000000	0.000000	19.900000	1048588.500000	0.000000	19.000000
0.000000	0.000000	19.900000	1048608.400000	0.000000	19.000000
0.000000	0.000000	19.900000	1048628.300000	0.000000	19.000000
0.000000	0.000000	20.300000	1048648.600000	0.000000	19.000000
0.000000	0.000000	19.900000	1048668.500000	0.000000	19.000000
0.000000	0.000000	19.850000	1048688.350000	0.000000	19.000000
0.000000	0.000000	20.300000	1048708.650000	0.000000	19.000000
0.000000	0.000000	20.800000	1048729.450000	0.000000	19.000000
0.000000	0.000000	19.100000	1048748.550000	0.000000	19.000000
0.000000	0.000000	19.900000	1048768.450000	0.000000	19.000000
0.000000	0.298500	19.900000	1048788.350000	0.000000	19.000000
0.000000	0.603750	20.350000	1048808.700000	0.000000	19.000000
0.000000	0.901500	19.850000	1048828.550000	0.000000	19.000000
0.000000	1.200000	19.900000	1048848.450000	0.000000	19.000000
0.000000	1.498500	19.900000	1048868.350000	0.000000	19.000000
0.000000	1.798500	20.000000	1048888.350000	0.000000	19.000000
0.000000	2.103000	20.300000	1048908.650000	0.000000	19.000000
0.000000	2.400750	19.850000	1048928.500000	0.000000	19.000000
0.000000	2.687250	19.100000	1048947.600000	0.000000	19.000000
0.000000	2.985750	19.900000	1048967.500000	0.000000	19.000000
0.000000	3.284250	19.900000	1048987.400000	0.000000	19.000000
0.000000	3.583500	19.950000	1049007.350000	0.000000	19.000000
0.000000	3.888750	20.350000	1049027.700000	0.000000	19.000000
0.000000	4.187250	19.900000	1049047.600000	0.000000	19.000000
0.000000	4.485750	19.900000	1049067.500000	0.000000	19.000000
0.000000	4.785000	19.950000	1049087.450000	0.000000	19.000000
0.000000	5.082750	19.850000	1049107.300000	0.000000	19.000000
0.000000	5.387250	20.300000	1049127.600000	0.000000	19.000000
0.000000	5.686500	19.950000	1049147.550000	0.000000	19.000000
0.000000	5.985000	19.900000	1049167.450000	0.000000	19.000000
0.000000	6.283500	19.900000	1049187.350000	0.000000	19.000000
0.000000	6.582750	19.950000	1049207.300000	0.000000	19.000000
0.000000	6.889500	20.450000	1049227.750000	0.000000	19.000000
0.000000	7.187250	19.850000	1049247.600000	0.000000	19.000000
0.000000	7.485750	19.900000	1049267.500000	0.000000	19.000000
0.000000	7.784250	19.900000	1049287.400000	0.000000	18.960624
0.000000	8.084250	20.000000	1049307.400000	0.000000	18.827715
0.000000	8.388750	20.300000	1049327.700000	0.000000	18.692012
0.000000	8.686500	19.850000	1049347.550000	0.000000	18.557993
0.000000	8.985000	19.900000	1049367.450000	0.000000	18.422625
0.000000	9.289500	20.300000	1049387.750000	0.000000	18.283756
0.000000	9.588750	19.950000	1049407.700000	0.000000	18.145858
0.000000	9.887250	19.900000	1049427.600000	0.000000	18.007103
0.000000	10.186500	19.950000	1049447.550000	0.000000	17.866853
0.000000	10.484250	19.850000	1049467.400000	0.000000	17.725976
0.000000	10.788750	20.300000	1049487.700000	0.000000	17.581118
0.000000	11.133750	23.000000	1049510.700000	0.000000	17.418598
0.000000	11.385000	16.750000	1049527.450000	0.000000	17.292347
0.000000	11.689500	20.300000	1049547.750000	0.000000	17.143457
0.000000	11.988000	19.900000	1049567.650000	0.000000	16.995552
0.000000	12.287250	19.950000	1049587.600000	0.000000	16.845902
0.000000	12.585750	19.900000	1049607.500000	0.000000	16.695072
3.239365	12.884250	19.900000	1049627.400000	0.000000	17.842646
3.745516	13.184250	20.000000	1049647.400000	0.000000	17.899814
4.251666	13.488750	20.300000	1049667.700000	0.000000	17.955148
4.960278	13.788000	19.950000	1049687.650000	0.000000	18.093847
5.668889	14.087250	19.950000	1049707.600000	0.000000	18.233156
6.377500	14.385750	19.900000	1049727.500000	0.000000	18.373425
7.288571	14.685000	19.950000	1049747.450000	0.000000	18.595385
8.199642	14.990250	20.350000	1049767.800000	0.000000	18.816297
9.211944	15.288000	19.850000	1049787.650000	0.000000	19.000000
10.021785	15.586500	19.900000	1049807.550000	0.000000	19.000000
10.932857	15.885000	19.900000	1049827.450000	0.000000	19.000000
11.945158	16.189500	20.300000	1049847.750000	0.000000	19.000000
13.159920	16.533000	22.900000	1049870.650000	0.000000	19.000000
14.070991	16.785000	16.800000	1049887.450000	0.000000	19.000000
15.184523	17.089500	20.300000	1049907.750000	0.000000	19.000000
16.399285	17.388750	19.950000	1049927.700000	0.000000	19.000000
17.411586	17.687250	19.900000	1049947.600000	0.000000	19.000000
18.423888	17.986500	19.950000	1049967.550000	0.000000	19.000000
19.334959	18.285000	19.900000	1049987.450000	0.000000	19.000000
20.144801	18.584250	19.950000	1050007.400000	0.000000	19.000000
20.752182	18.888750	20.300000	1050027.700000	0.000000	19.000000
21.359562	19.186500	19.850000	1050047.550000	0.000000	19.000000
21.865713	19.485750	19.950000	1050067.500000	0.000000	19.000000
22.169404	19.785000	19.950000	1050087.450000	0.000000	19.000000
22.473094	20.090250	20.350000	1050107.800000	0.000000	19.000000
22.675554	20.388750	19.900000	1050127.700000	0.000000	19.000000
22.675554	20.688000	19.950000	1050147.650000	0.000000	19.000000
22.776785	20.986500	19.900000	1050167.550000	0.000000	19.000000
22.675554	21.291000	20.300000	1050187.850000	0.000000	19.000000
22.574324	21.588750	19.850000	1050207.700000	0.000000	19.000000
21.966943	21.918000	21.950000	1050229.650000	0.000000	19.000000
21.966943	22.190250	18.150000	1050247.800000	0.000000	19.000000
21.764483	22.489500	19.950000	1050267.750000	0.000000	19.000000
21.562023	22.788000	19.900000	1050287.650000	0.000000	19.000000
21.562023	23.086500	19.900000	1050307.550000	0.000000	19.000000
21.460793	23.391000	20.300000	1050327.850000	0.000000	19.000000
21.460793	23.690250	19.950000	1050347.800000	0.000000	19.000000
21.460793	23.988750	19.900000	1050367.700000	0.000000	19.000000
21.562023	24.287250	19.900000	1050387.600000	0.000000	19.000000
22.270634	24.586500	19.950000	1050407.550000	0.000000	19.000000
22.371864	24.891000	20.300000	1050427.850000	0.000000	19.000000
22.675554	25.190250	19.950000	1050447.800000	0.000000	19.000000
22.979245	25.488750	19.900000	1050467.700000	0.000000	19.000000
23.384166	25.787250	19.900000	1050487.600000	0.000000	19.000000
23.687856	26.086500	19.950000	1050507.550000	0.000000	19.000000
24.194007	26.391000	20.300000	1050527.850000	0.000000	19.000000
24.700158	26.689500	19.900000	1050547.750000	0.000000	19.000000
25.206308	26.988750	19.950000	1050567.700000	0.000000	19.000000
25.813689	27.319500	22.050000	1050589.750000	0.000000	19.000000
26.319840	27.591000	18.100000	1050607.850000	0.000000	19.000000
26.825991	27.889500	19.900000	1050627.750000	0.000000	19.000000
27.433372	28.188000	19.900000	1050647.650000	0.000000	19.000000
27.939522	28.486500	19.900000	1050667.550000	0.000000	19.000000
28.395058	28.791000	20.300000	1050687.850000	0.000000	19.000000
28.951824	29.089500	19.900000	1050707.750000	0.000000	19.000000
29.356745	29.388750	19.950000	1050727.700000	0.000000	19.000000
29.660435	29.687250	19.900000	1050747.600000	0.000000	19.000000
30.065356	29.985750	19.900000	1050767.500000	0.000000	19.000000
30.369046	30.291000	20.350000	1050787.850000	0.000000	19.000000
30.773967	30.589500	19.900000	1050807.750000	0.000000	19.000000
30.976427	30.888000	19.900000	1050827.650000	0.000000	19.000000
31.280118	31.186500	19.900000	1050847.550000	0.000000	19.000000
31.482578	31.491000	20.300000	1050867.850000	0.000000	19.000000
31.685038	31.789500	19.900000	1050887.750000	0.000000	19.000000
31.887498	32.087250	19.850000	1050907.600000	0.000000	19.000000
32.089959	32.392500	20.350000	1050927.950000	0.000000	19.000000
32.292419	32.702250	20.650000	1050948.600000	0.000000	19.000000
32.494879	32.988750	19.100000	1050967.700000	0.000000	19.000000
32.697340	33.287250	19.900000	1050987.600000	0.000000	19.000000
32.899800	33.586500	19.950000	1051007.550000	0.000000	19.000000
32.899800	33.891750	20.350000	1051027.900000	0.000000	19.000000
33.102260	34.190250	19.900000	1051047.800000	0.000000	19.000000
33.304721	34.488750	19.900000	1051067.700000	0.000000	19.000000
33.405951	34.787250	19.900000	1051087.600000	0.000000	19.000000
33.608411	35.087250	20.000000	1051107.600000	0.000000	19.000000
33.709641	35.391750	20.300000	1051127.900000	0.000000	19.000000
33.912102	35.690250	19.900000	1051147.800000	0.000000	19.000000
34.114562	35.988750	19.900000	1051167.700000	0.000000	19.000000
34.317022	36.287250	19.900000	1051187.600000	0.000000	19.000000
34.519482	36.587250	20.000000	1051207.600000	0.000000	19.000000
34.721943	36.891750	20.300000	1051227.900000	0.000000	19.000000
34.924403	37.190250	19.900000	1051247.800000	0.000000	19.000000
35.126863	37.488000	19.850000	1051267.650000	0.000000	19.000000
35.329324	37.792500	20.300000	1051287.950000	0.000000	19.000000
35.633014	38.103000	20.700000	1051308.650000	0.000000	19.000000
35.936705	38.388750	19.050000	1051327.700000	0.000000	19.000000
36.139165	38.687250	19.900000	1051347.600000	0.000000	19.000000
36.442855	38.991750	20.300000	1051367.900000	0.000000	19.000000
36.645316	39.289500	19.850000	1051387.750000	0.000000	19.000000
36.847776	39.588000	19.900000	1051407.650000	0.000000	19.000000
37.151466	39.892500	20.300000	1051427.950000	0.000000	19.000000
37.353927	40.190250	19.850000	1051447.800000	0.000000	19.000000
37.657617	40.488750	19.900000	1051467.700000	0.000000	19.000000
37.860078	40.787250	19.900000	1051487.600000	0.000000	19.000000
38.062538	41.092500	20.350000	1051507.950000	0.000000	19.000000
38.264998	41.390250	19.850000	1051527.800000	0.000000	19.000000
38.467458	41.688750	19.900000	1051547.700000	0.000000	19.000000
38.771149	41.993250	20.300000	1051568.000000	0.000000	19.000000
38.973609	42.291000	19.850000	1051587.850000	0.000000	19.000000
39.176070	42.589500	19.900000	1051607.750000	0.000000	19.000000
39.378530	42.888000	19.900000	1051627.650000	0.000000	19.000000
39.580990	43.192500	20.300000	1051647.950000	0.000000	19.000000
39.884681	43.503000	20.700000	1051668.650000	0.000000	19.000000
40.087141	43.788750	19.050000	1051687.700000	0.000000	19.000000
40.390831	44.088000	19.950000	1051707.650000	0.000000	19.000000
40.593292	44.387250	19.950000	1051727.600000	0.000000	19.000000
40.998212	44.692500	20.350000	1051747.950000	0.000000	19.000000
41.251288	44.991000	19.900000	1051767.850000	0.000000	18.985638
41.605593	45.000000	19.900000	1051787.750000	0.000000	19.000000
41.808054	45.000000	20.300000	1051808.050000	0.000000	19.000000
42.111744	45.000000	19.900000	1051827.950000	0.000000	19.000000
42.415434	45.000000	19.850000	1051847.800000	0.000000	19.000000
42.719125	45.000000	19.900000	1051867.700000	0.000000	19.000000
43.022815	45.000000	20.300000	1051888.000000	0.000000	19.000000
43.326506	45.000000	19.850000	1051907.850000	0.000000	19.000000
43.630196	45.000000	19.900000	1051927.750000	0.000000	19.000000
43.933887	45.000000	19.900000	1051947.650000	0.000000	19.000000
44.288192	45.000000	20.350000	1051968.000000	0.000000	19.000000
44.642498	45.000000	19.850000	1051987.850000	0.000000	19.000000
44.946188	45.000000	19.900000	1052007.750000	0.000000	19.000000
45.351109	45.000000	22.050000	1052029.800000	0.000000	19.000000
45.654799	45.000000	18.150000	1052047.950000	0.000000	19.000000
46.059720	45.000000	19.950000	1052067.900000	0.000000	19.000000
46.262180	45.000000	19.900000	1052087.800000	0.000000	19.000000
46.464641	45.000000	19.900000	1052107.700000	0.000000	19.000000
46.667101	45.000000	20.350000	1052128.050000	0.000000	19.000000
46.869561	45.000000	19.900000	1052147.950000	0.000000	19.000000
47.072022	45.000000	19.950000	1052167.900000	0.000000	19.000000
47.173252	45.000000	19.900000	1052187.800000	0.000000	19.000000
47.274482	45.000000	20.300000	1052208.100000	0.000000	19.000000
47.173252	45.000000	19.900000	1052228.000000	0.000000	19.000000
47.173252	45.000000	19.850000	1052247.850000	0.000000	19.000000
47.072022	45.000000	19.900000	1052267.750000	0.000000	19.000000
46.565871	45.000000	22.050000	1052289.800000	0.000000	19.000000
46.363410	45.000000	18.200000	1052308.000000	0.000000	19.000000
46.262180	45.000000	19.900000	1052327.900000	0.000000	19.000000
46.160950	45.000000	19.950000	1052347.850000	0.000000	19.000000
45.958490	45.000000	19.900000	1052367.750000	0.000000	19.000000
45.857260	45.000000	20.350000	1052388.100000	0.000000	19.000000
45.756030	45.000000	19.900000	1052408.000000	0.000000	19.000000
45.756030	45.000000	19.900000	1052427.900000	0.000000	19.000000
45.654799	45.000000	19.900000	1052447.800000	0.000000	19.000000
45.553569	45.000000	19.950000	1052467.750000	0.000000	19.000000
45.553569	45.000000	20.350000	1052488.100000	0.000000	19.000000
45.553569	45.000000	19.900000	1052508.000000	0.000000	19.000000
45.553569	45.000000	19.950000	1052527.950000	0.000000	19.000000
45.553569	45.000000	19.900000	1052547.850000	0.000000	19.000000
45.553569	45.000000	19.900000	1052567.750000	0.000000	19.000000
45.553569	45.000000	20.300000	1052588.050000	0.000000	19.000000
45.553569	45.000000	19.950000	1052608.000000	0.000000	19.000000
45.553569	45.000000	19.900000	1052627.900000	0.000000	19.000000
45.553569	45.000000	19.900000	1052647.800000	0.000000	19.000000
45.553569	45.000000	20.350000	1052668.150000	0.000000	19.000000
45.553569	45.000000	19.850000	1052688.000000	0.000000	19.000000
45.553569	45.000000	19.850000	1052707.850000	0.000000	19.000000
45.553569	45.000000	19.900000	1052727.750000	0.000000	19.000000
45.553569	45.000000	20.350000	1052748.100000	0.000000	19.000000
45.553569	45.000000	19.900000	1052768.000000	0.000000	19.000000
45.654799	45.000000	19.900000	1052787.900000	0.000000	19.000000
45.654799	45.000000	19.900000	1052807.800000	0.000000	19.000000
45.756030	45.000000	20.350000	1052828.150000	0.000000	19.000000
45.857260	45.000000	19.900000	1052848.050000	0.000000	19.000000
46.211565	45.000000	19.900000	1052867.950000	0.000000	19.000000
46.262180	45.000000	19.950000	1052887.900000	0.000000	19.000000
46.262180	45.000000	22.950000	1052910.850000	0.000000	19.000000
46.262180	45.000000	17.250000	1052928.100000	0.000000	19.000000
46.262180	45.000000	19.850000	1052947.950000	0.000000	19.000000
46.262180	45.000000	19.850000	1052967.800000	0.000000	19.000000
46.262180	45.000000	20.350000	1052988.150000	0.000000	19.000000
46.262180	45.000000	19.900000	1053008.050000	0.000000	19.000000
46.262180	45.000000	19.900000	1053027.950000	0.000000	19.000000
46.262180	45.000000	19.950000	1053047.900000	0.000000	19.000000
46.262180	45.000000	19.900000	1053067.800000	0.000000	19.000000
46.262180	45.000000	20.300000	1053088.100000	0.000000	19.000000
46.262180	45.000000	19.850000	1053107.950000	0.000000	19.000000
46.262180	45.000000	19.900000	1053127.850000	0.000000	19.000000
46.262180	45.000000	20.300000	1053148.150000	0.000000	19.000000
46.262180	45.000000	22.700000	1053170.850000	0.000000	19.000000
46.262180	45.000000	17.250000	1053188.100000	0.000000	19.000000
46.262180	45.000000	19.850000	1053207.950000	0.000000	19.000000
46.262180	45.000000	19.900000	1053227.850000	0.000000	19.000000
46.262180	45.000000	20.350000	1053248.200000	0.000000	19.000000
46.262180	45.000000	19.900000	1053268.100000	0.000000	19.000000
46.160950	45.000000	19.900000	1053288.000000	0.000000	19.000000
46.262180	45.000000	19.900000	1053307.900000	0.000000	19.000000
46.262180	45.000000	19.950000	1053327.850000	0.000000	19.000000
46.262180	45.000000	20.300000	1053348.150000	0.000000	19.000000
46.262180	45.000000	19.950000	1053368.100000	0.000000	19.000000
46.262180	45.000000	19.900000	1053388.000000	0.000000	19.000000
46.262180	45.000000	19.900000	1053407.900000	0.000000	19.000000
46.464641	45.000000	22.950000	1053430.850000	0.000000	19.000000
46.464641	45.000000	17.300000	1053448.150000	0.000000	19.000000
46.464641	45.000000	19.900000	1053468.050000	0.000000	19.000000
46.464641	45.000000	19.900000	1053487.950000	0.000000	19.000000
46.565871	45.000000	19.900000	1053507.850000	0.000000	19.000000
46.464641	45.000000	20.300000	1053528.150000	0.000000	19.000000
46.464641	45.000000	19.950000	1053548.100000	0.000000	19.000000
46.464641	45.000000	19.900000	1053568.000000	0.000000	19.000000
46.464641	45.000000	19.900000	1053587.900000	0.000000	19.000000
46.363410	45.000000	20.300000	1053608.200000	0.000000	19.000000
46.363410	45.000000	19.850000	1053628.050000	0.000000	19.000000
