P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2.832986	0.000000	15.451087	12.618101	19.900000	0.000000	13.562766	6139218.250005	-0.782564	-0.701910	5.047240	18.298500
2.832986	0.000000	15.751125	12.918139	20.000000	0.000000	13.734054	6139238.250005	-0.782364	-0.650837	5.167255	18.598500
2.941947	0.000000	16.051162	13.109215	20.300000	0.000000	13.863523	6139258.550005	-0.782161	-0.598002	5.243686	18.903000
2.941947	0.000000	16.351162	13.409215	19.900000	0.000000	14.036493	6139278.450005	-0.781962	-0.545230	5.363686	19.201500
2.996428	0.000000	16.651162	13.654735	19.900000	0.000000	14.188757	6139298.350005	-0.781763	-0.491373	5.461894	19.500000
3.050908	0.000000	16.950225	13.899317	19.950000	0.000000	14.341760	6139318.300005	-0.781564	-0.436403	5.559727	19.799250
3.050908	0.000000	17.250000	14.199092	19.950000	0.000000	14.517926	6139338.250005	-0.781364	-0.380346	5.679637	20.098500
3.050908	0.000000	17.550150	14.499242	20.350000	0.000000	14.696590	6139358.600005	-0.781161	-0.321945	5.799697	20.403750
2.941947	0.000000	17.850900	14.908953	20.700000	0.000000	14.921557	6139379.300005	-0.780954	-0.261070	5.963581	20.714250
2.941947	0.000000	18.151087	15.209140	19.100000	0.000000	15.099348	6139398.400005	-0.780763	-0.203545	6.083656	21.000750
3.050908	0.000000	18.450975	15.400067	19.950000	0.000000	15.236984	6139418.350005	-0.780563	-0.142479	6.160027	21.300000
3.159869	0.000000	18.751162	15.591293	20.300000	0.000000	15.376590	6139438.650005	-0.780360	-0.079567	6.236517	21.604500
3.268830	0.000000	19.051275	15.782445	19.850000	0.000000	15.515526	6139458.500005	-0.780162	-0.017290	6.312978	21.902250
3.268830	0.000000	19.351387	16.082557	19.850000	0.000000	15.699021	6139478.350005	-0.779963	0.045962	6.433023	22.200000
3.377791	0.000000	19.651500	16.273709	20.300000	0.000000	15.841368	6139498.650005	-0.779760	0.111645	6.509483	22.504500
3.377791	0.000000	19.951612	16.573821	19.850000	0.000000	16.026814	6139518.500005	-0.779562	0.176848	6.629528	22.802250
3.377791	0.000000	20.251762	16.873971	19.900000	0.000000	16.213634	6139538.400005	-0.779363	0.243409	6.749588	23.100750
3.377791	0.000000	20.551612	17.173821	19.900000	0.000000	16.401528	6139558.300005	-0.779164	0.311164	6.869528	23.399250
3.377791	0.000000	20.851500	17.473709	19.950000	0.000000	16.590805	6139578.250005	-0.778964	0.380286	6.989483	23.698500
3.268830	0.000000	21.151650	17.882820	20.300000	0.000000	16.826426	6139598.550005	-0.778761	0.452059	7.153128	24.003000
3.486752	0.000000	21.451762	17.965010	19.850000	0.000000	16.930658	6139618.400005	-0.778563	0.523217	7.186004	24.300750
3.595713	0.000000	21.751800	18.156087	19.900000	0.000000	17.079169	6139638.300005	-0.778364	0.595098	7.262435	24.599250
3.704674	0.000000	22.051575	18.346901	19.950000	0.000000	17.228518	6139658.250005	-0.778164	0.667922	7.338760	24.898500
3.922596	0.000000	22.351687	18.429091	20.350000	0.000000	17.336436	6139678.600005	-0.777961	0.742761	7.371636	25.203750
4.140518	0.000000	22.651800	18.511282	19.900000	0.000000	17.443023	6139698.500005	-0.777762	0.816272	7.404513	25.502250
4.467401	0.000000	22.951912	18.484511	19.950000	0.000000	17.506321	6139718.450005	-0.777562	0.890079	7.393804	25.801500
4.794285	0.000000	23.252962	18.458678	21.200000	0.000000	17.574519	6139739.650005	-0.777350	0.968398	7.383471	26.119500
5.121168	0.000000	23.552925	18.431757	18.900000	0.000000	17.633663	6139758.550005	-0.777161	1.038121	7.372703	26.403000
5.448051	0.000000	23.852325	18.404274	19.950000	0.000000	17.696357	6139778.500005	-0.776962	1.111609	7.361710	26.702250
5.665973	0.000000	24.152325	18.486352	19.900000	0.000000	17.802800	6139798.400005	-0.776763	1.185022	7.394541	27.000750
5.883895	0.000000	24.452325	18.568430	19.950000	0.000000	17.909755	6139818.350005	-0.776563	1.258946	7.427372	27.300000
6.101817	0.000000	24.752062	18.650246	19.950000	0.000000	18.016931	6139838.300005	-0.776364	1.333197	7.460098	27.599250
6.319739	0.000000	25.052137	18.732399	20.300000	0.000000	18.125882	6139858.600005	-0.776161	1.409084	7.492960	27.903750
6.483180	0.000000	25.352212	18.869032	19.850000	0.000000	18.255373	6139878.450005	-0.775962	1.483723	7.547613	28.201500
6.755583	0.000000	25.651987	18.896405	19.900000	0.000000	18.341674	6139898.350005	-0.775763	1.558876	7.558562	28.500000
7.082466	0.000000	25.952100	18.869634	20.300000	0.000000	18.407834	6139918.650005	-0.775560	1.635541	7.547854	28.804500
7.409349	0.000000	26.252212	18.842864	19.900000	0.000000	18.472373	6139938.550005	-0.775361	1.710589	7.537145	29.103000
7.845193	0.000000	26.552362	18.707170	19.950000	0.000000	18.493207	6139958.500005	-0.775162	1.785501	7.482868	29.402250
8.498959	0.000000	26.852475	18.353516	19.900000	0.000000	18.425695	6139978.400005	-0.774963	1.859252	7.341406	29.700750
9.152725	0.000000	27.152587	17.999863	20.300000	0.000000	18.358234	6139998.700005	-0.774760	1.933049	7.199945	30.005250
9.806491	0.000000	27.452775	17.646284	19.950000	0.000000	18.288116	6140018.650005	-0.774560	2.004163	7.058514	30.304500
10.514738	0.000000	27.752962	17.238225	19.900000	0.000000	18.194512	6140038.550005	-0.774361	2.073584	6.895290	30.603000
11.331945	0.000000	28.053112	16.721167	19.900000	0.000000	18.055467	6140058.450005	-0.774162	2.141163	6.688467	30.901500
12.421555	0.000000	28.352925	15.931370	19.900000	0.000000	17.804726	6140078.350005	-0.773963	2.206141	6.372548	31.200000
13.402204	0.000000	28.654425	15.252221	22.150000	0.000000	17.602359	6140100.500005	-0.773742	2.275213	6.100888	31.532250
14.273893	0.000000	28.954575	14.680682	18.150000	0.000000	17.428254	6140118.650005	-0.773560	2.329541	5.872273	31.804500
15.145581	0.000000	29.253750	14.108169	19.900000	0.000000	17.256737	6140138.550005	-0.773361	2.386831	5.643268	32.103000
16.017269	0.000000	29.553675	13.536406	19.900000	0.000000	17.083244	6140158.450005	-0.773162	2.441844	5.414563	32.401500
17.161359	0.000000	29.853600	12.692241	19.950000	0.000000	16.798103	6140178.400005	-0.772963	2.494170	5.076896	32.700750
18.305450	0.000000	30.153562	11.848113	19.950000	0.000000	16.509609	6140198.350005	-0.772763	2.543128	4.739245	33.000000
19.395060	0.000000	30.453825	11.058765	20.350000	0.000000	16.240689	6140218.700005	-0.772560	2.589743	4.423506	33.305250
20.375709	0.000000	30.754012	10.378303	19.850000	0.000000	16.011256	6140238.550005	-0.772361	2.632296	4.151321	33.603000
21.356358	0.000000	31.053862	9.697504	19.850000	0.000000	15.778985	6140258.400005	-0.772163	2.672146	3.879002	33.900750
22.337007	0.000000	31.354050	9.017043	20.300000	0.000000	15.544994	6140278.700005	-0.771960	2.710137	3.606817	34.205250
23.317657	0.000000	31.654200	8.336543	19.850000	0.000000	15.307440	6140298.550005	-0.771761	2.744584	3.334617	34.503000
24.080384	0.000000	31.954050	7.873666	19.900000	0.000000	15.154746	6140318.450005	-0.771562	2.776842	3.149467	34.801500
24.734150	0.000000	32.253900	7.519750	19.900000	0.000000	15.044012	6140338.350005	-0.771363	2.807475	3.007900	35.100000
25.169994	0.000000	32.554012	7.384019	20.300000	0.000000	15.020177	6140358.650005	-0.771160	2.837730	2.953608	35.404500
25.496877	0.000000	32.854087	7.357211	19.850000	0.000000	15.038913	6140378.500005	-0.770962	2.866991	2.942884	35.702250
25.605838	0.000000	33.153862	7.548025	19.900000	0.000000	15.145099	6140398.400005	-0.770763	2.896652	3.019210	36.000750
25.605838	0.000000	33.453675	7.847837	20.000000	0.000000	15.296016	6140418.400005	-0.770563	2.927444	3.139135	36.300750
25.496877	0.000000	33.753787	8.256911	20.300000	0.000000	15.492541	6140438.700005	-0.770360	2.960137	3.302764	36.605250
24.952072	0.000000	34.053937	9.101866	19.950000	0.000000	15.865353	6140458.650005	-0.770160	2.994768	3.640746	36.904500
24.516228	0.000000	34.354125	9.837897	19.950000	0.000000	16.197750	6140478.600005	-0.769961	3.032552	3.935159	37.203750
24.407267	0.000000	34.652625	10.245358	19.900000	0.000000	16.400899	6140498.500005	-0.769762	3.072518	4.098143	37.502250
24.407267	0.000000	34.952437	10.545171	19.900000	0.000000	16.562397	6140518.400005	-0.769563	3.113891	4.218068	37.800750
24.298306	0.000000	35.252550	10.954244	20.300000	0.000000	16.769873	6140538.700005	-0.769360	3.157535	4.381698	38.105250
24.298306	0.000000	35.554237	11.255932	22.000000	0.000000	16.939630	6140560.700005	-0.769140	3.206397	4.502373	38.435250
24.407267	0.000000	35.854425	11.447158	17.950000	0.000000	17.057052	6140578.650005	-0.768960	3.247149	4.578863	38.704500
25.278955	0.000000	36.154575	10.875620	19.900000	0.000000	16.873058	6140598.550005	-0.768761	3.291572	4.350248	39.003000
25.605838	0.000000	36.454350	10.848512	19.850000	0.000000	16.905536	6140618.400005	-0.768563	3.334694	4.339405	39.300750
25.823760	0.000000	36.754462	10.930703	20.300000	0.000000	16.982827	6140638.700005	-0.768360	3.378906	4.372281	39.605250
26.041682	0.000000	37.054575	11.012893	19.850000	0.000000	17.059460	6140658.550005	-0.768161	3.422464	4.405157	39.903000
26.368565	0.000000	37.354387	10.985823	19.900000	0.000000	17.092608	6140678.450005	-0.767962	3.466242	4.394329	40.201500
26.640967	0.000000	37.654537	11.013570	20.300000	0.000000	17.148569	6140698.750005	-0.767759	3.510900	4.405428	40.506000
27.022331	0.000000	37.954725	10.932394	19.950000	0.000000	17.160080	6140718.700005	-0.767560	3.554682	4.372958	40.805250
27.349214	0.000000	38.254912	10.905699	19.900000	0.000000	17.193059	6140738.600005	-0.767361	3.598140	4.362279	41.103750
27.785058	0.000000	38.554837	10.769779	19.950000	0.000000	17.182133	6140758.550005	-0.767161	3.641383	4.307912	41.403000
28.111941	0.000000	38.854800	10.742859	19.900000	0.000000	17.214374	6140778.450005	-0.766962	3.684193	4.297144	41.701500
28.547785	0.000000	39.154800	10.607015	19.950000	0.000000	17.202829	6140798.400005	-0.766763	3.726786	4.242806	42.000750
28.983629	0.000000	39.455062	10.471433	20.350000	0.000000	17.191694	6140818.750005	-0.766559	3.769681	4.188573	42.306000
29.310512	0.000000	39.754987	10.444475	19.850000	0.000000	17.222628	6140838.600005	-0.766361	3.811199	4.177790	42.603750
29.855317	0.000000	40.054875	10.199558	19.900000	0.000000	17.165941	6140858.500005	-0.766162	3.852280	4.079823	42.902250
30.291161	0.000000	40.354687	10.063526	19.850000	0.000000	17.151950	6140878.350005	-0.765963	3.892503	4.025410	43.200000
30.835966	0.000000	40.654875	9.818909	20.400000	0.000000	17.094867	6140898.750005	-0.765759	3.933063	3.927563	43.506000
31.271810	0.000000	40.955025	9.683215	19.850000	0.000000	17.079499	6140918.600005	-0.765561	3.971774	3.873286	43.803750
31.816615	0.000000	41.254875	9.438260	19.900000	0.000000	17.019768	6140938.500005	-0.765362	4.009826	3.775304	44.102250
32.361421	0.000000	41.553487	9.192067	20.350000	0.000000	16.959407	6140958.850005	-0.765158	4.047739	3.676827	44.407500
32.797265	0.000000	41.853525	9.056260	19.850000	0.000000	16.941506	6140978.700005	-0.764960	4.083962	3.622504	44.705250
33.342070	0.000000	42.153375	8.811305	19.900000	0.000000	16.879279	6140998.600005	-0.764761	4.119518	3.524522	45.000000
33.886875	0.000000	42.438337	8.551463	22.000000	0.000000	16.813761	6141020.600005	-0.764541	4.157716	3.420585	45.000000
34.213758	0.000000	42.708075	8.494317	18.100000	0.000000	16.821936	6141038.700005	-0.764360	4.188569	3.397727	45.000000
34.540641	0.000000	42.962925	8.422284	19.900000	0.000000	16.826986	6141058.600005	-0.764161	4.222233	3.368914	45.000000
34.976485	0.000000	43.202850	8.226365	19.900000	0.000000	16.781948	6141078.500005	-0.763962	4.255364	3.290546	45.000000
35.303368	0.000000	43.427550	8.124182	20.300000	0.000000	16.774470	6141098.800005	-0.763759	4.288556	3.249673	45.000000
35.630251	0.000000	43.637287	8.007037	19.850000	0.000000	16.759830	6141118.650005	-0.763560	4.320576	3.202815	45.000000
35.957134	0.000000	43.832100	7.874966	19.900000	0.000000	16.738806	6141138.550005	-0.763361	4.352181	3.149986	45.000000
36.284017	0.000000	44.011950	7.727933	19.950000	0.000000	16.711320	6141158.500005	-0.763162	4.383309	3.091173	45.000000
36.610900	0.000000	44.176875	7.565975	20.300000	0.000000	16.677787	6141178.800005	-0.762959	4.414356	3.026390	45.000000
36.937783	0.000000	44.326837	7.389054	19.900000	0.000000	16.636978	6141198.700005	-0.762760	4.444116	2.955622	45.000000
37.264666	0.000000	44.461537	7.196871	19.850000	0.000000	16.589256	6141218.550005	-0.762561	4.473069	2.878749	45.000000
37.591549	0.000000	44.581350	6.989801	19.900000	0.000000	16.534859	6141238.450005	-0.762362	4.501301	2.795920	45.000000
37.918432	0.000000	44.686237	6.767805	19.950000	0.000000	16.473706	6141258.400005	-0.762163	4.528747	2.707122	45.000000
38.354276	0.000000	44.776237	6.421961	20.450000	0.000000	16.362546	6141278.850005	-0.761958	4.555720	2.568785	45.000000
38.790120	0.000000	44.850937	6.060817	19.850000	0.000000	16.243066	6141298.700005	-0.761760	4.580499	2.424327	45.000000
39.334925	0.000000	44.910750	5.575825	19.950000	0.000000	16.072483	6141318.650005	-0.761560	4.603714	2.230330	45.000000
39.661808	0.000000	44.955637	5.293829	19.900000	0.000000	15.981515	6141338.550005	-0.761361	4.625344	2.117532	45.000000
39.988691	0.000000	44.985262	4.996571	19.900000	0.000000	15.883288	6141358.450005	-0.761162	4.645822	1.998628	45.000000
40.315574	0.000000	45.000000	4.684426	20.300000	0.000000	15.778285	6141378.750005	-0.760959	4.665475	1.873770	45.000000
40.533496	0.000000	45.000000	4.466504	19.850000	0.000000	15.709480	6141398.600005	-0.760761	4.683639	1.786601	45.000000
40.696938	0.000000	45.000000	4.303062	19.900000	0.000000	15.661754	6141418.500005	-0.760562	4.701091	1.721225	45.000000
40.860379	0.000000	45.000000	4.139621	20.300000	0.000000	15.613719	6141438.800005	-0.760359	4.718229	1.655848	45.000000
40.969340	0.000000	45.000000	4.030660	19.850000	0.000000	15.586551	6141458.650005	-0.760160	4.734447	1.612264	45.000000
41.187262	0.000000	45.000000	3.812738	21.200000	0.000000	15.516222	6141479.850005	-0.759948	4.751075	1.525095	45.000000
41.405184	0.000000	45.000000	3.594816	19.000000	0.000000	15.443317	6141498.850005	-0.759758	4.765150	1.437926	45.000000
41.514146	0.000000	45.000000	3.485854	19.950000	0.000000	15.414058	6141518.800005	-0.759559	4.779276	1.394342	45.000000
41.732068	0.000000	45.000000	3.267932	19.900000	0.000000	15.340529	6141538.700005	-0.759360	4.792716	1.307173	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	0.000000	15.266132	6141558.600005	-0.759161	4.805288	1.220004	45.000000
42.167912	0.000000	45.000000	2.832088	19.900000	0.000000	15.190867	6141578.500005	-0.758962	4.816994	1.132835	45.000000
42.276873	0.000000	45.000000	2.723127	20.300000	0.000000	15.158763	6141598.800005	-0.758759	4.828271	1.089251	45.000000
42.385834	0.000000	45.000000	2.614166	19.850000	0.000000	15.125971	6141618.650005	-0.758560	4.838865	1.045667	45.000000
42.494795	0.000000	45.000000	2.505205	19.900000	0.000000	15.092774	6141638.550005	-0.758361	4.849053	1.002082	45.000000
42.603756	0.000000	45.000000	2.396244	20.300000	0.000000	15.059342	6141658.850005	-0.758158	4.859003	0.958498	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	15.025277	6141678.750005	-0.757959	4.868323	0.914913	45.000000
42.767197	0.000000	45.000000	2.232803	19.850000	0.000000	15.012656	6141698.600005	-0.757761	4.877295	0.893121	45.000000
42.930639	0.000000	45.000000	2.069361	20.350000	0.000000	14.956237	6141718.950005	-0.757557	4.886050	0.827745	45.000000
43.039600	0.000000	45.000000	1.960400	19.850000	0.000000	14.920851	6141738.800005	-0.757359	4.894049	0.784160	45.000000
43.148561	0.000000	45.000000	1.851439	19.900000	0.000000	14.885051	6141758.700005	-0.757160	4.901635	0.740576	45.000000
43.148561	0.000000	45.000000	1.851439	19.900000	0.000000	14.892618	6141778.600005	-0.756961	4.909004	0.740576	45.000000
43.312002	0.000000	45.000000	1.687998	19.900000	0.000000	14.834484	6141798.500005	-0.756762	4.916047	0.675199	45.000000
43.475444	0.000000	45.000000	1.524556	20.400000	0.000000	14.775865	6141818.900005	-0.756558	4.922601	0.609823	45.000000
43.475444	0.000000	45.000000	1.524556	20.700000	0.000000	14.782384	6141839.600005	-0.756351	4.928912	0.609823	45.000000
43.584405	0.000000	45.000000	1.415595	19.050000	0.000000	14.744591	6141858.650005	-0.756160	4.934513	0.566238	45.000000
43.693366	0.000000	45.000000	1.306634	19.950000	0.000000	14.706637	6141878.600005	-0.755961	4.939944	0.522654	45.000000
43.638885	0.000000	45.000000	1.361115	19.950000	0.000000	14.733951	6141898.550005	-0.755761	4.945266	0.544446	45.000000
43.584405	0.000000	45.000000	1.415595	19.950000	0.000000	14.761482	6141918.500005	-0.755562	4.950806	0.566238	45.000000
43.584405	0.000000	45.000000	1.415595	20.350000	0.000000	14.767447	6141938.850005	-0.755358	4.956567	0.566238	45.000000
43.584405	0.000000	45.000000	1.415595	19.950000	0.000000	14.773295	6141958.800005	-0.755159	4.962216	0.566238	45.000000
43.693366	0.000000	45.000000	1.306634	19.900000	0.000000	14.735327	6141978.700005	-0.754960	4.967633	0.522654	45.000000
43.693366	0.000000	45.000000	1.306634	19.900000	0.000000	14.740726	6141998.600005	-0.754761	4.972833	0.522654	45.000000
43.802327	0.000000	45.000000	1.197673	19.950000	0.000000	14.702337	6142018.550005	-0.754561	4.977829	0.479069	45.000000
43.911288	0.000000	45.000000	1.088712	20.300000	0.000000	14.663597	6142038.850005	-0.754358	4.982471	0.435485	45.000000
44.020249	0.000000	45.000000	0.979751	19.850000	0.000000	14.624317	6142058.700005	-0.754160	4.986577	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	14.584614	6142078.600005	-0.753961	4.990259	0.348316	45.000000
44.238171	0.000000	45.000000	0.761829	20.300000	0.000000	14.544547	6142098.900005	-0.753758	4.993574	0.304732	45.000000
44.347132	0.000000	45.000000	0.652868	19.850000	0.000000	14.503969	6142118.750005	-0.753559	4.996382	0.261147	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.462972	6142138.700005	-0.753360	4.998769	0.217563	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.465336	6142158.600005	-0.753161	5.000934	0.217563	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.423942	6142178.900005	-0.752958	5.002921	0.173978	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	14.382075	6142198.850005	-0.752758	5.004439	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.383571	6142218.750005	-0.752559	5.005737	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	20.400000	0.000000	14.385105	6142239.150005	-0.752355	5.007067	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	19.750000	0.000000	14.386590	6142258.900005	-0.752158	5.008354	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.388087	6142278.800005	-0.751959	5.009652	0.130394	45.000000
44.565054	0.000000	45.000000	0.434946	21.150000	0.000000	14.433492	6142299.950005	-0.751747	5.011261	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	18.950000	0.000000	14.435330	6142318.900005	-0.751558	5.012909	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.437265	6142338.850005	-0.751358	5.014645	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.439195	6142358.750005	-0.751159	5.016376	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.441125	6142378.650005	-0.750960	5.018107	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.443060	6142398.600005	-0.750761	5.019842	0.173978	45.000000
44.782976	0.000000	45.000000	0.217024	19.950000	0.000000	14.357391	6142418.550005	-0.750561	5.021143	0.086810	45.000000
44.891937	0.000000	45.000000	0.108063	20.350000	0.000000	14.314672	6142438.900005	-0.750358	5.021805	0.043225	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	0.000000	14.315299	6142458.750005	-0.750159	5.022234	0.043225	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.271928	6142478.650005	-0.750159	5.022447	-0.000359	45.000000
45.000898	0.000000	45.000000	-0.000898	20.350000	0.000000	14.271721	6142499.000005	-0.750363	5.022443	-0.000359	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.227718	6142518.850005	-0.750561	5.022223	-0.043944	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	14.270884	6142538.700005	-0.750760	5.022004	-0.000359	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.270682	6142558.600005	-0.750959	5.022000	-0.000359	45.000000
45.109859	0.000000	45.000000	-0.109859	20.300000	0.000000	14.226670	6142578.900005	-0.751162	5.021775	-0.043944	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	14.182234	6142598.750005	-0.751360	5.021123	-0.087528	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.137363	6142618.650005	-0.751559	5.020035	-0.131112	45.000000
45.436742	0.000000	45.000000	-0.436742	20.350000	0.000000	14.092019	6142639.000005	-0.751763	5.018479	-0.174697	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	14.046281	6142658.900005	-0.751962	5.016524	-0.218281	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	14.000109	6142678.800005	-0.752161	5.014135	-0.261866	45.000000
45.763625	0.000000	45.000000	-0.763625	19.850000	0.000000	13.953511	6142698.650005	-0.752359	5.011320	-0.305450	45.000000
45.763625	0.000000	45.000000	-0.763625	20.000000	0.000000	13.950256	6142718.650005	-0.752559	5.008266	-0.305450	45.000000
45.872586	0.000000	45.000000	-0.872586	20.300000	0.000000	13.903147	6142738.950005	-0.752762	5.004944	-0.349034	45.000000
45.872586	0.000000	45.000000	-0.872586	22.000000	0.000000	13.899088	6142760.950005	-0.752982	5.001105	-0.349034	45.000000
45.872586	0.000000	45.000000	-0.872586	18.000000	0.000000	13.895767	6142778.950005	-0.753162	4.997963	-0.349034	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	13.892095	6142798.850005	-0.753361	4.994491	-0.349034	45.000000
45.763625	0.000000	45.000000	-0.763625	19.850000	0.000000	13.932233	6142818.700005	-0.753560	4.991243	-0.305450	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	13.928994	6142838.600005	-0.753759	4.988203	-0.305450	45.000000
45.872586	0.000000	45.000000	-0.872586	20.350000	0.000000	13.881877	6142858.950005	-0.753962	4.984874	-0.349034	45.000000
45.981547	0.000000	45.000000	-0.981547	19.850000	0.000000	13.834414	6142878.800005	-0.754161	4.981193	-0.392619	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	13.830308	6142898.700005	-0.754360	4.977287	-0.392619	45.000000
46.090508	0.000000	45.000000	-1.090508	20.300000	0.000000	13.782314	6142919.000005	-0.754563	4.973080	-0.436203	45.000000
46.199469	0.000000	45.000000	-1.199469	19.950000	0.000000	13.733962	6142938.950005	-0.754762	4.968512	-0.479788	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	13.728989	6142958.850005	-0.754961	4.963738	-0.479788	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	13.680215	6142978.750005	-0.755160	4.958747	-0.523372	45.000000
46.308430	0.000000	45.000000	-1.308430	19.950000	0.000000	13.674795	6142998.700005	-0.755360	4.953527	-0.523372	45.000000
46.417391	0.000000	45.000000	-1.417391	19.950000	0.000000	13.625573	6143018.650005	-0.755559	4.948089	-0.566956	45.000000
46.526352	0.000000	45.000000	-1.526352	19.950000	0.000000	13.575916	6143038.600005	-0.755759	4.942216	-0.610541	45.000000
46.635313	0.000000	45.000000	-1.635313	20.350000	0.000000	13.525694	6143058.950005	-0.755962	4.935782	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	19.950000	0.000000	13.518970	6143078.900005	-0.756162	4.929257	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	0.000000	13.468461	6143098.800005	-0.756361	4.922532	-0.697710	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	0.000000	13.461320	6143118.700005	-0.756560	4.915589	-0.697710	45.000000
46.635313	0.000000	45.000000	-1.635313	20.300000	0.000000	13.497841	6143139.000005	-0.756763	4.908729	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	19.850000	0.000000	13.491150	6143158.850005	-0.756961	4.902237	-0.654125	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	13.528244	6143178.750005	-0.757160	4.895945	-0.610541	45.000000
46.308430	0.000000	45.000000	-1.308430	20.300000	0.000000	13.609455	6143199.050005	-0.757363	4.890190	-0.523372	45.000000
46.144989	0.000000	45.000000	-1.144989	20.700000	0.000000	13.669546	6143219.750005	-0.757570	4.885112	-0.457995	45.000000
46.090508	0.000000	45.000000	-1.090508	19.150000	0.000000	13.686866	6143238.900005	-0.757762	4.880831	-0.436203	45.000000
46.144989	0.000000	45.000000	-1.144989	19.900000	0.000000	13.660426	6143258.800005	-0.757961	4.876382	-0.457995	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	13.546167	6143278.700005	-0.758160	4.871283	-0.566956	45.000000
46.744274	0.000000	45.000000	-1.744274	20.300000	0.000000	13.408792	6143299.000005	-0.758363	4.864865	-0.697710	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	0.000000	13.314068	6143318.850005	-0.758561	4.857508	-0.784878	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	0.000000	13.262258	6143338.750005	-0.758760	4.849481	-0.828463	45.000000
47.180118	0.000000	45.000000	-2.180118	20.300000	0.000000	13.209840	6143359.050005	-0.758963	4.840851	-0.872047	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	13.113362	6143378.950005	-0.759162	4.831741	-0.959216	45.000000
47.507001	0.000000	45.000000	-2.507001	19.950000	0.000000	13.059793	6143398.900005	-0.759362	4.821955	-1.002800	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	0.000000	13.049616	6143418.800005	-0.759561	4.811977	-1.002800	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	12.995638	6143438.700005	-0.759760	4.801782	-1.046385	45.000000
47.615962	0.000000	45.000000	-2.615962	20.350000	0.000000	12.984787	6143459.050005	-0.759963	4.791135	-1.046385	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	12.974177	6143478.950005	-0.760162	4.780724	-1.046385	45.000000
47.615962	0.000000	45.000000	-2.615962	19.950000	0.000000	12.963539	6143498.900005	-0.760362	4.770286	-1.046385	45.000000
47.724923	0.000000	45.000000	-2.724923	19.900000	0.000000	12.909128	6143518.800005	-0.760561	4.759658	-1.089969	45.000000
