OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.585399	45.000000	20.350000	3036507.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3036527.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3036547.700000	30.000000	0.000000
43.585399	45.000000	19.950000	3036567.650000	30.000000	0.000000
43.585399	45.000000	19.950000	3036587.600000	30.000000	0.000000
43.585399	45.000000	20.400000	3036608.000000	30.000000	0.000000
43.585399	45.000000	19.900000	3036627.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3036647.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3036667.700000	30.000000	0.000000
43.585399	45.000000	20.400000	3036688.100000	30.000000	0.000000
43.585399	45.000000	19.850000	3036707.950000	30.000000	0.000000
43.585399	45.000000	22.050000	3036730.000000	30.000000	0.000000
43.585399	45.000000	17.150000	3036747.150000	30.000000	0.000000
43.585399	45.000000	19.900000	3036767.050000	30.000000	0.000000
43.694363	45.000000	19.850000	3036786.900000	30.000000	0.000000
43.694363	45.000000	20.300000	3036807.200000	30.000000	0.000000
43.694363	45.000000	19.850000	3036827.050000	30.000000	0.000000
43.694363	45.000000	19.900000	3036846.950000	30.000000	0.000000
43.585399	45.000000	20.300000	3036867.250000	30.000000	0.000000
43.585399	45.000000	20.650000	3036887.900000	30.000000	0.000000
43.585399	45.000000	19.100000	3036907.000000	30.000000	0.000000
43.585399	45.000000	20.300000	3036927.300000	30.000000	0.000000
43.585399	45.000000	19.900000	3036947.200000	30.000000	0.000000
43.585399	45.000000	19.950000	3036967.150000	30.000000	0.000000
43.585399	45.000000	22.050000	3036989.200000	30.000000	0.000000
43.585399	45.000000	18.150000	3037007.350000	30.000000	0.000000
43.585399	45.000000	19.850000	3037027.200000	30.000000	0.000000
43.585399	45.000000	19.900000	3037047.100000	30.000000	0.000000
43.585399	45.000000	20.350000	3037067.450000	30.000000	0.000000
43.639881	45.000000	19.850000	3037087.300000	30.000000	0.000000
43.585399	45.000000	19.900000	3037107.200000	30.000000	0.000000
43.694363	45.000000	20.300000	3037127.500000	30.000000	0.000000
43.585399	45.000000	19.900000	3037147.400000	30.000000	0.000000
43.585399	45.000000	19.950000	3037167.350000	30.000000	0.000000
43.585399	45.000000	19.900000	3037187.250000	30.000000	0.000000
43.585399	45.000000	20.400000	3037207.650000	30.000000	0.000000
43.585399	45.000000	19.850000	3037227.500000	30.000000	0.000000
43.585399	45.000000	19.900000	3037247.400000	30.000000	0.000000
43.585399	45.000000	20.400000	3037267.800000	30.000000	0.000000
43.585399	45.000000	19.850000	3037287.650000	30.000000	0.000000
43.585399	45.000000	20.300000	3037307.950000	30.000000	0.000000
43.585399	45.000000	19.850000	3037327.800000	30.000000	0.000000
43.585399	45.000000	22.050000	3037349.850000	30.000000	0.000000
43.585399	45.000000	18.100000	3037367.950000	30.000000	0.000000
43.585399	45.000000	19.900000	3037387.850000	30.000000	0.000000
43.585399	45.000000	19.900000	3037407.750000	30.000000	0.000000
43.585399	45.000000	20.300000	3037428.050000	30.000000	0.000000
43.585399	45.000000	19.850000	3037447.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3037467.800000	30.000000	0.000000
43.585399	45.000000	20.300000	3037488.100000	30.000000	0.000000
43.585399	45.000000	19.900000	3037508.000000	30.000000	0.000000
43.585399	45.000000	19.850000	3037527.850000	30.000000	0.000000
43.585399	45.000000	19.100000	3037546.950000	30.000000	0.000000
43.585399	45.000000	20.350000	3037567.300000	30.000000	0.000000
43.585399	45.000000	19.900000	3037587.200000	30.000000	0.000000
43.585399	45.000000	21.200000	3037608.400000	30.000000	0.000000
43.585399	45.000000	19.100000	3037627.500000	30.000000	0.000000
43.585399	45.000000	19.950000	3037647.450000	30.000000	0.000000
43.585399	45.000000	19.900000	3037667.350000	30.000000	0.000000
43.585399	45.000000	19.900000	3037687.250000	30.000000	0.000000
43.585399	45.000000	20.350000	3037707.600000	30.000000	0.000000
43.585399	45.000000	19.900000	3037727.500000	30.000000	0.000000
43.585399	45.000000	19.900000	3037747.400000	30.000000	0.000000
43.585399	45.000000	19.900000	3037767.300000	30.000000	0.000000
43.585399	45.000000	20.600000	3037787.900000	30.000000	0.000000
43.585399	45.000000	19.700000	3037807.600000	30.000000	0.000000
43.585399	45.000000	19.850000	3037827.450000	30.000000	0.000000
43.585399	45.000000	20.350000	3037847.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3037867.700000	30.000000	0.000000
43.585399	45.000000	19.900000	3037887.600000	30.000000	0.000000
43.585399	45.000000	19.950000	3037907.550000	30.000000	0.000000
43.585399	45.000000	19.950000	3037927.500000	30.000000	0.000000
43.585399	45.000000	20.500000	3037948.000000	30.000000	0.000000
43.585399	45.000000	20.500000	3037968.500000	30.000000	0.000000
43.585399	45.000000	19.050000	3037987.550000	30.000000	0.000000
43.585399	45.000000	20.400000	3038007.950000	30.000000	0.000000
43.585399	45.000000	19.950000	3038027.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3038047.800000	30.000000	0.000000
43.585399	45.000000	19.950000	3038067.750000	30.000000	0.000000
43.585399	45.000000	19.900000	3038087.650000	30.000000	0.000000
43.585399	45.000000	20.350000	3038108.000000	30.000000	0.000000
43.585399	45.000000	19.900000	3038127.900000	30.000000	0.000000
43.585399	45.000000	19.850000	3038147.750000	30.000000	0.000000
43.585399	45.000000	20.350000	3038168.100000	30.000000	0.000000
43.530918	45.000000	19.900000	3038188.000000	30.000000	0.000000
43.476436	45.000000	19.950000	3038207.950000	30.000000	0.000000
43.476436	45.000000	19.900000	3038227.850000	30.000000	0.000000
43.476436	45.000000	20.300000	3038248.150000	30.000000	0.000000
43.476436	45.000000	19.000000	3038267.150000	30.000000	0.000000
43.476436	45.000000	19.900000	3038287.050000	30.000000	0.000000
43.476436	45.000000	19.900000	3038306.950000	30.000000	0.000000
43.476436	45.000000	22.050000	3038329.000000	30.000000	0.000000
43.476436	45.000000	18.300000	3038347.300000	30.000000	0.000000
43.476436	45.000000	19.950000	3038367.250000	30.000000	0.000000
43.476436	45.000000	19.900000	3038387.150000	30.000000	0.000000
43.476436	45.000000	19.900000	3038407.050000	30.000000	0.000000
43.476436	45.000000	20.300000	3038427.350000	30.000000	0.000000
43.476436	45.000000	19.950000	3038447.300000	30.000000	0.000000
43.476436	45.000000	19.950000	3038467.250000	30.000000	0.000000
43.476436	45.000000	20.300000	3038487.550000	30.000000	0.000000
43.476436	45.000000	19.950000	3038507.500000	30.000000	0.000000
43.476436	45.000000	19.900000	3038527.400000	30.000000	0.000000
43.476436	45.000000	19.900000	3038547.300000	30.000000	0.000000
43.476436	45.000000	20.300000	3038567.600000	30.000000	0.000000
43.476436	45.000000	19.900000	3038587.500000	30.000000	0.000000
43.476436	45.000000	19.900000	3038607.400000	30.000000	0.000000
43.367472	45.000000	19.950000	3038627.350000	30.000000	0.000000
43.367472	45.000000	20.300000	3038647.650000	30.000000	0.000000
43.367472	45.000000	19.900000	3038667.550000	30.000000	0.000000
43.367472	45.000000	21.150000	3038688.700000	30.000000	0.000000
43.367472	45.000000	19.100000	3038707.800000	30.000000	0.000000
43.367472	45.000000	19.950000	3038727.750000	30.000000	0.000000
43.367472	45.000000	19.950000	3038747.700000	30.000000	0.000000
43.367472	45.000000	20.500000	3038768.200000	30.000000	0.000000
43.367472	45.000000	19.900000	3038788.100000	30.000000	0.000000
43.367472	45.000000	19.900000	3038808.000000	30.000000	0.000000
43.476436	45.000000	19.850000	3038827.850000	30.000000	0.000000
43.476436	45.000000	19.950000	3038847.800000	30.000000	0.000000
43.421954	45.000000	20.350000	3038868.150000	30.000000	0.000000
43.476436	45.000000	19.850000	3038888.000000	30.000000	0.000000
43.476436	45.000000	19.900000	3038907.900000	30.000000	0.000000
43.476436	45.000000	20.300000	3038928.200000	30.000000	0.000000
43.476436	45.000000	19.000000	3038947.200000	30.000000	0.000000
43.476436	45.000000	19.900000	3038967.100000	30.000000	0.000000
43.476436	45.000000	19.950000	3038987.050000	30.000000	0.000000
43.476436	45.000000	19.950000	3039007.000000	30.000000	0.000000
43.476436	45.000000	20.350000	3039027.350000	30.000000	0.000000
43.476436	45.000000	22.000000	3039049.350000	30.000000	0.000000
43.476436	45.000000	18.350000	3039067.700000	30.000000	0.000000
43.476436	45.000000	19.900000	3039087.600000	30.000000	0.000000
43.585399	45.000000	19.850000	3039107.450000	30.000000	0.000000
43.585399	45.000000	19.950000	3039127.400000	30.000000	0.000000
43.585399	45.000000	20.300000	3039147.700000	30.000000	0.000000
43.530918	45.000000	21.500000	3039169.200000	30.000000	0.000000
43.585399	45.000000	18.300000	3039187.500000	30.000000	0.000000
43.530918	45.000000	20.300000	3039207.800000	30.000000	0.000000
43.476436	45.000000	19.850000	3039227.650000	30.000000	0.000000
43.585399	45.000000	19.900000	3039247.550000	30.000000	0.000000
43.476436	45.000000	21.300000	3039268.850000	30.000000	0.000000
43.476436	45.000000	19.100000	3039287.950000	30.000000	0.000000
43.476436	45.000000	21.100000	3039309.050000	30.000000	0.000000
43.476436	45.000000	19.050000	3039328.100000	30.000000	0.000000
43.476436	45.000000	19.900000	3039348.000000	30.000000	0.000000
43.476436	45.000000	19.850000	3039367.850000	30.000000	0.000000
43.476436	45.000000	19.100000	3039386.950000	30.000000	0.000000
43.476436	45.000000	20.300000	3039407.250000	30.000000	0.000000
43.476436	45.000000	19.950000	3039427.200000	30.000000	0.000000
43.476436	45.000000	19.900000	3039447.100000	30.000000	0.000000
43.476436	45.000000	20.300000	3039467.400000	30.000000	0.000000
43.476436	45.000000	19.850000	3039487.250000	30.000000	0.000000
43.476436	45.000000	19.900000	3039507.150000	30.000000	0.000000
43.476436	45.000000	19.900000	3039527.050000	30.000000	0.000000
43.476436	45.000000	20.350000	3039547.400000	30.000000	0.000000
43.476436	45.000000	21.950000	3039569.350000	30.000000	0.000000
43.476436	45.000000	18.300000	3039587.650000	30.000000	0.000000
43.476436	45.000000	19.950000	3039607.600000	30.000000	0.000000
43.476436	45.000000	19.900000	3039627.500000	30.000000	0.000000
43.476436	45.000000	20.300000	3039647.800000	30.000000	0.000000
43.476436	45.000000	19.850000	3039667.650000	30.000000	0.000000
43.476436	45.000000	19.850000	3039687.500000	30.000000	0.000000
43.476436	45.000000	20.400000	3039707.900000	30.000000	0.000000
43.476436	45.000000	19.850000	3039727.750000	30.000000	0.000000
43.476436	45.000000	19.900000	3039747.650000	30.000000	0.000000
43.476436	45.000000	20.700000	3039768.350000	30.000000	0.000000
43.476436	45.000000	19.600000	3039787.950000	30.000000	0.000000
43.476436	45.000000	19.900000	3039807.850000	30.000000	0.000000
43.476436	45.000000	19.850000	3039827.700000	30.000000	0.000000
43.585399	45.000000	20.300000	3039848.000000	30.000000	0.000000
43.585399	45.000000	19.850000	3039867.850000	30.000000	0.000000
43.585399	45.000000	20.000000	3039887.850000	30.000000	0.000000
43.585399	45.000000	19.900000	3039907.750000	30.000000	0.000000
43.530918	45.000000	19.950000	3039927.700000	30.000000	0.000000
43.585399	45.000000	19.900000	3039947.600000	30.000000	0.000000
43.585399	45.000000	20.400000	3039968.000000	30.000000	0.000000
43.585399	45.000000	19.900000	3039987.900000	30.000000	0.000000
43.585399	45.000000	19.850000	3040007.750000	30.000000	0.000000
43.585399	45.000000	19.900000	3040027.650000	30.000000	0.000000
43.585399	45.000000	19.900000	3040047.550000	30.000000	0.000000
43.694363	45.000000	20.500000	3040068.050000	30.000000	0.000000
43.694363	45.000000	19.800000	3040087.850000	30.000000	0.000000
43.694363	45.000000	19.850000	3040107.700000	30.000000	0.000000
43.694363	45.000000	20.300000	3040128.000000	30.000000	0.000000
43.694363	45.000000	19.950000	3040147.950000	30.000000	0.000000
43.694363	45.000000	20.300000	3040168.250000	30.000000	0.000000
43.694363	45.000000	19.800000	3040188.050000	30.000000	0.000000
43.694363	45.000000	19.850000	3040207.900000	30.000000	0.000000
43.694363	45.000000	19.900000	3040227.800000	30.000000	0.000000
43.639881	45.000000	20.300000	3040248.100000	30.000000	0.000000
43.694363	45.000000	19.850000	3040267.950000	30.000000	0.000000
43.585399	45.000000	22.050000	3040290.000000	30.000000	0.000000
43.585399	45.000000	18.100000	3040308.100000	30.000000	0.000000
43.585399	45.000000	19.850000	3040327.950000	30.000000	0.000000
43.585399	45.000000	20.300000	3040348.250000	30.000000	0.000000
43.585399	45.000000	19.850000	3040368.100000	30.000000	0.000000
43.585399	45.000000	19.100000	3040387.200000	30.000000	0.000000
43.585399	45.000000	19.900000	3040407.100000	30.000000	0.000000
43.585399	45.000000	19.900000	3040427.000000	30.000000	0.000000
43.585399	45.000000	20.300000	3040447.300000	30.000000	0.000000
43.585399	45.000000	19.850000	3040467.150000	30.000000	0.000000
43.476436	45.000000	20.350000	3040487.500000	30.000000	0.000000
43.476436	45.000000	19.900000	3040507.400000	30.000000	0.000000
43.476436	45.000000	19.950000	3040527.350000	30.000000	0.000000
43.476436	45.000000	19.900000	3040547.250000	30.000000	0.000000
43.476436	45.000000	20.300000	3040567.550000	30.000000	0.000000
43.476436	45.000000	19.950000	3040587.500000	30.000000	0.000000
43.476436	45.000000	19.850000	3040607.350000	30.000000	0.000000
43.367472	45.000000	19.900000	3040627.250000	30.000000	0.000000
43.367472	45.000000	20.350000	3040647.600000	30.000000	0.000000
43.367472	45.000000	19.950000	3040667.550000	30.000000	0.000000
43.367472	45.000000	19.900000	3040687.450000	30.000000	0.000000
43.367472	45.000000	19.900000	3040707.350000	30.000000	0.000000
43.367472	45.000000	20.300000	3040727.650000	30.000000	0.000000
43.367472	45.000000	19.950000	3040747.600000	30.000000	0.000000
43.367472	45.000000	19.850000	3040767.450000	30.000000	0.000000
43.367472	45.000000	20.350000	3040787.800000	30.000000	0.000000
43.367472	45.000000	19.900000	3040807.700000	30.000000	0.000000
43.367472	45.000000	19.900000	3040827.600000	30.000000	0.000000
43.367472	45.000000	20.300000	3040847.900000	30.000000	0.000000
43.367472	45.000000	19.850000	3040867.750000	30.000000	0.000000
43.367472	45.000000	20.000000	3040887.750000	30.000000	0.000000
43.367472	45.000000	19.900000	3040907.650000	30.000000	0.000000
43.367472	45.000000	19.950000	3040927.600000	30.000000	0.000000
43.367472	45.000000	20.350000	3040947.950000	30.000000	0.000000
43.367472	45.000000	19.950000	3040967.900000	30.000000	0.000000
43.367472	45.000000	19.900000	3040987.800000	30.000000	0.000000
43.367472	45.000000	22.050000	3041009.850000	30.000000	0.000000
43.367472	45.000000	18.250000	3041028.100000	30.000000	0.000000
43.367472	45.000000	19.900000	3041048.000000	30.000000	0.000000
43.367472	45.000000	19.900000	3041067.900000	30.000000	0.000000
43.367472	45.000000	20.350000	3041088.250000	30.000000	0.000000
43.367472	45.000000	19.850000	3041108.100000	30.000000	0.000000
43.367472	45.000000	19.900000	3041128.000000	30.000000	0.000000
43.367472	45.000000	19.050000	3041147.050000	30.000000	0.000000
43.367472	45.000000	20.300000	3041167.350000	30.000000	0.000000
43.367472	45.000000	19.850000	3041187.200000	30.000000	0.000000
43.367472	45.000000	19.900000	3041207.100000	30.000000	0.000000
43.367472	45.000000	20.350000	3041227.450000	30.000000	0.000000
43.367472	45.000000	19.850000	3041247.300000	30.000000	0.000000
43.367472	45.000000	19.850000	3041267.150000	30.000000	0.000000
43.367472	45.000000	20.300000	3041287.450000	30.000000	0.000000
43.367472	45.000000	19.900000	3041307.350000	30.000000	0.000000
43.367472	45.000000	19.850000	3041327.200000	30.000000	0.000000
43.367472	45.000000	20.350000	3041347.550000	30.000000	0.000000
43.367472	45.000000	21.950000	3041369.500000	30.000000	0.000000
43.367472	45.000000	18.200000	3041387.700000	30.000000	0.000000
43.367472	45.000000	19.850000	3041407.550000	30.000000	0.000000
43.367472	45.000000	19.950000	3041427.500000	30.000000	0.000000
43.367472	45.000000	19.900000	3041447.400000	30.000000	0.000000
43.367472	45.000000	20.700000	3041468.100000	30.000000	0.000000
43.367472	45.000000	19.700000	3041487.800000	30.000000	0.000000
43.367472	45.000000	19.900000	3041507.700000	30.000000	0.000000
43.367472	45.000000	19.900000	3041527.600000	30.000000	0.000000
43.367472	45.000000	19.950000	3041547.550000	30.000000	0.000000
43.367472	45.000000	20.350000	3041567.900000	30.000000	0.000000
43.367472	45.000000	19.900000	3041587.800000	30.000000	0.000000
43.367472	45.000000	19.900000	3041607.700000	30.000000	0.000000
43.367472	45.000000	20.300000	3041628.000000	30.000000	0.000000
43.367472	45.000000	19.850000	3041647.850000	30.000000	0.000000
43.367472	45.000000	19.900000	3041667.750000	30.000000	0.000000
43.367472	45.000000	20.300000	3041688.050000	30.000000	0.000000
43.367472	45.000000	19.850000	3041707.900000	30.000000	0.000000
43.367472	45.000000	20.750000	3041728.650000	30.000000	0.000000
43.367472	45.000000	19.550000	3041748.200000	30.000000	0.000000
43.476436	45.000000	19.850000	3041768.050000	30.000000	0.000000
43.367472	45.000000	19.900000	3041787.950000	30.000000	0.000000
43.476436	45.000000	19.100000	3041807.050000	30.000000	0.000000
43.476436	45.000000	20.300000	3041827.350000	30.000000	0.000000
43.476436	45.000000	19.950000	3041847.300000	30.000000	0.000000
43.476436	45.000000	19.900000	3041867.200000	30.000000	0.000000
43.476436	45.000000	20.500000	3041887.700000	30.000000	0.000000
43.476436	45.000000	19.750000	3041907.450000	30.000000	0.000000
43.476436	45.000000	19.850000	3041927.300000	30.000000	0.000000
43.476436	45.000000	20.000000	3041947.300000	30.000000	0.000000
43.476436	45.000000	20.300000	3041967.600000	30.000000	0.000000
43.367472	45.000000	19.950000	3041987.550000	30.000000	0.000000
43.476436	45.000000	20.300000	3042007.850000	30.000000	0.000000
43.476436	45.000000	19.900000	3042027.750000	30.000000	0.000000
43.476436	45.000000	19.950000	3042047.700000	30.000000	0.000000
43.476436	45.000000	19.900000	3042067.600000	30.000000	0.000000
43.476436	45.000000	20.400000	3042088.000000	30.000000	0.000000
43.476436	45.000000	19.850000	3042107.850000	30.000000	0.000000
43.476436	45.000000	19.900000	3042127.750000	30.000000	0.000000
43.476436	45.000000	19.900000	3042147.650000	30.000000	0.000000
43.476436	45.000000	19.900000	3042167.550000	30.000000	0.000000
43.476436	45.000000	22.000000	3042189.550000	30.000000	0.000000
43.476436	45.000000	18.300000	3042207.850000	30.000000	0.000000
43.476436	45.000000	19.950000	3042227.800000	30.000000	0.000000
43.476436	45.000000	19.900000	3042247.700000	30.000000	0.000000
43.476436	45.000000	19.900000	3042267.600000	30.000000	0.000000
43.476436	45.000000	20.350000	3042287.950000	30.000000	0.000000
43.476436	45.000000	19.850000	3042307.800000	30.000000	0.000000
43.476436	45.000000	20.300000	3042328.100000	30.000000	0.000000
43.476436	45.000000	19.950000	3042348.050000	30.000000	0.000000
43.476436	45.000000	19.900000	3042367.950000	30.000000	0.000000
43.476436	45.000000	19.950000	3042387.900000	30.000000	0.000000
43.476436	45.000000	20.300000	3042408.200000	30.000000	0.000000
43.476436	45.000000	19.850000	3042428.050000	30.000000	0.000000
43.476436	45.000000	19.850000	3042447.900000	30.000000	0.000000
43.476436	45.000000	20.600000	3042468.500000	30.000000	0.000000
43.476436	45.000000	18.850000	3042487.350000	30.000000	0.000000
43.585399	45.000000	19.900000	3042507.250000	30.000000	0.000000
43.476436	45.000000	19.900000	3042527.150000	30.000000	0.000000
43.585399	45.000000	22.050000	3042549.200000	30.000000	0.000000
43.585399	45.000000	18.300000	3042567.500000	30.000000	0.000000
43.530918	45.000000	19.950000	3042587.450000	30.000000	0.000000
43.476436	45.000000	19.900000	3042607.350000	30.000000	0.000000
43.476436	45.000000	20.500000	3042627.850000	30.000000	0.000000
43.585399	45.000000	19.900000	3042647.750000	30.000000	0.000000
43.585399	45.000000	19.900000	3042667.650000	30.000000	0.000000
43.585399	45.000000	20.300000	3042687.950000	30.000000	0.000000
43.585399	45.000000	19.950000	3042707.900000	30.000000	0.000000
43.585399	45.000000	19.900000	3042727.800000	30.000000	0.000000
43.694363	45.000000	19.900000	3042747.700000	30.000000	0.000000
43.694363	45.000000	20.300000	3042768.000000	30.000000	0.000000
43.694363	45.000000	19.850000	3042787.850000	30.000000	0.000000
43.694363	45.000000	19.900000	3042807.750000	30.000000	0.000000
43.694363	45.000000	19.950000	3042827.700000	30.000000	0.000000
43.803326	45.000000	20.350000	3042848.050000	30.000000	0.000000
43.694363	45.000000	19.950000	3042868.000000	30.000000	0.000000
43.694363	45.000000	19.900000	3042887.900000	30.000000	0.000000
43.694363	45.000000	19.900000	3042907.800000	30.000000	0.000000
43.694363	45.000000	20.450000	3042928.250000	30.000000	0.000000
43.694363	45.000000	19.850000	3042948.100000	30.000000	0.000000
43.694363	45.000000	19.900000	3042968.000000	30.000000	0.000000
43.694363	45.000000	19.950000	3042987.950000	30.000000	0.000000
43.694363	45.000000	22.050000	3043010.000000	30.000000	0.000000
43.694363	45.000000	18.150000	3043028.150000	30.000000	0.000000
43.694363	45.000000	19.850000	3043048.000000	30.000000	0.000000
43.694363	45.000000	19.050000	3043067.050000	30.000000	0.000000
43.694363	45.000000	20.300000	3043087.350000	30.000000	0.000000
43.694363	45.000000	19.850000	3043107.200000	30.000000	0.000000
43.694363	45.000000	20.300000	3043127.500000	30.000000	0.000000
43.694363	45.000000	19.950000	3043147.450000	30.000000	0.000000
43.694363	45.000000	19.900000	3043167.350000	30.000000	0.000000
43.694363	45.000000	20.300000	3043187.650000	30.000000	0.000000
43.694363	45.000000	19.850000	3043207.500000	30.000000	0.000000
43.694363	45.000000	19.850000	3043227.350000	30.000000	0.000000
43.694363	45.000000	20.350000	3043247.700000	30.000000	0.000000
43.694363	45.000000	19.900000	3043267.600000	30.000000	0.000000
43.694363	45.000000	20.300000	3043287.900000	30.000000	0.000000
43.694363	45.000000	19.900000	3043307.800000	30.000000	0.000000
43.694363	45.000000	19.850000	3043327.650000	30.000000	0.000000
43.694363	45.000000	19.900000	3043347.550000	30.000000	0.000000
43.694363	45.000000	22.000000	3043369.550000	30.000000	0.000000
43.694363	45.000000	18.250000	3043387.800000	30.000000	0.000000
43.694363	45.000000	19.900000	3043407.700000	30.000000	0.000000
43.694363	45.000000	19.900000	3043427.600000	30.000000	0.000000
43.694363	45.000000	20.000000	3043447.600000	30.000000	0.000000
43.694363	45.000000	20.300000	3043467.900000	30.000000	0.000000
43.694363	45.000000	19.950000	3043487.850000	30.000000	0.000000
43.694363	45.000000	19.900000	3043507.750000	30.000000	0.000000
43.694363	45.000000	19.900000	3043527.650000	30.000000	0.000000
43.694363	45.000000	20.300000	3043547.950000	30.000000	0.000000
43.694363	45.000000	19.850000	3043567.800000	30.000000	0.000000
43.694363	45.000000	19.900000	3043587.700000	30.000000	0.000000
43.694363	45.000000	20.300000	3043608.000000	30.000000	0.000000
43.585399	45.000000	19.850000	3043627.850000	30.000000	0.000000
43.585399	45.000000	20.300000	3043648.150000	30.000000	0.000000
43.585399	45.000000	19.850000	3043668.000000	30.000000	0.000000
43.585399	45.000000	20.300000	3043688.300000	30.000000	0.000000
43.585399	45.000000	19.100000	3043707.400000	30.000000	0.000000
43.585399	45.000000	21.950000	3043729.350000	30.000000	0.000000
43.585399	45.000000	18.100000	3043747.450000	30.000000	0.000000
43.585399	45.000000	19.900000	3043767.350000	30.000000	0.000000
43.585399	45.000000	20.300000	3043787.650000	30.000000	0.000000
43.585399	45.000000	19.900000	3043807.550000	30.000000	0.000000
43.585399	45.000000	19.950000	3043827.500000	30.000000	0.000000
43.585399	45.000000	19.850000	3043847.350000	30.000000	0.000000
43.585399	45.000000	20.300000	3043867.650000	30.000000	0.000000
43.585399	45.000000	19.950000	3043887.600000	30.000000	0.000000
43.585399	45.000000	19.900000	3043907.500000	30.000000	0.000000
43.585399	45.000000	20.300000	3043927.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3043947.700000	30.000000	0.000000
43.694363	45.000000	19.900000	3043967.600000	30.000000	0.000000
43.585399	45.000000	19.900000	3043987.500000	30.000000	0.000000
43.639881	45.000000	20.300000	3044007.800000	30.000000	0.000000
43.585399	45.000000	19.850000	3044027.650000	30.000000	0.000000
43.585399	45.000000	19.900000	3044047.550000	30.000000	0.000000
43.585399	45.000000	20.000000	3044067.550000	30.000000	0.000000
43.585399	45.000000	22.000000	3044089.550000	30.000000	0.000000
43.585399	45.000000	18.350000	3044107.900000	30.000000	0.000000
43.585399	45.000000	21.250000	3044129.150000	30.000000	0.000000
43.585399	45.000000	18.800000	3044147.950000	30.000000	0.000000
43.585399	45.000000	19.850000	3044167.800000	30.000000	0.000000
43.585399	45.000000	19.900000	3044187.700000	30.000000	0.000000
43.585399	45.000000	19.900000	3044207.600000	30.000000	0.000000
43.585399	45.000000	20.400000	3044228.000000	30.000000	0.000000
43.585399	45.000000	19.850000	3044247.850000	30.000000	0.000000
43.694363	45.000000	20.550000	3044268.400000	30.000000	0.000000
43.694363	45.000000	19.600000	3044288.000000	30.000000	0.000000
43.694363	45.000000	19.850000	3044307.850000	30.000000	0.000000
43.803326	45.000000	21.400000	3044329.250000	30.000000	0.000000
43.803326	45.000000	18.850000	3044348.100000	30.000000	0.000000
43.803326	45.000000	19.900000	3044368.000000	30.000000	0.000000
43.803326	45.000000	19.950000	3044387.950000	30.000000	0.000000
43.694363	45.000000	19.900000	3044407.850000	30.000000	0.000000
43.694363	45.000000	20.300000	3044428.150000	30.000000	0.000000
43.694363	45.000000	20.650000	3044448.800000	30.000000	0.000000
43.694363	45.000000	19.100000	3044467.900000	30.000000	0.000000
43.694363	45.000000	19.600000	3044487.500000	30.000000	0.000000
43.694363	45.000000	20.650000	3044508.150000	30.000000	0.000000
43.694363	45.000000	19.050000	3044527.200000	30.000000	0.000000
43.694363	45.000000	20.300000	3044547.500000	30.000000	0.000000
43.694363	44.700750	19.950000	3044567.450000	30.000000	0.000000
43.694363	44.402250	19.900000	3044587.350000	30.000000	0.000000
43.694363	44.103750	19.900000	3044607.250000	30.000000	0.000000
43.694363	43.798500	20.350000	3044627.600000	30.000000	0.000000
43.694363	43.499250	19.950000	3044647.550000	30.000000	0.000000
43.694363	43.201500	19.850000	3044667.400000	30.000000	0.000000
43.694363	42.903000	19.900000	3044687.300000	30.000000	0.000000
43.694363	42.598500	20.300000	3044707.600000	30.000000	0.000000
43.694363	42.279000	21.300000	3044728.900000	30.000000	0.000000
43.694363	41.997000	18.800000	3044747.700000	30.000000	0.000000
43.803326	41.698500	19.900000	3044767.600000	30.000000	0.000000
43.803326	41.399250	19.950000	3044787.550000	30.000000	0.000000
43.803326	41.094750	20.300000	3044807.850000	30.000000	0.000000
43.803326	40.797000	19.850000	3044827.700000	30.000000	0.000000
43.803326	40.492500	20.300000	3044848.000000	30.000000	0.000000
43.803326	40.194000	19.900000	3044867.900000	30.000000	0.000000
43.803326	39.896250	19.850000	3044887.750000	30.000000	0.000000
43.803326	39.576750	21.300000	3044909.050000	30.000000	0.000000
43.803326	39.292500	18.950000	3044928.000000	30.000000	0.000000
43.803326	38.993250	19.950000	3044947.950000	30.000000	0.000000
43.803326	38.694750	19.900000	3044967.850000	30.000000	0.000000
43.803326	38.396250	19.900000	3044987.750000	30.000000	0.000000
43.803326	38.090250	20.400000	3045008.150000	30.000000	0.000000
43.803326	37.792500	19.850000	3045028.000000	30.000000	0.000000
43.803326	37.494000	19.900000	3045047.900000	30.000000	0.000000
43.803326	37.196250	19.850000	3045067.750000	30.000000	0.000000
43.803326	36.891000	20.350000	3045088.100000	30.000000	0.000000
43.694363	36.593250	19.850000	3045107.950000	30.000000	0.000000
43.585399	36.294000	19.950000	3045127.900000	30.000000	0.000000
43.367472	35.994750	19.950000	3045147.850000	30.000000	0.000000
