PIDRelay
Kp	Ki	Kd	Kr
-3.225320	-18.226496	0.000000	0.140603
-3.225320	-18.258750	0.000000	0.140603
-3.181734	-18.290785	0.000000	0.140603
-3.181734	-18.322602	0.000000	0.140603
-3.181734	-18.354419	0.000000	0.140603
-3.138149	-18.386019	0.000000	0.140603
-3.138149	-18.417400	0.000000	0.140603
-3.138149	-18.448782	0.000000	0.140603
-3.138149	-18.480163	0.000000	0.140603
-3.138149	-18.511545	0.000000	0.140603
-3.138149	-18.542926	0.000000	0.140603
-3.138149	-18.574308	0.000000	0.140603
-3.138149	-18.605689	0.000000	0.140603
-3.138149	-18.637071	0.000000	0.140603
-3.138149	-18.668452	0.000000	0.140603
-3.138149	-18.699834	0.000000	0.140603
-3.138149	-18.731215	0.000000	0.140603
-3.138149	-18.762597	0.000000	0.140603
-3.138149	-18.793978	0.000000	0.140603
-3.138149	-18.825360	0.000000	0.140603
-3.138149	-18.856741	0.000000	0.140603
-3.138149	-18.888123	0.000000	0.140603
-3.138149	-18.919504	0.000000	0.140603
-3.138149	-18.950886	0.000000	0.140603
-3.138149	-18.982267	0.000000	0.140603
-3.138149	-19.013649	0.000000	0.140603
-3.138149	-19.045030	0.000000	0.140603
-3.138149	-19.076412	0.000000	0.140603
-3.094563	-19.107575	0.000000	0.140603
-3.138149	-19.138739	0.000000	0.140603
-3.138149	-19.170120	0.000000	0.140603
-3.138149	-19.201502	0.000000	0.140603
-3.138149	-19.232883	0.000000	0.140603
-3.094563	-19.264047	0.000000	0.140603
-3.094563	-19.294992	0.000000	0.140603
-3.094563	-19.325938	0.000000	0.140603
-3.094563	-19.356884	0.000000	0.140603
-3.094563	-19.387829	0.000000	0.140603
-3.094563	-19.418775	0.000000	0.140603
-3.094563	-19.449721	0.000000	0.140603
-3.094563	-19.480666	0.000000	0.140603
-3.094563	-19.511612	0.000000	0.140603
-3.094563	-19.542557	0.000000	0.140603
-3.094563	-19.573503	0.000000	0.140603
-3.094563	-19.604449	0.000000	0.140603
-3.094563	-19.635394	0.000000	0.140603
-3.094563	-19.666340	0.000000	0.140603
-3.094563	-19.697286	0.000000	0.140603
-3.094563	-19.728231	0.000000	0.140603
-3.094563	-19.759177	0.000000	0.140603
-3.094563	-19.790123	0.000000	0.140603
-3.094563	-19.821068	0.000000	0.140603
-3.094563	-19.852014	0.000000	0.140603
-3.094563	-19.882959	0.000000	0.140603
-3.094563	-19.913905	0.000000	0.140603
-3.094563	-19.944851	0.000000	0.140603
-3.094563	-19.975796	0.000000	0.140603
-3.094563	-20.006742	0.000000	0.140603
-3.094563	-20.037688	0.000000	0.140603
-3.094563	-20.068633	0.000000	0.140603
-3.094563	-20.099579	0.000000	0.140603
-3.094563	-20.130525	0.000000	0.140603
-3.094563	-20.161470	0.000000	0.140603
-3.094563	-20.192416	0.000000	0.140603
-3.094563	-20.223361	0.000000	0.140603
-3.094563	-20.254307	0.000000	0.140603
-3.094563	-20.285253	0.000000	0.140603
-3.094563	-20.316198	0.000000	0.140603
-3.094563	-20.347144	0.000000	0.140603
-3.094563	-20.378090	0.000000	0.140603
-3.094563	-20.409035	0.000000	0.140603
-3.094563	-20.439981	0.000000	0.140603
-3.094563	-20.470926	0.000000	0.140603
-3.094563	-20.501872	0.000000	0.140603
-3.094563	-20.532818	0.000000	0.140603
-3.094563	-20.563763	0.000000	0.140603
-3.094563	-20.594709	0.000000	0.140603
-3.094563	-20.625655	0.000000	0.140603
-3.094563	-20.656600	0.000000	0.140603
-3.094563	-20.687546	0.000000	0.140603
-3.094563	-20.718492	0.000000	0.140603
-3.094563	-20.749437	0.000000	0.140603
-3.094563	-20.780383	0.000000	0.140603
-3.094563	-20.811328	0.000000	0.140603
-3.094563	-20.842274	0.000000	0.140603
-3.094563	-20.873220	0.000000	0.140603
-3.094563	-20.904165	0.000000	0.140603
-3.094563	-20.935111	0.000000	0.140603
-3.094563	-20.966057	0.000000	0.140603
-3.094563	-20.997002	0.000000	0.140603
-3.094563	-21.027948	0.000000	0.140603
-3.094563	-21.058894	0.000000	0.140603
-3.094563	-21.089839	0.000000	0.140603
-3.094563	-21.120785	0.000000	0.140603
-3.050978	-21.151512	0.000000	0.140603
-3.050978	-21.182022	0.000000	0.140603
-3.050978	-21.212532	0.000000	0.140603
-3.050978	-21.243042	0.000000	0.140603
-3.050978	-21.273552	0.000000	0.140603
-3.050978	-21.304061	0.000000	0.140603
-3.050978	-21.334571	0.000000	0.140603
-3.050978	-21.365081	0.000000	0.140603
-3.050978	-21.395591	0.000000	0.140603
-3.050978	-21.426101	0.000000	0.140603
-3.050978	-21.456610	0.000000	0.140603
-3.050978	-21.487120	0.000000	0.140603
-3.050978	-21.517630	0.000000	0.140603
-3.050978	-21.548140	0.000000	0.140603
-3.007393	-21.578431	0.000000	0.140603
-3.050978	-21.608723	0.000000	0.140603
-3.050978	-21.639233	0.000000	0.140603
-3.050978	-21.669743	0.000000	0.140603
-3.050978	-21.700253	0.000000	0.140603
-3.050978	-21.730762	0.000000	0.140603
-3.050978	-21.761272	0.000000	0.140603
-3.050978	-21.791782	0.000000	0.140603
-3.050978	-21.822292	0.000000	0.140603
-3.050978	-21.852802	0.000000	0.140603
-3.050978	-21.883311	0.000000	0.140603
-3.050978	-21.913821	0.000000	0.140603
-3.050978	-21.944331	0.000000	0.140603
-3.050978	-21.974841	0.000000	0.140603
-3.050978	-22.005350	0.000000	0.140603
-3.050978	-22.035860	0.000000	0.140603
-3.050978	-22.066370	0.000000	0.140603
-3.050978	-22.096880	0.000000	0.140603
-3.050978	-22.127390	0.000000	0.140603
-3.029185	-22.157790	0.000000	0.140603
-3.007393	-22.187973	0.000000	0.140603
-3.007393	-22.218047	0.000000	0.140603
-3.007393	-22.248121	0.000000	0.140603
-3.007393	-22.278195	0.000000	0.140603
-3.007393	-22.308269	0.000000	0.140603
-3.050978	-22.338561	0.000000	0.140603
-3.050978	-22.369071	0.000000	0.140603
-3.050978	-22.399580	0.000000	0.140603
-2.963807	-22.429654	0.000000	0.140603
-2.920222	-22.459074	0.000000	0.140603
-2.876636	-22.488059	0.000000	0.140603
-2.876636	-22.516825	0.000000	0.140603
-2.920222	-22.545809	0.000000	0.140603
-2.920222	-22.575012	0.000000	0.140603
-2.876636	-22.603996	0.000000	0.140603
-2.876636	-22.632762	0.000000	0.140603
-2.876636	-22.661529	0.000000	0.140603
-2.876636	-22.690295	0.000000	0.140603
-2.876636	-22.719061	0.000000	0.140603
-2.876636	-22.747828	0.000000	0.140603
-2.920222	-22.776812	0.000000	0.140603
-2.920222	-22.806014	0.000000	0.140603
-2.920222	-22.835216	0.000000	0.140603
-2.920222	-22.864419	0.000000	0.140603
-2.920222	-22.893621	0.000000	0.140603
-2.920222	-22.922823	0.000000	0.140603
-2.920222	-22.952025	0.000000	0.140603
-2.920222	-22.981228	0.000000	0.140603
-2.920222	-23.010430	0.000000	0.140603
-2.920222	-23.039632	0.000000	0.140603
-2.920222	-23.068834	0.000000	0.140603
-2.920222	-23.098036	0.000000	0.140603
-2.920222	-23.127239	0.000000	0.140603
-2.920222	-23.156441	0.000000	0.140603
-2.920222	-23.185643	0.000000	0.140603
-2.920222	-23.214845	0.000000	0.140603
-2.920222	-23.244048	0.000000	0.140603
-2.942014	-23.273359	0.000000	0.140603
-2.963807	-23.302888	0.000000	0.140603
-2.963807	-23.332526	0.000000	0.140603
-2.963807	-23.362164	0.000000	0.140603
-2.963807	-23.391802	0.000000	0.140603
-2.963807	-23.421440	0.000000	0.140603
-2.963807	-23.451078	0.000000	0.140603
-2.963807	-23.480716	0.000000	0.140603
-2.963807	-23.510354	0.000000	0.140603
-2.963807	-23.539992	0.000000	0.140603
-2.963807	-23.569630	0.000000	0.140603
-2.963807	-23.599269	0.000000	0.140603
-2.963807	-23.628907	0.000000	0.140603
-2.963807	-23.658545	0.000000	0.140603
-2.963807	-23.688183	0.000000	0.140603
-2.963807	-23.717821	0.000000	0.140603
-2.963807	-23.747459	0.000000	0.140603
-2.963807	-23.777097	0.000000	0.140603
-2.963807	-23.806735	0.000000	0.140603
-2.963807	-23.836373	0.000000	0.140603
-2.963807	-23.866011	0.000000	0.140603
-2.963807	-23.895649	0.000000	0.140603
-2.963807	-23.925287	0.000000	0.140603
-2.963807	-23.954925	0.000000	0.140603
-2.963807	-23.984563	0.000000	0.140603
-2.963807	-24.014202	0.000000	0.140603
-2.963807	-24.043840	0.000000	0.140603
-2.963807	-24.073478	0.000000	0.140603
-2.963807	-24.103116	0.000000	0.140603
-2.963807	-24.132754	0.000000	0.140603
-2.963807	-24.162392	0.000000	0.140603
-2.963807	-24.192030	0.000000	0.140603
-2.963807	-24.221668	0.000000	0.140603
-2.963807	-24.251306	0.000000	0.140603
-2.963807	-24.280944	0.000000	0.140603
-2.963807	-24.310582	0.000000	0.140603
-2.963807	-24.340220	0.000000	0.140603
-2.963807	-24.369858	0.000000	0.140603
-2.963807	-24.399496	0.000000	0.140603
-3.007393	-24.429352	0.000000	0.140603
-3.007393	-24.459426	0.000000	0.140603
-2.963807	-24.489282	0.000000	0.140603
-2.920222	-24.518703	0.000000	0.140603
-2.920222	-24.547905	0.000000	0.140603
-2.920222	-24.577107	0.000000	0.140603
-2.920222	-24.606309	0.000000	0.140603
-2.963807	-24.635729	0.000000	0.140603
-2.963807	-24.665367	0.000000	0.140603
-2.920222	-24.694788	0.000000	0.140603
-2.920222	-24.723990	0.000000	0.140603
-2.920222	-24.753192	0.000000	0.140603
-2.920222	-24.782394	0.000000	0.140603
-2.800822	-24.782821	0.000000	0.140601
-2.638822	-24.783778	0.000000	0.140593
-2.529022	-24.785041	0.000000	0.140584
-2.404822	-24.786631	0.000000	0.140571
-2.287222	-24.788487	0.000000	0.140555
-2.168122	-24.790581	0.000000	0.140536
-2.046322	-24.792883	0.000000	0.140514
-1.926922	-24.795350	0.000000	0.140489
-1.807222	-24.797947	0.000000	0.140462
-1.687822	-24.800639	0.000000	0.140431
-1.496722	-24.803473	0.000000	0.140395
-1.362922	-24.806256	0.000000	0.140356
-1.243222	-24.808988	0.000000	0.140314
-1.125922	-24.811644	0.000000	0.140270
-1.006522	-24.814195	0.000000	0.140222
-0.887122	-24.816601	0.000000	0.140171
-0.736007	-24.818861	0.000000	0.140115
-0.565222	-24.820776	0.000000	0.140056
-0.315366	-24.822138	0.000000	0.139994
-0.080080	-24.822797	0.000000	0.139928
0.061413	-24.822829	0.000000	0.139928
0.163520	-24.822420	0.000000	0.140001
0.297320	-24.821544	0.000000	0.140077
0.416720	-24.820132	0.000000	0.140156
0.536120	-24.818178	0.000000	0.140238
0.657920	-24.815638	0.000000	0.140323
0.777620	-24.812476	0.000000	0.140411
0.900020	-24.808654	0.000000	0.140502
1.098920	-24.803850	0.000000	0.140598
1.266705	-24.797982	0.000000	0.140697
1.385805	-24.791205	0.000000	0.140800
1.509405	-24.783584	0.000000	0.140905
1.628805	-24.775089	0.000000	0.141013
1.747005	-24.765701	0.000000	0.141124
1.900005	-24.755211	0.000000	0.141239
2.014905	-24.743669	0.000000	0.141357
2.138505	-24.731102	0.000000	0.141478
2.257305	-24.717477	0.000000	0.141602
2.420591	-24.702626	0.000000	0.141729
2.496405	-24.686650	0.000000	0.141859
2.662691	-24.669492	0.000000	0.141992
2.911776	-24.650236	0.000000	0.142131
3.045576	-24.629159	0.000000	0.142272
3.173076	-24.606662	0.000000	0.142417
3.297576	-24.582750	0.000000	0.142565
3.424476	-24.557376	0.000000	0.142716
3.538776	-24.530594	0.000000	0.142869
3.685176	-24.502148	0.000000	0.143027
3.804576	-24.472097	0.000000	0.143187
3.923976	-24.440511	0.000000	0.143351
4.088869	-24.407047	0.000000	0.143518
4.228561	-24.371697	0.000000	0.143688
4.386061	-24.334236	0.000000	0.143862
4.538161	-24.294581	0.000000	0.144040
4.659961	-24.253008	0.000000	0.144220
4.832161	-24.209085	0.000000	0.144406
4.946761	-24.163135	0.000000	0.144594
5.065861	-24.115341	0.000000	0.144784
5.230861	-24.065129	0.000000	0.144980
5.400576	-24.011867	0.000000	0.145180
5.532876	-23.956189	0.000000	0.145384
5.694876	-23.897874	0.000000	0.145591
5.783591	-23.837309	0.000000	0.145802
5.945891	-23.774229	0.000000	0.146018
6.074205	-23.708295	0.000000	0.146237
6.185549	-23.639192	0.000000	0.146462
6.256864	-23.568165	0.000000	0.146691
6.308293	-23.495349	0.000000	0.146923
6.253437	-23.421957	0.000000	0.147156
6.304866	-23.347497	0.000000	0.147393
6.423666	-23.271083	0.000000	0.147634
6.539895	-23.191610	0.000000	0.147879
6.647210	-23.109523	0.000000	0.148128
6.722124	-23.025311	0.000000	0.148380
6.753753	-22.939428	0.000000	0.148635
6.829568	-22.851846	0.000000	0.148893
6.949268	-22.761973	0.000000	0.149153
7.047283	-22.669440	0.000000	0.149418
7.165997	-22.574034	0.000000	0.149686
7.304897	-22.475642	0.000000	0.149958
7.432097	-22.374269	0.000000	0.150234
7.511212	-22.270331	0.000000	0.150512
7.585526	-22.164213	0.000000	0.150793
7.661341	-22.055902	0.000000	0.151077
7.730470	-21.945058	0.000000	0.151365
7.820985	-21.831760	0.000000	0.151657
7.896799	-21.716079	0.000000	0.151951
7.974521	-21.597847	0.000000	0.152249
8.047743	-21.477103	0.000000	0.152550
8.256287	-21.350779	0.000000	0.152860
8.224102	-21.222970	0.000000	0.153170
8.370202	-21.092763	0.000000	0.153484
8.441516	-20.959643	0.000000	0.153801
8.520331	-20.824036	0.000000	0.154121
8.595845	-20.685921	0.000000	0.154444
8.703160	-20.544700	0.000000	0.154770
8.810175	-20.400080	0.000000	0.155100
8.876004	-20.252342	0.000000	0.155435
8.951518	-20.102096	0.000000	0.155772
9.046533	-19.948854	0.000000	0.156112
9.164133	-19.792463	0.000000	0.156456
9.258548	-19.632662	0.000000	0.156803
9.290177	-19.470391	0.000000	0.157153
9.477699	-19.303236	0.000000	0.157509
9.541021	-19.132317	0.000000	0.157868
9.645935	-18.958106	0.000000	0.158232
9.772835	-18.780249	0.000000	0.158598
9.848050	-18.599085	0.000000	0.158967
9.961150	-18.414781	0.000000	0.159339
10.116079	-18.224946	0.000000	0.159718
10.230679	-18.031105	0.000000	0.160099
10.325994	-17.833479	0.000000	0.160483
10.473808	-17.631028	0.000000	0.160873
10.592308	-17.424425	0.000000	0.161265
10.782337	-17.211093	0.000000	0.161664
10.791637	-16.995646	0.000000	0.162064
10.896852	-16.777038	0.000000	0.162467
11.016252	-16.554531	0.000000	0.162873
11.178167	-16.326317	0.000000	0.163284
11.292767	-16.093650	0.000000	0.163698
11.388081	-15.856840	0.000000	0.164116
11.558996	-15.614175	0.000000	0.164539
11.644410	-15.366928	0.000000	0.164965
11.783310	-15.115258	0.000000	0.165395
11.954825	-14.857061	0.000000	0.165830
12.054940	-14.593753	0.000000	0.166269
12.148454	-14.326248	0.000000	0.166711
12.390554	-14.051321	0.000000	0.167159
12.421069	-13.772190	0.000000	0.167609
12.377483	-13.493206	0.000000	0.168059
12.377483	-13.214713	0.000000	0.168509
12.333898	-12.936710	0.000000	0.168959
12.333898	-12.659197	0.000000	0.169409
12.333898	-12.381685	0.000000	0.169859
12.290313	-12.104662	0.000000	0.170309
12.246727	-11.828620	0.000000	0.170759
12.246727	-11.553069	0.000000	0.171209
12.203142	-11.278008	0.000000	0.171659
12.159556	-11.003928	0.000000	0.172109
12.115971	-10.730828	0.000000	0.172559
12.072386	-10.458709	0.000000	0.173009
12.028800	-10.187571	0.000000	0.173459
11.985215	-9.917413	0.000000	0.173909
11.898044	-9.648726	0.000000	0.174359
11.898044	-9.381020	0.000000	0.174809
11.898044	-9.113314	0.000000	0.175259
11.854459	-8.846099	0.000000	0.175709
11.810873	-8.579864	0.000000	0.176159
11.767288	-8.314609	0.000000	0.176609
11.767288	-8.049845	0.000000	0.177059
11.723702	-7.785572	0.000000	0.177509
11.723702	-7.521788	0.000000	0.177959
11.680117	-7.258496	0.000000	0.178409
11.636532	-6.996183	0.000000	0.178859
11.636532	-6.734361	0.000000	0.179309
11.636532	-6.472539	0.000000	0.179759
11.592946	-6.211208	0.000000	0.180209
11.549361	-5.950857	0.000000	0.180659
11.549361	-5.690996	0.000000	0.181109
11.505775	-5.431626	0.000000	0.181559
11.440397	-5.173481	0.000000	0.182009
11.375019	-4.916808	0.000000	0.182459
11.375019	-4.660870	0.000000	0.182909
11.375019	-4.404932	0.000000	0.183359
11.375019	-4.148994	0.000000	0.183809
11.331434	-3.893547	0.000000	0.184259
11.287848	-3.639080	0.000000	0.184709
11.244263	-3.385593	0.000000	0.185159
11.200678	-3.133088	0.000000	0.185609
11.200678	-2.881073	0.000000	0.186059
11.200678	-2.629057	0.000000	0.186509
11.157092	-2.377532	0.000000	0.186959
11.113507	-2.126988	0.000000	0.187409
11.069921	-1.877425	0.000000	0.187859
11.026336	-1.628842	0.000000	0.188309
10.982751	-1.381239	0.000000	0.188759
10.895580	-1.135108	0.000000	0.189209
10.808409	-0.890938	0.000000	0.189659
10.764824	-0.648239	0.000000	0.190109
10.764824	-0.406031	0.000000	0.190559
10.721238	-0.164313	0.000000	0.191009
10.721238	0.076915	0.000000	0.191459
10.677653	0.317653	0.000000	0.191909
10.677653	0.557900	0.000000	0.192359
10.634067	0.797657	0.000000	0.192809
10.546897	1.035943	0.000000	0.193259
10.503311	1.272757	0.000000	0.193709
10.416140	1.508101	0.000000	0.194159
10.416140	1.742464	0.000000	0.194609
10.328970	1.975847	0.000000	0.195059
10.328970	2.208249	0.000000	0.195509
10.285384	2.440160	0.000000	0.195959
10.241799	2.671091	0.000000	0.196409
10.241799	2.901531	0.000000	0.196859
10.198213	3.131482	0.000000	0.197309
10.111043	3.359961	0.000000	0.197759
10.111043	3.587459	0.000000	0.198209
10.023872	3.813977	0.000000	0.198659
10.023872	4.039514	0.000000	0.199109
9.980286	4.264561	0.000000	0.199559
9.980286	4.489117	0.000000	0.200009
9.980286	4.713674	0.000000	0.200459
9.849530	4.936759	0.000000	0.200909
9.805945	5.157883	0.000000	0.201359
9.762359	5.378027	0.000000	0.201809
9.718774	5.597189	0.000000	0.202259
9.718774	5.815862	0.000000	0.202709
9.675189	6.034044	0.000000	0.203159
9.588018	6.250755	0.000000	0.203609
9.544432	6.465995	0.000000	0.204059
9.544432	6.680745	0.000000	0.204509
9.457262	6.894514	0.000000	0.204959
9.457262	7.107302	0.000000	0.205409
9.413676	7.319600	0.000000	0.205859
9.326506	7.530427	0.000000	0.206309
9.326506	7.740274	0.000000	0.206759
9.282920	7.949630	0.000000	0.207209
9.239335	8.158005	0.000000	0.207659
9.239335	8.365890	0.000000	0.208109
9.152164	8.572795	0.000000	0.208559
9.108579	8.778228	0.000000	0.209009
9.021408	8.982190	0.000000	0.209459
8.977822	9.184682	0.000000	0.209909
8.934237	9.386192	0.000000	0.210359
8.934237	9.587213	0.000000	0.210809
8.890652	9.787743	0.000000	0.211259
8.868859	9.987537	0.000000	0.211709
8.803481	10.186351	0.000000	0.212159
8.803481	10.384429	0.000000	0.212609
8.759895	10.582017	0.000000	0.213059
8.759895	10.779115	0.000000	0.213509
8.716310	10.975722	0.000000	0.213959
8.672725	11.171349	0.000000	0.214409
8.585554	11.365504	0.000000	0.214859
8.541968	11.558189	0.000000	0.215309
8.498383	11.749893	0.000000	0.215759
8.454798	11.940616	0.000000	0.216209
8.454798	12.130849	0.000000	0.216659
8.411212	12.320592	0.000000	0.217109
8.367627	12.509354	0.000000	0.217559
8.280456	12.696645	0.000000	0.218009
8.280456	12.882955	0.000000	0.218459
8.236871	13.068775	0.000000	0.218909
8.193285	13.253614	0.000000	0.219359
8.193285	13.437963	0.000000	0.219809
8.106114	13.621331	0.000000	0.220259
8.018944	13.802738	0.000000	0.220709
7.975358	13.982674	0.000000	0.221159
7.888187	14.161139	0.000000	0.221609
7.844602	14.338133	0.000000	0.222059
7.801017	14.514146	0.000000	0.222509
7.670260	14.688198	0.000000	0.222959
7.626675	14.860288	0.000000	0.223409
7.583090	15.031398	0.000000	0.223859
7.539504	15.201527	0.000000	0.224309
7.539504	15.371166	0.000000	0.224759
7.495919	15.540315	0.000000	0.225209
7.408748	15.707992	0.000000	0.225659
7.365163	15.874199	0.000000	0.226109
7.190821	16.037954	0.000000	0.226559
7.190821	16.199747	0.000000	0.227009
7.147236	16.361050	0.000000	0.227459
7.103650	16.521373	0.000000	0.227909
7.016479	16.680224	0.000000	0.228359
6.929309	16.837114	0.000000	0.228809
6.842138	16.992043	0.000000	0.229259
6.798552	17.145501	0.000000	0.229709
6.754967	17.297978	0.000000	0.230159
6.624211	17.448494	0.000000	0.230609
6.537040	17.596558	0.000000	0.231059
6.493455	17.743151	0.000000	0.231509
6.449869	17.888763	0.000000	0.231959
6.406284	18.033395	0.000000	0.232409
6.319113	18.176556	0.000000	0.232859
6.319113	18.318736	0.000000	0.233309
6.231942	18.459935	0.000000	0.233759
6.144771	18.599173	0.000000	0.234209
6.144771	18.737430	0.000000	0.234659
6.101186	18.875197	0.000000	0.235109
6.057601	19.011984	0.000000	0.235559
5.970430	19.147299	0.000000	0.236009
5.926844	19.281143	0.000000	0.236459
5.796088	19.413026	0.000000	0.236909
5.708917	19.542458	0.000000	0.237359
5.665332	19.670418	0.000000	0.237809
5.621747	19.797398	0.000000	0.238259
5.534576	19.922906	0.000000	0.238709
5.512783	20.047189	0.000000	0.239159
5.447405	20.170491	0.000000	0.239609
5.403820	20.292567	0.000000	0.240059
5.403820	20.414153	0.000000	0.240509
5.316649	20.534759	0.000000	0.240959
5.273063	20.653893	0.000000	0.241409
5.229478	20.772047	0.000000	0.241859
5.185893	20.889219	0.000000	0.242309
5.142307	21.005412	0.000000	0.242759
5.098722	21.120623	0.000000	0.243209
5.055136	21.234854	0.000000	0.243659
5.055136	21.348595	0.000000	0.244109
5.011551	21.461845	0.000000	0.244559
4.967966	21.574115	0.000000	0.245009
4.924380	21.685403	0.000000	0.245459
4.880795	21.795712	0.000000	0.245909
4.837209	21.905039	0.000000	0.246359
4.793624	22.013386	0.000000	0.246809
4.793624	22.121243	0.000000	0.247259
4.750039	22.228609	0.000000	0.247709
4.706453	22.334994	0.000000	0.248159
4.662868	22.440399	0.000000	0.248609
4.619282	22.544823	0.000000	0.249059
4.575697	22.648267	0.000000	0.249509
4.532112	22.750730	0.000000	0.249959
4.488526	22.852212	0.000000	0.250409
4.401355	22.952223	0.000000	0.250859
4.401355	23.051254	0.000000	0.251309
4.401355	23.150284	0.000000	0.251759
4.401355	23.249315	0.000000	0.252209
4.357770	23.347855	0.000000	0.252659
4.357770	23.445905	0.000000	0.253109
4.314185	23.543464	0.000000	0.253559
4.227014	23.639553	0.000000	0.254009
4.183428	23.734170	0.000000	0.254459
4.139843	23.827807	0.000000	0.254909
4.139843	23.920953	0.000000	0.255359
4.096258	24.013609	0.000000	0.255809
4.096258	24.105775	0.000000	0.256259
4.052672	24.197451	0.000000	0.256709
4.052672	24.288636	0.000000	0.257159
4.009087	24.379331	0.000000	0.257609
4.009087	24.469535	0.000000	0.258059
3.965501	24.559249	0.000000	0.258509
3.921916	24.647983	0.000000	0.258959
3.834745	24.735245	0.000000	0.259409
3.834745	24.821527	0.000000	0.259859
3.834745	24.907809	0.000000	0.260309
3.791160	24.993600	0.000000	0.260759
3.747574	25.078411	0.000000	0.261209
3.703989	25.162241	0.000000	0.261659
3.747574	25.246071	0.000000	0.262109
3.747574	25.330391	0.000000	0.262559
3.703989	25.414221	0.000000	0.263009
3.616818	25.496581	0.000000	0.263459
3.573233	25.577469	0.000000	0.263909
3.486062	25.656886	0.000000	0.264359
3.398891	25.734341	0.000000	0.264809
3.355306	25.810326	0.000000	0.265259
3.355306	25.885820	0.000000	0.265709
3.355306	25.961315	0.000000	0.266159
3.355306	26.036809	0.000000	0.266609
3.355306	26.112304	0.000000	0.267059
3.311720	26.187308	0.000000	0.267509
3.268135	26.261331	0.000000	0.267959
3.224550	26.334374	0.000000	0.268409
3.180964	26.406436	0.000000	0.268859
3.137379	26.477517	0.000000	0.269309
3.050208	26.547127	0.000000	0.269759
3.050208	26.615757	0.000000	0.270209
3.006623	26.683896	0.000000	0.270659
3.006623	26.751545	0.000000	0.271109
3.006623	26.819195	0.000000	0.271559
3.006623	26.886844	0.000000	0.272009
2.963037	26.954002	0.000000	0.272459
2.875866	27.019690	0.000000	0.272909
2.832281	27.083907	0.000000	0.273359
2.832281	27.147633	0.000000	0.273809
2.788696	27.210869	0.000000	0.274259
2.701525	27.272634	0.000000	0.274709
2.657939	27.332928	0.000000	0.275159
2.657939	27.392731	0.000000	0.275609
2.657939	27.452535	0.000000	0.276059
2.657939	27.512339	0.000000	0.276509
2.614354	27.571652	0.000000	0.276959
2.614354	27.630475	0.000000	0.277409
2.614354	27.689298	0.000000	0.277859
2.570769	27.747631	0.000000	0.278309
2.505390	27.804737	0.000000	0.278759
2.483598	27.860863	0.000000	0.279209
2.483598	27.916744	0.000000	0.279659
2.483598	27.972625	0.000000	0.280109
2.483598	28.028506	0.000000	0.280559
2.483598	28.084387	0.000000	0.281009
2.440012	28.139778	0.000000	0.281459
2.440012	28.194678	0.000000	0.281909
2.396427	28.249088	0.000000	0.282359
2.352842	28.302517	0.000000	0.282809
2.352842	28.355456	0.000000	0.283259
2.309256	28.407905	0.000000	0.283709
2.309256	28.459863	0.000000	0.284159
2.309256	28.511821	0.000000	0.284609
2.265671	28.563289	0.000000	0.285059
2.265671	28.614267	0.000000	0.285509
2.222085	28.664754	0.000000	0.285959
2.222085	28.714751	0.000000	0.286409
2.222085	28.764748	0.000000	0.286859
2.156707	28.814009	0.000000	0.287309
2.134915	28.862290	0.000000	0.287759
2.134915	28.910326	0.000000	0.288209
2.134915	28.958361	0.000000	0.288659
2.134915	29.006397	0.000000	0.289109
2.134915	29.054433	0.000000	0.289559
2.091329	29.101978	0.000000	0.290009
2.047744	29.148542	0.000000	0.290459
2.047744	29.194617	0.000000	0.290909
2.004158	29.240200	0.000000	0.291359
2.004158	29.285294	0.000000	0.291809
2.004158	29.330388	0.000000	0.292259
1.960573	29.374991	0.000000	0.292709
1.960573	29.419104	0.000000	0.293159
1.960573	29.463217	0.000000	0.293609
1.960573	29.507329	0.000000	0.294059
1.916988	29.550952	0.000000	0.294509
1.916988	29.594084	0.000000	0.294959
1.873402	29.636726	0.000000	0.295409
1.873402	29.678878	0.000000	0.295859
1.829817	29.720539	0.000000	0.296309
1.873402	29.762200	0.000000	0.296759
1.873402	29.804352	0.000000	0.297209
1.873402	29.846503	0.000000	0.297659
1.829817	29.888164	0.000000	0.298109
1.786231	29.928845	0.000000	0.298559
1.742646	29.968545	0.000000	0.299009
1.742646	30.007754	0.000000	0.299459
1.655475	30.045983	0.000000	0.299909
1.655475	30.083231	0.000000	0.300359
1.655475	30.120480	0.000000	0.300809
1.655475	30.157728	0.000000	0.301259
1.611890	30.194486	0.000000	0.301709
1.611890	30.230753	0.000000	0.302159
1.611890	30.267021	0.000000	0.302609
1.568304	30.302798	0.000000	0.303059
1.568304	30.338085	0.000000	0.303509
1.524719	30.372881	0.000000	0.303959
1.481134	30.406697	0.000000	0.304409
1.481134	30.440023	0.000000	0.304859
1.437548	30.472858	0.000000	0.305309
1.437548	30.505203	0.000000	0.305759
1.437548	30.537547	0.000000	0.306209
1.393963	30.569402	0.000000	0.306659
1.350377	30.600276	0.000000	0.307109
1.263207	30.629679	0.000000	0.307559
1.263207	30.658101	0.000000	0.308009
1.176036	30.685542	0.000000	0.308459
1.176036	30.712003	0.000000	0.308909
1.176036	30.738464	0.000000	0.309359
1.132450	30.764434	0.000000	0.309809
1.088865	30.789424	0.000000	0.310259
1.088865	30.813924	0.000000	0.310709
1.045280	30.837933	0.000000	0.311159
1.045280	30.861451	0.000000	0.311609
1.001694	30.884480	0.000000	0.312059
