PIDRelay
Kp	Ki	Kd	Kr
0.143001	20.021675	0.000000	1.851741
0.102509	20.021675	0.000000	1.856241
0.102509	20.021675	0.000000	1.860741
0.102509	20.021675	0.000000	1.865241
0.102509	20.021675	0.000000	1.869741
0.102509	20.021675	0.000000	1.874241
0.102509	20.021675	0.000000	1.878741
0.102509	20.021675	0.000000	1.883241
0.102509	20.021675	0.000000	1.887741
0.143001	20.021675	0.000000	1.892241
0.143001	20.021675	0.000000	1.896741
0.143001	20.021675	0.000000	1.901241
0.143001	20.021675	0.000000	1.905741
0.143001	20.021675	0.000000	1.910241
0.143001	20.021675	0.000000	1.914741
0.143001	20.021675	0.000000	1.919241
0.143001	20.021675	0.000000	1.923741
0.143001	20.021675	0.000000	1.928241
0.143001	20.021675	0.000000	1.932741
0.143001	20.021675	0.000000	1.937241
0.143001	20.021675	0.000000	1.941741
0.143001	20.021675	0.000000	1.946241
0.143001	20.021675	0.000000	1.950741
0.143001	20.021675	0.000000	1.955241
0.143001	20.021675	0.000000	1.959741
0.143001	20.021675	0.000000	1.964241
0.143001	20.021675	0.000000	1.968741
0.143001	20.021675	0.000000	1.973241
0.183493	20.021675	0.000000	1.977741
0.183493	20.021675	0.000000	1.982241
0.183493	20.021675	0.000000	1.986741
0.183493	20.021675	0.000000	1.991241
0.183493	20.021675	0.000000	1.995741
0.183493	20.021675	0.000000	2.000241
0.183493	20.021675	0.000000	2.004741
0.183493	20.021675	0.000000	2.009241
0.183493	20.021675	0.000000	2.013741
0.183493	20.021675	0.000000	2.018241
0.183493	20.021675	0.000000	2.022741
0.183493	20.021675	0.000000	2.027241
0.183493	20.021675	0.000000	2.031741
0.183493	20.021675	0.000000	2.036241
0.223985	20.021675	0.000000	2.040741
0.183493	20.021675	0.000000	2.045241
0.183493	20.021675	0.000000	2.049741
0.183493	20.021675	0.000000	2.054241
0.183493	20.021675	0.000000	2.058741
0.223985	20.021675	0.000000	2.063241
0.223985	20.021675	0.000000	2.067741
0.183493	20.021675	0.000000	2.072241
0.183493	20.021675	0.000000	2.076741
0.223985	20.021675	0.000000	2.081241
0.183493	20.021675	0.000000	2.085741
0.183493	20.021675	0.000000	2.090241
0.183493	20.021675	0.000000	2.094741
0.183493	20.021675	0.000000	2.099241
0.183493	20.021675	0.000000	2.103741
0.143001	20.021675	0.000000	2.108241
0.143001	20.021675	0.000000	2.112741
0.143001	20.021675	0.000000	2.117241
0.143001	20.021675	0.000000	2.121741
0.143001	20.021675	0.000000	2.126241
0.143001	20.021675	0.000000	2.130741
0.143001	20.021675	0.000000	2.135241
0.143001	20.021675	0.000000	2.139741
0.143001	20.021675	0.000000	2.144241
0.143001	20.021675	0.000000	2.148741
0.143001	20.021675	0.000000	2.153241
0.143001	20.021675	0.000000	2.157741
0.143001	20.021675	0.000000	2.162241
0.143001	20.021675	0.000000	2.166741
0.143001	20.021675	0.000000	2.171241
0.143001	20.021675	0.000000	2.175741
0.143001	20.021675	0.000000	2.180241
0.143001	20.021675	0.000000	2.184741
0.143001	20.021675	0.000000	2.189241
0.143001	20.021675	0.000000	2.193741
0.143001	20.021675	0.000000	2.198241
0.143001	20.021675	0.000000	2.202741
0.143001	20.021675	0.000000	2.207241
0.143001	20.021675	0.000000	2.211741
0.062017	20.021675	0.000000	2.216241
0.021525	20.021675	0.000000	2.220741
0.021525	20.021675	0.000000	2.225241
0.021525	20.021675	0.000000	2.229741
0.021525	20.021675	0.000000	2.234241
0.021525	20.021675	0.000000	2.238741
0.021525	20.021675	0.000000	2.243241
0.021525	20.021675	0.000000	2.247741
0.021525	20.021675	0.000000	2.252241
0.021525	20.021675	0.000000	2.256741
0.041771	20.021675	0.000000	2.261241
0.021525	20.021675	0.000000	2.265741
0.062017	20.021675	0.000000	2.270241
0.062017	20.021675	0.000000	2.274741
0.062017	20.021675	0.000000	2.279241
0.062017	20.021675	0.000000	2.283741
0.062017	20.021675	0.000000	2.288241
0.062017	20.021675	0.000000	2.292741
0.062017	20.021675	0.000000	2.297241
0.102509	20.021675	0.000000	2.301741
0.082263	20.021675	0.000000	2.306241
0.102509	20.021675	0.000000	2.310741
0.102509	20.021675	0.000000	2.315241
0.062017	20.021675	0.000000	2.319741
0.062017	20.021675	0.000000	2.324241
0.062017	20.021675	0.000000	2.328741
0.062017	20.021675	0.000000	2.333241
0.062017	20.021675	0.000000	2.337741
0.062017	20.021675	0.000000	2.342241
0.021525	20.021675	0.000000	2.346741
-0.018967	20.021675	0.000000	2.346741
-0.018967	20.021248	0.000000	2.342241
-0.018967	20.020821	0.000000	2.337741
-0.018967	20.020394	0.000000	2.333241
-0.018967	20.019968	0.000000	2.328741
-0.018967	20.019541	0.000000	2.324241
-0.018967	20.019114	0.000000	2.319741
0.001279	20.018915	0.000000	2.319741
0.021525	20.018915	0.000000	2.324241
0.021525	20.018915	0.000000	2.328741
0.021525	20.018915	0.000000	2.333241
0.021525	20.018915	0.000000	2.337741
0.021525	20.018915	0.000000	2.342241
0.021525	20.018915	0.000000	2.346741
-0.018967	20.018915	0.000000	2.346741
-0.018967	20.018488	0.000000	2.342241
-0.018967	20.018062	0.000000	2.337741
-0.018967	20.017635	0.000000	2.333241
-0.018967	20.017208	0.000000	2.328741
-0.018967	20.016781	0.000000	2.324241
-0.018967	20.016355	0.000000	2.319741
-0.018967	20.015928	0.000000	2.315241
-0.018967	20.015501	0.000000	2.310741
-0.018967	20.015074	0.000000	2.306241
-0.018967	20.014648	0.000000	2.301741
-0.018967	20.014221	0.000000	2.297241
-0.018967	20.013794	0.000000	2.292741
-0.059459	20.012912	0.000000	2.288241
-0.059459	20.011574	0.000000	2.283741
-0.059459	20.010236	0.000000	2.279241
-0.059459	20.008898	0.000000	2.274741
-0.059459	20.007560	0.000000	2.270241
-0.059459	20.006222	0.000000	2.265741
-0.059459	20.004885	0.000000	2.261241
-0.059459	20.003547	0.000000	2.256741
-0.059459	20.002209	0.000000	2.252241
-0.059459	20.000871	0.000000	2.247741
-0.059459	19.999533	0.000000	2.243241
-0.018967	19.998651	0.000000	2.238741
-0.059459	19.997769	0.000000	2.234241
-0.018967	19.996886	0.000000	2.229741
-0.059459	19.996004	0.000000	2.225241
-0.059459	19.994666	0.000000	2.220741
-0.059459	19.993328	0.000000	2.216241
-0.099951	19.991535	0.000000	2.211741
-0.099951	19.989286	0.000000	2.207241
-0.099951	19.987037	0.000000	2.202741
-0.099951	19.984788	0.000000	2.198241
-0.099951	19.982539	0.000000	2.193741
-0.099951	19.980291	0.000000	2.189241
-0.059459	19.978497	0.000000	2.184741
-0.099951	19.976704	0.000000	2.180241
-0.099951	19.974455	0.000000	2.175741
-0.099951	19.972206	0.000000	2.171241
-0.140444	19.969501	0.000000	2.166741
-0.180936	19.965886	0.000000	2.162241
-0.180936	19.961815	0.000000	2.157741
-0.221428	19.957288	0.000000	2.153241
-0.221428	19.952306	0.000000	2.148741
-0.261920	19.946869	0.000000	2.144241
-0.261920	19.940975	0.000000	2.139741
-0.261920	19.935082	0.000000	2.135241
-0.261920	19.929189	0.000000	2.130741
-0.221428	19.923751	0.000000	2.126241
-0.221428	19.918769	0.000000	2.121741
-0.221428	19.913787	0.000000	2.117241
-0.221428	19.908805	0.000000	2.112741
-0.221428	19.903823	0.000000	2.108241
-0.221428	19.898841	0.000000	2.103741
-0.221428	19.893859	0.000000	2.099241
-0.221428	19.888876	0.000000	2.094741
-0.221428	19.883894	0.000000	2.090241
-0.221428	19.878912	0.000000	2.085741
-0.180936	19.874386	0.000000	2.081241
-0.221428	19.869859	0.000000	2.076741
-0.221428	19.864877	0.000000	2.072241
-0.221428	19.859895	0.000000	2.067741
-0.180936	19.855368	0.000000	2.063241
-0.221428	19.850842	0.000000	2.058741
-0.180936	19.846315	0.000000	2.054241
-0.221428	19.841788	0.000000	2.049741
-0.180936	19.837262	0.000000	2.045241
-0.180936	19.833191	0.000000	2.040741
-0.180936	19.829120	0.000000	2.036241
-0.180936	19.825049	0.000000	2.031741
-0.180936	19.820978	0.000000	2.027241
-0.180936	19.816907	0.000000	2.022741
-0.180936	19.812836	0.000000	2.018241
-0.180936	19.808764	0.000000	2.013741
-0.180936	19.804693	0.000000	2.009241
-0.140444	19.801078	0.000000	2.004741
-0.180936	19.797462	0.000000	2.000241
-0.140444	19.793847	0.000000	1.995741
-0.140444	19.790687	0.000000	1.991241
-0.140444	19.787527	0.000000	1.986741
-0.180936	19.783911	0.000000	1.982241
-0.140444	19.780296	0.000000	1.977741
-0.140444	19.777136	0.000000	1.973241
-0.140444	19.773976	0.000000	1.968741
-0.140444	19.770816	0.000000	1.964241
-0.140444	19.767656	0.000000	1.959741
-0.140444	19.764496	0.000000	1.955241
-0.140444	19.761336	0.000000	1.950741
-0.140444	19.758176	0.000000	1.946241
-0.140444	19.755016	0.000000	1.941741
-0.140444	19.751856	0.000000	1.937241
-0.140444	19.748696	0.000000	1.932741
-0.140444	19.745536	0.000000	1.928241
-0.140444	19.742376	0.000000	1.923741
-0.140444	19.739216	0.000000	1.919241
-0.140444	19.736056	0.000000	1.914741
-0.140444	19.732896	0.000000	1.910241
-0.099951	19.730192	0.000000	1.905741
-0.099951	19.727943	0.000000	1.901241
-0.099951	19.725694	0.000000	1.896741
-0.099951	19.723445	0.000000	1.892241
-0.099951	19.721196	0.000000	1.887741
-0.140444	19.718492	0.000000	1.883241
-0.180936	19.714876	0.000000	1.878741
-0.221428	19.710350	0.000000	1.874241
-0.261920	19.704912	0.000000	1.869741
-0.221428	19.699474	0.000000	1.865241
-0.221428	19.694492	0.000000	1.860741
-0.221428	19.689510	0.000000	1.856241
-0.221428	19.684528	0.000000	1.851741
-0.221428	19.679546	0.000000	1.847241
-0.221428	19.674564	0.000000	1.842741
-0.221428	19.669582	0.000000	1.838241
-0.221428	19.664599	0.000000	1.833741
-0.221428	19.659617	0.000000	1.829241
-0.221428	19.654635	0.000000	1.824741
-0.221428	19.649653	0.000000	1.820241
-0.221428	19.644671	0.000000	1.815741
-0.221428	19.639689	0.000000	1.811241
-0.221428	19.634707	0.000000	1.806741
-0.221428	19.629725	0.000000	1.802241
-0.221428	19.624742	0.000000	1.797741
-0.180936	19.620216	0.000000	1.793241
-0.180936	19.616145	0.000000	1.788741
-0.180936	19.612074	0.000000	1.784241
-0.180936	19.608003	0.000000	1.779741
-0.180936	19.603932	0.000000	1.775241
-0.180936	19.599861	0.000000	1.770741
-0.180936	19.595790	0.000000	1.766241
-0.180936	19.591718	0.000000	1.761741
-0.180936	19.587647	0.000000	1.757241
-0.180936	19.583576	0.000000	1.752741
-0.180936	19.579505	0.000000	1.748241
-0.221428	19.574979	0.000000	1.743741
-0.221428	19.569997	0.000000	1.739241
-0.221428	19.565014	0.000000	1.734741
-0.221428	19.560032	0.000000	1.730241
-0.221428	19.555050	0.000000	1.725741
-0.221428	19.550068	0.000000	1.721241
-0.221428	19.545086	0.000000	1.716741
-0.221428	19.540104	0.000000	1.712241
-0.221428	19.535122	0.000000	1.707741
-0.221428	19.530140	0.000000	1.703241
-0.221428	19.525157	0.000000	1.698741
-0.221428	19.520175	0.000000	1.694241
-0.261920	19.514738	0.000000	1.689741
-0.302412	19.508389	0.000000	1.685241
-0.302412	19.501585	0.000000	1.680741
-0.302412	19.494780	0.000000	1.676241
-0.302412	19.487976	0.000000	1.671741
-0.302412	19.481172	0.000000	1.667241
-0.302412	19.474368	0.000000	1.662741
-0.261920	19.468019	0.000000	1.658241
-0.261920	19.462126	0.000000	1.653741
-0.261920	19.456233	0.000000	1.649241
-0.261920	19.450339	0.000000	1.644741
-0.261920	19.444446	0.000000	1.640241
-0.261920	19.438553	0.000000	1.635741
-0.261920	19.432660	0.000000	1.631241
-0.221428	19.427222	0.000000	1.626741
-0.261920	19.421784	0.000000	1.622241
-0.221428	19.416347	0.000000	1.617741
-0.261920	19.410909	0.000000	1.613241
-0.261920	19.405016	0.000000	1.608741
-0.221428	19.399578	0.000000	1.604241
-0.221428	19.394596	0.000000	1.599741
-0.221428	19.389614	0.000000	1.595241
-0.221428	19.384632	0.000000	1.590741
-0.261920	19.379194	0.000000	1.586241
-0.302412	19.372846	0.000000	1.581741
-0.342904	19.365586	0.000000	1.577241
-0.342904	19.357870	0.000000	1.572741
-0.342904	19.350155	0.000000	1.568241
-0.342904	19.342440	0.000000	1.563741
-0.342904	19.334724	0.000000	1.559241
-0.342904	19.327009	0.000000	1.554741
-0.302412	19.319749	0.000000	1.550241
-0.302412	19.312945	0.000000	1.545741
-0.302412	19.306141	0.000000	1.541241
-0.302412	19.299336	0.000000	1.536741
-0.302412	19.292532	0.000000	1.532241
-0.302412	19.285728	0.000000	1.527741
-0.302412	19.278924	0.000000	1.523241
-0.302412	19.272119	0.000000	1.518741
-0.342904	19.264860	0.000000	1.514241
-0.342904	19.257144	0.000000	1.509741
-0.383396	19.248973	0.000000	1.505241
-0.342904	19.240802	0.000000	1.500741
-0.342904	19.233087	0.000000	1.496241
-0.342904	19.225372	0.000000	1.491741
-0.302412	19.218112	0.000000	1.487241
-0.302412	19.211308	0.000000	1.482741
-0.302412	19.204503	0.000000	1.478241
-0.302412	19.197699	0.000000	1.473741
-0.302412	19.190895	0.000000	1.469241
-0.302412	19.184091	0.000000	1.464741
-0.302412	19.177286	0.000000	1.460241
-0.302412	19.170482	0.000000	1.455741
-0.302412	19.163678	0.000000	1.451241
-0.302412	19.156874	0.000000	1.446741
-0.302412	19.150069	0.000000	1.442241
-0.302412	19.143265	0.000000	1.437741
-0.302412	19.136461	0.000000	1.433241
-0.302412	19.129657	0.000000	1.428741
-0.302412	19.122852	0.000000	1.424241
-0.342904	19.115592	0.000000	1.419741
-0.383396	19.107422	0.000000	1.415241
-0.383396	19.098795	0.000000	1.410741
-0.423888	19.089713	0.000000	1.406241
-0.423888	19.080176	0.000000	1.401741
-0.423888	19.070638	0.000000	1.397241
-0.383396	19.061556	0.000000	1.392741
-0.383396	19.052930	0.000000	1.388241
-0.383396	19.044304	0.000000	1.383741
-0.383396	19.035677	0.000000	1.379241
-0.383396	19.027051	0.000000	1.374741
-0.383396	19.018424	0.000000	1.370241
-0.383396	19.009798	0.000000	1.365741
-0.342904	19.001627	0.000000	1.361241
-0.342904	18.993912	0.000000	1.356741
-0.342904	18.986196	0.000000	1.352241
-0.342904	18.978481	0.000000	1.347741
-0.342904	18.970766	0.000000	1.343241
-0.342904	18.963050	0.000000	1.338741
-0.342904	18.955335	0.000000	1.334241
-0.342904	18.947620	0.000000	1.329741
-0.342904	18.939904	0.000000	1.325241
-0.342904	18.932189	0.000000	1.320741
-0.342904	18.924474	0.000000	1.316241
-0.342904	18.916758	0.000000	1.311741
-0.342904	18.909043	0.000000	1.307241
-0.302412	18.901783	0.000000	1.302741
-0.302412	18.894979	0.000000	1.298241
-0.342904	18.887719	0.000000	1.293741
-0.342904	18.880004	0.000000	1.289241
-0.302412	18.872744	0.000000	1.284741
-0.302412	18.865940	0.000000	1.280241
-0.302412	18.859135	0.000000	1.275741
-0.302412	18.852331	0.000000	1.271241
-0.302412	18.845527	0.000000	1.266741
-0.464704	18.836955	0.000000	1.262272
-0.624896	18.824862	0.000000	1.257832
-0.784788	18.809321	0.000000	1.253423
-0.904188	18.790827	0.000000	1.249043
-1.023888	18.769859	0.000000	1.244693
-1.143588	18.746450	0.000000	1.240373
-1.265688	18.720613	0.000000	1.236083
-1.344596	18.692815	0.000000	1.231823
-1.463996	18.663116	0.000000	1.227593
-1.592396	18.631041	0.000000	1.223396
-1.664704	18.597089	0.000000	1.219226
-1.743312	18.561818	0.000000	1.215086
-1.781728	18.525599	0.000000	1.210976
-1.863036	18.488427	0.000000	1.206897
-1.941944	18.449905	0.000000	1.202847
-2.041098	18.409878	0.000000	1.198828
-2.140251	18.368170	0.000000	1.194838
-2.262051	18.324593	0.000000	1.190878
-2.381151	18.278977	0.000000	1.186948
-2.500551	18.231382	0.000000	1.183049
-2.582459	18.182213	0.000000	1.179179
-2.701559	18.131494	0.000000	1.175340
-2.828759	18.078850	0.000000	1.171532
-2.941859	18.024326	0.000000	1.167753
-3.060959	17.968055	0.000000	1.164003
-3.180059	17.910016	0.000000	1.160283
-3.302459	17.850227	0.000000	1.156594
-3.421859	17.788710	0.000000	1.152935
-3.540959	17.725528	0.000000	1.149305
-3.660359	17.660721	0.000000	1.145705
-3.782159	17.594309	0.000000	1.142136
-3.901859	17.526317	0.000000	1.138597
-4.021259	17.456800	0.000000	1.135087
-4.100167	17.386150	0.000000	1.131607
-4.219867	17.314394	0.000000	1.128158
-4.307475	17.241533	0.000000	1.124740
-4.421175	17.167573	0.000000	1.121350
-4.459591	17.092986	0.000000	1.117991
-4.578991	17.017748	0.000000	1.114661
-4.678145	16.941382	0.000000	1.111362
-4.779699	16.864080	0.000000	1.108092
-4.899399	16.785694	0.000000	1.104853
-4.978307	16.706437	0.000000	1.101643
-5.097707	16.626340	0.000000	1.098464
-5.176615	16.545433	0.000000	1.095314
-5.298415	16.463744	0.000000	1.092194
-5.377623	16.381286	0.000000	1.089105
-5.497023	16.298105	0.000000	1.086045
-5.584331	16.214228	0.000000	1.083018
-5.657539	16.129935	0.000000	1.080018
-5.736447	16.045352	0.000000	1.077049
-5.815055	15.960459	0.000000	1.074109
-5.893963	15.875282	0.000000	1.071200
-5.935079	15.790136	0.000000	1.068320
-6.013986	15.705016	0.000000	1.065471
-6.093194	15.619677	0.000000	1.062651
-6.171802	15.534137	0.000000	1.059862
-6.212618	15.448708	0.000000	1.057102
-6.332318	15.363110	0.000000	1.054373
-6.411226	15.277108	0.000000	1.051674
-6.490434	15.191004	0.000000	1.049004
-6.577742	15.104832	0.000000	1.046367
-6.650350	15.018541	0.000000	1.043757
-6.769450	14.931999	0.000000	1.041178
-6.888850	14.844937	0.000000	1.038628
-6.968058	14.757647	0.000000	1.036108
-7.049666	14.670413	0.000000	1.033619
-7.128874	14.583238	0.000000	1.031160
-7.207782	14.496162	0.000000	1.028730
-7.246198	14.409452	0.000000	1.026330
-7.325106	14.323125	0.000000	1.023961
-7.406713	14.236971	0.000000	1.021621
-7.445129	14.151224	0.000000	1.019312
-7.483545	14.066148	0.000000	1.017033
-7.449377	13.982240	0.000000	1.014785
-7.481493	13.899399	0.000000	1.012566
-7.398433	13.817950	0.000000	1.010376
-7.396056	13.738071	0.000000	1.008216
-7.274904	13.659976	0.000000	1.006087
-7.192144	13.584048	0.000000	1.003988
-7.109083	13.510058	0.000000	1.001918
-6.985531	13.438189	0.000000	0.999879
-6.862279	13.368614	0.000000	0.997869
-6.741426	13.301304	0.000000	0.995890
-6.658366	13.236002	0.000000	0.993941
-6.494322	13.172887	0.000000	0.992021
-6.411561	13.111921	0.000000	0.990132
-6.336901	13.052717	0.000000	0.988274
-6.247841	12.995166	0.000000	0.986445
-6.205572	12.939146	0.000000	0.984645
-6.163004	12.884432	0.000000	0.982876
-6.160628	12.830833	0.000000	0.981136
-6.201744	12.778009	0.000000	0.979427
-6.280652	12.725604	0.000000	0.977748
-6.319068	12.673647	0.000000	0.976098
-6.397976	12.622155	0.000000	0.974479
-6.477184	12.570986	0.000000	0.972889
-6.558791	12.520172	0.000000	0.971330
-6.637699	12.469718	0.000000	0.969800
-6.716607	12.419657	0.000000	0.968301
-6.795515	12.370013	0.000000	0.966831
-6.876823	12.320820	0.000000	0.965392
-6.914939	12.272225	0.000000	0.963983
-7.034339	12.224116	0.000000	0.962603
-7.113247	12.176378	0.000000	0.961253
-7.194855	12.129191	0.000000	0.959934
-7.232971	12.082683	0.000000	0.958645
-7.311879	12.036883	0.000000	0.957385
-7.352995	11.991824	0.000000	0.956156
-7.431603	11.947498	0.000000	0.954957
-7.470318	11.903935	0.000000	0.953788
-7.468242	11.861380	0.000000	0.952648
-7.506658	11.819839	0.000000	0.951539
-7.506982	11.779333	0.000000	0.950459
-7.505206	11.739954	0.000000	0.949410
-7.503130	11.701705	0.000000	0.948391
-7.460561	11.664687	0.000000	0.947401
-7.458785	11.628894	0.000000	0.946442
-7.479655	11.594196	0.000000	0.945513
-7.497825	11.560525	0.000000	0.944613
-7.455257	11.528024	0.000000	0.943744
-7.496072	11.496666	0.000000	0.942905
-7.493696	11.466343	0.000000	0.942096
-7.532112	11.437068	0.000000	0.941316
-7.530036	11.408846	0.000000	0.940567
-7.568452	11.381683	0.000000	0.939847
-7.568776	11.355602	0.000000	0.939158
-7.607492	11.330590	0.000000	0.938499
-7.605415	11.306652	0.000000	0.937869
-7.643831	11.283796	0.000000	0.937270
-7.684647	11.261987	0.000000	0.936701
-7.723363	11.241218	0.000000	0.936162
-7.756679	11.221458	0.000000	0.935651
-7.754603	11.202815	0.000000	0.935170
-7.806519	11.185405	0.000000	0.934723
-7.832934	11.168957	0.000000	0.934302
-7.871050	11.153611	0.000000	0.933911
-7.868974	11.139403	0.000000	0.933550
-7.950282	11.126329	0.000000	0.933220
-7.948506	11.114378	0.000000	0.932919
-8.027414	11.103561	0.000000	0.932648
-8.025338	11.093890	0.000000	0.932407
-8.084000	11.085387	0.000000	0.932196
-8.104569	11.078075	0.000000	0.932015
-8.143285	11.071952	0.000000	0.931865
-8.181701	11.067018	0.000000	0.931744
-8.260609	11.063275	0.000000	0.931653
-8.272633	11.060891	0.000000	0.931595
-8.299949	11.059623	0.000000	0.931564
-8.338065	11.059589	0.000000	0.931563
-8.260381	10.976597	0.000000	0.931563
-8.138904	10.894600	0.000000	0.931563
