OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.460496	0.000000	18.850000	7588103.150003	0.000000	33.103734
10.460496	0.000000	19.900000	7588123.050003	0.000000	33.145576
10.460496	0.000000	19.900000	7588142.950003	0.000000	33.187418
10.460496	0.000000	20.300000	7588163.250003	0.000000	33.229260
10.460496	0.000000	19.900000	7588183.150003	0.000000	33.271102
10.460496	0.000000	19.900000	7588203.050003	0.000000	33.312944
10.406014	0.000000	19.900000	7588222.950003	0.000000	33.332884
10.351532	0.000000	20.600000	7588243.550003	0.000000	33.352606
10.351532	0.000000	19.800000	7588263.350003	0.000000	33.394013
10.351532	0.000000	19.900000	7588283.250003	0.000000	33.435419
10.351532	0.000000	19.950000	7588303.200003	0.000000	33.476825
10.351532	0.000000	22.000000	7588325.200003	0.000000	33.518231
10.242569	0.000000	18.100000	7588343.300003	0.000000	33.515834
10.133605	0.000000	19.950000	7588363.250003	0.000000	33.513001
10.024642	0.000000	20.550000	7588383.800003	0.000000	33.509732
10.024642	0.000000	19.700000	7588403.500003	0.000000	33.549830
9.806715	0.000000	19.900000	7588423.400003	0.000000	33.502322
9.806715	0.000000	19.900000	7588443.300003	0.000000	33.541549
9.806715	0.000000	20.350000	7588463.650003	0.000000	33.580776
9.697751	0.000000	20.300000	7588483.950003	0.000000	33.576200
9.697751	0.000000	19.800000	7588503.750003	0.000000	33.614991
9.697751	0.000000	19.950000	7588523.700003	0.000000	33.653782
9.697751	0.000000	19.850000	7588543.550003	0.000000	33.692573
9.697751	0.000000	19.950000	7588563.500003	0.000000	33.731364
9.697751	0.000000	20.450000	7588583.950003	0.000000	33.770155
9.588788	0.000000	19.800000	7588603.750003	0.000000	33.765142
9.588788	0.000000	19.900000	7588623.650003	0.000000	33.803497
9.479824	0.000000	19.850000	7588643.500003	0.000000	33.798049
9.261897	0.000000	20.350000	7588663.850003	0.000000	33.748362
9.261897	0.000000	20.300000	7588684.150003	0.000000	33.785410
9.152934	0.000000	19.650000	7588703.800003	0.000000	33.778654
8.935007	0.000000	23.050000	7588726.850003	0.000000	33.727659
8.935007	0.000000	19.900000	7588746.750003	0.000000	33.763399
8.935007	0.000000	19.900000	7588766.650003	0.000000	33.799139
8.826043	0.000000	19.900000	7588786.550003	0.000000	33.791076
8.826043	0.000000	20.300000	7588806.850003	0.000000	33.826380
8.826043	0.000000	19.850000	7588826.700003	0.000000	33.861684
8.717080	0.000000	20.000000	7588846.700003	0.000000	33.853185
8.717080	0.000000	19.950000	7588866.650003	0.000000	33.888053
8.717080	0.000000	22.050000	7588888.700003	0.000000	33.922921
8.608116	0.000000	17.250000	7588905.950003	0.000000	33.913986
8.608116	0.000000	19.900000	7588925.850003	0.000000	33.948419
8.499153	0.000000	19.900000	7588945.750003	0.000000	33.939048
8.390189	0.000000	20.500000	7588966.250003	0.000000	33.929241
8.281226	0.000000	19.800000	7588986.050003	0.000000	33.918999
8.172262	0.000000	19.850000	7589005.900003	0.000000	33.908320
7.954335	0.000000	19.950000	7589025.850003	0.000000	33.853403
7.845372	0.000000	19.950000	7589045.800003	0.000000	33.841417
7.627445	0.000000	20.650000	7589066.450003	0.000000	33.785192
7.300554	0.000000	19.700000	7589086.150003	0.000000	33.684291
7.082627	0.000000	19.900000	7589106.050003	0.000000	33.625887
6.973664	0.000000	19.900000	7589125.950003	0.000000	33.610414
6.755737	0.000000	19.900000	7589145.850003	0.000000	33.550702
6.646773	0.000000	20.600000	7589166.450003	0.000000	33.533922
6.537810	0.000000	19.700000	7589186.150003	0.000000	33.516706
6.319883	0.000000	19.900000	7589206.050003	0.000000	33.455250
6.319883	0.000000	19.950000	7589226.000003	0.000000	33.480530
6.210919	0.000000	22.000000	7589248.000003	0.000000	33.462006
6.210919	0.000000	18.300000	7589266.300003	0.000000	33.486850
6.210919	0.000000	19.950000	7589286.250003	0.000000	33.511693
6.210919	0.000000	19.850000	7589306.100003	0.000000	33.536537
6.210919	0.000000	20.300000	7589326.400003	0.000000	33.561381
6.210919	0.000000	19.950000	7589346.350003	0.000000	33.586224
6.210919	0.000000	19.900000	7589366.250003	0.000000	33.611068
6.210919	0.000000	19.900000	7589386.150003	0.000000	33.635912
6.210919	0.000000	20.300000	7589406.450003	0.000000	33.660755
6.210919	0.000000	19.950000	7589426.400003	0.000000	33.685599
6.156438	0.000000	19.950000	7589446.350003	0.000000	33.688541
6.101956	0.000000	19.900000	7589466.250003	0.000000	33.691265
5.992992	0.000000	20.400000	7589486.650003	0.000000	33.671870
5.884029	0.000000	19.900000	7589506.550003	0.000000	33.652038
5.884029	0.000000	19.950000	7589526.500003	0.000000	33.675574
5.775065	0.000000	19.950000	7589546.450003	0.000000	33.655307
5.775065	0.000000	20.300000	7589566.750003	0.000000	33.678407
5.775065	0.000000	19.850000	7589586.600003	0.000000	33.701508
5.666102	0.000000	19.900000	7589606.500003	0.000000	33.680805
5.666102	0.000000	19.900000	7589626.400003	0.000000	33.703469
5.666102	0.000000	20.300000	7589646.700003	0.000000	33.726133
5.557138	0.000000	19.950000	7589666.650003	0.000000	33.704994
5.448175	0.000000	19.900000	7589686.550003	0.000000	33.683420
5.448175	0.000000	22.050000	7589708.600003	0.000000	33.705212
5.393693	0.000000	18.200000	7589726.800003	0.000000	33.705103
5.339211	0.000000	19.850000	7589746.650003	0.000000	33.704777
5.339211	0.000000	19.950000	7589766.600003	0.000000	33.726133
5.339211	0.000000	20.350000	7589786.950003	0.000000	33.747490
5.339211	0.000000	19.900000	7589806.850003	0.000000	33.768847
5.339211	0.000000	19.900000	7589826.750003	0.000000	33.790204
5.339211	0.000000	20.350000	7589847.100003	0.000000	33.811561
5.339211	0.000000	19.900000	7589867.000003	0.000000	33.832918
5.284730	0.000000	19.900000	7589886.900003	0.000000	33.832373
5.230248	0.000000	19.950000	7589906.850003	0.000000	33.831610
5.230248	0.000000	19.050000	7589925.900003	0.000000	33.852531
5.230248	0.000000	19.900000	7589945.800003	0.000000	33.873452
5.230248	0.000000	20.500000	7589966.300003	0.000000	33.894373
5.230248	0.000000	19.650000	7589985.950003	0.000000	33.915294
5.230248	0.000000	19.900000	7590005.850003	0.000000	33.936215
5.230248	0.000000	19.900000	7590025.750003	0.000000	33.957136
5.230248	0.000000	20.400000	7590046.150003	0.000000	33.978057
5.121284	0.000000	20.000000	7590066.150003	0.000000	33.955175
5.230248	0.000000	19.900000	7590086.050003	0.000000	34.019463
5.121284	0.000000	19.900000	7590105.950003	0.000000	33.996581
5.121284	0.000000	19.900000	7590125.850003	0.000000	34.017066
5.121284	0.000000	20.300000	7590146.150003	0.000000	34.037551
5.121284	0.000000	20.550000	7590166.700003	0.000000	34.058036
5.121284	0.000000	19.150000	7590185.850003	0.000000	34.078521
5.121284	0.000000	20.350000	7590206.200003	0.000000	34.099006
5.121284	0.000000	19.950000	7590226.150003	0.000000	34.119492
5.012321	0.000000	19.950000	7590246.100003	0.000000	34.096173
5.012321	0.000000	20.550000	7590266.650003	0.000000	34.116223
5.121284	0.000000	19.650000	7590286.300003	0.000000	34.180075
5.012321	0.000000	19.850000	7590306.150003	0.000000	34.156757
5.012321	0.000000	19.900000	7590326.050003	0.000000	34.176806
5.012321	0.000000	20.400000	7590346.450003	0.000000	34.196856
4.903357	0.000000	19.850000	7590366.300003	0.000000	34.173102
4.903357	0.000000	19.900000	7590386.200003	0.000000	34.192715
4.903357	0.000000	19.900000	7590406.100003	0.000000	34.212328
4.903357	0.000000	22.000000	7590428.100003	0.000000	34.231942
4.903357	0.000000	18.350000	7590446.450003	0.000000	34.251555
4.903357	0.000000	19.950000	7590466.400003	0.000000	34.271169
4.794394	0.000000	19.900000	7590486.300003	0.000000	34.246979
4.794394	0.000000	20.300000	7590506.600003	0.000000	34.266156
4.794394	0.000000	19.850000	7590526.450003	0.000000	34.285334
4.794394	0.000000	19.900000	7590546.350003	0.000000	34.304512
4.794394	0.000000	20.300000	7590566.650003	0.000000	34.323689
4.794394	0.000000	19.900000	7590586.550003	0.000000	34.342867
4.794394	0.000000	19.950000	7590606.500003	0.000000	34.362044
4.794394	0.000000	19.900000	7590626.400003	0.000000	34.381222
4.794394	0.000000	20.000000	7590646.400003	0.000000	34.400399
4.794394	0.000000	20.300000	7590666.700003	0.000000	34.419577
4.794394	0.000000	19.850000	7590686.550003	0.000000	34.438755
4.794394	0.000000	20.300000	7590706.850003	0.000000	34.457932
4.794394	0.000000	19.850000	7590726.700003	0.000000	34.477110
4.794394	0.000000	20.000000	7590746.700003	0.000000	34.496287
4.685430	0.000000	20.300000	7590767.000003	0.000000	34.471662
4.576467	0.000000	21.600000	7590788.600003	0.000000	34.446600
4.576467	0.000000	18.250000	7590806.850003	0.000000	34.464906
4.576467	0.000000	19.900000	7590826.750003	0.000000	34.483212
4.467503	0.000000	20.000000	7590846.750003	0.000000	34.457714
4.467503	0.000000	19.100000	7590865.850003	0.000000	34.475584
4.467503	0.000000	20.300000	7590886.150003	0.000000	34.493454
4.467503	0.000000	19.900000	7590906.050003	0.000000	34.511324
4.467503	0.000000	19.900000	7590925.950003	0.000000	34.529194
4.358540	0.000000	19.900000	7590945.850003	0.000000	34.503261
4.358540	0.000000	20.350000	7590966.200003	0.000000	34.520695
4.358540	0.000000	19.900000	7590986.100003	0.000000	34.538129
4.358540	0.000000	19.900000	7591006.000003	0.000000	34.555564
4.358540	0.000000	20.350000	7591026.350003	0.000000	34.572998
4.358540	0.000000	19.900000	7591046.250003	0.000000	34.590432
4.358540	0.000000	19.900000	7591066.150003	0.000000	34.607866
4.358540	0.000000	19.900000	7591086.050003	0.000000	34.625300
4.358540	0.000000	20.000000	7591106.050003	0.000000	34.642734
4.358540	0.000000	20.300000	7591126.350003	0.000000	34.660168
4.358540	0.000000	21.600000	7591147.950003	0.000000	34.677603
4.358540	0.000000	18.250000	7591166.200003	0.000000	34.695037
4.358540	0.000000	20.000000	7591186.200003	0.000000	34.712471
4.358540	0.000000	20.300000	7591206.500003	0.000000	34.729905
4.358540	0.000000	19.850000	7591226.350003	0.000000	34.747339
4.358540	0.000000	19.900000	7591246.250003	0.000000	34.764773
4.358540	0.000000	20.350000	7591266.600003	0.000000	34.782208
4.249576	0.000000	19.900000	7591286.500003	0.000000	34.755838
4.249576	0.000000	19.900000	7591306.400003	0.000000	34.772837
4.249576	0.000000	20.300000	7591326.700003	0.000000	34.789835
4.249576	0.000000	19.850000	7591346.550003	0.000000	34.806833
4.249576	0.000000	19.900000	7591366.450003	0.000000	34.823832
4.249576	0.000000	20.300000	7591386.750003	0.000000	34.840830
4.140613	0.000000	20.650000	7591407.400003	0.000000	34.814025
4.031649	0.000000	19.100000	7591426.500003	0.000000	34.786784
4.031649	0.000000	20.350000	7591446.850003	0.000000	34.802911
4.031649	0.000000	19.900000	7591466.750003	0.000000	34.819037
3.922686	0.000000	19.950000	7591486.700003	0.000000	34.791361
3.922686	0.000000	19.900000	7591506.600003	0.000000	34.807051
3.922686	0.000000	20.300000	7591526.900003	0.000000	34.822742
3.922686	0.000000	19.950000	7591546.850003	0.000000	34.838433
3.922686	0.000000	19.850000	7591566.700003	0.000000	34.854124
3.922686	0.000000	20.350000	7591587.050003	0.000000	34.869814
3.922686	0.000000	19.900000	7591606.950003	0.000000	34.885505
3.922686	0.000000	19.900000	7591626.850003	0.000000	34.901196
3.922686	0.000000	19.900000	7591646.750003	0.000000	34.916886
3.922686	0.000000	20.300000	7591667.050003	0.000000	34.932577
3.922686	0.000000	19.100000	7591686.150003	0.000000	34.948268
3.922686	0.000000	19.850000	7591706.000003	0.000000	34.963959
3.922686	0.000000	19.850000	7591725.850003	0.000000	34.979649
3.922686	0.000000	20.400000	7591746.250003	0.000000	34.995340
3.922686	0.000000	21.500000	7591767.750003	0.000000	35.011031
3.922686	0.000000	18.250000	7591786.000003	0.000000	35.026722
3.922686	0.000000	19.950000	7591805.950003	0.000000	35.042412
3.922686	0.000000	19.900000	7591825.850003	0.000000	35.058103
3.922686	0.000000	20.400000	7591846.250003	0.000000	35.073794
3.922686	0.000000	19.850000	7591866.100003	0.000000	35.089485
3.922686	0.000000	20.650000	7591886.750003	0.000000	35.105175
3.922686	0.000000	19.600000	7591906.350003	0.000000	35.120866
3.922686	0.000000	19.850000	7591926.200003	0.000000	35.136557
3.922686	0.000000	20.300000	7591946.500003	0.000000	35.152248
3.922686	0.000000	19.900000	7591966.400003	0.000000	35.167938
3.922686	0.000000	20.350000	7591986.750003	0.000000	35.183629
3.922686	0.000000	19.750000	7592006.500003	0.000000	35.199320
3.977168	0.000000	19.900000	7592026.400003	0.000000	35.236912
3.977168	0.000000	20.300000	7592046.700003	0.000000	35.252821
3.977168	0.000000	19.950000	7592066.650003	0.000000	35.268730
4.031649	0.000000	20.300000	7592086.950003	0.000000	35.306540
4.031649	0.000000	19.700000	7592106.650003	0.000000	35.322667
4.031649	0.000000	22.050000	7592128.700003	0.000000	35.338793
4.031649	0.000000	18.100000	7592146.800003	0.000000	35.354920
3.922686	0.000000	19.900000	7592166.700003	0.000000	35.327243
3.922686	0.000000	19.900000	7592186.600003	0.000000	35.342934
3.922686	0.000000	19.900000	7592206.500003	0.000000	35.358625
3.922686	0.000000	20.350000	7592226.850003	0.000000	35.374315
3.922686	0.000000	19.900000	7592246.750003	0.000000	35.390006
3.704759	0.000000	19.950000	7592266.700003	0.000000	35.318090
3.595795	0.000000	20.400000	7592287.100003	0.000000	35.289106
3.486832	0.000000	19.800000	7592306.900003	0.000000	35.259686
3.486832	0.000000	19.900000	7592326.800003	0.000000	35.273633
3.595795	0.000000	19.900000	7592346.700003	0.000000	35.331384
3.595795	0.000000	19.950000	7592366.650003	0.000000	35.345767
3.595795	0.000000	20.300000	7592386.950003	0.000000	35.360150
3.595795	0.000000	19.950000	7592406.900003	0.000000	35.374533
3.595795	0.000000	19.900000	7592426.800003	0.000000	35.388916
3.595795	0.000000	19.850000	7592446.650003	0.000000	35.403300
3.595795	0.000000	20.350000	7592467.000003	0.000000	35.417683
3.595795	0.000000	21.550000	7592488.550003	0.000000	35.432066
3.595795	0.000000	18.250000	7592506.800003	0.000000	35.446449
3.595795	0.000000	20.350000	7592527.150003	0.000000	35.460832
3.595795	0.000000	19.850000	7592547.000003	0.000000	35.475215
3.595795	0.000000	19.850000	7592566.850003	0.000000	35.489599
3.595795	0.000000	19.050000	7592585.900003	0.000000	35.503982
3.595795	0.000000	20.300000	7592606.200003	0.000000	35.518365
3.595795	0.000000	19.950000	7592626.150003	0.000000	35.532748
3.595795	0.000000	19.900000	7592646.050003	0.000000	35.547131
3.595795	0.000000	19.900000	7592665.950003	0.000000	35.561515
3.486832	0.000000	20.400000	7592686.350003	0.000000	35.532094
3.486832	0.000000	19.850000	7592706.200003	0.000000	35.546042
3.486832	0.000000	20.000000	7592726.200003	0.000000	35.559989
3.486832	0.000000	22.050000	7592748.250003	0.000000	35.573936
3.486832	0.000000	18.100000	7592766.350003	0.000000	35.587884
3.486832	0.000000	19.850000	7592786.200003	0.000000	35.601831
3.486832	0.000000	19.900000	7592806.100003	0.000000	35.615778
3.486832	0.000000	20.500000	7592826.600003	0.000000	35.629726
3.486832	0.000000	19.900000	7592846.500003	0.000000	35.643673
3.486832	0.000000	19.900000	7592866.400003	0.000000	35.657620
3.486832	0.000000	20.300000	7592886.700003	0.000000	35.671568
3.377868	0.000000	19.900000	7592906.600003	0.000000	35.641712
3.377868	0.000000	21.450000	7592928.050003	0.000000	35.655223
3.377868	0.000000	18.700000	7592946.750003	0.000000	35.668735
3.268905	0.000000	19.950000	7592966.700003	0.000000	35.638443
3.268905	0.000000	19.950000	7592986.650003	0.000000	35.651518
3.159941	0.000000	19.900000	7593006.550003	0.000000	35.620791
3.050978	0.000000	20.300000	7593026.850003	0.000000	35.589627
2.833051	0.000000	19.900000	7593046.750003	0.000000	35.514224
2.833051	0.000000	19.900000	7593066.650003	0.000000	35.525557
2.724087	0.000000	19.950000	7593086.600003	0.000000	35.493085
2.724087	0.000000	22.050000	7593108.650003	0.000000	35.503982
2.833051	0.000000	18.350000	7593127.000003	0.000000	35.558681
2.833051	0.000000	19.900000	7593146.900003	0.000000	35.570014
2.833051	0.000000	19.850000	7593166.750003	0.000000	35.581346
2.833051	0.000000	20.350000	7593187.100003	0.000000	35.592678
2.833051	0.000000	19.850000	7593206.950003	0.000000	35.604010
2.833051	0.000000	19.850000	7593226.800003	0.000000	35.615343
2.833051	0.000000	20.300000	7593247.100003	0.000000	35.626675
2.833051	0.000000	19.000000	7593266.100003	0.000000	35.638007
2.833051	0.000000	19.900000	7593286.000003	0.000000	35.649339
2.833051	0.000000	19.900000	7593305.900003	0.000000	35.660671
2.833051	0.000000	21.250000	7593327.150003	0.000000	35.672004
2.833051	0.000000	19.150000	7593346.300003	0.000000	35.683336
2.724087	0.000000	21.950000	7593368.250003	0.000000	35.650865
2.724087	0.000000	18.150000	7593386.400003	0.000000	35.661761
2.724087	0.000000	19.900000	7593406.300003	0.000000	35.672657
2.724087	0.000000	19.900000	7593426.200003	0.000000	35.683554
2.615124	0.000000	20.300000	7593446.500003	0.000000	35.650647
2.615124	0.000000	19.850000	7593466.350003	0.000000	35.661107
2.615124	0.000000	19.900000	7593486.250003	0.000000	35.671568
2.615124	0.000000	20.350000	7593506.600003	0.000000	35.682028
2.615124	0.000000	19.900000	7593526.500003	0.000000	35.692489
2.615124	0.000000	19.900000	7593546.400003	0.000000	35.702949
2.615124	0.000000	19.900000	7593566.300003	0.000000	35.713410
2.615124	0.000000	20.400000	7593586.700003	0.000000	35.723870
2.615124	0.000000	19.900000	7593606.600003	0.000000	35.734331
2.615124	0.000000	20.700000	7593627.300003	0.000000	35.744791
2.615124	0.000000	19.500000	7593646.800003	0.000000	35.755252
2.615124	0.000000	19.850000	7593666.650003	0.000000	35.765712
2.615124	0.000000	19.900000	7593686.550003	0.000000	35.776173
2.615124	0.000000	20.300000	7593706.850003	0.000000	35.786633
2.615124	0.000000	19.950000	7593726.800003	0.000000	35.797094
2.615124	0.000000	19.900000	7593746.700003	0.000000	35.807554
2.615124	0.000000	19.950000	7593766.650003	0.000000	35.818015
2.506160	0.000000	20.300000	7593786.950003	0.000000	35.784672
2.506160	0.000000	19.900000	7593806.850003	0.000000	35.794696
2.506160	0.000000	19.900000	7593826.750003	0.000000	35.804721
2.506160	0.000000	19.900000	7593846.650003	0.000000	35.814746
2.506160	0.000000	20.350000	7593867.000003	0.000000	35.824770
2.506160	0.000000	19.950000	7593886.950003	0.000000	35.834795
2.506160	0.000000	20.300000	7593907.250003	0.000000	35.844820
2.506160	0.000000	19.700000	7593926.950003	0.000000	35.854844
2.506160	0.000000	19.900000	7593946.850003	0.000000	35.864869
2.506160	0.000000	19.950000	7593966.800003	0.000000	35.874894
2.506160	0.000000	19.950000	7593986.750003	0.000000	35.884918
2.506160	0.000000	20.650000	7594007.400003	0.000000	35.894943
2.506160	0.000000	19.650000	7594027.050003	0.000000	35.904967
2.506160	0.000000	19.900000	7594046.950003	0.000000	35.914992
2.506160	0.000000	19.050000	7594066.000003	0.000000	35.925017
2.397197	0.000000	20.350000	7594086.350003	0.000000	35.891238
2.506160	0.000000	19.850000	7594106.200003	0.000000	35.944630
2.397197	0.000000	20.350000	7594126.550003	0.000000	35.910852
2.397197	0.000000	19.650000	7594146.200003	0.000000	35.920440
2.397197	0.000000	19.850000	7594166.050003	0.000000	35.930029
2.397197	0.000000	19.900000	7594185.950003	0.000000	35.939618
2.397197	0.000000	20.450000	7594206.400003	0.000000	35.949207
2.288233	0.000000	19.900000	7594226.300003	0.000000	35.914992
2.288233	0.000000	19.900000	7594246.200003	0.000000	35.924145
2.288233	0.000000	19.900000	7594266.100003	0.000000	35.933298
2.288233	0.000000	20.300000	7594286.400003	0.000000	35.942451
2.288233	0.000000	19.950000	7594306.350003	0.000000	35.951604
2.179270	0.000000	20.300000	7594326.650003	0.000000	35.916953
2.179270	0.000000	19.850000	7594346.500003	0.000000	35.925671
2.179270	0.000000	19.900000	7594366.400003	0.000000	35.934388
2.179270	0.000000	20.300000	7594386.700003	0.000000	35.943105
2.179270	0.000000	19.900000	7594406.600003	0.000000	35.951822
2.179270	0.000000	19.850000	7594426.450003	0.000000	35.960539
2.179270	0.000000	21.100000	7594447.550003	0.000000	35.969256
2.070306	0.000000	19.100000	7594466.650003	0.000000	35.934170
2.124788	0.000000	19.900000	7594486.550003	0.000000	35.964353
2.070306	0.000000	19.850000	7594506.400003	0.000000	35.950950
2.070306	0.000000	20.400000	7594526.800003	0.000000	35.959231
2.070306	0.000000	19.900000	7594546.700003	0.000000	35.967513
2.070306	0.000000	19.900000	7594566.600003	0.000000	35.975794
2.070306	0.000000	19.950000	7594586.550003	0.000000	35.984075
2.070306	0.000000	19.950000	7594606.500003	0.000000	35.992356
2.070306	0.000000	20.450000	7594626.950003	0.000000	36.000637
2.070306	0.000000	19.900000	7594646.850003	0.000000	36.008919
2.070306	0.000000	19.850000	7594666.700003	0.000000	36.017200
2.070306	0.000000	20.300000	7594687.000003	0.000000	36.025481
2.070306	0.000000	19.900000	7594706.900003	0.000000	36.033762
2.070306	0.000000	19.950000	7594726.850003	0.000000	36.042044
2.070306	0.000000	19.900000	7594746.750003	0.000000	36.050325
2.070306	0.000000	19.950000	7594766.700003	0.000000	36.058606
2.070306	0.000000	19.950000	7594786.650003	0.000000	36.066887
2.070306	0.000000	22.300000	7594808.950003	0.000000	36.075168
2.015825	0.000000	18.200000	7594827.150003	0.000000	36.061548
1.961343	0.000000	19.850000	7594847.000003	0.000000	36.047710
1.961343	0.000000	19.900000	7594866.900003	0.000000	36.055555
1.961343	0.000000	19.950000	7594886.850003	0.000000	36.063400
1.961343	0.000000	19.100000	7594905.950003	0.000000	36.071246
1.961343	0.000000	19.900000	7594925.850003	0.000000	36.079091
1.961343	0.000000	20.400000	7594946.250003	0.000000	36.086937
1.961343	0.000000	19.850000	7594966.100003	0.000000	36.094782
1.961343	0.000000	19.900000	7594986.000003	0.000000	36.102627
1.961343	0.000000	20.450000	7595006.450003	0.000000	36.110473
1.961343	0.000000	19.850000	7595026.300003	0.000000	36.118318
1.961343	0.000000	20.300000	7595046.600003	0.000000	36.126163
1.961343	0.000000	20.550000	7595067.150003	0.000000	36.134009
1.961343	0.000000	19.050000	7595086.200003	0.000000	36.141854
1.961343	0.000000	20.600000	7595106.800003	0.000000	36.149700
1.961343	0.000000	19.850000	7595126.650003	0.000000	36.157545
1.961343	0.000000	19.900000	7595146.550003	0.000000	36.165390
1.961343	0.000000	19.900000	7595166.450003	0.000000	36.173236
1.961343	0.000000	20.300000	7595186.750003	0.000000	36.181081
1.961343	0.000000	19.850000	7595206.600003	0.000000	36.188926
1.961343	0.000000	19.900000	7595226.500003	0.000000	36.196772
1.961343	0.000000	20.300000	7595246.800003	0.000000	36.204617
1.961343	0.000000	19.850000	7595266.650003	0.000000	36.212462
1.961343	0.000000	19.900000	7595286.550003	0.000000	36.220308
1.961343	0.000000	20.350000	7595306.900003	0.000000	36.228153
1.961343	0.000000	19.900000	7595326.800003	0.000000	36.235999
1.961343	0.000000	19.900000	7595346.700003	0.000000	36.243844
1.961343	0.000000	20.350000	7595367.050003	0.000000	36.251689
1.961343	0.000000	19.900000	7595386.950003	0.000000	36.259535
1.961343	0.000000	19.900000	7595406.850003	0.000000	36.267380
1.961343	0.000000	19.900000	7595426.750003	0.000000	36.275225
1.961343	0.000000	20.300000	7595447.050003	0.000000	36.283071
1.961343	0.000000	19.900000	7595466.950003	0.000000	36.290916
1.961343	0.000000	19.850000	7595486.800003	0.000000	36.298762
1.961343	0.000000	20.300000	7595507.100003	0.000000	36.306607
1.961343	0.000000	20.600000	7595527.700003	0.000000	36.314452
1.961343	0.000000	19.100000	7595546.800003	0.000000	36.322298
1.961343	0.000000	20.350000	7595567.150003	0.000000	36.330143
1.906861	0.000000	19.900000	7595587.050003	0.000000	36.316087
1.961343	0.000000	19.950000	7595607.000003	0.000000	36.345616
1.961343	0.000000	20.300000	7595627.300003	0.000000	36.353461
1.961343	0.000000	19.850000	7595647.150003	0.000000	36.361307
1.906861	0.000000	19.900000	7595667.050003	0.000000	36.347250
1.852379	0.000000	19.150000	7595686.200003	0.000000	36.332976
1.961343	0.000000	19.900000	7595706.100003	0.000000	36.384189
1.961343	0.000000	19.900000	7595726.000003	0.000000	36.392034
1.961343	0.000000	20.300000	7595746.300003	0.000000	36.399880
1.961343	0.000000	19.950000	7595766.250003	0.000000	36.407725
1.961343	0.000000	19.900000	7595786.150003	0.000000	36.415570
1.961343	0.000000	20.300000	7595806.450003	0.000000	36.423416
1.852379	0.000000	19.900000	7595826.350003	0.000000	36.387458
1.852379	0.000000	19.950000	7595846.300003	0.000000	36.394867
1.743416	0.000000	19.900000	7595866.200003	0.000000	36.358474
1.743416	0.000000	22.000000	7595888.200003	0.000000	36.365447
1.743416	0.000000	18.950000	7595907.150003	0.000000	36.372421
1.743416	0.000000	19.050000	7595926.200003	0.000000	36.379395
1.743416	0.000000	20.400000	7595946.600003	0.000000	36.386368
1.852379	0.000000	19.850000	7595966.450003	0.000000	36.437145
1.852379	0.000000	19.900000	7595986.350003	0.000000	36.444555
1.743416	0.000000	20.300000	7596006.650003	0.000000	36.408161
1.743416	0.000000	19.900000	7596026.550003	0.000000	36.415135
1.743416	0.000000	19.850000	7596046.400003	0.000000	36.422108
1.743416	0.000000	20.300000	7596066.700003	0.000000	36.429082
1.743416	0.000000	19.900000	7596086.600003	0.000000	36.436056
1.743416	0.000000	19.950000	7596106.550003	0.000000	36.443029
1.743416	0.000000	20.350000	7596126.900003	0.000000	36.450003
1.743416	0.000000	20.600000	7596147.500003	0.000000	36.456977
1.743416	0.000000	19.100000	7596166.600003	0.000000	36.463950
1.743416	0.000000	20.300000	7596186.900003	0.000000	36.470924
1.743416	0.000000	19.950000	7596206.850003	0.000000	36.477898
1.743416	0.000000	19.900000	7596226.750003	0.000000	36.484871
1.743416	0.000000	20.300000	7596247.050003	0.000000	36.491845
1.743416	0.000000	19.900000	7596266.950003	0.000000	36.498819
1.743416	0.000000	19.950000	7596286.900003	0.000000	36.505792
1.743416	0.000000	19.850000	7596306.750003	0.000000	36.512766
1.743416	0.000000	19.950000	7596326.700003	0.000000	36.519740
1.743416	0.000000	20.300000	7596347.000003	0.000000	36.526713
1.634452	0.000000	19.950000	7596366.950003	0.000000	36.489884
1.634452	0.000000	19.900000	7596386.850003	0.000000	36.496421
1.525489	0.000000	20.400000	7596407.250003	0.000000	36.459156
1.525489	0.000000	19.850000	7596427.100003	0.000000	36.465258
1.525489	0.000000	19.900000	7596447.000003	0.000000	36.471360
1.525489	0.000000	19.900000	7596466.900003	0.000000	36.477462
1.525489	0.000000	20.350000	7596487.250003	0.000000	36.483564
1.525489	0.000000	19.850000	7596507.100003	0.000000	36.489666
1.416525	0.000000	19.900000	7596527.000003	0.000000	36.451964
1.416525	0.000000	19.100000	7596546.100003	0.000000	36.457630
1.416525	0.000000	19.950000	7596566.050003	0.000000	36.463296
1.416525	0.000000	20.350000	7596586.400003	0.000000	36.468963
1.416525	0.000000	19.900000	7596606.300003	0.000000	36.474629
1.416525	0.000000	19.900000	7596626.200003	0.000000	36.480295
1.307562	0.000000	20.300000	7596646.500003	0.000000	36.442158
1.307562	0.000000	19.900000	7596666.400003	0.000000	36.447388
1.307562	0.000000	19.850000	7596686.250003	0.000000	36.452618
1.307562	0.000000	20.300000	7596706.550003	0.000000	36.457848
1.307562	0.000000	19.850000	7596726.400003	0.000000	36.463079
1.307562	0.000000	19.900000	7596746.300003	0.000000	36.468309
