OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
46.059720	45.000000	19.700000	1328849.500000	14.067698	0.000000
45.958490	45.000000	39.100000	1328888.600000	14.096389	0.000000
45.857260	45.000000	19.900000	1328908.500000	14.131278	0.000000
45.857260	45.000000	19.850000	1328928.350000	14.125890	0.000000
45.857260	45.000000	19.900000	1328948.250000	14.120488	0.000000
45.756030	45.000000	19.950000	1328968.200000	14.155766	0.000000
45.756030	45.000000	20.650000	1328988.850000	14.150579	0.000000
45.654799	45.000000	19.650000	1329008.500000	14.186334	0.000000
45.553569	45.000000	39.100000	1329047.600000	14.218191	0.000000
45.553569	45.000000	19.950000	1329067.550000	14.213987	0.000000
45.502954	45.000000	19.900000	1329087.450000	14.230141	0.000000
45.452339	45.000000	19.850000	1329107.300000	14.246506	0.000000
45.452339	45.000000	20.300000	1329127.600000	14.242639	0.000000
45.351109	45.000000	29.300000	1329156.900000	14.277847	0.000000
45.249879	45.000000	21.550000	1329178.450000	14.314889	0.000000
45.148649	45.000000	23.900000	1329202.350000	14.352039	0.000000
45.047418	45.000000	19.500000	1329221.850000	14.390198	0.000000
44.946188	45.000000	19.800000	1329241.650000	14.430703	0.000000
44.946188	45.000000	20.350000	1329262.000000	14.432957	0.000000
44.844958	45.000000	19.700000	1329281.700000	14.475831	0.000000
44.844958	45.000000	35.900000	1329317.600000	14.480534	0.000000
44.844958	45.000000	19.050000	1329336.650000	14.483029	0.000000
44.844958	45.000000	19.900000	1329356.550000	14.485637	0.000000
44.844958	45.000000	20.300000	1329376.850000	14.488296	0.000000
44.844958	45.000000	21.950000	1329398.800000	14.491172	0.000000
44.844958	45.000000	30.800000	1329429.600000	14.495207	0.000000
44.743728	45.000000	21.150000	1329450.750000	14.538684	0.000000
44.642498	45.000000	18.200000	1329468.950000	14.582113	0.000000
44.642498	45.000000	19.900000	1329488.850000	14.585526	0.000000
44.642498	45.000000	24.300000	1329513.150000	14.589693	0.000000
44.642498	45.000000	19.800000	1329532.950000	14.593089	0.000000
44.541268	45.000000	21.950000	1329554.900000	14.637568	0.000000
44.541268	45.000000	18.200000	1329573.100000	14.641057	0.000000
44.541268	45.000000	34.250000	1329607.350000	14.647625	0.000000
44.541268	45.000000	20.350000	1329627.700000	14.651527	0.000000
44.642498	45.000000	24.650000	1329652.350000	14.615512	0.000000
44.541268	45.000000	20.000000	1329672.350000	14.659636	0.000000
44.541268	45.000000	24.450000	1329696.800000	14.664324	0.000000
44.541268	44.701500	19.900000	1329716.700000	14.548146	0.000000
44.541268	44.132250	37.950000	1329754.650000	14.319502	0.000000
44.541268	43.833750	19.900000	1329774.550000	14.195890	0.000000
44.541268	43.522500	20.750000	1329795.300000	14.065733	0.000000
44.440038	43.213500	20.600000	1329815.900000	13.975940	0.000000
44.440038	42.760500	30.200000	1329846.100000	13.782943	0.000000
44.440038	42.465000	19.700000	1329865.800000	13.655574	0.000000
44.338807	42.166500	19.900000	1329885.700000	13.566423	0.000000
44.389422	41.676750	32.650000	1329918.350000	13.331062	0.000000
44.338807	41.383500	19.550000	1329937.900000	13.220972	0.000000
44.338807	41.001000	25.500000	1329963.400000	13.049375	0.000000
44.338807	40.689750	20.750000	1329984.150000	12.908302	0.000000
44.237577	40.091250	39.900000	1330024.050000	12.674301	0.000000
44.237577	39.893250	13.200000	1330037.250000	12.582573	0.000000
44.237577	39.522750	24.700000	1330061.950000	12.409527	0.000000
44.237577	39.224250	19.900000	1330081.850000	12.268778	0.000000
44.237577	38.829750	26.300000	1330108.150000	12.080940	0.000000
44.237577	38.522250	20.500000	1330128.650000	11.933088	0.000000
44.237577	37.935750	39.100000	1330167.750000	11.647591	0.000000
44.136347	37.649250	19.100000	1330186.850000	11.547146	0.000000
44.136347	37.327500	21.450000	1330208.300000	11.387781	0.000000
44.136347	37.029000	19.900000	1330228.200000	11.238698	0.000000
44.136347	36.730500	19.900000	1330248.100000	11.088427	0.000000
44.136347	36.423000	20.500000	1330268.600000	0.000000	10.067618
44.136347	36.128250	19.650000	1330288.250000	0.000000	10.218375
43.933887	35.517750	40.700000	1330328.950000	0.000000	10.452508
43.832657	35.256750	17.400000	1330346.350000	0.000000	10.547722
43.731426	34.807500	29.950000	1330376.300000	0.000000	10.742337
43.528966	34.512750	19.650000	1330395.950000	0.000000	10.816470
43.124046	34.143000	24.650000	1330420.600000	0.000000	10.849230
42.719125	33.844500	19.900000	1330440.500000	0.000000	10.844185
42.111744	33.546000	19.900000	1330460.400000	0.000000	10.757329
40.896982	33.020250	35.050000	1330495.450000	0.000000	10.542860
39.985911	32.733750	19.100000	1330514.550000	0.000000	10.323837
38.872379	32.436000	19.850000	1330534.400000	0.000000	10.026682
37.758847	32.137500	19.900000	1330554.300000	11.273346	0.000000
36.645316	31.831500	20.400000	1330574.700000	11.573031	0.000000
34.924403	31.245000	39.100000	1330613.800000	11.989678	0.000000
34.013332	30.946500	19.900000	1330633.700000	12.219291	0.000000
33.304721	30.648000	19.900000	1330653.600000	12.369956	0.000000
32.393649	30.289500	23.900000	1330677.500000	12.577216	0.000000
31.685038	30.003000	19.100000	1330696.600000	12.736919	0.000000
31.077657	29.704500	19.900000	1330716.500000	12.852401	0.000000
30.369046	29.132250	38.150000	1330754.650000	12.893174	0.000000
30.065356	28.764000	24.550000	1330779.200000	12.858664	0.000000
29.862895	28.386750	25.150000	1330804.350000	12.779248	0.000000
29.761665	28.090500	19.750000	1330824.100000	12.693049	0.000000
29.660435	27.793500	19.800000	1330843.900000	12.605755	0.000000
29.660435	27.494250	19.950000	1330863.850000	12.476014	0.000000
29.660435	27.195000	19.950000	1330883.800000	12.345079	0.000000
29.660435	26.896500	19.900000	1330903.700000	12.213283	0.000000
29.660435	26.466000	28.700000	1330932.400000	12.021112	0.000000
29.559205	26.169750	19.750000	1330952.150000	11.928126	0.000000
29.457975	25.685250	32.300000	1330984.450000	11.748454	0.000000
29.154284	25.392750	19.500000	1331003.950000	11.736289	0.000000
29.053054	25.095000	19.850000	1331023.800000	11.640372	0.000000
28.850594	24.764250	22.050000	1331045.850000	11.569114	0.000000
28.546903	24.489750	18.300000	1331064.150000	11.564057	0.000000
28.040753	23.976750	34.200000	1331098.350000	11.530123	0.000000
27.838292	23.679000	19.850000	1331118.200000	11.473699	0.000000
27.534602	23.381250	19.850000	1331138.050000	11.457590	0.000000
27.332142	23.083500	19.850000	1331157.900000	11.400811	0.000000
27.028451	22.713000	24.700000	1331182.600000	11.350464	0.000000
26.522300	22.144500	37.900000	1331220.500000	11.288786	0.000000
26.421070	21.847500	19.800000	1331240.300000	11.190775	0.000000
26.218610	21.548250	19.950000	1331260.250000	11.131622	0.000000
25.914919	21.216000	22.150000	1331282.400000	11.097231	0.000000
25.712459	20.907000	20.600000	1331303.000000	11.032976	0.000000
25.509999	20.620500	19.100000	1331322.100000	0.000000	10.021068
25.105078	20.135250	32.350000	1331354.450000	0.000000	10.088329
24.801388	19.837500	19.850000	1331374.300000	0.000000	10.107657
24.598927	19.436250	26.750000	1331401.050000	0.000000	10.216936
24.295237	19.140000	19.750000	1331420.800000	0.000000	10.236313
23.991546	18.762000	25.200000	1331446.000000	0.000000	10.294726
23.485396	18.462750	19.950000	1331465.950000	0.000000	10.234414
22.979245	18.164250	19.900000	1331485.850000	0.000000	10.172921
21.966943	17.667750	33.100000	1331518.950000	0.000000	10.000078
21.359562	17.370000	19.850000	1331538.800000	11.105336	0.000000
20.752182	17.039250	22.050000	1331560.850000	11.196800	0.000000
20.043570	16.693500	23.050000	1331583.900000	11.323359	0.000000
18.930039	16.023000	44.700000	1331628.600000	11.468132	0.000000
18.525118	15.820500	13.500000	1331642.100000	11.540175	0.000000
18.018967	15.496500	21.600000	1331663.700000	11.599585	0.000000
17.512817	15.162000	22.300000	1331686.000000	11.655147	0.000000
17.107896	14.863500	19.900000	1331705.900000	11.686581	0.000000
16.804206	14.522250	22.750000	1331728.650000	11.658985	0.000000
16.702975	14.235000	19.150000	1331747.800000	11.573566	0.000000
16.601745	13.929750	20.350000	1331768.150000	11.479463	0.000000
16.601745	13.324500	40.350000	1331808.500000	11.209323	0.000000
16.702975	13.134000	12.700000	1331821.200000	11.082666	0.000000
16.702975	12.745500	25.900000	1331847.100000	0.000000	10.094817
16.702975	12.459000	19.100000	1331866.200000	0.000000	10.226992
16.702975	12.149250	20.650000	1331886.850000	0.000000	10.371124
16.804206	11.827500	21.450000	1331908.300000	0.000000	10.562904
16.804206	11.253000	38.300000	1331946.600000	0.000000	10.836856
16.804206	11.063250	12.650000	1331959.250000	0.000000	10.928306
16.298055	10.537500	35.050000	1331994.300000	0.000000	10.979963
15.994364	10.238250	19.950000	1332014.250000	0.000000	11.003158
15.589444	9.833250	27.000000	1332041.250000	0.000000	11.036973
15.285753	9.546750	19.100000	1332060.350000	0.000000	11.053962
14.678372	8.995500	36.750000	1332097.100000	0.000000	11.077160
14.273452	8.708250	19.150000	1332116.250000	0.000000	11.053547
13.969761	8.421750	19.100000	1332135.350000	0.000000	11.069807
13.564841	8.080500	22.750000	1332158.100000	0.000000	11.071713
13.261150	7.782000	19.900000	1332178.000000	0.000000	11.093444
12.754999	7.220250	37.450000	1332215.450000	0.000000	11.160676
12.552539	6.921750	19.900000	1332235.350000	0.000000	11.223301
12.350079	6.615000	20.450000	1332255.800000	0.000000	11.290305
12.046388	6.308250	20.450000	1332276.250000	0.000000	11.317036
11.843928	6.021750	19.100000	1332295.350000	0.000000	11.374643
11.641468	5.717250	20.300000	1332315.650000	0.000000	11.441334
11.337777	5.238000	31.950000	1332347.600000	0.000000	11.553169
11.034087	4.939500	19.900000	1332367.500000	0.000000	11.577350
10.730396	4.521750	27.850000	1332395.350000	0.000000	11.660023
10.527936	4.235250	19.100000	1332414.450000	0.000000	11.719426
10.224246	3.930000	20.350000	1332434.800000	0.000000	11.747700
10.021785	3.631500	19.900000	1332454.700000	0.000000	11.813348
9.718095	3.333000	19.900000	1332474.600000	0.000000	11.838685
9.414404	2.919000	27.600000	1332502.200000	0.000000	11.921119
9.110714	2.623500	19.700000	1332521.900000	0.000000	11.945388
8.908254	2.325750	19.850000	1332541.750000	0.000000	12.011432
8.503333	2.015250	20.700000	1332562.450000	0.000000	12.002790
8.199642	1.668750	23.100000	1332585.550000	0.000000	12.052298
7.895952	1.299000	24.650000	1332610.200000	0.000000	12.113547
7.693492	1.002750	19.750000	1332629.950000	0.000000	12.179281
7.491031	0.704250	19.900000	1332649.850000	0.000000	12.246507
7.086111	0.181500	34.850000	1332684.700000	0.000000	12.344838
6.984881	0.000000	19.100000	1332703.800000	0.000000	12.405385
6.681190	0.000000	26.300000	1332730.100000	0.000000	12.322481
6.478730	0.000000	19.900000	1332750.000000	0.000000	12.269675
6.175039	0.000000	38.250000	1332788.250000	0.000000	12.200424
5.972579	0.000000	19.750000	1332808.000000	0.000000	12.145407
5.770119	0.000000	20.400000	1332828.400000	0.000000	12.090418
5.668889	0.000000	19.600000	1332848.000000	0.000000	12.074306
5.365198	0.000000	23.900000	1332871.900000	0.000000	11.981591
5.162738	0.000000	19.100000	1332891.000000	0.000000	11.922626
4.859047	0.000000	35.600000	1332926.600000	0.000000	11.840387
4.656587	0.000000	21.250000	1332947.850000	0.000000	11.781749
4.454127	0.000000	22.200000	1332970.050000	0.000000	11.723210
4.352897	0.000000	19.150000	1332989.200000	0.000000	11.701499
4.150436	0.000000	25.150000	1333014.350000	0.000000	11.644415
3.947976	0.000000	19.850000	1333034.200000	0.000000	11.581492
3.745516	0.000000	35.100000	1333069.300000	0.000000	11.531022
3.543055	0.000000	20.750000	1333090.050000	0.000000	11.467236
3.441825	0.000000	20.600000	1333110.650000	0.000000	11.443193
3.340595	0.000000	19.800000	1333130.450000	0.000000	11.418110
3.239365	0.000000	29.250000	1333159.700000	0.000000	11.399790
3.036905	0.000000	21.350000	1333181.050000	0.000000	11.334340
2.935674	0.000000	26.050000	1333207.100000	0.000000	11.312012
2.935674	0.000000	19.050000	1333226.150000	0.000000	11.325102
2.733214	0.000000	19.100000	1333245.250000	0.000000	11.256855
2.530754	0.000000	30.350000	1333275.600000	0.000000	11.194882
2.530754	0.000000	19.900000	1333295.500000	0.000000	11.206945
2.429524	0.000000	19.900000	1333315.400000	0.000000	11.178314
2.328294	0.000000	19.900000	1333335.300000	0.000000	11.149280
2.024603	0.000000	43.150000	1333378.450000	0.000000	11.050901
2.024603	0.000000	20.700000	1333399.150000	0.000000	11.061353
1.822143	0.000000	24.350000	1333423.500000	0.000000	10.992171
1.619682	0.000000	17.250000	1333440.750000	0.000000	10.918849
1.518452	0.000000	26.800000	1333467.550000	0.000000	10.889447
1.417222	0.000000	19.100000	1333486.650000	0.000000	10.856472
1.214762	0.000000	39.150000	1333525.800000	0.000000	10.789707
1.113532	0.000000	19.900000	1333545.700000	0.000000	10.755838
1.113532	0.000000	19.950000	1333565.650000	0.000000	10.762276
1.113532	0.000000	20.300000	1333585.950000	0.000000	10.768827
1.012302	0.000000	19.900000	1333605.850000	0.000000	10.734555
0.000000	0.000000	20.700000	1333626.550000	0.000000	10.332765
0.000000	0.000000	19.150000	1333645.700000	0.000000	10.332765
0.000000	0.000000	39.700000	1333685.400000	0.000000	10.332765
0.000000	0.000000	19.700000	1333705.100000	0.000000	10.332765
0.000000	0.000000	19.850000	1333724.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1333744.850000	0.000000	10.332765
0.000000	0.000000	22.050000	1333766.900000	0.000000	10.332765
0.000000	0.000000	19.150000	1333786.050000	0.000000	10.332765
0.000000	0.000000	20.350000	1333806.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1333826.300000	0.000000	10.332765
0.000000	0.000000	19.900000	1333846.200000	0.000000	10.332765
0.000000	0.000000	20.350000	1333866.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1333886.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1333906.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1333926.250000	0.000000	10.332765
0.000000	0.000000	19.950000	1333946.200000	0.000000	10.332765
0.000000	0.000000	19.050000	1333965.250000	0.000000	10.332765
0.000000	0.000000	20.400000	1333985.650000	0.000000	10.332765
0.000000	0.000000	19.850000	1334005.500000	0.000000	10.332765
0.000000	0.000000	19.950000	1334025.450000	0.000000	10.332765
0.000000	0.000000	20.300000	1334045.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1334065.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1334085.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1334105.450000	0.000000	10.332765
0.000000	0.000000	20.350000	1334125.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1334145.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1334165.600000	0.000000	10.332765
0.000000	0.000000	19.950000	1334185.550000	0.000000	10.332765
0.000000	0.000000	20.350000	1334205.900000	0.000000	10.332765
0.000000	0.000000	19.850000	1334225.750000	0.000000	10.332765
0.000000	0.000000	20.000000	1334245.750000	0.000000	10.332765
0.000000	0.000000	20.300000	1334266.050000	0.000000	10.332765
0.000000	0.000000	19.850000	1334285.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1334305.800000	0.000000	10.332765
0.000000	0.000000	20.300000	1334326.100000	0.000000	10.332765
0.000000	0.000000	19.950000	1334346.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1334365.950000	0.000000	10.332765
0.000000	0.000000	19.950000	1334385.900000	0.000000	10.332765
0.000000	0.000000	19.950000	1334405.850000	0.000000	10.332765
0.000000	0.000000	20.350000	1334426.200000	0.000000	10.332765
0.000000	0.000000	19.850000	1334446.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1334465.950000	0.000000	10.332765
0.000000	0.000000	21.300000	1334487.250000	0.000000	10.332765
0.000000	0.000000	19.050000	1334506.300000	0.000000	10.332765
0.000000	0.000000	19.900000	1334526.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1334546.100000	0.000000	10.332765
0.000000	0.000000	19.950000	1334566.050000	0.000000	10.332765
0.000000	0.000000	20.650000	1334586.700000	0.000000	10.332765
0.000000	0.000000	19.650000	1334606.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1334626.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1334646.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1334666.050000	0.000000	10.332765
0.000000	0.000000	20.350000	1334686.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1334706.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1334726.250000	0.000000	10.332765
0.000000	0.000000	22.000000	1334748.250000	0.000000	10.332765
0.000000	0.000000	18.250000	1334766.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1334786.400000	0.000000	10.332765
0.000000	0.000000	19.050000	1334805.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1334825.350000	0.000000	10.332765
0.000000	0.000000	20.350000	1334845.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1334865.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1334885.500000	0.000000	10.332765
0.000000	0.000000	19.850000	1334905.350000	0.000000	10.332765
0.000000	0.000000	20.400000	1334925.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1334945.650000	0.000000	10.332765
0.000000	0.000000	20.700000	1334966.350000	0.000000	10.332765
0.000000	0.000000	19.800000	1334986.150000	0.000000	10.332765
0.000000	0.000000	19.650000	1335005.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1335025.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1335045.600000	0.000000	10.332765
0.000000	0.000000	19.950000	1335065.550000	0.000000	10.332765
0.000000	0.000000	20.350000	1335085.900000	0.000000	10.332765
0.000000	0.000000	20.650000	1335106.550000	0.000000	10.332765
0.000000	0.000000	19.500000	1335126.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1335145.950000	0.000000	10.332765
0.000000	0.000000	19.950000	1335165.900000	0.000000	10.332765
0.000000	0.000000	19.950000	1335185.850000	0.000000	10.332765
0.000000	0.000000	20.300000	1335206.150000	0.000000	10.332765
0.000000	0.000000	19.950000	1335226.100000	0.000000	10.332765
0.000000	0.000000	19.900000	1335246.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1335265.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1335285.800000	0.000000	10.332765
0.000000	0.000000	20.400000	1335306.200000	0.000000	10.332765
0.000000	0.000000	20.700000	1335326.900000	0.000000	10.332765
0.000000	0.000000	19.100000	1335346.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1335365.900000	0.000000	10.332765
0.000000	0.000000	20.300000	1335386.200000	0.000000	10.332765
0.000000	0.000000	19.950000	1335406.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1335426.050000	0.000000	10.332765
0.000000	0.000000	20.450000	1335446.500000	0.000000	10.332765
0.000000	0.000000	20.600000	1335467.100000	0.000000	10.332765
0.000000	0.000000	19.150000	1335486.250000	0.000000	10.332765
0.000000	0.000000	20.300000	1335506.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1335526.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1335546.350000	0.000000	10.332765
0.000000	0.000000	19.850000	1335566.200000	0.000000	10.332765
0.000000	0.000000	19.150000	1335585.350000	0.000000	10.332765
0.000000	0.000000	20.350000	1335605.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1335625.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1335645.500000	0.000000	10.332765
0.000000	0.000000	20.350000	1335665.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1335685.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1335705.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1335725.550000	0.000000	10.332765
0.000000	0.000000	20.300000	1335745.850000	0.000000	10.332765
0.000000	0.000000	19.850000	1335765.700000	0.000000	10.332765
0.000000	0.000000	20.000000	1335785.700000	0.000000	10.332765
0.000000	0.000000	20.300000	1335806.000000	0.000000	10.332765
0.000000	0.000000	20.650000	1335826.650000	0.000000	10.332765
0.000000	0.000000	19.200000	1335845.850000	0.000000	10.332765
0.000000	0.000000	20.300000	1335866.150000	0.000000	10.332765
0.000000	0.000000	19.850000	1335886.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1335905.900000	0.000000	10.332765
0.000000	0.000000	19.950000	1335925.850000	0.000000	10.332765
0.000000	0.000000	19.950000	1335945.800000	0.000000	10.332765
0.000000	0.000000	20.350000	1335966.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1335986.050000	0.000000	10.332765
0.000000	0.000000	19.950000	1336006.000000	0.000000	10.332765
0.000000	0.000000	20.300000	1336026.300000	0.000000	10.332765
0.000000	0.000000	19.850000	1336046.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1336066.050000	0.000000	10.332765
0.000000	0.000000	20.300000	1336086.350000	0.000000	10.332765
0.000000	0.000000	19.850000	1336106.200000	0.000000	10.332765
0.000000	0.000000	20.300000	1336126.500000	0.000000	10.332765
0.000000	0.000000	19.950000	1336146.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1336166.350000	0.000000	10.332765
0.000000	0.000000	19.950000	1336186.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1336206.250000	0.000000	10.332765
0.000000	0.000000	20.350000	1336226.600000	0.000000	10.332765
0.000000	0.000000	19.950000	1336246.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1336266.450000	0.000000	10.332765
0.000000	0.000000	19.050000	1336285.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1336305.400000	0.000000	10.332765
0.000000	0.000000	20.400000	1336325.800000	0.000000	10.332765
0.000000	0.000000	19.850000	1336345.650000	0.000000	10.332765
0.000000	0.000000	19.850000	1336365.500000	0.000000	10.332765
0.000000	0.000000	20.400000	1336385.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1336405.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1336425.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1336445.650000	0.000000	10.332765
0.000000	0.000000	20.350000	1336466.000000	0.000000	10.332765
0.000000	0.000000	19.950000	1336485.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1336505.850000	0.000000	10.332765
0.000000	0.000000	20.300000	1336526.150000	0.000000	10.332765
0.000000	0.000000	19.850000	1336546.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1336565.900000	0.000000	10.332765
0.000000	0.000000	20.300000	1336586.200000	0.000000	10.332765
0.000000	0.000000	19.950000	1336606.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1336626.050000	0.000000	10.332765
0.000000	0.000000	22.050000	1336648.100000	0.000000	10.332765
0.000000	0.000000	18.200000	1336666.300000	0.000000	10.332765
0.000000	0.000000	19.850000	1336686.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1336706.050000	0.000000	10.332765
0.000000	0.000000	20.300000	1336726.350000	0.000000	10.332765
0.000000	0.000000	20.650000	1336747.000000	0.000000	10.332765
0.000000	0.000000	19.100000	1336766.100000	0.000000	10.332765
0.000000	0.000000	20.300000	1336786.400000	0.000000	10.332765
0.000000	0.000000	19.850000	1336806.250000	0.000000	10.332765
0.000000	0.000000	19.850000	1336826.100000	0.000000	10.332765
0.000000	0.000000	20.300000	1336846.400000	0.000000	10.332765
0.000000	0.000000	19.950000	1336866.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1336886.250000	0.000000	10.332765
0.000000	0.000000	22.050000	1336908.300000	0.000000	10.332765
0.000000	0.000000	18.200000	1336926.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1336946.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1336966.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1336986.250000	0.000000	10.332765
0.000000	0.000000	20.300000	1337006.550000	0.000000	10.332765
0.000000	0.000000	19.950000	1337026.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1337046.400000	0.000000	10.332765
0.000000	0.000000	19.850000	1337066.250000	0.000000	10.332765
0.000000	0.000000	20.450000	1337086.700000	0.000000	10.332765
0.000000	0.000000	19.850000	1337106.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1337126.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1337146.350000	0.000000	10.332765
0.000000	0.000000	22.050000	1337168.400000	0.000000	10.332765
0.000000	0.000000	17.450000	1337185.850000	0.000000	10.332765
0.000000	0.000000	19.850000	1337205.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1337225.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1337245.550000	0.000000	10.332765
0.000000	0.000000	20.450000	1337266.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1337285.900000	0.000000	10.332765
0.000000	0.000000	19.850000	1337305.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1337325.650000	0.000000	10.332765
0.000000	0.000000	20.400000	1337346.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1337365.950000	0.000000	10.332765
0.000000	0.000000	19.850000	1337385.800000	0.000000	10.332765
0.000000	0.000000	20.400000	1337406.200000	0.000000	10.332765
0.000000	0.000000	19.850000	1337426.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1337445.950000	0.000000	10.332765
0.000000	0.000000	19.950000	1337465.900000	0.000000	10.332765
0.000000	0.000000	20.300000	1337486.200000	0.000000	10.332765
0.000000	0.000000	19.950000	1337506.150000	0.000000	10.332765
0.000000	0.000000	22.150000	1337528.300000	0.000000	10.332765
0.000000	0.000000	18.050000	1337546.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1337566.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1337586.150000	0.000000	10.332765
0.000000	0.000000	20.300000	1337606.450000	0.000000	10.332765
0.000000	0.000000	19.950000	1337626.400000	0.000000	10.332765
0.000000	0.000000	19.850000	1337646.250000	0.000000	10.332765
0.000000	0.000000	20.350000	1337666.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1337686.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1337706.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1337726.300000	0.000000	10.332765
0.000000	0.000000	20.300000	1337746.600000	0.000000	10.332765
0.000000	0.000000	19.950000	1337766.550000	0.000000	10.332765
0.000000	0.000000	20.700000	1337787.250000	0.000000	10.332765
0.000000	0.000000	19.100000	1337806.350000	0.000000	10.332765
0.000000	0.000000	20.300000	1337826.650000	0.000000	10.332765
0.000000	0.000000	19.050000	1337845.700000	0.000000	10.332765
0.000000	0.000000	20.500000	1337866.200000	0.000000	10.332765
0.000000	0.000000	19.700000	1337885.900000	0.000000	10.332765
0.000000	0.000000	19.850000	1337905.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1337925.650000	0.000000	10.332765
0.000000	0.000000	20.300000	1337945.950000	0.000000	10.332765
0.000000	0.000000	19.850000	1337965.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1337985.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1338005.650000	0.000000	10.332765
0.000000	0.000000	20.400000	1338026.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1338045.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1338065.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1338085.750000	0.000000	10.332765
0.000000	0.000000	20.350000	1338106.100000	0.000000	10.332765
0.000000	0.000000	19.900000	1338126.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1338145.900000	0.000000	10.332765
0.000000	0.000000	21.300000	1338167.200000	0.000000	10.332765
0.000000	0.000000	19.050000	1338186.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1338206.150000	0.000000	10.332765
