OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.031649	23.309250	27.100000	3871230.250000	17.000000	0.000000
4.031649	23.727750	27.900000	3871258.150000	17.000000	0.000000
4.031649	24.157500	28.650000	3871286.800000	17.000000	0.000000
4.031649	24.452250	19.650000	3871306.450000	17.000000	0.000000
3.977168	24.858750	27.100000	3871333.550000	17.000000	0.000000
4.031649	25.156500	19.850000	3871353.400000	17.000000	0.000000
4.031649	25.559250	26.850000	3871380.250000	17.000000	0.000000
4.031649	25.977000	27.850000	3871408.100000	17.000000	0.000000
4.031649	26.371500	26.300000	3871434.400000	17.000000	0.000000
3.922686	26.958000	39.100000	3871473.500000	17.000000	0.000000
4.031649	27.243000	19.000000	3871492.500000	17.000000	0.000000
3.922686	27.537000	19.600000	3871512.100000	17.000000	0.000000
3.977168	28.122750	39.050000	3871551.150000	17.000000	0.000000
3.922686	28.551000	28.550000	3871579.700000	17.000000	0.000000
4.031649	28.921500	24.700000	3871604.400000	17.000000	0.000000
4.031649	29.304000	25.500000	3871629.900000	17.000000	0.000000
4.031649	29.598000	19.600000	3871649.500000	17.000000	0.000000
4.031649	29.990250	26.150000	3871675.650000	17.000000	0.000000
4.031649	30.288750	19.900000	3871695.550000	17.000000	0.000000
4.031649	30.681750	26.200000	3871721.750000	17.000000	0.000000
4.031649	31.095750	27.600000	3871749.350000	17.000000	0.000000
4.031649	31.501500	27.050000	3871776.400000	17.000000	0.000000
4.031649	31.794000	19.500000	3871795.900000	17.000000	0.000000
4.031649	32.195250	26.750000	3871822.650000	17.000000	0.000000
4.031649	32.481750	19.100000	3871841.750000	17.000000	0.000000
4.031649	32.780250	19.900000	3871861.650000	17.000000	0.000000
4.031649	33.282750	33.500000	3871895.150000	17.000000	0.000000
4.031649	33.581250	19.900000	3871915.050000	17.000000	0.000000
4.031649	33.975750	26.300000	3871941.350000	17.000000	0.000000
4.031649	34.275000	19.950000	3871961.300000	17.000000	0.000000
4.031649	34.668750	26.250000	3871987.550000	17.000000	0.000000
4.031649	34.967250	19.900000	3872007.450000	17.000000	0.000000
4.031649	35.445750	31.900000	3872039.350000	17.000000	0.000000
4.031649	35.750250	20.300000	3872059.650000	17.000000	0.000000
4.031649	36.139500	25.950000	3872085.600000	17.000000	0.000000
4.031649	36.424500	19.000000	3872104.600000	17.000000	0.000000
4.031649	36.754500	22.000000	3872126.600000	17.000000	0.000000
4.031649	37.149000	26.300000	3872152.900000	17.000000	0.000000
4.031649	37.625250	31.750000	3872184.650000	17.000000	0.000000
4.031649	37.977750	23.500000	3872208.150000	17.000000	0.000000
4.031649	38.272500	19.650000	3872227.800000	17.000000	0.000000
4.031649	38.666250	26.250000	3872254.050000	17.000000	0.000000
4.031649	38.960250	19.600000	3872273.650000	17.000000	0.000000
4.031649	39.366000	27.050000	3872300.700000	17.000000	0.000000
4.031649	39.795750	28.650000	3872329.350000	17.000000	0.000000
4.031649	40.166250	24.700000	3872354.050000	17.000000	0.000000
4.031649	40.477500	20.750000	3872374.800000	17.000000	0.000000
4.031649	40.989000	34.100000	3872408.900000	17.000000	0.000000
3.922686	41.283750	19.650000	3872428.550000	17.000000	0.000000
4.031649	41.582250	19.900000	3872448.450000	17.000000	0.000000
4.031649	41.880000	19.850000	3872468.300000	17.000000	0.000000
4.031649	42.489000	40.600000	3872508.900000	17.000000	0.000000
3.922686	42.890250	26.750000	3872535.650000	17.000000	0.000000
3.922686	43.285500	26.350000	3872562.000000	17.000000	0.000000
4.031649	43.668000	25.500000	3872587.500000	17.000000	0.000000
4.031649	44.075250	27.150000	3872614.650000	17.000000	0.000000
4.031649	44.458500	25.550000	3872640.200000	17.000000	0.000000
4.031649	45.000000	42.100000	3872682.300000	17.000000	0.000000
4.031649	45.000000	27.650000	3872709.950000	17.000000	0.000000
4.031649	45.000000	13.500000	3872723.450000	17.000000	0.000000
4.031649	45.000000	26.150000	3872749.600000	17.000000	0.000000
4.031649	45.000000	15.600000	3872765.200000	17.000000	0.000000
4.031649	45.000000	26.700000	3872791.900000	17.000000	0.000000
3.977168	45.000000	27.050000	3872818.950000	17.000000	0.000000
3.977168	45.000000	26.900000	3872845.850000	17.000000	0.000000
4.031649	45.000000	19.050000	3872864.900000	17.000000	0.000000
4.031649	45.000000	26.900000	3872891.800000	17.000000	0.000000
3.922686	45.000000	19.100000	3872910.900000	17.000000	0.000000
3.922686	45.000000	26.100000	3872937.000000	17.000000	0.000000
4.031649	45.000000	39.100000	3872976.100000	17.000000	0.000000
4.031649	45.000000	13.450000	3872989.550000	17.000000	0.000000
4.031649	45.000000	25.300000	3873014.850000	17.000000	0.000000
3.922686	45.000000	19.100000	3873033.950000	17.000000	0.000000
4.031649	45.000000	20.300000	3873054.250000	17.000000	0.000000
4.031649	45.000000	19.950000	3873074.200000	17.000000	0.000000
4.031649	45.000000	30.250000	3873104.450000	17.000000	0.000000
4.031649	45.000000	19.900000	3873124.350000	17.000000	0.000000
3.922686	45.000000	19.950000	3873144.300000	17.000000	0.000000
4.031649	45.000000	21.250000	3873165.550000	17.000000	0.000000
4.031649	45.000000	24.700000	3873190.250000	17.000000	0.000000
3.922686	45.000000	19.550000	3873209.800000	17.000000	0.000000
4.031649	45.000000	19.900000	3873229.700000	17.000000	0.000000
4.031649	45.000000	49.500000	3873279.200000	17.000000	0.000000
4.031649	45.000000	2.000000	3873281.200000	17.000000	0.000000
4.031649	45.000000	27.100000	3873308.300000	17.000000	0.000000
4.031649	45.000000	19.650000	3873327.950000	17.000000	0.000000
4.031649	45.000000	25.300000	3873353.250000	17.000000	0.000000
4.031649	45.000000	18.950000	3873372.200000	17.000000	0.000000
4.031649	45.000000	19.900000	3873392.100000	17.000000	0.000000
4.031649	45.000000	20.350000	3873412.450000	17.000000	0.000000
4.031649	45.000000	20.300000	3873432.750000	17.000000	0.000000
4.031649	45.000000	27.050000	3873459.800000	17.000000	0.000000
4.031649	45.000000	19.800000	3873479.600000	17.000000	0.000000
4.031649	45.000000	20.300000	3873499.900000	17.000000	0.000000
4.031649	45.000000	19.850000	3873519.750000	17.000000	0.000000
4.031649	45.000000	19.900000	3873539.650000	17.000000	0.000000
4.031649	45.000000	26.700000	3873566.350000	17.000000	0.000000
4.031649	45.000000	19.950000	3873586.300000	17.000000	0.000000
4.031649	45.000000	19.900000	3873606.200000	17.000000	0.000000
4.031649	45.000000	20.500000	3873626.700000	17.000000	0.000000
4.031649	45.000000	31.150000	3873657.850000	17.000000	0.000000
4.031649	45.000000	19.850000	3873677.700000	17.000000	0.000000
4.031649	45.000000	19.900000	3873697.600000	17.000000	0.000000
4.031649	45.000000	20.600000	3873718.200000	17.000000	0.000000
4.031649	45.000000	27.100000	3873745.300000	17.000000	0.000000
4.031649	45.000000	19.900000	3873765.200000	17.000000	0.000000
4.031649	45.000000	19.700000	3873784.900000	17.000000	0.000000
4.031649	45.000000	19.600000	3873804.500000	17.000000	0.000000
4.031649	45.000000	26.800000	3873831.300000	17.000000	0.000000
4.031649	45.000000	19.050000	3873850.350000	17.000000	0.000000
4.031649	45.000000	19.900000	3873870.250000	17.000000	0.000000
4.031649	45.000000	20.550000	3873890.800000	17.000000	0.000000
4.031649	45.000000	19.900000	3873910.700000	17.000000	0.000000
4.031649	45.000000	23.050000	3873933.750000	17.000000	0.000000
4.031649	45.000000	29.500000	3873963.250000	17.000000	0.000000
4.031649	45.000000	19.000000	3873982.250000	17.000000	0.000000
4.031649	45.000000	19.950000	3874002.200000	17.000000	0.000000
4.031649	45.000000	20.600000	3874022.800000	17.000000	0.000000
4.031649	45.000000	21.300000	3874044.100000	17.000000	0.000000
4.031649	45.000000	29.450000	3874073.550000	17.000000	0.000000
4.031649	45.000000	22.050000	3874095.600000	17.000000	0.000000
4.031649	45.000000	18.300000	3874113.900000	17.000000	0.000000
4.031649	45.000000	19.100000	3874133.000000	17.000000	0.000000
4.031649	45.000000	19.950000	3874152.950000	17.000000	0.000000
4.031649	45.000000	26.250000	3874179.200000	17.000000	0.000000
4.031649	45.000000	20.300000	3874199.500000	17.000000	0.000000
4.031649	45.000000	19.950000	3874219.450000	17.000000	0.000000
4.031649	45.000000	19.900000	3874239.350000	17.000000	0.000000
4.031649	45.000000	20.400000	3874259.750000	17.000000	0.000000
4.031649	45.000000	25.950000	3874285.700000	17.000000	0.000000
3.922686	45.000000	19.100000	3874304.800000	17.000000	0.000000
4.031649	45.000000	19.950000	3874324.750000	17.000000	0.000000
4.031649	45.000000	20.400000	3874345.150000	17.000000	0.000000
3.977168	45.000000	25.900000	3874371.050000	17.000000	0.000000
4.031649	45.000000	18.250000	3874389.300000	17.000000	0.000000
3.922686	45.000000	19.950000	3874409.250000	17.000000	0.000000
4.031649	45.000000	22.000000	3874431.250000	17.000000	0.000000
4.031649	45.000000	51.900000	3874483.150000	17.000000	0.000000
4.031649	45.000000	14.300000	3874497.450000	17.000000	0.000000
3.922686	45.000000	27.150000	3874524.600000	17.000000	0.000000
4.031649	45.000000	19.950000	3874544.550000	17.000000	0.000000
3.922686	45.000000	25.550000	3874570.100000	17.000000	0.000000
3.977168	45.000000	19.500000	3874589.600000	17.000000	0.000000
3.922686	45.000000	22.000000	3874611.600000	17.000000	0.000000
3.922686	45.000000	38.000000	3874649.600000	17.000000	0.000000
4.031649	45.000000	27.500000	3874677.100000	17.000000	0.000000
4.031649	45.000000	25.550000	3874702.650000	17.000000	0.000000
3.922686	45.000000	19.850000	3874722.500000	17.000000	0.000000
4.031649	45.000000	20.650000	3874743.150000	17.000000	0.000000
3.922686	45.000000	26.200000	3874769.350000	17.000000	0.000000
4.031649	45.000000	19.150000	3874788.500000	17.000000	0.000000
3.977168	45.000000	38.800000	3874827.300000	17.000000	0.000000
4.031649	45.000000	39.100000	3874866.400000	17.000000	0.000000
3.922686	45.000000	19.500000	3874885.900000	17.000000	0.000000
3.922686	45.000000	19.950000	3874905.850000	17.000000	0.000000
3.922686	45.000000	37.200000	3874943.050000	17.000000	0.000000
3.922686	45.000000	38.250000	3874981.300000	17.000000	0.000000
3.922686	45.000000	19.800000	3875001.100000	17.000000	0.000000
3.922686	45.000000	20.500000	3875021.600000	17.000000	0.000000
3.922686	45.000000	18.900000	3875040.500000	17.000000	0.000000
3.922686	45.000000	19.900000	3875060.400000	17.000000	0.000000
3.922686	45.000000	20.500000	3875080.900000	17.000000	0.000000
3.922686	45.000000	30.850000	3875111.750000	17.000000	0.000000
3.922686	45.000000	22.000000	3875133.750000	17.000000	0.000000
3.922686	45.000000	17.200000	3875150.950000	17.000000	0.000000
3.922686	45.000000	20.350000	3875171.300000	17.000000	0.000000
3.922686	45.000000	26.050000	3875197.350000	17.000000	0.000000
3.922686	45.000000	18.900000	3875216.250000	17.000000	0.000000
3.922686	45.000000	19.900000	3875236.150000	17.000000	0.000000
3.922686	45.000000	20.400000	3875256.550000	17.000000	0.000000
3.922686	45.000000	22.000000	3875278.550000	17.000000	0.000000
3.922686	45.000000	24.400000	3875302.950000	17.000000	0.000000
3.922686	45.000000	19.900000	3875322.850000	17.000000	0.000000
3.922686	45.000000	19.850000	3875342.700000	17.000000	0.000000
3.922686	45.000000	20.400000	3875363.100000	17.000000	0.000000
3.922686	45.000000	29.450000	3875392.550000	17.000000	0.000000
3.922686	45.000000	18.750000	3875411.300000	17.000000	0.000000
3.922686	45.000000	21.600000	3875432.900000	17.000000	0.000000
3.922686	45.000000	18.350000	3875451.250000	17.000000	0.000000
4.031649	45.000000	20.350000	3875471.600000	17.000000	0.000000
4.031649	45.000000	28.000000	3875499.600000	17.000000	0.000000
4.031649	45.000000	19.900000	3875519.500000	17.000000	0.000000
4.031649	45.000000	37.550000	3875557.050000	17.000000	0.000000
3.922686	45.000000	19.850000	3875576.900000	17.000000	0.000000
4.031649	45.000000	19.850000	3875596.750000	17.000000	0.000000
3.922686	45.000000	20.600000	3875617.350000	17.000000	0.000000
3.922686	45.000000	26.350000	3875643.700000	17.000000	0.000000
4.031649	45.000000	39.100000	3875682.800000	17.000000	0.000000
4.031649	45.000000	26.900000	3875709.700000	17.000000	0.000000
4.031649	45.000000	18.750000	3875728.450000	17.000000	0.000000
3.922686	45.000000	25.900000	3875754.350000	17.000000	0.000000
4.031649	45.000000	19.150000	3875773.500000	17.000000	0.000000
4.031649	45.000000	25.950000	3875799.450000	17.000000	0.000000
4.140613	45.000000	26.100000	3875825.550000	17.000000	0.000000
4.249576	45.000000	25.350000	3875850.900000	17.000000	0.000000
4.358540	45.000000	19.800000	3875870.700000	17.000000	0.000000
4.358540	45.000000	25.250000	3875895.950000	17.000000	0.000000
4.358540	45.000000	19.700000	3875915.650000	17.000000	0.000000
4.358540	45.000000	27.150000	3875942.800000	17.000000	0.000000
4.358540	45.000000	25.500000	3875968.300000	17.000000	0.000000
4.358540	45.000000	25.100000	3875993.400000	17.000000	0.000000
4.358540	45.000000	19.550000	3876012.950000	17.000000	0.000000
4.358540	45.000000	19.950000	3876032.900000	17.000000	0.000000
4.358540	45.000000	21.100000	3876054.000000	17.000000	0.000000
4.467503	45.000000	18.300000	3876072.300000	17.000000	0.000000
4.467503	45.000000	25.600000	3876097.900000	17.000000	0.000000
4.576467	45.000000	19.550000	3876117.450000	17.000000	0.000000
4.576467	45.000000	39.700000	3876157.150000	17.000000	0.000000
4.576467	45.000000	19.550000	3876176.700000	17.000000	0.000000
4.576467	45.000000	19.850000	3876196.550000	17.000000	0.000000
4.467503	45.000000	19.900000	3876216.450000	17.000000	0.000000
4.467503	45.000000	27.150000	3876243.600000	17.000000	0.000000
4.467503	45.000000	19.900000	3876263.500000	17.000000	0.000000
4.467503	45.000000	19.950000	3876283.450000	17.000000	0.000000
4.576467	45.000000	20.650000	3876304.100000	17.000000	0.000000
4.576467	45.000000	25.500000	3876329.600000	17.000000	0.000000
4.576467	45.000000	19.650000	3876349.250000	17.000000	0.000000
4.576467	45.000000	19.050000	3876368.300000	17.000000	0.000000
4.794394	45.000000	31.050000	3876399.350000	17.000000	0.000000
4.794394	45.000000	19.900000	3876419.250000	17.000000	0.000000
4.794394	45.000000	20.300000	3876439.550000	17.000000	0.000000
4.903357	45.000000	23.150000	3876462.700000	17.000000	0.000000
5.448175	45.000000	26.400000	3876489.100000	17.000000	0.000000
5.666102	45.000000	19.650000	3876508.750000	17.000000	0.000000
5.666102	45.000000	30.300000	3876539.050000	17.000000	0.000000
5.775065	45.000000	25.400000	3876564.450000	17.000000	0.000000
5.884029	45.000000	26.000000	3876590.450000	17.000000	0.000000
5.884029	45.000000	19.700000	3876610.150000	17.000000	0.000000
5.775065	45.000000	27.000000	3876637.150000	17.000000	0.000000
5.666102	45.000000	19.900000	3876657.050000	17.000000	0.000000
5.666102	45.000000	31.900000	3876688.950000	17.000000	0.000000
5.557138	45.000000	26.100000	3876715.050000	17.000000	0.000000
5.557138	45.000000	19.050000	3876734.100000	17.000000	0.000000
5.666102	45.000000	27.150000	3876761.250000	17.000000	0.000000
5.666102	45.000000	19.050000	3876780.300000	17.000000	0.000000
5.666102	45.000000	26.300000	3876806.600000	17.000000	0.000000
5.666102	45.000000	20.400000	3876827.000000	17.000000	0.000000
5.666102	45.000000	19.150000	3876846.150000	17.000000	0.000000
5.666102	45.000000	20.550000	3876866.700000	17.000000	0.000000
5.666102	45.000000	26.700000	3876893.400000	17.000000	0.000000
5.666102	45.000000	19.050000	3876912.450000	17.000000	0.000000
5.666102	45.000000	20.450000	3876932.900000	17.000000	0.000000
5.666102	45.000000	20.300000	3876953.200000	17.000000	0.000000
5.666102	45.000000	30.200000	3876983.400000	17.000000	0.000000
5.666102	45.000000	19.150000	3877002.550000	17.000000	0.000000
5.666102	45.000000	19.900000	3877022.450000	17.000000	0.000000
5.666102	45.000000	19.900000	3877042.350000	17.000000	0.000000
5.666102	45.000000	26.100000	3877068.450000	17.000000	0.000000
5.666102	45.000000	19.150000	3877087.600000	17.000000	0.000000
5.666102	45.000000	20.300000	3877107.900000	17.000000	0.000000
5.666102	45.000000	19.950000	3877127.850000	17.000000	0.000000
5.992992	45.000000	20.400000	3877148.250000	17.000000	0.000000
5.992992	45.000000	27.100000	3877175.350000	17.000000	0.000000
6.101956	45.000000	19.850000	3877195.200000	17.000000	0.000000
6.210919	45.000000	19.850000	3877215.050000	17.000000	0.000000
6.101956	45.000000	30.200000	3877245.250000	17.000000	0.000000
5.992992	45.000000	19.100000	3877264.350000	17.000000	0.000000
5.992992	45.000000	27.100000	3877291.450000	17.000000	0.000000
5.992992	45.000000	19.100000	3877310.550000	17.000000	0.000000
5.992992	45.000000	19.900000	3877330.450000	17.000000	0.000000
6.101956	45.000000	20.300000	3877350.750000	17.000000	0.000000
6.319883	45.000000	30.350000	3877381.100000	17.000000	0.000000
6.319883	45.000000	20.300000	3877401.400000	17.000000	0.000000
6.319883	45.000000	19.700000	3877421.100000	17.000000	0.000000
6.319883	45.000000	25.250000	3877446.350000	17.000000	0.000000
6.319883	45.000000	19.900000	3877466.250000	17.000000	0.000000
6.210919	45.000000	26.250000	3877492.500000	17.000000	0.000000
6.319883	45.000000	18.900000	3877511.400000	17.000000	0.000000
6.319883	45.000000	19.900000	3877531.300000	17.000000	0.000000
6.210919	45.000000	21.500000	3877552.800000	17.000000	0.000000
6.319883	45.000000	26.250000	3877579.050000	17.000000	0.000000
6.319883	45.000000	20.400000	3877599.450000	17.000000	0.000000
6.265401	45.000000	26.350000	3877625.800000	17.000000	0.000000
6.210919	45.000000	19.800000	3877645.600000	17.000000	0.000000
6.210919	45.000000	22.300000	3877667.900000	17.000000	0.000000
6.210919	45.000000	19.900000	3877687.800000	17.000000	0.000000
6.319883	45.000000	26.300000	3877714.100000	17.000000	0.000000
6.428846	45.000000	19.900000	3877734.000000	17.000000	0.000000
6.428846	45.000000	25.600000	3877759.600000	17.000000	0.000000
6.428846	45.000000	19.650000	3877779.250000	17.000000	0.000000
6.537810	45.000000	31.750000	3877811.000000	17.000000	0.000000
6.537810	45.000000	18.350000	3877829.350000	17.000000	0.000000
6.537810	45.000000	27.900000	3877857.250000	17.000000	0.000000
6.428846	45.000000	18.300000	3877875.550000	17.000000	0.000000
6.428846	45.000000	26.300000	3877901.850000	17.000000	0.000000
6.428846	45.000000	19.800000	3877921.650000	17.000000	0.000000
6.428846	45.000000	31.650000	3877953.300000	17.000000	0.000000
6.537810	45.000000	19.800000	3877973.100000	17.000000	0.000000
6.537810	45.000000	25.450000	3877998.550000	17.000000	0.000000
6.537810	45.000000	19.500000	3878018.050000	17.000000	0.000000
6.428846	45.000000	19.850000	3878037.900000	17.000000	0.000000
6.428846	45.000000	20.400000	3878058.300000	17.000000	0.000000
6.537810	45.000000	30.050000	3878088.350000	17.000000	0.000000
6.537810	45.000000	19.050000	3878107.400000	17.000000	0.000000
6.537810	45.000000	27.100000	3878134.500000	17.000000	0.000000
6.537810	45.000000	19.100000	3878153.600000	17.000000	0.000000
6.537810	45.000000	25.900000	3878179.500000	17.000000	0.000000
6.537810	45.000000	19.100000	3878198.600000	17.000000	0.000000
6.537810	45.000000	20.400000	3878219.000000	17.000000	0.000000
6.537810	45.000000	19.850000	3878238.850000	17.000000	0.000000
6.537810	45.000000	20.400000	3878259.250000	17.000000	0.000000
6.537810	45.000000	26.300000	3878285.550000	17.000000	0.000000
6.537810	45.000000	18.850000	3878304.400000	17.000000	0.000000
6.537810	45.000000	19.950000	3878324.350000	17.000000	0.000000
6.646773	45.000000	20.500000	3878344.850000	17.000000	0.000000
6.646773	45.000000	30.750000	3878375.600000	17.000000	0.000000
6.537810	45.000000	19.700000	3878395.300000	17.000000	0.000000
6.537810	45.000000	19.900000	3878415.200000	17.000000	0.000000
6.537810	45.000000	19.200000	3878434.400000	17.000000	0.000000
6.537810	45.000000	25.500000	3878459.900000	17.000000	0.000000
6.537810	45.000000	19.900000	3878479.800000	17.000000	0.000000
6.537810	45.000000	31.100000	3878510.900000	17.000000	0.000000
6.537810	45.000000	19.950000	3878530.850000	17.000000	0.000000
6.755737	45.000000	20.350000	3878551.200000	17.000000	0.000000
6.755737	45.000000	19.850000	3878571.050000	17.000000	0.000000
6.864700	45.000000	19.150000	3878590.200000	17.000000	0.000000
6.973664	45.000000	26.850000	3878617.050000	17.000000	0.000000
6.973664	45.000000	27.050000	3878644.100000	17.000000	0.000000
6.973664	45.000000	27.550000	3878671.650000	17.000000	0.000000
6.973664	45.000000	20.350000	3878692.000000	17.000000	0.000000
6.864700	45.000000	26.300000	3878718.300000	17.000000	0.000000
6.864700	45.000000	19.650000	3878737.950000	17.000000	0.000000
6.864700	45.000000	20.000000	3878757.950000	17.000000	0.000000
6.864700	45.000000	36.650000	3878794.600000	17.000000	0.000000
6.864700	45.000000	19.000000	3878813.600000	17.000000	0.000000
6.864700	45.000000	26.350000	3878839.950000	17.000000	0.000000
6.864700	45.000000	19.700000	3878859.650000	17.000000	0.000000
6.864700	45.000000	19.900000	3878879.550000	17.000000	0.000000
6.864700	45.000000	20.350000	3878899.900000	17.000000	0.000000
6.864700	45.000000	19.900000	3878919.800000	17.000000	0.000000
6.864700	45.000000	31.050000	3878950.850000	17.000000	0.000000
6.864700	45.000000	19.050000	3878969.900000	17.000000	0.000000
6.864700	45.000000	20.350000	3878990.250000	17.000000	0.000000
6.864700	45.000000	19.050000	3879009.300000	17.000000	0.000000
6.864700	45.000000	20.300000	3879029.600000	17.000000	0.000000
6.864700	45.000000	27.050000	3879056.650000	17.000000	0.000000
6.864700	45.000000	19.900000	3879076.550000	17.000000	0.000000
6.864700	45.000000	20.300000	3879096.850000	17.000000	0.000000
6.864700	45.000000	19.850000	3879116.700000	17.000000	0.000000
6.864700	45.000000	25.500000	3879142.200000	17.000000	0.000000
6.864700	45.000000	19.900000	3879162.100000	17.000000	0.000000
6.864700	45.000000	20.350000	3879182.450000	17.000000	0.000000
6.864700	45.000000	19.850000	3879202.300000	17.000000	0.000000
6.864700	45.000000	19.150000	3879221.450000	17.000000	0.000000
6.864700	45.000000	26.750000	3879248.200000	17.000000	0.000000
6.864700	45.000000	19.500000	3879267.700000	17.000000	0.000000
6.864700	45.000000	19.950000	3879287.650000	17.000000	0.000000
6.864700	45.000000	20.350000	3879308.000000	17.000000	0.000000
6.864700	45.000000	19.900000	3879327.900000	17.000000	0.000000
6.864700	45.000000	26.300000	3879354.200000	17.000000	0.000000
7.137109	45.000000	19.850000	3879374.050000	17.000000	0.000000
7.191591	45.000000	19.950000	3879394.000000	17.000000	0.000000
7.191591	45.000000	20.400000	3879414.400000	17.000000	0.000000
7.191591	45.000000	25.550000	3879439.950000	17.000000	0.000000
7.082627	45.000000	39.550000	3879479.500000	17.000000	0.000000
7.082627	45.000000	29.400000	3879508.900000	17.000000	0.000000
7.082627	45.000000	18.300000	3879527.200000	17.000000	0.000000
7.082627	45.000000	19.900000	3879547.100000	17.000000	0.000000
7.082627	45.000000	19.050000	3879566.150000	17.000000	0.000000
7.082627	45.000000	26.000000	3879592.150000	17.000000	0.000000
7.082627	45.000000	19.900000	3879612.050000	17.000000	0.000000
7.082627	45.000000	19.750000	3879631.800000	17.000000	0.000000
7.082627	45.000000	19.800000	3879651.600000	17.000000	0.000000
7.191591	45.000000	25.450000	3879677.050000	17.000000	0.000000
7.191591	45.000000	19.550000	3879696.600000	17.000000	0.000000
7.191591	45.000000	19.850000	3879716.450000	17.000000	0.000000
7.191591	45.000000	37.550000	3879754.000000	17.000000	0.000000
7.191591	45.000000	19.750000	3879773.750000	17.000000	0.000000
7.082627	45.000000	19.950000	3879793.700000	17.000000	0.000000
7.082627	45.000000	27.550000	3879821.250000	17.000000	0.000000
7.082627	45.000000	19.950000	3879841.200000	17.000000	0.000000
7.082627	45.000000	19.050000	3879860.250000	17.000000	0.000000
7.082627	45.000000	27.600000	3879887.850000	17.000000	0.000000
7.082627	45.000000	19.850000	3879907.700000	17.000000	0.000000
7.082627	45.000000	19.900000	3879927.600000	17.000000	0.000000
7.082627	45.000000	20.500000	3879948.100000	17.000000	0.000000
7.082627	45.000000	26.700000	3879974.800000	17.000000	0.000000
7.082627	45.000000	19.100000	3879993.900000	17.000000	0.000000
7.082627	45.000000	20.600000	3880014.500000	17.000000	0.000000
7.082627	45.000000	19.050000	3880033.550000	17.000000	0.000000
7.082627	45.000000	26.050000	3880059.600000	17.000000	0.000000
7.082627	45.000000	19.750000	3880079.350000	17.000000	0.000000
7.082627	45.000000	19.900000	3880099.250000	17.000000	0.000000
7.082627	45.000000	19.050000	3880118.300000	17.000000	0.000000
7.082627	45.000000	20.400000	3880138.700000	17.000000	0.000000
7.082627	45.000000	30.850000	3880169.550000	17.000000	0.000000
7.082627	45.000000	19.050000	3880188.600000	17.000000	0.000000
7.082627	45.000000	20.350000	3880208.950000	17.000000	0.000000
7.082627	45.000000	19.850000	3880228.800000	17.000000	0.000000
7.082627	45.000000	27.700000	3880256.500000	17.000000	0.000000
7.082627	45.000000	19.550000	3880276.050000	17.000000	0.000000
7.082627	45.000000	19.950000	3880296.000000	17.000000	0.000000
7.082627	45.000000	30.150000	3880326.150000	17.000000	0.000000
7.082627	45.000000	19.050000	3880345.200000	17.000000	0.000000
7.082627	45.000000	19.200000	3880364.400000	17.000000	0.000000
7.082627	45.000000	20.300000	3880384.700000	17.000000	0.000000
7.082627	45.000000	30.050000	3880414.750000	17.000000	0.000000
7.082627	45.000000	19.850000	3880434.600000	17.000000	0.000000
7.082627	45.000000	20.500000	3880455.100000	17.000000	0.000000
7.082627	45.000000	19.900000	3880475.000000	17.000000	0.000000
7.082627	45.000000	20.600000	3880495.600000	17.000000	0.000000
7.082627	45.000000	26.800000	3880522.400000	17.000000	0.000000
7.082627	45.000000	19.050000	3880541.450000	17.000000	0.000000
7.082627	45.000000	19.900000	3880561.350000	17.000000	0.000000
7.082627	45.000000	20.300000	3880581.650000	17.000000	0.000000
7.082627	45.000000	20.450000	3880602.100000	17.000000	0.000000
7.082627	45.000000	26.000000	3880628.100000	17.000000	0.000000
7.082627	45.000000	19.900000	3880648.000000	17.000000	0.000000
7.082627	45.000000	19.900000	3880667.900000	17.000000	0.000000
7.082627	45.000000	20.500000	3880688.400000	17.000000	0.000000
7.082627	45.000000	19.900000	3880708.300000	17.000000	0.000000
7.082627	45.000000	19.050000	3880727.350000	17.000000	0.000000
7.082627	45.000000	26.300000	3880753.650000	17.000000	0.000000
7.082627	45.000000	19.100000	3880772.750000	17.000000	0.000000
7.409518	45.000000	20.300000	3880793.050000	17.000000	0.000000
7.409518	45.000000	19.900000	3880812.950000	17.000000	0.000000
7.409518	45.000000	31.100000	3880844.050000	17.000000	0.000000
7.300554	45.000000	19.900000	3880863.950000	17.000000	0.000000
7.300554	45.000000	26.250000	3880890.200000	17.000000	0.000000
7.191591	45.000000	19.000000	3880909.200000	17.000000	0.000000
7.191591	45.000000	19.900000	3880929.100000	17.000000	0.000000
7.191591	45.000000	20.000000	3880949.100000	17.000000	0.000000
7.191591	45.000000	26.300000	3880975.400000	17.000000	0.000000
7.191591	45.000000	27.000000	3881002.400000	17.000000	0.000000
7.191591	45.000000	25.550000	3881027.950000	17.000000	0.000000
7.191591	45.000000	19.150000	3881047.100000	17.000000	0.000000
7.191591	45.000000	19.950000	3881067.050000	17.000000	0.000000
7.191591	45.000000	19.100000	3881086.150000	17.000000	0.000000
7.191591	45.000000	20.650000	3881106.800000	17.000000	0.000000
7.191591	45.000000	19.900000	3881126.700000	17.000000	0.000000
7.191591	45.000000	25.950000	3881152.650000	17.000000	0.000000
7.191591	45.000000	19.100000	3881171.750000	17.000000	0.000000
7.191591	45.000000	20.350000	3881192.100000	17.000000	0.000000
