OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
57.903648	55.135530	19.900000	3572502.749998	0.000000	46.775857
57.903648	55.135530	20.300000	3572523.049998	0.000000	46.786930
57.903648	55.135530	19.950000	3572542.999998	0.000000	46.798002
57.903648	55.135530	19.900000	3572562.899998	0.000000	46.809075
57.802418	55.135530	22.050000	3572584.949998	0.000000	46.779453
57.802418	55.135530	18.150000	3572603.099998	0.000000	46.790120
57.802418	55.135530	19.850000	3572622.949998	0.000000	46.800788
57.802418	55.135530	19.900000	3572642.849998	0.000000	46.811455
57.802418	55.135530	20.300000	3572663.149998	0.000000	46.822123
57.802418	55.135530	19.850000	3572682.999998	0.000000	46.832790
57.802418	55.135530	19.900000	3572702.899998	0.000000	46.843458
57.802418	55.135530	19.900000	3572722.799998	0.000000	46.854125
57.802418	55.135530	20.300000	3572743.099998	0.000000	46.864793
57.802418	55.135530	19.850000	3572762.949998	0.000000	46.875461
57.802418	55.135530	19.900000	3572782.849998	0.000000	46.886128
57.701188	55.135530	19.900000	3572802.749998	0.000000	46.856101
57.701188	55.135530	20.350000	3572823.099998	0.000000	46.866364
57.701188	55.135530	19.850000	3572842.949998	0.000000	46.876626
57.701188	55.135530	19.900000	3572862.849998	0.000000	46.886889
57.701188	55.135530	20.350000	3572883.199998	0.000000	46.897152
57.701188	55.135530	19.850000	3572903.049998	0.000000	46.907414
57.701188	55.135530	19.900000	3572922.949998	0.000000	46.917677
57.701188	55.135530	21.100000	3572944.049998	0.000000	46.927940
57.599958	55.135530	19.100000	3572963.149998	0.000000	46.897508
57.599958	55.135530	19.850000	3572982.999998	0.000000	46.907365
57.599958	55.135530	19.900000	3573002.899998	0.000000	46.917223
57.599958	55.135530	20.300000	3573023.199998	0.000000	46.927081
57.599958	55.135530	19.850000	3573043.049998	0.000000	46.936939
57.599958	55.135530	19.850000	3573062.899998	0.000000	46.946796
57.599958	55.135530	19.900000	3573082.799998	0.000000	46.956654
57.599958	55.135530	20.300000	3573103.099998	0.000000	46.966512
57.599958	55.135530	19.850000	3573122.949998	0.000000	46.976369
57.599958	55.135530	19.900000	3573142.849998	0.000000	46.986227
57.599958	55.135530	20.400000	3573163.249998	0.000000	46.996085
57.599958	55.135530	19.850000	3573183.099998	0.000000	47.005942
57.599958	55.135530	19.900000	3573202.999998	0.000000	47.015800
57.599958	55.135530	19.900000	3573222.899998	0.000000	47.025658
57.599958	55.135530	20.300000	3573243.199998	0.000000	47.035516
57.599958	55.135530	19.900000	3573263.099998	0.000000	47.045373
57.599958	55.135530	19.950000	3573283.049998	0.000000	47.055231
57.599958	55.135530	19.850000	3573302.899998	0.000000	47.065089
57.599958	55.135530	19.900000	3573322.799998	0.000000	47.074946
57.599958	55.135530	20.400000	3573343.199998	0.000000	47.084804
57.599958	55.135530	19.850000	3573363.049998	0.000000	47.094662
57.599958	55.135530	19.900000	3573382.949998	0.000000	47.104520
57.599958	55.244494	19.900000	3573402.849998	0.000000	47.070574
57.599958	55.244494	20.300000	3573423.149998	0.000000	47.079996
57.599958	55.244494	19.850000	3573442.999998	0.000000	47.089418
57.599958	55.135530	19.900000	3573462.899998	0.000000	47.142643
57.599958	55.244494	19.950000	3573482.849998	0.000000	47.108697
57.498727	55.244494	20.350000	3573503.199998	0.000000	47.077425
57.498727	55.244494	19.950000	3573523.149998	0.000000	47.086441
57.599958	55.244494	19.900000	3573543.049998	0.000000	47.136153
57.599958	55.135530	19.900000	3573562.949998	0.000000	47.189378
57.549342	55.190012	20.300000	3573583.249998	0.000000	47.156987
57.498727	55.244494	19.850000	3573603.099998	0.000000	47.124175
57.498727	55.244494	19.900000	3573622.999998	0.000000	47.133192
57.498727	55.244494	19.900000	3573642.899998	0.000000	47.142209
57.498727	55.244494	20.300000	3573663.199998	0.000000	47.151226
57.498727	55.244494	19.850000	3573683.049998	0.000000	47.160243
57.498727	55.244494	19.900000	3573702.949998	0.000000	47.169260
57.498727	55.244494	20.300000	3573723.249998	0.000000	47.178277
57.498727	55.244494	19.850000	3573743.099998	0.000000	47.187294
57.498727	55.244494	19.900000	3573762.999998	0.000000	47.196311
57.498727	55.244494	20.300000	3573783.299998	0.000000	47.205328
57.498727	55.244494	19.850000	3573803.149998	0.000000	47.214345
57.498727	55.244494	19.900000	3573823.049998	0.000000	47.223362
57.498727	55.244494	20.300000	3573843.349998	0.000000	47.232379
57.498727	55.244494	19.850000	3573863.199998	0.000000	47.241395
57.498727	55.244494	19.900000	3573883.099998	0.000000	47.250412
57.498727	55.244494	19.900000	3573902.999998	0.000000	47.259429
57.498727	55.244494	19.850000	3573922.849998	0.000000	47.268446
57.498727	55.244494	20.400000	3573943.249998	0.000000	47.277463
57.498727	55.353457	21.900000	3573965.149998	0.000000	47.242677
57.498727	55.353457	18.050000	3573983.199998	0.000000	47.251258
57.498727	55.244494	19.900000	3574003.099998	0.000000	47.303642
57.498727	55.244494	19.900000	3574022.999998	0.000000	47.312659
57.498727	55.353457	20.300000	3574043.299998	0.000000	47.277873
57.498727	55.353457	19.850000	3574063.149998	0.000000	47.286454
57.498727	55.353457	19.900000	3574083.049998	0.000000	47.295035
57.498727	55.353457	19.900000	3574102.949998	0.000000	47.303616
57.498727	55.353457	20.300000	3574123.249998	0.000000	47.312197
57.498727	55.353457	19.850000	3574143.099998	0.000000	47.320778
57.498727	55.353457	19.900000	3574162.999998	0.000000	47.329359
57.498727	55.353457	20.300000	3574183.299998	0.000000	47.337940
57.498727	55.353457	19.850000	3574203.149998	0.000000	47.346521
57.498727	55.353457	19.900000	3574223.049998	0.000000	47.355103
57.498727	55.353457	19.900000	3574242.949998	0.000000	47.363684
57.498727	55.353457	20.300000	3574263.249998	0.000000	47.372265
57.498727	55.353457	19.850000	3574283.099998	0.000000	47.380846
57.498727	55.353457	19.900000	3574302.999998	0.000000	47.389427
57.498727	55.353457	20.300000	3574323.299998	0.000000	47.398008
57.498727	55.353457	19.850000	3574343.149998	0.000000	47.406589
57.498727	55.407939	19.900000	3574363.049998	0.000000	47.393268
57.397497	55.462421	19.900000	3574382.949998	0.000000	47.339035
57.498727	55.353457	20.350000	3574403.299998	0.000000	47.431274
57.397497	55.353457	20.650000	3574423.949998	0.000000	47.399160
57.397497	55.462421	19.100000	3574443.049998	0.000000	47.363533
57.397497	55.462421	20.300000	3574463.349998	0.000000	47.371273
57.397497	55.462421	19.900000	3574483.249998	0.000000	47.379014
57.397497	55.462421	19.950000	3574503.199998	0.000000	47.386754
57.397497	55.462421	19.900000	3574523.099998	0.000000	47.394494
57.397497	55.462421	19.900000	3574542.999998	0.000000	47.402234
57.397497	55.462421	20.350000	3574563.349998	0.000000	47.409975
57.397497	55.462421	19.900000	3574583.249998	0.000000	47.417715
57.397497	55.516903	19.850000	3574603.099998	0.000000	47.403554
57.397497	55.462421	19.900000	3574622.999998	0.000000	47.432978
57.397497	55.462421	20.300000	3574643.299998	0.000000	47.440718
57.296267	55.462421	19.850000	3574663.149998	0.000000	47.407764
57.397497	55.462421	19.900000	3574683.049998	0.000000	47.455794
57.397497	55.462421	20.300000	3574703.349998	0.000000	47.463534
57.397497	55.462421	19.900000	3574723.249998	0.000000	47.471274
57.397497	55.462421	19.850000	3574743.099998	0.000000	47.479015
57.296267	55.462421	19.950000	3574763.049998	0.000000	47.446060
57.397497	55.462421	19.950000	3574782.999998	0.000000	47.494090
57.296267	55.462421	20.350000	3574803.349998	0.000000	47.461136
57.346882	55.462421	19.900000	3574823.249998	0.000000	47.488819
57.296267	55.462421	19.850000	3574843.099998	0.000000	47.476009
57.397497	55.462421	20.350000	3574863.449998	0.000000	47.524039
57.397497	55.462421	20.600000	3574884.049998	0.000000	47.531780
57.397497	55.462421	19.100000	3574903.149998	0.000000	47.539520
57.397497	55.462421	19.950000	3574923.099998	0.000000	47.547260
57.397497	55.462421	20.300000	3574943.399998	0.000000	47.555001
57.397497	55.462421	19.850000	3574963.249998	0.000000	47.562741
57.397497	55.462421	19.900000	3574983.149998	0.000000	47.570481
57.397497	55.462421	19.900000	3575003.049998	0.000000	47.578221
57.397497	55.462421	20.350000	3575023.399998	0.000000	47.585962
57.397497	55.462421	19.900000	3575043.299998	0.000000	47.593702
57.397497	55.462421	19.850000	3575063.149998	0.000000	47.601442
57.397497	55.462421	20.300000	3575083.449998	0.000000	47.609183
57.397497	55.571384	19.850000	3575103.299998	0.000000	47.573120
57.296267	55.571384	19.900000	3575123.199998	0.000000	47.539730
57.397497	55.571384	19.900000	3575143.099998	0.000000	47.587324
57.346882	55.516903	20.350000	3575163.449998	0.000000	47.596182
57.346882	55.571384	19.850000	3575183.299998	0.000000	47.581601
57.397497	55.571384	19.900000	3575203.199998	0.000000	47.609050
57.296267	55.571384	19.900000	3575223.099998	0.000000	47.575660
57.397497	55.571384	20.300000	3575243.399998	0.000000	47.623254
57.296267	55.516903	19.850000	3575263.249998	0.000000	47.611766
57.296267	55.571384	19.900000	3575283.149998	0.000000	47.596981
57.296267	55.571384	20.300000	3575303.449998	0.000000	47.603881
57.296267	55.571384	19.900000	3575323.349998	0.000000	47.610780
57.296267	55.571384	20.700000	3575344.049998	0.000000	47.617680
57.296267	55.462421	19.100000	3575363.149998	0.000000	47.668383
57.296267	55.462421	20.300000	3575383.449998	0.000000	47.675718
57.296267	55.462421	19.850000	3575403.299998	0.000000	47.683054
57.296267	55.462421	19.900000	3575423.199998	0.000000	47.690389
57.296267	55.462421	20.350000	3575443.549998	0.000000	47.697724
57.296267	55.353457	19.850000	3575463.399998	0.000000	47.748863
57.296267	55.353457	19.850000	3575483.249998	0.000000	47.756634
57.245652	55.353457	19.900000	3575503.149998	0.000000	47.744058
57.195037	55.353457	20.350000	3575523.499998	0.000000	47.731280
57.195037	55.353457	19.900000	3575543.399998	0.000000	47.738646
57.195037	55.353457	19.900000	3575563.299998	0.000000	47.746012
57.195037	55.244494	19.850000	3575583.149998	0.000000	47.797182
57.195037	55.244494	20.000000	3575603.149998	0.000000	47.804984
57.195037	55.353457	20.350000	3575623.499998	0.000000	47.768983
57.195037	55.244494	19.900000	3575643.399998	0.000000	47.820153
57.195037	55.244494	19.900000	3575663.299998	0.000000	47.827955
57.195037	55.244494	19.950000	3575683.249998	0.000000	47.835757
57.195037	55.244494	19.900000	3575703.149998	0.000000	47.843559
57.195037	55.244494	20.300000	3575723.449998	0.000000	47.851361
57.195037	55.244494	19.850000	3575743.299998	0.000000	47.851481
57.195037	55.244494	19.900000	3575763.199998	0.000000	47.851719
57.195037	55.244494	20.300000	3575783.499998	0.000000	47.852079
57.195037	55.244494	19.900000	3575803.399998	0.000000	47.852559
57.195037	55.244494	19.950000	3575823.349998	0.000000	47.853159
57.195037	55.244494	19.900000	3575843.249998	0.000000	47.853878
57.195037	55.244494	20.300000	3575863.549998	0.000000	47.854719
57.195037	55.244494	19.950000	3575883.499998	0.000000	47.855679
57.195037	55.244494	21.950000	3575905.449998	0.000000	47.856772
57.195037	55.244494	18.050000	3575923.499998	0.000000	47.857972
57.195037	55.244494	19.900000	3575943.399998	0.000000	47.859292
57.195037	55.244494	19.850000	3575963.249998	0.000000	47.860731
57.195037	55.353457	19.950000	3575983.199998	0.000000	47.818663
57.195037	55.353457	20.300000	3576003.499998	0.000000	47.820252
57.093807	55.353457	19.900000	3576023.399998	0.000000	47.781416
57.195037	55.353457	19.850000	3576043.249998	0.000000	47.823675
57.195037	55.353457	20.000000	3576063.249998	0.000000	47.825603
57.093807	55.353457	20.300000	3576083.549998	0.000000	47.787100
57.093807	55.353457	19.850000	3576103.399998	0.000000	47.789140
57.195037	55.353457	19.900000	3576123.299998	0.000000	47.831841
57.093807	55.353457	20.300000	3576143.599998	0.000000	47.793669
57.195037	55.353457	19.850000	3576163.449998	0.000000	47.836591
57.093807	55.462421	19.850000	3576183.299998	0.000000	47.754978
57.144422	55.353457	19.900000	3576203.199998	0.000000	47.821344
57.093807	55.462421	20.400000	3576223.599998	0.000000	47.760156
57.195037	55.462421	19.900000	3576243.499998	0.000000	47.803350
57.093807	55.462421	19.850000	3576263.349998	0.000000	47.765663
57.195037	55.680348	19.900000	3576283.249998	0.000000	47.721710
57.093807	55.680348	20.350000	3576303.599998	0.000000	47.683853
57.093807	55.680348	19.900000	3576323.499998	0.000000	47.686488
57.195037	55.680348	19.900000	3576343.399998	0.000000	47.729796
57.195037	55.680348	22.050000	3576365.449998	0.000000	47.732809
57.144422	55.680348	18.100000	3576383.549998	0.000000	47.715612
57.195037	55.680348	19.900000	3576403.449998	0.000000	47.738998
57.195037	55.680348	19.900000	3576423.349998	0.000000	47.742283
57.195037	55.680348	20.300000	3576443.649998	0.000000	47.745664
57.195037	55.680348	19.900000	3576463.549998	0.000000	47.749138
57.195037	55.734830	19.900000	3576483.449998	0.000000	47.730851
57.195037	55.680348	19.900000	3576503.349998	0.000000	47.756241
57.195037	55.680348	19.950000	3576523.299998	0.000000	47.759995
57.195037	55.789311	20.300000	3576543.599998	0.000000	47.720126
57.195037	55.680348	19.950000	3576563.549998	0.000000	47.767517
57.195037	55.789311	19.850000	3576583.399998	0.000000	47.727828
57.195037	55.789311	19.900000	3576603.299998	0.000000	47.731670
57.195037	55.789311	20.300000	3576623.599998	0.000000	47.735601
57.195037	55.789311	19.950000	3576643.549998	0.000000	47.739620
57.195037	55.789311	19.900000	3576663.449998	0.000000	47.743725
57.195037	55.843793	19.900000	3576683.349998	0.000000	47.726046
57.195037	55.789311	19.900000	3576703.249998	0.000000	47.752037
57.195037	55.789311	20.300000	3576723.549998	0.000000	47.756405
57.195037	55.898275	19.950000	3576743.499998	0.000000	47.717108
57.195037	55.898275	19.900000	3576763.399998	0.000000	47.721309
57.195037	55.898275	19.900000	3576783.299998	0.000000	47.725591
57.195037	55.898275	20.300000	3576803.599998	0.000000	47.729956
57.195037	55.898275	20.700000	3576824.299998	0.000000	47.734403
57.195037	55.898275	19.100000	3576843.399998	0.000000	47.738928
57.195037	55.898275	19.950000	3576863.349998	0.000000	47.743534
57.195037	55.898275	20.300000	3576883.649998	0.000000	47.748221
57.195037	55.898275	19.950000	3576903.599998	0.000000	47.752989
57.195037	55.898275	19.900000	3576923.499998	0.000000	47.757838
57.195037	55.898275	19.850000	3576943.349998	0.000000	47.762767
57.195037	56.007238	20.350000	3576963.699998	0.000000	47.723990
57.195037	56.007238	19.850000	3576983.549998	0.000000	47.728669
57.195037	56.007238	19.950000	3577003.499998	0.000000	47.733422
57.195037	56.007238	19.900000	3577023.399998	0.000000	47.738249
57.195037	56.007238	19.950000	3577043.349998	0.000000	47.743151
57.195037	56.007238	19.950000	3577063.299998	0.000000	47.748126
57.195037	56.007238	20.350000	3577083.649998	0.000000	47.753177
57.195037	56.007238	19.900000	3577103.549998	0.000000	47.758302
57.195037	56.007238	19.900000	3577123.449998	0.000000	47.763501
57.195037	56.007238	19.900000	3577143.349998	0.000000	47.768773
57.195037	56.007238	20.300000	3577163.649998	0.000000	47.774121
57.195037	56.007238	19.850000	3577183.499998	0.000000	47.779543
57.093807	56.007238	19.900000	3577203.399998	0.000000	47.744322
57.093807	56.007238	20.300000	3577223.699998	0.000000	47.749437
57.093807	56.007238	19.900000	3577243.599998	0.000000	47.754621
57.093807	56.007238	19.900000	3577263.499998	0.000000	47.759872
57.093807	56.007238	21.100000	3577284.599998	0.000000	47.765195
57.093807	56.007238	19.100000	3577303.699998	0.000000	47.770583
57.093807	56.007238	19.850000	3577323.549998	0.000000	47.776039
57.093807	56.007238	19.850000	3577343.399998	0.000000	47.781562
57.093807	56.007238	20.350000	3577363.749998	0.000000	47.787155
57.093807	56.007238	19.850000	3577383.599998	0.000000	47.792816
57.093807	56.007238	19.950000	3577403.549998	0.000000	47.798545
57.093807	56.007238	19.900000	3577423.449998	0.000000	47.804341
57.093807	56.007238	20.300000	3577443.749998	0.000000	47.810207
57.093807	56.007238	19.950000	3577463.699998	0.000000	47.816141
57.093807	56.007238	19.900000	3577483.599998	0.000000	47.822142
57.093807	56.116202	19.850000	3577503.449998	0.000000	47.784335
57.093807	56.116202	19.950000	3577523.399998	0.000000	47.789884
57.093807	56.116202	20.300000	3577543.699998	0.000000	47.795495
57.093807	56.116202	19.900000	3577563.599998	0.000000	47.801168
57.093807	56.116202	19.900000	3577583.499998	0.000000	47.806902
57.093807	56.116202	20.300000	3577603.799998	0.000000	47.812699
57.093807	56.116202	19.900000	3577623.699998	0.000000	47.818557
57.093807	56.116202	19.950000	3577643.649998	0.000000	47.824477
57.093807	56.116202	19.900000	3577663.549998	0.000000	47.830458
57.093807	56.116202	19.850000	3577683.399998	0.000000	47.836500
57.093807	56.225165	20.300000	3577703.699998	0.000000	47.798696
57.093807	56.225165	19.850000	3577723.549998	0.000000	47.804208
57.093807	56.225165	20.800000	3577744.349998	0.000000	47.809777
57.093807	56.225165	19.100000	3577763.449998	0.000000	47.815399
57.093807	56.225165	20.300000	3577783.749998	0.000000	47.821077
57.093807	56.225165	19.950000	3577803.699998	0.000000	47.826811
57.093807	56.225165	19.900000	3577823.599998	0.000000	47.832598
57.093807	56.225165	19.900000	3577843.499998	0.000000	47.838441
57.093807	56.334129	19.950000	3577863.449998	0.000000	47.800404
57.093807	56.334129	20.350000	3577883.799998	0.000000	47.805651
57.093807	56.334129	19.900000	3577903.699998	0.000000	47.810947
57.093807	56.443092	19.950000	3577923.649998	0.000000	47.772346
57.093807	56.443092	19.900000	3577943.549998	0.000000	47.777013
57.093807	56.443092	19.850000	3577963.399998	0.000000	47.781722
57.093807	56.443092	20.400000	3577983.799998	0.000000	47.786474
57.093807	56.443092	19.900000	3578003.699998	0.000000	47.791267
57.093807	56.443092	19.850000	3578023.549998	0.000000	47.796102
57.093807	56.443092	19.900000	3578043.449998	0.000000	47.800979
57.093807	56.443092	20.300000	3578063.749998	0.000000	47.805899
57.093807	56.443092	19.850000	3578083.599998	0.000000	47.810860
57.093807	56.552056	19.850000	3578103.449998	0.000000	47.771889
57.093807	56.552056	20.350000	3578123.799998	0.000000	47.776150
57.093807	56.552056	19.900000	3578143.699998	0.000000	47.780447
57.093807	56.552056	19.900000	3578163.599998	0.000000	47.784779
57.093807	56.552056	19.900000	3578183.499998	0.000000	47.789146
57.093807	56.661019	20.000000	3578203.499998	0.000000	47.749558
57.093807	56.661019	20.300000	3578223.799998	0.000000	47.753179
57.093807	56.661019	20.350000	3578244.149998	0.000000	47.756830
57.093807	56.769983	19.800000	3578263.949998	0.000000	47.716509
57.093807	56.769983	19.850000	3578283.799998	0.000000	47.719380
57.093807	56.769983	21.900000	3578305.699998	0.000000	47.722276
57.093807	56.769983	18.100000	3578323.799998	0.000000	47.725192
57.093807	56.769983	19.850000	3578343.649998	0.000000	47.728131
57.093807	56.878946	19.900000	3578363.549998	0.000000	47.687075
57.093807	56.878946	19.950000	3578383.499998	0.000000	47.689188
57.093807	56.878946	20.350000	3578403.849998	0.000000	47.691318
57.093807	56.878946	19.900000	3578423.749998	0.000000	47.693464
57.093807	56.878946	19.950000	3578443.699998	0.000000	47.695625
57.093807	56.878946	19.850000	3578463.549998	0.000000	47.697803
57.093807	56.987910	20.300000	3578483.849998	0.000000	47.655959
57.093807	56.878946	19.900000	3578503.749998	0.000000	47.701299
57.093807	56.987910	19.850000	3578523.599998	0.000000	47.659481
57.093807	56.987910	19.900000	3578543.499998	0.000000	47.660800
57.093807	56.987910	20.350000	3578563.849998	0.000000	47.662129
57.093807	56.987910	19.900000	3578583.749998	0.000000	47.663466
57.093807	56.987910	19.850000	3578603.599998	0.000000	47.664813
57.093807	57.096873	20.300000	3578623.899998	0.000000	47.621675
57.093807	57.096873	19.850000	3578643.749998	0.000000	47.621210
57.093807	57.096873	19.850000	3578663.599998	0.000000	47.620742
57.093807	57.096873	20.300000	3578683.899998	0.000000	47.620271
57.093807	57.205837	19.900000	3578703.799998	0.000000	47.575724
57.093807	57.205837	19.850000	3578723.649998	0.000000	47.574266
57.093807	57.205837	19.850000	3578743.499998	0.000000	47.572808
57.093807	57.314800	22.150000	3578765.649998	0.000000	47.527274
57.093807	57.314800	18.200000	3578783.849998	0.000000	47.524835
57.093807	57.314800	19.850000	3578803.699998	0.000000	47.522396
57.093807	57.314800	19.900000	3578823.599998	0.000000	47.519957
57.093807	57.314800	19.950000	3578843.549998	0.000000	47.517518
57.195037	57.314800	20.350000	3578863.899998	0.000000	47.556026
57.195037	57.423764	19.900000	3578883.799998	0.000000	47.510423
57.195037	57.423764	19.900000	3578903.699998	0.000000	47.507914
57.296267	57.423764	19.900000	3578923.599998	0.000000	47.546353
57.296267	57.532727	20.000000	3578943.599998	0.000000	47.500680
57.296267	57.641691	20.300000	3578963.899998	0.000000	47.454026
57.296267	57.641691	19.950000	3578983.849998	0.000000	47.450467
57.296267	57.750654	19.950000	3579003.799998	0.000000	47.402833
57.296267	57.750654	19.850000	3579023.649998	0.000000	47.398293
57.296267	57.859618	20.300000	3579043.949998	0.000000	47.349678
57.296267	57.859618	19.900000	3579063.849998	0.000000	47.344158
57.296267	57.968581	19.850000	3579083.699998	0.000000	47.294562
57.296267	57.968581	19.900000	3579103.599998	0.000000	47.288061
57.296267	57.968581	20.000000	3579123.599998	0.000000	47.281561
57.296267	58.077545	20.300000	3579143.899998	0.000000	47.230984
57.296267	58.186508	19.900000	3579163.799998	0.000000	47.179427
57.296267	58.295472	20.650000	3579184.449998	0.000000	47.126889
57.296267	58.295472	19.200000	3579203.649998	0.000000	47.117446
57.296267	58.404435	20.300000	3579223.949998	0.000000	47.063927
57.296267	58.513399	19.950000	3579243.899998	0.000000	47.009428
57.296267	58.513399	19.950000	3579263.849998	0.000000	46.998024
57.296267	58.622362	20.300000	3579284.149998	0.000000	46.942544
57.296267	58.622362	19.800000	3579303.949998	0.000000	46.930159
57.296267	58.731326	19.900000	3579323.849998	0.000000	46.873699
57.397497	58.840289	19.900000	3579343.749998	0.000000	46.857205
57.296267	58.840289	19.900000	3579363.649998	0.000000	46.802822
57.296267	58.949253	20.000000	3579383.649998	0.000000	46.744400
57.296267	59.058216	20.300000	3579403.949998	0.000000	46.684998
57.346882	59.058216	19.850000	3579423.799998	0.000000	46.689164
57.296267	59.167180	19.900000	3579443.699998	0.000000	46.608762
57.296267	59.167180	19.950000	3579463.649998	0.000000	46.591474
57.397497	59.276143	20.350000	3579483.999998	0.000000	46.571058
57.397497	59.385107	19.950000	3579503.949998	0.000000	46.509624
57.397497	59.385107	19.900000	3579523.849998	0.000000	46.491286
57.397497	59.385107	19.900000	3579543.749998	0.000000	46.472947
57.296267	59.494070	19.900000	3579563.649998	0.000000	46.369585
57.397497	59.494070	22.050000	3579585.699998	0.000000	46.390303
57.296267	59.494070	18.300000	3579603.999998	0.000000	46.330036
57.296267	59.494070	19.850000	3579623.849998	0.000000	46.309806
57.296267	59.603034	19.900000	3579643.749998	0.000000	46.245500
57.296267	59.603034	19.850000	3579663.599998	0.000000	46.224289
57.296267	59.603034	20.400000	3579683.999998	0.000000	46.203078
57.397497	59.603034	19.900000	3579703.899998	0.000000	46.222815
57.397497	59.711997	19.900000	3579723.799998	0.000000	46.158439
57.296267	59.711997	19.850000	3579743.649998	0.000000	46.096211
57.296267	59.711997	20.300000	3579763.949998	0.000000	46.074020
57.296267	59.711997	19.900000	3579783.849998	0.000000	46.051828
57.397497	59.820961	19.850000	3579803.699998	0.000000	46.026508
57.296267	59.820961	20.300000	3579823.999998	0.000000	45.963299
57.397497	59.929924	19.950000	3579843.949998	0.000000	45.936999
57.296267	59.929924	19.900000	3579863.849998	0.000000	45.872810
57.296267	59.929924	19.900000	3579883.749998	0.000000	45.848657
57.296267	59.929924	20.300000	3579904.049998	0.000000	45.824504
57.397497	60.038888	19.850000	3579923.899998	0.000000	45.797223
57.397497	60.038888	19.900000	3579943.799998	0.000000	45.773000
57.397497	60.038888	20.350000	3579964.149998	0.000000	45.748778
57.397497	60.038888	19.900000	3579984.049998	0.000000	45.724555
57.397497	60.038888	19.850000	3580003.899998	0.000000	45.700333
57.296267	60.038888	19.900000	3580023.799998	0.000000	45.635163
57.397497	60.147851	21.200000	3580044.999998	0.000000	45.606901
57.397497	60.256815	19.050000	3580064.049998	0.000000	45.537622
57.397497	60.256815	19.950000	3580083.999998	0.000000	45.511438
57.397497	60.365778	19.900000	3580103.899998	0.000000	45.441178
57.397497	60.365778	19.900000	3580123.799998	0.000000	45.414014
57.397497	60.474742	19.900000	3580143.699998	0.000000	45.342774
57.397497	60.474742	20.400000	3580164.099998	0.000000	45.314629
57.397497	60.474742	19.850000	3580183.949998	0.000000	45.286483
57.397497	60.583705	19.900000	3580203.849998	0.000000	45.214262
57.397497	60.583705	19.900000	3580223.749998	0.000000	45.185136
57.397497	60.692669	20.350000	3580244.099998	0.000000	45.111935
57.397497	60.692669	19.900000	3580263.999998	0.000000	45.081828
57.498727	60.801632	19.100000	3580283.099998	0.000000	45.048594
57.498727	60.910596	19.850000	3580302.949998	0.000000	44.974342
57.498727	60.910596	19.900000	3580322.849998	0.000000	44.943185
57.599958	61.019559	19.950000	3580342.799998	0.000000	44.908900
57.802418	61.128523	20.300000	3580363.099998	0.000000	44.915493
57.903648	61.128523	19.850000	3580382.949998	0.000000	44.926056
58.004878	61.128523	19.900000	3580402.849998	0.000000	44.937529
58.106108	61.237486	19.950000	3580422.799998	0.000000	44.905838
58.207338	61.237486	20.350000	3580443.149998	0.000000	44.918154
58.308569	61.237486	19.900000	3580463.049998	0.000000	44.931380
58.308569	61.346450	19.900000	3580482.949998	0.000000	44.860494
58.308569	61.346450	20.750000	3580503.699998	0.000000	44.832703
58.308569	61.455413	19.050000	3580522.749998	0.000000	44.760836
58.308569	61.455413	20.500000	3580543.249998	0.000000	44.732065
58.308569	61.455413	19.850000	3580563.099998	0.000000	44.703293
58.308569	61.455413	19.900000	3580582.999998	0.000000	44.674522
58.308569	61.564377	19.900000	3580602.899998	0.000000	44.601674
58.409799	61.564377	19.850000	3580622.749998	0.000000	44.612870
58.409799	61.673340	20.300000	3580643.049998	0.000000	44.539953
58.409799	61.673340	19.950000	3580662.999998	0.000000	44.510131
58.409799	61.673340	19.900000	3580682.899998	0.000000	44.480309
58.409799	61.673340	19.900000	3580702.799998	0.000000	44.450487
58.511029	61.782304	20.000000	3580722.799998	0.000000	44.417537
58.612259	61.891267	20.300000	3580743.099998	0.000000	44.384517
58.612259	62.000231	19.950000	3580763.049998	0.000000	44.310481
58.713489	62.000231	19.950000	3580782.999998	0.000000	44.320486
58.612259	62.109194	19.900000	3580802.899998	0.000000	44.205432
58.612259	62.109194	20.400000	3580823.299998	0.000000	44.173510
58.612259	62.218158	19.850000	3580843.149998	0.000000	44.097512
58.713489	62.327121	19.900000	3580863.049998	0.000000	44.061481
58.713489	62.436085	19.900000	3580882.949998	0.000000	43.984432
58.713489	62.545048	20.350000	3580903.299998	0.000000	43.906403
58.713489	62.654012	19.900000	3580923.199998	0.000000	43.827393
58.713489	62.762975	19.950000	3580943.149998	0.000000	43.747403
58.814719	62.871939	19.900000	3580963.049998	0.000000	43.707379
58.915950	62.980902	19.900000	3580982.949998	0.000000	43.667286
58.915950	62.980902	20.000000	3581002.949998	0.000000	43.630252
58.915950	62.980902	20.300000	3581023.249998	0.000000	43.593217
58.915950	63.089866	19.850000	3581043.099998	0.000000	43.512107
58.915950	63.198829	21.950000	3581065.049998	0.000000	43.430016
58.915950	63.307793	18.150000	3581083.199998	0.000000	43.346944
58.915950	63.416756	19.950000	3581103.149998	0.000000	43.262892
59.017180	63.525720	19.900000	3581123.049998	0.000000	43.218806
59.017180	63.525720	19.900000	3581142.949998	0.000000	43.177780
