PIDRelay
Kp	Ki	Kd	Kr
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.000000	-10.297465	0.000000	0.114160
0.119400	-10.297456	0.000000	0.114161
0.241500	-10.297401	0.000000	0.114167
0.360600	-10.297266	0.000000	0.114177
0.480000	-10.297014	0.000000	0.114189
0.599400	-10.296609	0.000000	0.114203
0.719400	-10.296016	0.000000	0.114221
0.841200	-10.295196	0.000000	0.114243
0.960300	-10.294114	0.000000	0.114267
1.074900	-10.292747	0.000000	0.114293
1.194300	-10.291053	0.000000	0.114323
1.313700	-10.288994	0.000000	0.114356
1.433400	-10.286533	0.000000	0.114392
1.555500	-10.283627	0.000000	0.114431
1.674900	-10.280246	0.000000	0.114473
1.794300	-10.276355	0.000000	0.114518
1.914000	-10.271919	0.000000	0.114565
2.033100	-10.266904	0.000000	0.114616
2.154900	-10.261263	0.000000	0.114670
2.274600	-10.254966	0.000000	0.114727
2.394000	-10.247981	0.000000	0.114787
2.513400	-10.240272	0.000000	0.114850
2.633100	-10.231802	0.000000	0.114915
2.755800	-10.222521	0.000000	0.114984
2.874900	-10.212403	0.000000	0.115056
2.994300	-10.201419	0.000000	0.115131
3.113700	-10.189533	0.000000	0.115209
3.233700	-10.176704	0.000000	0.115290
3.355500	-10.162886	0.000000	0.115374
3.474600	-10.148053	0.000000	0.115461
3.594000	-10.132175	0.000000	0.115550
3.715800	-10.115199	0.000000	0.115643
3.835500	-10.097097	0.000000	0.115739
3.954900	-10.077841	0.000000	0.115838
4.074600	-10.057393	0.000000	0.115940
4.193700	-10.035721	0.000000	0.116045
4.315500	-10.012770	0.000000	0.116153
4.453500	-9.988362	0.000000	0.116264
4.554000	-9.962725	0.000000	0.116378
4.675800	-9.935752	0.000000	0.116495
4.795200	-9.907367	0.000000	0.116615
4.914900	-9.877539	0.000000	0.116737
5.034300	-9.846235	0.000000	0.116863
3.857954	-9.817592	0.000000	0.116992
3.775494	-9.792432	0.000000	0.117124
3.694833	-9.767241	0.000000	0.117259
3.531089	-9.742333	0.000000	0.117397
3.367345	-9.718038	0.000000	0.117538
3.203300	-9.694407	0.000000	0.117682
2.958572	-9.671785	0.000000	0.117828
2.716243	-9.650519	0.000000	0.117978
2.430422	-9.630848	0.000000	0.118131
2.225886	-9.612704	0.000000	0.118287
1.980857	-9.595998	0.000000	0.118446
1.697737	-9.581109	0.000000	0.118608
1.349232	-9.568516	0.000000	0.118773
1.085603	-9.558298	0.000000	0.118941
0.761991	-9.550405	0.000000	0.119112
0.395786	-9.545372	0.000000	0.119286
0.110265	-9.543134	0.000000	0.119463
-0.174955	-9.543425	0.000000	0.119463
-0.419984	-9.546145	0.000000	0.119280
-0.624220	-9.550996	0.000000	0.119094
-0.745373	-9.557463	0.000000	0.118905
-0.869225	-9.565208	0.000000	0.118713
-0.951985	-9.574080	0.000000	0.118518
-0.953761	-9.583506	0.000000	0.118320
-0.953138	-9.593084	0.000000	0.118120
-0.914722	-9.602605	0.000000	0.117916
-0.795022	-9.611447	0.000000	0.117709
-0.716114	-9.619376	0.000000	0.117499
-0.553822	-9.626135	0.000000	0.117286
-0.394230	-9.631252	0.000000	0.117070
-0.019577	-9.633520	0.000000	0.116851
0.089323	-9.633133	0.000000	0.116851
0.290007	-9.631000	0.000000	0.117076
0.490391	-9.626554	0.000000	0.117304
0.609791	-9.620204	0.000000	0.117535
0.772083	-9.612123	0.000000	0.117768
0.891783	-9.602269	0.000000	0.118005
1.011183	-9.590857	0.000000	0.118245
1.090091	-9.578098	0.000000	0.118488
0.926346	-9.565704	0.000000	0.118734
1.007654	-9.553669	0.000000	0.118983
1.005878	-9.540989	0.000000	0.119235
1.003802	-9.528183	0.000000	0.119490
0.961234	-9.515514	0.000000	0.119748
0.959458	-9.502988	0.000000	0.120008
0.878797	-9.490860	0.000000	0.120272
0.795737	-9.479687	0.000000	0.120539
0.712977	-9.469507	0.000000	0.120809
0.602324	-9.460524	0.000000	0.121082
0.508464	-9.452862	0.000000	0.121358
0.425404	-9.446351	0.000000	0.121637
0.301851	-9.441226	0.000000	0.121919
0.218791	-9.437518	0.000000	0.122204
0.158377	-9.434803	0.000000	0.122492
0.055070	-9.433251	0.000000	0.122783
0.012802	-9.432752	0.000000	0.123077
0.010726	-9.432578	0.000000	0.123373
-0.031842	-9.432736	0.000000	0.123373
-0.031218	-9.433213	0.000000	0.123071
-0.073787	-9.434016	0.000000	0.122765
-0.035371	-9.434859	0.000000	0.122456
-0.037447	-9.435427	0.000000	0.122144
0.003369	-9.435695	0.000000	0.122144
0.041785	-9.435337	0.000000	0.122462
0.079901	-9.434360	0.000000	0.122783
0.121016	-9.432733	0.000000	0.123107
0.163932	-9.430404	0.000000	0.123434
0.197548	-9.427423	0.000000	0.123763
0.235964	-9.423815	0.000000	0.124096
0.274680	-9.419527	0.000000	0.124432
0.396780	-9.413838	0.000000	0.124771
0.435196	-9.406727	0.000000	0.125113
0.473612	-9.398891	0.000000	0.125458
0.552520	-9.389967	0.000000	0.125806
0.591536	-9.379931	0.000000	0.126157
0.672844	-9.368744	0.000000	0.126511
0.711259	-9.356394	0.000000	0.126867
0.749675	-9.343250	0.000000	0.127227
0.788091	-9.329300	0.000000	0.127590
0.827107	-9.314526	0.000000	0.127956
0.867923	-9.298893	0.000000	0.128325
0.906339	-9.282396	0.000000	0.128697
0.944455	-9.265051	0.000000	0.129072
0.985271	-9.246818	0.000000	0.129450
0.987994	-9.228022	0.000000	0.129831
0.980818	-9.209126	0.000000	0.130215
1.019234	-9.189782	0.000000	0.130602
1.019558	-9.169908	0.000000	0.130991
1.057674	-9.149505	0.000000	0.131384
1.096090	-9.128189	0.000000	0.131780
1.096413	-9.106323	0.000000	0.132179
1.134529	-9.083908	0.000000	0.132581
1.132453	-9.060961	0.000000	0.132986
1.170869	-9.037474	0.000000	0.133394
1.211985	-9.012995	0.000000	0.133805
1.250101	-8.987518	0.000000	0.134219
1.288517	-8.961060	0.000000	0.134636
1.288840	-8.934002	0.000000	0.135055
1.326956	-8.906346	0.000000	0.135478
1.365372	-8.877680	0.000000	0.135904
1.403788	-8.847989	0.000000	0.136333
1.444604	-8.817232	0.000000	0.136765
1.447328	-8.785780	0.000000	0.137200
1.480644	-8.753727	0.000000	0.137638
1.478867	-8.721107	0.000000	0.138079
1.517583	-8.687856	0.000000	0.138523
1.477715	-8.654389	0.000000	0.138970
1.495885	-8.620943	0.000000	0.139420
1.357763	-8.588839	0.000000	0.139870
1.276779	-8.559201	0.000000	0.140320
1.155302	-8.531840	0.000000	0.140770
1.033826	-8.507212	0.000000	0.141220
0.912350	-8.485318	0.000000	0.141670
0.790874	-8.466156	0.000000	0.142120
0.669398	-8.449728	0.000000	0.142570
0.547921	-8.436033	0.000000	0.143020
0.426445	-8.425072	0.000000	0.143470
0.284723	-8.417071	0.000000	0.143920
0.143001	-8.412259	0.000000	0.144370
0.021525	-8.410408	0.000000	0.144820
-0.140444	-8.411746	0.000000	0.144820
-0.261920	-8.416273	0.000000	0.144370
-0.423888	-8.423988	0.000000	0.143920
-0.504872	-8.434437	0.000000	0.143470
-0.585856	-8.446707	0.000000	0.143020
-0.666840	-8.460800	0.000000	0.142570
-0.747824	-8.476715	0.000000	0.142120
-0.828809	-8.494452	0.000000	0.141670
-0.869301	-8.513556	0.000000	0.141220
-0.909793	-8.533571	0.000000	0.140770
-0.869301	-8.553586	0.000000	0.140320
-0.869301	-8.573145	0.000000	0.139870
-0.828809	-8.592249	0.000000	0.139420
-0.626348	-8.608619	0.000000	0.138970
-0.545364	-8.621801	0.000000	0.138520
-0.504872	-8.633616	0.000000	0.138070
-0.464380	-8.644520	0.000000	0.137620
-0.383396	-8.654058	0.000000	0.137170
-0.342904	-8.662229	0.000000	0.136720
-0.302412	-8.669488	0.000000	0.136270
-0.302412	-8.676293	0.000000	0.135820
-0.261920	-8.682641	0.000000	0.135370
-0.221428	-8.688079	0.000000	0.134920
-0.221428	-8.693061	0.000000	0.134470
-0.221428	-8.698043	0.000000	0.134020
-0.221428	-8.703025	0.000000	0.133570
-0.221428	-8.708007	0.000000	0.133120
-0.221428	-8.712990	0.000000	0.132670
-0.221428	-8.717972	0.000000	0.132220
-0.221428	-8.722954	0.000000	0.131770
-0.221428	-8.727936	0.000000	0.131320
-0.221428	-8.732918	0.000000	0.130870
-0.221428	-8.737900	0.000000	0.130420
-0.221428	-8.742882	0.000000	0.129970
-0.221428	-8.747864	0.000000	0.129520
-0.221428	-8.752847	0.000000	0.129070
-0.221428	-8.757829	0.000000	0.128620
-0.221428	-8.762811	0.000000	0.128170
-0.261920	-8.768248	0.000000	0.127720
-0.261920	-8.774142	0.000000	0.127270
-0.302412	-8.780490	0.000000	0.126820
-0.342904	-8.787750	0.000000	0.126370
-0.484626	-8.797060	0.000000	0.125920
-0.504872	-8.808192	0.000000	0.125470
-0.504872	-8.819551	0.000000	0.125020
-0.504872	-8.830911	0.000000	0.124570
-0.504872	-8.842271	0.000000	0.124120
-0.504872	-8.853630	0.000000	0.123670
-0.504872	-8.864990	0.000000	0.123220
-0.504872	-8.876350	0.000000	0.122770
-0.504872	-8.887709	0.000000	0.122320
-0.504872	-8.899069	0.000000	0.121870
-0.504872	-8.910428	0.000000	0.121420
-0.504872	-8.921788	0.000000	0.120970
-0.504872	-8.933148	0.000000	0.120520
-0.504872	-8.944507	0.000000	0.120070
-0.504872	-8.955867	0.000000	0.119620
-0.504872	-8.967226	0.000000	0.119170
-0.504872	-8.978586	0.000000	0.118720
-0.504872	-8.989946	0.000000	0.118270
-0.504872	-9.001305	0.000000	0.117820
-0.504872	-9.012665	0.000000	0.117370
-0.504872	-9.024025	0.000000	0.116920
-0.464380	-9.034929	0.000000	0.116470
-0.504872	-9.045833	0.000000	0.116020
-0.504872	-9.057192	0.000000	0.115570
-0.504872	-9.068552	0.000000	0.115120
-0.504872	-9.079912	0.000000	0.114670
-0.504872	-9.091271	0.000000	0.114220
-0.504872	-9.102631	0.000000	0.113770
-0.585856	-9.114902	0.000000	0.113320
-0.585856	-9.128083	0.000000	0.112870
-0.585856	-9.141265	0.000000	0.112420
-0.585856	-9.154447	0.000000	0.111970
-0.626348	-9.168084	0.000000	0.111520
-0.585856	-9.181721	0.000000	0.111070
-0.585856	-9.194903	0.000000	0.110620
-0.585856	-9.208085	0.000000	0.110170
-0.585856	-9.221267	0.000000	0.109720
-0.545364	-9.233993	0.000000	0.109270
-0.545364	-9.246264	0.000000	0.108820
-0.545364	-9.258534	0.000000	0.108370
-0.545364	-9.270805	0.000000	0.107920
-0.545364	-9.283076	0.000000	0.107470
-0.545364	-9.295346	0.000000	0.107020
-0.545364	-9.307617	0.000000	0.106570
-0.545364	-9.319888	0.000000	0.106120
-0.585856	-9.332614	0.000000	0.105670
-0.626348	-9.346251	0.000000	0.105220
-0.626348	-9.360344	0.000000	0.104770
-0.626348	-9.374437	0.000000	0.104320
-0.626348	-9.388530	0.000000	0.103870
-0.626348	-9.402623	0.000000	0.103420
-0.626348	-9.416716	0.000000	0.102970
-0.626348	-9.430808	0.000000	0.102520
-0.626348	-9.444901	0.000000	0.102070
-0.666840	-9.459450	0.000000	0.101620
-0.666840	-9.474454	0.000000	0.101170
-0.666840	-9.489457	0.000000	0.100720
-0.666840	-9.504461	0.000000	0.100270
-0.666840	-9.519465	0.000000	0.099820
-0.666840	-9.534469	0.000000	0.099370
-0.666840	-9.549473	0.000000	0.098920
-0.666840	-9.564477	0.000000	0.098470
-0.666840	-9.579481	0.000000	0.098020
-0.666840	-9.594485	0.000000	0.097570
-0.666840	-9.609489	0.000000	0.097120
-0.666840	-9.624493	0.000000	0.096670
-0.666840	-9.639497	0.000000	0.096220
-0.666840	-9.654500	0.000000	0.095770
-0.666840	-9.669504	0.000000	0.095320
-0.666840	-9.684508	0.000000	0.094870
-0.666840	-9.699512	0.000000	0.094420
-0.666840	-9.714516	0.000000	0.093970
-0.666840	-9.729520	0.000000	0.093520
-0.666840	-9.744524	0.000000	0.093070
-0.666840	-9.759528	0.000000	0.092620
-0.666840	-9.774532	0.000000	0.092170
-0.666840	-9.789536	0.000000	0.091720
-0.666840	-9.804540	0.000000	0.091270
-0.666840	-9.819543	0.000000	0.090820
-0.666840	-9.834547	0.000000	0.090370
-0.646594	-9.849323	0.000000	0.089920
-0.666840	-9.864100	0.000000	0.089470
-0.646594	-9.878876	0.000000	0.089020
-0.666840	-9.893652	0.000000	0.088570
-0.626348	-9.908200	0.000000	0.088120
-0.646594	-9.922521	0.000000	0.087670
-0.666840	-9.937297	0.000000	0.087220
-0.666840	-9.952301	0.000000	0.086770
-0.666840	-9.967305	0.000000	0.086320
-0.666840	-9.982309	0.000000	0.085870
-0.707332	-9.997768	0.000000	0.085420
-0.707332	-10.013683	0.000000	0.084970
-0.707332	-10.029598	0.000000	0.084520
-0.707332	-10.045513	0.000000	0.084070
-0.707332	-10.061428	0.000000	0.083620
-0.707332	-10.077343	0.000000	0.083170
-0.707332	-10.093258	0.000000	0.082720
-0.707332	-10.109173	0.000000	0.082270
-0.707332	-10.125088	0.000000	0.081820
-0.666840	-10.140547	0.000000	0.081370
-0.707332	-10.156007	0.000000	0.080920
-0.666840	-10.171466	0.000000	0.080470
-0.666840	-10.186470	0.000000	0.080020
-0.666840	-10.201474	0.000000	0.079570
-0.666840	-10.216478	0.000000	0.079120
-0.707332	-10.231938	0.000000	0.078670
-0.747824	-10.248308	0.000000	0.078220
-0.747824	-10.265134	0.000000	0.077770
-0.747824	-10.281960	0.000000	0.077320
-0.747824	-10.298786	0.000000	0.076870
-0.788317	-10.316068	0.000000	0.076420
-0.747824	-10.333349	0.000000	0.075970
-0.747824	-10.350175	0.000000	0.075520
-0.747824	-10.367001	0.000000	0.075070
-0.747824	-10.383828	0.000000	0.074620
-0.747824	-10.400654	0.000000	0.074170
-0.747824	-10.417480	0.000000	0.073720
-0.747824	-10.434306	0.000000	0.073270
-0.747824	-10.451132	0.000000	0.072820
-0.747824	-10.467958	0.000000	0.072370
-0.747824	-10.484784	0.000000	0.071920
-0.747824	-10.501610	0.000000	0.071470
-0.747824	-10.518436	0.000000	0.071020
-0.747824	-10.535262	0.000000	0.070570
-0.747824	-10.552088	0.000000	0.070120
-0.747824	-10.568914	0.000000	0.069670
-0.747824	-10.585740	0.000000	0.069220
-0.747824	-10.602566	0.000000	0.068770
-0.747824	-10.619392	0.000000	0.068320
-0.747824	-10.636218	0.000000	0.067870
-0.747824	-10.653044	0.000000	0.067420
-0.788317	-10.670326	0.000000	0.066970
-0.788317	-10.688063	0.000000	0.066520
-0.788317	-10.705800	0.000000	0.066070
-0.788317	-10.723537	0.000000	0.065620
-0.808563	-10.741502	0.000000	0.065170
-0.828809	-10.759923	0.000000	0.064720
-0.788317	-10.778115	0.000000	0.064270
-0.828809	-10.796308	0.000000	0.063820
-0.828809	-10.814956	0.000000	0.063370
-0.828809	-10.833604	0.000000	0.062920
-0.828809	-10.852252	0.000000	0.062470
-0.828809	-10.870901	0.000000	0.062020
-0.828809	-10.889549	0.000000	0.061570
-0.828809	-10.908197	0.000000	0.061120
-0.828809	-10.926845	0.000000	0.060670
-0.828809	-10.945493	0.000000	0.060220
-0.828809	-10.964142	0.000000	0.059770
-0.828809	-10.982790	0.000000	0.059320
-0.828809	-11.001438	0.000000	0.058870
-0.828809	-11.020086	0.000000	0.058420
-0.828809	-11.038734	0.000000	0.057970
-0.828809	-11.057383	0.000000	0.057520
-0.828809	-11.076031	0.000000	0.057070
-0.828809	-11.094679	0.000000	0.056620
-0.828809	-11.113327	0.000000	0.056170
-0.828809	-11.131975	0.000000	0.055720
-0.828809	-11.150624	0.000000	0.055270
-0.828809	-11.169272	0.000000	0.054820
-0.828809	-11.187920	0.000000	0.054370
-0.828809	-11.206568	0.000000	0.053920
-0.828809	-11.225216	0.000000	0.053470
-0.828809	-11.243865	0.000000	0.053020
-0.828809	-11.262513	0.000000	0.052570
-0.828809	-11.281161	0.000000	0.052120
-0.828809	-11.299809	0.000000	0.051670
-0.828809	-11.318457	0.000000	0.051220
-0.828809	-11.337106	0.000000	0.050770
-0.828809	-11.355754	0.000000	0.050320
-0.828809	-11.374402	0.000000	0.049870
-0.828809	-11.393050	0.000000	0.049420
-0.828809	-11.411698	0.000000	0.048970
-0.828809	-11.430346	0.000000	0.048520
-0.788317	-11.448539	0.000000	0.048070
-0.788317	-11.466276	0.000000	0.047620
-0.788317	-11.484013	0.000000	0.047170
-0.788317	-11.501751	0.000000	0.046720
-0.788317	-11.519488	0.000000	0.046270
-0.788317	-11.537225	0.000000	0.045820
-0.788317	-11.554962	0.000000	0.045370
