PIDRelay
Kp	Ki	Kd	Kr
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.000000	-7.132870	0.000000	0.000000
0.119400	-7.132861	0.000000	0.000000
0.241500	-7.132806	0.000000	0.000000
0.360900	-7.132670	0.000000	0.000000
0.480600	-7.132418	0.000000	0.000000
0.600000	-7.132012	0.000000	0.000000
0.721800	-7.131416	0.000000	0.000000
0.840900	-7.130595	0.000000	0.000000
0.960300	-7.129514	0.000000	0.000000
1.080000	-7.128137	0.000000	0.000000
1.201800	-7.126423	0.000000	0.000000
1.321500	-7.124339	0.000000	0.000000
1.440900	-7.121851	0.000000	0.000000
1.560300	-7.118924	0.000000	0.000000
1.679700	-7.115523	0.000000	0.000000
1.801800	-7.111602	0.000000	0.000000
1.921200	-7.107132	0.000000	0.000000
2.040300	-7.102080	0.000000	0.000000
2.159700	-7.096411	0.000000	0.000000
2.281500	-7.090078	0.000000	0.000000
2.400600	-7.083053	0.000000	0.000000
2.520000	-7.075303	0.000000	0.000000
2.641800	-7.066780	0.000000	0.000000
2.760900	-7.057458	0.000000	0.000000
2.880300	-7.047302	0.000000	0.000000
3.000000	-7.036277	0.000000	0.000000
3.138300	-7.024237	0.000000	0.000000
3.241500	-7.011312	0.000000	0.000000
3.360900	-6.997443	0.000000	0.000000
3.480300	-6.982562	0.000000	0.000000
3.602400	-6.966616	0.000000	0.000000
3.721500	-6.949581	0.000000	0.000000
3.840600	-6.931429	0.000000	0.000000
3.960000	-6.912122	0.000000	0.000000
4.082100	-6.891604	0.000000	0.000000
4.201500	-6.869852	0.000000	0.000000
4.321200	-6.846835	0.000000	0.000000
4.440600	-6.822517	0.000000	0.000000
4.560000	-6.796866	0.000000	0.000000
4.698300	-6.769679	0.000000	0.000000
4.801800	-6.741168	0.000000	0.000000
4.921200	-6.711263	0.000000	0.000000
5.040600	-6.679879	0.000000	0.000000
5.160300	-6.646979	0.000000	0.000000
5.282100	-6.612506	0.000000	0.000000
5.401500	-6.576439	0.000000	0.000000
5.521200	-6.538747	0.000000	0.000000
5.640600	-6.499398	0.000000	0.000000
5.762400	-6.458330	0.000000	0.000000
5.881800	-6.415524	0.000000	0.000000
6.001500	-6.370951	0.000000	0.000000
6.120900	-6.324576	0.000000	0.000000
6.258300	-6.276155	0.000000	0.000000
6.362100	-6.225972	0.000000	0.000000
6.481500	-6.173944	0.000000	0.000000
6.600600	-6.119975	0.000000	0.000000
6.722700	-6.063995	0.000000	0.000000
6.841800	-6.005991	0.000000	0.000000
6.960900	-5.945942	0.000000	0.000000
7.080300	-5.883807	0.000000	0.000000
7.202400	-5.819513	0.000000	0.000000
7.321800	-5.753049	0.000000	0.000000
7.441500	-5.684386	0.000000	0.000000
7.560900	-5.613491	0.000000	0.000000
7.682700	-5.540296	0.000000	0.000000
7.817100	-5.464569	0.000000	0.000000
7.922100	-5.386639	0.000000	0.000000
8.041500	-5.306407	0.000000	0.000000
8.160900	-5.223766	0.000000	0.000000
8.280600	-5.138675	0.000000	0.000000
8.402400	-5.051064	0.000000	0.000000
7.266846	-4.967605	0.000000	0.000000
7.224278	-4.889339	0.000000	0.000000
7.222202	-4.810236	0.000000	0.000000
7.222525	-4.730044	0.000000	0.000000
7.220449	-4.648783	0.000000	0.000000
7.258865	-4.566237	0.000000	0.000000
7.297581	-4.482163	0.000000	0.000000
7.353997	-4.396281	0.000000	0.000000
7.336021	-4.309223	0.000000	0.000000
7.374437	-4.220947	0.000000	0.000000
7.412552	-4.131110	0.000000	0.000000
7.413176	-4.039907	0.000000	0.000000
7.451592	-3.947354	0.000000	0.000000
7.490008	-3.853208	0.000000	0.000000
7.447440	-3.757974	0.000000	0.000000
7.488256	-3.661613	0.000000	0.000000
7.486480	-3.563881	0.000000	0.000000
7.443911	-3.465323	0.000000	0.000000
7.482327	-3.365679	0.000000	0.000000
7.480251	-3.264676	0.000000	0.000000
7.536967	-3.162012	0.000000	0.000000
7.519891	-3.058094	0.000000	0.000000
7.518114	-2.953182	0.000000	0.000000
7.516038	-2.847174	0.000000	0.000000
7.594946	-2.739497	0.000000	0.000000
7.593170	-2.630134	0.000000	0.000000
7.591394	-2.519661	0.000000	0.000000
7.612264	-2.407888	0.000000	0.000000
7.630134	-2.294696	0.000000	0.000000
7.628057	-2.180248	0.000000	0.000000
7.628681	-2.064647	0.000000	0.000000
7.666797	-1.947614	0.000000	0.000000
7.705513	-1.828842	0.000000	0.000000
7.703437	-1.708638	0.000000	0.000000
7.782345	-1.586679	0.000000	0.000000
7.823161	-1.462589	0.000000	0.000000
7.861876	-1.336693	0.000000	0.000000
7.900292	-1.209001	0.000000	0.000000
7.898216	-1.079837	0.000000	0.000000
7.939032	-0.949150	0.000000	0.000000
7.896764	-0.817290	0.000000	0.000000
7.914934	-0.684451	0.000000	0.000000
7.892311	-0.550473	0.000000	0.000000
7.852443	-0.415823	0.000000	0.000000
7.850367	-0.280359	0.000000	0.000000
7.807799	-0.144113	0.000000	0.000000
7.765230	-0.007445	0.000000	0.000000
7.725062	0.129676	0.000000	0.000000
7.682494	0.267215	0.000000	0.000000
7.559242	0.404413	0.000000	0.000000
7.435689	0.540509	0.000000	0.000000
7.312137	0.675463	0.000000	0.000000
7.150492	0.808907	0.000000	0.000000
6.986748	0.940408	0.000000	0.000000
6.802458	1.069700	0.000000	0.000000
6.658659	1.196920	0.000000	0.000000
6.537507	1.322640	0.000000	0.000000
6.373762	1.446613	0.000000	0.000000
6.209718	1.568377	0.000000	0.000000
6.085866	1.688270	0.000000	0.000000
5.964713	1.806692	0.000000	0.000000
5.820615	1.923385	0.000000	0.000000
5.676516	2.038079	0.000000	0.000000
5.555664	2.150988	0.000000	0.000000
5.432412	2.262265	0.000000	0.000000
5.308859	2.371844	0.000000	0.000000
5.225799	2.480101	0.000000	0.000000
5.101947	2.587001	0.000000	0.000000
4.980794	2.692133	0.000000	0.000000
4.897434	2.795867	0.000000	0.000000
4.733389	2.897722	0.000000	0.000000
4.691121	2.998100	0.000000	0.000000
4.570269	3.097448	0.000000	0.000000
4.446416	3.194841	0.000000	0.000000
4.363356	3.290658	0.000000	0.000000
4.282696	3.385351	0.000000	0.000000
4.199936	3.478890	0.000000	0.000000
4.116875	3.571220	0.000000	0.000000
4.074307	3.662768	0.000000	0.000000
4.030239	3.753944	0.000000	0.000000
3.868271	3.842802	0.000000	0.000000
3.706302	3.928016	0.000000	0.000000
3.544334	4.009586	0.000000	0.000000
3.382366	4.087511	0.000000	0.000000
3.200152	4.161564	0.000000	0.000000
3.058429	4.231973	0.000000	0.000000
2.855969	4.298510	0.000000	0.000000
2.653509	4.360492	0.000000	0.000000
2.451048	4.417918	0.000000	0.000000
2.248588	4.470789	0.000000	0.000000
2.005636	4.518649	0.000000	0.000000
1.762683	4.561043	0.000000	0.000000
1.519731	4.597970	0.000000	0.000000
1.317271	4.629886	0.000000	0.000000
1.155302	4.657703	0.000000	0.000000
0.993334	4.681875	0.000000	0.000000
0.831366	4.702403	0.000000	0.000000
0.669398	4.719286	0.000000	0.000000
0.547921	4.732981	0.000000	0.000000
0.385953	4.743487	0.000000	0.000000
0.264477	4.750805	0.000000	0.000000
0.102509	4.754933	0.000000	0.000000
-0.059459	4.755417	0.000000	0.000000
-0.221428	4.752257	0.000000	0.000000
-0.342904	4.745909	0.000000	0.000000
-0.504872	4.736371	0.000000	0.000000
-0.626348	4.723645	0.000000	0.000000
-0.747824	4.708186	0.000000	0.000000
-0.869301	4.689993	0.000000	0.000000
-1.031269	4.668612	0.000000	0.000000
-1.152745	4.644041	0.000000	0.000000
-1.314713	4.616282	0.000000	0.000000
-1.395697	4.585790	0.000000	0.000000
-1.517174	4.553021	0.000000	0.000000
-1.557666	4.518429	0.000000	0.000000
-1.638650	4.482470	0.000000	0.000000
-1.638650	4.445600	0.000000	0.000000
-1.638650	4.408731	0.000000	0.000000
-1.638650	4.371861	0.000000	0.000000
-1.598158	4.335447	0.000000	0.000000
-1.598158	4.299489	0.000000	0.000000
-1.577912	4.263758	0.000000	0.000000
-1.577912	4.228255	0.000000	0.000000
-1.557666	4.192980	0.000000	0.000000
-1.557666	4.157932	0.000000	0.000000
-1.557666	4.122885	0.000000	0.000000
-1.557666	4.087837	0.000000	0.000000
-1.557666	4.052790	0.000000	0.000000
-1.598158	4.017287	0.000000	0.000000
-1.638650	3.980872	0.000000	0.000000
-1.679142	3.943547	0.000000	0.000000
-1.679142	3.905767	0.000000	0.000000
-1.679142	3.867986	0.000000	0.000000
-1.679142	3.830205	0.000000	0.000000
-1.719634	3.791969	0.000000	0.000000
-1.719634	3.753277	0.000000	0.000000
-1.760126	3.714130	0.000000	0.000000
-1.800618	3.674072	0.000000	0.000000
-1.800618	3.633558	0.000000	0.000000
-1.841110	3.592588	0.000000	0.000000
-1.841110	3.551163	0.000000	0.000000
-1.881602	3.509283	0.000000	0.000000
-1.922094	3.466491	0.000000	0.000000
-1.962586	3.422789	0.000000	0.000000
-1.962586	3.378630	0.000000	0.000000
-1.962586	3.334472	0.000000	0.000000
-2.003078	3.289858	0.000000	0.000000
-2.003078	3.244789	0.000000	0.000000
-2.003078	3.199720	0.000000	0.000000
-2.003078	3.154651	0.000000	0.000000
-2.003078	3.109581	0.000000	0.000000
-2.003078	3.064512	0.000000	0.000000
-2.003078	3.019443	0.000000	0.000000
-2.003078	2.974374	0.000000	0.000000
-2.003078	2.929304	0.000000	0.000000
-1.962586	2.884691	0.000000	0.000000
-2.003078	2.840077	0.000000	0.000000
-2.003078	2.795008	0.000000	0.000000
-2.003078	2.749938	0.000000	0.000000
-2.003078	2.704869	0.000000	0.000000
-2.003078	2.659800	0.000000	0.000000
-2.003078	2.614731	0.000000	0.000000
-2.003078	2.569661	0.000000	0.000000
-2.003078	2.524592	0.000000	0.000000
-2.003078	2.479523	0.000000	0.000000
-2.003078	2.434453	0.000000	0.000000
-2.003078	2.389384	0.000000	0.000000
-2.003078	2.344315	0.000000	0.000000
-2.003078	2.299246	0.000000	0.000000
-2.043570	2.253721	0.000000	0.000000
-2.043570	2.207741	0.000000	0.000000
-2.043570	2.161760	0.000000	0.000000
-2.043570	2.115780	0.000000	0.000000
-2.084063	2.069344	0.000000	0.000000
-2.084063	2.022453	0.000000	0.000000
-2.084063	1.975561	0.000000	0.000000
-2.124555	1.928214	0.000000	0.000000
-2.124555	1.880412	0.000000	0.000000
-2.124555	1.832609	0.000000	0.000000
-2.165047	1.784351	0.000000	0.000000
-2.165047	1.735638	0.000000	0.000000
-2.205539	1.686469	0.000000	0.000000
-2.205539	1.636844	0.000000	0.000000
-2.205539	1.587219	0.000000	0.000000
-2.205539	1.537595	0.000000	0.000000
-2.205539	1.487970	0.000000	0.000000
-2.205539	1.438346	0.000000	0.000000
-2.205539	1.388721	0.000000	0.000000
-2.185293	1.339324	0.000000	0.000000
-2.205539	1.289927	0.000000	0.000000
-2.205539	1.240303	0.000000	0.000000
-2.205539	1.190678	0.000000	0.000000
-2.205539	1.141053	0.000000	0.000000
-2.246031	1.090973	0.000000	0.000000
-2.246031	1.040437	0.000000	0.000000
-2.246031	0.989902	0.000000	0.000000
-2.246031	0.939366	0.000000	0.000000
-2.246031	0.888830	0.000000	0.000000
-2.286523	0.837839	0.000000	0.000000
-2.266277	0.786620	0.000000	0.000000
-2.246031	0.735857	0.000000	0.000000
-2.246031	0.685321	0.000000	0.000000
-2.246031	0.634785	0.000000	0.000000
-2.246031	0.584250	0.000000	0.000000
-2.246031	0.533714	0.000000	0.000000
-2.246031	0.483178	0.000000	0.000000
-2.246031	0.432643	0.000000	0.000000
-2.246031	0.382107	0.000000	0.000000
-2.246031	0.331571	0.000000	0.000000
-2.246031	0.281036	0.000000	0.000000
-2.246031	0.230500	0.000000	0.000000
-2.246031	0.179964	0.000000	0.000000
-2.225785	0.129656	0.000000	0.000000
-2.246031	0.079348	0.000000	0.000000
-2.246031	0.028813	0.000000	0.000000
-2.286523	-0.022179	0.000000	0.000000
-2.286523	-0.073625	0.000000	0.000000
-2.286523	-0.125072	0.000000	0.000000
-2.286523	-0.176519	0.000000	0.000000
-2.327015	-0.228421	0.000000	0.000000
-2.327015	-0.280779	0.000000	0.000000
-2.367507	-0.333592	0.000000	0.000000
-2.367507	-0.386861	0.000000	0.000000
-2.367507	-0.440130	0.000000	0.000000
-2.367507	-0.493399	0.000000	0.000000
-2.367507	-0.546668	0.000000	0.000000
-2.387753	-0.600165	0.000000	0.000000
-2.367507	-0.653661	0.000000	0.000000
-2.407999	-0.707386	0.000000	0.000000
-2.407999	-0.761566	0.000000	0.000000
-2.407999	-0.815746	0.000000	0.000000
-2.407999	-0.869926	0.000000	0.000000
-2.407999	-0.924106	0.000000	0.000000
-2.448491	-0.978741	0.000000	0.000000
-2.448491	-1.033832	0.000000	0.000000
-2.448491	-1.088923	0.000000	0.000000
-2.448491	-1.144014	0.000000	0.000000
-2.448491	-1.199105	0.000000	0.000000
-2.448491	-1.254197	0.000000	0.000000
-2.407999	-1.308832	0.000000	0.000000
-2.448491	-1.363468	0.000000	0.000000
-2.448491	-1.418559	0.000000	0.000000
-2.488983	-1.474105	0.000000	0.000000
-2.488983	-1.530107	0.000000	0.000000
-2.488983	-1.586109	0.000000	0.000000
-2.488983	-1.642112	0.000000	0.000000
-2.529475	-1.698569	0.000000	0.000000
-2.569967	-1.755938	0.000000	0.000000
-2.569967	-1.813762	0.000000	0.000000
-2.529475	-1.871131	0.000000	0.000000
-2.529475	-1.928044	0.000000	0.000000
-2.488983	-1.984502	0.000000	0.000000
-2.488983	-2.040504	0.000000	0.000000
-2.488983	-2.096506	0.000000	0.000000
-2.488983	-2.152508	0.000000	0.000000
-2.488983	-2.208510	0.000000	0.000000
-2.529475	-2.264968	0.000000	0.000000
-2.569967	-2.322337	0.000000	0.000000
-2.569967	-2.380161	0.000000	0.000000
-2.610459	-2.438441	0.000000	0.000000
-2.610459	-2.497176	0.000000	0.000000
-2.610459	-2.555911	0.000000	0.000000
-2.610459	-2.614647	0.000000	0.000000
-2.630705	-2.673610	0.000000	0.000000
-2.650951	-2.733028	0.000000	0.000000
-2.610459	-2.792219	0.000000	0.000000
-2.569967	-2.850499	0.000000	0.000000
-2.529475	-2.907868	0.000000	0.000000
-2.488983	-2.964325	0.000000	0.000000
-2.488983	-3.020328	0.000000	0.000000
-2.488983	-3.076330	0.000000	0.000000
-2.488983	-3.132332	0.000000	0.000000
-2.488983	-3.188334	0.000000	0.000000
-2.488983	-3.244336	0.000000	0.000000
-2.488983	-3.300338	0.000000	0.000000
-2.488983	-3.356340	0.000000	0.000000
-2.529475	-3.412798	0.000000	0.000000
-2.569967	-3.470167	0.000000	0.000000
-2.569967	-3.527991	0.000000	0.000000
-2.569967	-3.585815	0.000000	0.000000
-2.569967	-3.643640	0.000000	0.000000
-2.610459	-3.701919	0.000000	0.000000
-2.691443	-3.761566	0.000000	0.000000
-2.691443	-3.822123	0.000000	0.000000
-2.650951	-3.882225	0.000000	0.000000
-2.610459	-3.941416	0.000000	0.000000
-2.488983	-3.998785	0.000000	0.000000
-2.407999	-4.053876	0.000000	0.000000
-2.327015	-4.107145	0.000000	0.000000
-2.246031	-4.158591	0.000000	0.000000
-2.246031	-4.209127	0.000000	0.000000
-2.246031	-4.259663	0.000000	0.000000
-2.205539	-4.309743	0.000000	0.000000
-2.205539	-4.359368	0.000000	0.000000
-2.246031	-4.409448	0.000000	0.000000
-2.246031	-4.459983	0.000000	0.000000
-2.286523	-4.510975	0.000000	0.000000
-2.286523	-4.562421	0.000000	0.000000
-2.286523	-4.613868	0.000000	0.000000
-2.286523	-4.665315	0.000000	0.000000
-2.286523	-4.716762	0.000000	0.000000
-2.286523	-4.768209	0.000000	0.000000
-2.286523	-4.819655	0.000000	0.000000
-2.327015	-4.871558	0.000000	0.000000
-2.327015	-4.923915	0.000000	0.000000
-2.327015	-4.976273	0.000000	0.000000
-2.327015	-5.028631	0.000000	0.000000
-2.327015	-5.080989	0.000000	0.000000
-2.327015	-5.133347	0.000000	0.000000
-2.306769	-5.185477	0.000000	0.000000
-2.286523	-5.237151	0.000000	0.000000
-2.246031	-5.288143	0.000000	0.000000
-2.246031	-5.338678	0.000000	0.000000
-2.205539	-5.388758	0.000000	0.000000
-2.205539	-5.438383	0.000000	0.000000
-2.165047	-5.487552	0.000000	0.000000
-2.165047	-5.536266	0.000000	0.000000
-2.165047	-5.584979	0.000000	0.000000
-2.165047	-5.633693	0.000000	0.000000
-2.165047	-5.682406	0.000000	0.000000
-2.165047	-5.731120	0.000000	0.000000
-2.165047	-5.779833	0.000000	0.000000
-2.165047	-5.828547	0.000000	0.000000
-2.165047	-5.877261	0.000000	0.000000
-2.165047	-5.925974	0.000000	0.000000
-2.124555	-5.974232	0.000000	0.000000
-2.084063	-6.021579	0.000000	0.000000
-2.043570	-6.068015	0.000000	0.000000
-2.003078	-6.113540	0.000000	0.000000
-2.003078	-6.158609	0.000000	0.000000
-2.003078	-6.203678	0.000000	0.000000
-2.003078	-6.248747	0.000000	0.000000
-1.962586	-6.293361	0.000000	0.000000
-1.962586	-6.337519	0.000000	0.000000
-1.962586	-6.381678	0.000000	0.000000
-1.962586	-6.425836	0.000000	0.000000
-1.922094	-6.469538	0.000000	0.000000
-1.922094	-6.512786	0.000000	0.000000
-1.922094	-6.556033	0.000000	0.000000
-1.922094	-6.599280	0.000000	0.000000
-1.922094	-6.642527	0.000000	0.000000
-1.922094	-6.685774	0.000000	0.000000
-1.922094	-6.729021	0.000000	0.000000
-1.922094	-6.772268	0.000000	0.000000
-1.922094	-6.815515	0.000000	0.000000
-1.922094	-6.858763	0.000000	0.000000
-1.881602	-6.901554	0.000000	0.000000
-1.881602	-6.943890	0.000000	0.000000
-1.881602	-6.986226	0.000000	0.000000
-1.881602	-7.028562	0.000000	0.000000
-1.881602	-7.070898	0.000000	0.000000
-1.881602	-7.113234	0.000000	0.000000
-1.881602	-7.155570	0.000000	0.000000
-1.881602	-7.197906	0.000000	0.000000
-1.881602	-7.240243	0.000000	0.000000
-1.881602	-7.282579	0.000000	0.000000
-1.881602	-7.324915	0.000000	0.000000
-1.881602	-7.367251	0.000000	0.000000
-1.881602	-7.409587	0.000000	0.000000
-1.881602	-7.451923	0.000000	0.000000
-1.841110	-7.493803	0.000000	0.000000
-1.841110	-7.535228	0.000000	0.000000
-1.841110	-7.576653	0.000000	0.000000
-1.841110	-7.618078	0.000000	0.000000
-1.841110	-7.659503	0.000000	0.000000
-1.841110	-7.700928	0.000000	0.000000
-1.841110	-7.742353	0.000000	0.000000
-1.800618	-7.783323	0.000000	0.000000
-1.800618	-7.823836	0.000000	0.000000
-1.800618	-7.864350	0.000000	0.000000
-1.800618	-7.904864	0.000000	0.000000
-1.800618	-7.945378	0.000000	0.000000
-1.800618	-7.985892	0.000000	0.000000
-1.800618	-8.026406	0.000000	0.000000
-1.800618	-8.066920	0.000000	0.000000
-1.800618	-8.107434	0.000000	0.000000
-1.800618	-8.147948	0.000000	0.000000
-1.800618	-8.188462	0.000000	0.000000
-1.800618	-8.228976	0.000000	0.000000
-1.800618	-8.269489	0.000000	0.000000
-1.800618	-8.310003	0.000000	0.000000
-1.800618	-8.350517	0.000000	0.000000
-1.800618	-8.391031	0.000000	0.000000
-1.760126	-8.431090	0.000000	0.000000
-1.760126	-8.470692	0.000000	0.000000
-1.760126	-8.510295	0.000000	0.000000
-1.760126	-8.549898	0.000000	0.000000
-1.760126	-8.589501	0.000000	0.000000
-1.760126	-8.629104	0.000000	0.000000
-1.760126	-8.668707	0.000000	0.000000
-1.760126	-8.708309	0.000000	0.000000
-1.760126	-8.747912	0.000000	0.000000
-1.760126	-8.787515	0.000000	0.000000
-1.760126	-8.827118	0.000000	0.000000
-1.760126	-8.866721	0.000000	0.000000
-1.760126	-8.906324	0.000000	0.000000
-1.760126	-8.945926	0.000000	0.000000
-1.760126	-8.985529	0.000000	0.000000
-1.760126	-9.025132	0.000000	0.000000
-1.760126	-9.064735	0.000000	0.000000
-1.760126	-9.104338	0.000000	0.000000
-1.760126	-9.143941	0.000000	0.000000
-1.760126	-9.183543	0.000000	0.000000
-1.760126	-9.223146	0.000000	0.000000
-1.760126	-9.262749	0.000000	0.000000
-1.760126	-9.302352	0.000000	0.000000
-1.800618	-9.342410	0.000000	0.000000
-1.760126	-9.382469	0.000000	0.000000
-1.760126	-9.422072	0.000000	0.000000
-1.760126	-9.461674	0.000000	0.000000
-1.800618	-9.501733	0.000000	0.000000
-1.760126	-9.541791	0.000000	0.000000
-1.760126	-9.581394	0.000000	0.000000
-1.760126	-9.620997	0.000000	0.000000
-1.760126	-9.660600	0.000000	0.000000
-1.760126	-9.700202	0.000000	0.000000
-1.760126	-9.739805	0.000000	0.000000
-1.760126	-9.779408	0.000000	0.000000
-1.760126	-9.819011	0.000000	0.000000
-1.760126	-9.858614	0.000000	0.000000
-1.760126	-9.898217	0.000000	0.000000
-1.760126	-9.937819	0.000000	0.000000
-1.760126	-9.977422	0.000000	0.000000
-1.760126	-10.017025	0.000000	0.000000
-1.760126	-10.056628	0.000000	0.000000
-1.760126	-10.096231	0.000000	0.000000
-1.760126	-10.135834	0.000000	0.000000
-1.760126	-10.175436	0.000000	0.000000
-1.760126	-10.215039	0.000000	0.000000
-1.760126	-10.254642	0.000000	0.000000
-1.760126	-10.294245	0.000000	0.000000
-1.800618	-10.334303	0.000000	0.000000
-1.800618	-10.374817	0.000000	0.000000
-1.800618	-10.415331	0.000000	0.000000
-1.800618	-10.455845	0.000000	0.000000
-1.800618	-10.496359	0.000000	0.000000
-1.800618	-10.536873	0.000000	0.000000
-1.800618	-10.577387	0.000000	0.000000
