P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	0,000000	0,101232	22,100000	0,000000	4,211760	3394713,399998	0,166713	0,045046	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	17,950000	0,000000	4,212303	3394731,349998	0,167077	0,045226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,212906	3394751,299998	0,167481	0,045425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,213508	3394771,199998	0,167884	0,045624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,214110	3394791,099998	0,168287	0,045823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,214724	3394811,399998	0,168698	0,046026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,215327	3394831,349998	0,169101	0,046226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,215929	3394851,249998	0,169504	0,046425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,216531	3394871,149998	0,169907	0,046624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,217145	3394891,449998	0,170318	0,046827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,217747	3394911,349998	0,170721	0,047026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,218349	3394931,249998	0,171124	0,047225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,218950	3394951,099998	0,171526	0,047423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	4,219591	3394972,299998	0,171955	0,047635	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,050000	0,000000	4,220167	3394991,349998	0,172341	0,047826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,220769	3395011,249998	0,172744	0,048025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,221371	3395031,149998	0,173147	0,048224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,221985	3395051,449998	0,173558	0,048427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,222587	3395071,349998	0,173961	0,048626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,223190	3395091,299998	0,174365	0,048825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,223792	3395111,199998	0,174767	0,049024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,224392	3395131,049998	0,175169	0,049223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,225008	3395151,399998	0,175581	0,049426	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,225610	3395171,299998	0,175984	0,049625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,226212	3395191,199998	0,176387	0,049824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,226815	3395211,149998	0,176791	0,050024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,227429	3395231,449998	0,177202	0,050227	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,228033	3395251,399998	0,177606	0,050426	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,228634	3395271,299998	0,178009	0,050625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,229235	3395291,149998	0,178411	0,050824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,229849	3395311,449998	0,178822	0,051027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,230452	3395331,399998	0,179226	0,051226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,231054	3395351,299998	0,179629	0,051425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,231656	3395371,199998	0,180032	0,051624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,232258	3395391,099998	0,180434	0,051823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,232875	3395411,499998	0,180847	0,052027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	4,233500	3395432,149998	0,181266	0,052234	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	4,234077	3395451,249998	0,181652	0,052425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,234691	3395471,549998	0,182063	0,052628	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,235293	3395491,449998	0,182466	0,052827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,235895	3395511,349998	0,182869	0,053026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,236499	3395531,299998	0,183273	0,053225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,237099	3395551,149998	0,183675	0,053424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,237714	3395571,499998	0,184087	0,053627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,238316	3395591,399998	0,184490	0,053826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,238918	3395611,299998	0,184893	0,054025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,239520	3395631,199998	0,185296	0,054224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,240122	3395651,099998	0,185699	0,054423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,240739	3395671,499998	0,186112	0,054627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,241341	3395691,399998	0,186514	0,054826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,241941	3395711,249998	0,186916	0,055025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,242545	3395731,199998	0,187320	0,055224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,243159	3395751,499998	0,187731	0,055427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,243762	3395771,449998	0,188135	0,055627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,244363	3395791,299998	0,188537	0,055825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,244965	3395811,199998	0,188940	0,056024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,245580	3395831,549998	0,189352	0,056228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,246180	3395851,399998	0,189754	0,056426	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,246781	3395871,249998	0,190156	0,056625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	4,247448	3395893,299998	0,190602	0,056845	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,200000	0,000000	4,247998	3395911,499998	0,190971	0,057027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,248602	3395931,449998	0,191375	0,057227	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,249202	3395951,299998	0,191777	0,057425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,249804	3395971,199998	0,192179	0,057624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,250419	3395991,549998	0,192591	0,057828	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,251021	3396011,449998	0,192994	0,058027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,251623	3396031,349998	0,193397	0,058226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,252225	3396051,249998	0,193800	0,058425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,252829	3396071,199998	0,194204	0,058624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,253446	3396091,599998	0,194617	0,058828	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,254046	3396111,449998	0,195019	0,059027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,254648	3396131,349998	0,195422	0,059226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,255250	3396151,249998	0,195825	0,059425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,255864	3396171,549998	0,196236	0,059628	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,256466	3396191,449998	0,196639	0,059827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,257069	3396211,399998	0,197043	0,060026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,257671	3396231,299998	0,197446	0,060225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	4,258338	3396253,349998	0,197892	0,060446	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,150000	0,000000	4,258887	3396271,499998	0,198259	0,060627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,259490	3396291,449998	0,198663	0,060827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,260091	3396311,299998	0,199065	0,061025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,260705	3396331,599998	0,199476	0,061228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,261305	3396351,449998	0,199878	0,061427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,261907	3396371,349998	0,200281	0,061626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,262507	3396391,199998	0,200683	0,061824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,263121	3396411,499998	0,201094	0,062027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,263722	3396431,349998	0,201496	0,062226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,264336	3396451,649998	0,201907	0,062429	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,264936	3396471,499998	0,202309	0,062627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,265537	3396491,349998	0,202711	0,062826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,266139	3396511,249998	0,203114	0,063025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,266756	3396531,649998	0,203527	0,063229	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,267356	3396551,499998	0,203928	0,063427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,267958	3396571,399998	0,204331	0,063626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,268558	3396591,249998	0,204733	0,063825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,250000	0,000000	4,269201	3396612,499998	0,205164	0,064037	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,050000	0,000000	4,269777	3396631,549998	0,205549	0,064228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,270379	3396651,449998	0,205952	0,064427	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,850000	0,000000	4,291326	3396671,299998	0,226701	0,064625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,000000	0,000000	4,271786	3396691,299998	0,206961	0,064825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,272400	3396711,599998	0,207372	0,065028	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,273004	3396731,549998	0,207776	0,065228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,273605	3396751,449998	0,208178	0,065427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,274206	3396771,299998	0,208580	0,065625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,274820	3396791,599998	0,208991	0,065828	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,275420	3396811,449998	0,209393	0,066027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,276022	3396831,349998	0,209796	0,066226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,276626	3396851,299998	0,210200	0,066425	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,277240	3396871,599998	0,210611	0,066628	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,277840	3396891,449998	0,211013	0,066827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,278442	3396911,349998	0,211416	0,067026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,279045	3396931,299998	0,211820	0,067225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,279661	3396951,649998	0,212232	0,067429	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,280263	3396971,549998	0,212635	0,067628	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,280865	3396991,449998	0,213038	0,067827	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,322161	3397011,349998	0,254135	0,068026	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,323166	3397031,249998	0,254941	0,068225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,283494	3397051,599998	0,215066	0,068428	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	21,950000	0,000000	4,324873	3397073,549998	0,256225	0,068648	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	18,100000	0,000000	4,305449	3397091,649998	0,236620	0,068829	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,326600	3397111,549998	0,257572	0,069028	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,327605	3397131,449998	0,258378	0,069227	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,287915	3397151,349998	0,218489	0,069426	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,329228	3397171,649998	0,259599	0,069629	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,289538	3397191,549998	0,219710	0,069828	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,290141	3397211,499998	0,220114	0,070027	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,850000	0,000000	4,311089	3397231,349998	0,240863	0,070226	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	20,300000	0,000000	4,311908	3397251,649998	0,241479	0,070429	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,292363	3397271,499998	0,221735	0,070627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,292964	3397291,399998	0,222138	0,070826	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,334277	3397311,699998	0,263247	0,071029	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,900000	0,000000	4,314935	3397331,599998	0,243706	0,071228	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,950000	0,000000	4,336087	3397351,549998	0,264659	0,071428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,296398	3397371,449998	0,224771	0,071627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,296998	3397391,299998	0,225173	0,071825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,297612	3397411,599998	0,225584	0,072028	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,750000	0,000000	4,298240	3397432,349998	0,226004	0,072236	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	4,298817	3397451,449998	0,226390	0,072427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,299431	3397471,749998	0,226801	0,072630	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,300035	3397491,699998	0,227205	0,072829	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,341331	3397511,599998	0,268303	0,073028	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,301644	3397531,549998	0,228416	0,073228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,302244	3397551,399998	0,228818	0,073426	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,302858	3397571,699998	0,229229	0,073629	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,303461	3397591,649998	0,229632	0,073829	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,344758	3397611,549998	0,270730	0,074028	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,305068	3397631,449998	0,230841	0,074227	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,305669	3397651,299998	0,231243	0,074425	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,346981	3397671,599998	0,272353	0,074628	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,347986	3397691,499998	0,273158	0,074827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,308314	3397711,849998	0,233283	0,075031	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	4,308913	3397731,649998	0,233684	0,075229	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,309515	3397751,549998	0,234087	0,075428	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,950000	0,000000	4,330466	3397771,499998	0,254839	0,075627	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,850000	0,000000	4,351614	3397791,349998	0,275788	0,075826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,311945	3397811,749998	0,235915	0,076030	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,312547	3397831,649998	0,236318	0,076229	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,313147	3397851,499998	0,236720	0,076427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,313761	3397871,799998	0,237131	0,076630	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	21,900000	0,000000	4,355138	3397893,699998	0,278289	0,076849	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	18,050000	0,000000	4,356050	3397911,749998	0,279020	0,077030	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,316360	3397931,649998	0,239131	0,077229	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,316962	3397951,549998	0,239534	0,077428	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,850000	0,000000	4,337909	3397971,399998	0,260283	0,077626	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,359078	3397991,699998	0,281249	0,077829	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,850000	0,000000	4,360080	3398011,549998	0,282052	0,078028	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,361105	3398031,849998	0,282874	0,078231	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,362110	3398051,749998	0,283680	0,078430	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,850000	0,000000	4,363112	3398071,599998	0,284484	0,078628	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,364117	3398091,499998	0,285290	0,078827	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,365122	3398111,399998	0,286096	0,079026	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,400000	0,000000	4,366152	3398131,799998	0,286922	0,079230	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,326463	3398151,699998	0,247033	0,079429	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,850000	0,000000	4,367757	3398171,549998	0,288129	0,079628	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,368762	3398191,449998	0,288935	0,079827	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,000000	0,000000	4,369772	3398211,449998	0,289745	0,080027	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,370797	3398231,749998	0,290567	0,080230	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,950000	0,000000	4,371804	3398251,699998	0,291374	0,080430	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,372809	3398271,599998	0,292180	0,080629	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,950000	0,000000	4,373816	3398291,549998	0,292988	0,080828	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,374841	3398311,849998	0,293810	0,081031	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,375846	3398331,749998	0,294616	0,081230	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	22,000000	0,000000	4,376957	3398353,749998	0,295507	0,081450	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,050000	0,000000	4,337192	3398371,799998	0,255562	0,081631	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	19,900000	0,000000	4,378489	3398391,699998	0,296659	0,081830	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,900000	0,000000	4,359146	3398411,599998	0,277118	0,082029	0,000000	0,000000
0,000000	-0,151849	0,000000	0,151849	19,900000	0,000000	4,359950	3398431,499998	0,277722	0,082228	0,000000	0,000000
0,000000	-0,202465	0,000000	0,202465	20,300000	0,000000	4,381118	3398451,799998	0,298688	0,082431	0,000000	0,000000
0,000000	-0,202465	0,014962	0,501715	19,950000	0,000000	4,502423	3398471,749998	0,419793	0,082630	0,000000	0,299250
0,000000	-0,202465	0,044850	0,800215	19,900000	0,000000	4,624613	3398491,649998	0,541784	0,082829	0,000000	0,597750
0,000000	-0,202465	0,089662	1,098715	19,900000	0,000000	4,747990	3398511,549998	0,664962	0,083028	0,000000	0,896250
0,000000	-0,101232	0,149437	1,296732	19,950000	0,000000	4,832176	3398531,499998	0,748948	0,083228	0,000000	1,195500
0,000000	-0,101232	0,224175	1,595982	19,950000	0,000000	4,957846	3398551,449998	0,874419	0,083427	0,000000	1,494750
0,000000	-0,101232	0,314212	1,901982	20,400000	0,000000	5,087586	3398571,849998	1,003955	0,083631	0,000000	1,800750
0,000000	-0,101232	0,419175	2,200482	19,900000	0,000000	5,215349	3398591,749998	1,131519	0,083830	0,000000	2,099250
0,000000	-0,101232	0,539062	2,498982	19,900000	0,000000	5,344300	3398611,649998	1,260271	0,084029	0,000000	2,397750
0,000000	-0,101232	0,673875	2,797482	19,900000	0,000000	5,474439	3398631,549998	1,390211	0,084228	0,000000	2,696250
0,000000	-0,101232	0,823650	3,096732	19,950000	0,000000	5,606097	3398651,499998	1,521670	0,084428	0,000000	2,995500
0,000000	-0,101232	0,988687	3,401982	20,350000	0,000000	5,741626	3398671,849998	1,656995	0,084631	0,000000	3,300750
0,000000	-0,101232	1,168650	3,700482	19,900000	0,000000	5,875359	3398691,749998	1,790529	0,084830	0,000000	3,599250
0,000000	-0,101232	1,363500	3,998232	19,850000	0,000000	6,009939	3398711,599998	1,924911	0,085029	0,000000	3,897000
0,000000	-0,151849	1,573275	4,347349	19,900000	0,000000	6,166392	3398731,499998	2,081165	0,085228	0,000000	4,195500
0,000000	-0,101232	1,798312	4,601982	20,350000	0,000000	6,286661	3398751,849998	2,201230	0,085431	0,000000	4,500750
0,000000	-0,101232	2,038275	4,900482	19,900000	0,000000	6,425170	3398771,749998	2,339540	0,085630	0,000000	4,799250
0,000000	-0,101232	2,293125	5,198232	19,850000	0,000000	6,564515	3398791,599998	2,478686	0,085829	0,000000	5,097000
0,000000	-0,101232	2,564512	5,528982	22,050000	0,000000	6,720689	3398813,649998	2,634640	0,086049	0,000000	5,427750
0,000000	-0,101232	2,849512	5,801232	18,150000	0,000000	6,850335	3398831,799998	2,764104	0,086231	0,000000	5,700000
0,000000	-0,101232	3,149400	6,098982	19,850000	0,000000	6,993255	3398851,649998	2,906826	0,086429	0,000000	5,997750
0,000000	-0,101232	3,449250	6,397482	19,900000	0,000000	7,137722	3398871,549998	3,051094	0,086628	0,000000	6,296250
0,000000	-0,101232	3,749400	6,701982	20,300000	0,000000	7,286317	3398891,849998	3,199486	0,086831	0,000000	6,600750
0,000000	-0,101232	4,049512	6,999732	19,850000	0,000000	7,432813	3398911,699998	3,345784	0,087030	0,000000	6,898500
0,000000	-0,101232	4,349587	7,298232	19,900000	0,000000	7,580865	3398931,599998	3,493637	0,087229	0,000000	7,197000
0,000000	-0,101232	4,649587	7,595982	19,850000	0,000000	7,729729	3398951,449998	3,642302	0,087427	0,000000	7,494750
0,000000	-0,101232	4,949587	7,901982	20,400000	0,000000	7,883949	3398971,849998	3,796318	0,087631	0,000000	7,800750
0,000000	-0,101232	5,249550	8,199732	19,850000	0,000000	8,035209	3398991,699998	3,947379	0,087830	0,000000	8,098500
0,000000	-0,101232	5,549512	8,498232	19,900000	0,000000	8,188037	3399011,599998	4,100008	0,088029	0,000000	8,397000
0,000000	-0,101232	5,849475	8,796732	19,900000	0,000000	8,342053	3399031,499998	4,253825	0,088228	0,000000	8,695500
0,000000	-0,101232	6,149737	9,101982	20,350000	0,000000	8,500780	3399051,849998	4,412349	0,088431	0,000000	9,000750
