P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,961298	0,000000	0,000000	1,961298	21,400000	10,715179	0,000000	10363652,399993	-0,839669	0,124490	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	18,600000	10,751485	0,000000	10363670,999993	-0,876161	0,124676	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,600000	10,699838	0,000000	10363691,599993	-0,824720	0,124882	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,400000	10,692034	0,000000	10363710,999993	-0,817110	0,125076	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,600000	10,639939	0,000000	10363731,599993	-0,765221	0,125282	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,600000	10,631627	0,000000	10363751,199993	-0,757105	0,125478	0,000000	0,000000
-2,070259	-0,101232	0,000000	2,070259	20,400000	10,622977	0,000000	10363771,599993	-0,748659	0,125682	0,000000	0,000000
-2,070259	-0,101232	0,000000	2,070259	21,400000	10,613902	0,000000	10363792,999993	-0,739798	0,125896	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	18,600000	10,562228	0,000000	10363811,599993	-0,688310	0,126082	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,600000	10,553489	0,000000	10363831,199993	-0,679767	0,126278	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	20,600000	10,544305	0,000000	10363851,799993	-0,670789	0,126484	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,400000	10,491859	0,000000	10363871,199993	-0,618537	0,126678	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,438513	0,000000	10363891,599993	-0,565395	0,126882	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	19,600000	10,385122	0,000000	10363911,199993	-0,512200	0,127078	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,600000	10,243165	0,000000	10363931,799993	-0,370449	0,127284	0,000000	0,000000
-2,941947	-0,101232	0,000000	2,941947	20,000000	10,187830	0,000000	10363951,799993	-0,315314	0,127484	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,000000	10,175862	0,000000	10363971,799993	-0,303546	0,127684	0,000000	0,000000
-2,941947	-0,101232	0,000000	2,941947	19,600000	10,164134	0,000000	10363991,399993	-0,292014	0,127880	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	10,151927	0,000000	10364011,799993	-0,280011	0,128084	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	10,140198	0,000000	10364031,399993	-0,268478	0,128280	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	20,600000	10,171680	0,000000	10364051,999993	-0,300166	0,128486	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,400000	10,160494	0,000000	10364071,399993	-0,289174	0,128680	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	19,600000	10,149193	0,000000	10364090,999993	-0,278069	0,128876	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,400000	10,137431	0,000000	10364111,399993	-0,266511	0,129080	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	19,600000	10,126129	0,000000	10364130,999993	-0,255405	0,129276	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	21,600000	10,069855	0,000000	10364152,599993	-0,199347	0,129492	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	18,400000	10,102630	0,000000	10364170,999993	-0,232306	0,129676	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	20,400000	10,090867	0,000000	10364191,399993	-0,220747	0,129880	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,600000	10,079566	0,000000	10364210,999993	-0,209642	0,130076	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	20,600000	10,067688	0,000000	10364231,599993	-0,197970	0,130282	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,400000	10,056502	0,000000	10364250,999993	-0,186978	0,130476	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,800000	10,044509	0,000000	10364271,799993	-0,175193	0,130684	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,400000	10,033323	0,000000	10364291,199993	-0,164201	0,130878	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,400000	10,021560	0,000000	10364311,599993	-0,152642	0,131082	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,600000	10,010259	0,000000	10364331,199993	-0,141537	0,131278	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,600000	0,000000	10,001619	10364351,799993	-0,129865	0,131484	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	20,200000	0,000000	10,013266	10364371,999993	-0,118420	0,131686	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	19,800000	0,000000	10,024683	10364391,799993	-0,107201	0,131884	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,400000	10,007927	0,000000	10364411,199993	-0,140005	0,132078	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,600000	10,127924	0,000000	10364431,799993	-0,260208	0,132284	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	10,468715	0,000000	10364451,399993	-0,601195	0,132480	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	10,462287	0,000000	10364471,799993	-0,594971	0,132684	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	10,456112	0,000000	10364491,399993	-0,588992	0,132880	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,400000	10,449684	0,000000	10364511,799993	-0,582768	0,133084	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	10,443508	0,000000	10364531,399993	-0,576788	0,133280	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	10,437080	0,000000	10364551,799993	-0,570564	0,133484	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	10,430904	0,000000	10364571,399993	-0,564584	0,133680	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,800000	10,424666	0,000000	10364591,199993	-0,558544	0,133878	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	10,418238	0,000000	10364611,599993	-0,552320	0,134082	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,400000	10,412125	0,000000	10364630,999993	-0,546401	0,134276	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	21,400000	10,405382	0,000000	10364652,399993	-0,539872	0,134490	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	18,600000	10,399521	0,000000	10364670,999993	-0,534197	0,134676	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	10,393030	0,000000	10364691,599993	-0,527912	0,134882	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	10,386855	0,000000	10364711,199993	-0,521933	0,135078	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	20,400000	10,336620	0,000000	10364731,599993	-0,471902	0,135282	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	10,373815	0,000000	10364751,199993	-0,509293	0,135478	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,600000	10,367324	0,000000	10364771,799993	-0,503008	0,135684	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	10,361212	0,000000	10364791,199993	-0,497090	0,135878	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,600000	10,354721	0,000000	10364811,799993	-0,490805	0,136084	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,400000	10,304812	0,000000	10364831,199993	-0,441090	0,136278	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,600000	10,341681	0,000000	10364851,799993	-0,478165	0,136484	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	10,335505	0,000000	10364871,399993	-0,472185	0,136680	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	10,329078	0,000000	10364891,799993	-0,465962	0,136884	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,800000	10,322839	0,000000	10364911,599993	-0,459921	0,137082	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,200000	10,316474	0,000000	10364931,799993	-0,453758	0,137284	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	10,310298	0,000000	10364951,399993	-0,447778	0,137480	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,400000	10,303870	0,000000	10364971,799993	-0,441554	0,137684	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,600000	10,297695	0,000000	10364991,399993	-0,435575	0,137880	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,600000	10,378821	0,000000	10365011,999993	-0,516907	0,138086	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	10,373554	0,000000	10365031,399993	-0,511834	0,138280	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	21,600000	10,367690	0,000000	10365052,999993	-0,506186	0,138496	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	18,400000	10,362694	0,000000	10365071,399993	-0,501374	0,138680	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	10,401170	0,000000	10365090,999993	-0,540046	0,138876	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,400000	10,396076	0,000000	10365111,399993	-0,535156	0,139080	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	10,434932	0,000000	10365131,199993	-0,574210	0,139278	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	21,200000	10,473915	0,000000	10365152,399993	-0,613405	0,139490	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	18,600000	10,513868	0,000000	10365170,999993	-0,653544	0,139676	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	20,600000	10,553880	0,000000	10365191,599993	-0,693762	0,139882	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,400000	10,594522	0,000000	10365210,999993	-0,734598	0,140076	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	20,800000	10,679217	0,000000	10365231,799993	-0,819501	0,140284	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	19,400000	10,721128	0,000000	10365251,199993	-0,861606	0,140478	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,400000	10,763397	0,000000	10365271,599993	-0,904079	0,140682	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,600000	10,806144	0,000000	10365291,199993	-0,947022	0,140878	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	10,893313	0,000000	10365311,599993	-1,034191	0,140878	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	10,937743	0,000000	10365331,399993	-1,078423	0,140680	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	10,982642	0,000000	10365351,799993	-1,123118	0,140476	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,400000	11,071696	0,000000	10365371,199993	-1,211978	0,140282	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	11,117956	0,000000	10365391,799993	-1,258032	0,140076	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	11,164513	0,000000	10365411,399993	-1,304393	0,139880	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	11,167828	0,000000	10365431,799993	-1,307504	0,139676	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	11,171014	0,000000	10365451,399993	-1,310494	0,139480	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	11,130524	0,000000	10365471,799993	-1,269800	0,139276	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	11,045686	0,000000	10365491,399993	-1,184766	0,139080	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	20,400000	10,784625	0,000000	10365511,799993	-0,923705	0,139080	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	19,600000	10,739776	0,000000	10365531,399993	-0,879052	0,139276	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	20,800000	10,738209	0,000000	10365552,199993	-0,877693	0,139484	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,400000	10,692950	0,000000	10365571,599993	-0,832628	0,139678	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,400000	10,691065	0,000000	10365590,999993	-0,830937	0,139872	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	10,645255	0,000000	10365611,599993	-0,785333	0,140078	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,400000	10,599151	0,000000	10365630,999993	-0,739423	0,140272	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	21,600000	10,552291	0,000000	10365652,599993	-0,692779	0,140488	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	18,600000	10,549268	0,000000	10365671,199993	-0,689942	0,140674	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,400000	10,458339	0,000000	10365691,599993	-0,599217	0,140878	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,600000	10,410500	0,000000	10365711,199993	-0,551574	0,141074	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,800000	10,361949	0,000000	10365731,999993	-0,503231	0,141282	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,400000	10,313308	0,000000	10365751,399993	-0,454784	0,141476	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	10,220156	0,000000	10365771,799993	-0,361836	0,141680	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	19,400000	10,214043	0,000000	10365791,199993	-0,355917	0,141874	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	10,163809	0,000000	10365811,599993	-0,305887	0,142078	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	19,600000	10,113408	0,000000	10365831,199993	-0,255682	0,142274	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,600000	10,062210	0,000000	10365851,799993	-0,204690	0,142480	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,600000	10,054753	0,000000	10365871,399993	-0,197429	0,142676	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,400000	10,046992	0,000000	10365891,799993	-0,189872	0,142880	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,600000	10,039535	0,000000	10365911,399993	-0,182611	0,143076	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,400000	0,000000	10,012034	10365931,799993	-0,131246	0,143280	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	0,000000	10,019918	10365951,399993	-0,123558	0,143476	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,600000	0,000000	10,028204	10365971,999993	-0,115478	0,143682	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	21,000000	0,000000	10,036652	10365992,999993	-0,107240	0,143892	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,000000	0,000000	10,044295	10366011,999993	-0,099787	0,144082	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,400000	0,000000	10,052099	10366031,399993	-0,092177	0,144276	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	20,600000	0,000000	10,060385	10366051,999993	-0,084097	0,144482	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,400000	0,000000	10,068189	10366071,399993	-0,076487	0,144676	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,800000	0,000000	10,032354	10366091,199993	-0,112520	0,144874	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	20,400000	10,003692	0,000000	10366111,599993	-0,148770	0,145078	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,400000	10,040529	0,000000	10366130,999993	-0,185801	0,145272	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	21,600000	10,077072	0,000000	10366152,599993	-0,222560	0,145488	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	18,600000	10,071211	0,000000	10366171,199993	-0,216885	0,145674	0,000000	0,000000
-1,525454	-0,101232	0,000000	1,525454	20,600000	10,064721	0,000000	10366191,799993	-0,210601	0,145880	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	10,058608	0,000000	10366211,199993	-0,204682	0,146074	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,600000	10,008308	0,000000	10366231,799993	-0,154588	0,146280	0,000000	0,000000
-1,634415	-0,101232	0,000000	1,634415	19,400000	10,001773	0,000000	10366251,199993	-0,148247	0,146474	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	20,600000	0,000000	10,092785	10366271,799993	-0,053895	0,146680	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	0,000000	10,144040	10366291,399993	-0,002836	0,146876	0,000000	0,000000
-2,070259	-0,101232	0,000000	2,070259	20,400000	0,000000	10,196053	10366311,799993	0,048973	0,147080	0,000000	0,000000
-1,961298	-0,101232	0,000000	1,961298	19,400000	0,000000	10,160484	10366331,199993	0,013210	0,147274	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,600000	0,000000	10,212579	10366351,799993	0,065099	0,147480	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	0,000000	10,177093	10366371,399993	0,029417	0,147676	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,600000	0,000000	10,185379	10366391,999993	0,037497	0,147882	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	19,600000	0,000000	10,105668	10366411,599993	-0,042410	0,148078	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	10,018436	0,000000	10366431,999993	-0,166718	0,148282	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	10,187929	0,000000	10366451,399993	-0,336405	0,148476	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	10,271300	0,000000	10366471,999993	-0,419982	0,148682	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,400000	10,268147	0,000000	10366491,399993	-0,417023	0,148876	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	10,220990	0,000000	10366511,999993	-0,370072	0,149082	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	10,217376	0,000000	10366531,599993	-0,366654	0,149278	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	10,213616	0,000000	10366551,999993	-0,363098	0,149482	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,166205	0,000000	10366571,599993	-0,315883	0,149678	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	10,162206	0,000000	10366590,999993	-0,312078	0,149872	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,157960	0,000000	10366611,599993	-0,308038	0,150078	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,153920	0,000000	10366631,199993	-0,304194	0,150274	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	21,400000	10,280961	0,000000	10366652,599993	-0,431449	0,150488	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,400000	10,321897	0,000000	10366672,999993	-0,472589	0,150692	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	18,600000	10,407258	0,000000	10366691,599993	-0,558136	0,150878	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	10,537371	0,000000	10366711,199993	-0,688249	0,150878	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,800000	10,712823	0,000000	10366731,999993	-0,863493	0,150670	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	10,802299	0,000000	10366751,399993	-0,952775	0,150476	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,400000	11,024204	0,000000	10366771,799993	-1,174476	0,150272	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	19,600000	11,204290	0,000000	10366791,399993	-1,354366	0,150076	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	20,400000	11,430196	0,000000	10366811,799993	-1,580068	0,149872	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	19,600000	11,614127	0,000000	10366831,399993	-1,763803	0,149676	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	20,600000	11,800342	0,000000	10366851,999993	-1,949812	0,149470	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,400000	11,899965	0,000000	10366871,399993	-2,049241	0,149276	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	20,600000	12,045066	0,000000	10366891,999993	-2,194136	0,149070	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	12,103007	0,000000	10366911,399993	-2,251883	0,148876	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	20,600000	12,162285	0,000000	10366931,999993	-2,310955	0,148670	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	12,133632	0,000000	10366951,599993	-2,282106	0,148474	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	11,754691	0,000000	10366971,999993	-1,902961	0,148270	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	19,400000	11,677863	0,000000	10366991,399993	-1,825939	0,148076	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	20,600000	11,556967	0,000000	10367011,999993	-1,704837	0,147870	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	19,400000	11,346638	0,000000	10367031,399993	-1,494314	0,147676	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,800000	11,178401	0,000000	10367052,199993	-1,325869	0,147468	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,400000	10,920471	0,000000	10367071,599993	-1,067745	0,147274	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	10,659818	0,000000	10367091,199993	-0,807092	0,147274	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	20,400000	10,440136	0,000000	10367111,599993	-0,587614	0,147478	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,305984	0,000000	10367131,199993	-0,453658	0,147674	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	21,400000	10,213937	0,000000	10367152,599993	-0,361825	0,147888	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	18,600000	10,209293	0,000000	10367171,199993	-0,357367	0,148074	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	10,248005	0,000000	10367191,599993	-0,396283	0,148278	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,600000	10,418730	0,000000	10367211,199993	-0,567204	0,148474	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,600000	10,634875	0,000000	10367231,799993	-0,783555	0,148680	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	10,634258	0,000000	10367251,199993	-0,783132	0,148874	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,800000	10,633597	0,000000	10367271,999993	-0,782679	0,149082	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	10,632980	0,000000	10367291,399993	-0,782256	0,149276	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	10,632331	0,000000	10367311,799993	-0,781811	0,149480	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	10,631708	0,000000	10367331,399993	-0,781384	0,149676	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	22,800000	10,587150	0,000000	10367354,199993	-0,737054	0,149904	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	17,400000	10,586218	0,000000	10367371,599993	-0,736296	0,150078	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	20,400000	10,541318	0,000000	10367391,999993	-0,691600	0,150282	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,400000	10,496060	0,000000	10367411,399993	-0,646536	0,150476	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	10,450250	0,000000	10367431,999993	-0,600932	0,150682	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	10,447942	0,000000	10367451,399993	-0,598818	0,150876	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	20,600000	10,401682	0,000000	10367471,999993	-0,552764	0,151082	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,600000	10,442721	0,000000	10367491,599993	-0,593999	0,151278	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	20,400000	10,396488	0,000000	10367511,999993	-0,547970	0,151482	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,600000	10,437527	0,000000	10367531,599993	-0,589205	0,151678	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,400000	10,435100	0,000000	10367551,999993	-0,586982	0,151882	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,600000	10,432769	0,000000	10367571,599993	-0,584847	0,152078	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,600000	10,474235	0,000000	10367591,199993	-0,626509	0,152274	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	20,400000	10,472253	0,000000	10367611,599993	-0,624731	0,152478	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	19,600000	10,514146	0,000000	10367631,199993	-0,666820	0,152674	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	21,400000	10,556351	0,000000	10367652,599993	-0,709239	0,152888	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	18,600000	10,643114	0,000000	10367671,199993	-0,796002	0,152888	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,800000	10,643322	0,000000	10367691,999993	-0,796002	0,152680	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,400000	10,643516	0,000000	10367711,399993	-0,796002	0,152486	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	10,643720	0,000000	10367731,799993	-0,796002	0,152282	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,400000	10,643914	0,000000	10367751,199993	-0,796002	0,152088	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	21,000000	10,600101	0,000000	10367772,199993	-0,752189	0,152088	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	10,599484	0,000000	10367791,599993	-0,751766	0,152282	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	20,400000	10,555029	0,000000	10367811,999993	-0,707515	0,152486	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,400000	10,553990	0,000000	10367831,399993	-0,706670	0,152680	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	20,600000	10,509077	0,000000	10367851,999993	-0,661963	0,152886	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	19,400000	10,420023	0,000000	10367871,399993	-0,573103	0,153080	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	10,286146	0,000000	10367891,999993	-0,439432	0,153286	0,000000	0,000000
