P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
53,826740	-0,101232	45,000000	-8,826740	19,600000	12,717198	0,000000	7250575,799994	-0,770196	0,052998	0,000000	45,000000
52,628169	-0,101232	45,000000	-7,628169	19,600000	12,270218	0,000000	7250595,399994	-0,323020	0,052802	0,000000	45,000000
51,211676	-0,101232	45,000000	-6,211676	20,400000	0,000000	15,267942	7250615,799994	0,215344	0,052598	0,000000	45,000000
49,468299	-0,101232	45,000000	-4,468299	19,400000	0,000000	15,944380	7250635,199994	0,891976	0,052404	0,000000	45,000000
47,180118	-0,101232	45,000000	-2,180118	20,600000	0,000000	16,845750	7250655,799994	1,793552	0,052198	0,000000	45,000000
45,327781	-0,101232	45,000000	-0,327781	19,600000	0,000000	17,581574	7250675,399994	2,529572	0,052002	0,000000	45,000000
43,802327	-0,101232	45,000000	1,197673	20,400000	0,000000	18,193530	7250695,799994	3,141528	0,052002	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	19,800000	0,000000	18,724073	7250715,599994	3,671873	0,052200	0,000000	45,000000
41,296223	-0,101232	45,000000	3,703777	20,400000	0,000000	19,216371	7250735,999994	4,163967	0,052404	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	20,000000	0,000000	19,669410	7250755,999994	4,616806	0,052604	0,000000	45,000000
38,899081	-0,101232	45,000000	6,100919	20,000000	0,000000	20,214411	7250775,999994	5,161607	0,052804	0,000000	45,000000
37,809471	-0,101232	45,000000	7,190529	19,400000	0,000000	20,676235	7250795,399994	5,623237	0,052998	0,000000	45,000000
36,610900	-0,101232	45,000000	8,389100	20,600000	0,000000	21,000000	7250815,999994	6,134759	0,053204	0,000000	45,000000
35,412329	-0,101232	45,000000	9,587671	20,400000	0,000000	21,000000	7250836,399994	6,650860	0,053408	0,000000	45,000000
34,322719	-0,101232	45,000000	10,677281	19,600000	0,000000	21,000000	7250855,999994	7,126424	0,053604	0,000000	45,000000
33,668953	-0,101232	45,000000	11,331047	19,600000	0,000000	21,000000	7250875,599994	7,431066	0,053800	0,000000	45,000000
33,015187	-0,202465	45,000000	11,984813	20,400000	0,000000	21,000000	7250895,999994	7,740137	0,054004	0,000000	45,000000
32,688304	-0,101232	45,000000	12,311696	19,600000	0,000000	21,000000	7250915,599994	7,918512	0,054200	0,000000	45,000000
32,579343	-0,101232	45,000000	12,420657	20,600000	0,000000	21,000000	7250936,199994	8,013045	0,054406	0,000000	45,000000
34,104797	-0,101232	45,000000	10,895203	19,600000	0,000000	21,000000	7250955,799994	7,448562	0,054602	0,000000	45,000000
34,431680	-0,101232	45,000000	10,568320	20,400000	0,000000	21,000000	7250976,199994	7,361594	0,054806	0,000000	45,000000
34,867524	-0,101232	45,000000	10,132476	19,600000	0,000000	21,000000	7250995,799994	7,227830	0,055002	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	22,200000	0,000000	21,000000	7251017,999994	6,878382	0,055224	0,000000	45,000000
36,501939	-0,101232	45,000000	8,498061	18,000000	0,000000	21,000000	7251035,999994	6,648645	0,055404	0,000000	45,000000
37,482588	-0,101232	45,000000	7,517412	20,200000	0,000000	21,000000	7251056,199994	6,288737	0,055606	0,000000	45,000000
38,681159	-0,101232	45,000000	6,318841	19,600000	0,000000	20,892229	7251075,799994	5,836427	0,055802	0,000000	45,000000
39,770769	-0,101232	45,000000	5,229231	19,400000	0,000000	20,478983	7251095,199994	5,422987	0,055996	0,000000	45,000000
40,969340	-0,101232	45,000000	4,030660	20,600000	0,000000	20,018836	7251115,799994	4,962634	0,056202	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	19,600000	0,000000	19,509256	7251135,399994	4,452858	0,056398	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,600000	0,000000	19,038784	7251155,999994	3,982180	0,056604	0,000000	45,000000
45,000898	-0,101232	45,000000	-0,000898	19,400000	0,000000	18,431558	7251175,399994	3,374954	0,056604	0,000000	45,000000
46,962196	-0,101232	45,000000	-1,962196	20,600000	0,000000	17,642789	7251195,999994	2,586391	0,056398	0,000000	45,000000
48,705572	-0,101232	45,000000	-3,705572	19,400000	0,000000	16,934249	7251215,399994	1,878045	0,056204	0,000000	45,000000
50,339987	-0,101232	45,000000	-5,339987	20,600000	0,000000	16,261643	7251235,999994	1,205645	0,055998	0,000000	45,000000
51,429598	-0,101232	45,000000	-6,429598	19,600000	0,000000	15,802535	7251255,599994	0,746733	0,055802	0,000000	45,000000
52,628169	-0,101232	45,000000	-7,628169	20,400000	0,000000	15,294224	7251275,999994	0,238626	0,055598	0,000000	45,000000
53,608818	-0,101232	45,000000	-8,608818	19,400000	12,129729	0,000000	7251295,399994	-0,185133	0,055404	0,000000	45,000000
55,025311	-0,101232	45,000000	-10,025311	20,600000	12,734919	0,000000	7251315,999994	-0,790117	0,055198	0,000000	45,000000
56,441804	-0,101232	45,000000	-11,441804	20,400000	13,345513	0,000000	7251336,399994	-1,400507	0,054994	0,000000	45,000000
57,531414	-0,202465	45,000000	-12,531414	19,800000	13,829022	0,000000	7251356,199994	-1,883818	0,054796	0,000000	45,000000
58,403102	-0,101232	45,000000	-13,403102	19,400000	14,000000	0,000000	7251375,599994	-2,282806	0,054602	0,000000	45,000000
58,947907	-0,101232	45,000000	-13,947907	20,400000	14,000000	0,000000	7251395,999994	-2,556524	0,054398	0,000000	45,000000
59,165829	-0,101232	45,000000	-14,165829	19,600000	14,000000	0,000000	7251415,599994	-2,698796	0,054202	0,000000	45,000000
58,838946	-0,101232	45,000000	-13,838946	20,600000	14,000000	0,000000	7251436,199994	-2,625733	0,053996	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,600000	13,969212	0,000000	7251455,799994	-2,023012	0,053800	0,000000	45,000000
56,659726	-0,101232	45,000000	-11,659726	20,400000	13,800177	0,000000	7251476,199994	-1,853773	0,053596	0,000000	45,000000
55,788038	-0,101232	45,000000	-10,788038	19,400000	13,495244	0,000000	7251495,599994	-1,548646	0,053402	0,000000	45,000000
54,480506	-0,101232	45,000000	-9,480506	20,600000	13,014191	0,000000	7251516,199994	-1,067387	0,053196	0,000000	45,000000
52,955052	-0,101232	45,000000	-7,955052	19,400000	12,438028	0,000000	7251535,599994	-0,491030	0,053002	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	20,800000	0,000000	15,317270	7251556,399994	0,264476	0,052794	0,000000	45,000000
48,596611	-0,101232	45,000000	-3,596611	19,600000	0,000000	16,257134	7251575,999994	1,204536	0,052598	0,000000	45,000000
45,981547	-0,101232	45,000000	-0,981547	19,400000	0,000000	17,294084	7251595,399994	2,241680	0,052404	0,000000	45,000000
43,802327	-0,101232	45,000000	1,197673	20,400000	0,000000	18,166213	7251615,799994	3,113809	0,052404	0,000000	45,000000
42,167912	-0,101232	45,000000	2,832088	19,600000	0,000000	18,828073	7251635,399994	3,775473	0,052600	0,000000	45,000000
40,424535	-0,101232	45,000000	4,575465	20,600000	0,000000	19,540889	7251655,999994	4,488083	0,052806	0,000000	45,000000
38,899081	-0,101232	45,000000	6,100919	19,600000	0,000000	20,172193	7251675,599994	5,119191	0,053002	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	20,400000	0,000000	20,722969	7251695,999994	5,669763	0,053206	0,000000	45,000000
36,610900	-0,101232	45,000000	8,389100	19,400000	0,000000	21,000000	7251715,399994	6,092669	0,053400	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	20,600000	0,000000	21,000000	7251735,999994	6,433895	0,053606	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	19,400000	0,000000	21,000000	7251755,399994	6,688383	0,053800	0,000000	45,000000
34,758563	-0,101232	45,000000	10,241437	20,800000	0,000000	21,000000	7251776,199994	6,947776	0,054008	0,000000	45,000000
34,540641	-0,202465	45,000000	10,459359	19,400000	0,000000	21,000000	7251795,599994	7,075104	0,054202	0,000000	45,000000
34,540641	-0,101232	45,000000	10,459359	20,400000	0,000000	21,000000	7251815,999994	7,117778	0,054406	0,000000	45,000000
36,175056	-0,101232	45,000000	8,824944	20,600000	0,000000	21,000000	7251836,599994	6,503738	0,054612	0,000000	45,000000
36,501939	-0,101232	45,000000	8,498061	19,400000	0,000000	21,000000	7251855,999994	6,406591	0,054806	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	19,600000	0,000000	21,000000	7251875,599994	6,133318	0,055002	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	20,600000	0,000000	20,869925	7251896,199994	5,814717	0,055208	0,000000	45,000000
39,117003	-0,101232	45,000000	5,882997	19,600000	0,000000	20,502844	7251915,799994	5,447440	0,055404	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	20,400000	0,000000	20,088984	7251936,199994	5,033376	0,055608	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,600000	0,000000	19,626193	7251955,799994	4,570389	0,055804	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	20,400000	0,000000	19,159190	7251976,199994	4,103182	0,056008	0,000000	45,000000
43,802327	-0,101232	45,000000	1,197673	19,800000	0,000000	18,687076	7251995,999994	3,630870	0,056206	0,000000	45,000000
45,327781	-0,202465	45,000000	-0,327781	20,200000	0,000000	18,078651	7252016,199994	3,022445	0,056206	0,000000	45,000000
47,289079	-0,101232	45,000000	-2,289079	19,600000	0,000000	17,288807	7252035,799994	2,232797	0,056010	0,000000	45,000000
49,032455	-0,101232	45,000000	-4,032455	20,400000	0,000000	16,578356	7252056,199994	1,522550	0,055806	0,000000	45,000000
50,448948	-0,101232	45,000000	-5,448948	19,600000	0,000000	15,992979	7252075,799994	0,937369	0,055610	0,000000	45,000000
51,538559	-0,101232	45,000000	-6,538559	19,600000	0,000000	15,533444	7252095,399994	0,478030	0,055414	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	21,800000	12,021145	0,000000	7252117,199994	-0,076341	0,055196	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	18,200000	12,487714	0,000000	7252135,399994	-0,542728	0,055014	0,000000	45,000000
55,788038	-0,101232	45,000000	-10,788038	20,400000	13,269090	0,000000	7252155,799994	-1,323900	0,054810	0,000000	45,000000
57,531414	-0,101232	45,000000	-12,531414	19,600000	14,000000	0,000000	7252175,399994	-2,066956	0,054614	0,000000	45,000000
59,165829	-0,101232	45,000000	-14,165829	20,600000	14,000000	0,000000	7252195,999994	-2,775719	0,054408	0,000000	45,000000
60,691284	-0,101232	45,000000	-15,691284	19,600000	14,000000	0,000000	7252215,599994	-3,444420	0,054212	0,000000	45,000000
61,671933	-0,202465	45,000000	-16,671933	20,600000	14,000000	0,000000	7252236,199994	-3,903348	0,054006	0,000000	45,000000
62,325699	-0,101232	45,000000	-17,325699	19,400000	14,000000	0,000000	7252255,599994	-4,230810	0,053812	0,000000	45,000000
62,652582	-0,202465	45,000000	-17,652582	20,400000	14,000000	0,000000	7252275,999994	-4,432919	0,053608	0,000000	45,000000
62,652582	-0,101232	45,000000	-17,652582	19,600000	14,000000	0,000000	7252295,599994	-4,502117	0,053412	0,000000	45,000000
60,037518	-0,101232	45,000000	-15,037518	20,600000	14,000000	0,000000	7252316,199994	-3,523433	0,053206	0,000000	45,000000
59,492712	-0,101232	45,000000	-14,492712	20,400000	14,000000	0,000000	7252336,599994	-3,365753	0,053002	0,000000	45,000000
58,294141	-0,202465	45,000000	-13,294141	19,400000	14,000000	0,000000	7252355,999994	-2,940231	0,052808	0,000000	45,000000
56,659726	-0,101232	45,000000	-11,659726	19,600000	14,000000	0,000000	7252375,599994	-2,335374	0,052612	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	20,400000	13,585824	0,000000	7252395,999994	-1,638232	0,052408	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	19,800000	12,836457	0,000000	7252415,799994	-0,888667	0,052210	0,000000	45,000000
51,102715	-0,101232	45,000000	-6,102715	20,400000	12,167766	0,000000	7252436,199994	-0,219772	0,052006	0,000000	45,000000
49,141416	-0,101232	45,000000	-4,141416	19,400000	0,000000	15,596686	7252455,599994	0,544874	0,051812	0,000000	45,000000
46,853235	-0,101232	45,000000	-1,853235	20,600000	0,000000	16,499403	7252476,199994	1,447797	0,051606	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	19,600000	0,000000	17,280502	7252495,799994	2,228896	0,051606	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,400000	0,000000	17,850634	7252516,199994	2,798824	0,051810	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	19,600000	0,000000	18,338584	7252535,799994	3,286578	0,052006	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	20,400000	0,000000	18,787965	7252556,199994	3,735755	0,052210	0,000000	45,000000
40,097652	-0,101232	45,000000	4,902348	19,600000	0,000000	19,241087	7252575,799994	4,188681	0,052406	0,000000	45,000000
39,225964	-0,101232	45,000000	5,774036	19,600000	0,000000	19,610884	7252595,399994	4,558282	0,052602	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	20,400000	0,000000	20,028906	7252615,799994	4,976100	0,052806	0,000000	45,000000
37,373627	-0,101232	45,000000	7,626373	20,000000	0,000000	20,406543	7252635,799994	5,353537	0,053006	0,000000	45,000000
36,610900	-0,101232	45,000000	8,389100	20,200000	0,000000	20,744187	7252655,999994	5,690979	0,053208	0,000000	45,000000
36,066095	-0,101232	45,000000	8,933905	19,400000	0,000000	20,995910	7252675,399994	5,942508	0,053402	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	20,600000	0,000000	21,000000	7252695,999994	6,110742	0,053608	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	19,400000	0,000000	21,000000	7252715,399994	6,146674	0,053802	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	20,600000	0,000000	20,756939	7252735,999994	5,702931	0,054008	0,000000	45,000000
37,373627	-0,101232	45,000000	7,626373	19,600000	0,000000	20,613547	7252755,599994	5,559343	0,054204	0,000000	45,000000
37,809471	-0,101232	45,000000	7,190529	20,400000	0,000000	20,469640	7252775,999994	5,415232	0,054408	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	20,200000	0,000000	20,323674	7252796,199994	5,269064	0,054610	0,000000	45,000000
38,899081	-0,101232	45,000000	6,100919	19,800000	0,000000	20,087819	7252815,999994	5,033011	0,054808	0,000000	45,000000
39,661808	-0,101232	45,000000	5,338192	20,600000	0,000000	19,806499	7252836,599994	4,751485	0,055014	0,000000	45,000000
40,424535	-0,101232	45,000000	4,575465	19,600000	0,000000	19,521035	7252856,199994	4,465825	0,055210	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,400000	0,000000	19,144820	7252875,599994	4,089416	0,055404	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	20,600000	0,000000	18,809365	7252896,199994	3,753755	0,055610	0,000000	45,000000
43,257522	-0,101232	45,000000	1,742478	19,400000	0,000000	18,425963	7252915,599994	3,370159	0,055804	0,000000	45,000000
44,347132	-0,101232	45,000000	0,652868	20,600000	0,000000	17,995259	7252936,199994	2,939249	0,056010	0,000000	45,000000
45,545703	-0,101232	45,000000	-0,545703	19,800000	0,000000	17,516043	7252955,999994	2,460033	0,056010	0,000000	45,000000
47,071157	-0,101232	45,000000	-2,071157	20,200000	0,000000	16,900373	7252976,199994	1,844565	0,055808	0,000000	45,000000
48,378689	-0,101232	45,000000	-3,378689	19,600000	0,000000	16,366483	7252995,799994	1,310871	0,055612	0,000000	45,000000
49,577260	-0,101232	45,000000	-4,577260	20,600000	0,000000	15,870459	7253016,399994	0,815053	0,055406	0,000000	45,000000
50,775832	-0,101232	45,000000	-5,775832	19,400000	0,000000	15,370752	7253035,799994	0,315540	0,055212	0,000000	45,000000
51,538559	-0,101232	45,000000	-6,538559	21,400000	0,000000	15,039094	7253057,199994	-0,015904	0,054998	0,000000	45,000000
52,410247	-0,101232	45,000000	-7,410247	18,800000	12,335993	0,000000	7253075,999994	-0,390803	0,054810	0,000000	45,000000
53,499857	-0,101232	45,000000	-8,499857	19,400000	12,802897	0,000000	7253095,399994	-0,857513	0,054616	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,400000	13,319654	0,000000	7253115,799994	-1,374066	0,054412	0,000000	45,000000
56,332843	-0,101232	45,000000	-11,332843	19,600000	14,000000	0,000000	7253135,399994	-2,069053	0,054216	0,000000	45,000000
57,858297	-0,101232	45,000000	-12,858297	20,400000	14,000000	0,000000	7253155,799994	-2,728585	0,054012	0,000000	45,000000
59,165829	-0,101232	45,000000	-14,165829	19,800000	14,000000	0,000000	7253175,599994	-3,305105	0,053814	0,000000	45,000000
60,473362	-0,101232	45,000000	-15,473362	20,400000	14,000000	0,000000	7253195,999994	-3,888582	0,053610	0,000000	45,000000
61,454011	-0,101232	45,000000	-16,454011	19,400000	14,000000	0,000000	7253215,399994	-4,342781	0,053416	0,000000	45,000000
62,216738	-0,202465	45,000000	-17,216738	20,600000	14,000000	0,000000	7253235,999994	-4,717233	0,053210	0,000000	45,000000
62,761543	-0,101232	45,000000	-17,761543	19,600000	14,000000	0,000000	7253255,599994	-5,003713	0,053014	0,000000	45,000000
63,088426	-0,101232	45,000000	-18,088426	20,600000	14,000000	0,000000	7253276,199994	-5,208317	0,052808	0,000000	45,000000
63,197387	-0,202465	45,000000	-18,197387	19,400000	14,000000	0,000000	7253295,599994	-5,322296	0,052614	0,000000	45,000000
62,434660	-0,202465	45,000000	-17,434660	20,400000	14,000000	0,000000	7253315,999994	-5,089894	0,052410	0,000000	45,000000
60,364401	-0,101232	45,000000	-15,364401	20,600000	14,000000	0,000000	7253336,599994	-4,329357	0,052204	0,000000	45,000000
59,710634	-0,202465	45,000000	-14,710634	19,600000	14,000000	0,000000	7253356,199994	-4,126797	0,052008	0,000000	45,000000
58,729985	-0,101232	45,000000	-13,729985	19,600000	14,000000	0,000000	7253375,799994	-3,790281	0,051812	0,000000	45,000000
57,858297	-0,101232	45,000000	-12,858297	20,400000	14,000000	0,000000	7253396,199994	-3,495846	0,051608	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,400000	14,000000	0,000000	7253415,599994	-3,282962	0,051414	0,000000	45,000000
56,223882	-0,101232	45,000000	-11,223882	20,600000	14,000000	0,000000	7253436,199994	-2,938965	0,051208	0,000000	45,000000
54,371545	-0,101232	45,000000	-9,371545	19,600000	14,000000	0,000000	7253455,799994	-2,238397	0,051012	0,000000	45,000000
52,301286	-0,101232	45,000000	-7,301286	20,400000	13,393498	0,000000	7253476,199994	-1,444306	0,050808	0,000000	45,000000
50,122065	-0,101232	45,000000	-5,122065	19,800000	12,546606	0,000000	7253495,999994	-0,597216	0,050610	0,000000	45,000000
47,398040	-0,101232	45,000000	-2,398040	20,400000	0,000000	15,527459	7253516,399994	0,477053	0,050406	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	19,400000	0,000000	16,525458	7253535,799994	1,475052	0,050406	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	20,600000	0,000000	17,358478	7253556,399994	2,307866	0,050612	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,400000	0,000000	18,067856	7253575,799994	3,017050	0,050806	0,000000	45,000000
39,443886	-0,202465	45,000000	5,556114	19,600000	0,000000	18,740395	7253595,399994	3,689393	0,051002	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	20,600000	0,000000	19,333007	7253615,999994	4,281799	0,051208	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,400000	0,000000	19,798213	7253635,399994	4,746811	0,051402	0,000000	45,000000
35,957134	-0,101232	45,000000	9,042866	20,600000	0,000000	20,225915	7253655,999994	5,174307	0,051608	0,000000	45,000000
34,976485	-0,101232	45,000000	10,023515	19,400000	0,000000	20,655357	7253675,399994	5,603555	0,051802	0,000000	45,000000
34,104797	-0,202465	45,000000	10,895203	20,800000	0,000000	21,000000	7253696,199994	5,995742	0,052010	0,000000	45,000000
33,451031	-0,101232	45,000000	11,548969	19,400000	0,000000	21,000000	7253715,599994	6,300790	0,052204	0,000000	45,000000
32,906226	-0,101232	45,000000	12,093774	22,600000	0,000000	21,000000	7253738,199994	6,572144	0,052430	0,000000	45,000000
32,688304	-0,101232	45,000000	12,311696	17,400000	0,000000	21,000000	7253755,599994	6,701779	0,052604	0,000000	45,000000
32,470382	-0,202465	45,000000	12,529618	20,400000	0,000000	21,000000	7253775,999994	6,839624	0,052808	0,000000	45,000000
33,995836	-0,101232	45,000000	11,004164	19,600000	0,000000	21,000000	7253795,599994	6,275568	0,053004	0,000000	45,000000
34,322719	-0,101232	45,000000	10,677281	20,600000	0,000000	21,000000	7253816,199994	6,189479	0,053210	0,000000	45,000000
35,085446	-0,101232	45,000000	9,914554	20,400000	0,000000	20,979809	7253836,599994	5,926395	0,053414	0,000000	45,000000
36,066095	-0,101232	45,000000	8,933905	19,600000	0,000000	20,624689	7253856,199994	5,571079	0,053610	0,000000	45,000000
36,937783	-0,202465	45,000000	8,062217	19,400000	0,000000	20,309180	7253875,599994	5,255376	0,053804	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	20,600000	0,000000	19,904514	7253896,199994	4,850504	0,054010	0,000000	45,000000
39,225964	-0,101232	45,000000	5,774036	20,000000	0,000000	19,450779	7253916,199994	4,396569	0,054210	0,000000	45,000000
40,533496	-0,101232	45,000000	4,466504	20,200000	0,000000	18,948654	7253936,399994	3,894242	0,054412	0,000000	45,000000
41,949990	-0,101232	45,000000	3,050010	19,400000	0,000000	18,396832	7253955,799994	3,342226	0,054606	0,000000	45,000000
43,257522	-0,101232	45,000000	1,742478	20,400000	0,000000	17,883800	7253976,199994	2,828990	0,054810	0,000000	45,000000
44,782976	-0,101232	45,000000	0,217024	19,600000	0,000000	17,277655	7253995,799994	2,222649	0,055006	0,000000	45,000000
46,744274	-0,101232	45,000000	-1,744274	20,600000	0,000000	16,489990	7254016,399994	1,434984	0,055006	0,000000	45,000000
48,487650	-0,101232	45,000000	-3,487650	19,600000	0,000000	15,782189	7254035,999994	0,727379	0,054810	0,000000	45,000000
50,231026	-0,101232	45,000000	-5,231026	20,400000	0,000000	15,066848	7254056,399994	0,012242	0,054606	0,000000	45,000000
51,320637	-0,101232	45,000000	-6,320637	19,600000	12,391833	0,000000	7254075,999994	-0,446243	0,054410	0,000000	45,000000
52,519208	-0,101232	45,000000	-7,519208	19,400000	12,898305	0,000000	7254095,399994	-0,952521	0,054216	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,400000	13,411061	0,000000	7254115,799994	-1,465073	0,054012	0,000000	45,000000
55,352194	-0,101232	45,000000	-10,352194	20,000000	14,000000	0,000000	7254135,799994	-2,156979	0,053812	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	20,400000	14,000000	0,000000	7254156,199994	-2,900123	0,053608	0,000000	45,000000
58,403102	-0,202465	45,000000	-13,403102	19,400000	14,000000	0,000000	7254175,599994	-3,472603	0,053414	0,000000	45,000000
59,274790	-0,101232	45,000000	-14,274790	20,600000	14,000000	0,000000	7254196,199994	-3,878295	0,053208	0,000000	45,000000
59,928556	-0,202465	45,000000	-14,928556	19,400000	14,000000	0,000000	7254215,599994	-4,196456	0,053014	0,000000	45,000000
60,146479	-0,101232	45,000000	-15,146479	20,600000	14,000000	0,000000	7254236,199994	-4,345579	0,052808	0,000000	45,000000
59,383751	-0,202465	45,000000	-14,383751	19,400000	14,000000	0,000000	7254255,599994	-4,097777	0,052614	0,000000	45,000000
57,640375	-0,101232	45,000000	-12,640375	20,600000	14,000000	0,000000	7254276,199994	-3,456096	0,052408	0,000000	45,000000
57,095570	-0,101232	45,000000	-12,095570	19,400000	14,000000	0,000000	7254295,599994	-3,286162	0,052214	0,000000	45,000000
56,114921	-0,101232	45,000000	-11,114921	20,600000	14,000000	0,000000	7254316,199994	-2,941716	0,052008	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	20,600000	14,000000	0,000000	7254336,799994	-2,417994	0,051802	0,000000	45,000000
53,172974	-0,101232	45,000000	-8,172974	19,400000	13,790875	0,000000	7254356,199994	-1,842483	0,051608	0,000000	45,000000
51,320637	-0,101232	45,000000	-6,320637	19,600000	13,078543	0,000000	7254375,799994	-1,129955	0,051412	0,000000	45,000000
48,923494	-0,101232	45,000000	-3,923494	20,400000	12,140789	0,000000	7254396,199994	-0,191997	0,051208	0,000000	45,000000
45,872586	-0,101232	45,000000	-0,872586	21,000000	0,000000	16,069293	7254417,199994	1,018295	0,050998	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	19,000000	0,000000	17,029389	7254436,199994	1,978391	0,050998	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,800000	0,000000	17,999227	7254455,999994	2,948031	0,051196	0,000000	45,000000
38,136354	-0,202465	45,000000	6,863646	20,400000	0,000000	19,198212	7254476,399994	4,146812	0,051400	0,000000	45,000000
35,630251	-0,101232	45,000000	9,369749	19,600000	0,000000	20,232667	7254495,999994	5,181071	0,051596	0,000000	45,000000
33,559992	-0,101232	45,000000	11,440008	20,400000	0,000000	21,000000	7254516,399994	6,051626	0,051800	0,000000	45,000000
32,143498	-0,101232	45,000000	12,856502	19,400000	0,000000	21,000000	7254535,799994	6,665359	0,051994	0,000000	45,000000
30,835966	-0,101232	45,000000	14,164034	20,600000	0,000000	21,000000	7254556,399994	7,244034	0,052200	0,000000	45,000000
29,746356	-0,101232	45,000000	15,253644	19,600000	0,000000	21,000000	7254575,999994	7,737537	0,052396	0,000000	45,000000
28,874668	-0,101232	45,000000	16,125332	19,400000	0,000000	21,000000	7254595,399994	8,147087	0,052590	0,000000	45,000000
28,002980	-0,101232	45,000000	16,997020	20,600000	0,000000	21,000000	7254615,999994	8,563995	0,052796	0,000000	45,000000
27,349214	-0,101232	45,000000	17,650786	19,400000	0,000000	21,000000	7254635,399994	8,892718	0,052990	0,000000	45,000000
27,022331	-0,101232	45,000000	17,977669	20,600000	0,000000	21,000000	7254655,999994	9,096866	0,053196	0,000000	45,000000
27,022331	-0,101232	45,000000	17,977669	19,600000	0,000000	21,000000	7254675,599994	9,167338	0,053392	0,000000	45,000000
28,329863	-0,101232	45,000000	16,670137	20,600000	0,000000	21,000000	7254696,199994	8,715700	0,053598	0,000000	45,000000
28,874668	-0,101232	45,000000	16,125332	19,400000	0,000000	21,000000	7254715,599994	8,561401	0,053792	0,000000	45,000000
29,855317	-0,101232	45,000000	15,144683	20,600000	0,000000	21,000000	7254736,199994	8,233557	0,053998	0,000000	45,000000
30,835966	-0,101232	45,000000	14,164034	19,400000	0,000000	21,000000	7254755,599994	7,898157	0,054192	0,000000	45,000000
31,925576	-0,101232	45,000000	13,074424	20,800000	0,000000	21,000000	7254776,399994	7,518969	0,054400	0,000000	45,000000
33,015187	-0,101232	45,000000	11,984813	19,400000	0,000000	21,000000	7254795,799994	7,131739	0,054594	0,000000	45,000000
34,322719	-0,101232	45,000000	10,677281	20,400000	0,000000	21,000000	7254816,199994	6,654957	0,054798	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	20,400000	0,000000	21,000000	7254836,599994	6,304260	0,055002	0,000000	45,000000
36,501939	-0,101232	45,000000	8,498061	19,600000	0,000000	20,915692	7254856,199994	5,860494	0,055198	0,000000	45,000000
37,700510	-0,202465	45,000000	7,299490	19,600000	0,000000	20,467422	7254875,799994	5,412028	0,055394	0,000000	45,000000
