PIDRelay
Kp	Ki	Kd	Kr
-3.868204	-14.059233	0.000000	0.000000
-3.868204	-14.105652	0.000000	0.000000
-3.868204	-14.152070	0.000000	0.000000
-3.868204	-14.198489	0.000000	0.000000
-3.868204	-14.244907	0.000000	0.000000
-3.868204	-14.291326	0.000000	0.000000
-3.868204	-14.337744	0.000000	0.000000
-3.868204	-14.384163	0.000000	0.000000
-3.868204	-14.430581	0.000000	0.000000
-3.868204	-14.476999	0.000000	0.000000
-3.868204	-14.523418	0.000000	0.000000
-3.868204	-14.569836	0.000000	0.000000
-3.868204	-14.616255	0.000000	0.000000
-3.868204	-14.662673	0.000000	0.000000
-3.868204	-14.709092	0.000000	0.000000
-3.868204	-14.755510	0.000000	0.000000
-3.868204	-14.801929	0.000000	0.000000
-3.868204	-14.848347	0.000000	0.000000
-3.868204	-14.894765	0.000000	0.000000
-3.868204	-14.941184	0.000000	0.000000
-3.868204	-14.987602	0.000000	0.000000
-3.868204	-15.034021	0.000000	0.000000
-3.868204	-15.080439	0.000000	0.000000
-3.868204	-15.126858	0.000000	0.000000
-3.868204	-15.173276	0.000000	0.000000
-3.868204	-15.219695	0.000000	0.000000
-3.868204	-15.266113	0.000000	0.000000
-3.868204	-15.312532	0.000000	0.000000
-3.868204	-15.358950	0.000000	0.000000
-3.868204	-15.405368	0.000000	0.000000
-3.868204	-15.451787	0.000000	0.000000
-3.868204	-15.498205	0.000000	0.000000
-3.868204	-15.544624	0.000000	0.000000
-3.868204	-15.591042	0.000000	0.000000
-3.868204	-15.637461	0.000000	0.000000
-3.868204	-15.683879	0.000000	0.000000
-3.868204	-15.730298	0.000000	0.000000
-3.868204	-15.776716	0.000000	0.000000
-3.868204	-15.823134	0.000000	0.000000
-3.868204	-15.869553	0.000000	0.000000
-3.868204	-15.915971	0.000000	0.000000
-3.868204	-15.962390	0.000000	0.000000
-3.868204	-16.008808	0.000000	0.000000
-3.868204	-16.055227	0.000000	0.000000
-3.868204	-16.101645	0.000000	0.000000
-3.868204	-16.148064	0.000000	0.000000
-3.868204	-16.194482	0.000000	0.000000
-3.868204	-16.240901	0.000000	0.000000
-3.868204	-16.287319	0.000000	0.000000
-3.868204	-16.333737	0.000000	0.000000
-3.868204	-16.380156	0.000000	0.000000
-3.868204	-16.426574	0.000000	0.000000
-3.868204	-16.472993	0.000000	0.000000
-3.868204	-16.519411	0.000000	0.000000
-3.868204	-16.565830	0.000000	0.000000
-3.868204	-16.612248	0.000000	0.000000
-3.868204	-16.658667	0.000000	0.000000
-3.868204	-16.705085	0.000000	0.000000
-3.868204	-16.751503	0.000000	0.000000
-3.868204	-16.797922	0.000000	0.000000
-3.868204	-16.844340	0.000000	0.000000
-3.868204	-16.890759	0.000000	0.000000
-3.868204	-16.937177	0.000000	0.000000
-3.868204	-16.983596	0.000000	0.000000
-3.868204	-17.030014	0.000000	0.000000
-3.868204	-17.076433	0.000000	0.000000
-3.868204	-17.122851	0.000000	0.000000
-3.868204	-17.169270	0.000000	0.000000
-3.868204	-17.215688	0.000000	0.000000
-3.868204	-17.262106	0.000000	0.000000
-3.868204	-17.308525	0.000000	0.000000
-3.868204	-17.354943	0.000000	0.000000
-3.868204	-17.401362	0.000000	0.000000
-3.868204	-17.447780	0.000000	0.000000
-3.868204	-17.494199	0.000000	0.000000
-3.868204	-17.540617	0.000000	0.000000
-3.813722	-17.586709	0.000000	0.000000
-3.813722	-17.632473	0.000000	0.000000
-3.813722	-17.678238	0.000000	0.000000
-3.813722	-17.724003	0.000000	0.000000
-3.813722	-17.769767	0.000000	0.000000
-3.813722	-17.815532	0.000000	0.000000
-3.813722	-17.861297	0.000000	0.000000
-3.813722	-17.907061	0.000000	0.000000
-3.813722	-17.952826	0.000000	0.000000
-3.813722	-17.998591	0.000000	0.000000
-3.813722	-18.044355	0.000000	0.000000
-3.813722	-18.090120	0.000000	0.000000
-3.813722	-18.135885	0.000000	0.000000
-3.786482	-18.181486	0.000000	0.000000
-3.759241	-18.226760	0.000000	0.000000
-3.759241	-18.271871	0.000000	0.000000
-3.759241	-18.316982	0.000000	0.000000
-3.759241	-18.362093	0.000000	0.000000
-3.759241	-18.407204	0.000000	0.000000
-3.759241	-18.452315	0.000000	0.000000
-3.759241	-18.497426	0.000000	0.000000
-3.759241	-18.542537	0.000000	0.000000
-3.704759	-18.587321	0.000000	0.000000
-3.704759	-18.631778	0.000000	0.000000
-3.704759	-18.676235	0.000000	0.000000
-3.704759	-18.720692	0.000000	0.000000
-3.704759	-18.765149	0.000000	0.000000
-3.704759	-18.809606	0.000000	0.000000
-3.704759	-18.854063	0.000000	0.000000
-3.704759	-18.898520	0.000000	0.000000
-3.704759	-18.942977	0.000000	0.000000
-3.704759	-18.987434	0.000000	0.000000
-3.704759	-19.031892	0.000000	0.000000
-3.704759	-19.076349	0.000000	0.000000
-3.704759	-19.120806	0.000000	0.000000
-3.704759	-19.165263	0.000000	0.000000
-3.704759	-19.209720	0.000000	0.000000
-3.704759	-19.254177	0.000000	0.000000
-3.704759	-19.298634	0.000000	0.000000
-3.650277	-19.342764	0.000000	0.000000
-3.704759	-19.386895	0.000000	0.000000
-3.704759	-19.431352	0.000000	0.000000
-3.704759	-19.475809	0.000000	0.000000
-3.650277	-19.519939	0.000000	0.000000
-3.650277	-19.563742	0.000000	0.000000
-3.650277	-19.607546	0.000000	0.000000
-3.650277	-19.651349	0.000000	0.000000
-3.650277	-19.695152	0.000000	0.000000
-3.650277	-19.738956	0.000000	0.000000
-3.677518	-19.782922	0.000000	0.000000
-3.650277	-19.826889	0.000000	0.000000
-3.650277	-19.870693	0.000000	0.000000
-3.650277	-19.914496	0.000000	0.000000
-3.650277	-19.958299	0.000000	0.000000
-3.650277	-20.002103	0.000000	0.000000
-3.650277	-20.045906	0.000000	0.000000
-3.650277	-20.089709	0.000000	0.000000
-3.650277	-20.133513	0.000000	0.000000
-3.650277	-20.177316	0.000000	0.000000
-3.595795	-20.220792	0.000000	0.000000
-3.595795	-20.263942	0.000000	0.000000
-3.595795	-20.307091	0.000000	0.000000
-3.541314	-20.349914	0.000000	0.000000
-3.541314	-20.392410	0.000000	0.000000
-3.541314	-20.434906	0.000000	0.000000
-3.486832	-20.477074	0.000000	0.000000
-3.486832	-20.518916	0.000000	0.000000
-3.486832	-20.560758	0.000000	0.000000
-3.486832	-20.602600	0.000000	0.000000
-3.486832	-20.644442	0.000000	0.000000
-3.432350	-20.685957	0.000000	0.000000
-3.432350	-20.727146	0.000000	0.000000
-3.432350	-20.768334	0.000000	0.000000
-3.432350	-20.809522	0.000000	0.000000
-3.432350	-20.850710	0.000000	0.000000
-3.432350	-20.891899	0.000000	0.000000
-3.432350	-20.933087	0.000000	0.000000
-3.432350	-20.974275	0.000000	0.000000
-3.432350	-21.015463	0.000000	0.000000
-3.432350	-21.056651	0.000000	0.000000
-3.432350	-21.097840	0.000000	0.000000
-3.432350	-21.139028	0.000000	0.000000
-3.432350	-21.180216	0.000000	0.000000
-3.432350	-21.221404	0.000000	0.000000
-3.432350	-21.262592	0.000000	0.000000
-3.432350	-21.303781	0.000000	0.000000
-3.432350	-21.344969	0.000000	0.000000
-3.432350	-21.386157	0.000000	0.000000
-3.432350	-21.427345	0.000000	0.000000
-3.432350	-21.468533	0.000000	0.000000
-3.432350	-21.509722	0.000000	0.000000
-3.432350	-21.550910	0.000000	0.000000
-3.432350	-21.592098	0.000000	0.000000
-3.432350	-21.633286	0.000000	0.000000
-3.432350	-21.674474	0.000000	0.000000
-3.432350	-21.715663	0.000000	0.000000
-3.432350	-21.756851	0.000000	0.000000
-3.432350	-21.798039	0.000000	0.000000
-3.432350	-21.839227	0.000000	0.000000
-3.432350	-21.880415	0.000000	0.000000
-3.432350	-21.921604	0.000000	0.000000
-3.432350	-21.962792	0.000000	0.000000
-3.432350	-22.003980	0.000000	0.000000
-3.432350	-22.045168	0.000000	0.000000
-3.432350	-22.086356	0.000000	0.000000
-3.432350	-22.127545	0.000000	0.000000
-3.432350	-22.168733	0.000000	0.000000
-3.432350	-22.209921	0.000000	0.000000
-3.432350	-22.251109	0.000000	0.000000
-3.432350	-22.292297	0.000000	0.000000
-3.432350	-22.333486	0.000000	0.000000
-3.432350	-22.374674	0.000000	0.000000
-3.432350	-22.415862	0.000000	0.000000
-3.432350	-22.457050	0.000000	0.000000
-3.486832	-22.498565	0.000000	0.000000
-3.486832	-22.540407	0.000000	0.000000
-3.459591	-22.582086	0.000000	0.000000
-3.486832	-22.623764	0.000000	0.000000
-3.486832	-22.665606	0.000000	0.000000
-3.486832	-22.707448	0.000000	0.000000
-3.486832	-22.749290	0.000000	0.000000
-3.486832	-22.791132	0.000000	0.000000
-3.486832	-22.832974	0.000000	0.000000
-3.486832	-22.874816	0.000000	0.000000
-3.486832	-22.916658	0.000000	0.000000
-3.486832	-22.958500	0.000000	0.000000
-3.486832	-23.000342	0.000000	0.000000
-3.486832	-23.042184	0.000000	0.000000
-3.486832	-23.084026	0.000000	0.000000
-3.486832	-23.125868	0.000000	0.000000
-3.486832	-23.167710	0.000000	0.000000
-3.541314	-23.209879	0.000000	0.000000
-3.541314	-23.252375	0.000000	0.000000
-3.541314	-23.294871	0.000000	0.000000
-3.541314	-23.337366	0.000000	0.000000
-3.541314	-23.379862	0.000000	0.000000
-3.541314	-23.422358	0.000000	0.000000
-3.541314	-23.464854	0.000000	0.000000
-3.541314	-23.507349	0.000000	0.000000
-3.541314	-23.549845	0.000000	0.000000
-3.541314	-23.592341	0.000000	0.000000
-3.541314	-23.634837	0.000000	0.000000
-3.541314	-23.677332	0.000000	0.000000
-3.541314	-23.719828	0.000000	0.000000
-3.541314	-23.762324	0.000000	0.000000
-3.541314	-23.804820	0.000000	0.000000
-3.541314	-23.847315	0.000000	0.000000
-3.541314	-23.889811	0.000000	0.000000
-3.541314	-23.932307	0.000000	0.000000
-3.541314	-23.974803	0.000000	0.000000
-3.541314	-24.017299	0.000000	0.000000
-3.541314	-24.059794	0.000000	0.000000
-3.541314	-24.102290	0.000000	0.000000
-3.541314	-24.144786	0.000000	0.000000
-3.541314	-24.187282	0.000000	0.000000
-3.541314	-24.229777	0.000000	0.000000
-3.541314	-24.272273	0.000000	0.000000
-3.541314	-24.314769	0.000000	0.000000
-3.541314	-24.357265	0.000000	0.000000
-3.541314	-24.399760	0.000000	0.000000
-3.541314	-24.442256	0.000000	0.000000
-3.541314	-24.484752	0.000000	0.000000
-3.541314	-24.527248	0.000000	0.000000
-3.541314	-24.569743	0.000000	0.000000
-3.541314	-24.612239	0.000000	0.000000
-3.541314	-24.654735	0.000000	0.000000
-3.541314	-24.697231	0.000000	0.000000
-3.541314	-24.739727	0.000000	0.000000
-3.541314	-24.782222	0.000000	0.000000
-3.541314	-24.824718	0.000000	0.000000
-3.541314	-24.867214	0.000000	0.000000
-3.541314	-24.909710	0.000000	0.000000
-3.541314	-24.952205	0.000000	0.000000
-3.541314	-24.994701	0.000000	0.000000
-3.541314	-25.037197	0.000000	0.000000
-3.541314	-25.079693	0.000000	0.000000
-3.541314	-25.122188	0.000000	0.000000
-3.541314	-25.164684	0.000000	0.000000
-3.541314	-25.207180	0.000000	0.000000
-3.541314	-25.249676	0.000000	0.000000
-3.541314	-25.292171	0.000000	0.000000
-3.541314	-25.334667	0.000000	0.000000
-3.541314	-25.377163	0.000000	0.000000
-3.541314	-25.419659	0.000000	0.000000
-3.541314	-25.462155	0.000000	0.000000
-3.541314	-25.504650	0.000000	0.000000
-3.541314	-25.547146	0.000000	0.000000
-3.541314	-25.589642	0.000000	0.000000
-3.486832	-25.631811	0.000000	0.000000
-3.486832	-25.673653	0.000000	0.000000
-3.486832	-25.715495	0.000000	0.000000
-3.486832	-25.757337	0.000000	0.000000
-3.486832	-25.799179	0.000000	0.000000
-3.486832	-25.841021	0.000000	0.000000
-3.486832	-25.882863	0.000000	0.000000
-3.486832	-25.924705	0.000000	0.000000
-3.486832	-25.966547	0.000000	0.000000
-3.486832	-26.008389	0.000000	0.000000
-3.486832	-26.050231	0.000000	0.000000
-3.486832	-26.092073	0.000000	0.000000
-3.486832	-26.133914	0.000000	0.000000
-3.432350	-26.175430	0.000000	0.000000
-3.432350	-26.216618	0.000000	0.000000
-3.432350	-26.257806	0.000000	0.000000
-3.432350	-26.298994	0.000000	0.000000
-3.432350	-26.340182	0.000000	0.000000
-3.432350	-26.381371	0.000000	0.000000
-3.432350	-26.422559	0.000000	0.000000
-3.432350	-26.463747	0.000000	0.000000
-3.432350	-26.504935	0.000000	0.000000
-3.432350	-26.546123	0.000000	0.000000
-3.432350	-26.587312	0.000000	0.000000
-3.432350	-26.628500	0.000000	0.000000
-3.432350	-26.669688	0.000000	0.000000
-3.432350	-26.710876	0.000000	0.000000
-3.432350	-26.752064	0.000000	0.000000
-3.432350	-26.793253	0.000000	0.000000
-3.432350	-26.834441	0.000000	0.000000
-3.432350	-26.875629	0.000000	0.000000
-3.432350	-26.916817	0.000000	0.000000
-3.432350	-26.958005	0.000000	0.000000
-3.432350	-26.999194	0.000000	0.000000
-3.432350	-27.040382	0.000000	0.000000
-3.432350	-27.081570	0.000000	0.000000
-3.432350	-27.122758	0.000000	0.000000
-3.432350	-27.163946	0.000000	0.000000
-3.432350	-27.205135	0.000000	0.000000
-3.432350	-27.246323	0.000000	0.000000
-3.432350	-27.287511	0.000000	0.000000
-3.432350	-27.328699	0.000000	0.000000
-3.432350	-27.369887	0.000000	0.000000
-3.432350	-27.411076	0.000000	0.000000
-3.432350	-27.452264	0.000000	0.000000
-3.432350	-27.493452	0.000000	0.000000
-3.432350	-27.534640	0.000000	0.000000
-3.432350	-27.575828	0.000000	0.000000
-3.432350	-27.617017	0.000000	0.000000
-3.432350	-27.658205	0.000000	0.000000
-3.432350	-27.699393	0.000000	0.000000
-3.377868	-27.740254	0.000000	0.000000
-3.323387	-27.780462	0.000000	0.000000
-3.323387	-27.820343	0.000000	0.000000
-3.323387	-27.860223	0.000000	0.000000
-3.323387	-27.900104	0.000000	0.000000
-3.323387	-27.939984	0.000000	0.000000
-3.323387	-27.979865	0.000000	0.000000
-3.323387	-28.019746	0.000000	0.000000
-3.323387	-28.059626	0.000000	0.000000
-3.323387	-28.099507	0.000000	0.000000
-3.323387	-28.139388	0.000000	0.000000
-3.323387	-28.179268	0.000000	0.000000
-3.323387	-28.219149	0.000000	0.000000
-3.323387	-28.259030	0.000000	0.000000
-3.323387	-28.298910	0.000000	0.000000
-3.323387	-28.338791	0.000000	0.000000
-3.268905	-28.378345	0.000000	0.000000
-3.268905	-28.417572	0.000000	0.000000
-3.268905	-28.456798	0.000000	0.000000
-3.268905	-28.496025	0.000000	0.000000
-3.268905	-28.535252	0.000000	0.000000
-3.268905	-28.574479	0.000000	0.000000
-3.268905	-28.613706	0.000000	0.000000
-3.268905	-28.652933	0.000000	0.000000
-3.268905	-28.692160	0.000000	0.000000
-3.268905	-28.731386	0.000000	0.000000
-3.268905	-28.770613	0.000000	0.000000
-3.268905	-28.809840	0.000000	0.000000
-3.268905	-28.849067	0.000000	0.000000
-3.268905	-28.888294	0.000000	0.000000
-3.268905	-28.927521	0.000000	0.000000
-3.268905	-28.966748	0.000000	0.000000
-3.268905	-29.005974	0.000000	0.000000
-3.268905	-29.045201	0.000000	0.000000
-3.268905	-29.084428	0.000000	0.000000
-3.268905	-29.123655	0.000000	0.000000
-3.268905	-29.162882	0.000000	0.000000
-3.268905	-29.202109	0.000000	0.000000
-3.268905	-29.241336	0.000000	0.000000
-3.268905	-29.280562	0.000000	0.000000
-3.268905	-29.319789	0.000000	0.000000
-3.268905	-29.359016	0.000000	0.000000
-3.268905	-29.398243	0.000000	0.000000
-3.268905	-29.437470	0.000000	0.000000
-3.268905	-29.476697	0.000000	0.000000
-3.268905	-29.515924	0.000000	0.000000
-3.268905	-29.555150	0.000000	0.000000
-3.268905	-29.594377	0.000000	0.000000
-3.268905	-29.633604	0.000000	0.000000
-3.268905	-29.672831	0.000000	0.000000
-3.268905	-29.712058	0.000000	0.000000
-3.268905	-29.751285	0.000000	0.000000
-3.268905	-29.790512	0.000000	0.000000
-3.268905	-29.829738	0.000000	0.000000
-3.268905	-29.868965	0.000000	0.000000
-3.268905	-29.908192	0.000000	0.000000
-3.268905	-29.947419	0.000000	0.000000
-3.268905	-29.986646	0.000000	0.000000
-3.268905	-30.025873	0.000000	0.000000
-3.268905	-30.065100	0.000000	0.000000
-3.268905	-30.104326	0.000000	0.000000
-3.268905	-30.143553	0.000000	0.000000
-3.268905	-30.182780	0.000000	0.000000
-3.268905	-30.222007	0.000000	0.000000
-3.268905	-30.261234	0.000000	0.000000
-3.268905	-30.300461	0.000000	0.000000
-3.268905	-30.339688	0.000000	0.000000
-3.268905	-30.378914	0.000000	0.000000
-3.268905	-30.418141	0.000000	0.000000
-3.268905	-30.457368	0.000000	0.000000
-3.268905	-30.496595	0.000000	0.000000
-3.268905	-30.535822	0.000000	0.000000
-3.268905	-30.575049	0.000000	0.000000
-3.268905	-30.614276	0.000000	0.000000
-3.268905	-30.653502	0.000000	0.000000
-3.268905	-30.692729	0.000000	0.000000
-3.268905	-30.731956	0.000000	0.000000
-3.268905	-30.771183	0.000000	0.000000
-3.268905	-30.810410	0.000000	0.000000
-3.268905	-30.849637	0.000000	0.000000
-3.268905	-30.888864	0.000000	0.000000
-3.268905	-30.928091	0.000000	0.000000
-3.268905	-30.967317	0.000000	0.000000
-3.268905	-31.006544	0.000000	0.000000
-3.268905	-31.045771	0.000000	0.000000
-3.268905	-31.084998	0.000000	0.000000
-3.268905	-31.124225	0.000000	0.000000
-3.268905	-31.163452	0.000000	0.000000
-3.268905	-31.202679	0.000000	0.000000
-3.268905	-31.241905	0.000000	0.000000
-3.268905	-31.281132	0.000000	0.000000
-3.268905	-31.320359	0.000000	0.000000
-3.268905	-31.359586	0.000000	0.000000
-3.268905	-31.398813	0.000000	0.000000
-3.268905	-31.438040	0.000000	0.000000
-3.268905	-31.477267	0.000000	0.000000
-3.268905	-31.516493	0.000000	0.000000
-3.268905	-31.555720	0.000000	0.000000
-3.268905	-31.594947	0.000000	0.000000
-3.268905	-31.634174	0.000000	0.000000
-3.268905	-31.673401	0.000000	0.000000
-3.268905	-31.712628	0.000000	0.000000
-3.268905	-31.751855	0.000000	0.000000
-3.268905	-31.791081	0.000000	0.000000
-3.268905	-31.830308	0.000000	0.000000
-3.268905	-31.869535	0.000000	0.000000
-3.268905	-31.908762	0.000000	0.000000
-3.268905	-31.947989	0.000000	0.000000
-3.268905	-31.987216	0.000000	0.000000
-3.268905	-32.026443	0.000000	0.000000
-3.268905	-32.065669	0.000000	0.000000
-3.268905	-32.104896	0.000000	0.000000
-3.268905	-32.144123	0.000000	0.000000
-3.268905	-32.183350	0.000000	0.000000
-3.268905	-32.222577	0.000000	0.000000
-3.268905	-32.261804	0.000000	0.000000
-3.268905	-32.301031	0.000000	0.000000
-3.268905	-32.340257	0.000000	0.000000
-3.268905	-32.379484	0.000000	0.000000
-3.268905	-32.418711	0.000000	0.000000
-3.268905	-32.457938	0.000000	0.000000
-3.268905	-32.497165	0.000000	0.000000
-3.268905	-32.536392	0.000000	0.000000
-3.268905	-32.575619	0.000000	0.000000
-3.268905	-32.614845	0.000000	0.000000
-3.268905	-32.654072	0.000000	0.000000
-3.268905	-32.693299	0.000000	0.000000
-3.268905	-32.732526	0.000000	0.000000
-3.268905	-32.771753	0.000000	0.000000
-3.268905	-32.810980	0.000000	0.000000
-3.268905	-32.850207	0.000000	0.000000
-3.268905	-32.889433	0.000000	0.000000
-3.268905	-32.928660	0.000000	0.000000
-3.268905	-32.967887	0.000000	0.000000
-3.268905	-33.007114	0.000000	0.000000
-3.268905	-33.046341	0.000000	0.000000
-3.268905	-33.085568	0.000000	0.000000
-3.268905	-33.124795	0.000000	0.000000
-3.268905	-33.164022	0.000000	0.000000
-3.268905	-33.203248	0.000000	0.000000
-3.214423	-33.242148	0.000000	0.000000
-3.120030	-33.242714	0.000000	-0.000003
-2.964405	-33.243826	0.000000	-0.000009
-2.761048	-33.245383	0.000000	-0.000018
-2.660655	-33.247362	0.000000	-0.000030
-2.517405	-33.249697	0.000000	-0.000045
-2.290905	-33.252518	0.000000	-0.000065
-2.142780	-33.255514	0.000000	-0.000087
-1.945155	-33.258761	0.000000	-0.000114
-1.790655	-33.262074	0.000000	-0.000143
-1.641405	-33.265426	0.000000	-0.000176
-1.492155	-33.268766	0.000000	-0.000212
-1.342905	-33.272042	0.000000	-0.000250
-1.116030	-33.275219	0.000000	-0.000293
-0.967155	-33.278096	0.000000	-0.000339
-0.814905	-33.280720	0.000000	-0.000388
-0.666030	-33.283032	0.000000	-0.000440
-0.516780	-33.284986	0.000000	-0.000495
-0.206655	-33.286315	0.000000	-0.000557
-0.102030	-33.286901	0.000000	-0.000620
0.040095	-33.287024	0.000000	-0.000620
0.189720	-33.286547	0.000000	-0.000551
0.338970	-33.285403	0.000000	-0.000479
0.491220	-33.283530	0.000000	-0.000403
0.771720	-33.280468	0.000000	-0.000323
0.931095	-33.276177	0.000000	-0.000239
1.138845	-33.270703	0.000000	-0.000150
1.286595	-33.264073	0.000000	-0.000059
1.429095	-33.256418	0.000000	0.000035
1.578720	-33.247670	0.000000	0.000132
1.859595	-33.237090	0.000000	0.000234
2.008470	-33.224842	0.000000	0.000340
2.157720	-33.211277	0.000000	0.000448
2.307345	-33.196338	0.000000	0.000560
2.472345	-33.179873	0.000000	0.000675
2.645595	-33.161711	0.000000	0.000793
2.956845	-33.140783	0.000000	0.000917
3.045720	-33.118041	0.000000	0.001044
3.193845	-33.093846	0.000000	0.001173
3.367095	-33.067723	0.000000	0.001306
3.516345	-33.039700	0.000000	0.001441
3.707220	-33.009464	0.000000	0.001581
3.854970	-32.977141	0.000000	0.001723
4.148595	-32.941521	0.000000	0.001872
4.297470	-32.903177	0.000000	0.002023
4.447095	-32.862693	0.000000	0.002177
4.599345	-32.819986	0.000000	0.002335
4.694113	-32.775279	0.000000	0.002495
4.842988	-32.728549	0.000000	0.002658
5.152363	-32.677718	0.000000	0.002828
5.271238	-32.623966	0.000000	0.003000
5.420863	-32.567870	0.000000	0.003175
5.533257	-32.509301	0.000000	0.003353
5.737363	-32.448029	0.000000	0.003534
5.915488	-32.383434	0.000000	0.003719
6.058738	-32.316028	0.000000	0.003907
6.207988	-32.245876	0.000000	0.004097
6.415363	-32.172115	0.000000	0.004292
6.564238	-32.095112	0.000000	0.004490
6.713488	-32.015152	0.000000	0.004690
6.862363	-31.932184	0.000000	0.004894
7.011988	-31.846146	0.000000	0.005101
7.286863	-31.755118	0.000000	0.005313
7.447363	-31.659898	0.000000	0.005529
7.584238	-31.561523	0.000000	0.005747
7.733488	-31.459903	0.000000	0.005968
7.960738	-31.353646	0.000000	0.006193
8.110363	-31.243394	0.000000	0.006422
8.367988	-31.127801	0.000000	0.006656
8.468382	-31.008133	0.000000	0.006893
8.648007	-30.884629	0.000000	0.007133
8.791257	-30.757297	0.000000	0.007377
8.940132	-30.626247	0.000000	0.007623
9.093132	-30.491312	0.000000	0.007873
