P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	25,156267	35,406000	10,249733	19,950000	0,000000	10,229823	1741670,500000	-0,222837	2,352767	4,099893	35,406000
-0,217922	26,219208	35,704500	9,485292	19,900000	0,000000	9,963519	1741690,400000	-0,222638	2,392039	3,794117	35,704500
-0,217922	27,130300	36,009000	8,878700	20,300000	0,000000	9,758364	1741710,700000	-0,222435	2,429318	3,551480	36,009000
-0,217922	28,041393	36,307500	8,266107	19,900000	0,000000	9,547644	1741730,600000	-0,222236	2,463436	3,306443	36,307500
-0,217922	28,952485	36,606750	7,654265	19,950000	0,000000	9,334868	1741750,550000	-0,222036	2,495198	3,061706	36,606750
-0,217922	29,863577	36,905250	7,041673	19,900000	0,000000	9,119275	1741770,450000	-0,221837	2,524442	2,816669	36,905250
-0,217922	30,673437	37,203750	6,530313	19,900000	0,000000	8,941938	1741790,350000	-0,221638	2,551451	2,612125	37,203750
-0,217922	31,382064	37,503000	6,120936	19,950000	0,000000	8,803626	1741810,300000	-0,221439	2,576690	2,448374	37,503000
-0,217922	32,090691	37,809750	5,719059	20,450000	0,000000	8,667292	1741830,750000	-0,221234	2,600903	2,287624	37,809750
-0,217922	32,799318	38,107500	5,308182	19,850000	0,000000	8,525029	1741850,600000	-0,221036	2,622792	2,123273	38,107500
-0,217922	33,406713	38,406000	4,999287	19,900000	0,000000	8,422182	1741870,500000	-0,220837	2,643304	1,999715	38,406000
-0,217922	33,912876	38,704500	4,791624	19,900000	0,000000	8,358800	1741890,400000	-0,220638	2,662788	1,916650	38,704500
-0,217922	34,621503	39,009750	4,388247	20,350000	0,000000	8,216334	1741910,750000	-0,220434	2,681469	1,755299	39,009750
-0,217922	35,228898	39,308250	4,079352	19,900000	0,000000	8,109825	1741930,650000	-0,220235	2,698319	1,631741	39,308250
-0,217922	35,937525	39,606750	3,669225	19,900000	0,000000	7,961393	1741950,550000	-0,220036	2,713739	1,467690	39,606750
-0,217922	36,646152	39,906000	3,259848	19,950000	0,000000	7,811665	1741970,500000	-0,219837	2,727562	1,303939	39,906000
-0,217922	37,354779	40,204500	2,849721	19,900000	0,000000	7,659971	1741990,400000	-0,219638	2,739720	1,139888	40,204500
-0,217922	38,063407	40,503750	2,440343	19,950000	0,000000	7,506973	1742010,350000	-0,219438	2,750274	0,976137	40,503750
-0,217922	38,873266	40,809000	1,935734	20,350000	0,000000	7,314238	1742030,700000	-0,219235	2,759179	0,774293	40,809000
-0,217922	39,683126	41,108250	1,425124	19,950000	0,000000	7,116899	1742050,650000	-0,219035	2,765884	0,570050	41,108250
-0,217922	40,391753	41,407500	1,015747	19,950000	0,000000	6,958217	1742070,600000	-0,218836	2,770754	0,406299	41,407500
-0,217922	40,999148	41,706000	0,706852	19,900000	0,000000	6,838286	1742090,500000	-0,218637	2,774182	0,282741	41,706000
-0,217922	41,758392	42,010500	0,252108	20,300000	0,000000	6,658538	1742110,800000	-0,218434	2,776128	0,100843	42,010500
-0,217922	42,416403	42,308250	-0,108153	19,850000	0,000000	6,514720	1742130,650000	-0,218434	2,776414	-0,043261	42,308250
-0,217922	42,821332	42,606750	-0,214582	19,900000	0,000000	6,471307	1742150,550000	-0,218633	2,775772	-0,085833	42,606750
-0,217922	43,327495	42,905250	-0,422245	19,900000	0,000000	6,386775	1742170,450000	-0,218832	2,774505	-0,168898	42,905250
-0,217922	43,833657	43,223250	-0,610407	21,200000	0,000000	6,309109	1742191,650000	-0,219044	2,772315	-0,244163	43,223250
-0,217922	44,339819	43,509000	-0,830819	19,050000	0,000000	6,218008	1742210,700000	-0,219234	2,769570	-0,332328	43,509000
-0,272403	44,795365	43,807500	-0,987865	19,900000	0,000000	6,151372	1742230,600000	-0,219433	2,765951	-0,395146	43,807500
-0,217922	45,250912	44,105250	-1,145662	19,850000	0,000000	6,083820	1742250,450000	-0,219632	2,761716	-0,458265	44,105250
-0,217922	45,554609	44,410500	-1,144109	20,350000	0,000000	6,079577	1742270,800000	-0,219835	2,757056	-0,457644	44,410500
-0,217922	45,858306	44,708250	-1,150056	19,850000	0,000000	6,072446	1742290,650000	-0,220034	2,752502	-0,460023	44,708250
-0,217922	46,060771	45,000000	-1,060771	19,900000	0,000000	6,103562	1742310,550000	-0,220233	2,748103	-0,424308	45,000000
-0,217922	46,263236	45,000000	-1,263236	19,900000	0,000000	6,017752	1742330,450000	-0,220432	2,743478	-0,505294	45,000000
-0,217922	46,162004	45,000000	-1,162004	20,300000	0,000000	6,053119	1742350,750000	-0,220635	2,738555	-0,464801	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,850000	0,000000	6,170389	1742370,600000	-0,220833	2,734544	-0,343323	45,000000
-0,217922	45,453376	45,000000	-0,453376	19,900000	0,000000	6,329551	1742390,500000	-0,221032	2,731934	-0,181351	45,000000
-0,217922	45,048447	45,000000	-0,048447	19,900000	0,000000	6,490326	1742410,400000	-0,221231	2,730935	-0,019379	45,000000
-0,217922	44,845982	45,000000	0,154018	20,300000	0,000000	6,571526	1742430,700000	-0,221231	2,731150	0,061607	45,000000
-0,217922	44,643517	45,000000	0,356483	19,950000	0,000000	6,653730	1742450,650000	-0,221032	2,732168	0,142593	45,000000
-0,217922	44,238587	45,000000	0,761413	19,950000	0,000000	6,818132	1742470,600000	-0,220832	2,734398	0,304565	45,000000
-0,217922	43,732425	45,000000	1,267575	19,900000	0,000000	7,024833	1742490,500000	-0,220633	2,738436	0,507030	45,000000
-0,217922	43,226262	45,000000	1,773738	20,300000	0,000000	7,233675	1742510,800000	-0,220430	2,744610	0,709495	45,000000
-0,217922	42,720100	45,000000	2,279900	19,850000	0,000000	7,444385	1742530,650000	-0,220232	2,752656	0,911960	45,000000
-0,217922	42,315170	45,000000	2,684830	19,900000	0,000000	7,616436	1742550,550000	-0,220033	2,762536	1,073932	45,000000
-0,217922	42,011473	45,000000	2,988527	20,300000	0,000000	7,749635	1742570,850000	-0,219830	2,774053	1,195411	45,000000
-0,217922	41,606543	45,000000	3,393457	19,850000	0,000000	7,924473	1742590,700000	-0,219631	2,786721	1,357383	45,000000
-0,217922	41,302845	45,000000	3,697155	19,900000	0,000000	8,060261	1742610,600000	-0,219432	2,800832	1,478862	45,000000
-0,217922	40,999148	45,000000	4,000852	19,900000	0,000000	8,197258	1742630,500000	-0,219233	2,816151	1,600341	45,000000
-0,217922	40,695451	45,000000	4,304549	19,900000	0,000000	8,335464	1742650,400000	-0,219034	2,832678	1,721820	45,000000
-0,217922	40,189288	45,000000	4,810712	20,350000	0,000000	8,556682	1742670,750000	-0,218831	2,851228	1,924285	45,000000
-0,217922	39,885591	45,000000	5,114409	19,850000	0,000000	8,698061	1742690,600000	-0,218632	2,870929	2,045764	45,000000
-0,217922	39,480661	45,000000	5,519339	19,900000	0,000000	8,881393	1742710,500000	-0,218433	2,892090	2,207736	45,000000
-0,217922	38,974499	45,000000	6,025501	19,950000	0,000000	9,107089	1742730,450000	-0,218234	2,915122	2,410201	45,000000
-0,217922	38,569569	45,000000	6,430431	22,150000	0,000000	9,296873	1742752,600000	-0,218012	2,942712	2,572172	45,000000
-0,217922	38,164639	45,000000	6,835361	18,100000	0,000000	9,483037	1742770,700000	-0,217831	2,966723	2,734144	45,000000
-0,217922	37,759709	45,000000	7,240291	19,950000	0,000000	9,673289	1742790,650000	-0,217632	2,994804	2,896116	45,000000
-0,217922	37,456012	45,000000	7,543988	19,900000	0,000000	9,824388	1742810,550000	-0,217433	3,024225	3,017595	45,000000
-0,217922	37,051082	45,000000	7,948918	20,300000	0,000000	10,018013	1742830,850000	-0,217230	3,055676	3,179567	45,000000
-0,217922	36,747385	45,000000	8,252615	19,850000	0,000000	10,171851	1742850,700000	-0,217031	3,087836	3,301046	45,000000
-0,217922	36,443687	45,000000	8,556313	19,900000	0,000000	10,326979	1742870,600000	-0,216832	3,121285	3,422525	45,000000
-0,217922	36,139990	45,000000	8,860010	19,900000	0,000000	10,483315	1742890,500000	-0,216633	3,155944	3,544004	45,000000
-0,217922	35,735060	45,000000	9,264940	20,300000	0,000000	10,682284	1742910,800000	-0,216430	3,192738	3,705976	45,000000
-0,217922	35,330130	45,000000	9,669870	19,850000	0,000000	10,882040	1742930,650000	-0,216232	3,230323	3,867948	45,000000
-0,217922	34,925200	45,000000	10,074800	19,900000	0,000000	11,083503	1742950,550000	-0,216033	3,269615	4,029920	45,000000
-0,217922	34,419038	45,000000	10,580962	20,300000	0,000000	11,328102	1742970,850000	-0,215830	3,311546	4,232385	45,000000
-0,217922	33,912876	45,000000	11,087124	19,850000	0,000000	11,573776	1742990,700000	-0,215631	3,354557	4,434850	45,000000
-0,217922	33,406713	45,000000	11,593287	19,900000	0,000000	11,821574	1743010,600000	-0,215432	3,399691	4,637315	45,000000
-0,217922	33,001783	45,000000	11,998217	19,900000	0,000000	12,030692	1743030,500000	-0,215233	3,446639	4,799287	45,000000
-0,217922	32,596853	45,000000	12,403147	20,300000	0,000000	12,242402	1743050,800000	-0,215030	3,496173	4,961259	45,000000
-0,217922	32,191924	45,000000	12,808076	19,850000	0,000000	12,454617	1743070,650000	-0,214832	3,546218	5,123231	45,000000
-0,217922	31,888226	45,000000	13,111774	19,900000	0,000000	12,627875	1743090,550000	-0,214633	3,597798	5,244710	45,000000
-0,217922	31,584529	45,000000	13,415471	20,350000	0,000000	12,803541	1743110,900000	-0,214429	3,651781	5,366188	45,000000
-0,217922	31,483296	45,000000	13,516704	19,900000	0,000000	12,897828	1743130,800000	-0,214230	3,705376	5,406681	45,000000
-0,217922	31,483296	45,000000	13,516704	19,950000	0,000000	12,951959	1743150,750000	-0,214031	3,759308	5,406681	45,000000
-0,217922	31,533913	45,000000	13,466087	19,900000	0,000000	12,985607	1743170,650000	-0,213832	3,813003	5,386435	45,000000
-0,217922	31,989459	45,000000	13,010541	19,900000	0,000000	12,856276	1743190,550000	-0,213633	3,865692	5,204217	45,000000
-0,217922	32,495621	45,000000	12,504379	20,300000	0,000000	12,705809	1743210,850000	-0,213430	3,917487	5,001752	45,000000
-0,217922	32,799318	45,000000	12,200682	19,850000	0,000000	12,633568	1743230,700000	-0,213231	3,966527	4,880273	45,000000
-0,217922	33,204248	45,000000	11,795752	19,900000	0,000000	12,519548	1743250,600000	-0,213032	4,014280	4,718301	45,000000
-0,217922	33,609178	45,000000	11,390822	19,900000	0,000000	12,403917	1743270,500000	-0,212833	4,060421	4,556329	45,000000
-0,217922	34,014108	45,000000	10,985892	20,350000	0,000000	12,287685	1743290,850000	-0,212630	4,105958	4,394357	45,000000
-0,217922	34,419038	45,000000	10,580962	19,850000	0,000000	12,168722	1743310,700000	-0,212431	4,148768	4,232385	45,000000
-0,217922	34,823968	45,000000	10,176032	19,850000	0,000000	12,048151	1743330,550000	-0,212233	4,189970	4,070413	45,000000
-0,217922	35,330130	45,000000	9,669870	20,300000	0,000000	11,886176	1743350,850000	-0,212030	4,230258	3,867948	45,000000
-0,217922	35,735060	45,000000	9,264940	19,850000	0,000000	11,761988	1743370,700000	-0,211831	4,267843	3,705976	45,000000
-0,217922	36,139990	45,000000	8,860010	19,900000	0,000000	11,636284	1743390,600000	-0,211632	4,303912	3,544004	45,000000
-0,217922	36,544920	45,000000	8,455080	19,950000	0,000000	11,509055	1743410,550000	-0,211433	4,338455	3,382032	45,000000
-0,217922	36,747385	45,000000	8,252615	19,950000	0,000000	11,461601	1743430,500000	-0,211233	4,371787	3,301046	45,000000
-0,217922	37,152314	45,000000	7,847686	20,350000	0,000000	11,332596	1743450,850000	-0,211030	4,404551	3,139074	45,000000
-0,217922	37,354779	45,000000	7,645221	22,000000	0,000000	11,285915	1743472,850000	-0,210810	4,438636	3,058088	45,000000
-0,217922	37,557244	45,000000	7,442756	18,000000	0,000000	11,232267	1743490,850000	-0,210630	4,465794	2,977102	45,000000
-0,217922	37,557244	45,000000	7,442756	19,900000	0,000000	11,262088	1743510,750000	-0,210431	4,495416	2,977102	45,000000
-0,217922	37,658477	45,000000	7,341523	19,850000	0,000000	11,251140	1743530,600000	-0,210232	4,524763	2,936609	45,000000
-0,217922	37,557244	45,000000	7,442756	20,350000	0,000000	11,321923	1743550,950000	-0,210029	4,554849	2,977102	45,000000
-0,217922	37,354779	45,000000	7,645221	19,850000	0,000000	11,433057	1743570,800000	-0,209830	4,584799	3,058088	45,000000
-0,217922	36,949849	45,000000	8,050151	19,900000	0,000000	11,626462	1743590,700000	-0,209631	4,616033	3,220060	45,000000
-0,217922	36,747385	45,000000	8,252615	19,900000	0,000000	11,740089	1743610,600000	-0,209432	4,648475	3,301046	45,000000
-0,217922	36,646152	45,000000	8,353848	20,300000	0,000000	11,814496	1743630,900000	-0,209229	4,682186	3,341539	45,000000
-0,217922	36,443687	45,000000	8,556313	19,850000	0,000000	11,929248	1743650,750000	-0,209031	4,715753	3,422525	45,000000
-0,217922	36,342455	45,000000	8,657545	19,900000	0,000000	12,004195	1743670,650000	-0,208832	4,750008	3,463018	45,000000
-0,217922	36,139990	45,000000	8,860010	19,950000	0,000000	12,120328	1743690,600000	-0,208632	4,784956	3,544004	45,000000
-0,217922	35,937525	45,000000	9,062475	20,300000	0,000000	12,237900	1743710,900000	-0,208429	4,821339	3,624990	45,000000
-0,217922	35,937525	45,000000	9,062475	19,900000	0,000000	12,274167	1743730,800000	-0,208230	4,857407	3,624990	45,000000
-0,217922	35,836292	45,000000	9,163708	20,350000	0,000000	12,351954	1743751,150000	-0,208027	4,894498	3,665483	45,000000
-0,217922	35,633827	45,000000	9,366173	19,800000	0,000000	12,469827	1743770,950000	-0,207829	4,931187	3,746469	45,000000
-0,217922	35,532595	45,000000	9,467405	19,950000	0,000000	12,548093	1743790,900000	-0,207629	4,968760	3,786962	45,000000
-0,217922	35,330130	45,000000	9,669870	19,900000	0,000000	12,667361	1743810,800000	-0,207430	5,006843	3,867948	45,000000
-0,217922	35,127665	45,000000	9,872335	22,050000	0,000000	12,791658	1743832,850000	-0,207210	5,049933	3,948934	45,000000
-0,217922	35,127665	45,000000	9,872335	18,000000	0,000000	12,827378	1743850,850000	-0,207030	5,085474	3,948934	45,000000
-0,217922	34,925200	45,000000	10,074800	19,900000	0,000000	12,948258	1743870,750000	-0,206831	5,125169	4,029920	45,000000
-0,217922	34,823968	45,000000	10,176032	19,900000	0,000000	13,029249	1743890,650000	-0,206632	5,165468	4,070413	45,000000
-0,217922	34,823968	45,000000	10,176032	20,300000	0,000000	13,070767	1743910,950000	-0,206429	5,206782	4,070413	45,000000
-0,217922	35,026433	45,000000	9,973567	19,850000	0,000000	13,029976	1743930,800000	-0,206230	5,246779	3,989427	45,000000
-0,217922	35,633827	45,000000	9,366173	19,900000	0,000000	12,825704	1743950,700000	-0,206031	5,285266	3,746469	45,000000
-0,217922	35,937525	45,000000	9,062475	20,350000	0,000000	12,741930	1743971,050000	-0,205828	5,322768	3,624990	45,000000
-0,217922	36,139990	45,000000	8,860010	19,850000	0,000000	12,696719	1743990,900000	-0,205629	5,358344	3,544004	45,000000
-0,217922	36,342455	45,000000	8,657545	19,850000	0,000000	12,650704	1744010,750000	-0,205431	5,393116	3,463018	45,000000
-0,217922	36,646152	45,000000	8,353848	19,950000	0,000000	12,563362	1744030,700000	-0,205231	5,427054	3,341539	45,000000
-0,217922	36,747385	45,000000	8,252615	19,900000	0,000000	12,556115	1744050,600000	-0,205032	5,460101	3,301046	45,000000
-0,217922	36,949849	45,000000	8,050151	20,400000	0,000000	12,508591	1744071,000000	-0,204828	5,493359	3,220060	45,000000
-0,217922	37,152314	45,000000	7,847686	19,900000	0,000000	12,459440	1744090,900000	-0,204629	5,524995	3,139074	45,000000
-0,217922	37,253547	45,000000	7,746453	19,950000	0,000000	12,450257	1744110,850000	-0,204430	5,556106	3,098581	45,000000
-0,217922	37,456012	45,000000	7,543988	19,900000	0,000000	12,399898	1744130,750000	-0,204231	5,586534	3,017595	45,000000
-0,217922	37,658477	45,000000	7,341523	19,900000	0,000000	12,348734	1744150,650000	-0,204032	5,616156	2,936609	45,000000
-0,217922	37,759709	45,000000	7,240291	20,350000	0,000000	12,338118	1744171,000000	-0,203828	5,645830	2,896116	45,000000
-0,217922	37,962174	45,000000	7,037826	20,700000	0,000000	12,286895	1744191,700000	-0,203621	5,675385	2,815130	45,000000
-0,217922	38,164639	45,000000	6,835361	19,100000	0,000000	12,232598	1744210,800000	-0,203430	5,701883	2,734144	45,000000
-0,217922	38,367104	45,000000	6,632896	19,950000	0,000000	12,178680	1744230,750000	-0,203231	5,728752	2,653158	45,000000
-0,217922	38,569569	45,000000	6,430431	19,900000	0,000000	12,123889	1744250,650000	-0,203032	5,754748	2,572172	45,000000
-0,217922	38,873266	45,000000	6,126734	20,300000	0,000000	12,028104	1744270,950000	-0,202829	5,780239	2,450693	45,000000
-0,217922	39,176964	45,000000	5,823036	19,850000	0,000000	11,930544	1744290,800000	-0,202630	5,803960	2,329215	45,000000
-0,217922	39,581894	45,000000	5,418106	19,900000	0,000000	11,791141	1744310,700000	-0,202431	5,826330	2,167243	45,000000
-0,217922	39,986823	45,000000	5,013177	20,350000	0,000000	11,650600	1744331,050000	-0,202228	5,847557	2,005271	45,000000
-0,217922	40,290521	45,000000	4,709479	19,900000	0,000000	11,548669	1744350,950000	-0,202029	5,866905	1,883792	45,000000
-0,217922	40,695451	45,000000	4,304549	19,900000	0,000000	11,404833	1744370,850000	-0,201830	5,884843	1,721820	45,000000
-0,217922	41,100380	45,000000	3,899620	19,850000	0,000000	11,259345	1744390,700000	-0,201631	5,901129	1,559848	45,000000
-0,217922	41,505310	45,000000	3,494690	20,000000	0,000000	11,112362	1744410,700000	-0,201431	5,915917	1,397876	45,000000
-0,217922	41,910240	45,000000	3,089760	20,300000	0,000000	10,963959	1744431,000000	-0,201228	5,929284	1,235904	45,000000
-0,217922	42,416403	45,000000	2,583597	19,950000	0,000000	10,773012	1744450,950000	-0,201029	5,940602	1,033439	45,000000
-0,217922	42,922565	45,000000	2,077435	19,900000	0,000000	10,580022	1744470,850000	-0,200830	5,949877	0,830974	45,000000
-0,217922	43,631192	45,000000	1,368808	19,950000	0,000000	10,303646	1744490,800000	-0,200630	5,956753	0,547523	45,000000
-0,217922	44,339819	45,000000	0,660181	19,900000	0,000000	10,024432	1744510,700000	-0,200431	5,960790	0,264072	45,000000
-0,217922	45,048447	45,000000	-0,048447	20,300000	0,000000	9,742222	1744531,000000	-0,200431	5,962032	-0,019379	45,000000
-0,217922	45,757074	45,000000	-0,757074	19,900000	0,000000	9,456970	1744550,900000	-0,200630	5,960429	-0,302830	45,000000
-0,217922	46,364469	45,000000	-1,364469	19,950000	0,000000	9,209580	1744570,850000	-0,200830	5,956197	-0,545787	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,900000	0,000000	8,959784	1744590,750000	-0,201029	5,949557	-0,788745	45,000000
-0,217922	47,579258	45,000000	-2,579258	20,300000	0,000000	8,707384	1744611,050000	-0,201232	5,940319	-1,031703	45,000000
-0,217922	48,186653	45,000000	-3,186653	19,950000	0,000000	8,452723	1744631,000000	-0,201431	5,928816	-1,274661	45,000000
-0,217922	48,794048	45,000000	-3,794048	20,700000	0,000000	8,195108	1744651,700000	-0,201638	5,914366	-1,517619	45,000000
-0,217922	49,097745	45,000000	-4,097745	19,100000	0,000000	8,058365	1744670,800000	-0,201829	5,899292	-1,639098	45,000000
-0,217922	49,401443	45,000000	-4,401443	19,900000	0,000000	7,919774	1744690,700000	-0,202028	5,882379	-1,760577	45,000000
-0,217922	49,603907	45,000000	-4,603907	20,300000	0,000000	7,820304	1744711,000000	-0,202231	5,864098	-1,841563	45,000000
-0,217922	49,705140	45,000000	-4,705140	19,950000	0,000000	7,761040	1744730,950000	-0,202431	5,845526	-1,882056	45,000000
-0,217922	49,705140	45,000000	-4,705140	19,900000	0,000000	7,742114	1744750,850000	-0,202630	5,826800	-1,882056	45,000000
-0,217922	49,401443	45,000000	-4,401443	19,900000	0,000000	7,845272	1744770,750000	-0,202829	5,808678	-1,760577	45,000000
-0,217922	48,490350	45,000000	-3,490350	19,950000	0,000000	8,193766	1744790,700000	-0,203028	5,792934	-1,396140	45,000000
-0,217922	47,984188	45,000000	-2,984188	20,300000	0,000000	8,382884	1744811,000000	-0,203231	5,779790	-1,193675	45,000000
-0,217922	47,680491	45,000000	-2,680491	19,900000	0,000000	8,492891	1744830,900000	-0,203430	5,768518	-1,072196	45,000000
-0,217922	47,275561	45,000000	-2,275561	19,950000	0,000000	8,644777	1744850,850000	-0,203630	5,758630	-0,910224	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,900000	0,000000	8,798299	1744870,750000	-0,203829	5,750379	-0,748252	45,000000
-0,217922	46,465701	45,000000	-1,465701	20,300000	0,000000	8,953295	1744891,050000	-0,204032	5,743607	-0,586280	45,000000
-0,217922	45,959539	45,000000	-0,959539	19,900000	0,000000	9,150734	1744910,950000	-0,204231	5,738780	-0,383816	45,000000
-0,217922	45,352144	45,000000	-0,352144	19,850000	0,000000	9,390890	1744930,800000	-0,204429	5,736177	-0,140858	45,000000
-0,217922	44,643517	45,000000	0,356483	20,300000	0,000000	9,674350	1744951,100000	-0,204429	5,736186	0,142593	45,000000
-0,217922	43,631192	45,000000	1,368808	19,900000	0,000000	10,082912	1744971,000000	-0,204230	5,739619	0,547523	45,000000
-0,217922	43,125030	45,000000	1,874970	19,900000	0,000000	10,292031	1744990,900000	-0,204031	5,746074	0,749988	45,000000
-0,217922	42,517635	45,000000	2,482365	19,900000	0,000000	10,543859	1745010,800000	-0,203832	5,754745	0,992946	45,000000
-0,217922	42,112705	45,000000	2,887295	19,950000	0,000000	10,716743	1745030,750000	-0,203633	5,765458	1,154918	45,000000
-0,217922	41,606543	45,000000	3,393457	20,300000	0,000000	10,932161	1745051,050000	-0,203430	5,778208	1,357383	45,000000
-0,217922	41,201613	45,000000	3,798387	19,900000	0,000000	11,108644	1745070,950000	-0,203231	5,792519	1,519355	45,000000
-0,217922	40,695451	45,000000	4,304549	19,850000	0,000000	11,327391	1745090,800000	-0,203032	5,808604	1,721820	45,000000
-0,217922	40,290521	45,000000	4,709479	22,050000	0,000000	11,509460	1745112,850000	-0,202812	5,828480	1,883792	45,000000
-0,217922	39,986823	45,000000	5,013177	18,150000	0,000000	11,648767	1745131,000000	-0,202630	5,846126	2,005271	45,000000
-0,217922	39,683126	45,000000	5,316874	19,900000	0,000000	11,791002	1745150,900000	-0,202431	5,866683	2,126750	45,000000
-0,217922	39,176964	45,000000	5,823036	19,900000	0,000000	12,015834	1745170,800000	-0,202232	5,888851	2,329215	45,000000
-0,217922	38,772034	45,000000	6,227966	20,350000	0,000000	12,202533	1745191,150000	-0,202029	5,913375	2,491186	45,000000
-0,217922	38,367104	45,000000	6,632896	19,900000	0,000000	12,390297	1745211,050000	-0,201830	5,938968	2,653158	45,000000
-0,217922	37,962174	45,000000	7,037826	19,900000	0,000000	12,579673	1745230,950000	-0,201631	5,966173	2,815130	45,000000
-0,217922	37,456012	45,000000	7,543988	19,950000	0,000000	12,811428	1745250,900000	-0,201431	5,995264	3,017595	45,000000
-0,217922	36,949849	45,000000	8,050151	19,900000	0,000000	13,045124	1745270,800000	-0,201232	6,026296	3,220060	45,000000
-0,217922	36,544920	45,000000	8,455080	20,300000	0,000000	13,240805	1745291,100000	-0,201029	6,059802	3,382032	45,000000
-0,217922	36,139990	45,000000	8,860010	19,950000	0,000000	13,437520	1745311,050000	-0,200830	6,094345	3,544004	45,000000
-0,217922	35,886909	45,000000	9,113091	19,850000	0,000000	13,574628	1745330,900000	-0,200631	6,130022	3,645237	45,000000
-0,217922	35,633827	45,000000	9,366173	19,900000	0,000000	13,712833	1745350,800000	-0,200432	6,166796	3,746469	45,000000
-0,217922	35,431362	45,000000	9,568638	20,300000	0,000000	13,832459	1745371,100000	-0,200229	6,205233	3,827455	45,000000
-0,217922	35,431362	45,000000	9,568638	19,850000	0,000000	13,870645	1745390,950000	-0,200031	6,243221	3,827455	45,000000
-0,217922	35,532595	45,000000	9,467405	19,900000	0,000000	13,868233	1745410,850000	-0,199832	6,281103	3,786962	45,000000
-0,217922	36,443687	45,000000	8,556313	19,900000	0,000000	13,539862	1745430,750000	-0,199633	6,316970	3,422525	45,000000
-0,217922	36,747385	45,000000	8,252615	20,350000	0,000000	13,452793	1745451,100000	-0,199429	6,351176	3,301046	45,000000
-0,217922	37,051082	45,000000	7,948918	19,900000	0,000000	13,363754	1745471,000000	-0,199230	6,383417	3,179567	45,000000
-0,217922	37,456012	45,000000	7,543988	19,900000	0,000000	13,232812	1745490,900000	-0,199031	6,414248	3,017595	45,000000
-0,217922	37,759709	45,000000	7,240291	19,900000	0,000000	13,140953	1745510,800000	-0,198832	6,443669	2,896116	45,000000
-0,217922	38,367104	45,000000	6,632896	20,350000	0,000000	12,926430	1745531,150000	-0,198629	6,471901	2,653158	45,000000
-0,217922	38,873266	45,000000	6,126734	19,900000	0,000000	12,749556	1745551,050000	-0,198430	6,497292	2,450693	45,000000
-0,217922	39,480661	45,000000	5,519339	19,900000	0,000000	12,529973	1745570,950000	-0,198231	6,520468	2,207736	45,000000
-0,217922	40,189288	45,000000	4,810712	19,900000	0,000000	12,267278	1745590,850000	-0,198032	6,541025	1,924285	45,000000
-0,217922	40,796683	45,000000	4,203317	19,950000	0,000000	12,042502	1745610,800000	-0,197832	6,559008	1,681327	45,000000
-0,217922	41,404078	45,000000	3,595922	19,950000	0,000000	11,815303	1745630,750000	-0,197633	6,574567	1,438369	45,000000
-0,217922	42,011473	45,000000	2,988527	20,350000	0,000000	11,585948	1745651,100000	-0,197429	6,587967	1,195411	45,000000
-0,217922	42,618867	45,000000	2,381133	19,850000	0,000000	11,353848	1745670,950000	-0,197231	6,598625	0,952453	45,000000
-0,217922	43,529960	45,000000	1,470040	19,900000	0,000000	10,997274	1745690,850000	-0,197032	6,606289	0,588016	45,000000
-0,217922	44,542284	45,000000	0,457716	20,300000	0,000000	10,596460	1745711,150000	-0,196829	6,610202	0,183086	45,000000
-0,217922	45,554609	45,000000	-0,554609	19,950000	0,000000	10,191337	1745731,100000	-0,196829	6,610009	-0,221844	45,000000
-0,217922	46,465701	45,000000	-1,465701	19,900000	0,000000	9,822681	1745751,000000	-0,197028	6,605989	-0,586280	45,000000
-0,217922	47,275561	45,000000	-2,275561	19,900000	0,000000	9,491093	1745770,900000	-0,197227	6,598544	-0,910224	45,000000
-0,217922	47,984188	45,000000	-2,984188	20,300000	0,000000	9,196762	1745791,200000	-0,197430	6,587866	-1,193675	45,000000
-0,217922	48,794048	45,000000	-3,794048	19,900000	0,000000	8,859130	1745811,100000	-0,197629	6,574378	-1,517619	45,000000
-0,217922	49,300210	45,000000	-4,300210	19,900000	0,000000	8,640359	1745831,000000	-0,197828	6,558270	-1,720084	45,000000
-0,217922	49,654524	45,000000	-4,654524	20,300000	0,000000	8,480252	1745851,300000	-0,198031	6,540092	-1,861809	45,000000
-0,217922	49,806372	45,000000	-4,806372	19,800000	0,000000	8,400582	1745871,100000	-0,198229	6,521359	-1,922549	45,000000
-0,217922	49,705140	45,000000	-4,705140	19,900000	0,000000	8,421948	1745891,000000	-0,198428	6,502431	-1,882056	45,000000
-0,217922	48,895280	45,000000	-3,895280	19,900000	0,000000	8,728578	1745910,900000	-0,198627	6,485317	-1,558112	45,000000
