P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
40,642457	-0,101232	45,000000	4,357543	20,400000	0,000000	40,000000	4889561,199999	8,831853	0,002835	0,000000	45,000000
40,533496	-0,101232	45,000000	4,466504	19,400000	0,000000	40,000000	4889580,599999	8,892556	0,002855	0,000000	45,000000
40,424535	-0,101232	45,000000	4,575465	21,600000	0,000000	40,000000	4889602,199999	8,955671	0,002876	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	18,400000	0,000000	40,000000	4889620,599999	9,016293	0,002895	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	19,600000	0,000000	40,000000	4889640,199999	9,034656	0,002914	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	21,400000	0,000000	40,000000	4889661,599999	9,098523	0,002936	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	18,600000	0,000000	40,000000	4889680,199999	9,116355	0,002954	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	20,400000	0,000000	40,000000	4889700,599999	9,135912	0,002975	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	19,600000	0,000000	40,000000	4889720,199999	9,154702	0,002994	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	20,400000	0,000000	40,000000	4889740,599999	9,130452	0,003015	0,000000	45,000000
40,424535	-0,101232	45,000000	4,575465	19,600000	0,000000	40,000000	4889760,199999	9,105017	0,003034	0,000000	45,000000
40,642457	-0,101232	45,000000	4,357543	20,600000	0,000000	40,000000	4889780,799999	9,036250	0,003055	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,600000	0,000000	40,000000	4889800,399999	8,878140	0,003074	0,000000	45,000000
41,949990	-0,101232	45,000000	3,050010	20,400000	0,000000	40,000000	4889820,799999	8,543687	0,003095	0,000000	45,000000
42,058951	-0,101232	45,000000	2,941049	19,400000	0,000000	40,000000	4889840,199999	8,511725	0,003114	0,000000	45,000000
42,167912	-0,101232	45,000000	2,832088	20,800000	0,000000	40,000000	4889860,999999	8,480149	0,003135	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	19,400000	0,000000	40,000000	4889880,399999	8,447342	0,003154	0,000000	45,000000
42,276873	-0,101232	45,000000	2,723127	20,400000	0,000000	40,000000	4889900,799999	8,458452	0,003175	0,000000	45,000000
42,385834	-0,101232	45,000000	2,614166	19,600000	0,000000	40,000000	4889920,399999	8,425329	0,003194	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	20,600000	0,000000	40,000000	4889940,999999	8,392290	0,003215	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	40,000000	4889960,399999	8,358215	0,003234	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	20,600000	0,000000	40,000000	4889980,999999	8,368087	0,003255	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	40,000000	4890000,399999	8,377385	0,003274	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	21,000000	0,000000	40,000000	4890021,399999	8,431262	0,003295	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,000000	0,000000	40,000000	4890040,399999	8,396990	0,003314	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	20,600000	0,000000	40,000000	4890060,999999	8,450672	0,003335	0,000000	45,000000
42,058951	-0,101232	45,000000	2,941049	19,800000	0,000000	40,000000	4890080,799999	8,635793	0,003355	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	19,400000	0,000000	40,000000	4890100,199999	8,822388	0,003374	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	20,400000	0,000000	40,000000	4890120,599999	9,011392	0,003395	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,600000	0,000000	40,000000	4890140,199999	9,070136	0,003414	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	21,400000	0,000000	40,000000	4890161,599999	9,086921	0,003436	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	18,800000	0,000000	40,000000	4890180,399999	9,057877	0,003454	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,400000	0,000000	40,000000	4890200,799999	8,985820	0,003475	0,000000	45,000000
42,058951	-0,101232	45,000000	2,941049	19,400000	0,000000	40,000000	4890220,199999	8,736993	0,003494	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	20,600000	0,000000	40,000000	4890240,799999	8,530066	0,003515	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	40,000000	4890260,199999	8,539363	0,003534	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	22,200000	0,000000	40,000000	4890282,399999	8,506176	0,003556	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	18,000000	0,000000	40,000000	4890300,399999	8,514410	0,003574	0,000000	45,000000
42,821678	0,000000	45,000000	2,178322	20,400000	0,000000	40,000000	4890320,799999	8,479936	0,003595	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,600000	0,000000	40,000000	4890340,399999	8,532273	0,003614	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	20,400000	0,000000	40,000000	4890360,799999	8,497798	0,003635	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,600000	0,000000	40,000000	4890380,399999	8,550135	0,003654	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	20,600000	0,000000	40,000000	4890400,999999	8,559559	0,003675	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,400000	0,000000	40,000000	4890420,399999	8,568433	0,003694	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	20,600000	0,000000	40,000000	4890440,999999	8,621666	0,003715	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	40,000000	4890460,399999	8,630963	0,003734	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	20,600000	0,000000	40,000000	4890480,999999	8,640836	0,003755	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,800000	0,000000	40,000000	4890500,799999	8,606525	0,003775	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	20,200000	0,000000	40,000000	4890520,999999	8,615765	0,003795	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,600000	0,000000	40,000000	4890540,599999	8,580934	0,003815	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	20,400000	0,000000	40,000000	4890560,999999	8,589821	0,003835	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,600000	0,000000	40,000000	4890580,599999	8,598360	0,003855	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,600000	0,000000	40,000000	4890600,199999	8,606899	0,003874	0,000000	45,000000
42,712717	0,000000	45,000000	2,287283	20,600000	0,000000	40,000000	4890620,799999	8,659683	0,003895	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,400000	0,000000	40,000000	4890640,199999	8,668557	0,003914	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	21,400000	0,000000	40,000000	4890661,599999	8,678347	0,003936	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	18,600000	0,000000	40,000000	4890680,199999	8,686856	0,003954	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	22,200000	0,000000	40,000000	4890702,399999	8,653185	0,003976	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	18,200000	0,000000	40,000000	4890720,599999	8,661114	0,003995	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,200000	0,000000	40,000000	4890740,799999	8,626110	0,004015	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,400000	0,000000	40,000000	4890760,199999	8,677935	0,004034	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,600000	0,000000	40,000000	4890780,799999	8,643101	0,004055	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,600000	0,000000	40,000000	4890800,399999	8,651213	0,004074	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,600000	0,000000	40,000000	4890820,999999	8,659738	0,004095	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,400000	0,000000	40,000000	4890840,399999	8,667767	0,004114	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,400000	0,000000	40,000000	4890860,799999	8,676210	0,004135	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	19,600000	0,000000	40,000000	4890880,399999	8,640524	0,004154	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	20,400000	0,000000	40,000000	4890900,799999	8,648523	0,004175	0,000000	45,000000
43,148561	-0,101232	45,000000	1,851439	19,600000	0,000000	40,000000	4890920,399999	8,612410	0,004194	0,000000	45,000000
43,257522	-0,101232	45,000000	1,742478	20,600000	0,000000	40,000000	4890940,999999	8,576229	0,004215	0,000000	45,000000
43,366483	-0,101232	45,000000	1,633517	19,600000	0,000000	40,000000	4890960,599999	8,539261	0,004235	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	20,400000	0,000000	40,000000	4890980,999999	8,502119	0,004255	0,000000	45,000000
43,693366	-0,101232	45,000000	1,306634	19,600000	0,000000	40,000000	4891000,599999	8,420500	0,004275	0,000000	45,000000
43,802327	-0,101232	45,000000	1,197673	20,400000	0,000000	40,000000	4891020,999999	8,382024	0,004295	0,000000	45,000000
44,020249	-0,101232	45,000000	0,979751	19,800000	0,000000	40,000000	4891040,799999	8,299167	0,004315	0,000000	45,000000
44,129210	-0,101232	45,000000	0,870790	20,400000	0,000000	40,000000	4891061,199999	8,259357	0,004335	0,000000	45,000000
44,129210	-0,101232	45,000000	0,870790	19,400000	0,000000	40,000000	4891080,599999	8,262736	0,004355	0,000000	45,000000
44,020249	-0,101232	45,000000	0,979751	19,600000	0,000000	40,000000	4891100,199999	8,309947	0,004374	0,000000	45,000000
43,257522	0,000000	45,000000	1,742478	21,200000	0,000000	40,000000	4891121,399999	8,620809	0,004395	0,000000	45,000000
42,385834	-0,101232	45,000000	2,614166	18,800000	0,000000	40,000000	4891140,199999	8,977675	0,004414	0,000000	45,000000
42,058951	-0,101232	45,000000	2,941049	21,600000	0,000000	40,000000	4891161,799999	9,120428	0,004436	0,000000	45,000000
41,841029	-0,101232	45,000000	3,158971	18,400000	0,000000	40,000000	4891180,199999	9,218820	0,004454	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	20,400000	0,000000	40,000000	4891200,599999	9,319322	0,004475	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,600000	0,000000	40,000000	4891220,199999	9,420156	0,004494	0,000000	45,000000
41,296223	-0,101232	45,000000	3,703777	20,600000	0,000000	40,000000	4891240,799999	9,478775	0,004515	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	19,600000	0,000000	40,000000	4891260,399999	9,537092	0,004534	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	20,400000	0,000000	40,000000	4891280,799999	9,596455	0,004555	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	19,600000	0,000000	40,000000	4891300,399999	9,568030	0,004574	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	20,400000	0,000000	40,000000	4891320,799999	9,408359	0,004595	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,600000	0,000000	40,000000	4891340,399999	8,939819	0,004614	0,000000	45,000000
43,148561	-0,101232	45,000000	1,851439	20,600000	0,000000	40,000000	4891360,999999	8,817367	0,004635	0,000000	45,000000
43,257522	0,000000	45,000000	1,742478	21,400000	0,000000	40,000000	4891382,399999	8,781473	0,004656	0,000000	45,000000
43,366483	-0,101232	45,000000	1,633517	18,600000	0,000000	40,000000	4891400,999999	8,744168	0,004675	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	19,600000	0,000000	40,000000	4891420,599999	8,706774	0,004695	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,400000	0,000000	40,000000	4891440,999999	8,712994	0,004715	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,000000	0,000000	40,000000	4891460,999999	8,719092	0,004735	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,200000	0,000000	40,000000	4891481,199999	8,725251	0,004755	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,400000	0,000000	40,000000	4891500,599999	8,950146	0,004775	0,000000	45,000000
41,732068	-0,101232	45,000000	3,267932	20,400000	0,000000	40,000000	4891520,999999	9,440462	0,004795	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	19,600000	0,000000	40,000000	4891540,599999	9,497070	0,004815	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	20,600000	0,000000	40,000000	4891561,199999	9,554792	0,004835	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	19,600000	0,000000	40,000000	4891580,799999	9,568457	0,004855	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,400000	0,000000	40,000000	4891600,199999	9,625778	0,004874	0,000000	45,000000
41,514146	0,000000	45,000000	3,485854	20,400000	0,000000	40,000000	4891620,599999	9,596638	0,004895	0,000000	45,000000
41,949990	-0,101232	45,000000	3,050010	19,600000	0,000000	40,000000	4891640,199999	9,435110	0,004914	0,000000	45,000000
43,148561	-0,101232	45,000000	1,851439	21,400000	0,000000	40,000000	4891661,599999	8,966171	0,004936	0,000000	45,000000
43,257522	-0,101232	45,000000	1,742478	18,800000	0,000000	40,000000	4891680,399999	8,929343	0,004954	0,000000	45,000000
43,366483	-0,101232	45,000000	1,633517	20,400000	0,000000	40,000000	4891700,799999	8,892646	0,004975	0,000000	45,000000
43,366483	-0,101232	45,000000	1,633517	19,400000	0,000000	40,000000	4891720,199999	8,898984	0,004994	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	20,600000	0,000000	40,000000	4891740,799999	8,861905	0,005015	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	19,600000	0,000000	40,000000	4891760,399999	8,867881	0,005034	0,000000	45,000000
43,366483	-0,101232	45,000000	1,633517	20,400000	0,000000	40,000000	4891780,799999	8,917908	0,005055	0,000000	45,000000
43,257522	-0,101232	45,000000	1,742478	19,800000	0,000000	40,000000	4891800,599999	8,968177	0,005075	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,200000	0,000000	40,000000	4891820,799999	9,106630	0,005095	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	19,600000	0,000000	40,000000	4891840,399999	9,289934	0,005114	0,000000	45,000000
42,167912	-0,101232	45,000000	2,832088	20,600000	0,000000	40,000000	4891860,999999	9,431682	0,005135	0,000000	45,000000
41,949990	-0,101232	45,000000	3,050010	19,400000	0,000000	40,000000	4891880,399999	9,530262	0,005154	0,000000	45,000000
41,732068	-0,101232	45,000000	3,267932	20,600000	0,000000	40,000000	4891900,999999	9,630446	0,005175	0,000000	45,000000
41,732068	-0,101232	45,000000	3,267932	19,400000	0,000000	40,000000	4891920,399999	9,643125	0,005194	0,000000	45,000000
41,732068	-0,101232	45,000000	3,267932	20,800000	0,000000	40,000000	4891941,199999	9,656720	0,005215	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	19,400000	0,000000	40,000000	4891960,599999	9,713195	0,005235	0,000000	45,000000
41,514146	0,000000	45,000000	3,485854	20,400000	0,000000	40,000000	4891980,999999	9,770780	0,005255	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	20,000000	0,000000	40,000000	4892000,999999	9,784723	0,005275	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	20,200000	0,000000	40,000000	4892021,199999	9,798806	0,005295	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	19,400000	0,000000	40,000000	4892040,599999	9,812331	0,005315	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	21,800000	0,000000	40,000000	4892062,399999	9,783708	0,005336	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	18,200000	0,000000	40,000000	4892080,599999	9,795999	0,005355	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	19,600000	0,000000	40,000000	4892100,199999	9,809237	0,005374	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	20,600000	0,000000	40,000000	4892120,799999	9,823150	0,005395	0,000000	45,000000
41,732068	-0,101232	45,000000	3,267932	19,600000	0,000000	40,000000	4892140,399999	9,792589	0,005414	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	21,400000	0,000000	40,000000	4892161,799999	9,850394	0,005436	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	18,600000	0,000000	40,000000	4892180,399999	9,862956	0,005454	0,000000	45,000000
41,623107	-0,101232	45,000000	3,376893	20,400000	0,000000	40,000000	4892200,799999	9,876733	0,005475	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,800000	0,000000	40,000000	4892220,599999	9,977706	0,005495	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	20,200000	0,000000	40,000000	4892240,799999	9,992229	0,005515	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,600000	0,000000	40,000000	4892260,399999	10,006321	0,005534	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	20,600000	0,000000	40,000000	4892280,999999	10,021131	0,005555	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	19,600000	0,000000	40,000000	4892300,599999	10,035223	0,005575	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	20,600000	0,000000	40,000000	4892321,199999	10,050034	0,005595	0,000000	45,000000
41,296223	-0,101232	45,000000	3,703777	19,400000	0,000000	40,000000	4892340,599999	10,107777	0,005615	0,000000	45,000000
41,296223	-0,101232	45,000000	3,703777	20,400000	0,000000	40,000000	4892360,999999	10,122889	0,005635	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	19,600000	0,000000	40,000000	4892380,599999	10,181206	0,005655	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	20,400000	0,000000	40,000000	4892400,999999	10,196762	0,005675	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,600000	0,000000	40,000000	4892420,599999	10,255505	0,005695	0,000000	45,000000
40,969340	-0,101232	45,000000	4,030660	20,600000	0,000000	40,000000	4892441,199999	10,315472	0,005715	0,000000	45,000000
40,860379	-0,101232	45,000000	4,139621	19,400000	0,000000	40,000000	4892460,599999	10,374906	0,005735	0,000000	45,000000
40,751418	0,000000	45,000000	4,248582	22,000000	0,000000	40,000000	4892482,599999	10,436945	0,005757	0,000000	45,000000
40,642457	-0,101232	45,000000	4,357543	18,000000	0,000000	40,000000	4892500,599999	10,496020	0,005775	0,000000	45,000000
40,751418	-0,101232	45,000000	4,248582	20,400000	0,000000	40,000000	4892520,999999	10,469992	0,005795	0,000000	45,000000
40,751418	-0,101232	45,000000	4,248582	19,800000	0,000000	40,000000	4892540,799999	10,486817	0,005815	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	20,400000	0,000000	40,000000	4892561,199999	10,241311	0,005835	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	19,400000	0,000000	40,000000	4892580,599999	9,817301	0,005855	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,600000	0,000000	40,000000	4892600,199999	9,783323	0,005874	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	20,600000	0,000000	40,000000	4892620,799999	9,705578	0,005895	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	19,800000	0,000000	40,000000	4892640,599999	9,714204	0,005915	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	21,200000	0,000000	40,000000	4892661,799999	9,679625	0,005936	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	18,600000	0,000000	40,000000	4892680,399999	9,643536	0,005954	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	20,400000	0,000000	40,000000	4892700,799999	9,651534	0,005975	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	19,600000	0,000000	40,000000	4892720,399999	9,659219	0,005994	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,400000	0,000000	40,000000	4892740,799999	9,711024	0,006015	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,800000	0,000000	40,000000	4892760,599999	9,719219	0,006035	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,200000	0,000000	40,000000	4892780,799999	9,727579	0,006055	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,600000	0,000000	40,000000	4892800,399999	9,735691	0,006074	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	20,400000	0,000000	40,000000	4892820,799999	9,744134	0,006095	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,600000	0,000000	40,000000	4892840,399999	9,752246	0,006114	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	20,800000	0,000000	40,000000	4892861,199999	9,717043	0,006135	0,000000	45,000000
43,148561	-0,101232	45,000000	1,851439	19,600000	0,000000	40,000000	4892880,799999	9,680930	0,006155	0,000000	45,000000
43,039600	-0,101232	45,000000	1,960400	20,800000	0,000000	40,000000	4892901,599999	9,732443	0,006176	0,000000	45,000000
42,930639	-0,101232	45,000000	2,069361	19,000000	0,000000	40,000000	4892920,599999	9,783684	0,006195	0,000000	45,000000
42,385834	-0,101232	45,000000	2,614166	20,400000	0,000000	40,000000	4892940,999999	10,011161	0,006215	0,000000	45,000000
41,187262	-0,101232	45,000000	3,812738	19,600000	0,000000	40,000000	4892960,599999	10,503186	0,006235	0,000000	45,000000
40,969340	-0,101232	45,000000	4,030660	20,600000	0,000000	40,000000	4892981,199999	10,606512	0,006255	0,000000	45,000000
40,751418	-0,101232	45,000000	4,248582	19,400000	0,000000	40,000000	4893000,599999	10,709743	0,006275	0,000000	45,000000
40,533496	-0,101232	45,000000	4,466504	20,600000	0,000000	40,000000	4893021,199999	10,814864	0,006295	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	19,400000	0,000000	40,000000	4893040,599999	10,963582	0,006315	0,000000	45,000000
39,770769	-0,101232	45,000000	5,229231	20,600000	0,000000	40,000000	4893061,199999	11,158566	0,006335	0,000000	45,000000
39,443886	-0,101232	45,000000	5,556114	19,600000	0,000000	40,000000	4893080,799999	11,310459	0,006355	0,000000	45,000000
39,117003	-0,101232	45,000000	5,882997	19,600000	0,000000	40,000000	4893100,399999	11,463632	0,006374	0,000000	45,000000
38,790120	-0,101232	45,000000	6,209880	20,400000	0,000000	40,000000	4893120,799999	11,619055	0,006395	0,000000	45,000000
38,463237	-0,101232	45,000000	6,536763	19,400000	0,000000	40,000000	4893140,199999	11,774537	0,006414	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	22,400000	0,000000	40,000000	4893162,599999	11,935307	0,006437	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	18,000000	0,000000	40,000000	4893180,599999	12,003797	0,006455	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	20,200000	0,000000	40,000000	4893200,799999	12,031966	0,006475	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	19,600000	0,000000	40,000000	4893220,399999	12,059299	0,006494	0,000000	45,000000
38,572198	-0,101232	45,000000	6,427802	20,400000	0,000000	40,000000	4893240,799999	11,868713	0,006515	0,000000	45,000000
39,770769	-0,101232	45,000000	5,229231	19,600000	0,000000	40,000000	4893260,399999	11,412133	0,006534	0,000000	45,000000
39,988691	-0,101232	45,000000	5,011309	21,000000	0,000000	40,000000	4893281,399999	11,346469	0,006555	0,000000	45,000000
40,097652	-0,101232	45,000000	4,902348	19,200000	0,000000	40,000000	4893300,599999	11,321919	0,006575	0,000000	45,000000
40,206613	0,000000	45,000000	4,793387	20,400000	0,000000	40,000000	4893320,999999	11,298114	0,006595	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	19,400000	0,000000	40,000000	4893340,399999	11,272916	0,006614	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	20,600000	0,000000	40,000000	4893360,999999	11,292216	0,006635	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	19,600000	0,000000	40,000000	4893380,599999	11,310579	0,006655	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	20,600000	0,000000	40,000000	4893401,199999	11,373688	0,006675	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	19,400000	0,000000	40,000000	4893420,599999	11,392286	0,006695	0,000000	45,000000
39,770769	-0,101232	45,000000	5,229231	20,400000	0,000000	40,000000	4893440,999999	11,587070	0,006715	0,000000	45,000000
38,899081	-0,101232	45,000000	6,100919	19,600000	0,000000	40,000000	4893460,599999	11,957952	0,006735	0,000000	45,000000
38,463237	-0,101232	45,000000	6,536763	20,600000	0,000000	40,000000	4893481,199999	12,158323	0,006755	0,000000	45,000000
38,354276	-0,101232	45,000000	6,645724	19,600000	0,000000	40,000000	4893500,799999	12,227746	0,006775	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	20,400000	0,000000	40,000000	4893521,199999	12,298667	0,006795	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	19,400000	0,000000	40,000000	4893540,599999	12,324875	0,006815	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	20,600000	0,000000	40,000000	4893561,199999	12,396513	0,006835	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	19,600000	0,000000	40,000000	4893580,799999	12,423419	0,006855	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	20,000000	0,000000	40,000000	4893600,799999	12,494676	0,006875	0,000000	45,000000
37,918432	-0,101232	45,000000	7,081568	20,000000	0,000000	40,000000	4893620,799999	12,566368	0,006895	0,000000	45,000000
37,809471	-0,101232	45,000000	7,190529	19,600000	0,000000	40,000000	4893640,399999	12,637926	0,006914	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	21,400000	0,000000	40,000000	4893661,799999	12,756337	0,006936	0,000000	45,000000
37,482588	-0,101232	45,000000	7,517412	18,600000	0,000000	40,000000	4893680,399999	12,827683	0,006954	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	20,400000	0,000000	40,000000	4893700,799999	12,945968	0,006975	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	19,600000	0,000000	40,000000	4893720,399999	13,063886	0,006994	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	20,400000	0,000000	40,000000	4893740,799999	13,227755	0,007015	0,000000	45,000000
36,392978	-0,101232	45,000000	8,607022	19,600000	0,000000	40,000000	4893760,399999	13,391607	0,007034	0,000000	45,000000
36,175056	-0,101232	45,000000	8,824944	20,600000	0,000000	40,000000	4893780,999999	13,514686	0,007055	0,000000	45,000000
35,957134	-0,101232	45,000000	9,042866	19,400000	0,000000	40,000000	4893800,399999	13,636518	0,007074	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	20,800000	0,000000	40,000000	4893821,199999	13,761759	0,007095	0,000000	45,000000
35,521290	-0,101232	45,000000	9,478710	20,400000	0,000000	40,000000	4893841,599999	13,887156	0,007116	0,000000	45,000000
35,412329	-0,101232	45,000000	9,587671	19,400000	0,000000	40,000000	4893860,999999	13,967729	0,007135	0,000000	45,000000
35,412329	-0,101232	45,000000	9,587671	19,600000	0,000000	40,000000	4893880,599999	14,005313	0,007155	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	20,400000	0,000000	40,000000	4893900,999999	14,088237	0,007175	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	19,600000	0,000000	40,000000	4893920,599999	14,126248	0,007195	0,000000	45,000000
