OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
27.131911	0.000000	24.600000	8949699.450004	0.000000	36.419164
26.913984	0.000000	33.500000	8949732.950004	0.000000	36.472338
26.587094	0.000000	19.550000	8949752.500004	0.000000	36.469396
26.369167	0.000000	19.950000	8949772.450004	0.000000	36.519302
26.151240	0.000000	19.100000	8949791.550004	0.000000	36.567899
26.042276	0.000000	19.900000	8949811.450004	0.000000	36.669998
25.606422	0.000000	26.850000	8949838.300004	0.000000	36.607017
24.952641	0.000000	34.300000	8949872.600004	0.000000	36.431804
24.080933	0.000000	28.500000	8949901.100004	0.000000	36.143051
23.754043	0.000000	19.800000	8949920.900004	0.000000	36.123110
23.427152	0.000000	27.050000	8949947.950004	0.000000	36.101209
23.318189	0.000000	27.900000	8949975.850004	0.000000	36.186963
23.100262	0.000000	20.450000	8949996.300004	0.000000	36.217255
22.773371	0.000000	33.500000	8950029.800004	0.000000	36.191431
22.555444	0.000000	28.350000	8950058.150004	0.000000	36.218454
22.555444	0.000000	28.650000	8950086.800004	0.000000	36.353786
22.555444	0.000000	19.050000	8950105.850004	0.000000	36.489119
22.555444	0.000000	19.900000	8950125.750004	0.000000	36.624452
22.555444	0.000000	19.950000	8950145.700004	0.000000	36.759784
22.337517	0.000000	44.350000	8950190.050004	0.000000	36.785500
22.228554	0.000000	19.050000	8950209.100004	0.000000	36.864716
22.119590	0.000000	22.950000	8950232.050004	0.000000	36.943279
22.010627	0.000000	19.900000	8950251.950004	0.000000	37.021188
22.010627	0.000000	19.950000	8950271.900004	0.000000	37.153251
21.901663	0.000000	20.400000	8950292.300004	0.000000	37.230507
21.901663	0.000000	19.800000	8950312.100004	0.000000	37.361917
21.683736	0.000000	24.650000	8950336.750004	0.000000	37.383709
21.247882	0.000000	20.650000	8950357.400004	0.000000	37.294577
20.920992	0.000000	23.700000	8950381.100004	0.000000	37.257638
20.594101	0.000000	19.050000	8950400.150004	0.000000	37.218738
20.158247	0.000000	23.100000	8950423.250004	0.000000	37.123069
19.613430	0.000000	19.900000	8950443.150004	0.000000	36.969975
18.959649	0.000000	33.300000	8950476.450004	0.000000	36.758804
18.414831	0.000000	20.300000	8950496.750004	0.000000	36.598518
17.978977	0.000000	19.600000	8950516.350004	0.000000	36.489773
17.597605	0.000000	27.000000	8950543.350004	0.000000	36.405816
17.434160	0.000000	27.000000	8950570.350004	0.000000	36.429189
17.325196	0.000000	28.450000	8950598.800004	0.000000	36.478985
17.325196	0.000000	33.450000	8950632.250004	0.000000	36.582936
17.325196	0.000000	22.300000	8950654.550004	0.000000	36.686888
17.325196	0.000000	19.850000	8950674.400004	0.000000	36.790839
17.325196	0.000000	32.600000	8950707.000004	0.000000	36.894790
17.325196	0.000000	22.150000	8950729.150004	0.000000	36.998741
17.325196	0.000000	19.200000	8950748.350004	0.000000	37.102692
17.325196	0.000000	19.900000	8950768.250004	0.000000	37.206644
17.216233	0.000000	25.500000	8950793.750004	0.000000	37.255786
17.216233	0.000000	19.850000	8950813.600004	0.000000	37.359083
17.107269	0.000000	19.850000	8950833.450004	0.000000	37.407572
16.889342	0.000000	19.900000	8950853.350004	0.000000	37.400599
16.671415	0.000000	28.450000	8950881.800004	0.000000	37.392317
16.453488	0.000000	34.350000	8950916.150004	0.000000	37.382729
16.453488	0.000000	18.750000	8950934.900004	0.000000	37.481449
16.453488	0.000000	21.350000	8950956.250004	0.000000	37.580170
16.344525	0.000000	19.600000	8950975.850004	0.000000	37.624083
16.344525	0.000000	19.900000	8950995.750004	0.000000	37.722150
16.017634	0.000000	28.750000	8951024.500004	0.000000	37.655791
15.799707	0.000000	20.750000	8951045.250004	0.000000	37.642280
15.472817	0.000000	34.050000	8951079.300004	0.000000	37.572652
15.254890	0.000000	21.950000	8951101.250004	0.000000	37.555872
15.254890	0.000000	20.700000	8951121.950004	0.000000	37.647401
15.254890	0.000000	19.850000	8951141.800004	0.000000	37.738930
15.254890	0.000000	20.700000	8951162.500004	0.000000	37.830460
15.145926	0.000000	20.750000	8951183.250004	0.000000	37.867180
15.145926	0.000000	33.350000	8951216.600004	0.000000	37.958056
14.819036	0.000000	21.250000	8951237.850004	0.000000	37.884505
14.710072	0.000000	19.750000	8951257.600004	0.000000	37.918611
14.601109	0.000000	30.250000	8951287.850004	0.000000	37.952063
14.601109	0.000000	19.500000	8951307.350004	0.000000	38.039669
14.492145	0.000000	19.900000	8951327.250004	0.000000	38.072467
14.383182	0.000000	22.800000	8951350.050004	0.000000	38.104612
14.274218	0.000000	23.050000	8951373.100004	0.000000	38.136102
14.165255	0.000000	19.150000	8951392.250004	0.000000	38.166939
14.056291	0.000000	19.950000	8951412.200004	0.000000	38.197122
13.947328	0.000000	19.950000	8951432.150004	0.000000	38.226651
13.729401	0.000000	20.400000	8951452.550004	0.000000	38.200718
13.511474	0.000000	23.100000	8951475.650004	0.000000	38.173477
13.293547	0.000000	19.900000	8951495.550004	0.000000	38.144928
13.184583	0.000000	19.950000	8951515.500004	0.000000	38.169881
13.075620	0.000000	20.350000	8951535.850004	0.000000	38.194180
12.966656	0.000000	25.450000	8951561.300004	0.000000	38.217825
12.748729	0.000000	27.650000	8951588.950004	0.000000	38.186007
12.639766	0.000000	31.950000	8951620.900004	0.000000	38.207691
12.530802	0.000000	19.900000	8951640.800004	0.000000	38.228721
12.421839	0.000000	19.900000	8951660.700004	0.000000	38.249097
12.421839	0.000000	29.500000	8951690.200004	0.000000	38.323628
12.312875	0.000000	19.950000	8951710.150004	0.000000	38.343351
12.312875	0.000000	21.150000	8951731.300004	0.000000	38.417228
12.203912	0.000000	20.400000	8951751.700004	0.000000	38.436297
12.203912	0.000000	33.300000	8951785.000004	0.000000	38.509520
12.312875	0.000000	20.650000	8951805.650004	0.000000	38.637552
12.203912	0.000000	19.550000	8951825.200004	0.000000	38.656621
12.094948	0.000000	26.000000	8951851.200004	0.000000	38.675036
11.659094	0.000000	28.600000	8951879.800004	0.000000	38.528371
11.441167	0.000000	19.800000	8951899.600004	0.000000	38.488708
11.332204	0.000000	23.000000	8951922.600004	0.000000	38.502546
11.332204	0.000000	19.700000	8951942.300004	0.000000	38.570540
11.332204	0.000000	19.900000	8951962.200004	0.000000	38.638533
11.223240	0.000000	20.700000	8951982.900004	0.000000	38.651717
11.223240	0.000000	19.100000	8952002.000004	0.000000	38.719057
11.223240	0.000000	26.850000	8952028.850004	0.000000	38.786396
11.005313	0.000000	32.600000	8952061.450004	0.000000	38.744118
10.950832	0.000000	30.300000	8952091.750004	0.000000	38.782746
10.896350	0.000000	19.850000	8952111.600004	0.000000	38.821047
10.950832	0.000000	19.950000	8952131.550004	0.000000	38.913829
11.005313	0.000000	21.250000	8952152.800004	0.000000	39.006938
10.896350	0.000000	18.800000	8952171.600004	0.000000	39.018162
10.787386	0.000000	33.500000	8952205.100004	0.000000	39.028731
10.569459	0.000000	19.600000	8952224.700004	0.000000	38.983838
10.460496	0.000000	19.950000	8952244.650004	0.000000	38.992446
10.460496	0.000000	20.650000	8952265.300004	0.000000	39.055209
10.460496	0.000000	33.550000	8952298.850004	0.000000	39.117972
10.460496	0.000000	20.750000	8952319.600004	0.000000	39.180735
10.351532	0.000000	25.450000	8952345.050004	0.000000	39.188690
10.351532	0.000000	19.900000	8952364.950004	0.000000	39.250799
10.351532	0.000000	20.500000	8952385.450004	0.000000	39.312908
10.351532	0.000000	19.650000	8952405.100004	0.000000	39.375017
10.242569	0.000000	19.950000	8952425.050004	0.000000	39.382318
10.133605	0.000000	23.050000	8952448.100004	0.000000	39.388964
10.024642	0.000000	19.500000	8952467.600004	0.000000	39.394957
10.024642	0.000000	21.300000	8952488.900004	0.000000	39.455105
9.915678	0.000000	19.100000	8952508.000004	0.000000	39.460445
9.915678	0.000000	19.850000	8952527.850004	0.000000	39.519939
9.915678	0.000000	19.900000	8952547.750004	0.000000	39.579433
9.806715	0.000000	20.400000	8952568.150004	0.000000	39.584118
9.806715	0.000000	19.850000	8952588.000004	0.000000	39.642958
9.697751	0.000000	35.100000	8952623.100004	0.000000	39.646990
9.588788	0.000000	19.900000	8952643.000004	0.000000	39.650368
9.588788	0.000000	19.900000	8952662.900004	0.000000	39.707901
9.479824	0.000000	29.450000	8952692.350004	0.000000	39.710625
9.479824	0.000000	19.900000	8952712.250004	0.000000	39.767504
9.479824	0.000000	19.900000	8952732.150004	0.000000	39.824383
9.370861	0.000000	25.150000	8952757.300004	0.000000	39.826453
9.261897	0.000000	19.100000	8952776.400004	0.000000	39.827869
9.043970	0.000000	21.500000	8952797.900004	0.000000	39.773824
9.043970	0.000000	19.900000	8952817.800004	0.000000	39.828087
8.935007	0.000000	19.900000	8952837.700004	0.000000	39.827543
8.935007	0.000000	19.900000	8952857.600004	0.000000	39.881153
8.717080	0.000000	63.900000	8952921.500004	0.000000	39.825145
8.717080	0.000000	1.550000	8952923.050004	0.000000	39.877448
8.717080	0.000000	23.150000	8952946.200004	0.000000	39.929750
8.717080	0.000000	28.450000	8952974.650004	0.000000	39.982053
8.608116	0.000000	19.050000	8952993.700004	0.000000	39.979547
8.717080	0.000000	22.850000	8953016.550004	0.000000	40.086004
8.608116	0.000000	25.350000	8953041.900004	0.000000	40.083498
8.553635	0.000000	19.900000	8953061.800004	0.000000	40.107742
8.499153	0.000000	19.950000	8953081.750004	0.000000	40.131660
8.390189	0.000000	20.300000	8953102.050004	0.000000	40.127846
8.281226	0.000000	19.950000	8953122.000004	0.000000	40.123378
8.281226	0.000000	19.900000	8953141.900004	0.000000	40.173066
8.172262	0.000000	20.350000	8953162.250004	0.000000	40.167945
7.954335	0.000000	43.650000	8953205.900004	0.000000	40.107361
7.845372	0.000000	18.300000	8953224.200004	0.000000	40.100278
7.845372	0.000000	19.100000	8953243.300004	0.000000	40.147350
7.845372	0.000000	19.900000	8953263.200004	0.000000	40.194423
7.845372	0.000000	20.350000	8953283.550004	0.000000	40.241495
7.736408	0.000000	25.250000	8953308.800004	0.000000	40.233758
7.736408	0.000000	24.600000	8953333.400004	0.000000	40.280177
7.518481	0.000000	19.100000	8953352.500004	0.000000	40.216978
7.518481	0.000000	21.100000	8953373.600004	0.000000	40.262089
7.518481	0.000000	20.350000	8953393.950004	0.000000	40.307200
7.518481	0.000000	19.550000	8953413.500004	0.000000	40.352311
7.409518	0.000000	19.950000	8953433.450004	0.000000	40.342613
7.300554	0.000000	22.300000	8953455.750004	0.000000	40.332261
7.300554	0.000000	19.900000	8953475.650004	0.000000	40.376065
7.191591	0.000000	20.300000	8953495.950004	0.000000	40.365059
7.082627	0.000000	19.850000	8953515.800004	0.000000	40.353400
6.973664	0.000000	23.850000	8953539.650004	0.000000	40.341088
6.973664	0.000000	19.050000	8953558.700004	0.000000	40.382930
6.973664	0.000000	21.350000	8953580.050004	0.000000	40.424771
6.864700	0.000000	19.100000	8953599.150004	0.000000	40.411805
6.864700	0.000000	22.300000	8953621.450004	0.000000	40.452993
6.864700	0.000000	19.900000	8953641.350004	0.000000	40.494181
6.646773	0.000000	19.850000	8953661.200004	0.000000	40.425752
6.537810	0.000000	55.000000	8953716.200004	0.000000	40.410824
6.428846	0.000000	11.750000	8953727.950004	0.000000	40.395242
6.428846	0.000000	22.300000	8953750.250004	0.000000	40.433815
6.537810	0.000000	19.550000	8953769.800004	0.000000	40.527197
6.428846	0.000000	19.900000	8953789.700004	0.000000	40.511615
6.428846	0.000000	19.950000	8953809.650004	0.000000	40.550188
6.210919	0.000000	27.150000	8953836.800004	0.000000	40.479144
6.156438	0.000000	19.900000	8953856.700004	0.000000	40.489005
5.992992	0.000000	45.500000	8953902.200004	0.000000	40.443731
5.992992	0.000000	11.100000	8953913.300004	0.000000	40.479689
5.884029	0.000000	23.050000	8953936.350004	0.000000	40.460838
5.775065	0.000000	25.550000	8953961.900004	0.000000	40.441334
5.884029	0.000000	19.050000	8953980.950004	0.000000	40.530793
5.884029	0.000000	20.700000	8954001.650004	0.000000	40.566097
5.775065	0.000000	24.450000	8954026.100004	0.000000	40.546593
5.666102	0.000000	24.450000	8954050.550004	0.000000	40.526434
5.557138	0.000000	19.650000	8954070.200004	0.000000	40.505622
5.339211	0.000000	19.900000	8954090.100004	0.000000	40.429348
5.339211	0.000000	19.900000	8954110.000004	0.000000	40.461383
5.557138	0.000000	20.300000	8954130.300004	0.000000	40.603036
5.230248	0.000000	30.300000	8954160.600004	0.000000	40.471953
4.957839	0.000000	19.900000	8954180.500004	0.000000	40.366313
4.685430	0.000000	27.550000	8954208.050004	0.000000	40.259038
4.576467	0.000000	26.700000	8954234.750004	0.000000	40.232342
4.467503	0.000000	19.850000	8954254.600004	0.000000	40.204992
4.576467	0.000000	27.150000	8954281.750004	0.000000	40.286606
4.685430	0.000000	35.100000	8954316.850004	0.000000	40.368873
4.794394	0.000000	19.550000	8954336.400004	0.000000	40.451794
5.121284	0.000000	19.900000	8954356.300004	0.000000	40.644987
5.012321	0.000000	27.900000	8954384.200004	0.000000	40.620906
4.903357	0.000000	19.750000	8954403.950004	0.000000	40.596171
4.739912	0.000000	26.100000	8954430.050004	0.000000	40.543378
4.685430	0.000000	33.900000	8954463.950004	0.000000	40.544413
4.576467	0.000000	30.900000	8954494.850004	0.000000	40.517717
4.576467	0.000000	19.900000	8954514.750004	0.000000	40.545176
4.576467	0.000000	19.850000	8954534.600004	0.000000	40.572635
4.467503	0.000000	20.500000	8954555.100004	0.000000	40.545285
4.467503	0.000000	19.550000	8954574.650004	0.000000	40.572090
4.358540	0.000000	20.000000	8954594.650004	0.000000	40.544087
4.249576	0.000000	33.500000	8954628.150004	0.000000	40.515429
4.195095	0.000000	21.350000	8954649.500004	0.000000	40.513522
4.140613	0.000000	19.050000	8954668.550004	0.000000	40.511289
4.140613	0.000000	21.150000	8954689.700004	0.000000	40.536132
4.140613	0.000000	19.950000	8954709.650004	0.000000	40.560976
4.140613	0.000000	19.850000	8954729.500004	0.000000	40.585820
4.031649	0.000000	33.250000	8954762.750004	0.000000	40.555855
4.031649	0.000000	19.900000	8954782.650004	0.000000	40.580044
3.922686	0.000000	19.550000	8954802.200004	0.000000	40.549426
3.922686	0.000000	20.650000	8954822.850004	0.000000	40.572962
3.813722	0.000000	20.650000	8954843.500004	0.000000	40.541689
3.813722	0.000000	19.100000	8954862.600004	0.000000	40.564572
3.813722	0.000000	25.950000	8954888.550004	0.000000	40.587454
3.704759	0.000000	19.150000	8954907.700004	0.000000	40.555528
3.650277	0.000000	19.050000	8954926.750004	0.000000	40.550352
3.595795	0.000000	20.300000	8954947.050004	0.000000	40.544849
3.595795	0.000000	21.550000	8954968.600004	0.000000	40.566424
3.486832	0.000000	19.800000	8954988.400004	0.000000	40.533190
3.486832	0.000000	32.550000	8955020.950004	0.000000	40.554111
3.486832	0.000000	21.100000	8955042.050004	0.000000	40.575032
3.486832	0.000000	19.000000	8955061.050004	0.000000	40.595953
3.486832	0.000000	28.650000	8955089.700004	0.000000	40.616874
3.377868	0.000000	19.600000	8955109.300004	0.000000	40.582986
3.377868	0.000000	21.500000	8955130.800004	0.000000	40.603254
3.377868	0.000000	24.300000	8955155.100004	0.000000	40.623521
3.377868	0.000000	19.150000	8955174.250004	0.000000	40.643788
3.268905	0.000000	19.900000	8955194.150004	0.000000	40.609247
3.268905	0.000000	20.500000	8955214.650004	0.000000	40.628860
3.268905	0.000000	19.750000	8955234.400004	0.000000	40.648474
3.159941	0.000000	21.500000	8955255.900004	0.000000	40.613278
3.050978	0.000000	19.650000	8955275.550004	0.000000	40.577429
3.050978	0.000000	21.450000	8955297.000004	0.000000	40.595735
2.942014	0.000000	19.650000	8955316.650004	0.000000	40.559232
2.942014	0.000000	20.550000	8955337.200004	0.000000	40.576885
2.942014	0.000000	19.100000	8955356.300004	0.000000	40.594537
2.942014	0.000000	20.300000	8955376.600004	0.000000	40.612189
2.833051	0.000000	19.850000	8955396.450004	0.000000	40.575032
2.724087	0.000000	33.300000	8955429.750004	0.000000	40.537222
2.724087	0.000000	21.450000	8955451.200004	0.000000	40.553566
2.724087	0.000000	23.800000	8955475.000004	0.000000	40.569911
2.724087	0.000000	24.350000	8955499.350004	0.000000	40.586255
2.724087	0.000000	19.150000	8955518.500004	0.000000	40.602600
2.724087	0.000000	19.650000	8955538.150004	0.000000	40.618944
2.615124	0.000000	34.100000	8955572.250004	0.000000	40.580480
2.615124	0.000000	20.500000	8955592.750004	0.000000	40.596171
2.615124	0.000000	19.150000	8955611.900004	0.000000	40.611862
2.615124	0.000000	19.950000	8955631.850004	0.000000	40.627553
2.506160	0.000000	20.300000	8955652.150004	0.000000	40.588435
2.506160	0.000000	19.850000	8955672.000004	0.000000	40.603472
2.506160	0.000000	34.250000	8955706.250004	0.000000	40.618509
2.506160	0.000000	19.950000	8955726.200004	0.000000	40.633546
2.506160	0.000000	20.700000	8955746.900004	0.000000	40.648583
2.506160	0.000000	20.400000	8955767.300004	0.000000	40.663619
2.506160	0.000000	19.900000	8955787.200004	0.000000	40.678656
2.397197	0.000000	19.900000	8955807.100004	0.000000	40.638885
2.397197	0.000000	32.750000	8955839.850004	0.000000	40.653268
2.397197	0.000000	20.550000	8955860.400004	0.000000	40.667651
2.288233	0.000000	31.650000	8955892.050004	0.000000	40.627226
2.397197	0.000000	19.600000	8955911.650004	0.000000	40.695764
2.288233	0.000000	19.850000	8955931.500004	0.000000	40.655338
2.288233	0.000000	19.900000	8955951.400004	0.000000	40.669068
2.288233	0.000000	19.950000	8955971.350004	0.000000	40.682797
2.288233	0.000000	32.750000	8956004.100004	0.000000	40.696526
2.288233	0.000000	19.850000	8956023.950004	0.000000	40.710256
2.288233	0.000000	19.800000	8956043.750004	0.000000	40.723985
2.288233	0.000000	19.900000	8956063.650004	0.000000	40.737715
2.179270	0.000000	20.350000	8956084.000004	0.000000	40.696635
2.179270	0.000000	19.000000	8956103.000004	0.000000	40.709711
