P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44,238171	0,000000	45,000000	0,761829	20,600000	0,000000	12,211378	430421,000000	7,235690	-0,024312	0,000000	45,000000
44,238171	0,000000	45,000000	0,761829	19,600000	0,000000	12,214561	430440,600000	7,238677	-0,024116	0,000000	45,000000
44,238171	0,000000	45,000000	0,761829	19,400000	0,000000	12,217711	430460,000000	7,241633	-0,023922	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	20,600000	0,000000	12,264864	430480,600000	7,288580	-0,023716	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	19,400000	0,000000	12,268437	430500,000000	7,291959	-0,023522	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,800000	0,000000	12,316078	430520,800000	7,339392	-0,023314	0,000000	45,000000
44,129210	0,000000	45,000000	0,870790	19,400000	0,000000	12,276278	430540,200000	7,299398	-0,023120	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	21,600000	0,000000	12,324076	430561,800000	7,346980	-0,022904	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	18,400000	0,000000	12,327865	430580,200000	7,350585	-0,022720	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,400000	0,000000	12,332066	430600,600000	7,354582	-0,022516	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,000000	0,000000	12,336185	430620,600000	7,358501	-0,022316	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,200000	0,000000	12,340346	430640,800000	7,362460	-0,022114	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	19,400000	0,000000	12,344341	430660,200000	7,366261	-0,021920	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,600000	0,000000	12,348584	430680,800000	7,370298	-0,021714	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	19,400000	0,000000	12,352579	430700,200000	7,374099	-0,021520	0,000000	45,000000
43,911288	-0,101232	45,000000	1,088712	20,600000	0,000000	12,400631	430720,800000	7,421945	-0,021314	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	19,600000	0,000000	12,405094	430740,400000	7,426212	-0,021118	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	20,400000	0,000000	12,409740	430760,800000	7,430654	-0,020914	0,000000	45,000000
43,802327	0,000000	45,000000	1,197673	19,600000	0,000000	12,458002	430780,400000	7,478720	-0,020718	0,000000	45,000000
43,693366	0,000000	45,000000	1,306634	20,400000	0,000000	12,506899	430800,800000	7,527413	-0,020514	0,000000	45,000000
43,475444	-0,101232	45,000000	1,524556	19,600000	0,000000	12,599813	430820,400000	7,620131	-0,020318	0,000000	45,000000
43,148561	0,000000	45,000000	1,851439	21,000000	0,000000	12,737866	430841,400000	7,757974	-0,020108	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,400000	0,000000	12,964222	430860,800000	7,984136	-0,019914	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	20,200000	0,000000	13,017910	430881,000000	8,037622	-0,019712	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,400000	0,000000	13,027824	430900,400000	8,047342	-0,019518	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	20,600000	0,000000	13,082160	430921,000000	8,101472	-0,019312	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	19,600000	0,000000	13,092604	430940,600000	8,111720	-0,019116	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,600000	0,000000	13,059249	430960,200000	8,078169	-0,018920	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	21,600000	0,000000	13,070288	430981,800000	8,088992	-0,018704	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	18,200000	0,000000	13,079589	431000,000000	8,098111	-0,018522	0,000000	45,000000
42,494795	-0,101232	45,000000	2,505205	20,600000	0,000000	13,090116	431020,600000	8,108432	-0,018316	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	19,600000	0,000000	13,143931	431040,200000	8,162051	-0,018120	0,000000	45,000000
42,385834	0,000000	45,000000	2,614166	20,600000	0,000000	13,154907	431060,800000	8,172821	-0,017914	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	19,400000	0,000000	13,209040	431080,200000	8,226760	-0,017720	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,400000	0,000000	13,220354	431100,600000	8,237870	-0,017516	0,000000	45,000000
42,276873	0,000000	44,706000	2,429127	19,600000	0,000000	13,113048	431120,200000	8,130368	-0,017320	0,000000	44,706000
42,276873	0,000000	44,400000	2,123127	20,400000	0,000000	13,000139	431140,600000	8,017255	-0,017116	0,000000	44,400000
42,276873	-0,101232	44,100000	1,823127	20,000000	0,000000	12,888232	431160,600000	7,905148	-0,016916	0,000000	44,100000
42,385834	0,000000	43,797000	1,411166	20,200000	0,000000	12,730182	431180,800000	7,746896	-0,016714	0,000000	43,797000
42,385834	0,000000	43,503000	1,117166	19,600000	0,000000	12,617734	431200,400000	7,634252	-0,016518	0,000000	43,503000
42,385834	0,000000	43,197000	0,811166	20,400000	0,000000	12,499472	431220,800000	7,515786	-0,016314	0,000000	43,197000
42,385834	0,000000	42,903000	0,517166	19,600000	0,000000	12,384671	431240,400000	7,400789	-0,016118	0,000000	42,903000
42,494795	0,000000	42,594000	0,099205	20,600000	0,000000	12,218963	431261,000000	7,234875	-0,015912	0,000000	42,594000
42,494795	0,000000	42,303000	-0,191795	19,400000	0,000000	12,102383	431280,400000	7,118295	-0,015912	0,000000	42,303000
42,276873	0,000000	41,994000	-0,282873	20,600000	0,000000	12,064768	431301,000000	7,080886	-0,016118	0,000000	41,994000
42,167912	0,000000	41,703000	-0,464912	19,400000	0,000000	11,990308	431320,400000	7,006620	-0,016312	0,000000	41,703000
42,167912	0,000000	41,394000	-0,773912	20,600000	0,000000	11,863950	431341,000000	6,880468	-0,016518	0,000000	41,394000
42,167912	-0,101232	41,103000	-1,064912	19,400000	0,000000	11,743788	431360,400000	6,760500	-0,016712	0,000000	41,103000
42,167912	0,000000	40,794000	-1,373912	20,600000	0,000000	11,614958	431381,000000	6,631876	-0,016918	0,000000	40,794000
42,058951	0,000000	40,500000	-1,558951	19,600000	0,000000	11,534998	431400,600000	6,552112	-0,017114	0,000000	40,500000
42,167912	-0,101232	40,194000	-1,973912	20,400000	0,000000	11,361603	431421,000000	6,378921	-0,017318	0,000000	40,194000
42,167912	0,000000	39,900000	-2,267912	19,600000	0,000000	11,235493	431440,600000	6,253007	-0,017514	0,000000	39,900000
42,167912	0,000000	39,609000	-2,558912	19,400000	0,000000	11,109535	431460,000000	6,127243	-0,017708	0,000000	39,609000
42,058951	0,000000	39,297000	-2,761951	20,800000	0,000000	11,017044	431480,800000	6,034960	-0,017916	0,000000	39,297000
42,058951	-0,101232	39,006000	-3,052951	19,400000	0,000000	10,889169	431500,200000	5,907279	-0,018110	0,000000	39,006000
41,949990	0,000000	38,700000	-3,249990	20,400000	0,000000	10,797292	431520,600000	5,815606	-0,018314	0,000000	38,700000
41,949990	0,000000	38,406000	-3,543990	19,600000	0,000000	10,666179	431540,200000	5,684689	-0,018510	0,000000	38,406000
41,841029	0,000000	38,100000	-3,741029	20,400000	0,000000	10,572298	431560,600000	5,591012	-0,018714	0,000000	38,100000
41,841029	0,000000	37,803000	-4,038029	19,800000	0,000000	10,437898	431580,400000	5,456810	-0,018912	0,000000	37,803000
41,841029	0,000000	37,497000	-4,344029	20,400000	0,000000	10,298194	431600,800000	5,317310	-0,019116	0,000000	37,497000
41,841029	0,000000	37,206000	-4,635029	19,400000	0,000000	10,164181	431620,200000	5,183491	-0,019310	0,000000	37,206000
41,732068	0,000000	36,897000	-4,835068	20,600000	0,000000	10,064451	431640,800000	5,083967	-0,019516	0,000000	36,897000
41,841029	0,000000	36,597000	-5,244029	20,000000	0,000000	9,880508	431660,800000	4,900224	-0,019716	0,000000	36,597000
41,623107	-0,101232	36,297000	-5,326107	20,000000	0,000000	9,826337	431680,800000	4,846253	-0,019916	0,000000	36,297000
41,623107	-0,101232	36,003000	-5,620107	19,600000	0,000000	9,687086	431700,400000	4,707198	-0,020112	0,000000	36,003000
41,514146	-0,101232	35,697000	-5,817146	20,400000	0,000000	9,584735	431720,800000	4,605051	-0,020316	0,000000	35,697000
41,405184	0,000000	35,403000	-6,002184	19,600000	0,000000	9,487357	431740,400000	4,507869	-0,020512	0,000000	35,403000
41,296223	0,000000	35,097000	-6,199223	20,400000	0,000000	9,383447	431760,800000	4,404163	-0,020716	0,000000	35,097000
41,078301	0,000000	34,803000	-6,275301	19,600000	0,000000	9,328370	431780,400000	4,349282	-0,020912	0,000000	34,803000
40,969340	0,000000	34,494000	-6,475340	20,600000	0,000000	9,221882	431801,000000	4,243000	-0,021118	0,000000	34,494000
40,860379	0,000000	34,200000	-6,660379	19,600000	0,000000	9,121924	431820,600000	4,143238	-0,021314	0,000000	34,200000
40,533496	0,000000	33,894000	-6,639496	20,400000	0,000000	9,102941	431841,000000	4,124459	-0,021518	0,000000	33,894000
40,424535	0,000000	33,603000	-6,821535	19,400000	0,000000	9,003818	431860,400000	4,025530	-0,021712	0,000000	33,603000
40,097652	-0,101232	33,294000	-6,803652	20,600000	0,000000	8,982697	431881,000000	4,004615	-0,021918	0,000000	33,294000
39,879730	-0,101232	33,000000	-6,879730	19,600000	0,000000	8,925250	431900,600000	3,947364	-0,022114	0,000000	33,000000
39,443886	0,000000	32,682000	-6,761886	21,200000	0,000000	8,943256	431921,800000	3,965582	-0,022326	0,000000	32,682000
39,117003	0,000000	32,400000	-6,717003	18,800000	0,000000	8,935681	431940,600000	3,958195	-0,022514	0,000000	32,400000
38,463237	0,000000	32,109000	-6,354237	19,400000	0,000000	9,055235	431960,000000	4,077943	-0,022708	0,000000	32,109000
37,809471	0,000000	31,800000	-6,009471	20,600000	0,000000	9,167466	431980,600000	4,190380	-0,022914	0,000000	31,800000
37,046744	0,000000	31,506000	-5,540744	19,600000	0,000000	9,332122	432000,200000	4,355232	-0,023110	0,000000	31,506000
36,175056	0,000000	31,194000	-4,981056	20,800000	0,000000	9,533904	432021,000000	4,557222	-0,023318	0,000000	31,194000
35,303368	0,000000	30,903000	-4,400368	19,400000	0,000000	9,747785	432040,400000	4,771297	-0,023512	0,000000	30,903000
34,213758	0,000000	30,600000	-3,613758	20,200000	0,000000	10,046039	432060,600000	5,069753	-0,023714	0,000000	30,600000
33,015187	0,000000	30,306000	-2,709187	19,600000	0,000000	10,395278	432080,200000	5,419188	-0,023910	0,000000	30,306000
31,707654	0,000000	29,997000	-1,710654	20,600000	0,000000	10,785380	432100,800000	5,809496	-0,024116	0,000000	29,997000
30,400122	0,000000	29,703000	-0,697122	19,600000	0,000000	11,185878	432120,400000	6,210190	-0,024312	0,000000	29,703000
28,547785	0,000000	29,397000	0,849215	20,400000	0,000000	11,804723	432140,800000	6,829035	-0,024312	0,000000	29,397000
26,586487	0,000000	29,106000	2,519513	19,400000	0,000000	12,479572	432160,200000	7,503690	-0,024118	0,000000	29,106000
24,189345	0,000000	28,767000	4,577655	22,600000	0,000000	13,319094	432182,800000	8,342986	-0,023892	0,000000	28,767000
22,554929	0,000000	28,503000	5,948071	17,600000	0,000000	13,885962	432200,400000	8,909678	-0,023716	0,000000	28,503000
20,375709	-0,101232	28,197000	7,821291	20,400000	0,000000	14,663543	432220,800000	9,687055	-0,023512	0,000000	28,197000
18,305450	0,000000	27,900000	9,594550	19,800000	0,000000	15,407528	432240,600000	10,430842	-0,023314	0,000000	27,900000
16,235191	0,000000	27,597000	11,361809	20,200000	0,000000	16,000000	432260,800000	11,180078	-0,023112	0,000000	27,597000
13,729087	0,000000	27,303000	13,573913	19,600000	0,000000	16,000000	432280,400000	12,113793	-0,022916	0,000000	27,303000
10,896101	-0,101232	26,994000	16,097899	20,600000	0,000000	16,000000	432301,000000	13,184512	-0,022710	0,000000	26,994000
8,281037	0,000000	26,703000	18,421963	19,400000	0,000000	16,000000	432320,400000	14,181106	-0,022516	0,000000	26,703000
5,557012	0,000000	26,391000	20,833988	20,800000	0,000000	16,000000	432341,200000	15,227568	-0,022308	0,000000	26,391000
2,941947	0,000000	26,100000	23,158053	19,400000	0,000000	16,000000	432360,600000	16,242539	-0,022114	0,000000	26,100000
-0,326883	-0,101232	25,794000	26,120883	20,400000	0,000000	16,000000	432381,000000	17,528200	-0,021910	0,000000	25,794000
-0,980649	0,000000	25,500000	26,480649	19,600000	0,000000	16,000000	432400,600000	17,775205	-0,021714	0,000000	25,500000
-0,653766	0,000000	25,194000	25,847766	20,400000	0,000000	16,000000	432421,000000	17,628802	-0,021510	0,000000	25,194000
-0,326883	0,000000	24,897000	25,223883	19,800000	0,000000	16,000000	432440,800000	17,480371	-0,021312	0,000000	24,897000
-0,108961	-0,101232	24,606000	24,714961	19,400000	0,000000	16,000000	432460,200000	17,373683	-0,021118	0,000000	24,606000
-0,217922	0,000000	24,300000	24,517922	20,400000	0,000000	16,000000	432480,600000	17,395303	-0,020914	0,000000	24,300000
-0,326883	0,000000	24,006000	24,332883	19,600000	0,000000	16,000000	432500,200000	17,417035	-0,020718	0,000000	24,006000
-0,326883	-0,101232	23,700000	24,026883	20,400000	0,000000	16,000000	432520,600000	17,393289	-0,020514	0,000000	23,700000
-0,217922	0,000000	23,406000	23,623922	19,600000	0,000000	16,000000	432540,200000	17,325500	-0,020318	0,000000	23,406000
-0,217922	0,000000	23,097000	23,314922	20,600000	0,000000	16,000000	432560,800000	17,298594	-0,020112	0,000000	23,097000
-0,108961	0,000000	22,806000	22,914961	19,400000	0,000000	16,000000	432580,200000	17,228295	-0,019918	0,000000	22,806000
0,000000	-0,101232	22,494000	22,494000	20,800000	0,000000	16,000000	432601,000000	17,154362	-0,019710	0,000000	22,494000
0,000000	0,000000	22,203000	22,203000	19,400000	0,000000	16,000000	432620,400000	17,124674	-0,019516	0,000000	22,203000
0,000000	0,000000	21,897000	21,897000	20,400000	0,000000	16,000000	432640,800000	17,092238	-0,019312	0,000000	21,897000
-0,108961	0,000000	21,600000	21,708961	19,800000	0,000000	16,000000	432660,600000	17,103362	-0,019114	0,000000	21,600000
0,000000	0,000000	21,297000	21,297000	20,200000	0,000000	16,000000	432680,800000	17,025450	-0,018912	0,000000	21,297000
-0,108961	0,000000	21,003000	21,111961	19,600000	0,000000	16,000000	432700,400000	17,034556	-0,018716	0,000000	21,003000
0,000000	0,000000	20,697000	20,697000	20,400000	0,000000	16,000000	432720,800000	16,953861	-0,018512	0,000000	20,697000
0,000000	0,000000	20,403000	20,403000	19,600000	0,000000	16,000000	432740,400000	16,916817	-0,018316	0,000000	20,403000
0,000000	0,000000	20,091000	20,091000	20,800000	0,000000	16,000000	432761,200000	16,876245	-0,018108	0,000000	20,091000
0,000000	0,000000	19,800000	19,800000	19,400000	0,000000	16,000000	432780,600000	16,837234	-0,017914	0,000000	19,800000
0,000000	0,000000	19,494000	19,494000	20,400000	0,000000	16,000000	432801,000000	16,794993	-0,017710	0,000000	19,494000
0,000000	0,000000	19,203000	19,203000	19,400000	0,000000	16,000000	432820,400000	16,753665	-0,017516	0,000000	19,203000
0,000000	0,000000	18,894000	18,894000	20,600000	0,000000	16,000000	432841,000000	16,708545	-0,017310	0,000000	18,894000
0,000000	0,000000	18,567000	18,567000	21,800000	0,000000	16,000000	432862,800000	16,659410	-0,017092	0,000000	18,567000
0,000000	-0,101232	18,291000	18,291000	18,400000	0,000000	16,000000	432881,200000	16,616829	-0,016908	0,000000	18,291000
0,000000	0,000000	17,997000	17,997000	19,600000	0,000000	16,000000	432900,800000	16,570353	-0,016712	0,000000	17,997000
0,000000	0,000000	17,691000	17,691000	20,400000	0,000000	16,000000	432921,200000	16,520757	-0,016508	0,000000	17,691000
0,000000	0,000000	17,397000	17,397000	19,600000	0,000000	16,000000	432940,800000	16,471929	-0,016312	0,000000	17,397000
0,000000	0,000000	17,106000	17,106000	19,400000	0,000000	16,000000	432960,200000	16,422465	-0,016118	0,000000	17,106000
0,000000	0,000000	16,794000	16,794000	20,800000	0,000000	16,000000	432981,000000	16,368177	-0,015910	0,000000	16,794000
0,000000	0,000000	16,503000	16,503000	19,400000	0,000000	16,000000	433000,400000	16,316373	-0,015716	0,000000	16,503000
0,000000	-0,101232	16,197000	16,197000	20,400000	0,000000	16,000000	433020,800000	16,260681	-0,015512	0,000000	16,197000
0,000000	-0,101232	15,906000	15,906000	19,400000	0,000000	16,000000	433040,200000	16,206561	-0,015318	0,000000	15,906000
0,000000	0,000000	15,597000	15,597000	20,600000	0,000000	16,000000	433060,800000	16,147857	-0,015112	0,000000	15,597000
0,000000	-0,101232	15,297000	15,297000	20,000000	0,000000	16,000000	433080,800000	16,089645	-0,014912	0,000000	15,297000
0,000000	0,000000	14,997000	14,997000	20,000000	0,000000	16,000000	433100,800000	16,030233	-0,014712	0,000000	14,997000
0,000000	0,000000	14,703000	14,703000	19,600000	0,000000	16,000000	433120,400000	15,970845	-0,014516	0,000000	14,703000
0,000000	0,000000	14,397000	14,397000	20,400000	0,000000	16,000000	433140,800000	15,907809	-0,014312	0,000000	14,397000
0,000000	-0,101232	14,103000	14,103000	19,600000	0,000000	16,000000	433160,400000	15,846069	-0,014116	0,000000	14,103000
0,000000	0,000000	13,794000	13,794000	20,600000	0,000000	16,000000	433181,000000	15,779937	-0,013910	0,000000	13,794000
0,000000	0,000000	13,500000	13,500000	19,600000	0,000000	16,000000	433200,600000	15,715834	-0,013714	0,000000	13,500000
0,108961	0,000000	13,194000	13,085039	20,400000	0,000000	16,000000	433221,000000	15,604083	-0,013510	0,000000	13,194000
0,108961	0,000000	12,903000	12,794039	19,400000	0,000000	16,000000	433240,400000	15,537888	-0,013316	0,000000	12,903000
0,000000	-0,101232	12,594000	12,594000	20,600000	0,000000	16,000000	433261,000000	15,510172	-0,013110	0,000000	12,594000
0,000000	0,000000	12,264000	12,264000	22,000000	0,000000	16,000000	433283,000000	15,432859	-0,012890	0,000000	12,264000
-0,108961	0,000000	11,991000	12,099961	18,200000	0,000000	16,000000	433301,200000	15,411586	-0,012708	0,000000	11,991000
-0,217922	0,000000	11,700000	11,917922	19,400000	0,000000	16,000000	433320,600000	15,385365	-0,012514	0,000000	11,700000
-0,217922	0,000000	11,394000	11,611922	20,400000	0,000000	16,000000	433341,000000	15,310966	-0,012310	0,000000	11,394000
-0,217922	0,000000	11,100000	11,317922	19,600000	0,000000	16,000000	433360,600000	15,238309	-0,012114	0,000000	11,100000
-0,217922	0,000000	10,794000	11,011922	20,400000	0,000000	16,000000	433381,000000	15,161462	-0,011910	0,000000	10,794000
-0,217922	-0,101232	10,497000	10,714922	19,800000	0,000000	16,000000	433400,800000	15,085681	-0,011712	0,000000	10,497000
-0,108961	-0,101232	10,191000	10,299961	20,400000	0,000000	16,000000	433421,200000	14,962567	-0,011508	0,000000	10,191000
-0,217922	0,000000	9,900000	10,117922	19,400000	0,000000	16,000000	433440,600000	14,929362	-0,011314	0,000000	9,900000
-0,108961	0,000000	9,606000	9,714961	19,600000	0,000000	16,000000	433460,200000	14,807050	-0,011118	0,000000	9,606000
0,000000	0,000000	9,297000	9,297000	20,600000	0,000000	16,000000	433480,800000	14,679030	-0,010912	0,000000	9,297000
0,000000	0,000000	9,006000	9,006000	19,400000	0,000000	16,000000	433500,200000	14,598138	-0,010718	0,000000	9,006000
0,000000	0,000000	8,697000	8,697000	20,600000	0,000000	16,000000	433520,800000	14,511006	-0,010512	0,000000	8,697000
0,108961	0,000000	8,406000	8,297039	19,400000	0,000000	16,000000	433540,200000	14,383990	-0,010318	0,000000	8,406000
0,108961	0,000000	8,097000	7,988039	20,600000	0,000000	16,000000	433560,800000	14,293937	-0,010112	0,000000	8,097000
0,108961	-0,101232	7,803000	7,694039	19,600000	0,000000	16,000000	433580,400000	14,207074	-0,009916	0,000000	7,803000
0,217922	0,000000	7,497000	7,279078	20,400000	0,000000	16,000000	433600,800000	14,071635	-0,009712	0,000000	7,497000
0,217922	0,000000	7,200000	6,982078	19,800000	0,000000	16,000000	433620,600000	13,981072	-0,009514	0,000000	7,200000
0,326883	0,000000	6,894000	6,567117	20,400000	0,000000	16,000000	433641,000000	13,842728	-0,009310	0,000000	6,894000
0,326883	0,000000	6,603000	6,276117	19,400000	0,000000	16,000000	433660,400000	13,751244	-0,009116	0,000000	6,603000
0,326883	0,000000	6,294000	5,967117	20,600000	0,000000	16,000000	433681,000000	13,652865	-0,008910	0,000000	6,294000
0,435844	-0,101232	5,994000	5,558156	20,000000	0,000000	16,000000	433701,000000	13,512331	-0,008710	0,000000	5,994000
0,544805	0,000000	5,691000	5,146195	20,200000	0,000000	16,000000	433721,200000	13,369169	-0,008508	0,000000	5,691000
0,653766	0,000000	5,400000	4,746234	19,400000	0,000000	16,000000	433740,600000	13,228376	-0,008314	0,000000	5,400000
0,653766	0,000000	5,094000	4,440234	20,400000	0,000000	16,000000	433761,000000	13,124717	-0,008110	0,000000	5,094000
0,762727	0,000000	4,800000	4,037273	19,600000	0,000000	16,000000	433780,600000	12,980148	-0,007914	0,000000	4,800000
0,871688	0,000000	4,494000	3,622312	20,400000	0,000000	16,000000	433801,000000	12,829789	-0,007710	0,000000	4,494000
0,980649	0,000000	4,200000	3,219351	19,600000	0,000000	16,000000	433820,600000	12,682015	-0,007514	0,000000	4,200000
1,198571	-0,101232	3,891000	2,692429	20,600000	0,000000	16,000000	433841,200000	12,483424	-0,007308	0,000000	3,891000
1,525454	0,000000	3,600000	2,074546	19,400000	0,000000	16,000000	433860,600000	12,245519	-0,007114	0,000000	3,600000
1,743376	-0,101232	3,294000	1,550624	20,400000	0,000000	16,000000	433881,000000	12,043345	-0,006910	0,000000	3,294000
1,852337	0,000000	2,997000	1,144663	19,800000	0,000000	16,000000	433900,800000	11,886298	-0,006712	0,000000	2,997000
2,179220	-0,101232	2,691000	0,511780	20,400000	0,000000	16,000000	433921,200000	11,636524	-0,006508	0,000000	2,691000
2,397142	0,000000	2,397000	-0,000142	19,600000	0,000000	16,000000	433940,800000	11,432758	-0,006508	0,000000	2,397000
2,615064	-0,101232	2,079000	-0,536064	21,200000	0,000000	16,000000	433962,000000	11,217252	-0,006720	0,000000	2,079000
3,050908	0,000000	1,797000	-1,253908	18,800000	0,000000	15,919841	433980,800000	10,926749	-0,006908	0,000000	1,797000
3,813635	0,000000	1,506000	-2,307635	19,400000	0,000000	15,491247	434000,200000	10,498349	-0,007102	0,000000	1,506000
4,249479	0,000000	1,197000	-3,052479	20,600000	0,000000	15,182062	434020,800000	10,189370	-0,007308	0,000000	1,197000
4,249479	0,000000	0,900000	-3,349479	19,800000	0,000000	15,050388	434040,600000	10,057894	-0,007506	0,000000	0,900000
3,595713	-0,101232	0,597000	-2,998713	20,200000	0,000000	15,177669	434060,800000	10,185377	-0,007708	0,000000	0,597000
3,268830	-0,101232	0,303000	-2,965830	19,600000	0,000000	15,178935	434080,400000	10,186839	-0,007904	0,000000	0,303000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	15,220040	434100,800000	10,228148	-0,008108	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,296334	434120,400000	10,304638	-0,008304	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,400000	0,000000	15,329267	434140,800000	10,337775	-0,008508	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,800000	0,000000	15,362945	434160,600000	10,371651	-0,008706	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,400000	0,000000	15,352961	434181,000000	10,361871	-0,008910	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,400000	0,000000	15,299670	434200,400000	10,308774	-0,009104	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	22,600000	0,000000	15,068963	434223,000000	10,078293	-0,009330	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	17,600000	0,000000	14,970496	434240,600000	9,980002	-0,009506	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	20,400000	0,000000	14,913148	434261,000000	9,922858	-0,009710	0,000000	0,000000
3,377791	0,000000	0,000000	-3,377791	19,600000	0,000000	14,899711	434280,600000	9,909617	-0,009906	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	20,400000	0,000000	14,929533	434301,000000	9,939643	-0,010110	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	15,091715	434320,600000	10,102021	-0,010306	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,600000	0,000000	15,255072	434341,200000	10,265584	-0,010512	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,600000	0,000000	15,333075	434360,800000	10,343783	-0,010708	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,400000	0,000000	15,323980	434381,200000	10,334892	-0,010912	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	0,000000	15,359127	434400,600000	10,370233	-0,011106	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	20,600000	0,000000	15,394200	434421,200000	10,405512	-0,011312	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	0,000000	15,342600	434440,600000	10,354106	-0,011506	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	0,000000	15,202895	434460,200000	10,214597	-0,011702	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,800000	0,000000	14,886038	434481,000000	9,897948	-0,011910	0,000000	0,000000
3,377791	0,000000	0,000000	-3,377791	19,400000	0,000000	14,785992	434500,400000	9,798096	-0,012104	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	20,400000	0,000000	14,684393	434520,800000	9,696701	-0,012308	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	19,400000	0,000000	14,582656	434540,200000	9,595158	-0,012502	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	20,600000	0,000000	14,522929	434560,800000	9,535637	-0,012708	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	19,600000	0,000000	14,507357	434580,400000	9,520261	-0,012904	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	20,600000	0,000000	14,490989	434601,000000	9,504099	-0,013110	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,400000	0,000000	14,519372	434620,400000	9,532676	-0,013304	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	14,941542	434641,000000	9,955052	-0,013510	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,974575	434660,400000	9,988279	-0,013704	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,600000	0,000000	15,138830	434681,000000	10,152740	-0,013910	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	15,261485	434700,600000	10,275591	-0,014106	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	15,341337	434721,000000	10,355647	-0,014310	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	15,422330	434740,600000	10,436836	-0,014506	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	15,416347	434761,000000	10,431057	-0,014710	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	15,454396	434780,600000	10,469302	-0,014906	0,000000	0,000000
