P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
37,700510	0,000000	39,003750	1,303240	19,900000	0,000000	16,481401	5669084,800003	0,098640	5,861466	0,521296	39,003750
38,681159	0,000000	39,302250	0,621091	19,900000	0,000000	16,212570	5669104,700003	0,098839	5,865295	0,248436	39,302250
39,552847	0,000000	39,600750	0,047903	19,900000	0,000000	15,984825	5669124,600003	0,099038	5,866627	0,019161	39,600750
40,315574	0,000000	39,900000	-0,415574	19,950000	0,000000	15,798701	5669144,550003	0,099038	5,865893	-0,166230	39,900000
40,860379	0,000000	40,205250	-0,655129	20,350000	0,000000	15,700496	5669164,900003	0,098834	5,863714	-0,262052	40,205250
41,514146	0,000000	40,503000	-1,011146	19,850000	0,000000	15,554584	5669184,750003	0,098636	5,860407	-0,404458	40,503000
41,949990	0,000000	40,800750	-1,149240	19,850000	0,000000	15,494859	5669204,600003	0,098437	5,856118	-0,459696	40,800750
42,494795	0,000000	41,100750	-1,394045	20,000000	0,000000	15,391651	5669224,600003	0,098237	5,851032	-0,557618	41,100750
42,930639	0,000000	41,418750	-1,511889	21,200000	0,000000	15,338141	5669245,800003	0,098025	5,844871	-0,604755	41,418750
43,148561	0,000000	41,704500	-1,444061	19,050000	0,000000	15,359450	5669264,850003	0,097835	5,839240	-0,577624	41,704500
43,366483	0,000000	42,003000	-1,363483	19,900000	0,000000	15,385895	5669284,750003	0,097636	5,833653	-0,545393	42,003000
43,475444	0,000000	42,301500	-1,173944	19,900000	0,000000	15,456463	5669304,650003	0,097437	5,828603	-0,469577	42,301500
43,475444	0,000000	42,606000	-0,869444	20,300000	0,000000	15,573911	5669324,950003	0,097234	5,824455	-0,347777	42,606000
43,475444	0,000000	42,903750	-0,571694	19,850000	0,000000	15,689952	5669344,800003	0,097035	5,821595	-0,228677	42,903750
43,584405	0,000000	43,202250	-0,382155	19,900000	0,000000	15,763671	5669364,700003	0,096836	5,819697	-0,152862	43,202250
43,802327	0,000000	43,501500	-0,300827	19,950000	0,000000	15,794640	5669384,650003	0,096637	5,818334	-0,120331	43,501500
44,020249	0,000000	43,806000	-0,214249	20,300000	0,000000	15,828022	5669404,950003	0,096434	5,817288	-0,085700	43,806000
44,456093	0,000000	44,103750	-0,352343	19,850000	0,000000	15,771462	5669424,800003	0,096235	5,816164	-0,140937	44,103750
45,000898	0,000000	44,402250	-0,598648	19,900000	0,000000	15,670848	5669444,700003	0,096036	5,814271	-0,239459	44,402250
45,872586	0,000000	44,700750	-1,171836	19,900000	0,000000	15,437851	5669464,600003	0,095837	5,810748	-0,468734	44,700750
46,744274	0,000000	45,000000	-1,744274	20,300000	0,000000	15,202753	5669484,900003	0,095634	5,804828	-0,697710	45,000000
47,724923	0,000000	45,000000	-2,724923	20,750000	0,000000	14,801012	5669505,650003	0,095427	5,795555	-1,089969	45,000000
49,086936	0,000000	45,000000	-4,086936	19,100000	0,000000	14,243005	5669524,750003	0,095236	5,782544	-1,634774	45,000000
50,231026	0,000000	45,000000	-5,231026	19,900000	0,000000	13,766627	5669544,650003	0,095037	5,764001	-2,092411	45,000000
51,211676	0,000000	45,000000	-6,211676	19,900000	0,000000	13,351398	5669564,550003	0,094838	5,741230	-2,484670	45,000000
52,519208	0,000000	45,000000	-7,519208	20,300000	0,000000	12,800308	5669584,850003	0,094635	5,713357	-3,007683	45,000000
53,826740	0,000000	45,000000	-8,826740	19,850000	0,000000	12,244650	5669604,700003	0,094436	5,680910	-3,530696	45,000000
55,352194	0,000000	45,000000	-10,352194	19,900000	0,000000	11,596103	5669624,600003	0,094237	5,642744	-4,140878	45,000000
56,441804	0,000000	45,000000	-11,441804	19,950000	0,000000	11,116581	5669644,550003	0,094038	5,599265	-4,576722	45,000000
57,531414	0,000000	45,000000	-12,531414	20,350000	0,000000	10,631748	5669664,900003	0,093834	5,550479	-5,012566	45,000000
58,403102	0,000000	45,000000	-13,403102	19,850000	0,000000	10,231394	5669684,750003	0,093636	5,498999	-5,361241	45,000000
59,165829	0,000000	45,000000	-14,165829	19,850000	8,128620	0,000000	5669704,600003	0,093437	5,444275	-5,666332	45,000000
59,928556	0,000000	45,000000	-14,928556	20,000000	8,492099	0,000000	5669724,600003	0,093237	5,386086	-5,971423	45,000000
60,364401	0,000000	45,000000	-15,364401	20,300000	8,728135	0,000000	5669744,900003	0,093034	5,324592	-6,145760	45,000000
60,582323	0,000000	45,000000	-15,582323	19,950000	8,877242	0,000000	5669764,850003	0,092835	5,262853	-6,232929	45,000000
60,473362	0,000000	45,000000	-15,473362	19,900000	8,895657	0,000000	5669784,750003	0,092636	5,201052	-6,189345	45,000000
59,710634	0,000000	45,000000	-14,710634	19,900000	8,650831	0,000000	5669804,650003	0,092437	5,140986	-5,884254	45,000000
58,838946	0,000000	45,000000	-13,838946	20,000000	8,359455	0,000000	5669824,650003	0,092237	5,083887	-5,535579	45,000000
58,512063	0,000000	45,000000	-13,512063	20,300000	8,284428	0,000000	5669844,950003	0,092034	5,028364	-5,404825	45,000000
57,967258	0,000000	45,000000	-12,967258	22,050000	8,125113	0,000000	5669867,000003	0,091813	4,969977	-5,186903	45,000000
57,422453	0,000000	45,000000	-12,422453	17,900000	0,000000	10,047182	5669884,900003	0,091634	4,924530	-4,968981	45,000000
56,332843	0,000000	45,000000	-11,332843	19,850000	0,000000	10,435674	5669904,750003	0,091436	4,877375	-4,533137	45,000000
55,134272	0,000000	45,000000	-10,134272	19,900000	0,000000	10,872184	5669924,650003	0,091237	4,834656	-4,053709	45,000000
53,826740	0,000000	45,000000	-8,826740	19,950000	0,000000	11,357170	5669944,600003	0,091037	4,796829	-3,530696	45,000000
52,519208	0,000000	45,000000	-7,519208	20,350000	0,000000	11,846715	5669964,950003	0,090834	4,763565	-3,007683	45,000000
51,429598	0,000000	45,000000	-6,429598	19,900000	0,000000	12,254602	5669984,850003	0,090635	4,735807	-2,571839	45,000000
50,666870	0,000000	45,000000	-5,666870	19,900000	0,000000	12,535422	5670004,750003	0,090436	4,711735	-2,266748	45,000000
50,122065	0,000000	45,000000	-5,122065	19,900000	0,000000	12,731675	5670024,650003	0,090237	4,690265	-2,048826	45,000000
49,958624	0,000000	45,000000	-4,958624	20,300000	0,000000	12,776385	5670044,950003	0,090034	4,669801	-1,983450	45,000000
49,904143	0,000000	45,000000	-4,904143	19,850000	0,000000	12,778401	5670064,800003	0,089835	4,650223	-1,961657	45,000000
50,775832	0,000000	45,000000	-5,775832	19,900000	0,000000	12,408273	5670084,700003	0,089636	4,628970	-2,310333	45,000000
51,211676	0,000000	45,000000	-6,211676	20,300000	0,000000	12,209398	5670105,000003	0,089433	4,604635	-2,484670	45,000000
51,538559	0,000000	45,000000	-6,538559	19,900000	0,000000	12,053073	5670124,900003	0,089234	4,579262	-2,615423	45,000000
51,974403	0,000000	45,000000	-6,974403	19,900000	0,000000	11,851646	5670144,800003	0,089035	4,552372	-2,789761	45,000000
52,628169	0,000000	45,000000	-7,628169	19,950000	0,000000	11,560807	5670164,750003	0,088836	4,523239	-3,051267	45,000000
53,336415	0,000000	45,000000	-8,336415	19,850000	0,000000	11,245621	5670184,600003	0,088637	4,491550	-3,334566	45,000000
54,262584	0,000000	45,000000	-9,262584	20,300000	0,000000	10,839224	5670204,900003	0,088434	4,455824	-3,705034	45,000000
55,134272	0,000000	45,000000	-10,134272	20,750000	0,000000	10,450093	5670225,650003	0,088227	4,415575	-4,053709	45,000000
55,679077	0,000000	45,000000	-10,679077	19,100000	0,000000	10,192227	5670244,750003	0,088036	4,375822	-4,271631	45,000000
56,114921	0,000000	45,000000	-11,114921	19,900000	8,025680	0,000000	5670264,650003	0,087837	4,332452	-4,445968	45,000000
56,550765	0,000000	45,000000	-11,550765	20,000000	8,245549	0,000000	5670284,650003	0,087637	4,287120	-4,620306	45,000000
56,877648	0,000000	45,000000	-11,877648	20,300000	8,424065	0,000000	5670304,950003	0,087434	4,239561	-4,751059	45,000000
56,986609	0,000000	45,000000	-11,986609	19,850000	8,515218	0,000000	5670324,800003	0,087235	4,192190	-4,794644	45,000000
56,986609	0,000000	45,000000	-11,986609	19,950000	8,563245	0,000000	5670344,750003	0,087036	4,144364	-4,794644	45,000000
56,768687	0,000000	45,000000	-11,768687	20,350000	8,524621	0,000000	5670365,100003	0,086832	4,096022	-4,707475	45,000000
55,896999	0,000000	45,000000	-10,896999	19,850000	8,221136	0,000000	5670384,950003	0,086634	4,051030	-4,358800	45,000000
55,461155	0,000000	45,000000	-10,461155	19,900000	8,089500	0,000000	5670404,850003	0,086435	4,008527	-4,184462	45,000000
55,025311	0,000000	45,000000	-10,025311	19,900000	0,000000	10,043871	5670424,750003	0,086236	3,967759	-4,010124	45,000000
54,371545	0,000000	45,000000	-9,371545	19,950000	0,000000	10,266481	5670444,700003	0,086036	3,929063	-3,748618	45,000000
53,608818	0,000000	45,000000	-8,608818	20,350000	0,000000	10,534778	5670465,050003	0,085833	3,892473	-3,443527	45,000000
52,846091	0,000000	45,000000	-7,846091	19,900000	0,000000	10,806925	5670484,950003	0,085634	3,859727	-3,138436	45,000000
51,865442	0,000000	45,000000	-6,865442	19,950000	0,000000	11,169635	5670504,900003	0,085434	3,830378	-2,746177	45,000000
51,211676	0,000000	45,000000	-6,211676	19,900000	0,000000	11,404919	5670524,800003	0,085235	3,804354	-2,484670	45,000000
50,775832	0,000000	45,000000	-5,775832	19,900000	0,000000	11,555203	5670544,700003	0,085036	3,780499	-2,310333	45,000000
50,666870	0,000000	45,000000	-5,666870	20,350000	0,000000	11,575298	5670565,050003	0,084833	3,757213	-2,266748	45,000000
50,557909	0,000000	45,000000	-5,557909	20,700000	0,000000	11,595440	5670585,750003	0,084626	3,733978	-2,223164	45,000000
51,429598	0,000000	45,000000	-6,429598	19,100000	0,000000	11,223677	5670604,850003	0,084435	3,711082	-2,571839	45,000000
51,756481	0,000000	45,000000	-6,756481	19,900000	0,000000	11,066485	5670624,750003	0,084236	3,684842	-2,702592	45,000000
52,192325	0,000000	45,000000	-7,192325	20,000000	0,000000	10,864050	5670644,750003	0,084036	3,656944	-2,876930	45,000000
52,628169	0,000000	45,000000	-7,628169	20,300000	0,000000	10,659423	5670665,050003	0,083833	3,626858	-3,051267	45,000000
53,064013	0,000000	45,000000	-8,064013	19,850000	0,000000	10,453738	5670684,900003	0,083634	3,595709	-3,225605	45,000000
53,826740	0,000000	45,000000	-8,826740	19,900000	0,000000	10,114836	5670704,800003	0,083435	3,562097	-3,530696	45,000000
54,371545	0,000000	45,000000	-9,371545	19,900000	8,139500	0,000000	5670724,700003	0,083236	3,525882	-3,748618	45,000000
55,134272	0,000000	45,000000	-10,134272	19,950000	8,483704	0,000000	5670744,650003	0,083037	3,486968	-4,053709	45,000000
55,679077	0,000000	45,000000	-10,679077	20,400000	8,744289	0,000000	5670765,050003	0,082833	3,444509	-4,271631	45,000000
56,005960	0,000000	45,000000	-11,005960	19,900000	8,918395	0,000000	5670784,950003	0,082634	3,401356	-4,402384	45,000000
56,223882	0,000000	45,000000	-11,223882	19,900000	9,050000	0,000000	5670804,850003	0,082435	3,357118	-4,489553	45,000000
56,441804	0,000000	45,000000	-11,441804	19,900000	9,182473	0,000000	5670824,750003	0,082236	3,312014	-4,576722	45,000000
56,441804	0,000000	45,000000	-11,441804	20,000000	9,228440	0,000000	5670844,750003	0,082036	3,266246	-4,576722	45,000000
56,223882	0,000000	45,000000	-11,223882	20,300000	9,187485	0,000000	5670865,050003	0,081833	3,220235	-4,489553	45,000000
55,352194	0,000000	45,000000	-10,352194	19,850000	8,881837	0,000000	5670884,900003	0,081634	3,177407	-4,140878	45,000000
55,025311	0,000000	45,000000	-10,025311	19,900000	8,791834	0,000000	5670904,800003	0,081435	3,136855	-4,010124	45,000000
54,480506	0,000000	45,000000	-9,480506	19,950000	8,613026	0,000000	5670924,750003	0,081236	3,097941	-3,792202	45,000000
54,044662	0,000000	45,000000	-9,044662	20,300000	8,476497	0,000000	5670945,050003	0,081033	3,060335	-3,617865	45,000000
53,390896	0,000000	45,000000	-8,390896	19,850000	8,249799	0,000000	5670964,900003	0,080834	3,025726	-3,356358	45,000000
52,628169	0,000000	45,000000	-7,628169	20,300000	0,000000	10,022570	5670985,200003	0,080631	2,993207	-3,051267	45,000000
51,647520	0,000000	45,000000	-6,647520	19,900000	0,000000	10,386222	5671005,100003	0,080432	2,964798	-2,659008	45,000000
50,884793	0,000000	45,000000	-5,884793	19,850000	0,000000	10,666238	5671024,950003	0,080234	2,939922	-2,353917	45,000000
49,904143	0,000000	45,000000	-4,904143	22,050000	0,000000	11,034488	5671047,000003	0,080013	2,916132	-1,961657	45,000000
49,359338	0,000000	45,000000	-4,359338	18,100000	0,000000	11,235462	5671065,100003	0,079832	2,899365	-1,743735	45,000000
48,705572	0,000000	45,000000	-3,705572	19,900000	0,000000	11,480720	5671085,000003	0,079633	2,883316	-1,482229	45,000000
48,378689	0,000000	45,000000	-3,378689	19,850000	0,000000	11,597212	5671104,850003	0,079435	2,869254	-1,351476	45,000000
48,269728	0,000000	45,000000	-3,269728	20,300000	0,000000	11,627098	5671125,150003	0,079232	2,855757	-1,307891	45,000000
48,378689	0,000000	45,000000	-3,378689	19,850000	0,000000	11,570118	5671145,000003	0,079033	2,842560	-1,351476	45,000000
49,522780	0,000000	45,000000	-4,522780	19,900000	0,000000	11,096558	5671164,900003	0,078834	2,826836	-1,809112	45,000000
49,795182	0,000000	45,000000	-4,795182	19,900000	0,000000	10,968856	5671184,800003	0,078635	2,808294	-1,918073	45,000000
50,339987	0,000000	45,000000	-5,339987	20,300000	0,000000	10,730156	5671205,100003	0,078432	2,787719	-2,135995	45,000000
50,884793	0,000000	45,000000	-5,884793	19,850000	0,000000	10,489754	5671224,950003	0,078234	2,765438	-2,353917	45,000000
51,538559	0,000000	45,000000	-6,538559	19,900000	0,000000	10,203327	5671244,850003	0,078035	2,740715	-2,615423	45,000000
52,192325	0,000000	45,000000	-7,192325	20,300000	8,086257	0,000000	5671265,150003	0,077832	2,712842	-2,876930	45,000000
52,846091	0,000000	45,000000	-7,846091	19,850000	8,377813	0,000000	5671285,000003	0,077633	2,682991	-3,138436	45,000000
53,608818	0,000000	45,000000	-8,608818	21,100000	8,717834	0,000000	5671306,100003	0,077422	2,648271	-3,443527	45,000000
54,153623	0,000000	45,000000	-9,153623	19,000000	8,969695	0,000000	5671325,100003	0,077232	2,614522	-3,661449	45,000000
54,698428	0,000000	45,000000	-9,698428	19,950000	9,225426	0,000000	5671345,050003	0,077033	2,576912	-3,879371	45,000000
55,025311	0,000000	45,000000	-10,025311	19,900000	9,395629	0,000000	5671364,950003	0,076834	2,537662	-4,010124	45,000000
55,134272	0,000000	45,000000	-10,134272	19,900000	9,479530	0,000000	5671384,850003	0,076635	2,497544	-4,053709	45,000000
54,916350	0,000000	45,000000	-9,916350	20,300000	9,433267	0,000000	5671405,150003	0,076432	2,456842	-3,966540	45,000000
54,480506	0,000000	45,000000	-9,480506	19,950000	9,297825	0,000000	5671425,100003	0,076232	2,418145	-3,792202	45,000000
53,935701	0,000000	45,000000	-8,935701	19,900000	9,116751	0,000000	5671445,000003	0,076033	2,381497	-3,574280	45,000000
53,608818	0,000000	45,000000	-8,608818	19,900000	9,021110	0,000000	5671464,900003	0,075834	2,346583	-3,443527	45,000000
53,172974	0,000000	45,000000	-8,172974	19,950000	8,880452	0,000000	5671484,850003	0,075635	2,313103	-3,269190	45,000000
52,628169	0,000000	45,000000	-7,628169	20,300000	8,694809	0,000000	5671505,150003	0,075432	2,281027	-3,051267	45,000000
51,974403	0,000000	45,000000	-6,974403	19,950000	8,462634	0,000000	5671525,100003	0,075232	2,251895	-2,789761	45,000000
51,320637	0,000000	45,000000	-6,320637	19,900000	8,227784	0,000000	5671545,000003	0,075033	2,225438	-2,528255	45,000000
50,557909	0,000000	45,000000	-5,557909	19,900000	0,000000	10,053470	5671564,900003	0,074834	2,201800	-2,223164	45,000000
49,795182	0,000000	45,000000	-4,795182	19,900000	0,000000	10,337759	5671584,800003	0,074635	2,181197	-1,918073	45,000000
49,032455	0,000000	45,000000	-4,032455	20,350000	0,000000	10,624682	5671605,150003	0,074432	2,163233	-1,612982	45,000000
48,269728	0,000000	45,000000	-3,269728	19,900000	0,000000	10,915042	5671625,050003	0,074233	2,148701	-1,307891	45,000000
47,507001	0,000000	45,000000	-2,507001	20,650000	0,000000	11,207998	5671645,700003	0,074026	2,136772	-1,002800	45,000000
46,853235	0,000000	45,000000	-1,853235	20,400000	0,000000	11,460405	5671666,100003	0,073822	2,127877	-0,741294	45,000000
46,417391	0,000000	45,000000	-1,417391	19,050000	0,000000	11,628322	5671685,150003	0,073632	2,121647	-0,566956	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	11,797687	5671705,050003	0,073433	2,116873	-0,392619	45,000000
45,763625	0,000000	45,000000	-0,763625	19,900000	0,000000	11,881184	5671724,950003	0,073234	2,113400	-0,305450	45,000000
45,763625	0,000000	45,000000	-0,763625	20,300000	0,000000	11,877880	5671745,250003	0,073031	2,110300	-0,305450	45,000000
46,635313	0,000000	45,000000	-1,635313	19,850000	0,000000	11,524245	5671765,100003	0,072832	2,105538	-0,654125	45,000000
47,180118	0,000000	45,000000	-2,180118	19,900000	0,000000	11,298531	5671785,000003	0,072633	2,097945	-0,872047	45,000000
47,615962	0,000000	45,000000	-2,615962	19,900000	0,000000	11,114450	5671804,900003	0,072434	2,088401	-1,046385	45,000000
48,269728	0,000000	45,000000	-3,269728	20,300000	0,000000	10,840793	5671825,200003	0,072231	2,076453	-1,307891	45,000000
49,250377	0,000000	45,000000	-4,250377	20,650000	0,000000	10,432798	5671845,850003	0,072025	2,060924	-1,700151	45,000000
50,013104	0,000000	45,000000	-5,013104	19,150000	0,000000	10,109776	5671865,000003	0,071833	2,043184	-2,005242	45,000000
50,666870	0,000000	45,000000	-5,666870	19,900000	8,173183	0,000000	5671884,900003	0,071634	2,021931	-2,266748	45,000000
51,320637	0,000000	45,000000	-6,320637	20,300000	8,459227	0,000000	5671905,200003	0,071431	1,997597	-2,528255	45,000000
51,865442	0,000000	45,000000	-6,865442	19,900000	8,703588	0,000000	5671925,100003	0,071232	1,971356	-2,746177	45,000000
52,301286	0,000000	45,000000	-7,301286	20,400000	8,907030	0,000000	5671945,500003	0,071028	1,942456	-2,920514	45,000000
52,737130	0,000000	45,000000	-7,737130	19,650000	9,111115	0,000000	5671965,150003	0,070832	1,912906	-3,094852	45,000000
52,955052	0,000000	45,000000	-7,955052	19,900000	9,229710	0,000000	5671985,050003	0,070633	1,881678	-3,182021	45,000000
52,955052	0,000000	45,000000	-7,955052	19,900000	9,261570	0,000000	5672004,950003	0,070434	1,850017	-3,182021	45,000000
52,846091	0,000000	45,000000	-7,846091	19,900000	9,249629	0,000000	5672024,850003	0,070235	1,818573	-3,138436	45,000000
52,410247	0,000000	45,000000	-7,410247	20,600000	9,106925	0,000000	5672045,450003	0,070029	1,787145	-2,964099	45,000000
51,974403	0,000000	45,000000	-6,974403	19,750000	8,961195	0,000000	5672065,200003	0,069831	1,758735	-2,789761	45,000000
51,756481	0,000000	45,000000	-6,756481	19,900000	8,901549	0,000000	5672085,100003	0,069632	1,731411	-2,702592	45,000000
51,211676	0,000000	45,000000	-6,211676	19,950000	8,709698	0,000000	5672105,050003	0,069433	1,705539	-2,484670	45,000000
50,666870	0,000000	45,000000	-5,666870	22,050000	8,518189	0,000000	5672127,100003	0,069212	1,679347	-2,266748	45,000000
50,013104	0,000000	45,000000	-5,013104	18,300000	8,276410	0,000000	5672145,400003	0,069029	1,659803	-2,005242	45,000000
49,359338	0,000000	45,000000	-4,359338	19,850000	8,033706	0,000000	5672165,250003	0,068831	1,641198	-1,743735	45,000000
48,596611	0,000000	45,000000	-3,596611	19,950000	0,000000	10,255313	5672185,200003	0,068631	1,625326	-1,438645	45,000000
47,724923	0,000000	45,000000	-2,724923	19,900000	0,000000	10,591209	5672205,100003	0,068432	1,612746	-1,089969	45,000000
46,853235	0,000000	45,000000	-1,853235	19,950000	0,000000	10,930552	5672225,050003	0,068233	1,603613	-0,741294	45,000000
45,818105	0,000000	45,000000	-0,818105	20,300000	0,000000	11,338978	5672245,350003	0,068030	1,598190	-0,327242	45,000000
44,891937	0,000000	45,000000	0,108063	19,800000	0,000000	11,708039	5672265,150003	0,068030	1,596784	0,043225	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	11,971480	5672285,100003	0,068229	1,598520	0,304732	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	12,193718	5672305,000003	0,068428	1,602636	0,522654	45,000000
43,475444	0,000000	45,000000	1,524556	20,350000	0,000000	12,286851	5672325,350003	0,068632	1,608397	0,609823	45,000000
43,366483	0,000000	45,000000	1,633517	19,900000	0,000000	12,336919	5672345,250003	0,068831	1,614682	0,653407	45,000000
44,782976	0,000000	45,000000	0,217024	19,850000	0,000000	11,774194	5672365,100003	0,069029	1,618355	0,086810	45,000000
45,164339	0,000000	45,000000	-0,164339	19,900000	0,000000	11,621753	5672385,000003	0,069029	1,618460	-0,065736	45,000000
45,654664	0,000000	45,000000	-0,654664	20,300000	0,000000	11,423758	5672405,300003	0,068826	1,616798	-0,261866	45,000000
46,308430	0,000000	45,000000	-1,308430	19,850000	0,000000	11,158156	5672425,150003	0,068628	1,612901	-0,523372	45,000000
46,962196	0,000000	45,000000	-1,962196	19,900000	0,000000	10,889942	5672445,050003	0,068429	1,606392	-0,784878	45,000000
47,507001	0,000000	45,000000	-2,507001	19,900000	0,000000	10,662928	5672464,950003	0,068230	1,597499	-1,002800	45,000000
48,051806	0,000000	45,000000	-3,051806	20,300000	0,000000	10,433518	5672485,250003	0,068027	1,586214	-1,220722	45,000000
48,487650	0,000000	45,000000	-3,487650	19,850000	0,000000	10,246001	5672505,100003	0,067828	1,573233	-1,395060	45,000000
48,977975	0,000000	45,000000	-3,977975	19,900000	0,000000	10,034816	5672525,000003	0,067629	1,558377	-1,591190	45,000000
49,250377	0,000000	45,000000	-4,250377	20,300000	8,091052	0,000000	5672545,300003	0,067426	1,541673	-1,700151	45,000000
49,359338	0,000000	45,000000	-4,359338	19,850000	8,151925	0,000000	5672565,150003	0,067228	1,524583	-1,743735	45,000000
49,359338	0,000000	45,000000	-4,359338	21,150000	8,170576	0,000000	5672586,300003	0,067016	1,506143	-1,743735	45,000000
49,250377	0,000000	45,000000	-4,250377	19,050000	8,143584	0,000000	5672605,350003	0,066826	1,489742	-1,700151	45,000000
49,141416	0,000000	45,000000	-4,141416	19,850000	8,116856	0,000000	5672625,200003	0,066627	1,473084	-1,656567	45,000000
48,705572	0,000000	45,000000	-3,705572	19,900000	0,000000	10,041667	5672645,100003	0,066428	1,457468	-1,482229	45,000000
48,487650	0,000000	45,000000	-3,487650	19,900000	0,000000	10,114323	5672665,000003	0,066229	1,443154	-1,395060	45,000000
48,269728	0,000000	45,000000	-3,269728	19,950000	0,000000	10,187811	5672684,950003	0,066030	1,429673	-1,307891	45,000000
47,833884	0,000000	45,000000	-2,833884	20,400000	0,000000	10,349493	5672705,350003	0,065826	1,417221	-1,133554	45,000000
47,398040	0,000000	45,000000	-2,398040	19,850000	0,000000	10,513247	5672725,200003	0,065627	1,406836	-0,959216	45,000000
47,071157	0,000000	45,000000	-2,071157	19,900000	0,000000	10,634908	5672745,100003	0,065428	1,397942	-0,828463	45,000000
46,744274	0,000000	45,000000	-1,744274	19,900000	0,000000	10,757869	5672765,000003	0,065229	1,390350	-0,697710	45,000000
46,526352	0,000000	45,000000	-1,526352	20,350000	0,000000	10,838179	5672785,350003	0,065026	1,383694	-0,610541	45,000000
46,417391	0,000000	45,000000	-1,417391	19,900000	0,000000	10,875706	5672805,250003	0,064827	1,377836	-0,566956	45,000000
46,417391	0,000000	45,000000	-1,417391	19,850000	0,000000	10,869880	5672825,100003	0,064628	1,372209	-0,566956	45,000000
46,744274	0,000000	45,000000	-1,744274	20,000000	0,000000	10,732604	5672845,100003	0,064428	1,365886	-0,697710	45,000000
47,507001	0,000000	45,000000	-2,507001	19,900000	0,000000	10,418854	5672865,000003	0,064229	1,357425	-1,002800	45,000000
47,724923	0,000000	45,000000	-2,724923	20,350000	0,000000	10,320835	5672885,350003	0,064026	1,346779	-1,089969	45,000000
47,833884	0,000000	45,000000	-2,833884	19,900000	0,000000	10,265989	5672905,250003	0,063827	1,335716	-1,133554	45,000000
48,051806	0,000000	45,000000	-3,051806	19,850000	0,000000	10,166939	5672925,100003	0,063628	1,324033	-1,220722	45,000000
48,269728	0,000000	45,000000	-3,269728	19,900000	0,000000	10,066991	5672945,000003	0,063429	1,311454	-1,307891	45,000000
48,378689	0,000000	45,000000	-3,378689	20,300000	0,000000	10,009708	5672965,300003	0,063226	1,297957	-1,351476	45,000000
48,596611	0,000000	45,000000	-3,596611	19,850000	8,091506	0,000000	5672985,150003	0,063028	1,284111	-1,438645	45,000000
48,705572	0,000000	45,000000	-3,705572	19,900000	8,149820	0,000000	5673005,050003	0,062829	1,269580	-1,482229	45,000000
48,923494	0,000000	45,000000	-3,923494	20,350000	8,252718	0,000000	5673025,400003	0,062625	1,254055	-1,569398	45,000000
48,923494	0,000000	45,000000	-3,923494	19,850000	8,268493	0,000000	5673045,250003	0,062427	1,238479	-1,569398	45,000000
48,814533	0,000000	45,000000	-3,814533	19,850000	8,240467	0,000000	5673065,100003	0,062228	1,223119	-1,525813	45,000000
48,705572	0,000000	45,000000	-3,705572	19,900000	8,212046	0,000000	5673085,000003	0,062029	1,208154	-1,482229	45,000000
48,378689	0,000000	45,000000	-3,378689	20,350000	8,095913	0,000000	5673105,350003	0,061826	1,193737	-1,351476	45,000000
48,051806	0,000000	45,000000	-3,051806	19,850000	0,000000	10,021877	5673125,200003	0,061627	1,180973	-1,220722	45,000000
47,724923	0,000000	45,000000	-2,724923	19,900000	0,000000	10,140936	5673145,100003	0,061428	1,169477	-1,089969	45,000000
47,398040	0,000000	45,000000	-2,398040	19,900000	0,000000	10,261295	5673165,000003	0,061229	1,159282	-0,959216	45,000000
47,071157	0,000000	45,000000	-2,071157	20,300000	0,000000	10,382773	5673185,300003	0,061026	1,150210	-0,828463	45,000000
46,635313	0,000000	45,000000	-1,635313	19,950000	0,000000	10,549517	5673205,250003	0,060827	1,142815	-0,654125	45,000000
46,417391	0,000000	45,000000	-1,417391	19,900000	0,000000	10,630411	5673225,150003	0,060628	1,136740	-0,566956	45,000000
46,417391	0,000000	45,000000	-1,417391	19,950000	0,000000	10,624557	5673245,100003	0,060428	1,131085	-0,566956	45,000000
46,308430	0,000000	45,000000	-1,308430	20,300000	0,000000	10,662405	5673265,400003	0,060225	1,125552	-0,523372	45,000000
46,526352	0,000000	45,000000	-1,526352	19,850000	0,000000	10,569410	5673285,250003	0,060027	1,119925	-0,610541	45,000000
47,507001	0,000000	45,000000	-2,507001	19,850000	0,000000	10,168946	5673305,100003	0,059828	1,111918	-1,002800	45,000000
47,724923	0,000000	45,000000	-2,724923	20,300000	0,000000	10,070953	5673325,400003	0,059625	1,101297	-1,089969	45,000000
48,051806	0,000000	45,000000	-3,051806	19,850000	8,071465	0,000000	5673345,250003	0,059427	1,089831	-1,220722	45,000000
48,378689	0,000000	45,000000	-3,378689	19,900000	8,215214	0,000000	5673365,150003	0,059228	1,077034	-1,351476	45,000000
