PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119400	0.000009	0.000000	0.000015
0.251700	0.000067	0.000000	0.000078
0.361500	0.000206	0.000000	0.000168
0.481200	0.000459	0.000000	0.000289
0.619800	0.000886	0.000000	0.000443
0.732600	0.001505	0.000000	0.000627
0.869100	0.002375	0.000000	0.000844
0.979200	0.003506	0.000000	0.001089
1.175400	0.005089	0.000000	0.001383
1.285200	0.007065	0.000000	0.001704
1.407600	0.009434	0.000000	0.002056
1.525800	0.012232	0.000000	0.002437
1.650300	0.015508	0.000000	0.002850
1.764600	0.019274	0.000000	0.003291
1.985100	0.023926	0.000000	0.003787
2.100000	0.029288	0.000000	0.004312
2.219400	0.035279	0.000000	0.004867
2.341200	0.041953	0.000000	0.005452
2.460900	0.049339	0.000000	0.006068
2.580300	0.057469	0.000000	0.006713
2.712600	0.066442	0.000000	0.007391
2.932800	0.076790	0.000000	0.008124
3.048000	0.088183	0.000000	0.008886
3.169800	0.100502	0.000000	0.009678
3.288900	0.113778	0.000000	0.010501
3.410700	0.128059	0.000000	0.011353
3.636000	0.144073	0.000000	0.012262
3.804000	0.161762	0.000000	0.013213
3.921300	0.180695	0.000000	0.014194
4.040400	0.200800	0.000000	0.015204
4.159800	0.222120	0.000000	0.016244
4.279200	0.244690	0.000000	0.017314
4.401600	0.268571	0.000000	0.018414
4.631100	0.294715	0.000000	0.019572
4.749000	0.322557	0.000000	0.020759
4.887600	0.351994	0.000000	0.021981
5.007000	0.382958	0.000000	0.023233
5.126700	0.415428	0.000000	0.024514
5.246100	0.449439	0.000000	0.025826
5.368200	0.485051	0.000000	0.027168
5.591100	0.523347	0.000000	0.028566
5.710200	0.563680	0.000000	0.029993
5.829900	0.605729	0.000000	0.031451
5.949300	0.649528	0.000000	0.032938
6.068400	0.695108	0.000000	0.034455
6.293400	0.743731	0.000000	0.036028
6.417000	0.794708	0.000000	0.037633
6.531600	0.847567	0.000000	0.039266
6.651000	0.902366	0.000000	0.040928
6.772800	0.959189	0.000000	0.042622
6.891900	1.018049	0.000000	0.044344
7.011300	1.078973	0.000000	0.046097
7.231500	1.143346	0.000000	0.047905
7.349100	1.210318	0.000000	0.049742
7.468500	1.279484	0.000000	0.051610
7.587900	1.350888	0.000000	0.053507
7.710300	1.424609	0.000000	0.055434
7.843500	1.500856	0.000000	0.057395
7.961700	1.579504	0.000000	0.059385
8.109600	1.660961	0.000000	0.061413
8.226900	1.744961	0.000000	0.063470
8.375100	1.831863	0.000000	0.065563
8.552400	1.922344	0.000000	0.067701
8.670900	2.015683	0.000000	0.069869
8.790300	2.111614	0.000000	0.072067
8.977500	2.211308	0.000000	0.074311
9.096900	2.314071	0.000000	0.076585
9.219900	2.419620	0.000000	0.078890
9.337500	2.527920	0.000000	0.081225
9.456900	2.639006	0.000000	0.083589
9.629100	2.753869	0.000000	0.085996
9.744000	2.871851	0.000000	0.088432
9.866100	2.992773	0.000000	0.090899
9.985500	3.116665	0.000000	0.093395
10.110000	3.243644	0.000000	0.095923
10.227000	3.373635	0.000000	0.098479
10.471200	3.509095	0.000000	0.101097
10.571100	3.648120	0.000000	0.103740
10.766700	3.791706	0.000000	0.106432
10.885800	3.939022	0.000000	0.109153
11.005200	4.089593	0.000000	0.111904
11.127000	4.243509	0.000000	0.114686
11.359500	4.403156	0.000000	0.117526
11.474100	4.566903	0.000000	0.120395
11.598600	4.734160	0.000000	0.123294
11.715900	4.904879	0.000000	0.126223
11.835000	5.079082	0.000000	0.129182
11.959200	5.256932	0.000000	0.132172
12.076200	5.438342	0.000000	0.135191
12.266400	5.624964	0.000000	0.138257
12.375900	5.815571	0.000000	0.141351
12.519300	6.010365	0.000000	0.144481
12.633900	6.208979	0.000000	0.147640
12.753600	6.411343	0.000000	0.150828
12.886200	6.617843	0.000000	0.154050
12.995100	6.828049	0.000000	0.157298
13.248300	7.045349	0.000000	0.160610
13.337400	7.266965	0.000000	0.163945
13.451400	7.492181	0.000000	0.167308
13.570800	7.721377	0.000000	0.170700
13.692900	7.954701	0.000000	0.174124
13.898400	8.194373	0.000000	0.177598
14.015700	8.438895	0.000000	0.181102
14.168400	8.688473	0.000000	0.184644
14.278500	8.942335	0.000000	0.188214
13.824304	9.195866	0.000000	0.191822
13.803348	9.447006	0.000000	0.195458
13.829407	9.701654	0.000000	0.199145
13.816850	9.958469	0.000000	0.202860
13.921765	10.218716	0.000000	0.206613
13.999980	10.482807	0.000000	0.210397
14.078194	10.750515	0.000000	0.214210
14.110123	11.021371	0.000000	0.218054
14.237667	11.298336	0.000000	0.221962
14.303582	11.579145	0.000000	0.225897
14.422682	11.863912	0.000000	0.229863
14.542382	12.153213	0.000000	0.233858
14.634996	12.447118	0.000000	0.237887
14.662426	12.744332	0.000000	0.241945
14.738840	13.044803	0.000000	0.246033
14.857555	13.350271	0.000000	0.250161
14.884684	13.659369	0.000000	0.254318
15.027399	13.973716	0.000000	0.258522
15.098113	14.292457	0.000000	0.262754
15.217513	14.615472	0.000000	0.267016
15.252442	14.942456	0.000000	0.271309
15.330657	15.272983	0.000000	0.275632
15.386886	15.607716	0.000000	0.279990
15.418815	15.945702	0.000000	0.284379
15.542715	16.287796	0.000000	0.288799
15.583645	16.634204	0.000000	0.293250
15.720059	16.986106	0.000000	0.297747
15.689974	17.339469	0.000000	0.302247
15.689974	17.692493	0.000000	0.306747
15.559218	18.044047	0.000000	0.311247
15.472047	18.393149	0.000000	0.315747
15.384876	18.740289	0.000000	0.320247
15.384876	19.086449	0.000000	0.324747
15.254120	19.431137	0.000000	0.329247
15.210534	19.773865	0.000000	0.333747
15.210534	20.116102	0.000000	0.338247
15.166949	20.457848	0.000000	0.342747
15.123364	20.798614	0.000000	0.347247
15.036193	21.137909	0.000000	0.351747
14.992607	21.475733	0.000000	0.356247
14.861851	21.811596	0.000000	0.360747
14.818266	22.145497	0.000000	0.365247
14.774680	22.478418	0.000000	0.369747
14.731095	22.810358	0.000000	0.374247
14.643924	23.140827	0.000000	0.378747
14.643924	23.470315	0.000000	0.383247
14.600339	23.799313	0.000000	0.387747
14.469583	24.126350	0.000000	0.392247
14.425997	24.451425	0.000000	0.396747
14.382412	24.775520	0.000000	0.401247
14.295241	25.098143	0.000000	0.405747
14.295241	25.419786	0.000000	0.410247
14.208070	25.740449	0.000000	0.414747
14.164485	26.059640	0.000000	0.419247
14.120899	26.377850	0.000000	0.423747
14.077314	26.695080	0.000000	0.428247
13.990143	27.010839	0.000000	0.432747
13.946558	27.325127	0.000000	0.437247
13.772216	27.636963	0.000000	0.441747
13.728631	27.946348	0.000000	0.446247
13.685045	28.254752	0.000000	0.450747
13.641460	28.562175	0.000000	0.455247
13.597875	28.868617	0.000000	0.459747
13.510704	29.173589	0.000000	0.464247
13.423533	29.476599	0.000000	0.468747
13.336362	29.777648	0.000000	0.473247
13.249191	30.076735	0.000000	0.477747
13.205606	30.076735	0.000000	0.482247
13.162021	30.076735	0.000000	0.486747
13.118435	30.076735	0.000000	0.491247
13.074850	30.076735	0.000000	0.495747
13.031264	30.076735	0.000000	0.500247
12.987679	30.076735	0.000000	0.504747
12.987679	30.076735	0.000000	0.509247
12.944094	30.076735	0.000000	0.513747
12.900508	30.076735	0.000000	0.518247
12.813337	30.076735	0.000000	0.522747
12.769752	30.076735	0.000000	0.527247
12.682581	30.076735	0.000000	0.531747
12.595410	30.076735	0.000000	0.536247
12.508240	30.076735	0.000000	0.540747
12.377483	30.076735	0.000000	0.545247
12.333898	30.076735	0.000000	0.549747
12.203142	30.076735	0.000000	0.554247
12.115971	30.076735	0.000000	0.558747
12.072386	30.076735	0.000000	0.563247
12.028800	30.076735	0.000000	0.567747
11.985215	30.076735	0.000000	0.572247
11.898044	30.076735	0.000000	0.576747
11.810873	30.076735	0.000000	0.581247
11.723702	30.076735	0.000000	0.585747
11.636532	30.076735	0.000000	0.590247
11.592946	30.076735	0.000000	0.594747
11.462190	30.076735	0.000000	0.599247
11.418605	30.076735	0.000000	0.603747
11.244263	30.076735	0.000000	0.608247
11.157092	30.076735	0.000000	0.612747
11.113507	30.076735	0.000000	0.617247
11.113507	30.076735	0.000000	0.621747
11.069921	30.076735	0.000000	0.626247
10.982751	30.076735	0.000000	0.630747
10.939165	30.076735	0.000000	0.635247
10.808409	30.076735	0.000000	0.639747
10.677653	30.076735	0.000000	0.644247
10.590482	30.076735	0.000000	0.648747
10.459726	30.076735	0.000000	0.653247
10.328970	30.076735	0.000000	0.657747
10.198213	30.076735	0.000000	0.662247
10.111043	30.076735	0.000000	0.666747
10.023872	30.076735	0.000000	0.671247
9.936701	30.076735	0.000000	0.675747
9.893116	30.076735	0.000000	0.680247
9.805945	30.076735	0.000000	0.684747
9.718774	30.076735	0.000000	0.689247
9.588018	30.076735	0.000000	0.693747
9.500847	30.076735	0.000000	0.698247
9.370091	30.076735	0.000000	0.702747
9.282920	30.076735	0.000000	0.707247
9.195749	30.076735	0.000000	0.711747
9.152164	30.076735	0.000000	0.716247
8.977822	30.076735	0.000000	0.720747
8.890652	30.076735	0.000000	0.725247
8.803481	30.076735	0.000000	0.729747
8.759895	30.076735	0.000000	0.734247
8.672725	30.076735	0.000000	0.738747
8.541968	30.076735	0.000000	0.743247
8.411212	30.076735	0.000000	0.747747
8.193285	30.076735	0.000000	0.752247
8.018944	30.076735	0.000000	0.756747
7.931773	30.076735	0.000000	0.761247
7.801017	30.076735	0.000000	0.765747
7.670260	30.076735	0.000000	0.770247
7.626675	30.076735	0.000000	0.774747
7.452333	30.076735	0.000000	0.779247
7.408748	30.076735	0.000000	0.783747
7.408748	30.076735	0.000000	0.788247
7.408748	30.076735	0.000000	0.792747
7.321577	30.076735	0.000000	0.797247
7.190821	30.076735	0.000000	0.801747
6.929309	30.076735	0.000000	0.806247
6.754967	30.076735	0.000000	0.810747
6.537040	30.076735	0.000000	0.815247
6.406284	30.076735	0.000000	0.819747
6.275528	30.076735	0.000000	0.824247
6.144771	30.076735	0.000000	0.828747
6.057601	30.076735	0.000000	0.833247
5.926844	30.076735	0.000000	0.837747
5.839674	30.076735	0.000000	0.842247
5.839674	30.076735	0.000000	0.846747
5.796088	30.076735	0.000000	0.851247
5.752503	30.076735	0.000000	0.855747
5.708917	30.076735	0.000000	0.860247
5.534576	30.076735	0.000000	0.864747
5.447405	30.076735	0.000000	0.869247
5.360234	30.076735	0.000000	0.873747
5.316649	30.076735	0.000000	0.878247
5.229478	30.076735	0.000000	0.882747
5.185893	30.076735	0.000000	0.887247
5.055136	30.076735	0.000000	0.891747
5.011551	30.076735	0.000000	0.896247
4.967966	30.076735	0.000000	0.900747
4.880795	30.076735	0.000000	0.905247
4.837209	30.076735	0.000000	0.909747
4.793624	30.076735	0.000000	0.914247
4.706453	30.076735	0.000000	0.918747
4.706453	30.076735	0.000000	0.923247
4.619282	30.076735	0.000000	0.927747
4.532112	30.076735	0.000000	0.932247
4.466733	30.076735	0.000000	0.936747
4.357770	30.076735	0.000000	0.941247
4.270599	30.076735	0.000000	0.945747
4.183428	30.076735	0.000000	0.950247
4.096258	30.076735	0.000000	0.954747
4.009087	30.076735	0.000000	0.959247
4.009087	30.076735	0.000000	0.963747
3.965501	30.076735	0.000000	0.968247
3.878331	30.076735	0.000000	0.972747
3.834745	30.076735	0.000000	0.977247
3.747574	30.076735	0.000000	0.981747
3.703989	30.076735	0.000000	0.986247
3.660404	30.076735	0.000000	0.990747
3.573233	30.076735	0.000000	0.995247
3.529647	30.076735	0.000000	0.999747
3.442477	30.076735	0.000000	1.004247
3.398891	30.076735	0.000000	1.008747
3.355306	30.076735	0.000000	1.013247
3.311720	30.076735	0.000000	1.017747
3.268135	30.076735	0.000000	1.022247
3.224550	30.076735	0.000000	1.026747
3.137379	30.076735	0.000000	1.031247
3.093793	30.076735	0.000000	1.035747
3.093793	30.076735	0.000000	1.040247
3.050208	30.076735	0.000000	1.044747
3.006623	30.076735	0.000000	1.049247
3.006623	30.076735	0.000000	1.053747
2.963037	30.076735	0.000000	1.058247
2.919452	30.076735	0.000000	1.062747
2.875866	30.076735	0.000000	1.067247
2.832281	30.076735	0.000000	1.071747
2.788696	30.076735	0.000000	1.076247
2.788696	30.076735	0.000000	1.080747
