PIDRelay
Kp	Ki	Kd	Kr
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.000000	-18.236766	0.000000	-0.593280
0.162600	-18.235664	0.000000	-0.591925
0.284400	-18.233396	0.000000	-0.589895
0.447300	-18.228429	0.000000	-0.587180
0.629400	-18.220260	0.000000	-0.584145
0.801900	-18.209972	0.000000	-0.581270
1.022400	-18.193212	0.000000	-0.577595
1.198200	-18.176946	0.000000	-0.574665
1.422900	-18.152406	0.000000	-0.570920
1.599900	-18.130112	0.000000	-0.567970
1.906500	-18.085318	0.000000	-0.562860
2.078700	-18.056724	0.000000	-0.559990
2.308200	-18.014775	0.000000	-0.556165
2.473500	-17.981841	0.000000	-0.553410
2.703300	-17.932273	0.000000	-0.549580
2.830200	-17.903014	0.000000	-0.547465
3.164400	-17.819540	0.000000	-0.541895
3.301500	-17.782603	0.000000	-0.539610
3.464400	-17.736680	0.000000	-0.536895
3.732900	-17.656160	0.000000	-0.532420
3.999600	-17.570232	0.000000	-0.527975
4.157400	-17.516600	0.000000	-0.525345
4.281000	-17.473142	0.000000	-0.523285
4.611300	-17.350762	0.000000	-0.517780
4.840200	-17.260618	0.000000	-0.513965
5.039100	-17.178744	0.000000	-0.510650
5.208900	-17.106239	0.000000	-0.507820
4.746819	-17.026718	0.000000	-0.504625
4.897334	-16.948721	0.000000	-0.501390
5.002248	-16.887467	0.000000	-0.498915
5.121348	-16.837229	0.000000	-0.496930
5.451177	-16.653531	0.000000	-0.489980
5.588621	-16.530161	0.000000	-0.485510
5.662550	-16.454638	0.000000	-0.482825
5.655994	-16.396064	0.000000	-0.480755
5.860553	-16.214247	0.000000	-0.474440
5.940311	-16.089305	0.000000	-0.470205
5.999755	-15.994680	0.000000	-0.467035
6.000913	-15.906925	0.000000	-0.464110
5.989857	-15.847121	0.000000	-0.462115
6.037645	-15.692117	0.000000	-0.456960
6.136303	-15.553638	0.000000	-0.452410
6.234961	-15.412915	0.000000	-0.447860
6.325091	-15.320128	0.000000	-0.444905
6.360920	-15.255112	0.000000	-0.442855
6.356722	-15.095665	0.000000	-0.437840
6.362595	-14.977057	0.000000	-0.434110
6.330197	-14.832835	0.000000	-0.429565
6.345756	-14.732537	0.000000	-0.426400
6.325099	-14.674409	0.000000	-0.424565
6.282716	-14.513502	0.000000	-0.419460
6.310145	-14.453371	0.000000	-0.417550
6.261806	-14.227547	0.000000	-0.410365
6.263350	-14.158502	0.000000	-0.408160
6.226237	-14.041725	0.000000	-0.404420
6.214581	-13.979987	0.000000	-0.402435
6.144383	-13.859024	0.000000	-0.398520
6.090900	-13.708530	0.000000	-0.393600
6.120688	-13.560312	0.000000	-0.388745
6.083061	-13.468631	0.000000	-0.385740
6.074405	-13.406780	0.000000	-0.383705
6.070336	-13.210339	0.000000	-0.377235
6.057824	-13.084509	0.000000	-0.373085
6.078482	-12.985901	0.000000	-0.369835
6.125026	-12.895748	0.000000	-0.366880
6.165655	-12.830300	0.000000	-0.364750
6.199772	-12.633072	0.000000	-0.358370
6.263716	-12.531962	0.000000	-0.355125
6.250003	-12.402757	0.000000	-0.350995
6.275247	-12.321343	0.000000	-0.348395
6.278591	-12.251199	0.000000	-0.346160
6.250479	-12.129354	0.000000	-0.342270
6.213152	-12.035565	0.000000	-0.339260
6.250717	-11.914198	0.000000	-0.335365
6.161771	-11.723511	0.000000	-0.329220
6.175165	-11.570996	0.000000	-0.324275
6.170817	-11.494759	0.000000	-0.321805
6.197560	-11.413592	0.000000	-0.319180
6.140006	-11.219121	0.000000	-0.312875
6.161094	-11.074275	0.000000	-0.308165
6.177552	-10.976183	0.000000	-0.304985
6.042769	-10.867269	0.000000	-0.301420
5.953542	-10.802939	0.000000	-0.299275
5.883259	-10.640627	0.000000	-0.293790
5.534576	-10.504898	0.000000	-0.289035
5.316649	-10.379159	0.000000	-0.284400
5.273063	-10.301060	0.000000	-0.281450
5.229478	-10.245659	0.000000	-0.279340
5.185893	-10.145802	0.000000	-0.275505
5.142307	-10.088351	0.000000	-0.273280
5.011551	-9.989859	0.000000	-0.269400
4.967966	-9.940585	0.000000	-0.267425
4.837209	-9.876238	0.000000	-0.264800
4.662868	-9.766750	0.000000	-0.260190
4.575697	-9.720788	0.000000	-0.258200
4.314185	-9.605775	0.000000	-0.253025
4.227014	-9.530933	0.000000	-0.249520
4.009087	-9.436218	0.000000	-0.244920
4.009087	-9.380792	0.000000	-0.242155
3.921916	-9.304853	0.000000	-0.238325
3.921916	-9.250142	0.000000	-0.235535
3.921916	-9.178273	0.000000	-0.231870
3.878331	-9.122306	0.000000	-0.229000
3.747574	-9.033178	0.000000	-0.224325
3.703989	-8.993126	0.000000	-0.222175
3.616818	-8.931632	0.000000	-0.218815
3.529647	-8.875085	0.000000	-0.215650
3.442477	-8.797172	0.000000	-0.211180
3.355306	-8.749077	0.000000	-0.208350
3.355306	-8.670144	0.000000	-0.203645
3.311720	-8.633392	0.000000	-0.201440
3.311720	-8.576679	0.000000	-0.198015
3.268135	-8.521737	0.000000	-0.194675
3.224550	-8.470120	0.000000	-0.191495
3.224550	-8.444485	0.000000	-0.189905
3.180964	-8.402449	0.000000	-0.187280
3.137379	-8.329551	0.000000	-0.182665
3.093793	-8.295902	0.000000	-0.180505
3.050208	-8.237074	0.000000	-0.176675
2.919452	-8.185884	0.000000	-0.173245
2.875866	-8.139666	0.000000	-0.170055
2.832281	-8.108414	0.000000	-0.167865
2.788696	-8.071456	0.000000	-0.165235
2.745110	-8.008578	0.000000	-0.160690
2.701525	-7.979507	0.000000	-0.158555
2.657939	-7.946412	0.000000	-0.156085
2.527183	-7.892098	0.000000	-0.151895
2.396427	-7.842308	0.000000	-0.147850
2.309256	-7.811368	0.000000	-0.145220
1.960573	-7.752925	0.000000	-0.139745
1.829817	-7.728145	0.000000	-0.137130
1.611890	-7.694804	0.000000	-0.133255
1.437548	-7.675592	0.000000	-0.130735
1.350377	-7.649072	0.000000	-0.126930
1.306792	-7.632132	0.000000	-0.124380
1.350377	-7.596626	0.000000	-0.119035
1.393963	-7.579131	0.000000	-0.116485
1.393963	-7.550171	0.000000	-0.112330
1.393963	-7.534663	0.000000	-0.110105
1.393963	-7.520375	0.000000	-0.108055
1.393963	-7.484760	0.000000	-0.102945
1.393963	-7.471970	0.000000	-0.101110
1.393963	-7.457542	0.000000	-0.099040
1.393963	-7.435030	0.000000	-0.095810
1.437548	-7.414855	0.000000	-0.092960
1.393963	-7.391920	0.000000	-0.089720
1.219621	-7.377546	0.000000	-0.087520
1.132450	-7.345763	0.000000	-0.082115
1.045280	-7.334276	0.000000	-0.080005
1.045280	-7.323483	0.000000	-0.077940
1.001694	-7.300634	0.000000	-0.073475
0.914523	-7.279723	0.000000	-0.069110
0.827353	-7.270056	0.000000	-0.066890
0.783767	-7.262201	0.000000	-0.064940
0.522255	-7.247068	0.000000	-0.060305
0.478669	-7.238910	0.000000	-0.057045
0.347913	-7.231988	0.000000	-0.053695
0.173572	-7.227875	0.000000	-0.050540
0.042815	-7.225892	0.000000	-0.046875
-0.087941	-7.226212	0.000000	-0.046875
-0.436624	-7.233392	0.000000	-0.052350
-0.589173	-7.238701	0.000000	-0.054420
-0.741722	-7.255437	0.000000	-0.059450
-0.828893	-7.268473	0.000000	-0.062770
-0.872478	-7.277277	0.000000	-0.064840
-0.872478	-7.288598	0.000000	-0.067435
-0.828893	-7.296913	0.000000	-0.069390
-0.741722	-7.317233	0.000000	-0.074565
-0.741722	-7.327265	0.000000	-0.077270
-0.654551	-7.340879	0.000000	-0.081170
-0.741722	-7.350199	0.000000	-0.083840
-0.828893	-7.358543	0.000000	-0.085965
-0.044355	-7.368476	0.000000	-0.090515
0.129986	-7.367931	0.000000	-0.090515
0.173572	-7.364364	0.000000	-0.085815
0.260742	-7.360819	0.000000	-0.082550
0.260742	-7.358225	0.000000	-0.080560
0.304328	-7.354559	0.000000	-0.077965
0.304328	-7.351417	0.000000	-0.075900
0.391499	-7.342449	0.000000	-0.070745
0.478669	-7.336097	0.000000	-0.067825
0.565840	-7.327571	0.000000	-0.064560
0.609426	-7.321489	0.000000	-0.062490
0.653011	-7.312210	0.000000	-0.059550
0.783767	-7.295597	0.000000	-0.054925
0.827353	-7.286716	0.000000	-0.052720
0.827353	-7.275836	0.000000	-0.050090
0.827353	-7.257056	0.000000	-0.045550
0.827353	-7.240219	0.000000	-0.041480
0.827353	-7.231097	0.000000	-0.039275
0.870938	-7.208192	0.000000	-0.033880
0.870938	-7.198502	0.000000	-0.031655
0.827353	-7.189820	0.000000	-0.029610
0.870938	-7.175936	0.000000	-0.026340
0.870938	-7.162067	0.000000	-0.023155
0.870938	-7.145737	0.000000	-0.019405
0.870938	-7.136483	0.000000	-0.017280
0.870938	-7.114579	0.000000	-0.012250
0.870938	-7.102124	0.000000	-0.009390
0.870938	-7.087188	0.000000	-0.005960
0.870938	-7.074755	0.000000	-0.003105
0.914523	-7.060315	0.000000	0.000130
0.914523	-7.047375	0.000000	0.002960
1.001694	-7.025602	0.000000	0.007505
1.045280	-7.014164	0.000000	0.009740
1.132450	-6.988494	0.000000	0.014455
1.176036	-6.963851	0.000000	0.018725
1.219621	-6.950975	0.000000	0.020875
1.219621	-6.937925	0.000000	0.023015
1.306792	-6.904829	0.000000	0.028255
1.350377	-6.890546	0.000000	0.030405
1.393963	-6.863206	0.000000	0.034390
1.437548	-6.831670	0.000000	0.038845
1.437548	-6.815785	0.000000	0.041055
1.481134	-6.801228	0.000000	0.043050
1.481134	-6.761052	0.000000	0.048475
1.481134	-6.746019	0.000000	0.050505
1.481134	-6.712027	0.000000	0.055095
1.481134	-6.690217	0.000000	0.058040
1.481134	-6.674406	0.000000	0.060175
1.481134	-6.659113	0.000000	0.062240
1.481134	-6.644413	0.000000	0.064225
1.481134	-6.610125	0.000000	0.068855
1.481134	-6.593610	0.000000	0.071085
1.481134	-6.563654	0.000000	0.075130
1.481134	-6.548324	0.000000	0.077200
1.481134	-6.533587	0.000000	0.079190
1.481134	-6.499891	0.000000	0.083740
1.481134	-6.479489	0.000000	0.086495
1.437548	-6.455592	0.000000	0.089770
1.350377	-6.435589	0.000000	0.092640
1.001694	-6.416125	0.000000	0.095950
0.478669	-6.405282	0.000000	0.098880
0.478669	-6.393423	0.000000	0.103835
0.478669	-6.388301	0.000000	0.105975
0.391499	-6.381372	0.000000	0.109160
0.347913	-6.375337	0.000000	0.112425
0.304328	-6.370127	0.000000	0.115620
0.260742	-6.366518	0.000000	0.118175
0.260742	-6.363864	0.000000	0.120210
0.173572	-6.358408	0.000000	0.125235
0.129986	-6.356845	0.000000	0.127295
0.086401	-6.355641	0.000000	0.129520
-0.044355	-6.355175	0.000000	0.129520
0.042815	-6.355190	0.000000	0.129520
0.086401	-6.354470	0.000000	0.131750
0.129986	-6.353358	0.000000	0.133805
0.129986	-6.350037	0.000000	0.138915
0.086401	-6.348928	0.000000	0.140965
0.086401	-6.346896	0.000000	0.145670
0.086401	-6.345742	0.000000	0.148340
0.129986	-6.344555	0.000000	0.150535
0.086401	-6.343135	0.000000	0.153160
0.129986	-6.340627	0.000000	0.157795
0.173572	-6.338931	0.000000	0.160030
0.217157	-6.335669	0.000000	0.163370
0.217157	-6.332460	0.000000	0.166325
0.217157	-6.328828	0.000000	0.169670
0.217157	-6.325717	0.000000	0.172535
0.260742	-6.319355	0.000000	0.177860
0.304328	-6.315456	0.000000	0.180620
0.391499	-6.309411	0.000000	0.184095
0.478669	-6.303233	0.000000	0.186935
0.478669	-6.295467	0.000000	0.190180
0.522255	-6.288485	0.000000	0.192970
0.522255	-6.275559	0.000000	0.197920
0.522255	-6.268117	0.000000	0.200770
0.522255	-6.259148	0.000000	0.204205
0.565840	-6.253503	0.000000	0.206280
0.609426	-6.243910	0.000000	0.209545
0.609426	-6.237877	0.000000	0.211525
0.609426	-6.233519	0.000000	0.212955
0.653011	-6.217155	0.000000	0.218140
0.653011	-6.208568	0.000000	0.220770
0.740182	-6.194201	0.000000	0.224895
0.783767	-6.186009	0.000000	0.227045
0.783767	-6.173214	0.000000	0.230310
0.827353	-6.161957	0.000000	0.233105
0.936316	-6.139227	0.000000	0.238260
0.958109	-6.125659	0.000000	0.241125
0.958109	-6.109227	0.000000	0.244555
0.958109	-6.095598	0.000000	0.247400
0.958109	-6.077059	0.000000	0.251270
1.001694	-6.063389	0.000000	0.254060
1.001694	-6.040650	0.000000	0.258600
1.001694	-6.026276	0.000000	0.261470
1.001694	-6.006793	0.000000	0.265360
1.001694	-5.992820	0.000000	0.268150
1.001694	-5.976492	0.000000	0.271410
1.001694	-5.965799	0.000000	0.273545
1.001694	-5.942409	0.000000	0.278215
1.001694	-5.932643	0.000000	0.280165
1.001694	-5.925155	0.000000	0.281660
1.001694	-5.902392	0.000000	0.286205
1.001694	-5.881581	0.000000	0.290360
1.001694	-5.870438	0.000000	0.292585
1.001694	-5.860045	0.000000	0.294660
1.001694	-5.837231	0.000000	0.299215
1.001694	-5.829819	0.000000	0.300695
1.001694	-5.807055	0.000000	0.305240
1.001694	-5.792381	0.000000	0.308170
1.001694	-5.769216	0.000000	0.312795
1.001694	-5.755343	0.000000	0.315565
1.001694	-5.737938	0.000000	0.319040
1.001694	-5.727947	0.000000	0.321035
1.001694	-5.708388	0.000000	0.324940
1.001694	-5.694164	0.000000	0.327780
1.001694	-5.683421	0.000000	0.329925
1.001694	-5.669823	0.000000	0.332640
1.001694	-5.647060	0.000000	0.337185
1.001694	-5.632761	0.000000	0.340040
1.001694	-5.616758	0.000000	0.343235
1.001694	-5.605239	0.000000	0.345535
0.958109	-5.586498	0.000000	0.349360
0.958109	-5.576989	0.000000	0.351345
0.958109	-5.567073	0.000000	0.353415
0.958109	-5.544940	0.000000	0.358035
0.958109	-5.531982	0.000000	0.360740
0.914523	-5.513700	0.000000	0.364645
0.870938	-5.501046	0.000000	0.367480
0.870938	-5.481385	0.000000	0.371995
0.827353	-5.471938	0.000000	0.374220
0.827353	-5.458431	0.000000	0.377485
0.783767	-5.447496	0.000000	0.380200
0.783767	-5.432800	0.000000	0.383950
0.783767	-5.421377	0.000000	0.386865
0.827353	-5.402124	0.000000	0.391645
0.827353	-5.390562	0.000000	0.394440
0.827353	-5.377096	0.000000	0.397695
0.827353	-5.368223	0.000000	0.399840
0.827353	-5.354861	0.000000	0.403070
0.827353	-5.342968	0.000000	0.405945
0.783767	-5.323997	0.000000	0.410655
0.783767	-5.315395	0.000000	0.412850
0.783767	-5.298780	0.000000	0.417090
0.783767	-5.290334	0.000000	0.419245
0.783767	-5.274189	0.000000	0.423365
0.783767	-5.263236	0.000000	0.426160
0.740182	-5.252568	0.000000	0.428960
0.740182	-5.242261	0.000000	0.431745
0.740182	-5.217113	0.000000	0.438540
0.740182	-5.208083	0.000000	0.440980
0.740182	-5.189782	0.000000	0.445925
0.740182	-5.178272	0.000000	0.449035
0.740182	-5.162617	0.000000	0.453265
0.696596	-5.154607	0.000000	0.455495
0.740182	-5.137797	0.000000	0.460175
0.740182	-5.129637	0.000000	0.462380
0.740182	-5.111632	0.000000	0.467245
0.740182	-5.095681	0.000000	0.471555
0.740182	-5.087502	0.000000	0.473765
1.001694	-5.064226	0.000000	0.479110
1.045280	-5.052891	0.000000	0.481325
1.088865	-5.030749	0.000000	0.485475
1.088865	-5.019071	0.000000	0.487620
1.088865	-4.998655	0.000000	0.491370
1.132450	-4.982745	0.000000	0.494235
1.132450	-4.956189	0.000000	0.498925
1.176036	-4.940549	0.000000	0.501635
1.176036	-4.917116	0.000000	0.505620
1.176036	-4.901769	0.000000	0.508230
1.176036	-4.882070	0.000000	0.511580
1.176036	-4.865665	0.000000	0.514370
1.176036	-4.838028	0.000000	0.519070
1.176036	-4.825562	0.000000	0.521190
1.176036	-4.802747	0.000000	0.525070
1.176036	-4.778991	0.000000	0.529110
1.176036	-4.766584	0.000000	0.531220
1.176036	-4.755352	0.000000	0.533130
1.176036	-4.735860	0.000000	0.536445
1.176036	-4.722982	0.000000	0.538635
1.176036	-4.696286	0.000000	0.543175
1.176036	-4.678939	0.000000	0.546125
1.176036	-4.661152	0.000000	0.549150
1.176036	-4.652302	0.000000	0.550655
1.132450	-4.637586	0.000000	0.553205
1.088865	-4.612041	0.000000	0.557805
1.045280	-4.600703	0.000000	0.559930
1.001694	-4.583739	0.000000	0.563245
0.827353	-4.568923	0.000000	0.566485
0.565840	-4.558126	0.000000	0.569585
0.282535	-4.553046	0.000000	0.571980
0.129986	-4.551200	0.000000	0.573770
0.217157	-4.546375	0.000000	0.579330
0.260742	-4.543926	0.000000	0.581380
0.304328	-4.536728	0.000000	0.586475
0.304328	-4.533335	0.000000	0.588705
0.304328	-4.529364	0.000000	0.591315
0.304328	-4.526214	0.000000	0.593385
0.304328	-4.522950	0.000000	0.595530
0.304328	-4.516148	0.000000	0.600000
0.304328	-4.513873	0.000000	0.601495
0.304328	-4.506858	0.000000	0.606105
0.304328	-4.502529	0.000000	0.608950
0.347913	-4.494906	0.000000	0.613625
0.391499	-4.490960	0.000000	0.615760
0.369706	-4.484613	0.000000	0.619095
0.391499	-4.480893	0.000000	0.621050
0.347913	-4.471493	0.000000	0.626135
0.347913	-4.467744	0.000000	0.628290
0.347913	-4.463300	0.000000	0.630845
0.347913	-4.459829	0.000000	0.632840
0.347913	-4.456089	0.000000	0.634990
0.304328	-4.450765	0.000000	0.638255
0.260742	-4.447756	0.000000	0.640385
0.217157	-4.442941	0.000000	0.644415
0.260742	-4.439023	0.000000	0.647695
0.304328	-4.432475	0.000000	0.652330
0.304328	-4.429203	0.000000	0.654480
0.304328	-4.422767	0.000000	0.658710
0.347913	-4.419131	0.000000	0.660940
0.347913	-4.412477	0.000000	0.664765
0.347913	-4.408606	0.000000	0.666990
0.347913	-4.404927	0.000000	0.669105
0.347913	-4.396177	0.000000	0.674135
0.391499	-4.392193	0.000000	0.676290
0.391499	-4.385646	0.000000	0.679635
0.391499	-4.381740	0.000000	0.681630
0.435084	-4.370726	0.000000	0.686960
0.478669	-4.365895	0.000000	0.689075
0.478669	-4.360953	0.000000	0.691140
0.478669	-4.356190	0.000000	0.693130
0.478669	-4.352636	0.000000	0.694615
0.478669	-4.343685	0.000000	0.698355
0.478669	-4.337581	0.000000	0.700905
0.478669	-4.324598	0.000000	0.706330
0.478669	-4.319260	0.000000	0.708560
0.478669	-4.314701	0.000000	0.710465
0.478669	-4.306875	0.000000	0.713735
0.478669	-4.300245	0.000000	0.716505
0.522255	-4.292138	0.000000	0.719745
0.522255	-4.284865	0.000000	0.722530
0.522255	-4.272566	0.000000	0.727240
0.522255	-4.267239	0.000000	0.729280
0.609426	-4.257860	0.000000	0.732595
0.653011	-4.251327	0.000000	0.734665
0.696596	-4.237325	0.000000	0.738815
0.740182	-4.227950	0.000000	0.741425
0.740182	-4.207373	0.000000	0.746985
0.740182	-4.197085	0.000000	0.749765
0.740182	-4.183058	0.000000	0.753555
0.740182	-4.172844	0.000000	0.756315
0.740182	-4.160742	0.000000	0.759585
0.740182	-4.150102	0.000000	0.762460
0.740182	-4.132689	0.000000	0.767165
0.740182	-4.124713	0.000000	0.769320
0.740182	-4.112167	0.000000	0.772710
0.740182	-4.104821	0.000000	0.774695
0.740182	-4.099344	0.000000	0.776175
0.740182	-4.084410	0.000000	0.780210
