P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,212892	3248900,949998	0,155894	0,056998	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	22,000000	0,000000	4,213557	3248922,949998	0,156339	0,057218	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	18,000000	0,000000	4,214102	3248940,949998	0,156704	0,057398	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,214704	3248960,849998	0,157107	0,057597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,215304	3248980,699998	0,157509	0,057795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,215920	3249001,049998	0,157921	0,057999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,216520	3249020,899998	0,158323	0,058197	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,217123	3249040,849998	0,158726	0,058397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,217725	3249060,749998	0,159129	0,058596	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,218339	3249081,049998	0,159540	0,058799	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,950000	0,000000	4,218943	3249100,999998	0,159944	0,058998	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,219545	3249120,899998	0,160347	0,059197	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,220147	3249140,799998	0,160750	0,059396	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,220761	3249161,099998	0,161161	0,059599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,221362	3249180,999998	0,161564	0,059798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,221964	3249200,899998	0,161967	0,059997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,222566	3249220,799998	0,162370	0,060196	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,223180	3249241,099998	0,162781	0,060399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,223781	3249260,949998	0,163183	0,060598	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	21,100000	0,000000	4,224419	3249282,049998	0,163610	0,060809	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,224997	3249301,149998	0,163997	0,061000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,225600	3249321,099998	0,164401	0,061199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,226200	3249340,949998	0,164802	0,061398	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,226802	3249360,849998	0,165205	0,061597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,227418	3249381,199998	0,165617	0,061800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,228020	3249401,099998	0,166020	0,061999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,228622	3249420,999998	0,166423	0,062198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,229224	3249440,899998	0,166826	0,062397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,229825	3249460,799998	0,167229	0,062596	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,230439	3249481,099998	0,167640	0,062799	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,231043	3249501,049998	0,168044	0,062999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,231645	3249520,949998	0,168447	0,063198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,232245	3249540,799998	0,168849	0,063396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,232859	3249561,099998	0,169260	0,063599	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,850000	0,000000	4,233460	3249580,949998	0,169662	0,063798	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,850000	0,000000	4,234060	3249600,799998	0,170063	0,063996	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,234674	3249621,099998	0,170474	0,064199	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,750000	0,000000	4,235302	3249641,849998	0,170895	0,064407	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,235879	3249660,949998	0,171281	0,064598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,236481	3249680,849998	0,171684	0,064797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,237095	3249701,149998	0,172095	0,065000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,237699	3249721,099998	0,172499	0,065199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,238301	3249740,999998	0,172902	0,065398	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,238902	3249760,899998	0,173305	0,065597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,239506	3249780,849998	0,173709	0,065797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,240109	3249800,799998	0,174113	0,065996	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,400000	0,000000	4,240726	3249821,199998	0,174526	0,066200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,241327	3249841,049998	0,174928	0,066399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,241929	3249860,949998	0,175331	0,066598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,242529	3249880,799998	0,175732	0,066796	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,243146	3249901,199998	0,176146	0,067000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,243748	3249921,099998	0,176548	0,067199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,244350	3249940,999998	0,176951	0,067398	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,244952	3249960,899998	0,177354	0,067597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,245552	3249980,749998	0,177756	0,067796	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,246168	3250001,099998	0,178168	0,067999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,246770	3250020,999998	0,178571	0,068198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,247371	3250040,899998	0,178974	0,068397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,247976	3250060,899998	0,179379	0,068597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,248590	3250081,199998	0,179790	0,068800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,249192	3250101,099998	0,180193	0,068999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,249794	3250120,999998	0,180596	0,069198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,250396	3250140,899998	0,180999	0,069397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,251010	3250161,199998	0,181410	0,069600	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,950000	0,000000	4,251614	3250181,149998	0,181814	0,069800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,252215	3250201,049998	0,182216	0,069999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,252817	3250220,949998	0,182619	0,070198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,253419	3250240,849998	0,183022	0,070397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,254033	3250261,149998	0,183433	0,070600	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,254634	3250280,999998	0,183835	0,070798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,255236	3250300,899998	0,184238	0,070997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,255837	3250320,799998	0,184641	0,071196	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,256451	3250341,099998	0,185052	0,071399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,150000	0,000000	4,257091	3250362,249998	0,185480	0,071611	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,900000	0,000000	4,257663	3250381,149998	0,185863	0,071800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,258265	3250401,049998	0,186266	0,071999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,258867	3250420,949998	0,186669	0,072198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,259469	3250440,849998	0,187072	0,072397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,260084	3250461,199998	0,187484	0,072600	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,260686	3250481,099998	0,187886	0,072799	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,261289	3250501,049998	0,188290	0,072999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,261891	3250520,949998	0,188693	0,073198	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,262492	3250540,799998	0,189095	0,073396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,263107	3250561,149998	0,189507	0,073600	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,263709	3250581,049998	0,189910	0,073799	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,264311	3250600,949998	0,190313	0,073998	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,264925	3250621,249998	0,190724	0,074201	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,265525	3250641,099998	0,191126	0,074399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,266127	3250660,999998	0,191529	0,074598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,266732	3250680,999998	0,191934	0,074798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,267349	3250701,399998	0,192347	0,075002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,550000	0,000000	4,267971	3250721,949998	0,192763	0,075208	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,268549	3250741,049998	0,193150	0,075399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,269150	3250760,949998	0,193552	0,075598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,269754	3250780,899998	0,193956	0,075797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,500000	0,000000	4,270374	3250801,399998	0,194371	0,076002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,270974	3250821,249998	0,194773	0,076201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,271575	3250841,099998	0,195175	0,076399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,272177	3250860,999998	0,195578	0,076598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,272780	3250880,949998	0,195982	0,076798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,273396	3250901,299998	0,196394	0,077001	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,273997	3250921,199998	0,196797	0,077200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,274601	3250941,149998	0,197201	0,077400	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,275203	3250961,049998	0,197604	0,077599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,275805	3250980,949998	0,198007	0,077798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,276422	3251001,349998	0,198420	0,078002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,277022	3251021,199998	0,198822	0,078200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,277624	3251041,099998	0,199224	0,078399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,278226	3251060,999998	0,199627	0,078598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,200000	0,000000	4,278867	3251082,199998	0,200057	0,078810	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,050000	0,000000	4,279443	3251101,249998	0,200442	0,079001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,280045	3251121,149998	0,200845	0,079200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,280647	3251141,049998	0,201248	0,079399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,281249	3251160,949998	0,201651	0,079598	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,281852	3251180,899998	0,202055	0,079798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,282466	3251201,199998	0,202466	0,080001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,283067	3251221,049998	0,202868	0,080199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,283670	3251240,999998	0,203272	0,080399	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,350000	0,000000	4,284286	3251261,349998	0,203684	0,080602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,284886	3251281,199998	0,204086	0,080801	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,285488	3251301,099998	0,204489	0,081000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,286091	3251321,049998	0,204892	0,081199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,286693	3251340,949998	0,205295	0,081398	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,287307	3251361,249998	0,205706	0,081601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,287908	3251381,099998	0,206108	0,081800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,288510	3251400,999998	0,206511	0,081999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,289115	3251420,999998	0,206916	0,082199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,200000	0,000000	4,289756	3251442,199998	0,207345	0,082411	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,000000	0,000000	4,290331	3251461,199998	0,207730	0,082601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,290931	3251481,049998	0,208132	0,082799	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,291536	3251501,049998	0,208537	0,082999	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,292150	3251521,349998	0,208948	0,083202	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,292750	3251541,199998	0,209350	0,083401	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,293352	3251561,099998	0,209753	0,083600	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,293953	3251580,949998	0,210155	0,083798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,294570	3251601,349998	0,210568	0,084002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,295170	3251621,199998	0,210969	0,084201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,295784	3251641,499998	0,211380	0,084404	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,800000	0,000000	4,296383	3251661,299998	0,211781	0,084602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,296986	3251681,249998	0,212185	0,084801	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,297588	3251701,149998	0,212588	0,085000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,298192	3251721,099998	0,212992	0,085200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,298793	3251740,999998	0,213395	0,085399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,299409	3251761,349998	0,213807	0,085602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,300011	3251781,249998	0,214210	0,085801	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,300611	3251801,099998	0,214612	0,086000	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,301213	3251820,999998	0,215015	0,086199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,301829	3251841,349998	0,215427	0,086402	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,302431	3251861,249998	0,215830	0,086601	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,950000	0,000000	4,303034	3251881,199998	0,216234	0,086801	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,303701	3251903,249998	0,216680	0,087021	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,100000	0,000000	4,304248	3251921,349998	0,217046	0,087202	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,304850	3251941,249998	0,217449	0,087401	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,305451	3251961,099998	0,217851	0,087600	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,306065	3251981,399998	0,218262	0,087803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,306665	3252001,249998	0,218664	0,088001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,307267	3252021,149998	0,219067	0,088200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,307869	3252041,049998	0,219470	0,088399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,308472	3252060,999998	0,219874	0,088599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,309089	3252081,399998	0,220287	0,088803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,309691	3252101,299998	0,220690	0,089002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,310293	3252121,199998	0,221093	0,089201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,310895	3252141,099998	0,221496	0,089400	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,311497	3252160,999998	0,221899	0,089599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,312114	3252181,399998	0,222312	0,089803	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,312714	3252201,249998	0,222713	0,090001	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,313316	3252221,149998	0,223116	0,090200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,313918	3252241,049998	0,223519	0,090399	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	21,200000	0,000000	4,314559	3252262,249998	0,223948	0,090611	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,315137	3252281,349998	0,224335	0,090802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,315739	3252301,249998	0,224738	0,091001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,316339	3252321,099998	0,225140	0,091200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,316943	3252341,049998	0,225544	0,091399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,317546	3252360,999998	0,225948	0,091599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,318163	3252381,399998	0,226361	0,091803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,318765	3252401,299998	0,226764	0,092002	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,319367	3252421,199998	0,227167	0,092201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,319969	3252441,099998	0,227570	0,092400	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,320583	3252461,399998	0,227981	0,092603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,321183	3252481,249998	0,228382	0,092801	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,321785	3252501,149998	0,228785	0,093000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,322387	3252521,049998	0,229188	0,093199	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,322991	3252540,999998	0,229592	0,093399	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,323606	3252561,349998	0,230004	0,093602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,324210	3252581,299998	0,230408	0,093802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,324812	3252601,199998	0,230811	0,094001	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,325413	3252621,099998	0,231214	0,094200	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,326027	3252641,399998	0,231625	0,094403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,326628	3252661,249998	0,232027	0,094601	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,327230	3252681,149998	0,232430	0,094800	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,327844	3252701,449998	0,232841	0,095003	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,650000	0,000000	4,328468	3252722,099998	0,233259	0,095210	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,329046	3252741,199998	0,233646	0,095401	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,329648	3252761,099998	0,234048	0,095600	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,330263	3252781,449998	0,234460	0,095803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,330865	3252801,349998	0,234863	0,096002	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,331467	3252821,249998	0,235266	0,096201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,332081	3252841,549998	0,235677	0,096404	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,332682	3252861,399998	0,236079	0,096603	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,333284	3252881,299998	0,236482	0,096802	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,333885	3252901,199998	0,236885	0,097001	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,334499	3252921,499998	0,237296	0,097204	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,335103	3252941,449998	0,237700	0,097403	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,335705	3252961,349998	0,238103	0,097602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,336307	3252981,249998	0,238506	0,097801	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,336909	3253001,149998	0,238909	0,098000	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,350000	0,000000	4,337524	3253021,499998	0,239321	0,098204	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,338126	3253041,399998	0,239724	0,098403	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,950000	0,000000	4,338729	3253061,349998	0,240127	0,098602	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,339331	3253081,249998	0,240530	0,098801	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,339933	3253101,149998	0,240933	0,099000	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,340547	3253121,449998	0,241344	0,099203	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,341149	3253141,349998	0,241747	0,099402	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,341753	3253161,299998	0,242151	0,099602	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,342420	3253183,349998	0,242598	0,099822	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,150000	0,000000	4,342969	3253201,499998	0,242965	0,100004	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,343569	3253221,349998	0,243367	0,100202	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,344171	3253241,249998	0,243770	0,100401	0,000000	0,000000
