OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
37.374480	45.000000	18.300000	332292.600000	50.000000	0.000000
37.483444	45.000000	19.900000	332312.500000	50.000000	0.000000
37.701371	45.000000	20.700000	332333.200000	50.000000	0.000000
37.919298	45.000000	19.100000	332352.300000	50.000000	0.000000
38.028261	45.000000	20.700000	332373.000000	50.000000	0.000000
38.355152	45.000000	19.050000	332392.050000	50.000000	0.000000
38.573079	45.000000	19.900000	332411.950000	50.000000	0.000000
38.791006	45.000000	20.300000	332432.250000	50.000000	0.000000
39.117896	45.000000	19.900000	332452.150000	50.000000	0.000000
39.335823	45.000000	19.900000	332472.050000	50.000000	0.000000
39.553750	45.000000	20.300000	332492.350000	50.000000	0.000000
39.771677	45.000000	19.900000	332512.250000	50.000000	0.000000
39.989604	45.000000	19.900000	332532.150000	50.000000	0.000000
40.207531	45.000000	21.350000	332553.500000	50.000000	0.000000
40.425458	45.000000	19.100000	332572.600000	50.000000	0.000000
40.643385	45.000000	19.900000	332592.500000	50.000000	0.000000
40.970276	45.000000	19.850000	332612.350000	50.000000	0.000000
41.188203	45.000000	22.850000	332635.200000	50.000000	0.000000
41.406130	45.000000	17.500000	332652.700000	50.000000	0.000000
41.515093	45.000000	19.850000	332672.550000	50.000000	0.000000
41.624057	45.000000	19.900000	332692.450000	50.000000	0.000000
41.733020	45.000000	19.950000	332712.400000	50.000000	0.000000
41.841984	45.000000	20.350000	332732.750000	50.000000	0.000000
41.950947	45.000000	19.900000	332752.650000	50.000000	0.000000
41.950947	45.000000	19.700000	332772.350000	50.000000	0.000000
42.059911	45.000000	19.900000	332792.250000	50.000000	0.000000
42.168874	45.000000	19.900000	332812.150000	50.000000	0.000000
42.277838	45.000000	20.500000	332832.650000	50.000000	0.000000
42.386801	45.000000	19.900000	332852.550000	50.000000	0.000000
42.495765	45.000000	19.900000	332872.450000	50.000000	0.000000
42.713692	45.000000	20.750000	332893.200000	50.000000	0.000000
42.768173	45.000000	19.050000	332912.250000	50.000000	0.000000
42.931618	45.000000	20.400000	332932.650000	50.000000	0.000000
43.040582	45.000000	19.850000	332952.500000	50.000000	0.000000
43.149545	45.000000	19.900000	332972.400000	50.000000	0.000000
43.258509	45.000000	20.400000	332992.800000	50.000000	0.000000
43.367472	45.000000	19.850000	333012.650000	50.000000	0.000000
43.476436	45.000000	19.900000	333032.550000	50.000000	0.000000
43.585399	45.000000	20.750000	333053.300000	50.000000	0.000000
43.585399	45.000000	19.550000	333072.850000	50.000000	0.000000
43.585399	45.000000	19.900000	333092.750000	50.000000	0.000000
43.694363	45.000000	19.900000	333112.650000	50.000000	0.000000
43.694363	45.000000	19.900000	333132.550000	50.000000	0.000000
43.803326	45.000000	19.900000	333152.450000	50.000000	0.000000
43.912290	45.000000	20.500000	333172.950000	50.000000	0.000000
44.021253	45.000000	19.900000	333192.850000	50.000000	0.000000
44.021253	45.000000	19.900000	333212.750000	50.000000	0.000000
44.130217	45.000000	20.350000	333233.100000	50.000000	0.000000
44.239180	45.000000	19.900000	333253.000000	50.000000	0.000000
44.348144	45.000000	19.950000	333272.950000	50.000000	0.000000
44.457107	45.000000	19.900000	333292.850000	50.000000	0.000000
44.457107	45.000000	20.300000	333313.150000	50.000000	0.000000
44.566071	45.000000	19.950000	333333.100000	50.000000	0.000000
44.675034	45.000000	22.050000	333355.150000	50.000000	0.000000
44.892961	45.000000	17.950000	333373.100000	50.000000	0.000000
45.001925	45.000000	19.900000	333393.000000	50.000000	0.000000
45.001925	45.000000	19.050000	333412.050000	50.000000	0.000000
45.110888	45.000000	19.900000	333431.950000	50.000000	0.000000
45.219852	45.000000	20.650000	333452.600000	49.981541	0.000000
45.328815	45.000000	19.750000	333472.350000	49.935487	0.000000
45.328815	45.000000	19.900000	333492.250000	49.932528	0.000000
45.274334	45.000000	19.900000	333512.150000	49.951606	0.000000
45.219852	45.000000	19.950000	333532.100000	49.971175	0.000000
45.001925	45.000000	20.300000	333552.400000	50.000000	0.000000
44.947443	45.000000	19.950000	333572.350000	50.000000	0.000000
45.001925	45.000000	19.900000	333592.250000	50.000000	0.000000
45.001925	45.000000	22.050000	333614.300000	50.000000	0.000000
45.110888	45.000000	18.250000	333632.550000	50.000000	0.000000
45.328815	45.000000	19.900000	333652.450000	49.924088	0.000000
45.328815	45.000000	19.850000	333672.300000	49.921129	0.000000
45.437779	45.000000	20.000000	333692.300000	49.874094	0.000000
45.546742	45.000000	20.400000	333712.700000	49.826078	0.000000
45.546742	45.000000	19.850000	333732.550000	49.821157	0.000000
45.546742	45.000000	19.900000	333752.450000	49.816236	0.000000
45.655706	45.000000	19.900000	333772.350000	49.767240	0.000000
45.655706	45.000000	20.300000	333792.650000	49.761339	0.000000
45.546742	45.000000	19.850000	333812.500000	49.799513	0.000000
45.546742	45.000000	19.900000	333832.400000	49.794592	0.000000
45.546742	45.000000	19.950000	333852.350000	49.789672	0.000000
45.546742	45.000000	19.900000	333872.250000	49.784751	0.000000
45.546742	45.000000	20.350000	333892.600000	49.779830	0.000000
45.546742	45.000000	19.850000	333912.450000	49.774910	0.000000
45.546742	45.000000	19.950000	333932.400000	49.769989	0.000000
45.655706	45.000000	20.600000	333953.000000	49.720993	0.000000
45.655706	45.000000	20.500000	333973.500000	49.715091	0.000000
45.655706	45.000000	19.100000	333992.600000	49.709190	0.000000
45.655706	45.000000	19.900000	334012.500000	49.703288	0.000000
45.655706	45.000000	19.900000	334032.400000	49.697387	0.000000
45.546742	45.000000	20.600000	334053.000000	49.735561	0.000000
45.546742	45.000000	19.800000	334072.800000	49.730641	0.000000
45.437779	45.000000	19.900000	334092.700000	49.769796	0.000000
45.437779	45.000000	19.950000	334112.650000	49.765856	0.000000
45.437779	45.000000	19.900000	334132.550000	49.761916	0.000000
45.437779	45.000000	19.900000	334152.450000	49.757976	0.000000
45.437779	45.000000	20.400000	334172.850000	49.754036	0.000000
45.328815	45.000000	19.850000	334192.700000	49.794172	0.000000
45.219852	45.000000	19.900000	334212.600000	49.835288	0.000000
45.219852	45.000000	20.300000	334232.900000	49.833309	0.000000
45.110888	45.000000	19.850000	334252.750000	49.875406	0.000000
45.219852	45.000000	19.900000	334272.650000	49.830333	0.000000
45.110888	45.000000	20.300000	334292.950000	49.872430	0.000000
45.110888	45.000000	19.850000	334312.800000	49.871432	0.000000
45.001925	45.000000	20.300000	334333.100000	49.914509	0.000000
45.001925	45.000000	19.950000	334353.050000	49.914492	0.000000
44.892961	45.000000	19.950000	334373.000000	49.958550	0.000000
44.675034	45.000000	19.850000	334392.850000	50.000000	0.000000
44.566071	45.000000	20.350000	334413.200000	50.000000	0.000000
44.566071	45.000000	21.550000	334434.750000	50.000000	0.000000
44.566071	45.000000	18.250000	334453.000000	50.000000	0.000000
44.511589	45.000000	19.900000	334472.900000	50.000000	0.000000
44.566071	45.000000	20.300000	334493.200000	50.000000	0.000000
44.566071	45.000000	19.850000	334513.050000	50.000000	0.000000
44.566071	45.000000	19.100000	334532.150000	50.000000	0.000000
44.457107	45.000000	21.250000	334553.400000	50.000000	0.000000
44.566071	45.000000	18.900000	334572.300000	50.000000	0.000000
44.566071	45.000000	19.850000	334592.150000	50.000000	0.000000
44.566071	45.000000	19.900000	334612.050000	50.000000	0.000000
44.457107	45.000000	19.950000	334632.000000	50.000000	0.000000
44.457107	45.000000	20.400000	334652.400000	50.000000	0.000000
44.457107	45.000000	19.950000	334672.350000	50.000000	0.000000
44.566071	45.000000	19.850000	334692.200000	50.000000	0.000000
44.566071	45.000000	20.350000	334712.550000	50.000000	0.000000
44.566071	45.000000	19.900000	334732.450000	50.000000	0.000000
44.566071	45.000000	19.900000	334752.350000	50.000000	0.000000
44.457107	45.000000	19.900000	334772.250000	50.000000	0.000000
44.457107	45.000000	22.050000	334794.300000	50.000000	0.000000
44.457107	45.000000	18.250000	334812.550000	50.000000	0.000000
44.457107	45.000000	19.900000	334832.450000	50.000000	0.000000
44.457107	45.000000	19.950000	334852.400000	50.000000	0.000000
44.457107	45.000000	20.350000	334872.750000	50.000000	0.000000
44.566071	45.000000	19.850000	334892.600000	50.000000	0.000000
44.566071	45.000000	19.900000	334912.500000	50.000000	0.000000
44.566071	45.000000	19.950000	334932.450000	50.000000	0.000000
44.566071	45.000000	20.300000	334952.750000	50.000000	0.000000
44.675034	45.000000	19.900000	334972.650000	50.000000	0.000000
44.675034	45.000000	19.900000	334992.550000	50.000000	0.000000
44.566071	45.000000	20.300000	335012.850000	50.000000	0.000000
44.566071	45.000000	19.850000	335032.700000	50.000000	0.000000
44.566071	45.000000	21.100000	335053.800000	50.000000	0.000000
44.566071	45.000000	19.050000	335072.850000	50.000000	0.000000
44.566071	45.000000	19.900000	335092.750000	50.000000	0.000000
44.566071	45.000000	19.900000	335112.650000	50.000000	0.000000
44.566071	45.000000	20.300000	335132.950000	50.000000	0.000000
44.566071	45.000000	19.850000	335152.800000	50.000000	0.000000
44.566071	45.000000	20.300000	335173.100000	50.000000	0.000000
44.566071	45.000000	19.950000	335193.050000	50.000000	0.000000
44.566071	45.000000	19.900000	335212.950000	50.000000	0.000000
44.566071	45.000000	20.500000	335233.450000	50.000000	0.000000
44.566071	45.000000	19.900000	335253.350000	50.000000	0.000000
44.566071	45.000000	19.900000	335273.250000	50.000000	0.000000
44.566071	45.000000	19.900000	335293.150000	50.000000	0.000000
44.457107	45.000000	19.900000	335313.050000	50.000000	0.000000
44.457107	45.000000	20.300000	335333.350000	50.000000	0.000000
44.457107	45.000000	19.000000	335352.350000	50.000000	0.000000
44.566071	45.000000	19.900000	335372.250000	50.000000	0.000000
44.566071	45.000000	19.900000	335392.150000	50.000000	0.000000
44.566071	45.000000	22.050000	335414.200000	50.000000	0.000000
44.566071	45.000000	18.300000	335432.500000	50.000000	0.000000
44.566071	45.000000	19.850000	335452.350000	50.000000	0.000000
44.457107	45.000000	19.900000	335472.250000	50.000000	0.000000
44.457107	45.000000	20.300000	335492.550000	50.000000	0.000000
44.457107	45.000000	19.900000	335512.450000	50.000000	0.000000
44.457107	45.000000	19.900000	335532.350000	50.000000	0.000000
44.457107	45.000000	19.900000	335552.250000	50.000000	0.000000
44.457107	45.000000	20.300000	335572.550000	50.000000	0.000000
44.457107	45.000000	19.950000	335592.500000	50.000000	0.000000
44.457107	45.000000	19.900000	335612.400000	50.000000	0.000000
44.457107	45.000000	19.950000	335632.350000	50.000000	0.000000
44.457107	45.000000	20.350000	335652.700000	50.000000	0.000000
44.457107	45.000000	19.900000	335672.600000	50.000000	0.000000
44.457107	45.000000	19.950000	335692.550000	50.000000	0.000000
44.457107	45.000000	19.900000	335712.450000	50.000000	0.000000
44.457107	45.000000	20.000000	335732.450000	50.000000	0.000000
44.457107	45.000000	20.300000	335752.750000	50.000000	0.000000
44.457107	45.000000	20.650000	335773.400000	50.000000	0.000000
44.566071	45.000000	19.100000	335792.500000	50.000000	0.000000
44.566071	45.000000	20.300000	335812.800000	50.000000	0.000000
44.566071	45.000000	19.900000	335832.700000	50.000000	0.000000
44.566071	45.000000	19.950000	335852.650000	50.000000	0.000000
44.566071	45.000000	19.900000	335872.550000	50.000000	0.000000
44.566071	45.000000	19.900000	335892.450000	50.000000	0.000000
44.566071	45.000000	20.400000	335912.850000	50.000000	0.000000
44.566071	45.000000	19.850000	335932.700000	50.000000	0.000000
44.566071	45.000000	19.900000	335952.600000	50.000000	0.000000
44.566071	45.000000	20.300000	335972.900000	50.000000	0.000000
44.457107	45.000000	19.850000	335992.750000	50.000000	0.000000
44.457107	45.000000	19.900000	336012.650000	50.000000	0.000000
44.457107	45.000000	20.400000	336033.050000	50.000000	0.000000
44.457107	45.000000	19.900000	336052.950000	50.000000	0.000000
44.457107	45.000000	19.900000	336072.850000	50.000000	0.000000
44.457107	45.000000	19.900000	336092.750000	50.000000	0.000000
44.457107	45.000000	20.350000	336113.100000	50.000000	0.000000
44.457107	45.000000	20.600000	336133.700000	50.000000	0.000000
44.457107	45.000000	19.100000	336152.800000	50.000000	0.000000
44.457107	45.000000	20.350000	336173.150000	50.000000	0.000000
44.457107	45.000000	19.900000	336193.050000	50.000000	0.000000
44.457107	45.000000	19.900000	336212.950000	50.000000	0.000000
44.457107	45.000000	20.350000	336233.300000	50.000000	0.000000
44.348144	45.000000	19.900000	336253.200000	50.000000	0.000000
44.348144	45.000000	19.900000	336273.100000	50.000000	0.000000
44.348144	45.000000	19.900000	336293.000000	50.000000	0.000000
44.402626	45.000000	19.050000	336312.050000	50.000000	0.000000
44.457107	45.000000	20.350000	336332.400000	50.000000	0.000000
44.348144	45.000000	20.650000	336353.050000	50.000000	0.000000
44.348144	45.000000	19.050000	336372.100000	50.000000	0.000000
44.348144	45.000000	20.400000	336392.500000	50.000000	0.000000
44.348144	45.000000	19.850000	336412.350000	50.000000	0.000000
44.348144	45.000000	19.900000	336432.250000	50.000000	0.000000
44.348144	45.000000	19.900000	336452.150000	50.000000	0.000000
44.348144	45.000000	20.300000	336472.450000	50.000000	0.000000
44.348144	45.000000	20.750000	336493.200000	50.000000	0.000000
44.348144	45.000000	19.100000	336512.300000	50.000000	0.000000
44.348144	45.000000	19.950000	336532.250000	50.000000	0.000000
44.348144	45.000000	20.350000	336552.600000	50.000000	0.000000
44.348144	45.000000	19.950000	336572.550000	50.000000	0.000000
44.239180	45.000000	19.900000	336592.450000	50.000000	0.000000
44.348144	45.000000	19.900000	336612.350000	50.000000	0.000000
44.348144	45.000000	20.000000	336632.350000	50.000000	0.000000
44.348144	45.000000	20.400000	336652.750000	50.000000	0.000000
44.348144	45.000000	19.850000	336672.600000	50.000000	0.000000
44.457107	45.000000	19.900000	336692.500000	50.000000	0.000000
44.457107	45.000000	20.300000	336712.800000	50.000000	0.000000
44.457107	45.000000	19.850000	336732.650000	50.000000	0.000000
44.457107	45.000000	19.900000	336752.550000	50.000000	0.000000
44.457107	45.000000	19.950000	336772.500000	50.000000	0.000000
44.457107	45.000000	20.350000	336792.850000	50.000000	0.000000
44.457107	45.000000	19.950000	336812.800000	50.000000	0.000000
44.457107	45.000000	19.900000	336832.700000	50.000000	0.000000
44.457107	45.000000	22.050000	336854.750000	50.000000	0.000000
44.566071	45.000000	18.200000	336872.950000	50.000000	0.000000
44.675034	45.000000	19.950000	336892.900000	50.000000	0.000000
44.675034	45.000000	19.900000	336912.800000	50.000000	0.000000
44.675034	45.000000	19.900000	336932.700000	50.000000	0.000000
44.675034	45.000000	20.300000	336953.000000	50.000000	0.000000
44.675034	45.000000	19.950000	336972.950000	50.000000	0.000000
44.675034	45.000000	19.900000	336992.850000	50.000000	0.000000
44.675034	45.000000	19.900000	337012.750000	50.000000	0.000000
44.675034	45.000000	19.950000	337032.700000	50.000000	0.000000
44.783998	45.000000	20.300000	337053.000000	50.000000	0.000000
44.892961	45.000000	19.950000	337072.950000	50.000000	0.000000
44.892961	45.000000	19.900000	337092.850000	50.000000	0.000000
44.892961	45.000000	20.300000	337113.150000	50.000000	0.000000
44.892961	45.000000	19.900000	337133.050000	50.000000	0.000000
44.892961	45.000000	19.850000	337152.900000	50.000000	0.000000
45.001925	45.000000	19.900000	337172.800000	50.000000	0.000000
45.001925	45.000000	20.300000	337193.100000	50.000000	0.000000
45.001925	45.000000	20.650000	337213.750000	50.000000	0.000000
45.001925	45.000000	19.100000	337232.850000	50.000000	0.000000
45.001925	45.000000	20.300000	337253.150000	50.000000	0.000000
45.001925	45.000000	19.900000	337273.050000	50.000000	0.000000
45.001925	45.000000	19.950000	337293.000000	50.000000	0.000000
45.001925	45.000000	19.900000	337312.900000	50.000000	0.000000
44.892961	45.000000	20.300000	337333.200000	50.000000	0.000000
44.892961	45.000000	19.950000	337353.150000	50.000000	0.000000
44.783998	45.000000	19.900000	337373.050000	50.000000	0.000000
44.675034	45.000000	19.900000	337392.950000	50.000000	0.000000
44.675034	45.000000	20.400000	337413.350000	50.000000	0.000000
44.675034	45.000000	19.850000	337433.200000	50.000000	0.000000
44.675034	45.000000	19.100000	337452.300000	50.000000	0.000000
44.675034	45.000000	19.850000	337472.150000	50.000000	0.000000
44.675034	45.000000	20.300000	337492.450000	50.000000	0.000000
44.675034	45.000000	19.950000	337512.400000	50.000000	0.000000
44.783998	45.000000	19.900000	337532.300000	50.000000	0.000000
44.783998	45.000000	20.400000	337552.700000	50.000000	0.000000
44.783998	45.000000	20.600000	337573.300000	50.000000	0.000000
44.675034	45.000000	19.150000	337592.450000	50.000000	0.000000
44.675034	45.000000	21.300000	337613.750000	50.000000	0.000000
44.675034	45.000000	18.950000	337632.700000	50.000000	0.000000
44.675034	45.000000	19.950000	337652.650000	50.000000	0.000000
44.675034	45.000000	19.900000	337672.550000	50.000000	0.000000
44.675034	45.000000	20.000000	337692.550000	50.000000	0.000000
44.675034	45.000000	20.300000	337712.850000	50.000000	0.000000
44.675034	45.000000	19.850000	337732.700000	50.000000	0.000000
44.566071	45.000000	19.900000	337752.600000	50.000000	0.000000
44.566071	45.000000	19.950000	337772.550000	50.000000	0.000000
44.675034	45.000000	19.950000	337792.500000	50.000000	0.000000
44.566071	45.000000	21.250000	337813.750000	50.000000	0.000000
44.566071	45.000000	19.050000	337832.800000	50.000000	0.000000
44.457107	45.000000	19.950000	337852.750000	50.000000	0.000000
44.457107	45.000000	20.300000	337873.050000	50.000000	0.000000
44.457107	45.000000	19.850000	337892.900000	50.000000	0.000000
44.457107	45.000000	20.600000	337913.500000	50.000000	0.000000
44.457107	45.000000	19.600000	337933.100000	50.000000	0.000000
44.457107	45.000000	19.850000	337952.950000	50.000000	0.000000
44.457107	45.000000	20.300000	337973.250000	50.000000	0.000000
44.239180	45.000000	19.900000	337993.150000	50.000000	0.000000
44.239180	45.000000	19.900000	338013.050000	50.000000	0.000000
44.239180	45.000000	22.050000	338035.100000	50.000000	0.000000
44.239180	45.000000	18.150000	338053.250000	50.000000	0.000000
44.239180	45.000000	19.950000	338073.200000	50.000000	0.000000
44.348144	45.000000	19.900000	338093.100000	50.000000	0.000000
44.239180	45.000000	20.400000	338113.500000	50.000000	0.000000
44.239180	45.000000	19.850000	338133.350000	50.000000	0.000000
44.239180	45.000000	19.000000	338152.350000	50.000000	0.000000
44.239180	45.000000	19.950000	338172.300000	50.000000	0.000000
44.239180	45.000000	19.900000	338192.200000	50.000000	0.000000
44.239180	45.000000	20.500000	338212.700000	50.000000	0.000000
44.130217	45.000000	19.850000	338232.550000	50.000000	0.000000
44.130217	45.000000	19.900000	338252.450000	50.000000	0.000000
44.130217	45.000000	19.900000	338272.350000	50.000000	0.000000
44.130217	45.000000	19.950000	338292.300000	50.000000	0.000000
44.130217	45.000000	20.500000	338312.800000	50.000000	0.000000
44.130217	45.000000	19.900000	338332.700000	50.000000	0.000000
44.130217	45.000000	19.900000	338352.600000	50.000000	0.000000
44.130217	45.000000	19.950000	338372.550000	50.000000	0.000000
44.130217	45.000000	22.050000	338394.600000	50.000000	0.000000
44.130217	45.000000	18.100000	338412.700000	50.000000	0.000000
44.130217	45.000000	19.900000	338432.600000	50.000000	0.000000
44.130217	45.000000	19.850000	338452.450000	50.000000	0.000000
44.130217	45.000000	20.300000	338472.750000	50.000000	0.000000
44.130217	45.000000	19.850000	338492.600000	50.000000	0.000000
44.021253	45.000000	20.000000	338512.600000	50.000000	0.000000
44.021253	45.000000	20.300000	338532.900000	50.000000	0.000000
44.021253	45.000000	19.850000	338552.750000	50.000000	0.000000
44.021253	45.000000	19.900000	338572.650000	50.000000	0.000000
44.021253	45.000000	19.950000	338592.600000	50.000000	0.000000
44.021253	45.000000	20.350000	338612.950000	50.000000	0.000000
44.021253	45.000000	19.900000	338632.850000	50.000000	0.000000
44.021253	45.000000	19.900000	338652.750000	50.000000	0.000000
44.021253	45.000000	19.900000	338672.650000	50.000000	0.000000
44.021253	45.000000	20.350000	338693.000000	50.000000	0.000000
44.021253	45.000000	19.900000	338712.900000	50.000000	0.000000
44.021253	45.000000	19.950000	338732.850000	50.000000	0.000000
44.130217	45.000000	19.900000	338752.750000	50.000000	0.000000
44.130217	45.000000	19.900000	338772.650000	50.000000	0.000000
44.130217	45.000000	20.450000	338793.100000	50.000000	0.000000
44.130217	45.000000	19.900000	338813.000000	50.000000	0.000000
44.130217	45.000000	19.850000	338832.850000	50.000000	0.000000
44.130217	45.000000	20.300000	338853.150000	50.000000	0.000000
44.130217	45.000000	19.900000	338873.050000	50.000000	0.000000
44.130217	45.000000	19.950000	338893.000000	50.000000	0.000000
44.130217	45.000000	19.900000	338912.900000	50.000000	0.000000
44.130217	45.000000	20.300000	338933.200000	50.000000	0.000000
44.130217	45.000000	19.850000	338953.050000	50.000000	0.000000
44.130217	45.000000	19.900000	338972.950000	50.000000	0.000000
44.130217	45.000000	20.300000	338993.250000	50.000000	0.000000
44.130217	45.000000	19.900000	339013.150000	50.000000	0.000000
44.130217	45.000000	19.900000	339033.050000	50.000000	0.000000
44.021253	45.000000	19.900000	339052.950000	50.000000	0.000000
44.021253	45.000000	20.300000	339073.250000	50.000000	0.000000
44.021253	45.000000	19.850000	339093.100000	50.000000	0.000000
44.021253	45.000000	21.200000	339114.300000	50.000000	0.000000
43.912290	45.000000	19.050000	339133.350000	50.000000	0.000000
43.912290	45.000000	19.900000	339153.250000	50.000000	0.000000
43.912290	45.000000	19.150000	339172.400000	50.000000	0.000000
43.912290	45.000000	20.300000	339192.700000	50.000000	0.000000
43.912290	45.000000	19.950000	339212.650000	50.000000	0.000000
43.912290	45.000000	19.900000	339232.550000	50.000000	0.000000
43.912290	45.000000	19.950000	339252.500000	50.000000	0.000000
43.912290	45.000000	19.950000	339272.450000	50.000000	0.000000
43.912290	45.000000	20.350000	339292.800000	50.000000	0.000000
43.912290	45.000000	20.350000	339313.150000	50.000000	0.000000
43.912290	45.000000	19.700000	339332.850000	50.000000	0.000000
43.857808	45.000000	20.650000	339353.500000	50.000000	0.000000
43.912290	45.000000	19.150000	339372.650000	50.000000	0.000000
43.912290	45.000000	20.400000	339393.050000	50.000000	0.000000
43.803326	45.000000	19.850000	339412.900000	50.000000	0.000000
43.803326	45.000000	19.900000	339432.800000	50.000000	0.000000
43.803326	45.000000	19.950000	339452.750000	50.000000	0.000000
43.803326	45.000000	22.000000	339474.750000	50.000000	0.000000
43.803326	45.000000	18.350000	339493.100000	50.000000	0.000000
43.803326	45.000000	19.900000	339513.000000	50.000000	0.000000
43.803326	45.000000	19.900000	339532.900000	50.000000	0.000000
43.694363	45.000000	19.900000	339552.800000	50.000000	0.000000
43.694363	45.000000	20.400000	339573.200000	50.000000	0.000000
43.694363	45.000000	19.900000	339593.100000	50.000000	0.000000
43.694363	45.000000	19.850000	339612.950000	50.000000	0.000000
43.694363	45.000000	20.300000	339633.250000	50.000000	0.000000
43.803326	45.000000	19.850000	339653.100000	50.000000	0.000000
43.803326	45.000000	20.000000	339673.100000	50.000000	0.000000
43.803326	45.000000	20.300000	339693.400000	50.000000	0.000000
43.748845	45.000000	19.950000	339713.350000	50.000000	0.000000
43.694363	45.000000	19.900000	339733.250000	50.000000	0.000000
43.694363	45.000000	19.850000	339753.100000	50.000000	0.000000
43.803326	45.000000	20.300000	339773.400000	50.000000	0.000000
43.694363	45.000000	19.950000	339793.350000	50.000000	0.000000
43.803326	45.000000	19.100000	339812.450000	50.000000	0.000000
43.694363	45.000000	19.900000	339832.350000	50.000000	0.000000
43.694363	45.000000	20.350000	339852.700000	50.000000	0.000000
43.694363	45.000000	19.900000	339872.600000	50.000000	0.000000
43.694363	45.000000	19.900000	339892.500000	50.000000	0.000000
43.694363	45.000000	20.000000	339912.500000	50.000000	0.000000
43.585399	45.000000	22.050000	339934.550000	50.000000	0.000000
43.585399	45.000000	18.300000	339952.850000	50.000000	0.000000
43.585399	45.000000	19.850000	339972.700000	50.000000	0.000000
43.585399	45.000000	20.300000	339993.000000	50.000000	0.000000
43.585399	45.000000	19.850000	340012.850000	50.000000	0.000000
43.585399	45.000000	20.300000	340033.150000	50.000000	0.000000
43.694363	45.000000	19.950000	340053.100000	50.000000	0.000000
43.585399	45.000000	19.900000	340073.000000	50.000000	0.000000
43.585399	45.000000	19.950000	340092.950000	50.000000	0.000000
43.585399	45.000000	19.950000	340112.900000	50.000000	0.000000
43.585399	45.000000	20.450000	340133.350000	50.000000	0.000000
43.585399	45.000000	19.850000	340153.200000	50.000000	0.000000
43.694363	45.000000	19.900000	340173.100000	50.000000	0.000000
43.694363	45.000000	20.000000	340193.100000	50.000000	0.000000
43.694363	45.000000	20.300000	340213.400000	50.000000	0.000000
43.694363	45.000000	19.850000	340233.250000	50.000000	0.000000
43.694363	45.000000	19.850000	340253.100000	50.000000	0.000000
43.694363	45.000000	20.500000	340273.600000	50.000000	0.000000
43.694363	45.000000	20.550000	340294.150000	50.000000	0.000000
43.694363	45.000000	19.100000	340313.250000	50.000000	0.000000
43.694363	45.000000	19.100000	340332.350000	50.000000	0.000000
43.694363	45.000000	19.950000	340352.300000	50.000000	0.000000
43.694363	45.000000	20.300000	340372.600000	50.000000	0.000000
43.585399	45.000000	20.800000	340393.400000	50.000000	0.000000
43.585399	45.000000	19.050000	340412.450000	50.000000	0.000000
43.585399	45.000000	20.300000	340432.750000	50.000000	0.000000
43.585399	45.000000	19.950000	340452.700000	50.000000	0.000000
43.694363	45.000000	19.900000	340472.600000	50.000000	0.000000
43.694363	45.000000	19.950000	340492.550000	50.000000	0.000000
43.694363	45.000000	19.900000	340512.450000	50.000000	0.000000
43.694363	45.000000	20.350000	340532.800000	50.000000	0.000000
43.585399	45.000000	19.850000	340552.650000	50.000000	0.000000
43.585399	45.000000	19.950000	340572.600000	50.000000	0.000000
43.585399	45.000000	20.300000	340592.900000	50.000000	0.000000
43.585399	45.000000	19.900000	340612.800000	50.000000	0.000000
43.585399	45.000000	19.950000	340632.750000	50.000000	0.000000
43.585399	45.000000	19.900000	340652.650000	50.000000	0.000000
43.585399	45.000000	19.900000	340672.550000	50.000000	0.000000
43.585399	45.000000	20.400000	340692.950000	50.000000	0.000000
43.585399	45.000000	19.900000	340712.850000	50.000000	0.000000
43.585399	45.000000	19.900000	340732.750000	50.000000	0.000000
43.585399	45.000000	20.300000	340753.050000	50.000000	0.000000
43.585399	45.000000	19.850000	340772.900000	50.000000	0.000000
43.585399	45.000000	19.900000	340792.800000	50.000000	0.000000
43.585399	45.000000	20.300000	340813.100000	50.000000	0.000000
43.585399	45.000000	19.950000	340833.050000	50.000000	0.000000
43.585399	45.000000	19.900000	340852.950000	50.000000	0.000000
43.585399	45.000000	19.900000	340872.850000	50.000000	0.000000
43.585399	45.000000	20.350000	340893.200000	50.000000	0.000000
43.585399	45.000000	19.900000	340913.100000	50.000000	0.000000
43.585399	45.000000	19.900000	340933.000000	50.000000	0.000000
43.585399	45.000000	20.300000	340953.300000	50.000000	0.000000
43.585399	45.000000	19.850000	340973.150000	50.000000	0.000000
43.585399	45.000000	20.000000	340993.150000	50.000000	0.000000
43.585399	45.000000	20.300000	341013.450000	50.000000	0.000000
43.585399	45.000000	19.900000	341033.350000	50.000000	0.000000
43.585399	45.000000	19.850000	341053.200000	50.000000	0.000000
43.585399	45.000000	19.900000	341073.100000	50.000000	0.000000
43.585399	45.000000	20.000000	341093.100000	50.000000	0.000000
43.585399	45.000000	20.300000	341113.400000	50.000000	0.000000
43.585399	45.000000	19.950000	341133.350000	50.000000	0.000000
43.585399	45.000000	19.950000	341153.300000	50.000000	0.000000
43.585399	45.000000	19.050000	341172.350000	50.000000	0.000000
43.585399	45.000000	21.300000	341193.650000	50.000000	0.000000
43.585399	45.000000	18.950000	341212.600000	50.000000	0.000000
