OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
49.400315	45.000000	20.300000	2133877.249999	0.000000	19.000000
49.400315	45.000000	19.950000	2133897.199999	0.000000	19.000000
49.400315	45.000000	19.900000	2133917.099999	0.000000	19.000000
49.299085	45.000000	19.900000	2133936.999999	0.000000	19.000000
49.299085	45.000000	19.900000	2133956.899999	0.000000	19.000000
49.400315	45.000000	20.300000	2133977.199999	0.000000	19.000000
49.299085	45.000000	19.850000	2133997.049999	0.000000	19.000000
49.299085	45.000000	19.900000	2134016.949999	0.000000	19.000000
49.299085	45.000000	20.000000	2134036.949999	0.000000	19.000000
49.299085	45.000000	20.300000	2134057.249999	0.000000	19.000000
49.299085	45.000000	19.950000	2134077.199999	0.000000	19.000000
49.299085	45.000000	19.900000	2134097.099999	0.000000	19.000000
49.299085	45.000000	19.900000	2134116.999999	0.000000	19.000000
49.299085	45.000000	19.900000	2134136.899999	0.000000	19.000000
49.299085	45.000000	21.400000	2134158.299999	0.000000	19.000000
49.299085	45.000000	18.950000	2134177.249999	0.000000	19.000000
49.299085	45.000000	19.950000	2134197.199999	0.000000	19.000000
49.299085	45.000000	19.900000	2134217.099999	0.000000	19.000000
49.299085	45.000000	19.900000	2134236.999999	0.000000	19.000000
49.299085	45.000000	20.350000	2134257.349999	0.000000	19.000000
49.299085	45.000000	19.850000	2134277.199999	0.000000	19.000000
49.299085	45.000000	19.900000	2134297.099999	0.000000	19.000000
49.299085	45.000000	19.850000	2134316.949999	0.000000	19.000000
49.299085	45.000000	20.300000	2134337.249999	0.000000	19.000000
49.299085	45.000000	19.950000	2134357.199999	0.000000	19.000000
49.299085	45.000000	19.900000	2134377.099999	0.000000	19.000000
49.299085	45.000000	19.900000	2134396.999999	0.000000	19.000000
49.299085	45.000000	21.300000	2134418.299999	0.000000	19.000000
49.299085	45.000000	18.950000	2134437.249999	0.000000	19.000000
49.299085	45.000000	19.950000	2134457.199999	0.000000	19.000000
49.299085	45.000000	19.900000	2134477.099999	0.000000	19.000000
49.299085	45.000000	19.900000	2134496.999999	0.000000	19.000000
49.299085	45.000000	19.950000	2134516.949999	0.000000	19.000000
49.299085	45.000000	20.350000	2134537.299999	0.000000	19.000000
49.299085	45.000000	19.950000	2134557.249999	0.000000	19.000000
49.299085	45.000000	19.900000	2134577.149999	0.000000	19.000000
49.299085	45.000000	19.900000	2134597.049999	0.000000	19.000000
49.299085	45.000000	20.300000	2134617.349999	0.000000	19.000000
49.197855	45.000000	19.900000	2134637.249999	0.000000	19.000000
49.197855	45.000000	19.950000	2134657.199999	0.000000	19.000000
49.197855	45.000000	19.900000	2134677.099999	0.000000	19.000000
49.197855	45.000000	19.900000	2134696.999999	0.000000	19.000000
49.197855	45.000000	19.950000	2134716.949999	0.000000	19.000000
49.197855	45.000000	20.350000	2134737.299999	0.000000	19.000000
49.197855	45.000000	19.950000	2134757.249999	0.000000	19.000000
49.197855	45.000000	19.900000	2134777.149999	0.000000	19.000000
49.299085	45.000000	19.900000	2134797.049999	0.000000	19.000000
49.704006	45.000000	20.000000	2134817.049999	0.000000	19.000000
50.210156	45.000000	20.300000	2134837.349999	0.000000	19.000000
50.311386	45.000000	19.850000	2134857.199999	0.000000	19.000000
50.311386	45.000000	22.100000	2134879.299999	0.000000	19.000000
50.311386	45.000000	18.050000	2134897.349999	0.000000	19.000000
50.311386	45.000000	19.850000	2134917.199999	0.000000	19.000000
50.311386	45.000000	19.900000	2134937.099999	0.000000	19.000000
50.260771	45.000000	19.900000	2134956.999999	0.000000	19.000000
50.311386	45.000000	20.300000	2134977.299999	0.000000	19.000000
50.311386	45.000000	19.950000	2134997.249999	0.000000	19.000000
50.311386	45.000000	19.900000	2135017.149999	0.000000	19.000000
50.817537	45.000000	19.900000	2135037.049999	0.000000	19.000000
50.766922	45.000000	20.350000	2135057.399999	0.000000	19.000000
50.766922	45.000000	19.850000	2135077.249999	0.000000	19.000000
50.817537	45.000000	19.850000	2135097.099999	0.000000	19.000000
50.766922	45.000000	19.900000	2135116.999999	0.000000	19.000000
50.817537	45.000000	20.400000	2135137.399999	0.000000	19.000000
50.817537	45.000000	19.850000	2135157.249999	0.000000	19.000000
50.817537	45.000000	19.900000	2135177.149999	0.000000	19.000000
50.817537	45.000000	19.900000	2135197.049999	0.000000	19.000000
50.817537	45.000000	20.300000	2135217.349999	0.000000	19.000000
50.817537	45.000000	21.900000	2135239.249999	0.000000	19.000000
50.817537	45.000000	18.050000	2135257.299999	0.000000	19.000000
50.817537	45.000000	19.900000	2135277.199999	0.000000	19.000000
50.817537	45.000000	19.900000	2135297.099999	0.000000	19.000000
50.918767	45.000000	19.950000	2135317.049999	0.000000	19.000000
50.918767	45.000000	19.950000	2135336.999999	0.000000	19.000000
50.817537	45.000000	20.300000	2135357.299999	0.000000	19.000000
50.817537	45.000000	19.850000	2135377.149999	0.000000	19.000000
50.716307	45.000000	19.900000	2135397.049999	0.000000	19.000000
50.665692	45.000000	20.300000	2135417.349999	0.000000	19.000000
50.513847	45.000000	19.850000	2135437.199999	0.000000	19.000000
50.412617	45.000000	19.900000	2135457.099999	0.000000	19.000000
50.311386	45.000000	20.300000	2135477.399999	0.000000	19.000000
50.311386	45.000000	19.950000	2135497.349999	0.000000	19.000000
50.311386	45.000000	19.900000	2135517.249999	0.000000	19.000000
50.311386	45.000000	19.950000	2135537.199999	0.000000	19.000000
50.311386	45.000000	19.900000	2135557.099999	0.000000	19.000000
50.311386	45.000000	20.300000	2135577.399999	0.000000	19.000000
50.311386	45.000000	22.900000	2135600.299999	0.000000	19.000000
50.311386	45.000000	16.750000	2135617.049999	0.000000	19.000000
50.311386	45.000000	20.350000	2135637.399999	0.000000	19.000000
50.311386	45.000000	19.950000	2135657.349999	0.000000	19.000000
50.311386	45.000000	19.900000	2135677.249999	0.000000	19.000000
50.311386	45.000000	19.950000	2135697.199999	0.000000	19.000000
50.311386	45.000000	19.900000	2135717.099999	0.000000	19.000000
50.311386	45.000000	20.300000	2135737.399999	0.000000	19.000000
50.311386	45.000000	19.900000	2135757.299999	0.000000	19.000000
50.311386	45.000000	19.950000	2135777.249999	0.000000	19.000000
50.311386	45.000000	19.900000	2135797.149999	0.000000	19.000000
50.311386	45.000000	20.350000	2135817.499999	0.000000	19.000000
50.311386	45.000000	19.900000	2135837.399999	0.000000	19.000000
50.311386	45.000000	21.550000	2135858.949999	0.000000	19.000000
50.615077	45.000000	18.300000	2135877.249999	0.000000	19.000000
50.918767	45.000000	19.950000	2135897.199999	0.000000	19.000000
50.918767	45.000000	19.900000	2135917.099999	0.000000	19.000000
51.019998	45.000000	19.950000	2135937.049999	0.000000	19.000000
50.918767	45.000000	20.350000	2135957.399999	0.000000	19.000000
50.918767	45.000000	19.850000	2135977.249999	0.000000	19.000000
50.817537	45.000000	19.900000	2135997.149999	0.000000	19.000000
50.817537	45.000000	20.300000	2136017.449999	0.000000	19.000000
50.817537	45.000000	19.850000	2136037.299999	0.000000	19.000000
50.817537	45.000000	19.950000	2136057.249999	0.000000	19.000000
50.716307	45.000000	19.900000	2136077.149999	0.000000	19.000000
50.716307	45.000000	20.300000	2136097.449999	0.000000	19.000000
50.615077	45.000000	19.900000	2136117.349999	0.000000	19.000000
50.615077	45.000000	19.950000	2136137.299999	0.000000	19.000000
50.615077	45.000000	19.900000	2136157.199999	0.000000	19.000000
50.513847	45.000000	20.300000	2136177.499999	0.000000	19.000000
50.513847	45.000000	19.850000	2136197.349999	0.000000	19.000000
50.513847	45.000000	22.950000	2136220.299999	0.000000	19.000000
50.513847	45.000000	17.150000	2136237.449999	0.000000	19.000000
50.412617	45.000000	19.850000	2136257.299999	0.000000	19.000000
50.108926	45.000000	19.900000	2136277.199999	0.000000	19.000000
49.906466	45.000000	20.300000	2136297.499999	0.000000	19.000000
49.805236	45.000000	19.850000	2136317.349999	0.000000	19.000000
49.805236	45.000000	19.900000	2136337.249999	0.000000	19.000000
49.754621	45.000000	20.300000	2136357.549999	0.000000	19.000000
49.704006	45.000000	19.900000	2136377.449999	0.000000	19.000000
49.704006	45.000000	19.850000	2136397.299999	0.000000	19.000000
49.602775	45.000000	19.900000	2136417.199999	0.000000	19.000000
49.602775	45.000000	20.300000	2136437.499999	0.000000	19.000000
49.602775	45.000000	19.850000	2136457.349999	0.000000	19.000000
49.602775	45.000000	21.100000	2136478.449999	0.000000	19.000000
49.602775	45.000000	19.100000	2136497.549999	0.000000	19.000000
49.602775	45.000000	19.850000	2136517.399999	0.000000	19.000000
49.602775	45.000000	19.850000	2136537.249999	0.000000	19.000000
49.602775	45.000000	19.900000	2136557.149999	0.000000	19.000000
49.602775	45.000000	20.350000	2136577.499999	0.000000	19.000000
49.501545	45.000000	19.900000	2136597.399999	0.000000	19.000000
49.501545	45.000000	19.950000	2136617.349999	0.000000	19.000000
49.501545	45.000000	19.900000	2136637.249999	0.000000	19.000000
49.501545	45.000000	20.350000	2136657.599999	0.000000	19.000000
49.501545	45.000000	19.850000	2136677.449999	0.000000	19.000000
49.501545	45.000000	19.900000	2136697.349999	0.000000	19.000000
49.501545	45.000000	19.900000	2136717.249999	0.000000	19.000000
49.501545	45.000000	20.300000	2136737.549999	0.000000	19.000000
49.501545	45.000000	19.850000	2136757.399999	0.000000	19.000000
49.501545	45.000000	19.900000	2136777.299999	0.000000	19.000000
49.501545	45.000000	19.900000	2136797.199999	0.000000	19.000000
49.501545	45.000000	20.350000	2136817.549999	0.000000	19.000000
49.501545	45.000000	21.500000	2136839.049999	0.000000	19.000000
49.501545	45.000000	18.250000	2136857.299999	0.000000	19.000000
49.501545	45.000000	20.300000	2136877.599999	0.000000	19.000000
49.501545	45.000000	19.900000	2136897.499999	0.000000	19.000000
49.501545	45.000000	19.850000	2136917.349999	0.000000	19.000000
49.501545	45.000000	19.900000	2136937.249999	0.000000	19.000000
49.501545	45.000000	20.300000	2136957.549999	0.000000	19.000000
49.501545	45.000000	19.850000	2136977.399999	0.000000	19.000000
49.501545	45.000000	19.900000	2136997.299999	0.000000	19.000000
49.501545	45.000000	20.300000	2137017.599999	0.000000	19.000000
49.501545	45.000000	19.900000	2137037.499999	0.000000	19.000000
49.501545	45.000000	19.850000	2137057.349999	0.000000	19.000000
49.501545	45.000000	19.950000	2137077.299999	0.000000	19.000000
49.501545	45.000000	20.300000	2137097.599999	0.000000	19.000000
49.501545	45.000000	19.850000	2137117.449999	0.000000	19.000000
49.501545	45.000000	19.900000	2137137.349999	0.000000	19.000000
49.501545	45.000000	19.900000	2137157.249999	0.000000	19.000000
49.602775	45.000000	20.350000	2137177.599999	0.000000	19.000000
49.704006	45.000000	22.800000	2137200.399999	0.000000	19.000000
49.906466	45.000000	17.150000	2137217.549999	0.000000	19.000000
50.007696	45.000000	19.900000	2137237.449999	0.000000	19.000000
50.108926	45.000000	19.850000	2137257.299999	0.000000	19.000000
50.311386	45.000000	20.350000	2137277.649999	0.000000	19.000000
50.311386	45.000000	19.850000	2137297.499999	0.000000	19.000000
50.311386	45.000000	19.850000	2137317.349999	0.000000	19.000000
50.412617	45.000000	19.900000	2137337.249999	0.000000	19.000000
50.412617	45.000000	20.350000	2137357.599999	0.000000	19.000000
50.412617	45.000000	19.850000	2137377.449999	0.000000	19.000000
50.412617	45.000000	19.900000	2137397.349999	0.000000	19.000000
50.412617	45.000000	19.950000	2137417.299999	0.000000	19.000000
50.412617	45.000000	19.950000	2137437.249999	0.000000	19.000000
50.412617	45.000000	22.150000	2137459.399999	0.000000	19.000000
50.412617	45.000000	18.200000	2137477.599999	0.000000	19.000000
50.210156	45.000000	19.850000	2137497.449999	0.000000	19.000000
50.108926	45.000000	19.900000	2137517.349999	0.000000	19.000000
50.007696	45.000000	20.300000	2137537.649999	0.000000	19.000000
49.906466	44.700750	19.950000	2137557.599999	0.000000	19.000000
49.906466	44.402250	19.900000	2137577.499999	0.000000	19.000000
49.805236	44.103750	19.900000	2137597.399999	0.000000	19.000000
49.704006	43.805250	19.900000	2137617.299999	0.000000	19.000000
49.704006	43.500000	20.350000	2137637.649999	0.000000	19.000000
49.602775	43.201500	19.900000	2137657.549999	0.000000	19.000000
49.602775	42.902250	19.950000	2137677.499999	0.000000	19.000000
49.602775	42.603750	19.900000	2137697.399999	0.000000	19.000000
49.602775	42.305250	19.900000	2137717.299999	0.000000	19.000000
49.602775	42.000000	20.350000	2137737.649999	0.000000	19.000000
49.602775	41.701500	19.900000	2137757.549999	0.000000	19.000000
49.602775	41.403000	19.900000	2137777.449999	0.000000	19.000000
49.602775	41.103750	19.950000	2137797.399999	0.000000	19.000000
49.602775	40.773000	22.050000	2137819.449999	0.000000	19.000000
49.602775	40.500750	18.150000	2137837.599999	0.000000	19.000000
49.501545	40.203000	19.850000	2137857.449999	0.000000	19.000000
49.501545	39.904500	19.900000	2137877.349999	0.000000	19.000000
49.501545	39.599250	20.350000	2137897.699999	0.000000	19.000000
49.501545	39.300750	19.900000	2137917.599999	0.000000	19.000000
49.400315	39.002250	19.900000	2137937.499999	0.000000	19.000000
49.400315	38.703000	19.950000	2137957.449999	0.000000	19.000000
49.400315	38.405250	19.850000	2137977.299999	0.000000	19.000000
49.400315	38.100000	20.350000	2137997.649999	0.000000	19.000000
49.400315	37.801500	19.900000	2138017.549999	0.000000	19.000000
49.400315	37.502250	19.950000	2138037.499999	0.000000	19.000000
49.501545	37.203750	19.900000	2138057.399999	0.000000	19.000000
49.400315	36.858750	23.000000	2138080.399999	0.000000	19.000000
49.400315	36.599250	17.300000	2138097.699999	0.000000	19.000000
49.400315	36.301500	19.850000	2138117.549999	0.000000	19.000000
49.400315	36.003000	19.900000	2138137.449999	0.000000	19.000000
49.400315	35.703750	19.950000	2138157.399999	0.000000	19.000000
49.400315	35.399250	20.300000	2138177.699999	0.000000	19.000000
49.400315	35.100000	19.950000	2138197.649999	0.000000	19.000000
49.299085	34.801500	19.900000	2138217.549999	0.000000	19.000000
49.299085	34.503000	19.900000	2138237.449999	0.000000	19.000000
49.299085	34.198500	20.300000	2138257.749999	0.000000	19.000000
49.299085	33.900000	19.900000	2138277.649999	0.000000	19.000000
49.197855	33.600750	19.950000	2138297.599999	0.000000	19.000000
49.197855	33.302250	19.900000	2138317.499999	0.000000	19.000000
49.197855	32.958750	22.900000	2138340.399999	0.000000	19.000000
49.096625	32.700000	17.250000	2138357.649999	0.000000	19.000000
49.096625	32.401500	19.900000	2138377.549999	0.000000	19.000000
49.096625	32.103750	19.850000	2138397.399999	0.000000	19.000000
49.096625	31.798500	20.350000	2138417.749999	0.000000	19.000000
49.096625	31.500000	19.900000	2138437.649999	0.000000	19.000000
48.995394	31.201500	19.900000	2138457.549999	0.000000	19.000000
48.995394	30.902250	19.950000	2138477.499999	0.000000	19.000000
48.995394	30.604500	19.850000	2138497.349999	0.000000	19.000000
48.995394	30.299250	20.350000	2138517.699999	0.000000	19.000000
48.995394	30.000750	19.900000	2138537.599999	0.000000	19.000000
48.995394	29.701500	19.950000	2138557.549999	0.000000	19.000000
48.995394	29.403000	19.900000	2138577.449999	0.000000	19.000000
48.995394	29.058750	22.950000	2138600.399999	0.000000	19.000000
48.995394	28.798500	17.350000	2138617.749999	0.000000	19.000000
48.995394	28.500750	19.850000	2138637.599999	0.000000	19.000000
48.995394	28.202250	19.900000	2138657.499999	0.000000	19.000000
48.995394	27.903000	19.950000	2138677.449999	0.000000	19.000000
48.995394	27.598500	20.300000	2138697.749999	0.000000	19.000000
49.096625	27.299250	19.950000	2138717.699999	0.000000	19.000000
49.805236	27.000750	19.900000	2138737.599999	0.000000	19.000000
50.210156	26.702250	19.900000	2138757.499999	0.000000	19.000000
50.311386	26.397750	20.300000	2138777.799999	0.000000	19.000000
50.311386	26.100000	19.850000	2138797.649999	0.000000	19.000000
50.311386	25.802250	19.850000	2138817.499999	0.000000	19.000000
50.311386	25.503750	19.900000	2138837.399999	0.000000	19.000000
50.210156	25.157250	23.100000	2138860.499999	0.000000	19.000000
50.210156	24.898500	17.250000	2138877.749999	0.000000	19.000000
50.108926	24.600750	19.850000	2138897.599999	0.000000	19.000000
50.108926	24.302250	19.900000	2138917.499999	0.000000	19.000000
50.007696	23.997750	20.300000	2138937.799999	0.000000	19.000000
49.704006	23.698500	19.950000	2138957.749999	0.000000	19.000000
49.501545	23.400750	19.850000	2138977.599999	0.000000	19.000000
49.299085	23.101500	19.950000	2138997.549999	0.000000	19.000000
49.299085	22.797000	20.300000	2139017.849999	0.000000	19.000000
49.197855	22.498500	19.900000	2139037.749999	0.000000	19.000000
49.197855	22.199250	19.950000	2139057.699999	0.000000	19.000000
49.197855	21.901500	19.850000	2139077.549999	0.000000	19.000000
49.197855	21.602250	19.950000	2139097.499999	0.000000	19.000000
49.197855	21.258000	22.950000	2139120.449999	0.000000	19.000000
49.197855	20.998500	17.300000	2139137.749999	0.000000	19.000000
49.197855	20.700000	19.900000	2139157.649999	0.000000	19.000000
49.197855	20.401500	19.900000	2139177.549999	0.000000	19.000000
49.197855	20.097000	20.300000	2139197.849999	0.000000	19.000000
49.096625	19.798500	19.900000	2139217.749999	0.000000	19.000000
49.096625	19.499250	19.950000	2139237.699999	0.000000	19.000000
48.995394	19.200750	19.900000	2139257.599999	0.000000	19.000000
48.894164	18.902250	19.900000	2139277.499999	0.000000	19.000000
48.792934	18.597750	20.300000	2139297.799999	0.000000	19.000000
48.691704	18.298500	19.950000	2139317.749999	0.000000	19.000000
48.590474	18.000750	19.850000	2139337.599999	0.000000	19.000000
48.489244	17.701500	19.950000	2139357.549999	0.000000	19.000000
48.388014	17.357250	22.950000	2139380.499999	0.000000	19.000000
48.388014	17.097750	17.300000	2139397.799999	0.000000	19.000000
48.286783	16.799250	19.900000	2139417.699999	0.000000	19.000000
48.185553	16.500750	19.900000	2139437.599999	0.000000	19.000000
48.084323	16.202250	19.900000	2139457.499999	0.000000	19.000000
47.983093	15.897000	20.350000	2139477.849999	0.000000	19.000000
47.881863	15.598500	19.900000	2139497.749999	0.000000	19.000000
47.679402	15.300000	19.900000	2139517.649999	0.000000	19.000000
47.476942	15.001500	19.900000	2139537.549999	0.000000	19.000000
47.274482	14.697000	20.300000	2139557.849999	0.000000	19.000000
47.072022	14.399250	19.850000	2139577.699999	0.000000	19.000000
46.869561	14.100750	19.900000	2139597.599999	0.000000	19.000000
46.667101	13.796250	20.300000	2139617.899999	0.000000	19.000000
46.464641	13.455750	22.700000	2139640.599999	0.000000	19.000000
46.262180	13.197000	17.250000	2139657.849999	0.000000	19.000000
46.059720	12.898500	19.900000	2139677.749999	0.000000	19.000000
45.857260	12.600750	19.850000	2139697.599999	0.000000	19.000000
45.553569	12.296250	20.300000	2139717.899999	0.000000	19.000000
45.148649	11.998500	19.850000	2139737.749999	0.000000	19.000000
44.946188	11.700000	19.900000	2139757.649999	0.000000	19.000000
44.642498	11.402250	19.850000	2139777.499999	0.000000	19.000000
44.338807	11.097750	20.300000	2139797.799999	0.000000	19.000000
44.035117	10.800000	19.850000	2139817.649999	0.000000	19.000000
43.731426	10.501500	19.900000	2139837.549999	0.000000	19.000000
43.326506	10.197000	20.300000	2139857.849999	0.000000	19.000000
43.022815	9.899250	19.850000	2139877.699999	0.000000	19.000000
42.719125	9.556500	22.850000	2139900.549999	0.000000	19.000000
42.415434	9.297750	17.250000	2139917.799999	0.000000	19.000000
42.212974	8.999250	19.900000	2139937.699999	0.000000	19.000000
41.909284	8.700750	19.900000	2139957.599999	0.000000	19.000000
41.808054	8.396250	20.300000	2139977.899999	0.000000	19.000000
41.706823	8.097000	19.950000	2139997.849999	0.000000	19.000000
41.403133	7.798500	19.900000	2140017.749999	0.000000	19.000000
41.200673	7.500000	19.900000	2140037.649999	0.000000	19.000000
41.099442	7.201500	19.900000	2140057.549999	0.000000	19.000000
40.896982	6.897000	20.300000	2140077.849999	0.000000	19.000000
40.593292	6.597750	19.950000	2140097.799999	0.000000	19.000000
40.390831	6.300000	19.850000	2140117.649999	0.000000	19.000000
40.087141	6.001500	19.900000	2140137.549999	0.000000	19.000000
39.783450	5.656500	23.000000	2140160.549999	0.000000	19.000000
39.479760	5.395500	17.400000	2140177.949999	0.000000	19.000000
39.277300	5.097000	19.900000	2140197.849999	0.000000	19.000000
38.973609	4.798500	19.900000	2140217.749999	0.000000	19.000000
38.669919	4.500000	19.900000	2140237.649999	0.000000	19.000000
38.467458	4.195500	20.300000	2140257.949999	0.000000	19.000000
38.163768	3.896250	19.950000	2140277.899999	0.000000	19.000000
37.860078	3.597750	19.900000	2140297.799999	0.000000	19.000000
37.556387	3.299250	19.900000	2140317.699999	0.000000	19.000000
37.252697	3.001500	19.850000	2140337.549999	0.000000	19.000000
36.949006	2.696250	20.350000	2140357.899999	0.000000	19.000000
36.645316	2.397750	19.900000	2140377.799999	0.000000	19.000000
36.341625	2.099250	19.900000	2140397.699999	0.000000	19.000000
35.835474	1.756500	22.850000	2140420.549999	0.000000	19.000000
35.430554	1.495500	17.400000	2140437.949999	0.000000	19.000000
35.025633	1.197000	19.900000	2140457.849999	0.000000	19.000000
34.721943	0.898500	19.900000	2140477.749999	0.000000	19.000000
34.418252	0.600000	19.900000	2140497.649999	0.000000	19.000000
34.114562	0.300750	19.950000	2140517.599999	0.000000	19.000000
33.810871	0.000000	20.350000	2140537.949999	0.000000	19.000000
33.608411	0.000000	19.850000	2140557.799999	0.000000	19.000000
33.304721	0.000000	19.900000	2140577.699999	0.000000	19.000000
33.203490	0.000000	19.950000	2140597.649999	0.000000	19.000000
33.001030	0.000000	20.350000	2140617.999999	0.000000	19.000000
32.849185	0.000000	19.900000	2140637.899999	0.000000	19.000000
32.697340	0.000000	19.950000	2140657.849999	0.000000	19.000000
32.596110	0.000000	19.900000	2140677.749999	0.000000	19.000000
32.494879	0.000000	19.900000	2140697.649999	0.000000	19.000000
32.292419	0.000000	20.300000	2140717.949999	0.000000	19.000000
32.089959	0.000000	19.900000	2140737.849999	0.000000	19.000000
31.988729	0.000000	19.950000	2140757.799999	0.000000	19.000000
31.786268	0.000000	19.900000	2140777.699999	0.000000	19.000000
31.583808	0.000000	20.000000	2140797.699999	0.000000	19.000000
31.381348	0.000000	20.300000	2140817.999999	0.000000	19.000000
31.280118	0.000000	19.900000	2140837.899999	0.000000	19.000000
31.077657	0.000000	19.950000	2140857.849999	0.000000	19.000000
30.925812	0.000000	19.900000	2140877.749999	0.000000	19.000000
30.672737	0.000000	19.850000	2140897.599999	0.000000	19.000000
30.571506	0.000000	20.400000	2140917.999999	0.000000	19.000000
30.470276	0.000000	19.900000	2140937.899999	0.000000	19.000000
30.166586	0.000000	19.900000	2140957.799999	0.000000	19.000000
30.065356	0.000000	19.900000	2140977.699999	0.000000	19.000000
29.862895	0.000000	20.000000	2140997.699999	0.000000	19.000000
29.660435	0.000000	20.300000	2141017.999999	0.000000	19.000000
29.356745	0.000000	19.850000	2141037.849999	0.000000	19.000000
29.255514	0.000000	19.900000	2141057.749999	0.000000	19.000000
28.951824	0.000000	19.950000	2141077.699999	0.000000	19.000000
28.749364	0.000000	20.300000	2141097.999999	0.000000	19.000000
28.445673	0.000000	19.850000	2141117.849999	0.000000	19.000000
28.243213	0.000000	19.900000	2141137.749999	0.000000	19.000000
28.040753	0.000000	20.000000	2141157.749999	0.000000	19.000000
27.737062	0.000000	20.300000	2141178.049999	0.000000	19.000000
27.534602	0.000000	19.850000	2141197.899999	0.000000	19.000000
27.332142	0.000000	19.900000	2141217.799999	0.000000	19.000000
27.028451	0.000000	19.850000	2141237.649999	0.000000	19.000000
26.825991	0.000000	20.400000	2141258.049999	0.000000	19.000000
26.623530	0.000000	19.900000	2141277.949999	0.000000	19.000000
26.421070	0.000000	19.900000	2141297.849999	0.000000	19.000000
26.218610	0.000000	19.850000	2141317.699999	0.000000	19.000000
26.016150	0.000000	20.000000	2141337.699999	0.000000	19.000000
25.813689	0.000000	20.300000	2141357.999999	0.000000	19.000000
25.611229	0.000000	19.950000	2141377.949999	0.000000	19.000000
25.408769	0.000000	19.900000	2141397.849999	0.000000	19.000000
25.206308	0.000000	19.900000	2141417.749999	0.000000	19.000000
25.105078	0.000000	20.300000	2141438.049999	0.000000	19.000000
25.003848	0.000000	19.850000	2141457.899999	0.000000	19.000000
24.902618	0.000000	19.900000	2141477.799999	0.000000	19.000000
24.700158	0.000000	19.950000	2141497.749999	0.000000	19.000000
24.497697	0.000000	20.300000	2141518.049999	0.000000	19.000000
24.396467	0.000000	19.900000	2141537.949999	0.000000	19.000000
24.194007	0.000000	19.900000	2141557.849999	0.000000	19.000000
24.092777	0.000000	19.850000	2141577.699999	0.000000	19.000000
23.991546	0.000000	20.300000	2141597.999999	0.000000	19.000000
23.890316	0.000000	19.950000	2141617.949999	0.000000	19.000000
23.789086	0.000000	19.900000	2141637.849999	0.000000	19.000000
23.687856	0.000000	19.900000	2141657.749999	0.000000	19.000000
23.586626	0.000000	20.350000	2141678.099999	0.000000	19.000000
23.536011	0.000000	19.850000	2141697.949999	0.000000	19.000000
23.384166	0.000000	19.900000	2141717.849999	0.000000	19.000000
23.282935	0.000000	19.900000	2141737.749999	0.000000	19.000000
23.080475	0.000000	20.300000	2141758.049999	0.000000	19.000000
22.878015	0.000000	19.950000	2141777.999999	0.000000	19.000000
22.776785	0.000000	19.900000	2141797.899999	0.000000	19.000000
22.675554	0.000000	19.900000	2141817.799999	0.000000	19.000000
22.574324	0.000000	19.950000	2141837.749999	0.000000	19.000000
22.473094	0.000000	20.350000	2141858.099999	0.000000	19.000000
22.371864	0.000000	19.950000	2141878.049999	0.000000	19.000000
22.270634	0.000000	19.900000	2141897.949999	0.000000	19.000000
22.169404	0.000000	19.950000	2141917.899999	0.000000	19.000000
22.068174	0.000000	19.850000	2141937.749999	0.000000	19.000000
21.966943	0.000000	20.300000	2141958.049999	0.000000	19.000000
21.865713	0.000000	19.850000	2141977.899999	0.000000	19.000000
21.663253	0.000000	19.900000	2141997.799999	0.000000	19.000000
21.562023	0.000000	19.950000	2142017.749999	0.000000	19.000000
21.460793	0.000000	20.300000	2142038.049999	0.000000	19.000000
21.207717	0.000000	19.850000	2142057.899999	0.000000	19.000000
20.954642	0.000000	19.900000	2142077.799999	0.000000	19.000000
20.650951	0.000000	20.300000	2142098.099999	0.000000	19.000000
20.448491	0.000000	19.850000	2142117.949999	0.000000	19.000000
20.144801	0.000000	19.900000	2142137.849999	0.000000	19.000000
20.043570	0.000000	20.300000	2142158.149999	0.000000	19.000000
19.841110	0.000000	19.850000	2142177.999999	0.000000	19.000000
19.537420	0.000000	19.900000	2142197.899999	0.000000	19.000000
19.334959	0.000000	20.300000	2142218.199999	0.000000	19.000000
19.132499	0.000000	19.850000	2142238.049999	0.000000	19.000000
18.727578	0.000000	19.900000	2142257.949999	0.000000	19.000000
18.373273	0.000000	19.900000	2142277.849999	0.000000	19.000000
18.018967	0.000000	19.950000	2142297.799999	0.000000	19.000000
17.917737	0.000000	20.350000	2142318.149999	0.000000	19.000000
17.715277	0.000000	19.850000	2142337.999999	0.000000	19.000000
17.614047	0.000000	19.850000	2142357.849999	0.000000	19.000000
17.411586	0.000000	20.300000	2142378.149999	0.000000	19.000000
17.209126	0.000000	19.950000	2142398.099999	0.000000	19.000000
17.107896	0.000000	19.900000	2142417.999999	0.000000	19.000000
17.006666	0.000000	19.950000	2142437.949999	0.000000	19.000000
16.905436	0.000000	19.900000	2142457.849999	0.000000	19.000000
16.804206	0.000000	20.300000	2142478.149999	0.000000	19.000000
16.702975	0.000000	19.850000	2142497.999999	0.000000	19.000000
16.702975	0.000000	19.850000	2142517.849999	0.000000	19.000000
