OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	2697833.299999	0.000000	19.000000
0.000000	0.000000	19.950000	2697853.249999	0.000000	19.000000
0.000000	0.000000	19.900000	2697873.149999	0.000000	19.000000
0.000000	0.000000	19.900000	2697893.049999	0.000000	19.000000
0.000000	0.000000	20.300000	2697913.349999	0.000000	19.000000
0.000000	0.000000	19.850000	2697933.199999	0.000000	19.000000
0.000000	0.000000	19.900000	2697953.099999	0.000000	19.000000
0.000000	0.000000	22.050000	2697975.149999	0.000000	19.000000
0.000000	0.000000	18.200000	2697993.349999	0.000000	19.000000
0.000000	0.000000	19.950000	2698013.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2698033.199999	0.000000	19.000000
0.000000	0.000000	19.900000	2698053.099999	0.000000	19.000000
0.000000	0.000000	20.300000	2698073.399999	0.000000	19.000000
0.000000	0.000000	19.850000	2698093.249999	0.000000	19.000000
0.000000	0.000000	19.900000	2698113.149999	0.000000	19.000000
0.000000	0.000000	19.900000	2698133.049999	0.000000	19.000000
0.000000	0.000000	20.300000	2698153.349999	0.000000	19.000000
0.000000	0.000000	19.850000	2698173.199999	0.000000	19.000000
0.000000	0.000000	19.900000	2698193.099999	0.000000	19.000000
0.000000	0.000000	20.300000	2698213.399999	0.000000	19.000000
0.000000	0.000000	22.800000	2698236.199999	0.000000	19.000000
0.000000	0.000000	17.200000	2698253.399999	0.000000	19.000000
0.000000	0.000000	19.850000	2698273.249999	0.000000	19.000000
0.000000	0.000000	19.900000	2698293.149999	0.000000	19.000000
0.000000	0.000000	20.300000	2698313.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2698333.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2698353.199999	0.000000	19.000000
0.000000	0.000000	19.900000	2698373.099999	0.000000	19.000000
0.000000	0.000000	20.300000	2698393.399999	0.000000	19.000000
0.000000	0.000000	19.850000	2698413.249999	0.000000	19.000000
0.000000	0.000000	19.900000	2698433.149999	0.000000	19.000000
0.000000	0.000000	20.300000	2698453.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2698473.299999	0.000000	19.000000
0.000000	0.000000	22.900000	2698496.199999	0.000000	19.000000
0.000000	0.000000	17.250000	2698513.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2698533.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2698553.249999	0.000000	19.000000
0.000000	0.000000	19.950000	2698573.199999	0.000000	19.000000
0.000000	0.000000	19.900000	2698593.099999	0.000000	19.000000
0.000000	0.000000	20.000000	2698613.099999	0.000000	19.000000
0.000000	0.000000	20.300000	2698633.399999	0.000000	19.000000
0.000000	0.000000	19.950000	2698653.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2698673.249999	0.000000	19.000000
0.000000	0.000000	19.950000	2698693.199999	0.000000	19.000000
0.000000	0.000000	20.300000	2698713.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2698733.349999	0.000000	19.000000
0.000000	0.000000	22.850000	2698756.199999	0.000000	19.000000
0.000000	0.000000	17.250000	2698773.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2698793.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2698813.249999	0.000000	19.000000
0.000000	0.000000	19.900000	2698833.149999	0.000000	19.000000
0.000000	0.000000	20.300000	2698853.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2698873.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2698893.199999	0.000000	19.000000
0.000000	0.000000	20.300000	2698913.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2698933.349999	0.000000	19.000000
0.000000	0.000000	19.950000	2698953.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2698973.199999	0.000000	19.000000
0.000000	0.000000	20.300000	2698993.499999	0.000000	19.000000
0.000000	0.000000	22.700000	2699016.199999	0.000000	19.000000
0.000000	0.000000	17.250000	2699033.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2699053.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2699073.199999	0.000000	19.000000
0.000000	0.000000	20.300000	2699093.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2699113.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2699133.249999	0.000000	19.000000
0.000000	0.000000	19.950000	2699153.199999	0.000000	19.000000
0.000000	0.000000	19.950000	2699173.149999	0.000000	19.000000
0.000000	0.000000	20.350000	2699193.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2699213.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2699233.249999	0.000000	19.000000
0.000000	0.000000	20.300000	2699253.549999	0.000000	19.000000
0.000000	0.000000	22.750000	2699276.299999	0.000000	19.000000
0.000000	0.000000	17.200000	2699293.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2699313.399999	0.000000	19.000000
0.000000	0.000000	19.900000	2699333.299999	0.000000	19.000000
0.000000	0.000000	19.900000	2699353.199999	0.000000	19.000000
0.000000	0.000000	20.350000	2699373.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2699393.449999	0.000000	19.000000
0.000000	0.000000	19.850000	2699413.299999	0.000000	19.000000
0.000000	0.000000	20.000000	2699433.299999	0.000000	19.000000
0.000000	0.000000	19.950000	2699453.249999	0.000000	19.000000
0.000000	0.000000	20.300000	2699473.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2699493.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2699513.399999	0.000000	19.000000
0.000000	0.000000	22.800000	2699536.199999	0.000000	19.000000
0.000000	0.000000	17.350000	2699553.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2699573.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2699593.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2699613.249999	0.000000	19.000000
0.000000	0.000000	20.350000	2699633.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2699653.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2699673.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2699693.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2699713.249999	0.000000	19.000000
0.000000	0.000000	20.350000	2699733.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2699753.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2699773.349999	0.000000	19.000000
0.000000	0.000000	22.850000	2699796.199999	0.000000	19.000000
0.000000	0.000000	17.400000	2699813.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2699833.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2699853.399999	0.000000	19.000000
0.000000	0.000000	19.950000	2699873.349999	0.000000	19.000000
0.000000	0.000000	19.900000	2699893.249999	0.000000	19.000000
0.000000	0.000000	20.300000	2699913.549999	0.000000	19.000000
0.000000	0.000000	19.850000	2699933.399999	0.000000	19.000000
0.000000	0.000000	19.900000	2699953.299999	0.000000	19.000000
0.000000	0.000000	20.350000	2699973.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2699993.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2700013.449999	0.000000	19.000000
0.000000	0.000000	19.950000	2700033.399999	0.000000	19.000000
0.000000	0.000000	22.850000	2700056.249999	0.000000	19.000000
0.000000	0.000000	17.350000	2700073.599999	0.000000	19.000000
0.000000	0.000000	19.850000	2700093.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2700113.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2700133.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2700153.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2700173.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2700193.399999	0.000000	19.000000
0.000000	0.000000	19.900000	2700213.299999	0.000000	19.000000
0.000000	0.000000	20.350000	2700233.649999	0.000000	19.000000
0.000000	0.000000	19.950000	2700253.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2700273.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2700293.399999	0.000000	19.000000
0.000000	0.000000	22.850000	2700316.249999	0.000000	19.000000
0.000000	0.000000	17.400000	2700333.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2700353.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2700373.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2700393.349999	0.000000	19.000000
0.000000	0.000000	20.350000	2700413.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2700433.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2700453.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2700473.399999	0.000000	19.000000
0.000000	0.000000	19.950000	2700493.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2700513.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2700533.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2700553.499999	0.000000	19.000000
0.000000	0.000000	22.750000	2700576.249999	0.000000	19.000000
0.000000	0.000000	17.450000	2700593.699999	0.000000	19.000000
0.000000	0.000000	19.950000	2700613.649999	0.000000	19.000000
0.000000	0.000000	19.850000	2700633.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2700653.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2700673.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2700693.649999	0.000000	19.000000
0.000000	0.000000	19.950000	2700713.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2700733.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2700753.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2700773.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2700793.649999	0.000000	19.000000
0.000000	0.000000	19.950000	2700813.599999	0.000000	19.000000
0.000000	0.000000	22.350000	2700835.949999	0.000000	19.000000
0.000000	0.000000	17.500000	2700853.449999	0.000000	19.000000
0.000000	0.000000	20.300000	2700873.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2700893.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2700913.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2700933.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2700953.349999	0.000000	19.000000
0.000000	0.000000	20.350000	2700973.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2700993.599999	0.000000	19.000000
0.000000	0.000000	19.950000	2701013.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2701033.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2701053.349999	0.000000	19.000000
0.000000	0.000000	20.350000	2701073.699999	0.000000	19.000000
0.000000	0.000000	22.350000	2701096.049999	0.000000	19.000000
0.000000	0.000000	17.450000	2701113.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2701133.399999	0.000000	19.000000
0.000000	0.000000	20.300000	2701153.699999	0.000000	19.000000
0.000000	0.000000	19.950000	2701173.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701193.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2701213.449999	0.000000	19.000000
0.000000	0.000000	20.300000	2701233.749999	0.000000	19.000000
0.000000	0.000000	19.950000	2701253.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2701273.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2701293.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2701313.399999	0.000000	19.000000
0.000000	0.000000	20.350000	2701333.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2701353.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701373.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2701393.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2701413.449999	0.000000	19.000000
0.000000	0.000000	19.950000	2701433.399999	0.000000	19.000000
0.000000	0.000000	20.350000	2701453.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2701473.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701493.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2701513.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2701533.799999	0.000000	19.000000
0.000000	0.000000	19.950000	2701553.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2701573.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701593.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2701613.449999	0.000000	19.000000
0.000000	0.000000	20.300000	2701633.749999	0.000000	19.000000
0.000000	0.000000	19.950000	2701653.699999	0.000000	19.000000
0.000000	0.000000	19.850000	2701673.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2701693.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2701713.799999	0.000000	19.000000
0.000000	0.000000	19.950000	2701733.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2701753.649999	0.000000	19.000000
0.000000	0.000000	19.850000	2701773.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2701793.799999	0.000000	19.000000
0.000000	0.000000	19.850000	2701813.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701833.549999	0.000000	19.000000
0.000000	0.000000	20.300000	2701853.849999	0.000000	19.000000
0.000000	0.000000	19.900000	2701873.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2701893.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2701913.549999	0.000000	19.000000
0.000000	0.000000	19.950000	2701933.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2701953.799999	0.000000	19.000000
0.000000	0.000000	19.900000	2701973.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2701993.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2702013.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2702033.799999	0.000000	19.000000
0.000000	0.297750	19.850000	2702053.649999	0.000000	19.000000
0.000000	0.596250	19.900000	2702073.549999	0.000000	19.000000
0.000000	0.896250	20.000000	2702093.549999	0.000000	19.000000
0.000000	1.200750	20.300000	2702113.849999	0.000000	19.000000
0.000000	1.498500	19.850000	2702133.699999	0.000000	19.000000
0.000000	1.797000	19.900000	2702153.599999	0.000000	19.000000
0.000000	2.101500	20.300000	2702173.899999	0.000000	19.000000
0.000000	2.400000	19.900000	2702193.799999	0.000000	19.000000
0.000000	2.699250	19.950000	2702213.749999	0.000000	19.000000
0.000000	2.997750	19.900000	2702233.649999	0.000000	19.000000
0.000000	3.295500	19.850000	2702253.499999	0.000000	19.000000
0.000000	3.600000	20.300000	2702273.799999	0.000000	19.000000
0.000000	3.899250	19.950000	2702293.749999	0.000000	19.000000
0.000000	4.197750	19.900000	2702313.649999	0.000000	19.000000
0.000000	4.496250	19.900000	2702333.549999	0.000000	19.000000
0.000000	4.795500	19.950000	2702353.499999	0.000000	19.000000
0.000000	5.100750	20.350000	2702373.849999	0.000000	19.000000
0.000000	5.398500	19.850000	2702393.699999	0.000000	19.000000
0.000000	5.697000	19.900000	2702413.599999	0.000000	19.000000
0.000000	6.001500	20.300000	2702433.899999	0.000000	19.000000
0.000000	6.300000	19.900000	2702453.799999	0.000000	19.000000
0.000000	6.598500	19.900000	2702473.699999	0.000000	19.000000
0.000000	6.897750	19.950000	2702493.649999	0.000000	19.000000
0.000000	7.195500	19.850000	2702513.499999	0.000000	19.000000
0.000000	7.500000	20.300000	2702533.799999	0.000000	19.000000
0.000000	7.799250	19.950000	2702553.749999	0.000000	19.000000
0.000000	8.097750	19.900000	2702573.649999	0.000000	19.000000
0.000000	8.397000	19.950000	2702593.599999	0.000000	19.000000
0.000000	8.702250	20.350000	2702613.949999	0.000000	19.000000
0.000000	9.000750	19.900000	2702633.849999	0.000000	19.000000
0.000000	9.300000	19.950000	2702653.799999	0.000000	19.000000
0.000000	9.597750	19.850000	2702673.649999	0.000000	19.000000
0.000000	9.896250	19.900000	2702693.549999	0.000000	19.000000
0.000000	10.200750	20.300000	2702713.849999	0.000000	19.000000
0.000000	10.500000	19.950000	2702733.799999	0.000000	19.000000
0.000000	10.798500	19.900000	2702753.699999	0.000000	19.000000
0.000000	11.096250	19.850000	2702773.549999	0.000000	19.000000
0.000000	11.401500	20.350000	2702793.899999	0.000000	19.000000
0.000000	11.700000	19.900000	2702813.799999	0.000000	19.000000
0.000000	11.998500	19.900000	2702833.699999	0.000000	19.000000
0.000000	12.297000	19.900000	2702853.599999	0.000000	19.000000
0.000000	12.601500	20.300000	2702873.899999	0.000000	19.000000
0.000000	12.899250	19.850000	2702893.749999	0.000000	19.000000
0.000000	13.197750	19.900000	2702913.649999	0.000000	19.000000
0.000000	13.497000	19.950000	2702933.599999	0.000000	19.000000
0.000000	13.796250	19.950000	2702953.549999	0.000000	19.000000
0.000000	14.101500	20.350000	2702973.899999	0.000000	19.000000
0.000000	14.400000	19.900000	2702993.799999	0.000000	19.000000
0.000000	14.698500	19.900000	2703013.699999	0.000000	19.000000
0.000000	14.997000	19.900000	2703033.599999	0.000000	19.000000
0.000000	15.301500	20.300000	2703053.899999	0.000000	19.000000
0.000000	15.600750	19.950000	2703073.849999	0.000000	19.000000
0.000000	15.899250	19.900000	2703093.749999	0.000000	19.000000
0.000000	16.197750	19.900000	2703113.649999	0.000000	19.000000
0.000000	16.497000	19.950000	2703133.599999	0.000000	19.000000
0.000000	16.802250	20.350000	2703153.949999	0.000000	19.000000
0.000000	17.100000	19.850000	2703173.799999	0.000000	19.000000
0.000000	17.398500	19.900000	2703193.699999	0.000000	19.000000
0.000000	17.697750	19.950000	2703213.649999	0.000000	19.000000
0.000000	18.003000	20.350000	2703233.999999	0.000000	19.000000
0.000000	18.301500	19.900000	2703253.899999	0.000000	19.000000
0.000000	18.600750	19.950000	2703273.849999	0.000000	19.000000
0.000000	18.899250	19.900000	2703293.749999	0.000000	19.000000
0.000000	19.197750	19.900000	2703313.649999	0.000000	19.000000
0.000000	19.497750	20.000000	2703333.649999	0.000000	19.000000
0.000000	19.802250	20.300000	2703353.949999	0.000000	19.000000
0.000000	20.100000	19.850000	2703373.799999	0.000000	19.000000
0.000000	20.397750	19.850000	2703393.649999	0.000000	18.991251
0.000000	20.702250	20.300000	2703413.949999	0.000000	18.711164
0.000000	21.001500	19.950000	2703433.899999	0.000000	18.429953
0.000000	21.300000	19.900000	2703453.799999	0.000000	18.145337
0.000000	21.598500	19.900000	2703473.699999	0.000000	17.856889
0.000000	21.898500	20.000000	2703493.699999	0.000000	17.563793
0.000000	22.203000	20.300000	2703513.999999	0.000000	17.264443
0.000000	22.501500	19.900000	2703533.899999	0.000000	16.964080
3.036905	22.800000	19.900000	2703553.799999	0.000000	18.188509
3.947976	23.098500	19.900000	2703573.699999	0.000000	18.359737
4.757817	23.403000	20.300000	2703593.999999	0.000000	18.479494
5.567658	23.700750	19.850000	2703613.849999	0.000000	18.604551
6.377500	23.999250	19.900000	2703633.749999	0.000000	18.731269
7.491031	24.297750	19.900000	2703653.649999	0.000000	19.000000
8.402103	24.603000	20.350000	2703673.999999	0.000000	19.000000
9.515634	24.901500	19.900000	2703693.899999	0.000000	19.000000
10.527936	25.199250	19.850000	2703713.749999	0.000000	19.000000
11.540238	25.497750	19.900000	2703733.649999	0.000000	19.000000
12.552539	25.803000	20.350000	2703753.999999	0.000000	19.000000
13.564841	26.101500	19.900000	2703773.899999	0.000000	19.000000
14.475912	26.399250	19.850000	2703793.749999	0.000000	19.000000
15.386983	26.703750	20.300000	2703814.049999	0.000000	19.000000
16.298055	27.001500	19.850000	2703833.899999	0.000000	19.000000
17.107896	27.300000	19.900000	2703853.799999	0.000000	19.000000
17.816507	27.597750	19.850000	2703873.649999	0.000000	19.000000
18.626348	27.903750	20.400000	2703894.049999	0.000000	19.000000
19.436190	28.201500	19.850000	2703913.899999	0.000000	19.000000
20.448491	28.500000	19.900000	2703933.799999	0.000000	19.000000
21.157102	28.798500	19.900000	2703953.699999	0.000000	19.000000
22.068174	29.103000	20.300000	2703973.999999	0.000000	19.000000
22.675554	29.400750	19.850000	2703993.849999	0.000000	19.000000
23.384166	29.699250	19.900000	2704013.749999	0.000000	19.000000
24.092777	29.998500	19.950000	2704033.699999	0.000000	19.000000
24.598927	30.303750	20.350000	2704054.049999	0.000000	19.000000
25.105078	30.602250	19.900000	2704073.949999	0.000000	19.000000
25.611229	30.901500	19.950000	2704093.899999	0.000000	19.000000
26.016150	31.199250	19.850000	2704113.749999	0.000000	19.000000
26.421070	31.503750	20.300000	2704134.049999	0.000000	19.000000
26.927221	31.801500	19.850000	2704153.899999	0.000000	19.000000
27.433372	32.100000	19.900000	2704173.799999	0.000000	19.000000
27.838292	32.400000	20.000000	2704193.799999	0.000000	19.000000
28.445673	32.704500	20.300000	2704214.099999	0.000000	19.000000
28.951824	33.003750	19.950000	2704234.049999	0.000000	19.000000
29.559205	33.302250	19.900000	2704253.949999	0.000000	19.000000
30.065356	33.600750	19.900000	2704273.849999	0.000000	19.000000
30.672737	33.899250	19.900000	2704293.749999	0.000000	19.000000
31.178887	34.203750	20.300000	2704314.049999	0.000000	19.000000
31.685038	34.503000	19.950000	2704333.999999	0.000000	19.000000
32.292419	34.801500	19.900000	2704353.899999	0.000000	19.000000
32.596110	35.100000	19.900000	2704373.799999	0.000000	19.000000
33.001030	35.404500	20.300000	2704394.099999	0.000000	19.000000
33.405951	35.702250	19.850000	2704413.949999	0.000000	19.000000
33.709641	36.000750	19.900000	2704433.849999	0.000000	19.000000
34.013332	36.299250	19.900000	2704453.749999	0.000000	19.000000
34.317022	36.598500	19.950000	2704473.699999	0.000000	19.000000
34.620713	36.904500	20.400000	2704494.099999	0.000000	19.000000
34.823173	37.203000	19.900000	2704513.999999	0.000000	19.000000
35.228094	37.500750	19.850000	2704533.849999	0.000000	19.000000
35.633014	37.799250	19.900000	2704553.749999	0.000000	19.000000
36.139165	38.103750	20.300000	2704574.049999	0.000000	19.000000
36.645316	38.401500	19.850000	2704593.899999	0.000000	19.000000
37.050236	38.700000	19.900000	2704613.799999	0.000000	19.000000
37.556387	38.999250	19.950000	2704633.749999	0.000000	19.000000
37.961308	39.303750	20.300000	2704654.049999	0.000000	19.000000
38.467458	39.601500	19.850000	2704673.899999	0.000000	19.000000
38.973609	39.900000	19.900000	2704693.799999	0.000000	19.000000
39.580990	40.204500	20.300000	2704714.099999	0.000000	19.000000
39.985911	40.502250	19.850000	2704733.949999	0.000000	19.000000
40.390831	40.800750	19.900000	2704753.849999	0.000000	19.000000
40.795752	41.100000	19.950000	2704773.799999	0.000000	19.000000
41.200673	41.405250	20.350000	2704794.149999	0.000000	19.000000
41.605593	41.703000	19.850000	2704813.999999	0.000000	19.000000
41.909284	42.001500	19.900000	2704833.899999	0.000000	19.000000
42.212974	42.300000	19.900000	2704853.799999	0.000000	19.000000
42.516665	42.604500	20.300000	2704874.099999	0.000000	19.000000
42.820355	42.903750	19.950000	2704894.049999	0.000000	19.000000
43.124046	43.202250	19.900000	2704913.949999	0.000000	19.000000
43.528966	43.500750	19.900000	2704933.849999	0.000000	19.000000
43.832657	43.805250	20.300000	2704954.149999	0.000000	19.000000
44.237577	44.103000	19.850000	2704973.999999	0.000000	19.000000
44.440038	44.401500	19.900000	2704993.899999	0.000000	19.000000
44.743728	44.706000	20.300000	2705014.199999	0.000000	19.000000
45.047418	45.000000	19.850000	2705034.049999	0.000000	19.000000
45.249879	45.000000	19.900000	2705053.949999	0.000000	19.000000
45.654799	45.000000	19.850000	2705073.799999	0.000000	19.000000
46.059720	45.000000	20.300000	2705094.099999	0.000000	19.000000
46.262180	45.000000	19.950000	2705114.049999	0.000000	19.000000
46.667101	45.000000	19.900000	2705133.949999	0.000000	19.000000
47.072022	45.000000	19.900000	2705153.849999	0.000000	19.000000
47.274482	45.000000	20.300000	2705174.149999	0.000000	19.000000
47.679402	45.000000	19.850000	2705193.999999	0.000000	19.000000
47.983093	45.000000	19.900000	2705213.899999	0.000000	19.000000
48.286783	45.000000	20.300000	2705234.199999	0.000000	19.000000
48.590474	45.000000	19.850000	2705254.049999	0.000000	19.000000
48.894164	45.000000	19.900000	2705273.949999	0.000000	19.000000
49.096625	45.000000	19.950000	2705293.899999	0.000000	19.000000
49.602775	45.000000	20.350000	2705314.249999	0.000000	19.000000
50.007696	45.000000	19.850000	2705334.099999	0.000000	19.000000
50.210156	45.000000	19.900000	2705353.999999	0.000000	19.000000
50.513847	45.000000	19.900000	2705373.899999	0.000000	19.000000
50.817537	45.000000	20.300000	2705394.199999	0.000000	19.000000
50.918767	45.000000	19.950000	2705414.149999	0.000000	19.000000
51.019998	45.000000	19.900000	2705434.049999	0.000000	19.000000
51.019998	45.000000	19.950000	2705453.999999	0.000000	19.000000
50.918767	45.000000	19.850000	2705473.849999	0.000000	19.000000
50.817537	45.000000	20.300000	2705494.149999	0.000000	19.000000
50.007696	45.000000	19.850000	2705513.999999	0.000000	19.000000
49.704006	45.000000	19.900000	2705533.899999	0.000000	19.000000
49.501545	45.000000	20.300000	2705554.199999	0.000000	19.000000
49.197855	45.000000	19.850000	2705574.049999	0.000000	19.000000
49.096625	45.000000	19.900000	2705593.949999	0.000000	19.000000
48.995394	45.000000	20.350000	2705614.299999	0.000000	19.000000
48.894164	45.000000	19.900000	2705634.199999	0.000000	19.000000
48.792934	45.000000	19.850000	2705654.049999	0.000000	19.000000
48.792934	45.000000	20.500000	2705674.549999	0.000000	19.000000
48.691704	45.000000	19.650000	2705694.199999	0.000000	19.000000
48.590474	45.000000	19.900000	2705714.099999	0.000000	19.000000
48.489244	45.000000	19.900000	2705733.999999	0.000000	19.000000
48.388014	45.000000	19.950000	2705753.949999	0.000000	19.000000
48.286783	45.000000	19.950000	2705773.899999	0.000000	19.000000
48.185553	45.000000	20.300000	2705794.199999	0.000000	19.000000
48.084323	45.000000	19.850000	2705814.049999	0.000000	19.000000
48.084323	45.000000	19.900000	2705833.949999	0.000000	19.000000
48.084323	45.000000	20.300000	2705854.249999	0.000000	19.000000
48.084323	45.000000	19.900000	2705874.149999	0.000000	19.000000
48.084323	45.000000	19.850000	2705893.999999	0.000000	19.000000
47.983093	45.000000	19.900000	2705913.899999	0.000000	19.000000
47.983093	45.000000	20.600000	2705934.499999	0.000000	19.000000
47.983093	45.000000	19.700000	2705954.199999	0.000000	19.000000
47.983093	45.000000	19.900000	2705974.099999	0.000000	19.000000
47.983093	45.000000	19.900000	2705993.999999	0.000000	19.000000
47.983093	45.000000	20.300000	2706014.299999	0.000000	19.000000
47.983093	45.000000	19.850000	2706034.149999	0.000000	19.000000
47.983093	45.000000	19.900000	2706054.049999	0.000000	19.000000
47.983093	45.000000	19.900000	2706073.949999	0.000000	19.000000
47.983093	45.000000	20.350000	2706094.299999	0.000000	19.000000
47.983093	45.000000	19.850000	2706114.149999	0.000000	19.000000
47.983093	45.000000	19.900000	2706134.049999	0.000000	19.000000
47.881863	45.000000	19.900000	2706153.949999	0.000000	19.000000
47.881863	45.000000	20.300000	2706174.249999	0.000000	19.000000
47.881863	45.000000	20.300000	2706194.549999	0.000000	19.000000
47.881863	45.000000	19.700000	2706214.249999	0.000000	19.000000
47.881863	45.000000	19.900000	2706234.149999	0.000000	19.000000
47.881863	45.000000	19.900000	2706254.049999	0.000000	19.000000
47.780633	45.000000	19.900000	2706273.949999	0.000000	19.000000
47.780633	45.000000	20.350000	2706294.299999	0.000000	19.000000
47.780633	45.000000	19.900000	2706314.199999	0.000000	19.000000
47.679402	45.000000	19.850000	2706334.049999	0.000000	19.000000
47.679402	45.000000	19.900000	2706353.949999	0.000000	19.000000
47.679402	45.000000	20.400000	2706374.349999	0.000000	19.000000
47.679402	45.000000	19.850000	2706394.199999	0.000000	19.000000
47.679402	45.000000	19.900000	2706414.099999	0.000000	19.000000
47.679402	45.000000	19.900000	2706433.999999	0.000000	19.000000
47.679402	45.000000	20.600000	2706454.599999	0.000000	19.000000
47.679402	45.000000	19.700000	2706474.299999	0.000000	19.000000
