OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.000000	2829184.900000	26.701872	0.000000
0.000000	0.000000	20.300000	2829205.200000	26.701872	0.000000
0.000000	0.000000	19.900000	2829225.100000	26.701872	0.000000
0.000000	0.000000	19.900000	2829245.000000	26.701872	0.000000
0.000000	0.000000	19.950000	2829264.950000	26.701872	0.000000
0.000000	0.000000	20.300000	2829285.250000	26.701872	0.000000
0.000000	0.000000	19.950000	2829305.200000	26.701872	0.000000
0.000000	0.000000	20.700000	2829325.900000	26.701872	0.000000
0.000000	0.000000	19.150000	2829345.050000	26.701872	0.000000
0.000000	0.000000	20.350000	2829365.400000	26.701872	0.000000
0.000000	0.000000	19.950000	2829385.350000	26.701872	0.000000
0.000000	0.000000	19.900000	2829405.250000	26.701872	0.000000
0.000000	0.000000	19.900000	2829425.150000	26.701872	0.000000
0.000000	0.000000	20.700000	2829445.850000	26.701872	0.000000
0.000000	0.000000	19.600000	2829465.450000	26.701872	0.000000
0.000000	0.000000	19.900000	2829485.350000	26.701872	0.000000
0.000000	0.000000	19.850000	2829505.200000	26.701872	0.000000
0.000000	0.000000	20.300000	2829525.500000	26.701872	0.000000
0.000000	0.000000	19.950000	2829545.450000	26.701872	0.000000
0.000000	0.000000	19.900000	2829565.350000	26.701872	0.000000
0.000000	0.000000	19.850000	2829585.200000	26.701872	0.000000
0.000000	0.000000	20.400000	2829605.600000	26.701872	0.000000
0.000000	0.000000	19.900000	2829625.500000	26.701872	0.000000
0.000000	0.000000	19.900000	2829645.400000	26.701872	0.000000
0.000000	0.000000	20.300000	2829665.700000	26.701872	0.000000
0.000000	0.000000	19.900000	2829685.600000	26.701872	0.000000
0.000000	0.000000	19.950000	2829705.550000	26.701872	0.000000
0.000000	0.000000	19.900000	2829725.450000	26.701872	0.000000
0.000000	0.000000	20.400000	2829745.850000	26.701872	0.000000
0.000000	0.000000	19.000000	2829764.850000	26.701872	0.000000
0.000000	0.000000	19.850000	2829784.700000	26.701872	0.000000
0.000000	0.000000	20.000000	2829804.700000	26.701872	0.000000
0.000000	0.000000	20.300000	2829825.000000	26.701872	0.000000
0.000000	0.000000	19.850000	2829844.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2829864.750000	26.701872	0.000000
0.000000	0.000000	19.950000	2829884.700000	26.701872	0.000000
0.000000	0.000000	19.950000	2829904.650000	26.701872	0.000000
0.000000	0.000000	20.350000	2829925.000000	26.701872	0.000000
0.000000	0.000000	19.850000	2829944.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2829964.750000	26.701872	0.000000
0.000000	0.000000	20.350000	2829985.100000	26.701872	0.000000
0.000000	0.000000	19.900000	2830005.000000	26.701872	0.000000
0.000000	0.000000	19.900000	2830024.900000	26.701872	0.000000
0.000000	0.000000	20.400000	2830045.300000	26.701872	0.000000
0.000000	0.000000	19.850000	2830065.150000	26.701872	0.000000
0.000000	0.000000	19.900000	2830085.050000	26.701872	0.000000
0.000000	0.000000	20.300000	2830105.350000	26.701872	0.000000
0.000000	0.000000	19.950000	2830125.300000	26.701872	0.000000
0.000000	0.000000	21.950000	2830147.250000	26.701872	0.000000
0.000000	0.000000	18.150000	2830165.400000	26.701872	0.000000
0.000000	0.000000	19.850000	2830185.250000	26.701872	0.000000
0.000000	0.000000	20.000000	2830205.250000	26.701872	0.000000
0.000000	0.000000	20.300000	2830225.550000	26.701872	0.000000
0.000000	0.000000	19.850000	2830245.400000	26.701872	0.000000
0.000000	0.000000	20.400000	2830265.800000	26.701872	0.000000
0.000000	0.000000	19.850000	2830285.650000	26.701872	0.000000
0.000000	0.000000	19.900000	2830305.550000	26.701872	0.000000
0.000000	0.000000	19.900000	2830325.450000	26.701872	0.000000
0.000000	0.000000	20.350000	2830345.800000	26.701872	0.000000
0.000000	0.000000	19.900000	2830365.700000	26.701872	0.000000
0.000000	0.000000	19.950000	2830385.650000	26.701872	0.000000
0.000000	0.000000	19.900000	2830405.550000	26.701872	0.000000
0.000000	0.000000	20.450000	2830426.000000	26.701872	0.000000
0.000000	0.000000	19.850000	2830445.850000	26.701872	0.000000
0.000000	0.000000	19.050000	2830464.900000	26.701872	0.000000
0.000000	0.000000	19.900000	2830484.800000	26.701872	0.000000
0.000000	0.000000	20.350000	2830505.150000	26.701872	0.000000
0.000000	0.000000	19.900000	2830525.050000	26.701872	0.000000
0.000000	0.000000	19.950000	2830545.000000	26.701872	0.000000
0.000000	0.000000	20.300000	2830565.300000	26.701872	0.000000
0.000000	0.000000	19.850000	2830585.150000	26.701872	0.000000
0.000000	0.000000	19.850000	2830605.000000	26.701872	0.000000
0.000000	0.000000	20.000000	2830625.000000	26.701872	0.000000
0.000000	0.000000	20.300000	2830645.300000	26.701872	0.000000
0.000000	0.000000	19.950000	2830665.250000	26.701872	0.000000
0.000000	0.000000	19.900000	2830685.150000	26.701872	0.000000
0.000000	0.000000	19.900000	2830705.050000	26.701872	0.000000
0.000000	0.000000	20.300000	2830725.350000	26.701872	0.000000
0.000000	0.000000	19.850000	2830745.200000	26.701872	0.000000
0.000000	0.000000	20.400000	2830765.600000	26.701872	0.000000
0.000000	0.000000	19.850000	2830785.450000	26.701872	0.000000
0.000000	0.000000	19.900000	2830805.350000	26.701872	0.000000
0.000000	0.000000	19.900000	2830825.250000	26.701872	0.000000
0.000000	0.000000	19.900000	2830845.150000	26.701872	0.000000
0.000000	0.000000	22.050000	2830867.200000	26.701872	0.000000
0.000000	0.000000	18.300000	2830885.500000	26.701872	0.000000
0.000000	0.000000	19.950000	2830905.450000	26.701872	0.000000
0.000000	0.000000	20.300000	2830925.750000	26.701872	0.000000
0.000000	0.000000	19.950000	2830945.700000	26.701872	0.000000
0.000000	0.000000	19.900000	2830965.600000	26.701872	0.000000
0.000000	0.000000	19.900000	2830985.500000	26.701872	0.000000
0.000000	0.000000	19.950000	2831005.450000	26.701872	0.000000
0.000000	0.000000	20.300000	2831025.750000	26.701872	0.000000
0.000000	0.000000	19.950000	2831045.700000	26.701872	0.000000
0.000000	0.000000	20.350000	2831066.050000	26.701872	0.000000
0.000000	0.000000	19.750000	2831085.800000	26.701872	0.000000
0.000000	0.000000	19.850000	2831105.650000	26.701872	0.000000
0.000000	0.000000	20.000000	2831125.650000	26.701872	0.000000
0.000000	0.000000	19.100000	2831144.750000	26.701872	0.000000
0.000000	0.000000	19.900000	2831164.650000	26.701872	0.000000
0.000000	0.000000	20.400000	2831185.050000	26.701872	0.000000
0.000000	0.000000	19.900000	2831204.950000	26.701872	0.000000
0.000000	0.000000	20.700000	2831225.650000	26.701872	0.000000
0.000000	0.000000	19.200000	2831244.850000	26.701872	0.000000
0.000000	0.000000	20.300000	2831265.150000	26.701872	0.000000
0.000000	0.000000	19.950000	2831285.100000	26.701872	0.000000
0.000000	0.000000	19.900000	2831305.000000	26.701872	0.000000
0.000000	0.000000	19.900000	2831324.900000	26.701872	0.000000
0.000000	0.000000	20.300000	2831345.200000	26.701872	0.000000
0.000000	0.000000	19.950000	2831365.150000	26.701872	0.000000
0.000000	0.000000	19.850000	2831385.000000	26.701872	0.000000
0.000000	0.000000	19.950000	2831404.950000	26.701872	0.000000
0.000000	0.000000	20.300000	2831425.250000	26.701872	0.000000
0.000000	0.000000	19.950000	2831445.200000	26.701872	0.000000
0.000000	0.000000	19.900000	2831465.100000	26.701872	0.000000
0.000000	0.000000	19.950000	2831485.050000	26.701872	0.000000
0.000000	0.000000	20.450000	2831505.500000	26.701872	0.000000
0.000000	0.000000	19.900000	2831525.400000	26.701872	0.000000
0.000000	0.000000	19.850000	2831545.250000	26.701872	0.000000
0.000000	0.000000	20.300000	2831565.550000	26.701872	0.000000
0.000000	0.000000	19.950000	2831585.500000	26.701872	0.000000
0.000000	0.000000	19.900000	2831605.400000	26.701872	0.000000
0.000000	0.000000	19.900000	2831625.300000	26.701872	0.000000
0.000000	0.000000	20.000000	2831645.300000	26.701872	0.000000
0.000000	0.000000	20.300000	2831665.600000	26.701872	0.000000
0.000000	0.000000	22.000000	2831687.600000	26.701872	0.000000
0.000000	0.000000	18.050000	2831705.650000	26.701872	0.000000
0.000000	0.000000	19.900000	2831725.550000	26.701872	0.000000
0.000000	0.000000	19.900000	2831745.450000	26.701872	0.000000
0.000000	0.000000	19.900000	2831765.350000	26.701872	0.000000
0.000000	0.000000	20.400000	2831785.750000	26.701872	0.000000
0.000000	0.000000	19.900000	2831805.650000	26.701872	0.000000
0.000000	0.000000	20.400000	2831826.050000	26.701872	0.000000
0.000000	0.000000	19.800000	2831845.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2831865.750000	26.701872	0.000000
0.000000	0.000000	19.850000	2831885.600000	26.701872	0.000000
0.000000	0.000000	19.900000	2831905.500000	26.701872	0.000000
0.000000	0.000000	20.500000	2831926.000000	26.701872	0.000000
0.000000	0.000000	19.000000	2831945.000000	26.701872	0.000000
0.000000	0.000000	19.900000	2831964.900000	26.701872	0.000000
0.000000	0.000000	19.950000	2831984.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2832004.750000	26.701872	0.000000
0.000000	0.000000	20.300000	2832025.050000	26.701872	0.000000
0.000000	0.000000	22.000000	2832047.050000	26.701872	0.000000
0.000000	0.000000	18.250000	2832065.300000	26.701872	0.000000
0.000000	0.000000	19.850000	2832085.150000	26.701872	0.000000
0.000000	0.000000	19.900000	2832105.050000	26.701872	0.000000
0.000000	0.000000	20.300000	2832125.350000	26.701872	0.000000
0.000000	0.000000	19.850000	2832145.200000	26.701872	0.000000
0.000000	0.000000	19.900000	2832165.100000	26.701872	0.000000
0.000000	0.000000	19.950000	2832185.050000	26.701872	0.000000
0.000000	0.000000	20.350000	2832205.400000	26.701872	0.000000
0.000000	0.000000	19.850000	2832225.250000	26.701872	0.000000
0.000000	0.000000	19.900000	2832245.150000	26.701872	0.000000
0.000000	0.000000	20.000000	2832265.150000	26.701872	0.000000
0.000000	0.000000	20.500000	2832285.650000	26.701872	0.000000
0.000000	0.000000	20.650000	2832306.300000	26.701872	0.000000
0.000000	0.000000	19.550000	2832325.850000	26.701872	0.000000
0.000000	0.000000	19.800000	2832345.650000	26.701872	0.000000
0.000000	0.000000	19.850000	2832365.500000	26.701872	0.000000
0.000000	0.000000	20.300000	2832385.800000	26.701872	0.000000
0.000000	0.000000	19.850000	2832405.650000	26.701872	0.000000
0.000000	0.000000	19.900000	2832425.550000	26.701872	0.000000
0.000000	0.000000	20.300000	2832445.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2832465.750000	26.701872	0.000000
0.000000	0.000000	19.900000	2832485.650000	26.701872	0.000000
0.000000	0.000000	20.300000	2832505.950000	26.701872	0.000000
0.000000	0.000000	19.900000	2832525.850000	26.701872	0.000000
0.000000	0.000000	19.900000	2832545.750000	26.701872	0.000000
0.000000	0.299250	19.950000	2832565.700000	26.821582	0.000000
0.000000	0.603750	20.300000	2832586.000000	26.943443	0.000000
0.000000	0.889500	19.050000	2832605.050000	27.057884	0.000000
0.000000	1.187250	19.850000	2832624.900000	27.177243	0.000000
0.000000	1.485750	19.900000	2832644.800000	27.297055	0.000000
0.000000	2.012250	35.100000	2832679.900000	27.508379	0.000000
0.000000	2.310750	19.900000	2832699.800000	27.628801	0.000000
0.000000	2.610000	19.950000	2832719.750000	27.749811	0.000000
0.000000	2.914500	20.300000	2832740.050000	27.873250	0.000000
0.000000	3.211500	19.800000	2832759.850000	27.994050	0.000000
0.000000	3.570000	23.900000	2832783.750000	28.139907	0.000000
0.000000	3.862500	19.500000	2832803.250000	28.259816	0.000000
0.000000	4.159500	19.800000	2832823.050000	28.381994	0.000000
0.000000	4.625250	31.050000	2832854.100000	28.572404	0.000000
0.000000	4.923000	19.850000	2832873.950000	28.696254	0.000000
0.000000	5.281500	23.900000	2832897.850000	28.845096	0.000000
0.000000	5.568000	19.100000	2832916.950000	28.965793	0.000000
0.000000	5.885250	21.150000	2832938.100000	29.099492	0.000000
0.000000	6.171750	19.100000	2832957.200000	29.221595	0.000000
0.000000	6.470250	19.900000	2832977.100000	29.349239	0.000000
0.000000	6.937500	31.150000	2833008.250000	29.545510	0.000000
0.000000	7.236000	19.900000	2833028.150000	29.675239	0.000000
0.000000	7.535250	19.950000	2833048.100000	29.806145	0.000000
0.000000	7.833750	19.900000	2833068.000000	29.937663	0.000000
0.000000	8.442000	40.550000	2833108.550000	30.000000	0.000000
0.000000	8.644500	13.500000	2833122.050000	30.000000	0.000000
0.000000	9.051000	27.100000	2833149.150000	30.000000	0.000000
0.000000	9.337500	19.100000	2833168.250000	30.000000	0.000000
0.000000	9.636000	19.900000	2833188.150000	30.000000	0.000000
0.000000	9.934500	19.900000	2833208.050000	30.000000	0.000000
0.000000	10.239750	20.350000	2833228.400000	30.000000	0.000000
0.000000	10.788750	36.600000	2833265.000000	30.000000	0.000000
0.000000	11.111250	21.500000	2833286.500000	30.000000	0.000000
0.000000	11.469750	23.900000	2833310.400000	30.000000	0.000000
0.000000	11.769000	19.950000	2833330.350000	30.000000	0.000000
0.000000	12.067500	19.900000	2833350.250000	30.000000	0.000000
0.000000	12.510750	29.550000	2833379.800000	30.000000	0.000000
0.000000	12.806250	19.700000	2833399.500000	30.000000	0.000000
0.000000	13.104750	19.900000	2833419.400000	30.000000	0.000000
0.000000	13.404000	19.950000	2833439.350000	30.000000	0.000000
0.000000	13.702500	19.900000	2833459.250000	30.000000	0.000000
0.000000	14.008500	20.400000	2833479.650000	30.000000	0.000000
0.000000	14.306250	19.850000	2833499.500000	30.000000	0.000000
0.000000	14.867250	37.400000	2833536.900000	30.000000	0.000000
0.000000	15.166500	19.950000	2833556.850000	30.000000	0.000000
0.000000	15.462750	19.750000	2833576.600000	30.000000	0.000000
0.000000	15.762000	19.950000	2833596.550000	30.000000	0.000000
0.000000	16.060500	19.900000	2833616.450000	30.000000	0.000000
1.198598	16.366500	20.400000	2833636.850000	30.000000	0.000000
1.634452	16.971000	40.300000	2833677.150000	30.000000	0.000000
1.743416	17.282250	20.750000	2833697.900000	30.000000	0.000000
1.961343	17.653500	24.750000	2833722.650000	30.000000	0.000000
2.070306	17.854500	13.400000	2833736.050000	30.000000	0.000000
2.288233	18.163500	20.600000	2833756.650000	30.000000	0.000000
2.506160	18.494250	22.050000	2833778.700000	30.000000	0.000000
2.724087	18.791250	19.800000	2833798.500000	30.000000	0.000000
3.050978	19.306500	34.350000	2833832.850000	30.000000	0.000000
3.159941	19.605000	19.900000	2833852.750000	30.000000	0.000000
3.377868	20.010750	27.050000	2833879.800000	30.000000	0.000000
3.486832	20.321250	20.700000	2833900.500000	30.000000	0.000000
3.704759	20.689500	24.550000	2833925.050000	30.000000	0.000000
3.922686	20.988000	19.900000	2833944.950000	30.000000	0.000000
4.249576	21.485250	33.150000	2833978.100000	30.000000	0.000000
4.467503	21.783750	19.900000	2833998.000000	30.000000	0.000000
4.685430	22.083000	19.950000	2834017.950000	30.000000	0.000000
5.012321	22.389000	20.400000	2834038.350000	30.000000	0.000000
5.339211	22.819500	28.700000	2834067.050000	30.000000	0.000000
5.775065	23.151000	22.100000	2834089.150000	30.000000	0.000000
6.319883	23.744250	39.550000	2834128.700000	30.000000	0.000000
6.537810	24.018750	18.300000	2834147.000000	30.000000	0.000000
6.701255	24.317250	19.900000	2834166.900000	30.000000	0.000000
6.973664	24.660750	22.900000	2834189.800000	30.000000	0.000000
7.191591	24.967500	20.450000	2834210.250000	30.000000	0.000000
7.409518	25.254000	19.100000	2834229.350000	30.000000	0.000000
7.845372	25.685250	28.750000	2834258.100000	30.000000	0.000000
7.954335	25.971000	19.050000	2834277.150000	30.000000	0.000000
8.390189	26.397750	28.450000	2834305.600000	30.000000	0.000000
8.608116	26.695500	19.850000	2834325.450000	30.000000	0.000000
8.826043	26.994000	19.900000	2834345.350000	30.000000	0.000000
9.152934	27.292500	19.900000	2834365.250000	30.000000	0.000000
9.370861	27.591000	19.900000	2834385.150000	30.000000	0.000000
9.697751	27.889500	19.900000	2834405.050000	30.000000	0.000000
9.915678	28.257000	24.500000	2834429.550000	30.000000	0.000000
10.133605	28.555500	19.900000	2834449.450000	30.000000	0.000000
10.351532	28.852500	19.800000	2834469.250000	30.000000	0.000000
10.569459	29.254500	26.800000	2834496.050000	30.000000	0.000000
11.059795	29.901000	43.100000	2834539.150000	30.000000	0.000000
11.223240	30.150750	16.650000	2834555.800000	30.000000	0.000000
11.441167	30.445500	19.650000	2834575.450000	30.000000	0.000000
11.659094	30.744000	19.900000	2834595.350000	30.000000	0.000000
11.985985	31.043250	19.950000	2834615.300000	30.000000	0.000000
12.203912	31.341750	19.900000	2834635.200000	30.000000	0.000000
12.312875	31.640250	19.900000	2834655.100000	30.000000	0.000000
12.748729	32.271750	42.100000	2834697.200000	30.000000	0.000000
12.966656	32.543250	18.100000	2834715.300000	30.000000	0.000000
13.184583	32.829750	19.100000	2834734.400000	30.000000	0.000000
13.402510	33.128250	19.900000	2834754.300000	30.000000	0.000000
13.729401	33.427500	19.950000	2834774.250000	30.000000	0.000000
13.947328	33.761250	22.250000	2834796.500000	30.000000	0.000000
14.165255	34.059750	19.900000	2834816.400000	30.000000	0.000000
14.383182	34.358250	19.900000	2834836.300000	30.000000	0.000000
14.710072	34.693500	22.350000	2834858.650000	30.000000	0.000000
14.927999	35.025750	22.150000	2834880.800000	30.000000	0.000000
15.036963	35.396250	24.700000	2834905.500000	30.000000	0.000000
15.363853	35.694750	19.900000	2834925.400000	30.000000	0.000000
15.472817	35.993250	19.900000	2834945.300000	30.000000	0.000000
15.690744	36.448500	30.350000	2834975.650000	30.000000	0.000000
15.854189	36.747000	19.900000	2834995.550000	30.000000	0.000000
16.017634	37.045500	19.900000	2835015.450000	30.000000	0.000000
16.235561	37.350000	20.300000	2835035.750000	30.000000	0.000000
16.453488	37.647750	19.850000	2835055.600000	30.000000	0.000000
16.725897	37.964250	21.100000	2835076.700000	30.000000	0.000000
17.107269	38.586000	41.450000	2835118.150000	30.000000	0.000000
17.325196	38.858250	18.150000	2835136.300000	30.000000	0.000000
17.434160	39.121500	17.550000	2835153.850000	30.000000	0.000000
17.652087	39.456000	22.300000	2835176.150000	30.000000	0.000000
17.978977	39.754500	19.900000	2835196.050000	30.000000	0.000000
18.632758	40.361250	40.450000	2835236.500000	30.000000	0.000000
18.850685	40.563750	13.500000	2835250.000000	30.000000	0.000000
19.286539	41.041500	31.850000	2835281.850000	30.000000	0.000000
19.722393	41.520000	31.900000	2835313.750000	30.000000	0.000000
19.940320	41.817750	19.850000	2835333.600000	30.000000	0.000000
20.267211	42.210750	26.200000	2835359.800000	30.000000	0.000000
20.485138	42.509250	19.900000	2835379.700000	30.000000	0.000000
20.812028	42.807750	19.900000	2835399.600000	30.000000	0.000000
21.465809	43.283250	31.700000	2835431.300000	30.000000	0.000000
21.901663	43.579500	19.750000	2835451.050000	30.000000	0.000000
22.446481	43.968750	25.950000	2835477.000000	30.000000	0.000000
22.882335	44.254500	19.050000	2835496.050000	30.000000	0.000000
23.427152	44.740500	32.400000	2835528.450000	30.000000	0.000000
23.863006	45.000000	21.350000	2835549.800000	30.000000	0.000000
24.189897	45.000000	18.300000	2835568.100000	30.000000	0.000000
24.516787	45.000000	20.700000	2835588.800000	30.000000	0.000000
25.061605	45.000000	28.700000	2835617.500000	30.000000	0.000000
25.388495	45.000000	19.900000	2835637.400000	30.000000	0.000000
25.933313	45.000000	25.900000	2835663.300000	30.000000	0.000000
26.260203	45.000000	20.650000	2835683.950000	30.000000	0.000000
26.805021	45.000000	39.650000	2835723.600000	30.000000	0.000000
27.022948	45.000000	15.850000	2835739.450000	30.000000	0.000000
27.240875	45.000000	19.900000	2835759.350000	30.000000	0.000000
27.458802	45.000000	19.950000	2835779.300000	30.000000	0.000000
27.676729	45.000000	19.900000	2835799.200000	30.000000	0.000000
28.112583	45.000000	31.850000	2835831.050000	30.000000	0.000000
28.439473	45.000000	19.050000	2835850.100000	30.000000	0.000000
28.875327	45.000000	27.950000	2835878.050000	30.000000	0.000000
29.093254	45.000000	19.050000	2835897.100000	30.000000	0.000000
29.420145	45.000000	24.750000	2835921.850000	30.000000	0.000000
29.747035	45.000000	19.700000	2835941.550000	30.000000	0.000000
30.182889	45.000000	32.600000	2835974.150000	30.000000	0.000000
30.509780	45.000000	19.050000	2835993.200000	30.000000	0.000000
30.836670	45.000000	24.750000	2836017.950000	30.000000	0.000000
31.272524	45.000000	19.650000	2836037.600000	30.000000	0.000000
31.599415	45.000000	19.900000	2836057.500000	30.000000	0.000000
31.926305	45.000000	19.900000	2836077.400000	30.000000	0.000000
32.253196	45.000000	20.300000	2836097.700000	30.000000	0.000000
32.580086	45.000000	31.900000	2836129.600000	30.000000	0.000000
32.798013	45.000000	19.100000	2836148.700000	30.000000	0.000000
32.906977	45.000000	20.300000	2836169.000000	30.000000	0.000000
33.015940	45.000000	19.800000	2836188.800000	30.000000	0.000000
33.233867	45.000000	19.850000	2836208.650000	30.000000	0.000000
33.451794	45.000000	31.900000	2836240.550000	30.000000	0.000000
33.778685	45.000000	19.200000	2836259.750000	30.000000	0.000000
34.214539	45.000000	29.250000	2836289.000000	30.000000	0.000000
34.541429	45.000000	19.050000	2836308.050000	30.000000	0.000000
34.868320	45.000000	20.700000	2836328.750000	30.000000	0.000000
35.086247	45.000000	19.100000	2836347.850000	30.000000	0.000000
35.413137	45.000000	20.450000	2836368.300000	30.000000	0.000000
35.522101	45.000000	20.300000	2836388.600000	30.000000	0.000000
36.066918	45.000000	40.400000	2836429.000000	30.000000	0.000000
36.284845	45.000000	16.700000	2836445.700000	30.000000	0.000000
36.502772	45.000000	19.150000	2836464.850000	30.000000	0.000000
36.775181	45.000000	23.850000	2836488.700000	30.000000	0.000000
36.938626	45.000000	19.200000	2836507.900000	30.000000	0.000000
37.374480	45.000000	36.650000	2836544.550000	30.000000	0.000000
37.701371	45.000000	19.650000	2836564.200000	30.000000	0.000000
37.810334	45.000000	19.900000	2836584.100000	30.000000	0.000000
38.137225	45.000000	19.900000	2836604.000000	30.000000	0.000000
38.464115	45.000000	23.150000	2836627.150000	30.000000	0.000000
38.573079	45.000000	19.050000	2836646.200000	30.000000	0.000000
38.899969	45.000000	29.200000	2836675.400000	30.000000	0.000000
38.954451	45.000000	20.700000	2836696.100000	30.000000	0.000000
39.117896	45.000000	23.900000	2836720.000000	30.000000	0.000000
39.226860	45.000000	19.100000	2836739.100000	30.000000	0.000000
39.390305	45.000000	22.900000	2836762.000000	30.000000	0.000000
39.553750	45.000000	19.150000	2836781.150000	30.000000	0.000000
39.880641	45.000000	35.200000	2836816.350000	30.000000	0.000000
40.098568	45.000000	20.350000	2836836.700000	30.000000	0.000000
40.207531	45.000000	19.850000	2836856.550000	30.000000	0.000000
40.207531	45.000000	19.850000	2836876.400000	30.000000	0.000000
40.316495	45.000000	19.900000	2836896.300000	30.000000	0.000000
40.425458	45.000000	19.950000	2836916.250000	30.000000	0.000000
40.534422	45.000000	20.350000	2836936.600000	30.000000	0.000000
40.643385	45.000000	29.150000	2836965.750000	30.000000	0.000000
40.697867	45.000000	19.950000	2836985.700000	30.000000	0.000000
40.861312	45.000000	24.350000	2837010.050000	30.000000	0.000000
40.970276	45.000000	19.600000	2837029.650000	30.000000	0.000000
41.079239	45.000000	24.400000	2837054.050000	30.000000	0.000000
41.188203	45.000000	20.700000	2837074.750000	30.000000	0.000000
41.406130	45.000000	35.900000	2837110.650000	30.000000	0.000000
41.515093	45.000000	19.100000	2837129.750000	30.000000	0.000000
41.624057	45.000000	19.850000	2837149.600000	30.000000	0.000000
41.624057	45.000000	20.350000	2837169.950000	30.000000	0.000000
41.733020	45.000000	23.100000	2837193.050000	30.000000	0.000000
41.841984	45.000000	19.850000	2837212.900000	30.000000	0.000000
41.841984	45.000000	19.900000	2837232.800000	30.000000	0.000000
41.841984	45.000000	25.400000	2837258.200000	30.000000	0.000000
41.950947	45.000000	19.800000	2837278.000000	30.000000	0.000000
41.950947	45.000000	20.600000	2837298.600000	30.000000	0.000000
42.059911	45.000000	19.100000	2837317.700000	30.000000	0.000000
42.168874	45.000000	20.350000	2837338.050000	30.000000	0.000000
42.386801	45.000000	19.900000	2837357.950000	30.000000	0.000000
42.495765	45.000000	19.900000	2837377.850000	30.000000	0.000000
42.713692	45.000000	19.950000	2837397.800000	30.000000	0.000000
42.822655	45.000000	21.500000	2837419.300000	30.000000	0.000000
43.040582	45.000000	19.700000	2837439.000000	30.000000	0.000000
42.931618	45.000000	19.900000	2837458.900000	30.000000	0.000000
42.931618	45.000000	19.900000	2837478.800000	30.000000	0.000000
42.822655	45.000000	39.200000	2837518.000000	30.000000	0.000000
42.713692	45.000000	19.900000	2837537.900000	30.000000	0.000000
42.713692	45.000000	19.950000	2837557.850000	30.000000	0.000000
42.713692	45.000000	20.450000	2837578.300000	30.000000	0.000000
42.713692	45.000000	18.950000	2837597.250000	30.000000	0.000000
42.822655	45.000000	31.850000	2837629.100000	30.000000	0.000000
42.822655	45.000000	20.400000	2837649.500000	30.000000	0.000000
42.931618	45.000000	19.900000	2837669.400000	30.000000	0.000000
42.931618	45.000000	19.900000	2837689.300000	30.000000	0.000000
43.040582	45.000000	20.750000	2837710.050000	30.000000	0.000000
43.149545	45.000000	19.200000	2837729.250000	30.000000	0.000000
43.258509	45.000000	20.300000	2837749.550000	30.000000	0.000000
43.258509	45.000000	19.950000	2837769.500000	30.000000	0.000000
43.258509	45.000000	33.550000	2837803.050000	30.000000	0.000000
43.149545	45.000000	19.550000	2837822.600000	30.000000	0.000000
43.149545	45.000000	19.900000	2837842.500000	30.000000	0.000000
43.040582	45.000000	20.700000	2837863.200000	30.000000	0.000000
43.040582	45.000000	19.200000	2837882.400000	30.000000	0.000000
43.040582	45.000000	20.300000	2837902.700000	30.000000	0.000000
43.040582	45.000000	19.950000	2837922.650000	30.000000	0.000000
43.040582	45.000000	19.900000	2837942.550000	30.000000	0.000000
43.149545	45.000000	19.950000	2837962.500000	30.000000	0.000000
43.258509	45.000000	20.450000	2837982.950000	30.000000	0.000000
43.258509	45.000000	19.900000	2838002.850000	30.000000	0.000000
43.258509	45.000000	19.900000	2838022.750000	30.000000	0.000000
43.258509	45.000000	19.900000	2838042.650000	30.000000	0.000000
43.258509	45.000000	19.900000	2838062.550000	30.000000	0.000000
43.258509	45.000000	20.400000	2838082.950000	30.000000	0.000000
43.258509	45.000000	19.900000	2838102.850000	30.000000	0.000000
43.258509	45.000000	19.850000	2838122.700000	30.000000	0.000000
43.258509	45.000000	19.900000	2838142.600000	30.000000	0.000000
43.258509	45.000000	20.400000	2838163.000000	30.000000	0.000000
43.258509	45.000000	19.900000	2838182.900000	30.000000	0.000000
43.367472	45.000000	19.850000	2838202.750000	30.000000	0.000000
43.258509	45.000000	20.000000	2838222.750000	30.000000	0.000000
43.258509	45.000000	20.300000	2838243.050000	30.000000	0.000000
43.149545	45.000000	19.850000	2838262.900000	30.000000	0.000000
43.149545	45.000000	19.900000	2838282.800000	30.000000	0.000000
43.040582	45.000000	19.950000	2838302.750000	30.000000	0.000000
43.040582	45.000000	22.050000	2838324.800000	30.000000	0.000000
43.040582	45.000000	18.200000	2838343.000000	30.000000	0.000000
43.040582	45.000000	19.950000	2838362.950000	30.000000	0.000000
43.040582	45.000000	21.400000	2838384.350000	30.000000	0.000000
43.040582	45.000000	18.800000	2838403.150000	30.000000	0.000000
43.040582	45.000000	19.850000	2838423.000000	30.000000	0.000000
43.040582	45.000000	19.850000	2838442.850000	30.000000	0.000000
42.931618	45.000000	20.500000	2838463.350000	30.000000	0.000000
