P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,743376	13,160220	34,044000	20,883780	19,600000	0,000000	30,971703	2973353,300001	10,971703	0,000000	0,000000	34,044000
-1,743376	13,565150	34,353000	20,787850	20,600000	0,000000	31,019175	2973373,900001	11,019175	0,000000	0,000000	34,353000
-1,852337	13,970080	34,644000	20,673920	19,400000	0,000000	31,054039	2973393,300001	11,054039	0,000000	0,000000	34,644000
-1,743376	14,375010	34,953000	20,577990	20,600000	0,000000	31,100646	2973413,900001	11,100646	0,000000	0,000000	34,953000
-1,852337	14,982405	35,247000	20,264595	19,600000	0,000000	31,055339	2973433,500001	11,055339	0,000000	0,000000	35,247000
-1,852337	15,589799	35,553000	19,963201	20,400000	0,000000	31,016846	2973453,900001	11,016846	0,000000	0,000000	35,553000
-1,852337	16,197194	35,847000	19,649806	19,600000	0,000000	30,969129	2973473,500001	10,969129	0,000000	0,000000	35,847000
-1,852337	17,007054	36,153000	19,145946	20,400000	0,000000	30,846729	2973493,900001	10,846729	0,000000	0,000000	36,153000
-1,852337	17,715681	36,447000	18,731319	19,600000	0,000000	30,755117	2973513,500001	10,755117	0,000000	0,000000	36,447000
-1,852337	18,424308	36,756000	18,331692	20,600000	0,000000	30,671616	2973534,100001	10,671616	0,000000	0,000000	36,756000
-1,852337	19,234168	37,062000	17,827832	20,400000	0,000000	30,543838	2973554,500001	10,543838	0,000000	0,000000	37,062000
-1,852337	19,841563	37,356000	17,514437	19,600000	0,000000	30,487751	2973574,100001	10,487751	0,000000	0,000000	37,356000
-1,852337	20,550190	37,647000	17,096810	19,400000	0,000000	30,387846	2973593,500001	10,387846	0,000000	0,000000	37,647000
-1,852337	21,056353	37,956000	16,899647	20,600000	0,000000	30,379013	2973614,100001	10,379013	0,000000	0,000000	37,956000
-1,852337	21,663747	38,250000	16,586253	19,600000	0,000000	30,319288	2973633,700001	10,319288	0,000000	0,000000	38,250000
-1,852337	22,372375	38,556000	16,183625	20,400000	0,000000	30,225088	2973654,100001	10,225088	0,000000	0,000000	38,556000
-1,743376	23,081002	38,850000	15,768998	19,600000	0,000000	30,121864	2973673,700001	10,121864	0,000000	0,000000	38,850000
-1,852337	23,789629	39,156000	15,366371	20,400000	0,000000	30,024329	2973694,100001	10,024329	0,000000	0,000000	39,156000
-1,852337	24,295791	39,450000	15,154209	19,600000	0,000000	29,999285	2973713,700001	9,999285	0,000000	0,000000	39,450000
-1,852337	24,801954	39,759000	14,957046	20,600000	0,000000	29,982449	2973734,300001	9,982449	0,000000	0,000000	39,759000
-1,852337	25,409349	40,050000	14,640651	19,400000	0,000000	29,913310	2973753,700001	9,913310	0,000000	0,000000	40,050000
-1,852337	25,814278	40,344000	14,529722	19,600000	0,000000	29,926112	2973773,300001	9,926112	0,000000	0,000000	40,344000
-1,852337	26,320441	40,665000	14,344559	21,400000	0,000000	29,913838	2973794,700001	9,913838	0,000000	0,000000	40,665000
-1,852337	26,927835	40,944000	14,016165	18,600000	0,000000	29,835231	2973813,300001	9,835231	0,000000	0,000000	40,944000
-1,852337	27,535230	41,253000	13,717770	20,600000	0,000000	29,773005	2973833,900001	9,773005	0,000000	0,000000	41,253000
-1,852337	27,940160	41,547000	13,606840	19,600000	0,000000	29,782190	2973853,500001	9,782190	0,000000	0,000000	41,547000
-1,852337	28,345090	41,853000	13,507910	20,400000	0,000000	29,797932	2973873,900001	9,797932	0,000000	0,000000	41,853000
-1,852337	28,750020	42,147000	13,396980	19,600000	0,000000	29,806294	2973893,500001	9,806294	0,000000	0,000000	42,147000
-1,852337	29,053717	42,453000	13,399283	20,400000	0,000000	29,861879	2973913,900001	9,861879	0,000000	0,000000	42,453000
-1,852337	29,357415	42,747000	13,389585	19,600000	0,000000	29,910506	2973933,500001	9,910506	0,000000	0,000000	42,747000
-1,852337	29,559880	43,056000	13,496120	20,600000	0,000000	30,008505	2973954,100001	10,008505	0,000000	0,000000	43,056000
-1,852337	29,863577	43,347000	13,483423	19,400000	0,000000	30,055766	2973973,500001	10,055766	0,000000	0,000000	43,347000
-1,743376	30,167274	43,656000	13,488726	20,600000	0,000000	30,113450	2973994,100001	10,113450	0,000000	0,000000	43,656000
-1,852337	30,572204	43,947000	13,374796	19,400000	0,000000	30,119993	2974013,500001	10,119993	0,000000	0,000000	43,947000
-1,852337	30,977134	44,256000	13,278866	20,600000	0,000000	30,136528	2974034,100001	10,136528	0,000000	0,000000	44,256000
-1,852337	31,280831	44,547000	13,266169	19,400000	0,000000	30,182946	2974053,500001	10,182946	0,000000	0,000000	44,547000
-1,852337	31,786994	44,856000	13,069006	20,600000	0,000000	30,158332	2974074,100001	10,158332	0,000000	0,000000	44,856000
-1,852337	32,394389	45,000000	12,605611	19,400000	0,000000	30,022782	2974093,500001	10,022782	0,000000	0,000000	45,000000
-1,852337	33,103016	45,000000	11,896984	20,600000	0,000000	29,789807	2974114,100001	9,789807	0,000000	0,000000	45,000000
-1,852337	33,811643	45,000000	11,188357	19,600000	0,000000	29,551603	2974133,700001	9,551603	0,000000	0,000000	45,000000
-1,743376	34,621503	45,000000	10,378497	20,400000	0,000000	29,271656	2974154,100001	9,271656	0,000000	0,000000	45,000000
-1,743376	35,330130	45,000000	9,669870	19,600000	0,000000	29,027500	2974173,700001	9,027500	0,000000	0,000000	45,000000
-1,743376	36,342455	45,000000	8,657545	20,400000	0,000000	28,659958	2974194,100001	8,659958	0,000000	0,000000	45,000000
-1,852337	37,253547	45,000000	7,746453	19,600000	0,000000	28,327673	2974213,700001	8,327673	0,000000	0,000000	45,000000
-1,743376	37,962174	45,000000	7,037826	20,600000	0,000000	28,074677	2974234,300001	8,074677	0,000000	0,000000	45,000000
-1,743376	38,670801	45,000000	6,329199	19,400000	0,000000	27,817159	2974253,700001	7,817159	0,000000	0,000000	45,000000
-1,852337	39,176964	45,000000	5,823036	19,800000	0,000000	27,638755	2974273,500001	7,638755	0,000000	0,000000	45,000000
-1,852337	39,581894	45,000000	5,418106	21,400000	0,000000	27,500839	2974294,900001	7,500839	0,000000	0,000000	45,000000
-1,852337	39,683126	45,000000	5,316874	18,400000	0,000000	27,480098	2974313,300001	7,480098	0,000000	0,000000	45,000000
-1,743376	39,683126	45,000000	5,316874	20,600000	0,000000	27,502004	2974333,900001	7,502004	0,000000	0,000000	45,000000
-1,852337	39,278196	45,000000	5,721804	19,600000	0,000000	27,685612	2974353,500001	7,685612	0,000000	0,000000	45,000000
-1,743376	39,075731	45,000000	5,924269	20,400000	0,000000	27,790356	2974373,900001	7,790356	0,000000	0,000000	45,000000
-1,743376	38,974499	45,000000	6,025501	19,600000	0,000000	27,854270	2974393,500001	7,854270	0,000000	0,000000	45,000000
-1,743376	38,670801	45,000000	6,329199	20,400000	0,000000	28,000953	2974413,900001	8,000953	0,000000	0,000000	45,000000
-1,743376	38,367104	45,000000	6,632896	19,600000	0,000000	28,147837	2974433,500001	8,147837	0,000000	0,000000	45,000000
-1,743376	38,063407	45,000000	6,936593	20,400000	0,000000	28,296998	2974453,900001	8,296998	0,000000	0,000000	45,000000
-1,852337	37,962174	45,000000	7,037826	19,600000	0,000000	28,364881	2974473,500001	8,364881	0,000000	0,000000	45,000000
-1,743376	37,658477	45,000000	7,341523	22,200000	0,000000	28,518282	2974495,700001	8,518282	0,000000	0,000000	45,000000
-1,743376	37,557244	45,000000	7,442756	17,800000	0,000000	28,585091	2974513,500001	8,585091	0,000000	0,000000	45,000000
-1,743376	37,557244	45,000000	7,442756	20,600000	0,000000	28,615755	2974534,100001	8,615755	0,000000	0,000000	45,000000
-1,743376	38,063407	45,000000	6,936593	19,600000	0,000000	28,441474	2974553,700001	8,441474	0,000000	0,000000	45,000000
-1,743376	38,468336	45,000000	6,531664	20,400000	0,000000	28,306977	2974574,100001	8,306977	0,000000	0,000000	45,000000
-1,743376	38,569569	45,000000	6,430431	19,600000	0,000000	28,291890	2974593,700001	8,291890	0,000000	0,000000	45,000000
-1,743376	38,772034	45,000000	6,227966	20,400000	0,000000	28,236727	2974614,100001	8,236727	0,000000	0,000000	45,000000
-1,743376	38,772034	45,000000	6,227966	19,600000	0,000000	28,261141	2974633,700001	8,261141	0,000000	0,000000	45,000000
-1,743376	38,772034	45,000000	6,227966	20,400000	0,000000	28,286551	2974654,100001	8,286551	0,000000	0,000000	45,000000
-1,743376	38,873266	45,000000	6,126734	19,600000	0,000000	28,270273	2974673,700001	8,270273	0,000000	0,000000	45,000000
-1,743376	38,974499	45,000000	6,025501	20,600000	0,000000	28,254814	2974694,300001	8,254814	0,000000	0,000000	45,000000
-1,743376	39,075731	45,000000	5,924269	19,600000	0,000000	28,237742	2974713,900001	8,237742	0,000000	0,000000	45,000000
-1,743376	39,278196	45,000000	5,721804	20,400000	0,000000	28,180514	2974734,300001	8,180514	0,000000	0,000000	45,000000
-1,743376	39,480661	45,000000	5,519339	19,400000	0,000000	28,121336	2974753,700001	8,121336	0,000000	0,000000	45,000000
-1,743376	39,784358	45,000000	5,215642	19,600000	0,000000	28,020898	2974773,300001	8,020898	0,000000	0,000000	45,000000
-1,743376	40,189288	45,000000	4,810712	21,400000	0,000000	27,880382	2974794,700001	7,880382	0,000000	0,000000	45,000000
-1,743376	40,492986	45,000000	4,507014	18,800000	0,000000	27,776421	2974813,500001	7,776421	0,000000	0,000000	45,000000
-1,852337	40,796683	45,000000	4,203317	20,400000	0,000000	27,672711	2974833,900001	7,672711	0,000000	0,000000	45,000000
-1,852337	41,100380	45,000000	3,899620	19,600000	0,000000	27,567113	2974853,500001	7,567113	0,000000	0,000000	45,000000
-1,852337	41,404078	45,000000	3,595922	20,400000	0,000000	27,460925	2974873,900001	7,460925	0,000000	0,000000	45,000000
-1,743376	41,606543	45,000000	3,393457	19,600000	0,000000	27,393639	2974893,500001	7,393639	0,000000	0,000000	45,000000
-1,743376	41,910240	45,000000	3,089760	20,600000	0,000000	27,285515	2974914,100001	7,285515	0,000000	0,000000	45,000000
-1,743376	42,112705	45,000000	2,887295	19,600000	0,000000	27,216244	2974933,700001	7,216244	0,000000	0,000000	45,000000
-1,743376	42,213938	45,000000	2,786062	20,400000	0,000000	27,187325	2974954,100001	7,187325	0,000000	0,000000	45,000000
-1,743376	42,213938	45,000000	2,786062	19,600000	0,000000	27,198246	2974973,700001	7,198246	0,000000	0,000000	45,000000
-1,743376	41,910240	45,000000	3,089760	20,400000	0,000000	27,331712	2974994,100001	7,331712	0,000000	0,000000	45,000000
-1,743376	41,606543	45,000000	3,393457	19,600000	0,000000	27,465898	2975013,700001	7,465898	0,000000	0,000000	45,000000
-1,743376	41,505310	45,000000	3,494690	20,400000	0,000000	27,520443	2975034,100001	7,520443	0,000000	0,000000	45,000000
-1,743376	41,404078	45,000000	3,595922	19,400000	0,000000	27,574691	2975053,500001	7,574691	0,000000	0,000000	45,000000
-1,743376	41,404078	45,000000	3,595922	20,600000	0,000000	27,589507	2975074,100001	7,589507	0,000000	0,000000	45,000000
-1,743376	41,707775	45,000000	3,292225	19,600000	0,000000	27,481528	2975093,700001	7,481528	0,000000	0,000000	45,000000
-1,743376	42,213938	45,000000	2,786062	20,400000	0,000000	27,291463	2975114,100001	7,291463	0,000000	0,000000	45,000000
-1,743376	42,315170	45,000000	2,684830	19,600000	0,000000	27,261693	2975133,700001	7,261693	0,000000	0,000000	45,000000
-1,743376	42,416403	45,000000	2,583597	20,600000	0,000000	27,232053	2975154,300001	7,232053	0,000000	0,000000	45,000000
-1,743376	42,517635	45,000000	2,482365	19,400000	0,000000	27,201388	2975173,700001	7,201388	0,000000	0,000000	45,000000
-1,852337	42,517635	45,000000	2,482365	20,600000	0,000000	27,211615	2975194,300001	7,211615	0,000000	0,000000	45,000000
-1,743376	42,618867	45,000000	2,381133	19,400000	0,000000	27,180558	2975213,700001	7,180558	0,000000	0,000000	45,000000
-1,743376	42,720100	45,000000	2,279900	20,800000	0,000000	27,149760	2975234,500001	7,149760	0,000000	0,000000	45,000000
-1,852337	42,618867	45,000000	2,381133	19,400000	0,000000	27,199295	2975253,900001	7,199295	0,000000	0,000000	45,000000
-1,743376	42,517635	45,000000	2,482365	19,400000	0,000000	27,249223	2975273,300001	7,249223	0,000000	0,000000	45,000000
-1,743376	42,315170	45,000000	2,684830	21,600000	0,000000	27,341370	2975294,900001	7,341370	0,000000	0,000000	45,000000
-1,743376	42,112705	45,000000	2,887295	18,400000	0,000000	27,432609	2975313,300001	7,432609	0,000000	0,000000	45,000000
-1,852337	42,112705	45,000000	2,887295	21,400000	0,000000	27,444967	2975334,700001	7,444967	0,000000	0,000000	45,000000
-1,743376	42,112705	45,000000	2,887295	18,800000	0,000000	27,455823	2975353,500001	7,455823	0,000000	0,000000	45,000000
-1,743376	42,011473	45,000000	2,988527	20,400000	0,000000	27,508302	2975373,900001	7,508302	0,000000	0,000000	45,000000
-1,743376	42,112705	45,000000	2,887295	19,600000	0,000000	27,479326	2975393,500001	7,479326	0,000000	0,000000	45,000000
-1,743376	42,213938	45,000000	2,786062	20,400000	0,000000	27,450407	2975413,900001	7,450407	0,000000	0,000000	45,000000
-1,852337	42,821332	45,000000	2,178668	19,600000	0,000000	27,217180	2975433,500001	7,217180	0,000000	0,000000	45,000000
-1,743376	42,922565	45,000000	2,077435	20,600000	0,000000	27,185454	2975454,100001	7,185454	0,000000	0,000000	45,000000
-1,743376	43,125030	45,000000	1,874970	19,400000	0,000000	27,112136	2975473,500001	7,112136	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	20,600000	0,000000	26,997756	2975494,100001	6,997756	0,000000	0,000000	45,000000
-1,743376	43,529960	45,000000	1,470040	19,400000	0,000000	26,963163	2975513,500001	6,963163	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	20,600000	0,000000	26,928519	2975534,100001	6,928519	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	19,600000	0,000000	26,933884	2975553,700001	6,933884	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	20,600000	0,000000	27,020927	2975574,300001	7,020927	0,000000	0,000000	45,000000
-1,743376	43,327495	45,000000	1,672505	21,400000	0,000000	27,068361	2975595,700001	7,068361	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	18,400000	0,000000	27,115196	2975614,100001	7,115196	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	19,600000	0,000000	27,122149	2975633,700001	7,122149	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	20,600000	0,000000	27,129456	2975654,300001	7,129456	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	19,600000	0,000000	27,055027	2975673,900001	7,055027	0,000000	0,000000	45,000000
-1,852337	43,631192	45,000000	1,368808	20,400000	0,000000	26,980038	2975694,300001	6,980038	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	19,600000	0,000000	26,985404	2975713,900001	6,985404	0,000000	0,000000	45,000000
-1,743376	43,732425	45,000000	1,267575	20,400000	0,000000	26,950289	2975734,300001	6,950289	0,000000	0,000000	45,000000
-1,743376	43,732425	45,000000	1,267575	19,600000	0,000000	26,955258	2975753,900001	6,955258	0,000000	0,000000	45,000000
-1,852337	43,631192	45,000000	1,368808	19,600000	0,000000	27,000919	2975773,500001	7,000919	0,000000	0,000000	45,000000
-1,852337	43,428727	45,000000	1,571273	21,400000	0,000000	27,088196	2975794,900001	7,088196	0,000000	0,000000	45,000000
-1,743376	43,125030	45,000000	1,874970	18,600000	0,000000	27,216085	2975813,500001	7,216085	0,000000	0,000000	45,000000
-1,743376	42,922565	45,000000	2,077435	20,400000	0,000000	27,305134	2975833,900001	7,305134	0,000000	0,000000	45,000000
-1,743376	42,922565	45,000000	2,077435	19,600000	0,000000	27,313278	2975853,500001	7,313278	0,000000	0,000000	45,000000
-1,743376	42,821332	45,000000	2,178668	20,600000	0,000000	27,362538	2975874,100001	7,362538	0,000000	0,000000	45,000000
-1,743376	42,922565	45,000000	2,077435	19,600000	0,000000	27,330387	2975893,700001	7,330387	0,000000	0,000000	45,000000
-1,743376	42,821332	45,000000	2,178668	20,400000	0,000000	27,379563	2975914,100001	7,379563	0,000000	0,000000	45,000000
-1,743376	43,023797	45,000000	1,976203	19,600000	0,000000	27,306720	2975933,700001	7,306720	0,000000	0,000000	45,000000
-1,852337	43,529960	45,000000	1,470040	20,400000	0,000000	27,111286	2975954,100001	7,111286	0,000000	0,000000	45,000000
-1,852337	43,833657	45,000000	1,166343	19,600000	0,000000	26,994974	2975973,700001	6,994974	0,000000	0,000000	45,000000
-1,852337	44,036122	45,000000	0,963878	20,400000	0,000000	26,918334	2975994,100001	6,918334	0,000000	0,000000	45,000000
-1,852337	44,238587	45,000000	0,761413	19,600000	0,000000	26,840729	2976013,700001	6,840729	0,000000	0,000000	45,000000
-1,743376	44,441052	45,000000	0,558948	20,400000	0,000000	26,762437	2976034,100001	6,762437	0,000000	0,000000	45,000000
-1,743376	44,643517	45,000000	0,356483	19,600000	0,000000	26,683245	2976053,700001	6,683245	0,000000	0,000000	45,000000
-1,743376	44,643517	45,000000	0,356483	20,400000	0,000000	26,684700	2976074,100001	6,684700	0,000000	0,000000	45,000000
-1,743376	44,542284	45,000000	0,457716	19,800000	0,000000	26,726805	2976093,900001	6,726805	0,000000	0,000000	45,000000
-1,852337	44,441052	45,000000	0,558948	20,400000	0,000000	26,769372	2976114,300001	6,769372	0,000000	0,000000	45,000000
-1,743376	43,934889	45,000000	1,065111	19,600000	0,000000	26,975020	2976133,900001	6,975020	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	20,400000	0,000000	27,101464	2976154,300001	7,101464	0,000000	0,000000	45,000000
-1,852337	43,529960	45,000000	1,470040	19,600000	0,000000	27,147521	2976173,900001	7,147521	0,000000	0,000000	45,000000
-1,743376	43,327495	45,000000	1,672505	20,400000	0,000000	27,234918	2976194,300001	7,234918	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	19,600000	0,000000	27,282165	2976213,900001	7,282165	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	20,400000	0,000000	27,289402	2976234,300001	7,289402	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	19,600000	0,000000	27,296355	2976253,900001	7,296355	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	19,400000	0,000000	27,303237	2976273,300001	7,303237	0,000000	0,000000	45,000000
-1,743376	43,327495	45,000000	1,672505	21,600000	0,000000	27,270188	2976294,900001	7,270188	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	18,600000	0,000000	27,235729	2976313,500001	7,235729	0,000000	0,000000	45,000000
-1,743376	43,934889	45,000000	1,065111	20,400000	0,000000	27,038642	2976333,900001	7,038642	0,000000	0,000000	45,000000
-1,743376	44,137354	45,000000	0,862646	19,600000	0,000000	26,961434	2976353,500001	6,961434	0,000000	0,000000	45,000000
-1,743376	44,339819	45,000000	0,660181	20,600000	0,000000	26,883586	2976374,100001	6,883586	0,000000	0,000000	45,000000
-1,743376	44,542284	45,000000	0,457716	19,400000	0,000000	26,804768	2976393,500001	6,804768	0,000000	0,000000	45,000000
-1,743376	44,643517	45,000000	0,356483	20,600000	0,000000	26,765953	2976414,100001	6,765953	0,000000	0,000000	45,000000
-1,852337	44,744749	45,000000	0,255251	19,600000	0,000000	26,726659	2976433,700001	6,726659	0,000000	0,000000	45,000000
-1,743376	44,845982	45,000000	0,154018	20,400000	0,000000	26,687000	2976454,100001	6,687000	0,000000	0,000000	45,000000
-1,743376	44,845982	45,000000	0,154018	19,600000	0,000000	26,687604	2976473,700001	6,687604	0,000000	0,000000	45,000000
-1,743376	44,744749	45,000000	0,255251	20,400000	0,000000	26,728932	2976494,100001	6,728932	0,000000	0,000000	45,000000
-1,743376	44,137354	45,000000	0,862646	19,600000	0,000000	26,974081	2976513,700001	6,974081	0,000000	0,000000	45,000000
-1,743376	43,833657	45,000000	1,166343	20,600000	0,000000	27,099740	2976534,300001	7,099740	0,000000	0,000000	45,000000
-1,743376	43,732425	45,000000	1,267575	19,400000	0,000000	27,144955	2976553,700001	7,144955	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	20,400000	0,000000	27,190826	2976574,100001	7,190826	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	19,600000	0,000000	27,196192	2976593,700001	7,196192	0,000000	0,000000	45,000000
-1,852337	43,529960	45,000000	1,470040	20,400000	0,000000	27,242476	2976614,100001	7,242476	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	19,800000	0,000000	27,288991	2976633,900001	7,288991	0,000000	0,000000	45,000000
-1,743376	43,327495	45,000000	1,672505	20,400000	0,000000	27,336101	2976654,300001	7,336101	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	19,400000	0,000000	27,383280	2976673,700001	7,383280	0,000000	0,000000	45,000000
-1,743376	43,226262	45,000000	1,773738	20,600000	0,000000	27,390587	2976694,300001	7,390587	0,000000	0,000000	45,000000
-1,743376	43,428727	45,000000	1,571273	19,600000	0,000000	27,316158	2976713,900001	7,316158	0,000000	0,000000	45,000000
-1,743376	44,036122	45,000000	0,963878	20,600000	0,000000	27,078422	2976734,500001	7,078422	0,000000	0,000000	45,000000
-1,743376	44,137354	45,000000	0,862646	19,400000	0,000000	27,041473	2976753,900001	7,041473	0,000000	0,000000	45,000000
-1,743376	44,339819	45,000000	0,660181	19,600000	0,000000	26,963471	2976773,500001	6,963471	0,000000	0,000000	45,000000
-1,743376	44,441052	45,000000	0,558948	21,400000	0,000000	26,925587	2976794,900001	6,925587	0,000000	0,000000	45,000000
-1,743376	44,441052	45,000000	0,558948	18,600000	0,000000	26,927667	2976813,500001	6,927667	0,000000	0,000000	45,000000
-1,743376	44,339819	45,000000	0,660181	20,400000	0,000000	26,970647	2976833,900001	6,970647	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	19,800000	0,000000	27,013954	2976853,700001	7,013954	0,000000	0,000000	45,000000
-1,743376	44,036122	45,000000	0,963878	20,400000	0,000000	27,098460	2976874,100001	7,098460	0,000000	0,000000	45,000000
-1,743376	43,732425	45,000000	1,267575	19,400000	0,000000	27,224268	2976893,500001	7,224268	0,000000	0,000000	45,000000
-1,743376	43,631192	45,000000	1,368808	20,600000	0,000000	27,270192	2976914,100001	7,270192	0,000000	0,000000	45,000000
-1,743376	43,529960	45,000000	1,470040	19,600000	0,000000	27,316249	2976933,700001	7,316249	0,000000	0,000000	45,000000
-1,852337	43,631192	45,000000	1,368808	22,200000	0,000000	27,282058	2976955,900001	7,282058	0,000000	0,000000	45,000000
-1,743376	43,732425	45,000000	1,267575	17,800000	0,000000	27,246258	2976973,700001	7,246258	0,000000	0,000000	45,000000
-1,743376	44,137354	45,000000	0,862646	20,400000	0,000000	27,088632	2976994,100001	7,088632	0,000000	0,000000	45,000000
-1,743376	44,643517	45,000000	0,356483	19,600000	0,000000	26,888556	2977013,700001	6,888556	0,000000	0,000000	45,000000
-1,743376	44,744749	45,000000	0,255251	20,400000	0,000000	26,849311	2977034,100001	6,849311	0,000000	0,000000	45,000000
-1,743376	44,947214	45,000000	0,052786	19,600000	0,000000	26,768929	2977053,700001	6,768929	0,000000	0,000000	45,000000
-1,852337	45,149679	45,000000	-0,149679	20,600000	0,000000	26,687743	2977074,300001	6,687743	0,000000	0,000000	45,000000
-1,743376	45,352144	45,000000	-0,352144	19,600000	0,000000	26,605774	2977093,900001	6,605774	0,000000	0,000000	45,000000
-1,743376	45,250912	45,000000	-0,250912	20,400000	0,000000	26,645037	2977114,300001	6,645037	0,000000	0,000000	45,000000
-1,743376	45,048447	45,000000	-0,048447	19,600000	0,000000	26,725436	2977133,900001	6,725436	0,000000	0,000000	45,000000
-1,743376	44,542284	45,000000	0,457716	20,400000	0,000000	26,928736	2977154,300001	6,928736	0,000000	0,000000	45,000000
-1,743376	44,339819	45,000000	0,660181	19,600000	0,000000	27,011913	2977173,900001	7,011913	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	20,400000	0,000000	27,055306	2977194,300001	7,055306	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	19,600000	0,000000	27,058290	2977213,900001	7,058290	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	20,600000	0,000000	27,061428	2977234,500001	7,061428	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	19,400000	0,000000	27,064382	2977253,900001	7,064382	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	19,600000	0,000000	27,067367	2977273,500001	7,067367	0,000000	0,000000	45,000000
-1,852337	44,339819	45,000000	0,660181	21,400000	0,000000	27,029916	2977294,900001	7,029916	0,000000	0,000000	45,000000
-1,743376	44,643517	45,000000	0,356483	18,600000	0,000000	26,910328	2977313,500001	6,910328	0,000000	0,000000	45,000000
-1,743376	45,048447	45,000000	-0,048447	20,600000	0,000000	26,748990	2977334,100001	6,748990	0,000000	0,000000	45,000000
-1,852337	45,149679	45,000000	-0,149679	19,400000	0,000000	26,708113	2977353,500001	6,708113	0,000000	0,000000	45,000000
-1,743376	45,149679	45,000000	-0,149679	20,600000	0,000000	26,707496	2977374,100001	6,707496	0,000000	0,000000	45,000000
-1,743376	45,048447	45,000000	-0,048447	19,600000	0,000000	26,747601	2977393,700001	6,747601	0,000000	0,000000	45,000000
-1,852337	44,947214	45,000000	0,052786	20,400000	0,000000	26,788103	2977414,100001	6,788103	0,000000	0,000000	45,000000
-1,743376	44,845982	45,000000	0,154018	19,600000	0,000000	26,829001	2977433,700001	6,829001	0,000000	0,000000	45,000000
-1,852337	44,441052	45,000000	0,558948	20,400000	0,000000	26,992428	2977454,100001	6,992428	0,000000	0,000000	45,000000
-1,743376	44,238587	45,000000	0,761413	19,600000	0,000000	27,076001	2977473,700001	7,076001	0,000000	0,000000	45,000000
-1,743376	44,137354	45,000000	0,862646	20,600000	0,000000	27,119840	2977494,300001	7,119840	0,000000	0,000000	45,000000
-1,743376	44,036122	45,000000	0,963878	19,400000	0,000000	27,163876	2977513,700001	7,163876	0,000000	0,000000	45,000000
-1,743376	44,036122	45,000000	0,963878	20,400000	0,000000	27,167809	2977534,100001	7,167809	0,000000	0,000000	45,000000
-1,743376	43,934889	45,000000	1,065111	19,600000	0,000000	27,212279	2977553,700001	7,212279	0,000000	0,000000	45,000000
-1,634415	44,036122	45,000000	0,963878	20,600000	0,000000	27,175966	2977574,300001	7,175966	0,000000	0,000000	45,000000
-1,634415	44,441052	45,000000	0,558948	19,600000	0,000000	27,016978	2977593,900001	7,016978	0,000000	0,000000	45,000000
-1,634415	44,845982	45,000000	0,154018	20,400000	0,000000	26,856461	2977614,300001	6,856461	0,000000	0,000000	45,000000
-1,634415	45,149679	45,000000	-0,149679	20,600000	0,000000	26,734991	2977634,900001	6,734991	0,000000	0,000000	45,000000
-1,525454	45,250912	45,000000	-0,250912	19,400000	0,000000	26,693721	2977654,300001	6,693721	0,000000	0,000000	45,000000
-1,198571	45,352144	45,000000	-0,352144	19,600000	0,000000	26,652046	2977673,900001	6,652046	0,000000	0,000000	45,000000
-0,544805	45,352144	45,000000	-0,352144	20,600000	0,000000	26,650595	2977694,500001	6,650595	0,000000	0,000000	45,000000
