OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.833051	0.000000	32.400000	3080913.700000	0.000000	30.000000
2.833051	0.000000	27.150000	3080940.850000	0.000000	30.000000
2.833051	0.000000	27.850000	3080968.700000	0.000000	30.000000
2.833051	0.000000	20.750000	3080989.450000	0.000000	30.000000
2.833051	0.000000	19.900000	3081009.350000	0.000000	30.000000
2.833051	0.000000	14.300000	3081023.650000	0.000000	30.000000
2.833051	0.000000	27.050000	3081050.700000	0.000000	30.000000
2.833051	0.000000	25.150000	3081075.850000	0.000000	30.000000
2.833051	0.000000	20.650000	3081096.500000	0.000000	30.000000
2.833051	0.000000	28.450000	3081124.950000	0.000000	30.000000
2.833051	0.000000	21.200000	3081146.150000	0.000000	30.000000
2.833051	0.000000	20.700000	3081166.850000	0.000000	30.000000
2.833051	0.000000	27.150000	3081194.000000	0.000000	30.000000
2.833051	0.000000	25.500000	3081219.500000	0.000000	30.000000
2.833051	0.000000	22.250000	3081241.750000	0.000000	30.000000
2.833051	0.000000	20.650000	3081262.400000	0.000000	30.000000
2.833051	0.000000	28.450000	3081290.850000	0.000000	30.000000
2.833051	0.000000	21.350000	3081312.200000	0.000000	30.000000
2.833051	0.000000	27.050000	3081339.250000	0.000000	30.000000
2.833051	0.000000	25.500000	3081364.750000	0.000000	30.000000
2.833051	0.000000	22.300000	3081387.050000	0.000000	30.000000
2.833051	0.000000	20.700000	3081407.750000	0.000000	30.000000
2.833051	0.000000	28.650000	3081436.400000	0.000000	30.000000
2.833051	0.000000	20.800000	3081457.200000	0.000000	30.000000
2.833051	0.000000	19.900000	3081477.100000	0.000000	30.000000
2.833051	0.000000	21.200000	3081498.300000	0.000000	30.000000
2.833051	0.000000	34.200000	3081532.500000	0.000000	30.000000
2.833051	0.000000	32.500000	3081565.000000	0.000000	30.000000
2.833051	0.000000	20.500000	3081585.500000	0.000000	30.000000
2.778569	0.000000	21.350000	3081606.850000	0.000000	30.000000
2.724087	0.000000	24.650000	3081631.500000	0.000000	30.000000
2.833051	0.000000	16.600000	3081648.100000	0.000000	30.000000
2.724087	0.000000	25.550000	3081673.650000	0.000000	30.000000
2.833051	0.000000	20.700000	3081694.350000	0.000000	30.000000
2.833051	0.000000	27.900000	3081722.250000	0.000000	30.000000
2.833051	0.000000	31.150000	3081753.400000	0.000000	30.000000
2.833051	0.000000	21.500000	3081774.900000	0.000000	30.000000
2.833051	0.000000	32.700000	3081807.600000	0.000000	30.000000
2.833051	0.000000	16.600000	3081824.200000	0.000000	30.000000
2.833051	0.000000	25.400000	3081849.600000	0.000000	30.000000
2.724087	0.000000	20.700000	3081870.300000	0.000000	30.000000
2.833051	0.000000	29.150000	3081899.450000	0.000000	30.000000
2.833051	0.000000	22.300000	3081921.750000	0.000000	30.000000
2.833051	0.000000	25.450000	3081947.200000	0.000000	30.000000
2.724087	0.000000	26.300000	3081973.500000	0.000000	30.000000
2.724087	0.000000	22.250000	3081995.750000	0.000000	30.000000
2.724087	0.000000	21.450000	3082017.200000	0.000000	30.000000
2.724087	0.000000	25.450000	3082042.650000	0.000000	30.000000
2.778569	0.000000	21.450000	3082064.100000	0.000000	30.000000
2.724087	0.000000	27.850000	3082091.950000	0.000000	30.000000
2.724087	0.000000	47.100000	3082139.050000	0.000000	30.000000
2.724087	0.000000	26.950000	3082166.000000	0.000000	30.000000
2.724087	0.000000	19.850000	3082185.850000	0.000000	30.000000
2.724087	0.000000	27.700000	3082213.550000	0.000000	30.000000
2.724087	0.000000	21.450000	3082235.000000	0.000000	30.000000
2.724087	0.000000	20.400000	3082255.400000	0.000000	30.000000
2.724087	0.000000	14.900000	3082270.300000	0.000000	30.000000
2.724087	0.000000	31.100000	3082301.400000	0.000000	30.000000
2.724087	0.000000	27.950000	3082329.350000	0.000000	30.000000
2.724087	0.000000	27.900000	3082357.250000	0.000000	30.000000
2.724087	0.000000	22.850000	3082380.100000	0.000000	30.000000
2.669606	0.000000	23.750000	3082403.850000	0.000000	30.000000
2.615124	0.000000	20.650000	3082424.500000	0.000000	30.000000
2.615124	0.000000	20.700000	3082445.200000	0.000000	30.000000
2.615124	0.000000	21.150000	3082466.350000	0.000000	30.000000
2.615124	0.000000	25.200000	3082491.550000	0.000000	30.000000
2.615124	0.000000	52.450000	3082544.000000	0.000000	30.000000
2.615124	0.000000	27.700000	3082571.700000	0.000000	30.000000
2.615124	0.000000	21.200000	3082592.900000	0.000000	30.000000
2.615124	0.000000	25.450000	3082618.350000	0.000000	30.000000
2.615124	0.000000	20.700000	3082639.050000	0.000000	30.000000
2.615124	0.000000	28.400000	3082667.450000	0.000000	30.000000
2.615124	0.000000	21.500000	3082688.950000	0.000000	30.000000
2.615124	0.000000	27.000000	3082715.950000	0.000000	30.000000
2.615124	0.000000	24.750000	3082740.700000	0.000000	30.000000
2.615124	0.000000	22.250000	3082762.950000	0.000000	30.000000
2.615124	0.000000	20.750000	3082783.700000	0.000000	30.000000
2.615124	0.000000	14.250000	3082797.950000	0.000000	30.000000
2.615124	0.000000	25.950000	3082823.900000	0.000000	30.000000
2.615124	0.000000	19.600000	3082843.500000	0.000000	30.000000
2.615124	0.310500	20.700000	3082864.200000	0.000000	30.000000
2.615124	0.807000	33.100000	3082897.300000	0.000000	30.000000
2.615124	1.209750	26.850000	3082924.150000	0.000000	30.000000
2.615124	1.629000	27.950000	3082952.100000	0.000000	30.000000
2.506160	1.998750	24.650000	3082976.750000	0.000000	30.000000
2.506160	2.466750	31.200000	3083007.950000	0.000000	30.000000
2.506160	2.740500	18.250000	3083026.200000	0.000000	30.000000
2.506160	3.145500	27.000000	3083053.200000	0.000000	30.000000
2.506160	3.909750	50.950000	3083104.150000	0.000000	30.000000
2.506160	4.377000	31.150000	3083135.300000	0.000000	30.000000
2.506160	4.936500	37.300000	3083172.600000	0.000000	30.000000
2.506160	5.269500	22.200000	3083194.800000	0.000000	30.000000
2.506160	6.105000	55.700000	3083250.500000	0.000000	30.000000
2.506160	6.403500	19.900000	3083270.400000	0.000000	30.000000
2.506160	6.857250	30.250000	3083300.650000	0.000000	30.000000
2.506160	7.539750	45.500000	3083346.150000	0.000000	30.000000
2.506160	8.207250	44.500000	3083390.650000	0.000000	30.000000
2.506160	8.614500	27.150000	3083417.800000	0.000000	30.000000
2.506160	8.925000	20.700000	3083438.500000	0.000000	30.000000
2.506160	9.688500	50.900000	3083489.400000	0.000000	30.000000
2.506160	10.140000	30.100000	3083519.500000	0.000000	30.000000
2.506160	10.617750	31.850000	3083551.350000	0.000000	30.000000
2.506160	11.108250	32.700000	3083584.050000	0.000000	30.000000
2.506160	11.670750	37.500000	3083621.550000	0.000000	30.000000
2.615124	12.014250	22.900000	3083644.450000	0.000000	30.000000
2.615124	12.753000	49.250000	3083693.700000	0.000000	30.000000
2.724087	13.244250	32.750000	3083726.450000	0.000000	30.000000
2.724087	13.830750	39.100000	3083765.550000	0.000000	30.000000
2.833051	14.137500	20.450000	3083786.000000	0.000000	30.000000
2.833051	14.819250	45.450000	3083831.450000	0.000000	30.000000
2.942014	15.112500	19.550000	3083851.000000	0.000000	30.000000
3.050978	15.566250	30.250000	3083881.250000	0.000000	30.000000
3.268905	16.254750	45.900000	3083927.150000	0.000000	30.000000
3.268905	16.704750	30.000000	3083957.150000	0.000000	30.000000
3.377868	17.279250	38.300000	3083995.450000	0.000000	30.000000
3.813722	17.754000	31.650000	3084027.100000	0.000000	30.000000
4.576467	18.181500	28.500000	3084055.600000	0.000000	30.000000
5.012321	18.861000	45.300000	3084100.900000	0.000000	30.000000
5.557138	19.674750	54.250000	3084155.150000	0.000000	30.000000
6.101956	20.165250	32.700000	3084187.850000	0.000000	30.000000
6.755737	20.613750	29.900000	3084217.750000	0.000000	30.000000
7.191591	20.900250	19.100000	3084236.850000	0.000000	30.000000
8.281226	21.666750	51.100000	3084287.950000	0.000000	30.000000
9.043970	22.360500	46.250000	3084334.200000	0.000000	30.000000
10.024642	23.042250	45.450000	3084379.650000	0.000000	30.000000
10.787386	23.472000	28.650000	3084408.300000	0.000000	30.000000
11.223240	23.771250	19.950000	3084428.250000	0.000000	30.000000
12.312875	24.525000	50.250000	3084478.500000	0.000000	30.000000
12.639766	24.822750	19.850000	3084498.350000	0.000000	30.000000
14.056291	25.877250	70.300000	3084568.650000	0.000000	30.000000
14.710072	26.427000	36.650000	3084605.300000	0.000000	30.000000
15.145926	26.904750	31.850000	3084637.150000	0.000000	30.000000
15.472817	27.211500	20.450000	3084657.600000	0.000000	30.000000
15.908671	27.570750	23.950000	3084681.550000	0.000000	30.000000
16.889342	28.166250	39.700000	3084721.250000	0.000000	30.000000
17.652087	28.694250	35.200000	3084756.450000	0.000000	30.000000
18.796204	29.508750	54.300000	3084810.750000	0.000000	30.000000
19.395503	29.926500	27.850000	3084838.600000	0.000000	30.000000
19.722393	30.224250	19.850000	3084858.450000	0.000000	30.000000
20.703065	30.999000	51.650000	3084910.100000	0.000000	30.000000
21.356846	31.679250	45.350000	3084955.450000	0.000000	30.000000
22.010627	32.166750	32.500000	3084987.950000	0.000000	30.000000
22.446481	32.621250	30.300000	3085018.250000	0.000000	30.000000
22.773371	32.907750	19.100000	3085037.350000	0.000000	30.000000
23.645079	33.745500	55.850000	3085093.200000	0.000000	30.000000
24.244378	34.067250	21.450000	3085114.650000	0.000000	30.000000
25.170568	34.689000	41.450000	3085156.100000	0.000000	30.000000
25.497459	35.029500	22.700000	3085178.800000	0.000000	30.000000
26.587094	35.854500	55.000000	3085233.800000	0.000000	30.000000
27.022948	36.165000	20.700000	3085254.500000	0.000000	30.000000
27.676729	36.931500	51.100000	3085305.600000	0.000000	30.000000
28.003619	37.395750	30.950000	3085336.550000	0.000000	30.000000
28.439473	37.956000	37.350000	3085373.900000	0.000000	30.000000
28.657400	38.313000	23.800000	3085397.700000	0.000000	30.000000
28.984291	38.683500	24.700000	3085422.400000	0.000000	30.000000
29.529108	39.498000	54.300000	3085476.700000	0.000000	30.000000
29.638072	39.809250	20.750000	3085497.450000	0.000000	30.000000
30.182889	40.672500	57.550000	3085555.000000	0.000000	30.000000
30.291853	41.427750	50.350000	3085605.350000	0.000000	30.000000
30.182889	41.835000	27.150000	3085632.500000	0.000000	30.000000
30.509780	42.601500	51.100000	3085683.600000	0.000000	30.000000
30.727707	43.065000	30.900000	3085714.500000	0.000000	30.000000
31.163561	43.623750	37.250000	3085751.750000	0.000000	30.000000
31.599415	44.018250	26.300000	3085778.050000	0.000000	30.000000
32.144232	44.466750	29.900000	3085807.950000	0.000000	30.000000
32.906977	45.000000	40.750000	3085848.700000	0.000000	30.000000
33.342831	45.000000	31.150000	3085879.850000	0.000000	30.000000
33.560758	45.000000	19.900000	3085899.750000	0.000000	30.000000
34.650393	45.000000	71.050000	3085970.800000	0.000000	30.000000
35.086247	45.000000	44.550000	3086015.350000	0.000000	30.000000
35.195210	45.000000	15.000000	3086030.350000	0.000000	30.000000
35.195210	45.000000	25.400000	3086055.750000	0.000000	30.000000
35.304174	45.000000	38.850000	3086094.600000	0.000000	30.000000
35.413137	45.000000	31.100000	3086125.700000	0.000000	30.000000
35.413137	45.000000	46.950000	3086172.650000	0.000000	30.000000
35.631064	45.000000	33.500000	3086206.150000	0.000000	30.000000
35.957955	45.000000	33.450000	3086239.600000	0.000000	30.000000
36.066918	45.000000	27.900000	3086267.500000	0.000000	30.000000
36.393809	45.000000	36.450000	3086303.950000	0.000000	30.000000
36.611736	45.000000	27.600000	3086331.550000	0.000000	30.000000
36.938626	45.000000	51.100000	3086382.650000	0.000000	30.000000
37.047590	45.000000	28.500000	3086411.150000	0.000000	30.000000
37.047590	45.000000	37.150000	3086448.300000	0.000000	30.000000
37.047590	45.000000	27.750000	3086476.050000	0.000000	30.000000
37.156553	45.000000	37.250000	3086513.300000	0.000000	30.000000
37.156553	45.000000	28.700000	3086542.000000	0.000000	30.000000
37.483444	45.000000	46.300000	3086588.300000	0.000000	30.000000
37.701371	45.000000	27.950000	3086616.250000	0.000000	30.000000
37.919298	45.000000	36.400000	3086652.650000	0.000000	30.000000
38.137225	45.000000	27.750000	3086680.400000	0.000000	30.000000
38.464115	45.000000	37.500000	3086717.900000	0.000000	30.000000
38.573079	45.000000	29.150000	3086747.050000	0.000000	30.000000
38.682042	45.000000	50.850000	3086797.900000	0.000000	30.000000
38.791006	45.000000	27.900000	3086825.800000	0.000000	30.000000
38.899969	45.000000	38.200000	3086864.000000	0.000000	30.000000
39.063414	45.000000	27.900000	3086891.900000	0.000000	30.000000
39.226860	45.000000	37.450000	3086929.350000	0.000000	30.000000
39.444787	45.000000	27.900000	3086957.250000	0.000000	30.000000
39.771677	45.000000	50.950000	3087008.200000	0.000000	30.000000
39.989604	45.000000	26.800000	3087035.000000	0.000000	30.000000
40.316495	45.000000	36.700000	3087071.700000	0.000000	30.000000
40.534422	45.000000	27.900000	3087099.600000	0.000000	30.000000
40.861312	45.000000	38.750000	3087138.350000	0.000000	30.000000
41.297166	45.000000	27.600000	3087165.950000	0.000000	30.000000
42.059911	45.000000	51.750000	3087217.700000	0.000000	30.000000
42.495765	45.000000	26.700000	3087244.400000	0.000000	30.000000
43.149545	45.000000	38.300000	3087282.700000	0.000000	30.000000
43.694363	45.000000	21.450000	3087304.150000	0.000000	30.000000
44.130217	45.000000	32.600000	3087336.750000	0.000000	30.000000
44.675034	45.000000	30.250000	3087367.000000	0.000000	30.000000
44.783998	45.000000	19.100000	3087386.100000	0.000000	30.000000
45.219852	45.000000	55.700000	3087441.800000	0.000000	30.000000
45.437779	45.000000	20.300000	3087462.100000	0.000000	30.000000
45.546742	45.000000	26.300000	3087488.400000	0.000000	30.000000
45.655706	45.000000	38.150000	3087526.550000	0.000000	30.000000
45.764669	45.000000	24.550000	3087551.100000	0.000000	30.000000
46.200523	45.000000	44.450000	3087595.550000	0.000000	30.000000
46.091560	45.000000	31.900000	3087627.450000	0.000000	30.000000
45.982596	45.000000	33.100000	3087660.550000	0.000000	30.000000
45.928115	45.000000	27.900000	3087688.450000	0.000000	30.000000
45.764669	45.000000	48.700000	3087737.150000	0.000000	30.000000
45.655706	45.000000	27.150000	3087764.300000	0.000000	30.000000
45.437779	45.000000	46.300000	3087810.600000	0.000000	30.000000
45.546742	45.000000	20.700000	3087831.300000	0.000000	30.000000
45.764669	45.000000	34.350000	3087865.650000	0.000000	30.000000
45.764669	45.000000	30.250000	3087895.900000	0.000000	30.000000
45.764669	45.000000	47.050000	3087942.950000	0.000000	30.000000
45.764669	45.000000	22.750000	3087965.700000	0.000000	30.000000
45.764669	45.000000	47.100000	3088012.800000	0.000000	30.000000
45.764669	45.000000	19.100000	3088031.900000	0.000000	30.000000
45.764669	45.000000	14.950000	3088046.850000	0.000000	30.000000
45.764669	45.000000	37.450000	3088084.300000	0.000000	30.000000
45.873633	45.000000	28.750000	3088113.050000	0.000000	30.000000
45.873633	45.000000	31.000000	3088144.050000	0.000000	30.000000
45.873633	45.000000	14.850000	3088158.900000	0.000000	30.000000
45.764669	45.000000	24.750000	3088183.650000	0.000000	30.000000
45.764669	45.000000	51.100000	3088234.750000	0.000000	30.000000
45.764669	45.000000	27.950000	3088262.700000	0.000000	30.000000
45.655706	45.000000	38.100000	3088300.800000	0.000000	30.000000
45.655706	45.000000	27.600000	3088328.400000	0.000000	30.000000
45.546742	45.000000	32.700000	3088361.100000	0.000000	30.000000
45.546742	45.000000	21.500000	3088382.600000	0.000000	30.000000
45.546742	45.000000	45.500000	3088428.100000	0.000000	30.000000
45.546742	45.000000	22.300000	3088450.400000	0.000000	30.000000
45.546742	45.000000	20.750000	3088471.150000	0.000000	30.000000
45.219852	45.000000	33.200000	3088504.350000	0.000000	30.000000
45.110888	45.000000	27.950000	3088532.300000	0.000000	30.000000
45.110888	45.000000	45.500000	3088577.800000	0.000000	30.000000
45.110888	45.000000	28.700000	3088606.500000	0.000000	30.000000
45.110888	45.000000	38.300000	3088644.800000	0.000000	30.000000
44.892961	45.000000	25.900000	3088670.700000	0.000000	30.000000
44.675034	45.000000	40.350000	3088711.050000	0.000000	30.000000
44.511589	45.000000	28.550000	3088739.600000	0.000000	30.000000
44.457107	45.000000	43.550000	3088783.150000	0.000000	30.000000
44.348144	45.000000	18.300000	3088801.450000	0.000000	30.000000
44.021253	45.000000	26.700000	3088828.150000	0.000000	30.000000
43.803326	45.000000	33.450000	3088861.600000	0.000000	30.000000
43.694363	45.000000	31.950000	3088893.550000	0.000000	30.000000
43.694363	45.000000	38.200000	3088931.750000	0.000000	30.000000
43.694363	45.000000	21.100000	3088952.850000	0.000000	30.000000
43.694363	45.000000	45.500000	3088998.350000	0.000000	30.000000
43.694363	45.000000	22.250000	3089020.600000	0.000000	30.000000
43.694363	45.000000	37.500000	3089058.100000	0.000000	30.000000
43.694363	45.000000	20.750000	3089078.850000	0.000000	30.000000
43.694363	45.000000	31.900000	3089110.750000	0.000000	30.000000
43.694363	45.000000	29.250000	3089140.000000	0.000000	30.000000
43.694363	45.000000	44.650000	3089184.650000	0.000000	30.000000
43.694363	45.000000	14.050000	3089198.700000	0.000000	30.000000
43.585399	45.000000	26.750000	3089225.450000	0.000000	30.000000
43.585399	45.000000	36.650000	3089262.100000	0.000000	30.000000
43.585399	45.000000	22.800000	3089284.900000	0.000000	30.000000
43.585399	45.000000	53.400000	3089338.300000	0.000000	30.000000
43.585399	45.000000	27.050000	3089365.350000	0.000000	30.000000
43.585399	45.000000	23.100000	3089388.450000	0.000000	30.000000
43.476436	45.000000	25.500000	3089413.950000	0.000000	30.000000
43.476436	45.000000	32.700000	3089446.650000	0.000000	30.000000
43.585399	45.000000	21.450000	3089468.100000	0.000000	30.000000
43.476436	45.000000	32.700000	3089500.800000	0.000000	30.000000
43.476436	45.000000	32.300000	3089533.100000	0.000000	30.000000
43.476436	45.000000	49.150000	3089582.250000	0.000000	30.000000
43.476436	45.000000	19.550000	3089601.800000	0.000000	30.000000
43.476436	45.000000	26.300000	3089628.100000	0.000000	30.000000
43.476436	45.000000	31.100000	3089659.200000	0.000000	30.000000
43.476436	45.000000	28.500000	3089687.700000	0.000000	30.000000
43.476436	45.000000	50.200000	3089737.900000	0.000000	30.000000
43.476436	45.000000	26.300000	3089764.200000	0.000000	30.000000
43.476436	45.000000	32.750000	3089796.950000	0.000000	30.000000
43.476436	45.000000	21.450000	3089818.400000	0.000000	30.000000
43.476436	45.000000	33.300000	3089851.700000	0.000000	30.000000
43.476436	45.000000	27.850000	3089879.550000	0.000000	30.000000
43.476436	45.000000	46.300000	3089925.850000	0.000000	30.000000
43.476436	45.000000	21.250000	3089947.100000	0.000000	30.000000
43.476436	45.000000	31.850000	3089978.950000	0.000000	30.000000
43.476436	45.000000	19.750000	3089998.700000	0.000000	30.000000
43.476436	45.000000	14.300000	3090013.000000	0.000000	30.000000
43.476436	45.000000	37.150000	3090050.150000	0.000000	30.000000
43.476436	45.000000	21.550000	3090071.700000	0.000000	30.000000
43.367472	45.000000	19.850000	3090091.550000	0.000000	30.000000
43.476436	45.000000	53.450000	3090145.000000	0.000000	30.000000
43.476436	45.000000	38.350000	3090183.350000	0.000000	30.000000
43.367472	45.000000	21.550000	3090204.900000	0.000000	30.000000
43.367472	45.000000	19.800000	3090224.700000	0.000000	30.000000
43.367472	45.000000	34.400000	3090259.100000	0.000000	30.000000
43.367472	45.000000	21.500000	3090280.600000	0.000000	30.000000
43.367472	45.000000	47.650000	3090328.250000	0.000000	30.000000
43.367472	45.000000	28.600000	3090356.850000	0.000000	30.000000
43.367472	45.000000	24.700000	3090381.550000	0.000000	30.000000
43.367472	45.000000	27.700000	3090409.250000	0.000000	30.000000
43.367472	45.000000	39.150000	3090448.400000	0.000000	30.000000
43.367472	45.000000	14.800000	3090463.200000	0.000000	30.000000
43.367472	45.000000	25.450000	3090488.650000	0.000000	30.000000
43.367472	45.000000	45.400000	3090534.050000	0.000000	30.000000
43.367472	45.000000	20.650000	3090554.700000	0.000000	30.000000
43.367472	45.000000	32.400000	3090587.100000	0.000000	30.000000
43.367472	45.000000	19.100000	3090606.200000	0.000000	30.000000
43.367472	45.000000	15.050000	3090621.250000	0.000000	30.000000
43.367472	45.000000	50.050000	3090671.300000	0.000000	30.000000
43.367472	45.000000	14.050000	3090685.350000	0.000000	30.000000
43.367472	45.000000	45.500000	3090730.850000	0.000000	30.000000
43.367472	45.000000	28.450000	3090759.300000	0.000000	30.000000
43.367472	45.000000	32.000000	3090791.300000	0.000000	30.000000
43.476436	45.000000	24.650000	3090815.950000	0.000000	30.000000
43.367472	45.000000	45.450000	3090861.400000	0.000000	30.000000
43.367472	45.000000	27.900000	3090889.300000	0.000000	30.000000
43.367472	45.000000	34.350000	3090923.650000	0.000000	30.000000
43.367472	45.000000	28.550000	3090952.200000	0.000000	30.000000
43.367472	45.000000	31.050000	3090983.250000	0.000000	30.000000
43.367472	45.000000	22.300000	3091005.550000	0.000000	30.000000
43.367472	45.000000	47.200000	3091052.750000	0.000000	30.000000
43.367472	45.000000	19.900000	3091072.650000	0.000000	30.000000
43.367472	45.000000	14.050000	3091086.700000	0.000000	30.000000
43.367472	45.000000	45.200000	3091131.900000	0.000000	30.000000
43.367472	45.000000	39.900000	3091171.800000	0.000000	30.000000
43.367472	45.000000	20.750000	3091192.550000	0.000000	30.000000
43.367472	45.000000	19.100000	3091211.650000	0.000000	30.000000
43.367472	45.000000	49.150000	3091260.800000	0.000000	30.000000
43.367472	45.000000	17.150000	3091277.950000	0.000000	30.000000
43.367472	45.000000	20.500000	3091298.450000	0.000000	30.000000
43.367472	45.000000	33.150000	3091331.600000	0.000000	30.000000
43.367472	45.000000	26.100000	3091357.700000	0.000000	30.000000
43.367472	45.000000	46.150000	3091403.850000	0.000000	30.000000
43.367472	45.000000	27.100000	3091430.950000	0.000000	30.000000
43.367472	45.000000	32.750000	3091463.700000	0.000000	30.000000
43.367472	45.000000	21.500000	3091485.200000	0.000000	30.000000
43.367472	45.000000	35.100000	3091520.300000	0.000000	30.000000
43.367472	45.000000	26.050000	3091546.350000	0.000000	30.000000
43.367472	45.000000	44.000000	3091590.350000	0.000000	30.000000
43.367472	45.000000	21.900000	3091612.250000	0.000000	30.000000
43.367472	45.000000	32.500000	3091644.750000	0.000000	30.000000
43.367472	45.000000	25.400000	3091670.150000	0.000000	30.000000
43.367472	45.000000	22.200000	3091692.350000	0.000000	30.000000
43.367472	45.000000	41.550000	3091733.900000	0.000000	30.000000
43.367472	45.000000	53.600000	3091787.500000	0.000000	30.000000
43.367472	45.000000	21.550000	3091809.050000	0.000000	30.000000
43.367472	45.000000	14.800000	3091823.850000	0.000000	30.000000
43.367472	45.000000	37.250000	3091861.100000	0.000000	30.000000
43.367472	45.000000	21.250000	3091882.350000	0.000000	30.000000
43.367472	45.000000	40.450000	3091922.800000	0.000000	30.000000
43.367472	45.000000	19.100000	3091941.900000	0.000000	30.000000
43.367472	45.000000	20.650000	3091962.550000	0.000000	30.000000
43.476436	45.000000	45.950000	3092008.500000	0.000000	30.000000
43.367472	45.000000	23.050000	3092031.550000	0.000000	30.000000
43.476436	45.000000	20.400000	3092051.950000	0.000000	30.000000
43.476436	45.000000	31.950000	3092083.900000	0.000000	30.000000
43.476436	45.000000	28.600000	3092112.500000	0.000000	30.000000
43.476436	45.000000	47.050000	3092159.550000	0.000000	30.000000
43.367472	45.000000	14.700000	3092174.250000	0.000000	30.000000
43.476436	45.000000	26.100000	3092200.350000	0.000000	30.000000
43.476436	45.000000	33.300000	3092233.650000	0.000000	30.000000
43.476436	45.000000	27.600000	3092261.250000	0.000000	30.000000
43.476436	45.000000	32.600000	3092293.850000	0.000000	30.000000
43.421954	45.000000	23.100000	3092316.950000	0.000000	30.000000
43.476436	45.000000	56.700000	3092373.650000	0.000000	30.000000
43.421954	45.000000	21.200000	3092394.850000	0.000000	30.000000
43.476436	45.000000	31.850000	3092426.700000	0.000000	30.000000
43.367472	45.000000	21.550000	3092448.250000	0.000000	30.000000
43.476436	45.000000	38.300000	3092486.550000	0.000000	30.000000
43.476436	45.000000	29.950000	3092516.500000	0.000000	30.000000
43.367472	45.000000	46.350000	3092562.850000	0.000000	30.000000
43.476436	45.000000	22.850000	3092585.700000	0.000000	30.000000
43.367472	45.000000	20.650000	3092606.350000	0.000000	30.000000
43.476436	45.000000	31.650000	3092638.000000	0.000000	30.000000
43.476436	45.000000	22.750000	3092660.750000	0.000000	30.000000
43.476436	45.000000	19.100000	3092679.850000	0.000000	30.000000
43.476436	45.000000	47.050000	3092726.900000	0.000000	30.000000
43.476436	45.000000	27.900000	3092754.800000	0.000000	30.000000
43.476436	45.000000	31.050000	3092785.850000	0.000000	30.000000
43.421954	45.000000	21.100000	3092806.950000	0.000000	30.000000
43.476436	45.000000	19.100000	3092826.050000	0.000000	30.000000
43.476436	45.000000	32.600000	3092858.650000	0.000000	30.000000
43.476436	45.000000	19.150000	3092877.800000	0.000000	30.000000
43.476436	45.000000	15.200000	3092893.000000	0.000000	30.000000
43.476436	45.000000	54.200000	3092947.200000	0.000000	30.000000
43.476436	45.000000	25.500000	3092972.700000	0.000000	30.000000
43.476436	45.000000	32.600000	3093005.300000	0.000000	30.000000
43.476436	45.000000	28.500000	3093033.800000	0.000000	30.000000
43.367472	45.000000	45.250000	3093079.050000	0.000000	30.000000
43.367472	45.000000	22.150000	3093101.200000	0.000000	30.000000
43.367472	45.000000	39.050000	3093140.250000	0.000000	30.000000
43.367472	45.000000	40.350000	3093180.600000	0.000000	30.000000
43.367472	45.000000	22.050000	3093202.650000	0.000000	30.000000
43.367472	45.000000	20.400000	3093223.050000	0.000000	30.000000
43.367472	45.000000	46.150000	3093269.200000	0.000000	30.000000
43.367472	45.000000	19.550000	3093288.750000	0.000000	30.000000
43.367472	45.000000	40.400000	3093329.150000	0.000000	30.000000
43.367472	45.000000	27.700000	3093356.850000	0.000000	30.000000
43.367472	45.000000	21.200000	3093378.050000	0.000000	30.000000
43.367472	45.000000	19.750000	3093397.800000	0.000000	30.000000
43.367472	45.000000	20.650000	3093418.450000	0.000000	30.000000
43.367472	45.000000	46.250000	3093464.700000	0.000000	30.000000
43.367472	45.000000	21.550000	3093486.250000	0.000000	30.000000
43.367472	45.000000	40.450000	3093526.700000	0.000000	30.000000
43.367472	45.000000	22.250000	3093548.950000	0.000000	30.000000
43.367472	45.000000	33.500000	3093582.450000	0.000000	30.000000
43.367472	45.000000	19.150000	3093601.600000	0.000000	30.000000
43.367472	45.000000	21.200000	3093622.800000	0.000000	30.000000
43.258509	45.000000	46.000000	3093668.800000	0.000000	30.000000
43.258509	45.000000	20.700000	3093689.500000	0.000000	30.000000
43.367472	45.000000	40.650000	3093730.150000	0.000000	30.000000
43.367472	45.000000	27.850000	3093758.000000	0.000000	30.000000
43.367472	45.000000	33.500000	3093791.500000	0.000000	30.000000
43.258509	45.000000	27.700000	3093819.200000	0.000000	30.000000
43.258509	45.000000	47.050000	3093866.250000	0.000000	30.000000
43.258509	45.000000	33.350000	3093899.600000	0.000000	30.000000
43.149545	45.000000	34.150000	3093933.750000	0.000000	30.000000
43.149545	45.000000	26.950000	3093960.700000	0.000000	30.000000
43.149545	45.000000	33.150000	3093993.850000	0.000000	30.000000
43.149545	45.000000	27.600000	3094021.450000	0.000000	30.000000
43.095064	45.000000	49.900000	3094071.350000	0.000000	30.000000
43.149545	45.000000	20.700000	3094092.050000	0.000000	30.000000
43.040582	45.000000	40.600000	3094132.650000	0.000000	30.000000
43.040582	45.000000	39.050000	3094171.700000	0.000000	30.000000
43.040582	45.000000	21.950000	3094193.650000	0.000000	30.000000
