PIDRelay
Kp	Ki	Kd	Kr
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.000000	-5.044484	0.000000	-0.220938
0.122700	-5.043857	0.000000	-0.220835
0.242100	-5.042042	0.000000	-0.220636
0.364800	-5.038939	0.000000	-0.220432
0.488700	-5.034533	0.000000	-0.220225
0.666000	-5.026003	0.000000	-0.219930
0.790200	-5.018467	0.000000	-0.219723
1.048800	-4.998652	0.000000	-0.219292
1.123200	-4.991918	0.000000	-0.219168
1.266300	-4.977671	0.000000	-0.218929
1.438500	-4.958264	0.000000	-0.218642
1.557900	-4.943357	0.000000	-0.218443
1.706100	-4.923202	0.000000	-0.218196
1.823100	-4.905997	0.000000	-0.218001
1.980900	-4.880986	0.000000	-0.217738
2.143500	-4.853043	0.000000	-0.217467
2.289300	-4.826114	0.000000	-0.217224
2.403900	-4.803704	0.000000	-0.217033
2.545500	-4.774502	0.000000	-0.216797
2.672700	-4.746846	0.000000	-0.216585
2.873100	-4.700538	0.000000	-0.216251
2.987400	-4.672628	0.000000	-0.216061
3.244800	-4.605787	0.000000	-0.215632
3.371700	-4.570802	0.000000	-0.215420
3.495600	-4.535350	0.000000	-0.215214
3.618300	-4.498980	0.000000	-0.215009
3.761700	-4.454885	0.000000	-0.214770
3.938400	-4.398193	0.000000	-0.214476
4.095600	-4.345570	0.000000	-0.214214
4.237200	-4.296407	0.000000	-0.213978
4.351800	-4.255394	0.000000	-0.213787
4.502700	-4.199721	0.000000	-0.213535
4.631700	-4.150624	0.000000	-0.213320
4.787700	-4.089398	0.000000	-0.213060
4.528579	-4.032801	0.000000	-0.212817
5.060100	-3.982221	0.000000	-0.212606
4.777279	-3.932174	0.000000	-0.212403
4.977979	-3.850595	0.000000	-0.212068
5.097379	-3.800470	0.000000	-0.211869
5.200287	-3.738942	0.000000	-0.211630
5.366787	-3.665633	0.000000	-0.211353
5.469695	-3.600885	0.000000	-0.211114
5.636795	-3.523556	0.000000	-0.210835
5.755895	-3.467019	0.000000	-0.210637
5.863303	-3.395416	0.000000	-0.210390
6.000111	-3.307775	0.000000	-0.210095
6.124619	-3.224418	0.000000	-0.209820
6.235927	-3.146237	0.000000	-0.209567
6.360127	-3.081053	0.000000	-0.209360
6.481635	-2.994371	0.000000	-0.209090
6.608543	-2.903067	0.000000	-0.208811
6.685951	-2.837758	0.000000	-0.208614
6.784359	-2.759798	0.000000	-0.208383
6.932559	-2.675096	0.000000	-0.208136
7.078659	-2.589803	0.000000	-0.207892
7.195659	-2.520216	0.000000	-0.207697
7.407467	-2.366700	0.000000	-0.207277
7.416767	-2.360956	0.000000	-0.207261
7.564367	-2.268822	0.000000	-0.207015
7.679575	-2.169927	0.000000	-0.206756
7.758183	-2.093317	0.000000	-0.206557
7.805898	-2.009855	0.000000	-0.206343
7.837422	-1.910128	0.000000	-0.206088
7.923530	-1.826989	0.000000	-0.205877
8.042930	-1.747556	0.000000	-0.205678
8.162638	-1.639384	0.000000	-0.205411
8.240346	-1.558599	0.000000	-0.205214
8.319254	-1.476215	0.000000	-0.205015
8.340278	-1.377299	0.000000	-0.204777
8.348710	-1.258808	0.000000	-0.204493
8.309441	-1.173643	0.000000	-0.204289
8.313689	-1.002425	0.000000	-0.203877
8.350005	-0.920981	0.000000	-0.203681
8.391121	-0.835810	0.000000	-0.203478
8.432237	-0.750221	0.000000	-0.203274
8.489552	-0.652710	0.000000	-0.203044
8.480268	-0.602012	0.000000	-0.202924
8.617092	-0.418002	0.000000	-0.202494
8.635562	-0.331954	0.000000	-0.202294
8.653432	-0.246158	0.000000	-0.202096
8.651056	-0.160284	0.000000	-0.201897
8.668180	-0.060266	0.000000	-0.201666
8.663695	-0.005020	0.000000	-0.201539
8.694319	0.104986	0.000000	-0.201285
8.700659	0.256323	0.000000	-0.200937
8.703083	0.346169	0.000000	-0.200731
8.743607	0.463934	0.000000	-0.200461
8.763738	0.596771	0.000000	-0.200157
8.761662	0.683960	0.000000	-0.199958
8.707402	0.791832	0.000000	-0.199711
8.703234	0.906307	0.000000	-0.199448
8.663665	0.994878	0.000000	-0.199244
8.675989	1.091546	0.000000	-0.199021
8.637321	1.180494	0.000000	-0.198816
8.594753	1.266223	0.000000	-0.198617
8.540192	1.371817	0.000000	-0.198370
8.426856	1.520703	0.000000	-0.198019
8.419680	1.600935	0.000000	-0.197829
8.381011	1.687248	0.000000	-0.197623
8.338143	1.770217	0.000000	-0.197425
8.314775	1.866388	0.000000	-0.197194
8.272207	1.948908	0.000000	-0.196995
8.289330	2.044551	0.000000	-0.196764
8.286954	2.126811	0.000000	-0.196565
8.328970	2.211967	0.000000	-0.196360
8.275918	2.343353	0.000000	-0.196044
8.284050	2.460722	0.000000	-0.195760
8.236129	2.706460	0.000000	-0.195165
8.225945	2.755023	0.000000	-0.195047
8.227169	2.839140	0.000000	-0.194843
8.282684	2.933039	0.000000	-0.194615
8.397584	3.012896	0.000000	-0.194424
8.434200	3.095372	0.000000	-0.194228
8.451324	3.192886	0.000000	-0.193997
8.521548	3.328457	0.000000	-0.193677
8.603164	3.444476	0.000000	-0.193406
8.660780	3.544176	0.000000	-0.193175
8.698896	3.630323	0.000000	-0.192977
8.723519	3.736382	0.000000	-0.192733
8.724143	3.825147	0.000000	-0.192530
8.679775	3.910426	0.000000	-0.192334
8.597023	4.025749	0.000000	-0.192067
8.554454	4.111077	0.000000	-0.191868
8.430902	4.195580	0.000000	-0.191669
8.307666	4.335556	0.000000	-0.191334
8.184113	4.417603	0.000000	-0.191135
7.957969	4.498111	0.000000	-0.190936
7.553048	4.608433	0.000000	-0.190651
7.310096	4.688508	0.000000	-0.190436
7.026651	4.762163	0.000000	-0.190230
6.621731	4.868109	0.000000	-0.189920
6.257302	4.967922	0.000000	-0.189610
5.892874	5.061174	0.000000	-0.189303
5.649921	5.180642	0.000000	-0.188889
5.568937	5.234352	0.000000	-0.188697
5.528445	5.302879	0.000000	-0.188450
5.487953	5.356859	0.000000	-0.188254
5.487953	5.434514	0.000000	-0.187971
5.447461	5.488917	0.000000	-0.187772
5.447461	5.551155	0.000000	-0.187544
5.447461	5.603178	0.000000	-0.187353
5.366477	5.661303	0.000000	-0.187138
5.366477	5.712284	0.000000	-0.186948
5.305739	5.766846	0.000000	-0.186743
5.204509	5.818872	0.000000	-0.186545
5.123524	5.871932	0.000000	-0.186340
4.880572	5.958842	0.000000	-0.185992
4.759096	6.010535	0.000000	-0.185778
4.597128	6.060357	0.000000	-0.185565
4.475651	6.107422	0.000000	-0.185357
4.313683	6.159719	0.000000	-0.185119
4.192207	6.203737	0.000000	-0.184912
4.030239	6.257902	0.000000	-0.184649
3.827778	6.306425	0.000000	-0.184402
3.706302	6.343813	0.000000	-0.184203
3.584826	6.387378	0.000000	-0.183964
3.422858	6.435731	0.000000	-0.183688
3.301382	6.470529	0.000000	-0.183481
2.977445	6.534416	0.000000	-0.183074
2.896461	6.552992	0.000000	-0.182948
2.734493	6.582132	0.000000	-0.182741
2.572525	6.609065	0.000000	-0.182538
2.410556	6.638839	0.000000	-0.182299
2.248588	6.661960	0.000000	-0.182100
2.086620	6.697346	0.000000	-0.181774
1.924652	6.741119	0.000000	-0.181337
1.884160	6.753926	0.000000	-0.181203
1.843667	6.775408	0.000000	-0.180972
1.843667	6.793061	0.000000	-0.180781
1.803175	6.811204	0.000000	-0.180582
1.843667	6.835820	0.000000	-0.180312
1.803175	6.853599	0.000000	-0.180117
1.803175	6.871585	0.000000	-0.179917
1.803175	6.890158	0.000000	-0.179711
1.722191	6.918934	0.000000	-0.179385
1.681699	6.935187	0.000000	-0.179194
1.600715	6.955867	0.000000	-0.178942
1.519731	6.975760	0.000000	-0.178687
1.438747	6.990885	0.000000	-0.178482
1.398255	7.004396	0.000000	-0.178292
1.357763	7.018073	0.000000	-0.178093
1.276779	7.031476	0.000000	-0.177890
1.236287	7.046460	0.000000	-0.177651
1.195794	7.062937	0.000000	-0.177380
1.155302	7.074634	0.000000	-0.177181
1.195794	7.085861	0.000000	-0.176990
1.195794	7.097998	0.000000	-0.176787
1.195794	7.109926	0.000000	-0.176588
1.195794	7.123737	0.000000	-0.176357
1.195794	7.144215	0.000000	-0.176014
1.195794	7.156114	0.000000	-0.175815
1.195794	7.168042	0.000000	-0.175616
1.195794	7.180298	0.000000	-0.175411
1.155302	7.191995	0.000000	-0.175212
1.114810	7.203261	0.000000	-0.175013
1.114810	7.216387	0.000000	-0.174778
1.033826	7.226513	0.000000	-0.174589
1.033826	7.236825	0.000000	-0.174390
0.993334	7.247544	0.000000	-0.174178
0.952842	7.258005	0.000000	-0.173963
0.912350	7.267471	0.000000	-0.173760
0.831366	7.282423	0.000000	-0.173417
0.750382	7.294583	0.000000	-0.173110
0.669398	7.301930	0.000000	-0.172903
0.669398	7.308339	0.000000	-0.172711
0.547921	7.316252	0.000000	-0.172451
0.507429	7.321199	0.000000	-0.172264
0.507429	7.326362	0.000000	-0.172060
0.466937	7.335046	0.000000	-0.171704
0.466937	7.342225	0.000000	-0.171396
0.466937	7.346696	0.000000	-0.171205
0.426445	7.351453	0.000000	-0.170992
0.385953	7.355322	0.000000	-0.170801
0.345461	7.358970	0.000000	-0.170602
0.264477	7.364452	0.000000	-0.170242
0.183493	7.366770	0.000000	-0.170035
0.062017	7.368529	0.000000	-0.169749
-0.018967	7.368958	0.000000	-0.169749
-0.059459	7.368710	0.000000	-0.169875
-0.099951	7.367917	0.000000	-0.170074
-0.099951	7.366583	0.000000	-0.170341
-0.099951	7.365466	0.000000	-0.170565
-0.099951	7.364364	0.000000	-0.170785
-0.099951	7.363369	0.000000	-0.170984
-0.099951	7.362377	0.000000	-0.171183
-0.140444	7.361181	0.000000	-0.171382
-0.140444	7.359447	0.000000	-0.171629
-0.180936	7.357675	0.000000	-0.171849
-0.221428	7.355679	0.000000	-0.172048
-0.261920	7.353274	0.000000	-0.172247
-0.261920	7.350779	0.000000	-0.172437
-0.342904	7.347657	0.000000	-0.172644
-0.342904	7.343302	0.000000	-0.172898
-0.383396	7.339707	0.000000	-0.173096
-0.423888	7.335267	0.000000	-0.173316
-0.464380	7.330725	0.000000	-0.173520
-0.504872	7.323553	0.000000	-0.173816
-0.525118	7.318313	0.000000	-0.174020
-0.545364	7.313027	0.000000	-0.174217
-0.585856	7.306254	0.000000	-0.174457
-0.626348	7.300239	0.000000	-0.174655
-0.626348	7.294022	0.000000	-0.174854
-0.626348	7.287649	0.000000	-0.175057
-0.666840	7.280714	0.000000	-0.175272
-0.666840	7.274063	0.000000	-0.175471
-0.747824	7.260093	0.000000	-0.175866
-0.788317	7.251836	0.000000	-0.176081
-0.828809	7.243609	0.000000	-0.176285
-0.828809	7.234140	0.000000	-0.176513
-0.869301	7.225861	0.000000	-0.176708
-0.869301	7.217234	0.000000	-0.176907
-0.909793	7.204980	0.000000	-0.177182
-0.909793	7.195973	0.000000	-0.177380
-0.909793	7.186898	0.000000	-0.177580
-0.909793	7.177868	0.000000	-0.177778
-0.950285	7.168638	0.000000	-0.177977
-0.950285	7.158802	0.000000	-0.178184
-0.950285	7.147470	0.000000	-0.178422
-0.990777	7.137813	0.000000	-0.178621
-0.990777	7.127955	0.000000	-0.178820
-1.011023	7.117596	0.000000	-0.179027
-1.031269	7.107001	0.000000	-0.179235
-1.071761	7.095855	0.000000	-0.179447
-1.152745	7.075863	0.000000	-0.179806
-1.152745	7.062606	0.000000	-0.180036
-1.193237	7.050935	0.000000	-0.180235
-1.233729	7.038345	0.000000	-0.180443
-1.233729	7.026532	0.000000	-0.180634
-1.253975	7.013751	0.000000	-0.180840
-1.274221	7.000131	0.000000	-0.181055
-1.274221	6.984585	0.000000	-0.181299
-1.274221	6.971907	0.000000	-0.181498
-1.314713	6.959577	0.000000	-0.181689
-1.314713	6.946134	0.000000	-0.181893
-1.314713	6.933053	0.000000	-0.182092
-1.314713	6.919708	0.000000	-0.182295
-1.355205	6.896013	0.000000	-0.182650
-1.395697	6.882017	0.000000	-0.182854
-1.436190	6.867929	0.000000	-0.183053
-1.436190	6.853639	0.000000	-0.183252
-1.517174	6.818974	0.000000	-0.183721
-1.557666	6.802485	0.000000	-0.183936
-1.598158	6.781775	0.000000	-0.184198
-1.598158	6.762717	0.000000	-0.184437
-1.598158	6.753248	0.000000	-0.184555
-1.598158	6.736747	0.000000	-0.184762
-1.598158	6.720925	0.000000	-0.184960
-1.598158	6.704424	0.000000	-0.185166
-1.598158	6.676456	0.000000	-0.185516
-1.598158	6.659596	0.000000	-0.185727
-1.598158	6.640418	0.000000	-0.185967
-1.638650	6.616506	0.000000	-0.186263
-1.638650	6.600201	0.000000	-0.186462
-1.638650	6.583938	0.000000	-0.186660
-1.638650	6.561898	0.000000	-0.186929
-1.638650	6.546290	0.000000	-0.187120
-1.638650	6.529575	0.000000	-0.187324
-1.679142	6.513111	0.000000	-0.187522
-1.679142	6.495774	0.000000	-0.187729
-1.679142	6.478395	0.000000	-0.187936
-1.679142	6.461351	0.000000	-0.188139
-1.679142	6.432218	0.000000	-0.188486
-1.719634	6.414927	0.000000	-0.188689
-1.719634	6.397860	0.000000	-0.188888
-1.719634	6.379545	0.000000	-0.189101
-1.719634	6.355170	0.000000	-0.189384
-1.760126	6.325418	0.000000	-0.189726
-1.760126	6.308608	0.000000	-0.189917
-1.760126	6.290435	0.000000	-0.190124
-1.760126	6.265221	0.000000	-0.190410
-1.800618	6.246794	0.000000	-0.190617
-1.800618	6.229058	0.000000	-0.190814
-1.800618	6.210422	0.000000	-0.191021
-1.800618	6.178371	0.000000	-0.191377
-1.800618	6.150326	0.000000	-0.191689
-1.800618	6.132005	0.000000	-0.191892
-1.800618	6.114314	0.000000	-0.192089
-1.800618	6.095948	0.000000	-0.192293
-1.820864	6.077433	0.000000	-0.192497
-1.800618	6.053622	0.000000	-0.192760
-1.841110	6.034776	0.000000	-0.192967
-1.841110	6.016503	0.000000	-0.193166
-1.841110	5.998230	0.000000	-0.193364
-1.800618	5.979566	0.000000	-0.193569
-1.800618	5.960974	0.000000	-0.193776
-1.800618	5.930319	0.000000	-0.194116
-1.800618	5.912358	0.000000	-0.194316
-1.841110	5.893557	0.000000	-0.194522
-1.841110	5.874042	0.000000	-0.194734
-1.881602	5.855521	0.000000	-0.194933
-1.881602	5.829320	0.000000	-0.195212
-1.881602	5.809422	0.000000	-0.195423
-1.841110	5.768007	0.000000	-0.195868
-1.841110	5.755165	0.000000	-0.196008
-1.841110	5.738457	0.000000	-0.196189
-1.841110	5.718665	0.000000	-0.196404
-1.841110	5.699609	0.000000	-0.196611
-1.841110	5.681290	0.000000	-0.196810
-1.841110	5.649761	0.000000	-0.197153
-1.841110	5.631442	0.000000	-0.197352
-1.820864	5.611164	0.000000	-0.197573
-1.841110	5.585622	0.000000	-0.197852
-1.841110	5.566612	0.000000	-0.198059
-1.800618	5.548404	0.000000	-0.198259
-1.841110	5.525233	0.000000	-0.198513
-1.841110	5.507651	0.000000	-0.198704
-1.841110	5.487168	0.000000	-0.198927
-1.841110	5.468849	0.000000	-0.199126
-1.841110	5.450116	0.000000	-0.199329
-1.841110	5.431843	0.000000	-0.199528
-1.841110	5.398381	0.000000	-0.199891
-1.841110	5.380292	0.000000	-0.200088
-1.841110	5.361973	0.000000	-0.200287
-1.841110	5.336289	0.000000	-0.200566
-1.841110	5.317970	0.000000	-0.200765
-1.841110	5.299651	0.000000	-0.200964
-1.841110	5.268076	0.000000	-0.201307
-1.841110	5.249159	0.000000	-0.201512
-1.841110	5.229413	0.000000	-0.201727
-1.841110	5.211094	0.000000	-0.201926
-1.841110	5.192407	0.000000	-0.202129
-1.841110	5.174134	0.000000	-0.202327
-1.841110	5.155814	0.000000	-0.202526
-1.841110	5.124239	0.000000	-0.202869
-1.841110	5.103205	0.000000	-0.203098
-1.841110	5.084379	0.000000	-0.203302
-1.841110	5.057591	0.000000	-0.203593
-1.841110	5.031171	0.000000	-0.203880
-1.841110	5.012852	0.000000	-0.204079
-1.841110	4.989378	0.000000	-0.204334
-1.800618	4.971306	0.000000	-0.204533
-1.820864	4.954059	0.000000	-0.204723
-1.800618	4.936087	0.000000	-0.204922
-1.800618	4.917811	0.000000	-0.205125
-1.800618	4.899850	0.000000	-0.205324
-1.800618	4.854834	0.000000	-0.205824
-1.800618	4.845606	0.000000	-0.205927
-1.800618	4.827735	0.000000	-0.206125
-1.800618	4.808333	0.000000	-0.206341
-1.800618	4.790372	0.000000	-0.206540
-1.800618	4.771781	0.000000	-0.206747
-1.800618	4.747652	0.000000	-0.207015
-1.800618	4.729241	0.000000	-0.207219
-1.800618	4.711325	0.000000	-0.207418
-1.800618	4.693409	0.000000	-0.207617
-1.800618	4.675448	0.000000	-0.207817
-1.800618	4.656856	0.000000	-0.208023
-1.800618	4.625300	0.000000	-0.208374
-1.800618	4.606754	0.000000	-0.208580
-1.800618	4.588433	0.000000	-0.208783
-1.800618	4.569841	0.000000	-0.208990
-1.800618	4.551925	0.000000	-0.209189
-1.800618	4.525321	0.000000	-0.209484
-1.800618	4.505244	0.000000	-0.209707
-1.800618	4.484582	0.000000	-0.209937
-1.800618	4.465361	0.000000	-0.210150
-1.800618	4.448210	0.000000	-0.210341
-1.800618	4.429663	0.000000	-0.210547
-1.800618	4.411792	0.000000	-0.210745
-1.780372	4.393395	0.000000	-0.210951
-1.800618	4.362016	0.000000	-0.211301
-1.800618	4.342165	0.000000	-0.211522
-1.800618	4.323888	0.000000	-0.211725
-1.800618	4.306017	0.000000	-0.211923
-1.800618	4.287741	0.000000	-0.212126
-1.800618	4.269870	0.000000	-0.212325
-1.760126	4.240093	0.000000	-0.212659
-1.760126	4.220776	0.000000	-0.212879
-1.760126	4.201150	0.000000	-0.213102
-1.760126	4.183109	0.000000	-0.213307
-1.760126	4.165552	0.000000	-0.213506
-1.760126	4.148038	0.000000	-0.213705
-1.719634	4.128247	0.000000	-0.213933
-1.719634	4.111352	0.000000	-0.214129
-1.719634	4.094242	0.000000	-0.214328
-1.719634	4.076744	0.000000	-0.214532
-1.719634	4.059677	0.000000	-0.214730
-1.719634	4.043168	0.000000	-0.214922
-1.679142	4.013344	0.000000	-0.215273
-1.679142	3.996007	0.000000	-0.215480
-1.719634	3.979395	0.000000	-0.215675
-1.679142	3.962529	0.000000	-0.215874
-1.679142	3.945822	0.000000	-0.216073
-1.719634	3.920033	0.000000	-0.216376
-1.679142	3.903124	0.000000	-0.216575
-1.679142	3.883730	0.000000	-0.216806
-1.679142	3.867023	0.000000	-0.217005
-1.679142	3.849812	0.000000	-0.217210
-1.679142	3.833104	0.000000	-0.217409
-1.679142	3.815347	0.000000	-0.217621
-1.679142	3.798640	0.000000	-0.217820
-1.679142	3.771480	0.000000	-0.218143
-1.679142	3.754730	0.000000	-0.218343
-1.679142	3.736722	0.000000	-0.218557
-1.679142	3.719384	0.000000	-0.218764
-1.679142	3.702047	0.000000	-0.218970
-1.679142	3.685298	0.000000	-0.219170
-1.679142	3.663385	0.000000	-0.219431
-1.679142	3.646720	0.000000	-0.219629
-1.679142	3.630684	0.000000	-0.219820
-1.679142	3.612003	0.000000	-0.220043
-1.679142	3.594708	0.000000	-0.220249
-1.679142	3.578672	0.000000	-0.220440
-1.679142	3.549539	0.000000	-0.220787
-1.679142	3.532832	0.000000	-0.220986
-1.679142	3.515662	0.000000	-0.221190
-1.679142	3.493582	0.000000	-0.221453
-1.679142	3.476497	0.000000	-0.221657
-1.679142	3.458740	0.000000	-0.221868
-1.638650	3.428962	0.000000	-0.222227
-1.679142	3.412539	0.000000	-0.222425
-1.638650	3.392716	0.000000	-0.222664
-1.638650	3.375756	0.000000	-0.222871
-1.638650	3.356829	0.000000	-0.223102
-1.638650	3.339869	0.000000	-0.223309
-1.638650	3.323646	0.000000	-0.223507
-1.638650	3.307301	0.000000	-0.223707
-1.638650	3.290628	0.000000	-0.223910
-1.638650	3.274323	0.000000	-0.224109
-1.638650	3.258019	0.000000	-0.224308
-1.638650	3.241386	0.000000	-0.224511
-1.638650	3.225041	0.000000	-0.224711
-1.638650	3.196241	0.000000	-0.225062
-1.638650	3.179404	0.000000	-0.225268
-1.638650	3.163059	0.000000	-0.225467
-1.638650	3.144091	0.000000	-0.225699
-1.638650	3.126066	0.000000	-0.225919
-1.638650	3.111114	0.000000	-0.226101
-1.638650	3.092843	0.000000	-0.226324
-1.638650	3.076210	0.000000	-0.226527
-1.638650	3.059906	0.000000	-0.226726
-1.638650	3.043560	0.000000	-0.226926
-1.638650	3.019349	0.000000	-0.227221
-1.638650	3.002430	0.000000	-0.227428
-1.517174	2.963456	0.000000	-0.227922
-1.517174	2.954466	0.000000	-0.228040
-1.517174	2.939371	0.000000	-0.228239
-1.517174	2.917523	0.000000	-0.228527
-1.517174	2.902048	0.000000	-0.228731
-1.557666	2.886789	0.000000	-0.228930
-1.557666	2.865994	0.000000	-0.229197
-1.557666	2.850768	0.000000	-0.229392
-1.557666	2.835892	0.000000	-0.229583
-1.557666	2.820394	0.000000	-0.229782
-1.557666	2.804856	0.000000	-0.229982
-1.557666	2.782542	0.000000	-0.230268
-1.517174	2.767476	0.000000	-0.230464
-1.517174	2.749990	0.000000	-0.230695
-1.436190	2.734079	0.000000	-0.230910
-1.476682	2.719842	0.000000	-0.231106
-1.476682	2.705149	0.000000	-0.231305
-1.476682	2.690161	0.000000	-0.231508
-1.476682	2.672699	0.000000	-0.231744
-1.476682	2.646451	0.000000	-0.232100
-1.476682	2.631832	0.000000	-0.232298
-1.476682	2.617139	0.000000	-0.232497
-1.517174	2.601945	0.000000	-0.232700
-1.557666	2.586686	0.000000	-0.232898
-1.598158	2.569369	0.000000	-0.233118
-1.679142	2.550483	0.000000	-0.233348
-1.719634	2.533829	0.000000	-0.233544
-1.719634	2.513925	0.000000	-0.233776
-1.760126	2.495308	0.000000	-0.233990
-1.719634	2.477953	0.000000	-0.234189
-1.719634	2.460326	0.000000	-0.234394
-1.679142	2.430077	0.000000	-0.234750
-1.638650	2.412286	0.000000	-0.234965
-1.557666	2.394786	0.000000	-0.235184
-1.476682	2.378476	0.000000	-0.235399
-1.476682	2.348573	0.000000	-0.235804
-1.476682	2.339196	0.000000	-0.235931
-1.476682	2.322805	0.000000	-0.236153
-1.476682	2.307042	0.000000	-0.236366
-1.476682	2.293198	0.000000	-0.236554
-1.476682	2.277951	0.000000	-0.236760
-1.476682	2.262815	0.000000	-0.236965
-1.476682	2.246978	0.000000	-0.237180
-1.476682	2.231103	0.000000	-0.237395
-1.476682	2.197509	0.000000	-0.237850
-1.476682	2.188796	0.000000	-0.237968
-1.476682	2.171445	0.000000	-0.238203
-1.476682	2.155682	0.000000	-0.238416
-1.476682	2.140657	0.000000	-0.238620
-1.476682	2.119023	0.000000	-0.238913
-1.436190	2.093681	0.000000	-0.239261
-1.436190	2.079068	0.000000	-0.239464
-1.476682	2.062829	0.000000	-0.239687
-1.436190	2.048956	0.000000	-0.239878
-1.436190	2.034379	0.000000	-0.240081
-1.436190	2.020161	0.000000	-0.240279
-1.436190	1.994525	0.000000	-0.240636
-1.436190	1.980845	0.000000	-0.240826
-1.395697	1.966190	0.000000	-0.241033
-1.395697	1.951989	0.000000	-0.241237
-1.395697	1.937229	0.000000	-0.241448
-1.395697	1.921353	0.000000	-0.241676
-1.395697	1.905442	0.000000	-0.241904
-1.395697	1.892078	0.000000	-0.242095
-1.355205	1.877911	0.000000	-0.242301
-1.355205	1.864427	0.000000	-0.242500
-1.395697	1.850810	0.000000	-0.242698
-1.395697	1.831933	0.000000	-0.242969
-1.395697	1.805799	0.000000	-0.243343
-1.395697	1.784828	0.000000	-0.243644
-1.355205	1.771143	0.000000	-0.243843
-1.355205	1.757692	0.000000	-0.244041
-1.355205	1.744716	0.000000	-0.244233
-1.355205	1.730758	0.000000	-0.244439
-1.355205	1.716189	0.000000	-0.244654
-1.355205	1.692100	0.000000	-0.245009
-1.355205	1.678311	0.000000	-0.245213
-1.355205	1.664319	0.000000	-0.245419
-1.355205	1.640535	0.000000	-0.245770
-1.355205	1.627118	0.000000	-0.245968
-1.355205	1.612685	0.000000	-0.246181
-1.355205	1.595440	0.000000	-0.246436
-1.355205	1.581956	0.000000	-0.246635
-1.314713	1.568106	0.000000	-0.246842
-1.355205	1.551352	0.000000	-0.247093
-1.314713	1.538236	0.000000	-0.247290
-1.355205	1.520147	0.000000	-0.247561
-1.355205	1.503377	0.000000	-0.247808
-1.355205	1.489350	0.000000	-0.248015
-1.355205	1.474409	0.000000	-0.248236
-1.355205	1.461162	0.000000	-0.248431
-1.314713	1.444876	0.000000	-0.248675
-1.314713	1.432451	0.000000	-0.248864
-1.314713	1.409904	0.000000	-0.249207
-1.314713	1.396264	0.000000	-0.249415
-1.314713	1.374834	0.000000	-0.249741
-1.314713	1.361917	0.000000	-0.249937
-1.314713	1.347258	0.000000	-0.250160
-1.314713	1.334177	0.000000	-0.250359
-1.274221	1.319905	0.000000	-0.250580
-1.274221	1.307227	0.000000	-0.250779
-1.274221	1.291617	0.000000	-0.251024
-1.274221	1.278971	0.000000	-0.251222
-1.233729	1.266149	0.000000	-0.251427
-1.233729	1.245021	0.000000	-0.251769
-1.193237	1.233402	0.000000	-0.251961
