OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.148649	45.000000	19.900000	1914976.899999	12.430512	0.000000
45.148649	45.000000	19.900000	1914996.799999	12.424674	0.000000
45.148649	45.000000	20.300000	1915017.099999	12.418837	0.000000
45.148649	45.000000	19.950000	1915037.049999	12.412999	0.000000
45.148649	45.000000	19.900000	1915056.949999	12.407161	0.000000
45.148649	45.000000	19.900000	1915076.849999	12.401323	0.000000
45.148649	45.000000	20.300000	1915097.149999	12.395485	0.000000
45.148649	45.000000	19.850000	1915116.999999	12.389647	0.000000
45.148649	45.000000	19.900000	1915136.899999	12.383810	0.000000
45.148649	45.000000	19.850000	1915156.749999	12.377972	0.000000
45.148649	45.000000	20.300000	1915177.049999	12.372134	0.000000
45.148649	45.000000	19.950000	1915196.999999	12.366296	0.000000
45.148649	45.000000	19.900000	1915216.899999	12.360458	0.000000
45.148649	45.000000	19.900000	1915236.799999	12.354620	0.000000
45.148649	45.000000	20.300000	1915257.099999	12.348783	0.000000
45.148649	45.000000	19.850000	1915276.949999	12.342945	0.000000
45.148649	45.000000	19.850000	1915296.799999	12.337107	0.000000
45.148649	45.000000	20.350000	1915317.149999	12.331269	0.000000
45.148649	45.000000	19.850000	1915336.999999	12.325431	0.000000
45.148649	45.000000	19.850000	1915356.849999	12.319593	0.000000
45.148649	45.000000	20.300000	1915377.149999	12.313756	0.000000
45.148649	45.000000	19.950000	1915397.099999	12.307918	0.000000
45.148649	45.000000	19.900000	1915416.999999	12.302080	0.000000
45.148649	45.000000	19.900000	1915436.899999	12.296242	0.000000
45.148649	45.000000	19.950000	1915456.849999	12.290404	0.000000
45.148649	45.000000	20.350000	1915477.199999	12.284566	0.000000
45.148649	45.000000	19.900000	1915497.099999	12.278729	0.000000
45.148649	45.000000	19.900000	1915516.999999	12.272891	0.000000
45.148649	45.000000	19.900000	1915536.899999	12.267053	0.000000
45.148649	45.000000	20.000000	1915556.899999	12.261215	0.000000
45.148649	45.000000	20.300000	1915577.199999	12.255377	0.000000
45.148649	45.000000	19.850000	1915597.049999	12.249539	0.000000
45.148649	45.000000	19.900000	1915616.949999	12.243701	0.000000
45.148649	45.000000	19.850000	1915636.799999	12.237864	0.000000
45.148649	45.000000	20.350000	1915657.149999	12.232026	0.000000
45.148649	45.000000	19.900000	1915677.049999	12.226188	0.000000
45.148649	45.000000	19.900000	1915696.949999	12.220350	0.000000
45.148649	45.000000	19.900000	1915716.849999	12.214512	0.000000
45.148649	45.000000	20.300000	1915737.149999	12.208674	0.000000
45.148649	45.000000	19.950000	1915757.099999	12.202837	0.000000
45.148649	45.000000	19.900000	1915776.999999	12.196999	0.000000
45.249879	45.000000	19.900000	1915796.899999	12.150213	0.000000
45.249879	45.000000	19.950000	1915816.849999	12.143464	0.000000
45.249879	45.000000	20.300000	1915837.149999	12.136716	0.000000
45.249879	45.000000	19.950000	1915857.099999	12.129967	0.000000
45.351109	45.000000	19.900000	1915876.999999	12.082270	0.000000
45.351109	45.000000	19.900000	1915896.899999	12.074610	0.000000
45.452339	45.000000	20.300000	1915917.199999	12.026003	0.000000
45.553569	45.000000	19.950000	1915937.149999	11.976484	0.000000
45.756030	45.000000	19.900000	1915957.049999	11.885107	0.000000
45.857260	45.000000	19.900000	1915976.949999	11.832855	0.000000
45.907875	45.000000	20.300000	1915997.249999	11.800166	0.000000
45.958490	45.000000	19.850000	1916017.099999	11.767021	0.000000
45.857260	45.000000	19.900000	1916036.999999	11.794842	0.000000
45.857260	45.000000	19.900000	1916056.899999	11.782627	0.000000
45.857260	45.000000	19.950000	1916076.849999	11.770411	0.000000
45.857260	45.000000	20.300000	1916097.149999	11.758196	0.000000
45.958490	45.000000	19.850000	1916116.999999	11.705033	0.000000
45.857260	45.000000	19.900000	1916136.899999	11.732854	0.000000
45.857260	45.000000	20.350000	1916157.249999	11.720639	0.000000
45.958490	45.000000	19.900000	1916177.149999	11.667476	0.000000
45.958490	45.000000	19.900000	1916197.049999	11.654350	0.000000
45.958490	45.000000	19.900000	1916216.949999	11.641223	0.000000
45.857260	45.000000	19.950000	1916236.899999	11.669044	0.000000
45.857260	45.000000	20.350000	1916257.249999	11.656829	0.000000
45.857260	45.000000	19.850000	1916277.099999	11.644614	0.000000
45.857260	45.000000	19.850000	1916296.949999	11.632398	0.000000
45.857260	45.000000	20.300000	1916317.249999	11.620183	0.000000
45.857260	45.000000	19.950000	1916337.199999	11.607968	0.000000
45.857260	45.000000	19.900000	1916357.099999	11.595752	0.000000
45.857260	45.000000	19.900000	1916376.999999	11.583537	0.000000
45.756030	45.000000	20.300000	1916397.299999	11.612269	0.000000
45.756030	45.000000	19.850000	1916417.149999	11.600965	0.000000
45.857260	45.000000	19.900000	1916437.049999	11.548713	0.000000
45.756030	45.000000	19.900000	1916456.949999	11.577445	0.000000
45.756030	45.000000	20.300000	1916477.249999	11.566141	0.000000
45.756030	45.000000	19.950000	1916497.199999	11.554837	0.000000
45.756030	45.000000	19.900000	1916517.099999	11.543533	0.000000
45.756030	45.000000	19.900000	1916536.999999	11.532228	0.000000
45.756030	45.000000	20.300000	1916557.299999	11.520924	0.000000
45.756030	45.000000	19.850000	1916577.149999	11.509620	0.000000
45.756030	45.000000	19.900000	1916597.049999	11.498316	0.000000
45.756030	45.000000	20.300000	1916617.349999	11.487011	0.000000
45.756030	45.000000	19.850000	1916637.199999	11.475707	0.000000
45.756030	45.000000	19.900000	1916657.099999	11.464403	0.000000
45.756030	45.000000	19.900000	1916676.999999	11.453099	0.000000
45.756030	45.000000	20.300000	1916697.299999	11.441794	0.000000
45.756030	45.000000	19.850000	1916717.149999	11.430490	0.000000
45.654799	45.000000	19.900000	1916737.049999	11.460133	0.000000
45.654799	45.000000	20.300000	1916757.349999	11.449740	0.000000
45.654799	45.000000	19.850000	1916777.199999	11.439347	0.000000
45.654799	45.000000	19.900000	1916797.099999	11.428954	0.000000
45.553569	45.000000	19.900000	1916816.999999	11.459508	0.000000
45.553569	45.000000	20.300000	1916837.299999	11.450026	0.000000
45.553569	45.000000	19.900000	1916857.199999	11.440544	0.000000
45.553569	45.000000	19.950000	1916877.149999	11.431062	0.000000
45.553569	45.000000	19.900000	1916897.049999	11.421580	0.000000
45.452339	45.000000	20.000000	1916917.049999	11.453045	0.000000
45.351109	45.000000	20.300000	1916937.349999	11.485422	0.000000
45.249879	45.000000	19.850000	1916957.199999	11.518709	0.000000
45.148649	45.000000	19.900000	1916977.099999	11.552908	0.000000
45.148649	45.000000	19.900000	1916996.999999	11.547070	0.000000
45.148649	45.000000	20.000000	1917016.999999	11.541232	0.000000
45.047418	45.000000	20.300000	1917037.299999	11.576342	0.000000
45.047418	45.000000	19.850000	1917057.149999	11.571415	0.000000
45.047418	45.000000	19.900000	1917077.049999	11.566489	0.000000
44.946188	45.000000	20.300000	1917097.349999	11.607009	0.000000
44.946188	45.000000	20.350000	1917117.699999	11.611994	0.000000
44.946188	45.000000	19.600000	1917137.299999	11.616978	0.000000
44.946188	45.000000	19.900000	1917157.199999	11.621962	0.000000
44.946188	45.000000	19.900000	1917177.099999	11.626947	0.000000
44.844958	45.000000	20.300000	1917197.399999	11.672879	0.000000
44.844958	45.000000	19.850000	1917217.249999	11.678774	0.000000
44.844958	45.000000	19.850000	1917237.099999	11.684669	0.000000
44.743728	45.000000	19.900000	1917256.999999	11.731512	0.000000
44.743728	45.000000	20.300000	1917277.299999	11.738319	0.000000
44.743728	45.000000	19.850000	1917297.149999	11.745125	0.000000
44.743728	45.000000	19.900000	1917317.049999	11.751932	0.000000
44.743728	45.000000	20.300000	1917337.349999	11.758738	0.000000
44.743728	45.000000	19.850000	1917357.199999	11.765545	0.000000
44.743728	45.000000	20.500000	1917377.699999	11.772351	0.000000
44.743728	45.000000	19.650000	1917397.349999	11.779157	0.000000
44.743728	45.000000	19.900000	1917417.249999	11.785964	0.000000
44.743728	45.000000	19.850000	1917437.099999	11.792770	0.000000
44.693113	45.000000	20.300000	1917457.399999	11.820051	0.000000
44.642498	45.000000	19.900000	1917477.299999	11.847786	0.000000
44.642498	45.000000	19.850000	1917497.149999	11.855504	0.000000
44.642498	45.000000	19.950000	1917517.099999	11.863221	0.000000
44.642498	45.000000	19.950000	1917537.049999	11.870939	0.000000
44.642498	45.000000	20.350000	1917557.399999	11.878656	0.000000
44.642498	45.000000	19.850000	1917577.249999	11.886374	0.000000
44.642498	45.000000	19.900000	1917597.149999	11.894091	0.000000
44.642498	45.000000	19.950000	1917617.099999	11.901809	0.000000
44.642498	45.000000	20.600000	1917637.699999	11.909526	0.000000
44.642498	45.000000	19.700000	1917657.399999	11.917244	0.000000
44.642498	45.000000	19.900000	1917677.299999	11.924962	0.000000
44.642498	45.000000	19.850000	1917697.149999	11.932679	0.000000
44.642498	45.000000	19.950000	1917717.099999	11.940397	0.000000
44.642498	45.000000	20.300000	1917737.399999	11.948114	0.000000
44.642498	44.701500	19.900000	1917757.299999	11.835046	0.000000
44.642498	44.402250	19.950000	1917777.249999	11.714541	0.000000
44.642498	44.103750	19.900000	1917797.149999	11.587295	0.000000
44.642498	43.805250	19.900000	1917817.049999	11.457487	0.000000
44.642498	43.500000	20.350000	1917837.399999	11.322425	0.000000
44.642498	43.201500	19.900000	1917857.299999	11.187544	0.000000
44.642498	42.902250	19.950000	1917877.249999	11.049906	0.000000
44.642498	42.594750	20.500000	1917897.749999	10.906511	0.000000
44.642498	42.300000	19.650000	1917917.399999	10.765810	0.000000
44.642498	42.001500	19.900000	1917937.299999	10.621279	0.000000
44.642498	41.703750	19.850000	1917957.149999	10.474739	0.000000
44.642498	41.399250	20.300000	1917977.449999	10.323206	0.000000
44.642498	41.100750	19.900000	1917997.349999	10.171809	0.000000
44.642498	40.803000	19.850000	1918017.199999	10.018511	0.000000
44.642498	40.504500	19.900000	1918037.099999	9.862748	0.000000
44.642498	40.200000	20.300000	1918057.399999	9.702435	0.000000
44.642498	39.902250	19.850000	1918077.249999	9.542703	0.000000
44.642498	39.603750	19.900000	1918097.149999	9.380614	0.000000
44.642498	39.299250	20.300000	1918117.449999	9.214084	0.000000
44.642498	39.001500	19.850000	1918137.299999	9.048243	0.000000
44.642498	38.694000	20.500000	1918157.799999	8.876530	0.000000
44.642498	38.399250	19.650000	1918177.449999	8.707974	0.000000
44.642498	38.100750	19.900000	1918197.349999	8.536052	0.000000
44.642498	37.802250	19.900000	1918217.249999	8.362285	0.000000
44.642498	37.503000	19.950000	1918237.199999	8.186407	0.000000
44.642498	37.198500	20.300000	1918257.499999	8.006639	0.000000
44.642498	36.899250	19.950000	1918277.449999	7.827209	0.000000
44.642498	36.600750	19.900000	1918297.349999	7.646374	0.000000
44.642498	36.302250	19.900000	1918317.249999	7.463874	0.000000
44.642498	36.003000	19.950000	1918337.199999	7.279441	0.000000
44.642498	35.698500	20.300000	1918357.499999	7.091301	0.000000
44.642498	35.399250	19.950000	1918377.449999	6.903680	0.000000
44.642498	35.100000	19.950000	1918397.399999	6.714532	0.000000
44.642498	34.794000	20.400000	1918417.799999	6.521183	0.000000
44.642498	34.498500	19.700000	1918437.499999	6.330562	0.000000
44.642498	34.200000	19.900000	1918457.399999	6.137337	0.000000
44.642498	33.901500	19.900000	1918477.299999	0.000000	12.057269
44.642498	33.603000	19.900000	1918497.199999	0.000000	12.253218
44.642498	33.297750	20.350000	1918517.549999	0.000000	12.453182
44.642498	32.999250	19.900000	1918537.449999	0.000000	12.651741
44.642498	32.701500	19.850000	1918557.299999	0.000000	12.851235
44.642498	32.403000	19.900000	1918577.199999	0.000000	13.052228
44.642498	32.098500	20.300000	1918597.499999	0.000000	13.256789
44.642498	31.800000	19.900000	1918617.399999	0.000000	13.460098
44.642498	31.501500	19.900000	1918637.299999	0.000000	13.664500
44.642498	31.203000	19.900000	1918657.199999	0.000000	13.869959
44.642498	30.894000	20.600000	1918677.799999	0.000000	14.080643
44.642498	30.599250	19.650000	1918697.449999	0.000000	14.286644
44.642498	30.300750	19.900000	1918717.349999	0.000000	14.495083
44.541268	30.002250	19.900000	1918737.249999	0.000000	14.663639
44.440038	29.697750	20.300000	1918757.549999	0.000000	14.834876
44.440038	29.399250	19.900000	1918777.449999	0.000000	15.044776
44.338807	29.101500	19.850000	1918797.299999	0.000000	15.214408
44.338807	28.803000	19.900000	1918817.199999	0.000000	15.425324
44.338807	28.498500	20.300000	1918837.499999	0.000000	15.639391
44.237577	28.200000	19.900000	1918857.399999	0.000000	15.811015
44.136347	27.901500	19.900000	1918877.299999	0.000000	15.982758
44.035117	27.603750	19.850000	1918897.149999	0.000000	16.154297
43.933887	27.297750	20.400000	1918917.549999	0.000000	16.329202
43.933887	26.997750	20.000000	1918937.549999	0.000000	16.542539
43.832657	26.699250	19.900000	1918957.449999	0.000000	16.715080
43.630196	26.400000	19.950000	1918977.399999	0.000000	16.847156
43.528966	26.101500	19.900000	1918997.299999	0.000000	17.019135
43.326506	25.802250	19.950000	1919017.249999	0.000000	17.150615
43.124046	25.503000	19.950000	1919037.199999	0.000000	17.281512
42.820355	25.197750	20.350000	1919057.549999	0.000000	17.373462
42.719125	24.900000	19.850000	1919077.399999	0.000000	17.542810
42.415434	24.601500	19.900000	1919097.299999	0.000000	17.630856
42.111744	24.303000	19.900000	1919117.199999	0.000000	17.717784
41.808054	23.997750	20.350000	1919137.549999	0.000000	17.806285
41.605593	23.698500	19.950000	1919157.499999	0.000000	17.932016
41.403133	23.400000	19.900000	1919177.399999	0.000000	18.056802
41.099442	23.094000	20.400000	1919197.799999	0.000000	18.143193
40.896982	22.797750	19.750000	1919217.549999	0.000000	18.265299
40.593292	22.498500	19.950000	1919237.499999	0.000000	18.347204
40.390831	22.200000	19.900000	1919257.399999	0.000000	18.468394
40.087141	21.901500	19.900000	1919277.299999	0.000000	18.548178
39.884681	21.597000	20.300000	1919297.599999	0.000000	18.669925
39.682220	21.297750	19.950000	1919317.549999	0.000000	18.788874
39.479760	20.999250	19.900000	1919337.449999	0.000000	18.906804
39.277300	20.700750	19.900000	1919357.349999	0.000000	19.000000
39.176070	20.402250	19.900000	1919377.249999	0.000000	19.000000
38.973609	20.097000	20.350000	1919397.599999	0.000000	19.000000
38.872379	19.798500	19.900000	1919417.499999	0.000000	19.000000
38.568689	19.499250	19.950000	1919437.449999	0.000000	19.000000
38.264998	19.193250	20.400000	1919457.849999	0.000000	19.000000
37.860078	18.897750	19.700000	1919477.549999	0.000000	19.000000
37.455157	18.598500	19.950000	1919497.499999	0.000000	19.000000
37.050236	18.300000	19.900000	1919517.399999	0.000000	19.000000
36.544086	18.000750	19.950000	1919537.349999	0.000000	19.000000
36.139165	17.696250	20.300000	1919557.649999	0.000000	19.000000
35.633014	17.397000	19.950000	1919577.599999	0.000000	19.000000
35.126863	17.098500	19.900000	1919597.499999	0.000000	19.000000
34.620713	16.800000	19.900000	1919617.399999	0.000000	19.000000
33.912102	16.501500	19.900000	1919637.299999	0.000000	19.000000
33.304721	16.196250	20.350000	1919657.649999	0.000000	19.000000
32.798570	15.897750	19.900000	1919677.549999	0.000000	19.000000
32.089959	15.598500	19.950000	1919697.499999	0.000000	19.000000
31.482578	15.277500	21.400000	1919718.899999	0.000000	19.000000
30.875197	15.002250	18.350000	1919737.249999	0.000000	19.000000
30.267816	14.697000	20.350000	1919757.599999	0.000000	19.000000
29.761665	14.399250	19.850000	1919777.449999	0.000000	19.000000
29.255514	14.100750	19.900000	1919797.349999	0.000000	19.000000
28.597518	13.795500	20.350000	1919817.699999	0.000000	18.951149
28.040753	13.497000	19.900000	1919837.599999	0.000000	18.888800
27.433372	13.197750	19.950000	1919857.549999	0.000000	18.804850
26.623530	12.899250	19.900000	1919877.449999	0.000000	18.637669
25.914919	12.600750	19.900000	1919897.349999	0.000000	18.508956
24.902618	12.296250	20.300000	1919917.649999	0.000000	18.258937
24.244622	11.997000	19.950000	1919937.599999	0.000000	18.146456
23.384166	11.698500	19.900000	1919957.499999	0.000000	17.950841
22.675554	11.378250	21.350000	1919978.849999	0.000000	17.822785
22.270634	11.096250	18.800000	1919997.649999	0.000000	17.799662
21.764483	10.797750	19.900000	1920017.549999	0.000000	17.741589
21.460793	10.499250	19.900000	1920037.449999	0.000000	17.763586
21.157102	10.200750	19.900000	1920057.349999	0.000000	17.784887
20.853412	9.896250	20.300000	1920077.649999	0.000000	17.807887
20.752182	9.597000	19.950000	1920097.599999	0.000000	17.909276
20.448491	9.298500	19.900000	1920117.499999	0.000000	17.928870
20.347261	9.000000	19.900000	1920137.399999	0.000000	18.028925
20.246031	8.694750	20.350000	1920157.749999	0.000000	18.131313
20.144801	8.396250	19.900000	1920177.649999	0.000000	18.230623
20.043570	8.097750	19.900000	1920197.549999	0.000000	18.329528
20.043570	7.799250	19.900000	1920217.449999	0.000000	18.468574
19.841110	7.478250	21.400000	1920238.849999	0.000000	18.535140
19.537420	7.196250	18.800000	1920257.649999	0.000000	18.544961
19.233729	6.898500	19.850000	1920277.499999	0.000000	18.560298
18.828809	6.600000	19.900000	1920297.399999	0.000000	18.534602
18.423888	6.295500	20.300000	1920317.699999	0.000000	18.510397
18.018967	5.996250	19.950000	1920337.649999	0.000000	18.483210
17.614047	5.697750	19.900000	1920357.549999	0.000000	18.454852
17.107896	5.399250	19.900000	1920377.449999	0.000000	18.385087
16.702975	5.100000	19.950000	1920397.399999	0.000000	18.355218
16.298055	4.800750	19.950000	1920417.349999	0.000000	18.324519
15.791904	4.495500	20.350000	1920437.699999	0.000000	18.254855
15.285753	4.197000	19.900000	1920457.599999	0.000000	18.181610
14.779602	3.897750	19.950000	1920477.549999	0.000000	18.107803
14.374682	3.576750	21.400000	1920498.949999	0.000000	18.082347
14.070991	3.295500	18.750000	1920517.699999	0.000000	18.080810
13.666071	2.997750	19.850000	1920537.549999	0.000000	18.044669
13.463610	2.699250	19.900000	1920557.449999	0.000000	18.089140
13.058690	2.394750	20.300000	1920577.749999	0.000000	18.054343
12.653769	2.095500	19.950000	1920597.699999	0.000000	18.016732
12.451309	1.797000	19.900000	1920617.599999	0.000000	18.059139
12.350079	1.498500	19.900000	1920637.499999	0.000000	18.141420
12.248849	1.200000	19.900000	1920657.399999	0.000000	18.223076
12.147618	0.895500	20.300000	1920677.699999	0.000000	18.306470
11.945158	0.597750	19.850000	1920697.549999	0.000000	18.345997
11.742698	0.299250	19.900000	1920717.449999	0.000000	18.385124
11.337777	0.000000	20.300000	1920737.749999	0.000000	18.388419
10.932857	0.000000	21.150000	1920758.899999	0.000000	18.270992
10.527936	0.000000	18.800000	1920777.699999	0.000000	18.151945
10.123015	0.000000	19.850000	1920797.549999	0.000000	18.031279
9.718095	0.000000	19.900000	1920817.449999	0.000000	17.908993
9.313174	0.000000	20.400000	1920837.849999	0.000000	17.785087
9.009484	0.000000	19.850000	1920857.699999	0.000000	17.700256
8.807023	0.000000	19.900000	1920877.599999	0.000000	17.654905
8.655178	0.000000	19.950000	1920897.549999	0.000000	17.629091
8.604563	0.000000	19.900000	1920917.449999	0.000000	17.643365
8.503333	0.000000	20.300000	1920937.749999	0.000000	17.637088
8.604563	0.000000	19.950000	1920957.699999	0.000000	17.711796
8.604563	0.000000	19.850000	1920977.549999	0.000000	17.746215
8.604563	0.000000	19.950000	1920997.499999	0.000000	17.780633
8.604563	0.000000	21.400000	1921018.899999	0.000000	17.815051
8.402103	0.000000	18.950000	1921037.849999	0.000000	17.768080
8.300873	0.000000	19.950000	1921057.799999	0.000000	17.760994
8.098412	0.000000	19.850000	1921077.649999	0.000000	17.712809
7.895952	0.000000	19.900000	1921097.549999	0.000000	17.663813
7.895952	0.000000	20.350000	1921117.899999	0.000000	17.695397
7.794722	0.000000	19.900000	1921137.799999	0.000000	17.686286
7.693492	0.000000	19.900000	1921157.699999	0.000000	17.676771
7.693492	0.000000	19.900000	1921177.599999	0.000000	17.707545
7.693492	0.000000	20.300000	1921197.899999	0.000000	17.738319
7.693492	0.000000	19.950000	1921217.849999	0.000000	17.769093
7.592262	0.000000	19.850000	1921237.699999	0.000000	17.759172
7.491031	0.000000	19.900000	1921257.599999	0.000000	17.748846
7.389801	0.000000	21.350000	1921278.949999	0.000000	17.738116
7.288571	0.000000	18.950000	1921297.899999	0.000000	17.726981
7.086111	0.000000	19.900000	1921317.799999	0.000000	17.674746
7.086111	0.000000	19.900000	1921337.699999	0.000000	17.703090
7.086111	0.000000	19.900000	1921357.599999	0.000000	17.731435
6.984881	0.000000	20.300000	1921377.899999	0.000000	17.719085
6.984881	0.000000	19.900000	1921397.799999	0.000000	17.747024
6.984881	0.000000	19.900000	1921417.699999	0.000000	17.774964
6.883650	0.000000	19.900000	1921437.599999	0.000000	17.762209
6.883650	0.000000	20.300000	1921457.899999	0.000000	17.789743
6.681190	0.000000	19.850000	1921477.749999	0.000000	17.735889
6.579960	0.000000	19.900000	1921497.649999	0.000000	17.721919
6.428115	0.000000	19.850000	1921517.499999	0.000000	17.687197
6.377500	0.000000	21.400000	1921538.899999	0.000000	17.692563
6.175039	0.000000	19.000000	1921557.899999	0.000000	17.636683
6.175039	0.000000	19.950000	1921577.849999	0.000000	17.661384
6.073809	0.000000	19.900000	1921597.749999	0.000000	17.645389
5.972579	0.000000	19.900000	1921617.649999	0.000000	17.628990
5.871349	0.000000	19.900000	1921637.549999	0.000000	17.612186
5.871349	0.000000	20.350000	1921657.899999	0.000000	17.635671
5.871349	0.000000	19.900000	1921677.799999	0.000000	17.659157
5.871349	0.000000	19.850000	1921697.649999	0.000000	17.682642
5.770119	0.000000	20.300000	1921717.949999	0.000000	17.665433
5.770119	0.000000	19.850000	1921737.799999	0.000000	17.688513
5.668889	0.000000	19.900000	1921757.699999	0.000000	17.670899
5.567658	0.000000	19.850000	1921777.549999	0.000000	17.652880
5.466428	0.000000	21.400000	1921798.949999	0.000000	17.634456
5.365198	0.000000	18.900000	1921817.849999	0.000000	17.615628
5.263968	0.000000	19.900000	1921837.749999	0.000000	17.596394
5.061508	0.000000	19.900000	1921857.649999	0.000000	17.536061
4.960278	0.000000	20.000000	1921877.649999	0.000000	17.515612
4.757817	0.000000	20.300000	1921897.949999	0.000000	17.454064
4.656587	0.000000	19.950000	1921917.899999	0.000000	17.432401
4.656587	0.000000	19.900000	1921937.799999	0.000000	17.451027
4.555357	0.000000	19.850000	1921957.649999	0.000000	17.428959
4.454127	0.000000	20.300000	1921977.949999	0.000000	17.406486
4.352897	0.000000	19.950000	1921997.899999	0.000000	17.383608
4.251666	0.000000	19.900000	1922017.799999	0.000000	17.360325
4.150436	0.000000	19.900000	1922037.699999	0.000000	17.336637
4.150436	0.000000	19.850000	1922057.549999	0.000000	17.353239
4.049206	0.000000	20.300000	1922077.849999	0.000000	17.329146
4.049206	0.000000	19.850000	1922097.699999	0.000000	17.345343
4.049206	0.000000	19.900000	1922117.599999	0.000000	17.361540
4.049206	0.000000	20.400000	1922137.999999	0.000000	17.377737
3.947976	0.000000	19.850000	1922157.849999	0.000000	17.353239
3.846746	0.000000	19.900000	1922177.749999	0.000000	17.328336
3.745516	0.000000	19.900000	1922197.649999	0.000000	17.303029
3.644286	0.000000	20.350000	1922217.999999	0.000000	17.277316
3.644286	0.000000	19.900000	1922237.899999	0.000000	17.291894
3.543055	0.000000	19.850000	1922257.749999	0.000000	17.265776
3.441825	0.000000	19.900000	1922277.649999	0.000000	17.239254
3.441825	0.000000	20.000000	1922297.649999	0.000000	17.253021
3.441825	0.000000	20.300000	1922317.949999	0.000000	17.266788
3.441825	0.000000	19.950000	1922337.899999	0.000000	17.280556
3.441825	0.000000	19.900000	1922357.799999	0.000000	17.294323
3.441825	0.000000	19.900000	1922377.699999	0.000000	17.308090
3.441825	0.000000	19.850000	1922397.549999	0.000000	17.321858
3.340595	0.000000	20.350000	1922417.899999	0.000000	17.294930
3.340595	0.000000	19.900000	1922437.799999	0.000000	17.308293
3.239365	0.000000	19.900000	1922457.699999	0.000000	17.280961
3.138135	0.000000	20.000000	1922477.699999	0.000000	17.253224
3.036905	0.000000	20.300000	1922497.999999	0.000000	17.225082
3.036905	0.000000	19.900000	1922517.899999	0.000000	17.237229
0.000000	0.000000	19.950000	1922537.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1922557.749999	0.000000	16.028541
0.000000	0.000000	19.900000	1922577.649999	0.000000	16.028541
0.000000	0.000000	20.350000	1922597.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1922617.899999	0.000000	16.028541
0.000000	0.000000	19.850000	1922637.749999	0.000000	16.028541
0.000000	0.000000	19.900000	1922657.649999	0.000000	16.028541
0.000000	0.000000	20.000000	1922677.649999	0.000000	16.028541
0.000000	0.000000	20.300000	1922697.949999	0.000000	16.028541
0.000000	0.000000	19.950000	1922717.899999	0.000000	16.028541
0.000000	0.000000	21.100000	1922738.999999	0.000000	16.028541
0.000000	0.000000	18.900000	1922757.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1922777.799999	0.000000	16.028541
0.000000	0.000000	19.900000	1922797.699999	0.000000	16.028541
0.000000	0.000000	19.900000	1922817.599999	0.000000	16.028541
0.000000	0.000000	20.300000	1922837.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1922857.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1922877.749999	0.000000	16.028541
0.000000	0.000000	19.900000	1922897.649999	0.000000	16.028541
0.000000	0.000000	20.350000	1922917.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1922937.899999	0.000000	16.028541
0.000000	0.000000	19.850000	1922957.749999	0.000000	16.028541
0.000000	0.000000	19.900000	1922977.649999	0.000000	16.028541
0.000000	0.000000	22.250000	1922999.899999	0.000000	16.028541
0.000000	0.000000	18.050000	1923017.949999	0.000000	16.028541
0.000000	0.000000	19.850000	1923037.799999	0.000000	16.028541
0.000000	0.000000	19.900000	1923057.699999	0.000000	16.028541
0.000000	0.000000	19.950000	1923077.649999	0.000000	16.028541
0.000000	0.000000	20.350000	1923097.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1923117.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1923137.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1923157.749999	0.000000	16.028541
0.000000	0.000000	19.050000	1923176.799999	0.000000	16.028541
0.000000	0.000000	19.900000	1923196.699999	0.000000	16.028541
0.000000	0.000000	20.300000	1923216.999999	0.000000	16.028541
0.000000	0.000000	19.950000	1923236.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1923256.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1923276.749999	0.000000	16.028541
0.000000	0.000000	20.300000	1923297.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1923316.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1923336.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1923356.749999	0.000000	16.028541
0.000000	0.000000	20.350000	1923377.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1923396.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1923416.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1923436.799999	0.000000	16.028541
0.000000	0.000000	20.300000	1923457.099999	0.000000	16.028541
0.000000	0.000000	19.850000	1923476.949999	0.000000	16.028541
0.000000	0.000000	19.950000	1923496.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1923516.799999	0.000000	16.028541
0.000000	0.000000	19.900000	1923536.699999	0.000000	16.028541
0.000000	0.000000	20.350000	1923557.049999	0.000000	16.028541
0.000000	0.000000	19.950000	1923576.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1923596.899999	0.000000	16.028541
0.000000	0.000000	19.850000	1923616.749999	0.000000	16.028541
