OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
19.233729	45.000000	19.850000	1735961.249999	20.000000	0.000000
19.233729	45.000000	19.900000	1735981.149999	20.000000	0.000000
19.436190	45.000000	19.900000	1736001.049999	20.000000	0.000000
19.436190	45.000000	20.000000	1736021.049999	20.000000	0.000000
19.436190	45.000000	20.300000	1736041.349999	20.000000	0.000000
19.537420	45.000000	19.850000	1736061.199999	20.000000	0.000000
19.537420	45.000000	19.900000	1736081.099999	20.000000	0.000000
19.537420	45.000000	20.300000	1736101.399999	20.000000	0.000000
19.537420	45.000000	22.700000	1736124.099999	20.000000	0.000000
19.537420	45.000000	17.250000	1736141.349999	20.000000	0.000000
19.537420	45.000000	19.900000	1736161.249999	20.000000	0.000000
19.537420	45.000000	19.850000	1736181.099999	20.000000	0.000000
19.537420	45.000000	20.350000	1736201.449999	20.000000	0.000000
19.638650	45.000000	19.850000	1736221.299999	20.000000	0.000000
19.739880	45.000000	19.850000	1736241.149999	20.000000	0.000000
19.841110	45.000000	20.300000	1736261.449999	20.000000	0.000000
19.841110	45.000000	19.900000	1736281.349999	20.000000	0.000000
19.841110	45.000000	19.850000	1736301.199999	20.000000	0.000000
19.841110	45.000000	19.950000	1736321.149999	20.000000	0.000000
19.739880	45.000000	19.950000	1736341.099999	20.000000	0.000000
19.739880	45.000000	20.350000	1736361.449999	20.000000	0.000000
19.841110	45.000000	22.700000	1736384.149999	20.000000	0.000000
19.942340	45.000000	17.250000	1736401.399999	20.000000	0.000000
19.942340	45.000000	19.850000	1736421.249999	20.000000	0.000000
19.942340	45.000000	19.900000	1736441.149999	20.000000	0.000000
19.942340	45.000000	20.300000	1736461.449999	20.000000	0.000000
19.942340	45.000000	19.850000	1736481.299999	20.000000	0.000000
19.942340	45.000000	19.900000	1736501.199999	20.000000	0.000000
19.942340	45.000000	19.900000	1736521.099999	20.000000	0.000000
20.043570	45.000000	20.300000	1736541.399999	20.000000	0.000000
20.144801	45.000000	19.850000	1736561.249999	20.000000	0.000000
20.144801	45.000000	19.900000	1736581.149999	20.000000	0.000000
20.144801	45.000000	20.300000	1736601.449999	20.000000	0.000000
20.144801	45.000000	19.850000	1736621.299999	20.000000	0.000000
20.144801	45.000000	22.850000	1736644.149999	20.000000	0.000000
20.144801	45.000000	17.300000	1736661.449999	20.000000	0.000000
20.144801	45.000000	19.900000	1736681.349999	20.000000	0.000000
20.144801	45.000000	19.900000	1736701.249999	20.000000	0.000000
20.246031	45.000000	19.900000	1736721.149999	20.000000	0.000000
20.246031	45.000000	20.300000	1736741.449999	20.000000	0.000000
20.246031	45.000000	19.950000	1736761.399999	20.000000	0.000000
20.296646	45.000000	19.900000	1736781.299999	20.000000	0.000000
20.246031	45.000000	19.900000	1736801.199999	20.000000	0.000000
20.246031	45.000000	20.350000	1736821.549999	20.000000	0.000000
20.246031	45.000000	19.850000	1736841.399999	20.000000	0.000000
20.246031	45.000000	19.900000	1736861.299999	20.000000	0.000000
20.246031	45.000000	19.900000	1736881.199999	20.000000	0.000000
20.347261	45.000000	22.950000	1736904.149999	20.000000	0.000000
20.347261	45.000000	17.300000	1736921.449999	20.000000	0.000000
20.448491	45.000000	19.950000	1736941.399999	20.000000	0.000000
20.549721	45.000000	19.900000	1736961.299999	20.000000	0.000000
20.549721	45.000000	19.900000	1736981.199999	20.000000	0.000000
20.650951	45.000000	20.350000	1737001.549999	20.000000	0.000000
20.650951	45.000000	19.850000	1737021.399999	20.000000	0.000000
20.549721	45.000000	19.900000	1737041.299999	20.000000	0.000000
20.549721	45.000000	19.900000	1737061.199999	20.000000	0.000000
20.650951	45.000000	20.300000	1737081.499999	20.000000	0.000000
20.650951	45.000000	19.850000	1737101.349999	20.000000	0.000000
20.752182	45.000000	19.900000	1737121.249999	20.000000	0.000000
20.752182	45.000000	19.900000	1737141.149999	20.000000	0.000000
20.752182	45.000000	23.000000	1737164.149999	20.000000	0.000000
20.752182	45.000000	17.350000	1737181.499999	20.000000	0.000000
20.650951	45.000000	19.850000	1737201.349999	20.000000	0.000000
20.448491	45.000000	19.900000	1737221.249999	20.000000	0.000000
20.448491	45.000000	20.300000	1737241.549999	20.000000	0.000000
20.448491	45.000000	19.850000	1737261.399999	20.000000	0.000000
20.752182	45.000000	19.900000	1737281.299999	20.000000	0.000000
20.954642	45.000000	19.950000	1737301.249999	20.000000	0.000000
21.055872	45.000000	20.300000	1737321.549999	20.000000	0.000000
21.055872	45.000000	19.900000	1737341.449999	20.000000	0.000000
21.005257	45.000000	19.850000	1737361.299999	20.000000	0.000000
20.954642	45.000000	19.900000	1737381.199999	20.000000	0.000000
20.954642	45.000000	19.950000	1737401.149999	20.000000	0.000000
20.853412	45.000000	23.000000	1737424.149999	20.000000	0.000000
20.853412	45.000000	17.300000	1737441.449999	20.000000	0.000000
20.853412	45.000000	19.900000	1737461.349999	20.000000	0.000000
20.853412	45.000000	19.900000	1737481.249999	20.000000	0.000000
20.853412	45.000000	20.350000	1737501.599999	20.000000	0.000000
20.853412	45.000000	19.850000	1737521.449999	20.000000	0.000000
20.853412	45.000000	19.900000	1737541.349999	20.000000	0.000000
20.853412	45.000000	19.900000	1737561.249999	20.000000	0.000000
20.853412	45.000000	20.300000	1737581.549999	20.000000	0.000000
20.853412	45.000000	19.850000	1737601.399999	20.000000	0.000000
20.853412	45.000000	19.900000	1737621.299999	20.000000	0.000000
20.853412	45.000000	19.950000	1737641.249999	20.000000	0.000000
20.853412	45.000000	20.350000	1737661.599999	20.000000	0.000000
20.752182	45.000000	23.550000	1737685.149999	20.000000	0.000000
20.752182	45.000000	16.400000	1737701.549999	20.000000	0.000000
20.752182	45.000000	19.900000	1737721.449999	20.000000	0.000000
20.752182	45.000000	19.900000	1737741.349999	20.000000	0.000000
20.752182	45.000000	19.900000	1737761.249999	20.000000	0.000000
20.752182	45.000000	20.350000	1737781.599999	20.000000	0.000000
20.752182	45.000000	19.900000	1737801.499999	20.000000	0.000000
20.752182	45.000000	19.950000	1737821.449999	20.000000	0.000000
20.752182	45.000000	19.900000	1737841.349999	20.000000	0.000000
20.650951	45.000000	19.950000	1737861.299999	20.000000	0.000000
20.650951	45.000000	20.300000	1737881.599999	20.000000	0.000000
20.650951	45.000000	19.900000	1737901.499999	20.000000	0.000000
20.650951	45.000000	19.850000	1737921.349999	20.000000	0.000000
20.650951	45.000000	19.900000	1737941.249999	20.000000	0.000000
20.650951	45.000000	20.300000	1737961.549999	20.000000	0.000000
20.549721	45.000000	19.850000	1737981.399999	20.000000	0.000000
20.448491	45.000000	19.900000	1738001.299999	20.000000	0.000000
20.144801	45.000000	20.300000	1738021.599999	20.000000	0.000000
20.043570	45.000000	19.850000	1738041.449999	20.000000	0.000000
19.942340	45.000000	19.900000	1738061.349999	20.000000	0.000000
19.942340	45.000000	20.300000	1738081.649999	20.000000	0.000000
19.942340	45.000000	19.900000	1738101.549999	20.000000	0.000000
19.942340	45.000000	19.850000	1738121.399999	20.000000	0.000000
19.942340	45.000000	19.900000	1738141.299999	20.000000	0.000000
19.942340	45.000000	20.300000	1738161.599999	20.000000	0.000000
19.841110	45.000000	19.850000	1738181.449999	20.000000	0.000000
19.739880	45.000000	19.950000	1738201.399999	20.000000	0.000000
19.638650	45.000000	20.300000	1738221.699999	20.000000	0.000000
19.537420	45.000000	19.850000	1738241.549999	20.000000	0.000000
19.537420	45.000000	19.850000	1738261.399999	20.000000	0.000000
19.537420	45.000000	19.900000	1738281.299999	20.000000	0.000000
19.537420	45.000000	20.350000	1738301.649999	20.000000	0.000000
19.537420	45.000000	19.900000	1738321.549999	20.000000	0.000000
19.436190	45.000000	19.900000	1738341.449999	20.000000	0.000000
19.436190	45.000000	19.900000	1738361.349999	20.000000	0.000000
19.436190	45.000000	20.350000	1738381.699999	20.000000	0.000000
19.436190	45.000000	19.900000	1738401.599999	20.000000	0.000000
19.436190	45.000000	19.900000	1738421.499999	20.000000	0.000000
19.436190	45.000000	19.950000	1738441.449999	20.000000	0.000000
19.436190	45.000000	19.900000	1738461.349999	20.000000	0.000000
19.436190	45.000000	20.300000	1738481.649999	20.000000	0.000000
19.436190	45.000000	19.950000	1738501.599999	20.000000	0.000000
19.436190	45.000000	19.900000	1738521.499999	20.000000	0.000000
19.436190	45.000000	19.900000	1738541.399999	20.000000	0.000000
19.436190	45.000000	19.950000	1738561.349999	20.000000	0.000000
19.436190	45.000000	20.300000	1738581.649999	20.000000	0.000000
19.436190	45.000000	19.950000	1738601.599999	20.000000	0.000000
19.436190	45.000000	19.900000	1738621.499999	20.000000	0.000000
19.436190	45.000000	19.900000	1738641.399999	20.000000	0.000000
19.436190	45.000000	19.950000	1738661.349999	20.000000	0.000000
19.436190	45.000000	20.300000	1738681.649999	20.000000	0.000000
19.436190	45.000000	19.900000	1738701.549999	20.000000	0.000000
19.436190	45.000000	19.950000	1738721.499999	20.000000	0.000000
19.436190	45.000000	19.900000	1738741.399999	20.000000	0.000000
19.436190	45.000000	20.350000	1738761.749999	20.000000	0.000000
19.436190	45.000000	19.900000	1738781.649999	20.000000	0.000000
19.436190	45.000000	19.900000	1738801.549999	20.000000	0.000000
19.436190	45.000000	19.900000	1738821.449999	20.000000	0.000000
19.436190	45.000000	19.900000	1738841.349999	20.000000	0.000000
19.436190	45.000000	20.350000	1738861.699999	20.000000	0.000000
19.334959	45.000000	19.900000	1738881.599999	20.000000	0.000000
19.334959	45.000000	19.900000	1738901.499999	20.000000	0.000000
19.385574	45.000000	19.950000	1738921.449999	20.000000	0.000000
19.334959	45.000000	20.300000	1738941.749999	20.000000	0.000000
19.436190	45.000000	19.950000	1738961.699999	20.000000	0.000000
19.436190	45.000000	19.900000	1738981.599999	20.000000	0.000000
19.436190	45.000000	19.900000	1739001.499999	20.000000	0.000000
19.436190	45.000000	19.900000	1739021.399999	20.000000	0.000000
19.436190	45.000000	20.300000	1739041.699999	20.000000	0.000000
19.436190	45.000000	19.950000	1739061.649999	20.000000	0.000000
19.436190	45.000000	19.900000	1739081.549999	20.000000	0.000000
19.436190	45.000000	19.900000	1739101.449999	20.000000	0.000000
19.436190	45.000000	19.900000	1739121.349999	20.000000	0.000000
19.436190	45.000000	20.300000	1739141.649999	20.000000	0.000000
19.436190	45.000000	19.850000	1739161.499999	20.000000	0.000000
19.436190	45.000000	19.900000	1739181.399999	20.000000	0.000000
19.436190	45.000000	20.300000	1739201.699999	20.000000	0.000000
19.436190	45.000000	19.950000	1739221.649999	20.000000	0.000000
19.436190	45.000000	19.900000	1739241.549999	20.000000	0.000000
19.436190	45.000000	19.900000	1739261.449999	20.000000	0.000000
19.436190	45.000000	20.300000	1739281.749999	20.000000	0.000000
19.436190	45.000000	19.950000	1739301.699999	20.000000	0.000000
19.334959	45.000000	19.900000	1739321.599999	20.000000	0.000000
19.334959	45.000000	19.900000	1739341.499999	20.000000	0.000000
19.334959	45.000000	20.300000	1739361.799999	20.000000	0.000000
19.284344	45.000000	19.900000	1739381.699999	20.000000	0.000000
19.334959	45.000000	19.900000	1739401.599999	20.000000	0.000000
19.334959	45.000000	19.850000	1739421.449999	20.000000	0.000000
19.334959	45.000000	20.300000	1739441.749999	20.000000	0.000000
19.436190	45.000000	19.950000	1739461.699999	20.000000	0.000000
19.436190	45.000000	19.900000	1739481.599999	20.000000	0.000000
19.436190	45.000000	19.900000	1739501.499999	20.000000	0.000000
19.334959	45.000000	20.300000	1739521.799999	20.000000	0.000000
19.334959	45.000000	19.900000	1739541.699999	20.000000	0.000000
19.334959	45.000000	19.900000	1739561.599999	20.000000	0.000000
19.233729	45.000000	19.950000	1739581.549999	20.000000	0.000000
19.233729	45.000000	19.900000	1739601.449999	20.000000	0.000000
19.233729	45.000000	20.300000	1739621.749999	20.000000	0.000000
19.233729	45.000000	19.850000	1739641.599999	20.000000	0.000000
19.233729	45.000000	19.900000	1739661.499999	20.000000	0.000000
19.233729	45.000000	20.300000	1739681.799999	20.000000	0.000000
19.233729	45.000000	19.850000	1739701.649999	20.000000	0.000000
19.183114	45.000000	19.900000	1739721.549999	20.000000	0.000000
19.132499	45.000000	20.300000	1739741.849999	20.000000	0.000000
19.132499	45.000000	19.900000	1739761.749999	20.000000	0.000000
19.233729	45.000000	19.900000	1739781.649999	20.000000	0.000000
19.233729	45.000000	19.900000	1739801.549999	20.000000	0.000000
19.233729	45.000000	19.900000	1739821.449999	20.000000	0.000000
19.132499	45.000000	20.350000	1739841.799999	20.000000	0.000000
19.132499	45.000000	19.900000	1739861.699999	20.000000	0.000000
19.132499	45.000000	19.900000	1739881.599999	20.000000	0.000000
19.132499	45.000000	19.950000	1739901.549999	20.000000	0.000000
19.132499	45.000000	20.300000	1739921.849999	20.000000	0.000000
19.132499	45.000000	19.850000	1739941.699999	20.000000	0.000000
19.132499	45.000000	19.900000	1739961.599999	20.000000	0.000000
19.132499	45.000000	19.850000	1739981.449999	20.000000	0.000000
19.132499	45.000000	20.300000	1740001.749999	20.000000	0.000000
19.132499	45.000000	19.850000	1740021.599999	20.000000	0.000000
19.132499	45.000000	19.900000	1740041.499999	20.000000	0.000000
19.132499	45.000000	20.300000	1740061.799999	20.000000	0.000000
19.132499	45.000000	19.950000	1740081.749999	20.000000	0.000000
19.132499	45.000000	19.900000	1740101.649999	20.000000	0.000000
19.132499	45.000000	19.900000	1740121.549999	20.000000	0.000000
19.132499	45.000000	19.950000	1740141.499999	20.000000	0.000000
19.132499	45.000000	20.350000	1740161.849999	20.000000	0.000000
19.132499	45.000000	19.850000	1740181.699999	20.000000	0.000000
19.132499	45.000000	19.900000	1740201.599999	20.000000	0.000000
19.233729	45.000000	19.900000	1740221.499999	20.000000	0.000000
19.183114	45.000000	20.300000	1740241.799999	20.000000	0.000000
19.183114	45.000000	19.950000	1740261.749999	20.000000	0.000000
19.233729	45.000000	19.900000	1740281.649999	20.000000	0.000000
19.132499	45.000000	19.900000	1740301.549999	20.000000	0.000000
19.233729	45.000000	20.300000	1740321.849999	20.000000	0.000000
19.233729	45.000000	19.900000	1740341.749999	20.000000	0.000000
19.132499	45.000000	19.900000	1740361.649999	20.000000	0.000000
19.183114	45.000000	19.950000	1740381.599999	20.000000	0.000000
19.132499	45.000000	19.950000	1740401.549999	20.000000	0.000000
19.132499	45.000000	19.950000	1740421.499999	20.000000	0.000000
19.132499	45.000000	20.350000	1740441.849999	20.000000	0.000000
19.132499	45.000000	19.900000	1740461.749999	20.000000	0.000000
19.031269	45.000000	19.900000	1740481.649999	20.000000	0.000000
19.031269	45.000000	19.900000	1740501.549999	20.000000	0.000000
19.031269	45.000000	20.300000	1740521.849999	20.000000	0.000000
19.031269	45.000000	19.950000	1740541.799999	20.000000	0.000000
19.031269	45.000000	19.900000	1740561.699999	20.000000	0.000000
19.031269	45.000000	19.900000	1740581.599999	20.000000	0.000000
19.031269	45.000000	19.950000	1740601.549999	20.000000	0.000000
19.031269	45.000000	19.950000	1740621.499999	20.000000	0.000000
19.031269	45.000000	20.350000	1740641.849999	20.000000	0.000000
19.031269	45.000000	19.950000	1740661.799999	20.000000	0.000000
19.031269	45.000000	19.900000	1740681.699999	20.000000	0.000000
19.031269	45.000000	19.850000	1740701.549999	20.000000	0.000000
19.031269	45.000000	20.350000	1740721.899999	20.000000	0.000000
19.031269	45.000000	19.850000	1740741.749999	20.000000	0.000000
19.031269	45.000000	19.850000	1740761.599999	20.000000	0.000000
19.031269	45.000000	20.300000	1740781.899999	20.000000	0.000000
19.031269	45.000000	19.850000	1740801.749999	20.000000	0.000000
19.031269	45.000000	19.900000	1740821.649999	20.000000	0.000000
19.031269	45.000000	19.950000	1740841.599999	20.000000	0.000000
19.031269	45.000000	20.350000	1740861.949999	20.000000	0.000000
18.930039	45.000000	19.850000	1740881.799999	20.000000	0.000000
18.930039	45.000000	19.900000	1740901.699999	20.000000	0.000000
18.930039	45.000000	19.850000	1740921.549999	20.000000	0.000000
18.930039	45.000000	20.350000	1740941.899999	20.000000	0.000000
18.930039	45.000000	19.900000	1740961.799999	20.000000	0.000000
18.930039	45.000000	19.900000	1740981.699999	20.000000	0.000000
18.930039	45.000000	19.900000	1741001.599999	20.000000	0.000000
18.930039	45.000000	20.300000	1741021.899999	20.000000	0.000000
18.930039	45.000000	19.850000	1741041.749999	20.000000	0.000000
18.930039	45.000000	19.900000	1741061.649999	20.000000	0.000000
18.930039	45.000000	20.000000	1741081.649999	20.000000	0.000000
18.930039	45.000000	20.300000	1741101.949999	20.000000	0.000000
18.930039	45.000000	19.900000	1741121.849999	20.000000	0.000000
18.930039	45.000000	19.900000	1741141.749999	20.000000	0.000000
18.930039	45.000000	19.900000	1741161.649999	20.000000	0.000000
18.930039	45.000000	20.000000	1741181.649999	20.000000	0.000000
18.828809	45.000000	20.300000	1741201.949999	20.000000	0.000000
18.930039	45.000000	19.950000	1741221.899999	20.000000	0.000000
18.828809	45.000000	19.900000	1741241.799999	20.000000	0.000000
18.828809	45.000000	19.900000	1741261.699999	20.000000	0.000000
18.828809	45.000000	19.900000	1741281.599999	20.000000	0.000000
18.828809	45.000000	20.400000	1741301.999999	20.000000	0.000000
18.828809	45.000000	19.850000	1741321.849999	20.000000	0.000000
18.828809	45.000000	19.900000	1741341.749999	20.000000	0.000000
18.828809	45.000000	19.900000	1741361.649999	20.000000	0.000000
18.828809	45.000000	20.000000	1741381.649999	20.000000	0.000000
18.828809	45.000000	20.300000	1741401.949999	20.000000	0.000000
18.828809	45.000000	19.850000	1741421.799999	20.000000	0.000000
18.930039	45.000000	19.850000	1741441.649999	20.000000	0.000000
18.828809	45.000000	20.000000	1741461.649999	20.000000	0.000000
18.828809	45.000000	20.300000	1741481.949999	20.000000	0.000000
18.828809	45.000000	19.950000	1741501.899999	20.000000	0.000000
18.828809	45.000000	19.900000	1741521.799999	20.000000	0.000000
18.727578	45.000000	19.900000	1741541.699999	20.000000	0.000000
18.727578	45.000000	20.300000	1741561.999999	20.000000	0.000000
18.727578	45.000000	19.850000	1741581.849999	20.000000	0.000000
18.727578	45.000000	19.900000	1741601.749999	20.000000	0.000000
18.727578	45.000000	19.950000	1741621.699999	20.000000	0.000000
18.727578	45.000000	20.350000	1741642.049999	20.000000	0.000000
18.727578	45.000000	19.950000	1741661.999999	20.000000	0.000000
18.727578	45.000000	19.900000	1741681.899999	20.000000	0.000000
18.727578	45.000000	19.900000	1741701.799999	20.000000	0.000000
18.828809	45.000000	19.900000	1741721.699999	20.000000	0.000000
18.828809	45.000000	19.950000	1741741.649999	20.000000	0.000000
18.828809	45.000000	20.300000	1741761.949999	20.000000	0.000000
18.828809	45.000000	19.850000	1741781.799999	20.000000	0.000000
18.727578	45.000000	19.900000	1741801.699999	20.000000	0.000000
18.727578	45.000000	20.300000	1741821.999999	20.000000	0.000000
18.727578	45.000000	19.850000	1741841.849999	20.000000	0.000000
18.727578	45.000000	19.850000	1741861.699999	20.000000	0.000000
18.727578	45.000000	20.300000	1741881.999999	20.000000	0.000000
18.727578	45.000000	19.950000	1741901.949999	20.000000	0.000000
18.727578	45.000000	19.900000	1741921.849999	20.000000	0.000000
18.626348	45.000000	19.900000	1741941.749999	20.000000	0.000000
18.626348	45.000000	20.000000	1741961.749999	20.000000	0.000000
18.626348	45.000000	20.300000	1741982.049999	20.000000	0.000000
18.626348	45.000000	20.350000	1742002.399999	20.000000	0.000000
18.626348	45.000000	19.600000	1742021.999999	20.000000	0.000000
18.626348	45.000000	19.900000	1742041.899999	20.000000	0.000000
18.626348	45.000000	19.900000	1742061.799999	20.000000	0.000000
18.626348	45.000000	20.300000	1742082.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1742101.999999	20.000000	0.000000
18.626348	45.000000	19.950000	1742121.949999	20.000000	0.000000
18.626348	45.000000	19.900000	1742141.849999	20.000000	0.000000
18.626348	45.000000	19.900000	1742161.749999	20.000000	0.000000
18.626348	45.000000	20.300000	1742182.049999	20.000000	0.000000
18.626348	45.000000	19.850000	1742201.899999	20.000000	0.000000
18.626348	45.000000	19.900000	1742221.799999	20.000000	0.000000
18.626348	45.000000	19.950000	1742241.749999	20.000000	0.000000
18.626348	45.000000	20.650000	1742262.399999	20.000000	0.000000
18.626348	45.000000	19.700000	1742282.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1742301.999999	20.000000	0.000000
18.626348	45.000000	19.850000	1742321.849999	20.000000	0.000000
18.626348	45.000000	19.900000	1742341.749999	20.000000	0.000000
18.626348	45.000000	20.300000	1742362.049999	20.000000	0.000000
18.626348	45.000000	19.950000	1742381.999999	20.000000	0.000000
18.626348	45.000000	19.900000	1742401.899999	20.000000	0.000000
18.575733	45.000000	19.900000	1742421.799999	20.000000	0.000000
18.525118	45.000000	20.300000	1742442.099999	20.000000	0.000000
18.525118	45.000000	19.850000	1742461.949999	20.000000	0.000000
18.525118	45.000000	19.900000	1742481.849999	20.000000	0.000000
18.525118	45.000000	19.900000	1742501.749999	20.000000	0.000000
18.525118	45.000000	20.700000	1742522.449999	20.000000	0.000000
18.626348	45.000000	19.650000	1742542.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1742561.999999	20.000000	0.000000
18.525118	45.000000	19.900000	1742581.899999	20.000000	0.000000
18.525118	45.000000	19.900000	1742601.799999	20.000000	0.000000
18.525118	45.000000	20.300000	1742622.099999	20.000000	0.000000
18.626348	45.000000	19.850000	1742641.949999	20.000000	0.000000
18.626348	45.000000	19.900000	1742661.849999	20.000000	0.000000
18.626348	45.000000	19.900000	1742681.749999	20.000000	0.000000
18.626348	45.000000	20.350000	1742702.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1742721.999999	20.000000	0.000000
18.626348	45.000000	19.900000	1742741.899999	20.000000	0.000000
18.626348	45.000000	19.900000	1742761.799999	20.000000	0.000000
18.626348	45.000000	20.650000	1742782.449999	20.000000	0.000000
18.626348	45.000000	19.600000	1742802.049999	20.000000	0.000000
18.626348	45.000000	19.900000	1742821.949999	20.000000	0.000000
18.626348	45.000000	19.900000	1742841.849999	20.000000	0.000000
18.626348	45.000000	20.300000	1742862.149999	20.000000	0.000000
18.626348	45.000000	19.850000	1742881.999999	20.000000	0.000000
18.626348	45.000000	19.850000	1742901.849999	20.000000	0.000000
18.626348	45.000000	20.300000	1742922.149999	20.000000	0.000000
18.626348	45.000000	19.950000	1742942.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1742961.999999	20.000000	0.000000
18.626348	45.000000	19.900000	1742981.899999	20.000000	0.000000
18.626348	45.000000	19.900000	1743001.799999	20.000000	0.000000
18.626348	45.000000	20.350000	1743022.149999	20.000000	0.000000
18.626348	45.000000	20.350000	1743042.499999	20.000000	0.000000
18.626348	45.000000	19.700000	1743062.199999	20.000000	0.000000
18.626348	45.000000	19.900000	1743082.099999	20.000000	0.000000
18.626348	45.000000	19.900000	1743101.999999	20.000000	0.000000
18.626348	45.000000	19.900000	1743121.899999	20.000000	0.000000
18.626348	45.000000	20.300000	1743142.199999	20.000000	0.000000
18.525118	45.000000	19.850000	1743162.049999	20.000000	0.000000
18.626348	45.000000	19.900000	1743181.949999	20.000000	0.000000
18.626348	45.000000	19.900000	1743201.849999	20.000000	0.000000
18.626348	45.000000	20.300000	1743222.149999	20.000000	0.000000
18.626348	45.000000	19.850000	1743241.999999	20.000000	0.000000
18.525118	45.000000	19.900000	1743261.899999	20.000000	0.000000
18.525118	45.000000	19.950000	1743281.849999	20.000000	0.000000
18.525118	45.000000	20.600000	1743302.449999	20.000000	0.000000
18.525118	45.000000	19.700000	1743322.149999	20.000000	0.000000
18.525118	45.000000	19.900000	1743342.049999	20.000000	0.000000
18.525118	45.000000	19.900000	1743361.949999	20.000000	0.000000
18.525118	45.000000	19.900000	1743381.849999	20.000000	0.000000
18.525118	45.000000	20.350000	1743402.199999	20.000000	0.000000
18.525118	45.000000	19.900000	1743422.099999	20.000000	0.000000
18.525118	45.000000	19.950000	1743442.049999	20.000000	0.000000
18.423888	45.000000	19.900000	1743461.949999	20.000000	0.000000
18.423888	45.000000	20.300000	1743482.249999	20.000000	0.000000
18.423888	45.000000	19.850000	1743502.099999	20.000000	0.000000
18.525118	45.000000	19.900000	1743521.999999	20.000000	0.000000
18.525118	45.000000	19.900000	1743541.899999	20.000000	0.000000
18.525118	45.000000	20.550000	1743562.449999	20.000000	0.000000
18.626348	45.000000	19.750000	1743582.199999	20.000000	0.000000
18.727578	45.000000	19.950000	1743602.149999	20.000000	0.000000
18.828809	45.000000	19.900000	1743622.049999	20.000000	0.000000
18.930039	45.000000	19.900000	1743641.949999	20.000000	0.000000
19.031269	45.000000	20.300000	1743662.249999	20.000000	0.000000
19.031269	45.000000	19.850000	1743682.099999	20.000000	0.000000
19.031269	45.000000	19.900000	1743701.999999	20.000000	0.000000
19.031269	45.000000	19.900000	1743721.899999	20.000000	0.000000
19.031269	45.000000	20.300000	1743742.199999	20.000000	0.000000
19.132499	45.000000	19.850000	1743762.049999	20.000000	0.000000
19.132499	45.000000	19.900000	1743781.949999	20.000000	0.000000
19.132499	45.000000	20.300000	1743802.249999	20.000000	0.000000
19.233729	45.000000	20.300000	1743822.549999	20.000000	0.000000
19.334959	45.000000	19.700000	1743842.249999	20.000000	0.000000
19.334959	45.000000	19.950000	1743862.199999	20.000000	0.000000
19.334959	45.000000	19.900000	1743882.099999	20.000000	0.000000
19.334959	45.000000	19.900000	1743901.999999	20.000000	0.000000
19.334959	45.000000	20.300000	1743922.299999	20.000000	0.000000
19.436190	45.000000	19.900000	1743942.199999	20.000000	0.000000
19.436190	45.000000	19.900000	1743962.099999	20.000000	0.000000
19.436190	45.000000	19.850000	1743981.949999	20.000000	0.000000
19.436190	45.000000	20.300000	1744002.249999	20.000000	0.000000
19.436190	45.000000	19.900000	1744022.149999	20.000000	0.000000
19.334959	45.000000	19.850000	1744041.999999	20.000000	0.000000
19.334959	45.000000	19.900000	1744061.899999	20.000000	0.000000
19.436190	45.000000	20.600000	1744082.499999	20.000000	0.000000
19.436190	45.000000	19.750000	1744102.249999	20.000000	0.000000
19.739880	45.000000	19.950000	1744122.199999	20.000000	0.000000
20.043570	45.000000	19.900000	1744142.099999	20.000000	0.000000
20.043570	45.000000	19.900000	1744161.999999	20.000000	0.000000
19.942340	45.000000	20.350000	1744182.349999	20.000000	0.000000
19.942340	45.000000	19.850000	1744202.199999	20.000000	0.000000
19.942340	45.000000	19.900000	1744222.099999	20.000000	0.000000
19.739880	45.000000	19.900000	1744241.999999	20.000000	0.000000
19.638650	45.000000	20.300000	1744262.299999	20.000000	0.000000
19.588035	45.000000	19.850000	1744282.149999	20.000000	0.000000
19.537420	45.000000	19.900000	1744302.049999	20.000000	0.000000
19.537420	45.000000	20.300000	1744322.349999	20.000000	0.000000
19.436190	45.000000	19.950000	1744342.299999	20.000000	0.000000
19.436190	45.000000	19.900000	1744362.199999	20.000000	0.000000
19.334959	45.000000	19.950000	1744382.149999	20.000000	0.000000
19.233729	45.000000	19.900000	1744402.049999	20.000000	0.000000
19.233729	45.000000	20.300000	1744422.349999	20.000000	0.000000
19.132499	45.000000	19.850000	1744442.199999	20.000000	0.000000
19.132499	45.000000	19.900000	1744462.099999	20.000000	0.000000
19.132499	45.000000	19.900000	1744481.999999	20.000000	0.000000
19.031269	45.000000	19.950000	1744501.949999	20.000000	0.000000
18.930039	45.000000	20.350000	1744522.299999	20.000000	0.000000
18.828809	45.000000	19.950000	1744542.249999	20.000000	0.000000
18.727578	45.000000	19.900000	1744562.149999	20.000000	0.000000
18.727578	45.000000	19.900000	1744582.049999	20.000000	0.000000
18.727578	45.000000	20.500000	1744602.549999	20.000000	0.000000
