P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	-0.708627	0.000000	0.708627	19.900000	12.681404	0.000000	12143455.200024	0.225241	-3.190096	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.950000	12.658030	0.000000	12143475.150024	0.225440	-3.187167	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.675156	0.000000	12143495.050024	0.225639	-3.184246	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	12.672076	0.000000	12143515.350024	0.225842	-3.181369	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.800000	12.669072	0.000000	12143535.150024	0.226040	-3.178563	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.666045	0.000000	12143555.100024	0.226240	-3.175736	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.950000	12.642671	0.000000	12143575.050024	0.226439	-3.172807	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.659735	0.000000	12143595.350024	0.226642	-3.169827	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.656715	0.000000	12143615.250024	0.226841	-3.167007	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.653703	0.000000	12143635.100024	0.227040	-3.164194	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.650684	0.000000	12143655.000024	0.227239	-3.161373	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	12.647604	0.000000	12143675.300024	0.227442	-3.158496	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.644592	0.000000	12143695.150024	0.227640	-3.155683	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.641573	0.000000	12143715.050024	0.227839	-3.152863	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	12.618206	0.000000	12143734.950024	0.228038	-3.149942	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	12.634996	0.000000	12143757.000024	0.228259	-3.146705	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	18.300000	12.591541	0.000000	12143775.300024	0.228442	-3.143926	0.323944	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	12.628805	0.000000	12143795.250024	0.228641	-3.140897	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.625786	0.000000	12143815.150024	0.228840	-3.138077	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.622766	0.000000	12143835.050024	0.229039	-3.135256	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.619739	0.000000	12143855.000024	0.229239	-3.132429	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.616659	0.000000	12143875.300024	0.229442	-3.129552	0.283451	0.000000
0.217922	-0.759243	0.000000	0.759243	19.850000	12.593301	0.000000	12143895.150024	0.229640	-3.126638	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.610427	0.000000	12143915.050024	0.229839	-3.123717	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.607347	0.000000	12143935.350024	0.230042	-3.120840	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.604335	0.000000	12143955.200024	0.230241	-3.118027	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.601316	0.000000	12143975.100024	0.230440	-3.115206	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.598297	0.000000	12143995.000024	0.230639	-3.112386	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.595217	0.000000	12144015.300024	0.230842	-3.109509	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.592205	0.000000	12144035.150024	0.231040	-3.106696	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.589186	0.000000	12144055.050024	0.231239	-3.103875	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.586106	0.000000	12144075.350024	0.231442	-3.100998	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.583086	0.000000	12144095.250024	0.231641	-3.098178	0.283451	0.000000
0.163442	-0.759243	0.000000	0.759243	21.100000	12.559532	0.000000	12144116.350024	0.231852	-3.095081	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.050000	12.576791	0.000000	12144135.400024	0.232043	-3.092285	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.573779	0.000000	12144155.250024	0.232241	-3.089471	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.570760	0.000000	12144175.150024	0.232440	-3.086651	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.567741	0.000000	12144195.050024	0.232639	-3.083831	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.564661	0.000000	12144215.350024	0.232842	-3.080954	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.561649	0.000000	12144235.200024	0.233041	-3.078140	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.558630	0.000000	12144255.100024	0.233240	-3.075320	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.555550	0.000000	12144275.400024	0.233443	-3.072443	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.950000	12.552523	0.000000	12144295.350024	0.233642	-3.069616	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.549503	0.000000	12144315.250024	0.233841	-3.066795	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.546484	0.000000	12144335.150024	0.234040	-3.063975	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.543457	0.000000	12144355.100024	0.234240	-3.061148	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.540377	0.000000	12144375.400024	0.234443	-3.058271	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.537358	0.000000	12144395.300024	0.234642	-3.055450	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.534346	0.000000	12144415.150024	0.234840	-3.052637	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	12.531312	0.000000	12144435.150024	0.235040	-3.049802	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.528292	0.000000	12144455.050024	0.235239	-3.046982	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	21.250000	12.504714	0.000000	12144476.300024	0.235452	-3.043863	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	12.521966	0.000000	12144495.400024	0.235643	-3.041059	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.518946	0.000000	12144515.300024	0.235842	-3.038239	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	12.475225	0.000000	12144535.250024	0.236041	-3.035209	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.512497	0.000000	12144555.150024	0.236240	-3.032188	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.509409	0.000000	12144575.500024	0.236444	-3.029304	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.506397	0.000000	12144595.350024	0.236642	-3.026490	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.503378	0.000000	12144615.250024	0.236841	-3.023670	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.500366	0.000000	12144635.100024	0.237040	-3.020857	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	12.456588	0.000000	12144655.400024	0.237243	-3.017774	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.493868	0.000000	12144675.250024	0.237441	-3.014760	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	12.450154	0.000000	12144695.150024	0.237640	-3.011738	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.487427	0.000000	12144715.050024	0.237839	-3.008716	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.484347	0.000000	12144735.350024	0.238042	-3.005839	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.481327	0.000000	12144755.250024	0.238241	-3.003019	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.478308	0.000000	12144775.150024	0.238440	-3.000199	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.475281	0.000000	12144795.100024	0.238640	-2.997371	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.472254	0.000000	12144815.050024	0.238839	-2.994544	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.350000	12.469166	0.000000	12144835.400024	0.239043	-2.991660	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.466147	0.000000	12144855.300024	0.239242	-2.988839	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.463120	0.000000	12144875.250024	0.239441	-2.986012	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.460101	0.000000	12144895.150024	0.239640	-2.983192	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.457013	0.000000	12144915.500024	0.239844	-2.980308	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.950000	12.453683	0.000000	12144937.450024	0.240063	-2.977197	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	17.600000	12.451012	0.000000	12144955.050024	0.240239	-2.974702	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.447925	0.000000	12144975.400024	0.240443	-2.971818	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.444905	0.000000	12144995.300024	0.240642	-2.968998	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.441886	0.000000	12145015.200024	0.240841	-2.966178	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.438859	0.000000	12145035.150024	0.241040	-2.963350	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.435779	0.000000	12145055.450024	0.241243	-2.960473	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	12.412413	0.000000	12145075.350024	0.241442	-2.957552	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.429531	0.000000	12145095.300024	0.241642	-2.954624	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	12.385817	0.000000	12145115.200024	0.241841	-2.951602	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.423082	0.000000	12145135.150024	0.242040	-2.948572	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.420055	0.000000	12145155.100024	0.242240	-2.945745	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	12.376333	0.000000	12145175.050024	0.242439	-2.942716	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.413532	0.000000	12145195.400024	0.242643	-2.939626	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.410513	0.000000	12145215.300024	0.242842	-2.936805	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.407486	0.000000	12145235.250024	0.243041	-2.933978	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.404467	0.000000	12145255.150024	0.243240	-2.931157	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.300000	12.381037	0.000000	12145275.450024	0.243443	-2.928178	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	12.398038	0.000000	12145296.150024	0.243650	-2.925139	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.150000	12.395133	0.000000	12145315.300024	0.243842	-2.922425	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.392113	0.000000	12145335.200024	0.244041	-2.919605	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.389094	0.000000	12145355.100024	0.244240	-2.916784	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.386006	0.000000	12145375.450024	0.244443	-2.913900	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.382987	0.000000	12145395.350024	0.244642	-2.911080	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.379960	0.000000	12145415.300024	0.244842	-2.908253	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.376941	0.000000	12145435.200024	0.245041	-2.905432	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.373922	0.000000	12145455.100024	0.245240	-2.902612	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.350000	12.350484	0.000000	12145475.450024	0.245443	-2.899625	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.367611	0.000000	12145495.350024	0.245642	-2.896704	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.364592	0.000000	12145515.250024	0.245841	-2.893883	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.361565	0.000000	12145535.200024	0.246041	-2.891056	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.358485	0.000000	12145555.500024	0.246244	-2.888179	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.355465	0.000000	12145575.400024	0.246443	-2.885359	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.352446	0.000000	12145595.300024	0.246642	-2.882538	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.349427	0.000000	12145615.200024	0.246841	-2.879718	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.346339	0.000000	12145635.550024	0.247044	-2.876834	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.343320	0.000000	12145655.450024	0.247243	-2.874014	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.340300	0.000000	12145675.350024	0.247442	-2.871193	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.337273	0.000000	12145695.300024	0.247642	-2.868366	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.334254	0.000000	12145715.200024	0.247841	-2.865545	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.331174	0.000000	12145735.500024	0.248044	-2.862668	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	12.328033	0.000000	12145756.200024	0.248251	-2.859735	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.100000	12.304792	0.000000	12145775.300024	0.248442	-2.856931	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.321911	0.000000	12145795.250024	0.248641	-2.854003	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.318831	0.000000	12145815.550024	0.248844	-2.851126	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	12.315804	0.000000	12145835.500024	0.249044	-2.848298	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.312784	0.000000	12145855.400024	0.249243	-2.845478	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.309765	0.000000	12145875.300024	0.249442	-2.842658	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.306685	0.000000	12145895.600024	0.249645	-2.839780	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.303666	0.000000	12145915.500024	0.249844	-2.836960	0.283451	0.000000
0.217922	-0.809860	0.000000	0.809860	19.900000	12.259952	0.000000	12145935.400024	0.250043	-2.833938	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.297224	0.000000	12145955.300024	0.250242	-2.830917	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.294197	0.000000	12145975.250024	0.250441	-2.828089	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.291117	0.000000	12145995.550024	0.250644	-2.825212	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.288098	0.000000	12146015.450024	0.250843	-2.822392	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	12.244376	0.000000	12146035.400024	0.251043	-2.819362	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.281648	0.000000	12146055.300024	0.251242	-2.816341	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.278621	0.000000	12146075.250024	0.251441	-2.813513	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.275594	0.000000	12146095.200024	0.251641	-2.810686	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	12.272370	0.000000	12146116.450024	0.251853	-2.807674	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	12.269472	0.000000	12146135.550024	0.252044	-2.804967	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.266453	0.000000	12146155.450024	0.252243	-2.802147	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.263434	0.000000	12146175.350024	0.252442	-2.799326	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.260407	0.000000	12146195.300024	0.252642	-2.796499	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	12.257327	0.000000	12146215.600024	0.252845	-2.793622	0.283451	0.000000
0.217922	-0.809860	0.000000	0.809860	19.900000	12.213613	0.000000	12146235.500024	0.253044	-2.790600	0.323944	0.000000
0.163442	-0.708627	0.000000	0.708627	19.950000	12.250877	0.000000	12146255.450024	0.253243	-2.787571	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.247865	0.000000	12146275.300024	0.253442	-2.784758	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.244785	0.000000	12146295.600024	0.253645	-2.781881	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.241773	0.000000	12146315.450024	0.253843	-2.779067	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.238754	0.000000	12146335.350024	0.254042	-2.776247	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.235735	0.000000	12146355.250024	0.254241	-2.773427	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.232655	0.000000	12146375.550024	0.254444	-2.770550	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.000000	12.229772	0.000000	12146394.550024	0.254634	-2.767857	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.226753	0.000000	12146414.450024	0.254833	-2.765037	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	12.183031	0.000000	12146434.400024	0.255033	-2.762007	0.323944	0.000000
0.217922	-0.809860	0.000000	0.809860	19.900000	12.179608	0.000000	12146454.300024	0.255232	-2.758784	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	12.216662	0.000000	12146475.550024	0.255444	-2.755557	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.050000	12.213772	0.000000	12146494.600024	0.255635	-2.752857	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.210760	0.000000	12146514.450024	0.255833	-2.750044	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.207741	0.000000	12146534.350024	0.256032	-2.747224	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.204721	0.000000	12146554.250024	0.256231	-2.744403	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.201634	0.000000	12146574.600024	0.256435	-2.741519	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.198614	0.000000	12146594.500024	0.256634	-2.738699	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.195588	0.000000	12146614.450024	0.256833	-2.735871	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.192568	0.000000	12146634.350024	0.257032	-2.733051	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.189488	0.000000	12146654.650024	0.257235	-2.730174	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.186461	0.000000	12146674.600024	0.257435	-2.727347	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.183449	0.000000	12146694.450024	0.257633	-2.724533	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.180423	0.000000	12146714.400024	0.257833	-2.721706	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.177403	0.000000	12146734.300024	0.258032	-2.718886	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.174323	0.000000	12146754.600024	0.258235	-2.716009	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.171311	0.000000	12146774.450024	0.258433	-2.713195	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.168292	0.000000	12146794.350024	0.258632	-2.710375	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	12.165212	0.000000	12146814.650024	0.258835	-2.707498	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	12.162071	0.000000	12146835.350024	0.259042	-2.704564	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.150000	12.118479	0.000000	12146854.500024	0.259234	-2.701656	0.323944	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	12.155743	0.000000	12146874.450024	0.259433	-2.698627	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.152724	0.000000	12146894.350024	0.259632	-2.695807	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	12.149644	0.000000	12146914.650024	0.259835	-2.692930	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.146617	0.000000	12146934.600024	0.260035	-2.690102	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.143605	0.000000	12146954.450024	0.260233	-2.687289	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.140578	0.000000	12146974.400024	0.260433	-2.684462	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.137559	0.000000	12146994.300024	0.260632	-2.681641	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	12.134464	0.000000	12147014.700024	0.260836	-2.678750	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.131452	0.000000	12147034.550024	0.261034	-2.675937	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.128433	0.000000	12147054.450024	0.261233	-2.673116	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.125413	0.000000	12147074.350024	0.261432	-2.670296	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.350000	12.081627	0.000000	12147094.700024	0.261636	-2.667206	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.118899	0.000000	12147114.600024	0.261835	-2.664184	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.115879	0.000000	12147134.500024	0.262034	-2.661364	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.112860	0.000000	12147154.400024	0.262233	-2.658543	0.283451	0.000000
0.163442	-0.809860	0.000000	0.809860	20.350000	12.069073	0.000000	12147174.750024	0.262436	-2.655453	0.323944	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.106354	0.000000	12147194.600024	0.262635	-2.652439	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	12.062632	0.000000	12147214.550024	0.262834	-2.649410	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.900000	12.079557	0.000000	12147234.450024	0.263033	-2.646287	0.303697	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	12.096683	0.000000	12147254.350024	0.263232	-2.643366	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.093596	0.000000	12147274.700024	0.263436	-2.640482	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.950000	12.090265	0.000000	12147296.650024	0.263655	-2.637371	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.000000	12.087534	0.000000	12147314.650024	0.263835	-2.634820	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.084523	0.000000	12147334.500024	0.264034	-2.632007	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.081503	0.000000	12147354.400024	0.264233	-2.629187	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	12.037725	0.000000	12147374.700024	0.264436	-2.626104	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.074989	0.000000	12147394.650024	0.264635	-2.623075	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.071977	0.000000	12147414.500024	0.264834	-2.620261	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.068950	0.000000	12147434.450024	0.265033	-2.617434	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.065931	0.000000	12147454.350024	0.265232	-2.614614	0.283451	0.000000
0.163442	-0.809860	0.000000	0.809860	20.400000	12.022136	0.000000	12147474.750024	0.265436	-2.611516	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.059416	0.000000	12147494.600024	0.265635	-2.608502	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	12.056405	0.000000	12147514.450024	0.265833	-2.605689	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.053378	0.000000	12147534.400024	0.266033	-2.602861	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.050351	0.000000	12147554.350024	0.266232	-2.600034	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.047263	0.000000	12147574.700024	0.266436	-2.597150	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	12.023904	0.000000	12147594.550024	0.266634	-2.594236	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.041031	0.000000	12147614.450024	0.266833	-2.591315	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.038012	0.000000	12147634.350024	0.267032	-2.588494	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	22.150000	12.034651	0.000000	12147656.500024	0.267254	-2.585355	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.200000	12.031889	0.000000	12147674.700024	0.267436	-2.582776	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	12.028862	0.000000	12147694.650024	0.267635	-2.579948	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.025843	0.000000	12147714.550024	0.267834	-2.577128	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.022824	0.000000	12147734.450024	0.268033	-2.574308	0.283451	0.000000
