P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
42.276873	-0.101232	24.302250	-17.974623	20.750000	16.000000	0.000000	750852.500000	-15.582448	-0.171231	0.000000	24.302250
42.385834	-0.101232	24.006000	-18.379834	19.750000	16.000000	0.000000	750872.250000	-15.816333	-0.171429	0.000000	24.006000
42.385834	-0.101232	23.700000	-18.685834	20.400000	16.000000	0.000000	750892.650000	-16.014347	-0.171633	0.000000	23.700000
42.385834	-0.101232	23.406750	-18.979084	19.550000	16.000000	0.000000	750912.200000	-16.205282	-0.171828	0.000000	23.406750
42.385834	-0.101232	23.100000	-19.285834	20.450000	16.000000	0.000000	750932.650000	-16.406233	-0.172033	0.000000	23.100000
42.385834	-0.101232	22.806750	-19.579084	19.550000	16.000000	0.000000	750952.200000	-16.599514	-0.172228	0.000000	22.806750
42.276873	-0.101232	22.497000	-19.779873	20.650000	16.000000	0.000000	750972.850000	-16.761106	-0.172435	0.000000	22.497000
42.276873	-0.101232	22.204500	-20.072373	19.500000	16.000000	0.000000	750992.350000	-16.955818	-0.172630	0.000000	22.204500
42.276873	-0.101232	21.897750	-20.379123	20.450000	16.000000	0.000000	751012.800000	-17.161241	-0.172834	0.000000	21.897750
42.276873	-0.101232	21.610500	-20.666373	19.150000	16.000000	0.000000	751031.950000	-17.354743	-0.173026	0.000000	21.610500
42.276873	-0.101232	21.300750	-20.976123	20.650000	16.000000	0.000000	751052.600000	-17.564635	-0.173232	0.000000	21.300750
42.167912	-0.202465	21.002250	-21.165662	19.900000	16.000000	0.000000	751072.500000	-17.724313	-0.173431	0.000000	21.002250
42.167912	-0.101232	20.697000	-21.470912	20.350000	16.000000	0.000000	751092.850000	-17.933178	-0.173635	0.000000	20.697000
42.167912	-0.101232	20.409750	-21.758162	19.150000	16.000000	0.000000	751112.000000	-18.130862	-0.173826	0.000000	20.409750
42.058951	-0.101232	20.098500	-21.960451	20.750000	16.000000	0.000000	751132.750000	-18.302494	-0.174034	0.000000	20.098500
42.058951	-0.101232	19.803750	-22.255201	19.650000	16.000000	0.000000	751152.400000	-18.507278	-0.174230	0.000000	19.803750
42.058951	-0.101232	19.475250	-22.583701	21.900000	16.000000	0.000000	751174.300000	-18.736875	-0.174449	0.000000	19.475250
41.949990	-0.101232	19.201500	-22.748490	18.250000	16.000000	0.000000	751192.550000	-18.885522	-0.174632	0.000000	19.201500
41.949990	-0.101232	18.914250	-23.035740	19.150000	16.000000	0.000000	751211.700000	-19.088098	-0.174823	0.000000	18.914250
41.949990	-0.101232	18.603750	-23.346240	20.700000	16.000000	0.000000	751232.400000	-19.308309	-0.175030	0.000000	18.603750
41.949990	-0.101232	18.308250	-23.641740	19.700000	16.000000	0.000000	751252.100000	-19.519075	-0.175227	0.000000	18.308250
41.949990	-0.101232	18.001500	-23.948490	20.450000	16.000000	0.000000	751272.550000	-19.739097	-0.175432	0.000000	18.001500
41.949990	-0.101232	17.706750	-24.243240	19.650000	16.000000	0.000000	751292.200000	-19.951694	-0.175628	0.000000	17.706750
41.841029	-0.101232	17.400750	-24.440279	20.400000	16.000000	0.000000	751312.600000	-20.129824	-0.175832	0.000000	17.400750
41.841029	-0.202465	17.091000	-24.750029	20.650000	16.000000	0.000000	751333.250000	-20.355302	-0.176039	0.000000	17.091000
41.841029	-0.101232	16.805250	-25.035779	19.050000	16.000000	0.000000	751352.300000	-20.564444	-0.176229	0.000000	16.805250
41.949990	-0.101232	16.506750	-25.443240	19.900000	16.000000	0.000000	751372.200000	-20.827882	-0.176428	0.000000	16.506750
41.949990	-0.101232	16.198500	-25.751490	20.550000	16.000000	0.000000	751392.750000	-21.056387	-0.176634	0.000000	16.198500
41.732068	-0.101232	15.906000	-25.826068	19.500000	16.000000	0.000000	751412.250000	-21.186794	-0.176829	0.000000	15.906000
41.623107	-0.101232	15.598500	-26.024607	20.500000	16.000000	0.000000	751432.750000	-21.372504	-0.177034	0.000000	15.598500
41.405184	-0.101232	15.310500	-26.094684	19.200000	16.000000	0.000000	751451.950000	-21.500604	-0.177226	0.000000	15.310500
41.405184	-0.101232	15.000750	-26.404434	20.650000	16.000000	0.000000	751472.600000	-21.732915	-0.177432	0.000000	15.000750
41.296223	-0.101232	14.706000	-26.590223	19.650000	16.000000	0.000000	751492.250000	-21.911365	-0.177629	0.000000	14.706000
41.296223	-0.101232	14.397000	-26.899223	20.600000	16.000000	0.000000	751512.850000	-22.145153	-0.177835	0.000000	14.397000
41.296223	-0.101232	14.104500	-27.191723	19.500000	16.000000	0.000000	751532.350000	-22.367630	-0.178030	0.000000	14.104500
41.514146	-0.101232	13.797750	-27.716396	20.450000	16.000000	0.000000	751552.800000	-22.689786	-0.178234	0.000000	13.797750
42.058951	-0.101232	13.504500	-28.554451	19.550000	16.000000	0.000000	751572.350000	-23.135018	-0.178430	0.000000	13.504500
42.385834	-0.101232	13.196250	-29.189584	20.550000	16.000000	0.000000	751592.900000	-23.507735	-0.178635	0.000000	13.196250
42.385834	-0.101232	12.903000	-29.482834	19.550000	16.000000	0.000000	751612.450000	-23.739740	-0.178831	0.000000	12.903000
42.494795	-0.101232	12.596250	-29.898545	20.450000	16.000000	0.000000	751632.900000	-24.027459	-0.179035	0.000000	12.596250
42.494795	-0.101232	12.303000	-30.191795	19.550000	16.000000	0.000000	751652.450000	-24.262236	-0.179231	0.000000	12.303000
42.603756	-0.101232	11.994750	-30.609006	20.550000	16.000000	0.000000	751673.000000	-24.554066	-0.179436	0.000000	11.994750
42.603756	-0.101232	11.702250	-30.901506	19.500000	16.000000	0.000000	751692.500000	-24.791011	-0.179631	0.000000	11.702250
42.494795	-0.101232	11.415000	-31.079795	19.150000	16.000000	0.000000	751711.650000	-24.981021	-0.179823	0.000000	11.415000
41.732068	-0.101232	11.105250	-30.626818	20.650000	16.000000	0.000000	751732.300000	-24.927254	-0.180029	0.000000	11.105250
41.296223	-0.101232	10.774500	-30.521723	22.050000	16.000000	0.000000	751754.350000	-25.020049	-0.180250	0.000000	10.774500
41.187262	-0.101232	10.501500	-30.685762	18.200000	16.000000	0.000000	751772.550000	-25.197062	-0.180432	0.000000	10.501500
40.969340	-0.101232	10.207500	-30.761840	19.600000	16.000000	0.000000	751792.150000	-25.347931	-0.180628	0.000000	10.207500
40.969340	-0.101232	9.900750	-31.068590	20.450000	16.000000	0.000000	751812.600000	-25.597074	-0.180832	0.000000	9.900750
40.969340	-0.101232	9.606000	-31.363340	19.650000	16.000000	0.000000	751832.250000	-25.837653	-0.181029	0.000000	9.606000
41.078301	-0.101232	9.300000	-31.778301	20.400000	16.000000	0.000000	751852.650000	-26.132446	-0.181233	0.000000	9.300000
41.078301	-0.101232	9.005250	-32.073051	19.650000	16.000000	0.000000	751872.300000	-26.375814	-0.181429	0.000000	9.005250
41.296223	-0.101232	8.700000	-32.596223	20.350000	16.000000	0.000000	751892.650000	-26.716685	-0.181633	0.000000	8.700000
41.514146	-0.101232	8.403750	-33.110396	19.750000	16.000000	0.000000	751912.400000	-27.052124	-0.181830	0.000000	8.403750
41.732068	-0.101232	8.095500	-33.636568	20.550000	16.000000	0.000000	751932.950000	-27.399758	-0.182036	0.000000	8.095500
41.841029	-0.101232	7.809000	-34.032029	19.100000	16.000000	0.000000	751952.050000	-27.687189	-0.182227	0.000000	7.809000
41.949990	-0.101232	7.498500	-34.451490	20.700000	16.000000	0.000000	751972.750000	-27.996735	-0.182434	0.000000	7.498500
42.167912	-0.202465	7.204500	-34.963412	19.600000	16.000000	0.000000	751992.350000	-28.337557	-0.182630	0.000000	7.204500
42.167912	-0.101232	6.897000	-35.270912	20.500000	16.000000	0.000000	752012.850000	-28.604537	-0.182835	0.000000	6.897000
42.276873	-0.101232	6.603750	-35.673123	19.550000	16.000000	0.000000	752032.400000	-28.904117	-0.183030	0.000000	6.603750
42.276873	-0.101232	6.295500	-35.981373	20.550000	16.000000	0.000000	752052.950000	-29.174667	-0.183236	0.000000	6.295500
42.331353	-0.101232	6.008250	-36.323103	19.150000	16.000000	0.000000	752072.100000	-29.449822	-0.183427	0.000000	6.008250
42.385834	-0.101232	5.697750	-36.688084	20.700000	16.000000	0.000000	752092.800000	-29.746948	-0.183634	0.000000	5.697750
42.494795	-0.101232	5.403000	-37.091795	19.650000	16.000000	0.000000	752112.450000	-30.053410	-0.183831	0.000000	5.403000
42.494795	-0.101232	5.096250	-37.398545	20.450000	16.000000	0.000000	752132.900000	-30.328442	-0.184035	0.000000	5.096250
42.603756	-0.101232	4.801500	-37.802256	19.650000	16.000000	0.000000	752152.550000	-30.637696	-0.184232	0.000000	4.801500
42.603756	-0.101232	4.494000	-38.109756	20.500000	16.000000	0.000000	752173.050000	-30.916316	-0.184437	0.000000	4.494000
42.603756	-0.101232	4.206750	-38.397006	19.150000	16.000000	0.000000	752192.200000	-31.177726	-0.184628	0.000000	4.206750
42.603756	-0.101232	3.908250	-38.695506	19.900000	16.000000	0.000000	752212.100000	-31.450541	-0.184827	0.000000	3.908250
42.603756	-0.101232	3.601500	-39.002256	20.450000	16.000000	0.000000	752232.550000	-31.732132	-0.185032	0.000000	3.601500
42.603756	-0.101232	3.306000	-39.297756	19.700000	16.000000	0.000000	752252.250000	-32.004583	-0.185229	0.000000	3.306000
42.385834	-0.101232	2.999250	-39.386584	20.450000	16.000000	0.000000	752272.700000	-32.201024	-0.185433	0.000000	2.999250
41.949990	-0.101232	2.706750	-39.243240	19.500000	16.000000	0.000000	752292.200000	-32.297015	-0.185628	0.000000	2.706750
41.623107	-0.101232	2.400000	-39.223107	20.450000	16.000000	0.000000	752312.650000	-32.449425	-0.185833	0.000000	2.400000
41.405184	-0.202465	2.076750	-39.328434	21.550000	16.000000	0.000000	752334.200000	-32.660835	-0.186048	0.000000	2.076750
41.514146	-0.101232	1.803000	-39.711146	18.250000	16.000000	0.000000	752352.450000	-32.958167	-0.186231	0.000000	1.803000
41.514146	-0.101232	1.505250	-40.008896	19.850000	16.000000	0.000000	752372.300000	-33.235511	-0.186429	0.000000	1.505250
41.623107	-0.202465	1.198500	-40.424607	20.450000	16.000000	0.000000	752392.750000	-33.566282	-0.186634	0.000000	1.198500
41.623107	-0.101232	0.906000	-40.717107	19.500000	16.000000	0.000000	752412.250000	-33.841508	-0.186829	0.000000	0.906000
41.732068	-0.101232	0.598500	-41.133568	20.500000	16.000000	0.000000	752432.750000	-34.175886	-0.187034	0.000000	0.598500
41.732068	-0.202465	0.305250	-41.426818	19.550000	16.000000	0.000000	752452.300000	-34.454592	-0.187229	0.000000	0.305250
41.623107	-0.101232	0.000000	-41.623107	20.600000	16.000000	0.000000	752472.900000	-34.704190	-0.187435	0.000000	0.000000
41.405184	-0.101232	0.000000	-41.405184	19.550000	16.000000	0.000000	752492.450000	-34.779342	-0.187631	0.000000	0.000000
41.405184	-0.101232	0.000000	-41.405184	20.400000	16.000000	0.000000	752512.850000	-34.948275	-0.187835	0.000000	0.000000
41.405184	-0.101232	0.000000	-41.405184	19.150000	16.000000	0.000000	752532.000000	-35.106857	-0.188026	0.000000	0.000000
41.405184	-0.101232	0.000000	-41.405184	20.750000	16.000000	0.000000	752552.750000	-35.278688	-0.188234	0.000000	0.000000
41.405184	-0.101232	0.000000	-41.405184	19.650000	16.000000	0.000000	752572.400000	-35.441411	-0.188430	0.000000	0.000000
41.514146	-0.101232	0.000000	-41.514146	20.600000	16.000000	0.000000	752593.000000	-35.655809	-0.188636	0.000000	0.000000
41.732068	-0.101232	0.000000	-41.732068	19.150000	16.000000	0.000000	752612.150000	-35.742978	-0.188828	0.000000	0.000000
41.841029	-0.101232	0.000000	-41.841029	20.700000	16.000000	0.000000	752632.850000	-35.786562	-0.189035	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	19.650000	16.000000	0.000000	752652.500000	-35.917315	-0.189231	0.000000	0.000000
42.276873	-0.101232	0.000000	-42.276873	20.550000	16.000000	0.000000	752673.050000	-35.960900	-0.189437	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	19.600000	16.000000	0.000000	752692.650000	-35.917315	-0.189633	0.000000	0.000000
41.514146	-0.101232	0.000000	-41.514146	19.100000	16.000000	0.000000	752711.750000	-35.655809	-0.189824	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.650000	16.000000	0.000000	752732.400000	-35.568640	-0.190030	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	19.750000	16.000000	0.000000	752752.150000	-35.481471	-0.190228	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.400000	16.000000	0.000000	752772.550000	-35.437887	-0.190432	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.750000	16.000000	0.000000	752792.300000	-35.437887	-0.190629	0.000000	0.000000
40.969340	-0.202465	0.000000	-40.969340	20.350000	16.000000	0.000000	752812.650000	-35.437887	-0.190833	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.550000	16.000000	0.000000	752832.200000	-35.437887	-0.191028	0.000000	0.000000
41.350704	-0.101232	0.000000	-41.350704	20.450000	16.000000	0.000000	752852.650000	-35.590432	-0.191233	0.000000	0.000000
41.949990	-0.101232	0.000000	-41.949990	19.550000	16.000000	0.000000	752872.200000	-35.830147	-0.191428	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	20.650000	16.000000	0.000000	752892.850000	-35.917315	-0.191635	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	19.600000	16.000000	0.000000	752912.450000	-35.917315	-0.191831	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	20.350000	16.000000	0.000000	752932.800000	-35.917315	-0.192034	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	19.550000	16.000000	0.000000	752952.350000	-35.917315	-0.192230	0.000000	0.000000
42.167912	-0.101232	0.000000	-42.167912	20.450000	16.000000	0.000000	752972.800000	-35.917315	-0.192434	0.000000	0.000000
41.732068	-0.101232	0.000000	-41.732068	19.600000	16.000000	0.000000	752992.400000	-35.742978	-0.192630	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	20.600000	16.000000	0.000000	753013.000000	-35.481471	-0.192836	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.100000	16.000000	0.000000	753032.100000	-35.437887	-0.193027	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.650000	16.000000	0.000000	753052.750000	-35.437887	-0.193234	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.650000	16.000000	0.000000	753072.400000	-35.350718	-0.193430	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	20.550000	16.000000	0.000000	753092.950000	-35.263549	-0.193636	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	19.600000	16.000000	0.000000	753112.550000	-35.176381	-0.193832	0.000000	0.000000
39.988691	-0.101232	0.000000	-39.988691	20.450000	16.000000	0.000000	753133.000000	-35.045627	-0.194036	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	19.150000	16.000000	0.000000	753152.150000	-34.914874	-0.194228	0.000000	0.000000
39.443886	-0.202465	0.000000	-39.443886	20.700000	16.000000	0.000000	753172.850000	-34.827705	-0.194435	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	19.750000	16.000000	0.000000	753192.600000	-34.827705	-0.194632	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	19.650000	16.000000	0.000000	753212.250000	-34.871290	-0.194829	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	20.400000	16.000000	0.000000	753232.650000	-34.914874	-0.195033	0.000000	0.000000
39.988691	-0.101232	0.000000	-39.988691	19.550000	16.000000	0.000000	753252.200000	-35.045627	-0.195228	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	20.450000	16.000000	0.000000	753272.650000	-35.263549	-0.195433	0.000000	0.000000
40.914860	-0.101232	0.000000	-40.914860	19.650000	16.000000	0.000000	753292.300000	-35.416095	-0.195629	0.000000	0.000000
40.969340	-0.151849	0.000000	-40.969340	20.350000	16.000000	0.000000	753312.650000	-35.437887	-0.195833	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	22.750000	16.000000	0.000000	753335.400000	-35.437887	-0.196060	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	17.350000	16.000000	0.000000	753352.750000	-35.437887	-0.196234	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.600000	16.000000	0.000000	753372.350000	-35.437887	-0.196430	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.400000	16.000000	0.000000	753392.750000	-35.437887	-0.196634	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.600000	16.000000	0.000000	753412.350000	-35.307134	-0.196830	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	20.550000	16.000000	0.000000	753432.900000	-34.827705	-0.197035	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.550000	16.000000	0.000000	753452.450000	-34.740536	-0.197231	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.350000	16.000000	0.000000	753472.800000	-34.740536	-0.197434	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.650000	16.000000	0.000000	753493.450000	-34.740536	-0.197641	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	19.500000	16.000000	0.000000	753512.950000	-34.827705	-0.197836	0.000000	0.000000
39.988691	-0.101232	0.000000	-39.988691	19.550000	16.000000	0.000000	753532.500000	-35.045627	-0.198031	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	20.500000	16.000000	0.000000	753553.000000	-35.350718	-0.198236	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	19.500000	16.000000	0.000000	753572.500000	-35.394303	-0.198431	0.000000	0.000000
40.969340	-0.151849	0.000000	-40.969340	20.450000	16.000000	0.000000	753592.950000	-35.437887	-0.198636	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	19.500000	16.000000	0.000000	753612.450000	-35.481471	-0.198831	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	20.550000	16.000000	0.000000	753633.000000	-35.525056	-0.199036	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.600000	16.000000	0.000000	753652.600000	-35.525056	-0.199232	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.400000	16.000000	0.000000	753673.000000	-35.568640	-0.199436	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.600000	16.000000	0.000000	753692.600000	-35.568640	-0.199632	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.500000	16.000000	0.000000	753712.100000	-35.568640	-0.199827	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.550000	16.000000	0.000000	753732.650000	-35.568640	-0.200033	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.600000	16.000000	0.000000	753752.250000	-35.568640	-0.200229	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.450000	16.000000	0.000000	753772.700000	-35.568640	-0.200433	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.600000	16.000000	0.000000	753792.300000	-35.568640	-0.200629	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.400000	16.000000	0.000000	753812.700000	-35.568640	-0.200833	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.550000	16.000000	0.000000	753832.250000	-35.568640	-0.201029	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	20.450000	16.000000	0.000000	753852.700000	-35.525056	-0.201233	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.650000	16.000000	0.000000	753872.350000	-35.437887	-0.201430	0.000000	0.000000
40.479016	-0.101232	0.000000	-40.479016	20.400000	16.000000	0.000000	753892.750000	-35.241757	-0.201634	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	19.550000	16.000000	0.000000	753912.300000	-34.871290	-0.201829	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	20.550000	16.000000	0.000000	753932.850000	-34.871290	-0.202035	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	19.150000	16.000000	0.000000	753952.000000	-34.827705	-0.202226	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	20.650000	16.000000	0.000000	753972.650000	-34.871290	-0.202433	0.000000	0.000000
39.552847	-0.202465	0.000000	-39.552847	19.800000	16.000000	0.000000	753992.450000	-34.871290	-0.202631	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	20.500000	16.000000	0.000000	754012.950000	-34.914874	-0.202836	0.000000	0.000000
40.097652	-0.101232	0.000000	-40.097652	19.550000	16.000000	0.000000	754032.500000	-35.089212	-0.203031	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	20.400000	16.000000	0.000000	754052.900000	-35.263549	-0.203235	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.650000	16.000000	0.000000	754073.550000	-35.437887	-0.203442	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	19.150000	16.000000	0.000000	754092.700000	-35.481471	-0.203633	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.800000	16.000000	0.000000	754112.500000	-35.525056	-0.203831	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	20.550000	16.000000	0.000000	754133.050000	-35.525056	-0.204037	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.500000	16.000000	0.000000	754152.550000	-35.525056	-0.204232	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	20.550000	16.000000	0.000000	754173.100000	-35.525056	-0.204437	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.650000	16.000000	0.000000	754192.750000	-35.525056	-0.204634	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.150000	16.000000	0.000000	754211.900000	-35.525056	-0.204825	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	20.700000	16.000000	0.000000	754232.600000	-35.568640	-0.205032	0.000000	0.000000
41.296223	-0.101232	0.000000	-41.296223	19.600000	16.000000	0.000000	754252.200000	-35.568640	-0.205228	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	20.450000	16.000000	0.000000	754272.650000	-35.525056	-0.205433	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	19.750000	16.000000	0.000000	754292.400000	-35.263549	-0.205630	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	20.350000	16.000000	0.000000	754312.750000	-34.827705	-0.205834	0.000000	0.000000
39.334925	-0.202465	0.000000	-39.334925	19.550000	16.000000	0.000000	754332.300000	-34.784121	-0.206029	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.450000	16.000000	0.000000	754352.750000	-34.740536	-0.206234	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.600000	16.000000	0.000000	754372.350000	-34.696952	-0.206430	0.000000	0.000000
39.117003	-0.202465	0.000000	-39.117003	20.500000	16.000000	0.000000	754392.850000	-34.696952	-0.206635	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.500000	16.000000	0.000000	754412.350000	-34.696952	-0.206830	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.450000	16.000000	0.000000	754432.800000	-34.740536	-0.207034	0.000000	0.000000
39.334925	-0.101232	0.000000	-39.334925	19.550000	16.000000	0.000000	754452.350000	-34.784121	-0.207230	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	20.550000	16.000000	0.000000	754472.900000	-35.002043	-0.207435	0.000000	0.000000
40.424535	-0.101232	0.000000	-40.424535	19.550000	16.000000	0.000000	754492.450000	-35.219965	-0.207631	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	20.600000	16.000000	0.000000	754513.050000	-35.350718	-0.207837	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	19.500000	16.000000	0.000000	754532.550000	-35.394303	-0.208032	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.400000	16.000000	0.000000	754552.950000	-35.394303	-0.208236	0.000000	0.000000
40.860379	-0.151849	0.000000	-40.860379	19.550000	16.000000	0.000000	754572.500000	-35.394303	-0.208431	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.550000	16.000000	0.000000	754593.050000	-35.394303	-0.208637	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	19.550000	16.000000	0.000000	754612.600000	-35.394303	-0.208832	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.450000	16.000000	0.000000	754633.050000	-35.394303	-0.209037	0.000000	0.000000
40.969340	-0.202465	0.000000	-40.969340	20.500000	16.000000	0.000000	754653.550000	-35.437887	-0.209242	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.550000	16.000000	0.000000	754673.100000	-35.437887	-0.209437	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.550000	16.000000	0.000000	754692.650000	-35.437887	-0.209633	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.600000	16.000000	0.000000	754712.250000	-35.437887	-0.209829	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.550000	16.000000	0.000000	754732.800000	-35.437887	-0.210034	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.100000	16.000000	0.000000	754751.900000	-35.437887	-0.210225	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	20.700000	16.000000	0.000000	754772.600000	-35.176381	-0.210432	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.800000	16.000000	0.000000	754792.400000	-34.653368	-0.210630	0.000000	0.000000
38.790120	-0.101232	0.000000	-38.790120	21.200000	16.000000	0.000000	754813.600000	-34.566199	-0.210842	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	18.850000	16.000000	0.000000	754832.450000	-34.522614	-0.211031	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	20.350000	16.000000	0.000000	754852.800000	-34.479030	-0.211234	0.000000	0.000000
38.463237	-0.101232	0.000000	-38.463237	19.500000	16.000000	0.000000	754872.300000	-34.435446	-0.211429	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	20.550000	16.000000	0.000000	754892.850000	-34.479030	-0.211635	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	19.500000	16.000000	0.000000	754912.350000	-34.522614	-0.211830	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	20.600000	16.000000	0.000000	754932.950000	-35.002043	-0.212036	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	19.550000	16.000000	0.000000	754952.500000	-35.176381	-0.212231	0.000000	0.000000
40.424535	-0.101232	0.000000	-40.424535	20.400000	16.000000	0.000000	754972.900000	-35.219965	-0.212435	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	19.650000	16.000000	0.000000	754992.550000	-35.263549	-0.212632	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	20.450000	16.000000	0.000000	755013.000000	-35.263549	-0.212836	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.550000	16.000000	0.000000	755032.550000	-35.307134	-0.213032	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.450000	16.000000	0.000000	755053.000000	-35.307134	-0.213236	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.600000	16.000000	0.000000	755072.600000	-35.307134	-0.213432	0.000000	0.000000
