P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	58,208667	45,000000	-13,208667	20,300000	14,000000	0,000000	12754402,650025	0,110128	-0,316897	-5,283467	45,000000
0,108961	58,208667	45,000000	-13,208667	19,950000	14,000000	0,000000	12754422,600025	0,109928	-0,369599	-5,283467	45,000000
0,108961	58,208667	45,000000	-13,208667	19,900000	14,000000	0,000000	12754442,500025	0,109729	-0,422170	-5,283467	45,000000
0,108961	58,006202	45,000000	-13,006202	19,850000	14,000000	0,000000	12754462,350025	0,109531	-0,474206	-5,202481	45,000000
0,108961	57,500040	45,000000	-12,500040	19,950000	14,000000	0,000000	12754482,300025	0,109331	-0,525091	-5,000016	45,000000
0,108961	57,398807	45,000000	-12,398807	20,300000	14,000000	0,000000	12754502,600025	0,109128	-0,575636	-4,959523	45,000000
0,108961	57,297575	45,000000	-12,297575	19,900000	14,000000	0,000000	12754522,500025	0,108929	-0,624782	-4,919030	45,000000
0,108961	56,892645	45,000000	-11,892645	19,850000	14,000000	0,000000	12754542,350025	0,108731	-0,672799	-4,757058	45,000000
0,108961	56,386483	45,000000	-11,386483	20,000000	14,000000	0,000000	12754562,350025	0,108531	-0,719357	-4,554593	45,000000
0,108961	55,576623	45,000000	-10,576623	20,350000	14,000000	0,000000	12754582,700025	0,108327	-0,764052	-4,230649	45,000000
0,108961	54,564298	45,000000	-9,564298	19,850000	14,000000	0,000000	12754602,550025	0,108129	-0,804032	-3,825719	45,000000
0,108961	53,551974	45,000000	-8,551974	19,850000	14,000000	0,000000	12754622,400025	0,107930	-0,839993	-3,420789	45,000000
0,108961	52,438416	45,000000	-7,438416	19,950000	13,739530	0,000000	12754642,350025	0,107731	-0,871894	-2,975367	45,000000
0,108961	51,223627	45,000000	-6,223627	20,300000	13,281551	0,000000	12754662,650025	0,107528	-0,899628	-2,489451	45,000000
0,108961	49,907605	45,000000	-4,907605	19,900000	12,777492	0,000000	12754682,550025	0,107329	-0,921779	-1,963042	45,000000
0,108961	48,389118	45,000000	-3,389118	21,150000	12,187857	0,000000	12754703,700025	0,107117	-0,939326	-1,355647	45,000000
0,108961	46,769398	45,000000	-1,769398	18,950000	11,549934	0,000000	12754722,650025	0,106928	-0,949102	-0,707759	45,000000
0,108961	45,099063	45,000000	-0,099063	19,950000	10,885727	0,000000	12754742,600025	0,106728	-0,952829	-0,039625	45,000000
0,108961	43,327495	45,000000	1,672505	19,850000	10,173976	0,000000	12754762,450025	0,106728	-0,949706	0,669002	45,000000
0,108961	41,404078	45,000000	3,595922	19,950000	0,000000	9,606101	12754782,400025	0,106928	-0,939196	1,438369	45,000000
0,108961	39,379429	45,000000	5,620571	20,300000	0,000000	10,434873	12754802,700025	0,107131	-0,920486	2,248229	45,000000
0,108961	37,051082	45,000000	7,948918	19,900000	0,000000	11,393414	12754822,600025	0,107330	-0,893483	3,179567	45,000000
0,108961	35,026433	45,000000	9,973567	19,900000	0,000000	12,239138	12754842,500025	0,107529	-0,857817	3,989427	45,000000
0,108961	33,356097	45,000000	11,643903	19,900000	0,000000	12,950490	12754862,400025	0,107728	-0,814798	4,657561	45,000000
0,108961	32,191924	45,000000	12,808076	19,950000	0,000000	13,000000	12754882,350025	0,107927	-0,766017	5,123231	45,000000
0,108961	30,875902	45,000000	14,124098	20,300000	0,000000	13,000000	12754902,650025	0,108130	-0,711344	5,649639	45,000000
0,108961	30,470972	45,000000	14,529028	19,950000	0,000000	13,000000	12754922,600025	0,108330	-0,654181	5,811611	45,000000
0,108961	30,268507	45,000000	14,731493	20,650000	0,000000	13,000000	12754943,250025	0,108536	-0,593758	5,892597	45,000000
0,108961	31,179599	45,000000	13,820401	19,150000	0,000000	13,000000	12754962,400025	0,108728	-0,539081	5,528160	45,000000
0,108961	31,483296	45,000000	13,516704	20,300000	0,000000	13,000000	12754982,700025	0,108931	-0,483587	5,406681	45,000000
0,108961	32,090691	45,000000	12,909309	19,950000	0,000000	13,000000	12755002,650025	0,109130	-0,430867	5,163724	45,000000
0,108961	32,900551	45,000000	12,099449	19,850000	0,000000	13,000000	12755022,500025	0,109329	-0,381225	4,839780	45,000000
0,108961	33,811643	45,000000	11,188357	20,650000	0,000000	13,000000	12755043,150025	0,109535	-0,333136	4,475343	45,000000
0,108961	34,773351	45,000000	10,226649	19,550000	0,000000	12,909121	12755062,700025	0,109731	-0,291269	4,090659	45,000000
0,108961	35,836292	45,000000	9,163708	19,850000	0,000000	12,522633	12755082,550025	0,109929	-0,252779	3,665483	45,000000
0,108961	36,949849	45,000000	8,050151	19,900000	0,000000	12,111664	12755102,450025	0,110128	-0,218524	3,220060	45,000000
0,108961	38,367104	45,000000	6,632896	20,300000	0,000000	11,574772	12755122,750025	0,110331	-0,188717	2,653158	45,000000
0,108961	39,683126	45,000000	5,316874	20,550000	0,000000	11,073126	12755143,300025	0,110537	-0,164160	2,126750	45,000000
0,108961	40,695451	45,000000	4,304549	19,100000	0,000000	10,686764	12755162,400025	0,110728	-0,145783	1,721820	45,000000
0,108961	41,809008	45,000000	3,190992	19,950000	0,000000	10,256494	12755182,350025	0,110927	-0,130830	1,276397	45,000000
0,108961	42,973181	45,000000	2,026819	19,950000	0,000000	9,801434	12755202,300025	0,111127	-0,120420	0,810728	45,000000
0,108961	43,934889	45,000000	1,065111	20,350000	0,000000	9,423246	12755222,650025	0,111330	-0,114128	0,426044	45,000000
0,108961	45,048447	45,000000	-0,048447	20,650000	10,020077	0,000000	12755243,300025	0,111330	-0,112029	-0,019379	45,000000
0,108961	45,858306	45,000000	-0,858306	19,100000	10,345944	0,000000	12755262,400025	0,111139	-0,113761	-0,343323	45,000000
0,108961	46,769398	45,000000	-1,769398	19,950000	10,715823	0,000000	12755282,350025	0,110940	-0,119003	-0,707759	45,000000
0,108961	47,680491	45,000000	-2,680491	20,350000	11,089519	0,000000	12755302,700025	0,110736	-0,128059	-1,072196	45,000000
0,108961	48,591583	45,000000	-3,591583	19,950000	11,466668	0,000000	12755322,650025	0,110537	-0,140571	-1,436633	45,000000
0,108961	49,401443	45,000000	-4,401443	19,900000	11,806717	0,000000	12755342,550025	0,110338	-0,156477	-1,760577	45,000000
0,108961	50,110070	45,000000	-5,110070	19,900000	12,109295	0,000000	12755362,450025	0,110139	-0,175405	-2,044028	45,000000
0,108961	50,818697	45,000000	-5,818697	20,300000	12,415134	0,000000	12755382,750025	0,109936	-0,197591	-2,327479	45,000000
0,108961	51,527324	45,000000	-6,527324	19,850000	12,723290	0,000000	12755402,600025	0,109737	-0,222098	-2,610930	45,000000
0,108961	52,539649	45,000000	-7,539649	22,000000	13,159388	0,000000	12755424,600025	0,109517	-0,253045	-3,015860	45,000000
0,108961	53,248276	45,000000	-8,248276	18,750000	13,472628	0,000000	12755443,350025	0,109330	-0,282647	-3,299310	45,000000
0,108961	54,058136	45,000000	-9,058136	19,150000	13,829905	0,000000	12755462,500025	0,109138	-0,315789	-3,623254	45,000000
0,108961	54,867996	45,000000	-9,867996	19,900000	14,000000	0,000000	12755482,400025	0,108939	-0,353452	-3,947198	45,000000
0,108961	55,475390	45,000000	-10,475390	20,300000	14,000000	0,000000	12755502,700025	0,108736	-0,394749	-4,190156	45,000000
0,108961	55,981553	45,000000	-10,981553	19,950000	14,000000	0,000000	12755522,650025	0,108537	-0,437556	-4,392621	45,000000
0,108961	56,386483	45,000000	-11,386483	20,350000	14,000000	0,000000	12755543,000025	0,108333	-0,483075	-4,554593	45,000000
0,108961	56,791412	45,000000	-11,791412	19,750000	14,000000	0,000000	12755562,750025	0,108136	-0,528851	-4,716565	45,000000
0,108961	57,196342	45,000000	-12,196342	19,900000	14,000000	0,000000	12755582,650025	0,107937	-0,576587	-4,878537	45,000000
0,108961	57,398807	45,000000	-12,398807	19,850000	14,000000	0,000000	12755602,500025	0,107738	-0,625408	-4,959523	45,000000
0,108961	57,702505	45,000000	-12,702505	19,950000	14,000000	0,000000	12755622,450025	0,107539	-0,675485	-5,081002	45,000000
0,108961	58,006202	45,000000	-13,006202	20,650000	14,000000	0,000000	12755643,100025	0,107332	-0,728574	-5,202481	45,000000
0,108961	58,107434	45,000000	-13,107434	19,650000	14,000000	0,000000	12755662,750025	0,107136	-0,779887	-5,242974	45,000000
0,108961	58,208667	45,000000	-13,208667	19,850000	14,000000	0,000000	12755682,600025	0,106937	-0,832124	-5,283467	45,000000
0,108961	58,208667	45,000000	-13,208667	19,850000	14,000000	0,000000	12755702,450025	0,106739	-0,884563	-5,283467	45,000000
0,108961	58,107434	45,000000	-13,107434	20,350000	14,000000	0,000000	12755722,800025	0,106535	-0,938116	-5,242974	45,000000
0,108961	57,601272	45,000000	-12,601272	19,900000	14,000000	0,000000	12755742,700025	0,106336	-0,989276	-5,040509	45,000000
0,108961	57,601272	45,000000	-12,601272	19,900000	14,000000	0,000000	12755762,600025	0,106137	-1,039429	-5,040509	45,000000
0,108961	57,095110	45,000000	-12,095110	22,000000	14,000000	0,000000	12755784,600025	0,105917	-1,093762	-4,838044	45,000000
0,108961	56,487715	45,000000	-11,487715	18,150000	14,000000	0,000000	12755802,750025	0,105736	-1,136564	-4,595086	45,000000
0,108961	55,576623	45,000000	-10,576623	19,850000	14,000000	0,000000	12755822,600025	0,105537	-1,180362	-4,230649	45,000000
0,108961	54,665531	45,000000	-9,665531	19,900000	14,000000	0,000000	12755842,500025	0,105338	-1,220644	-3,866212	45,000000
0,108961	53,653206	45,000000	-8,653206	20,350000	14,000000	0,000000	12755862,850025	0,105135	-1,257923	-3,461282	45,000000
0,108961	52,640881	45,000000	-7,640881	19,900000	14,000000	0,000000	12755882,750025	0,104936	-1,290348	-3,056353	45,000000
0,108961	51,729789	45,000000	-6,729789	19,900000	13,906125	0,000000	12755902,650025	0,104737	-1,318945	-2,691916	45,000000
0,108961	50,919930	45,000000	-5,919930	19,900000	13,607553	0,000000	12755922,550025	0,104538	-1,344118	-2,367972	45,000000
0,108961	49,907605	45,000000	-4,907605	19,900000	13,224369	0,000000	12755942,450025	0,104339	-1,365665	-1,963042	45,000000
0,108961	48,996513	45,000000	-3,996513	20,300000	12,878210	0,000000	12755962,750025	0,104136	-1,383741	-1,598605	45,000000
0,108961	47,933572	45,000000	-2,933572	19,950000	12,467059	0,000000	12755982,700025	0,103936	-1,397566	-1,173429	45,000000
0,108961	46,769398	45,000000	-1,769398	19,900000	12,010947	0,000000	12756002,600025	0,103737	-1,406925	-0,707759	45,000000
0,108961	45,757074	45,000000	-0,757074	19,950000	11,611257	0,000000	12756022,550025	0,103538	-1,411965	-0,302830	45,000000
0,108961	44,441052	45,000000	0,558948	20,350000	11,085252	0,000000	12756042,900025	0,103538	-1,412368	0,223579	45,000000
0,108961	43,226262	45,000000	1,773738	19,850000	10,594507	0,000000	12756062,750025	0,103736	-1,407738	0,709495	45,000000
0,108961	42,011473	45,000000	2,988527	19,850000	10,098940	0,000000	12756082,600025	0,103935	-1,398285	1,195411	45,000000
0,108961	40,594218	45,000000	4,405782	19,900000	0,000000	9,482876	12756102,500025	0,104134	-1,383570	1,762313	45,000000
0,108961	39,126347	45,000000	5,873653	20,350000	0,000000	10,091146	12756122,850025	0,104337	-1,362652	2,349461	45,000000
0,108961	37,506628	45,000000	7,493372	19,900000	0,000000	10,765834	12756142,750025	0,104536	-1,336051	2,997349	45,000000
0,108961	36,038757	45,000000	8,961243	19,900000	0,000000	11,385925	12756162,650025	0,104735	-1,303307	3,584497	45,000000
0,108961	34,621503	45,000000	10,378497	19,900000	0,000000	11,991512	12756182,550025	0,104934	-1,264821	4,151399	45,000000
0,108961	33,507946	45,000000	11,492054	20,300000	0,000000	12,481535	12756202,850025	0,105137	-1,220423	4,596822	45,000000
0,108961	32,495621	45,000000	12,504379	19,950000	0,000000	12,934538	12756222,800025	0,105337	-1,172550	5,001752	45,000000
0,108961	31,382064	45,000000	13,617936	22,050000	0,000000	13,000000	12756244,850025	0,105557	-1,114951	5,447174	45,000000
0,108961	30,724053	45,000000	14,275947	17,900000	0,000000	13,000000	12756262,750025	0,105736	-1,065021	5,710379	45,000000
0,108961	30,167274	45,000000	14,832726	19,950000	0,000000	13,000000	12756282,700025	0,105936	-1,006949	5,933090	45,000000
0,108961	29,661112	45,000000	15,338888	19,900000	0,000000	13,000000	12756302,600025	0,106135	-0,946907	6,135555	45,000000
0,108961	29,357415	45,000000	15,642585	19,950000	0,000000	13,000000	12756322,550025	0,106334	-0,885099	6,257034	45,000000
0,108961	29,154950	45,000000	15,845050	19,950000	0,000000	13,000000	12756342,500025	0,106534	-0,822281	6,338020	45,000000
0,108961	29,053717	45,000000	15,946283	20,300000	0,000000	13,000000	12756362,800025	0,106737	-0,757745	6,378513	45,000000
0,108961	28,952485	45,000000	16,047515	19,900000	0,000000	13,000000	12756382,700025	0,106936	-0,694077	6,419006	45,000000
0,108961	28,952485	45,000000	16,047515	19,850000	0,000000	13,000000	12756402,550025	0,107134	-0,630369	6,419006	45,000000
0,108961	29,863577	45,000000	15,136423	20,300000	0,000000	13,000000	12756422,850025	0,107337	-0,567065	6,054569	45,000000
0,108961	29,964809	45,000000	15,035191	19,850000	0,000000	13,000000	12756442,700025	0,107536	-0,507175	6,014076	45,000000
0,108961	30,167274	45,000000	14,832726	19,900000	0,000000	13,000000	12756462,600025	0,107735	-0,447738	5,933090	45,000000
0,108961	30,875902	45,000000	14,124098	19,950000	0,000000	13,000000	12756482,550025	0,107934	-0,389969	5,649639	45,000000
0,108961	31,382064	45,000000	13,617936	19,950000	0,000000	13,000000	12756502,500025	0,108134	-0,334623	5,447174	45,000000
0,108961	32,090691	45,000000	12,909309	20,400000	0,000000	13,000000	12756522,900025	0,108338	-0,280508	5,163724	45,000000
0,108961	32,799318	44,701500	11,902182	19,900000	0,000000	13,000000	12756542,800025	0,108537	-0,231133	4,760873	44,701500
0,108961	33,406713	44,403750	10,997037	19,850000	0,000000	13,000000	12756562,650025	0,108735	-0,185678	4,398815	44,403750
0,108961	34,115340	44,105250	9,989910	19,900000	0,000000	12,960984	12756582,550025	0,108934	-0,143914	3,995964	44,105250
0,108961	34,621503	43,805250	9,183747	20,000000	0,000000	12,677066	12756602,550025	0,109134	-0,105567	3,673499	43,805250
0,108961	35,330130	43,500000	8,169870	20,350000	0,000000	12,307033	12756622,900025	0,109338	-0,070252	3,267948	43,500000
0,108961	35,836292	43,202250	7,365958	19,850000	0,000000	12,016506	12756642,750025	0,109536	-0,039413	2,946383	43,202250
0,108961	36,342455	42,904500	6,562045	19,850000	0,000000	11,722786	12756662,600025	0,109735	-0,011766	2,624818	42,904500
0,108961	36,949849	42,600000	5,650151	20,300000	0,000000	11,383022	12756682,900025	0,109938	0,013024	2,260060	42,600000
0,108961	37,354779	42,302250	4,947471	19,850000	0,000000	11,123185	12756702,750025	0,110136	0,034061	1,978988	42,302250
0,108961	38,063407	42,003750	3,940343	19,900000	0,000000	10,738220	12756722,650025	0,110335	0,051747	1,576137	42,003750
0,108961	38,518953	41,704500	3,185547	19,950000	0,000000	10,450717	12756742,600025	0,110535	0,065964	1,274219	41,704500
0,108961	39,075731	41,406000	2,330269	19,900000	0,000000	10,119781	12756762,500025	0,110734	0,076940	0,932108	41,406000
0,108961	39,683126	41,100000	1,416874	20,400000	0,000000	9,762271	12756782,900025	0,110938	0,084584	0,566750	41,100000
0,108961	40,088056	40,801500	0,713444	19,900000	0,000000	9,485338	12756802,800025	0,111137	0,088824	0,285378	40,801500
0,108961	40,594218	40,503000	-0,091218	19,900000	0,000000	9,164711	12756822,700025	0,111137	0,090062	-0,036487	40,503000
0,108961	41,100380	40,203750	-0,896630	19,950000	10,159624	0,000000	12756842,650025	0,110937	0,088091	-0,358652	40,203750
0,108961	41,606543	39,899250	-1,707293	20,300000	10,489378	0,000000	12756862,950025	0,110734	0,082805	-0,682917	39,899250
0,108961	42,213938	39,601500	-2,612438	19,850000	10,860209	0,000000	12756882,800025	0,110536	0,074230	-1,044975	39,601500
0,108961	42,821332	39,303000	-3,518332	19,900000	11,234966	0,000000	12756902,700025	0,110337	0,062030	-1,407333	39,303000
0,108961	43,327495	39,004500	-4,322995	19,900000	11,572634	0,000000	12756922,600025	0,110138	0,046426	-1,729198	39,004500
0,108961	43,833657	38,699250	-5,134407	20,350000	11,916649	0,000000	12756942,950025	0,109934	0,027180	-2,053763	38,699250
0,108961	44,441052	38,388750	-6,052302	20,700000	12,307170	0,000000	12756963,650025	0,109727	0,004024	-2,420921	38,388750
0,108961	45,048447	38,103000	-6,945447	19,050000	12,689379	0,000000	12756982,700025	0,109537	-0,020737	-2,778179	38,103000
0,108961	45,453376	37,804500	-7,648876	19,900000	12,999993	0,000000	12757002,600025	0,109338	-0,049780	-3,059551	37,804500
0,108961	46,060771	37,504500	-8,556271	20,000000	13,395561	0,000000	12757022,600025	0,109138	-0,082190	-3,422508	37,504500
0,108961	46,769398	37,200000	-9,569398	20,300000	13,837810	0,000000	12757042,900025	0,108935	-0,118985	-3,827759	37,200000
0,108961	47,376793	36,900750	-10,476043	19,950000	14,000000	0,000000	12757062,850025	0,108735	-0,158976	-4,190417	36,900750
0,108961	47,984188	36,602250	-11,381938	19,900000	14,000000	0,000000	12757082,750025	0,108536	-0,202473	-4,552775	36,602250
0,108961	48,692815	36,303750	-12,389065	19,900000	14,000000	0,000000	12757102,650025	0,108337	-0,249777	-4,955626	36,303750
0,108961	49,198978	36,004500	-13,194478	19,950000	14,000000	0,000000	12757122,600025	0,108138	-0,300817	-5,277791	36,004500
0,108961	49,806372	35,700000	-14,106372	20,300000	14,000000	0,000000	12757142,900025	0,107935	-0,356237	-5,642549	35,700000
0,108961	50,312535	35,402250	-14,910285	19,850000	14,000000	0,000000	12757162,750025	0,107736	-0,413835	-5,964114	35,402250
0,108961	50,818697	35,103750	-15,714947	19,900000	14,000000	0,000000	12757182,650025	0,107537	-0,474780	-6,285979	35,103750
0,108961	51,426092	34,804500	-16,621592	19,950000	14,000000	0,000000	12757202,600025	0,107338	-0,539291	-6,648637	34,804500
0,108961	51,982870	34,500000	-17,482870	20,300000	14,000000	0,000000	12757222,900025	0,107135	-0,608523	-6,993148	34,500000
0,108961	52,539649	34,201500	-18,338149	19,900000	14,000000	0,000000	12757242,800025	0,106936	-0,679807	-7,335260	34,201500
0,108961	53,248276	33,903750	-19,344526	19,850000	14,000000	0,000000	12757262,650025	0,106737	-0,754607	-7,737810	33,903750
0,108961	53,855671	33,599250	-20,256421	20,300000	14,000000	0,000000	12757282,950025	0,106534	-0,834997	-8,102568	33,599250
0,108961	54,463066	33,300000	-21,163066	19,950000	14,000000	0,000000	12757302,900025	0,106335	-0,917629	-8,465226	33,300000
0,108961	54,867996	33,001500	-21,866496	19,900000	14,000000	0,000000	12757322,800025	0,106136	-1,003258	-8,746598	33,001500
0,108961	55,222309	32,703000	-22,519309	19,900000	14,000000	0,000000	12757342,700025	0,105937	-1,091585	-9,007724	32,703000
0,108961	55,475390	32,398500	-23,076890	20,300000	14,000000	0,000000	12757363,000025	0,105734	-1,184146	-9,230756	32,398500
0,108961	55,374158	32,099250	-23,274908	19,950000	14,000000	0,000000	12757382,950025	0,105534	-1,276618	-9,309963	32,099250
0,108961	54,867996	31,800750	-23,067246	19,900000	14,000000	0,000000	12757402,850025	0,105335	-1,368838	-9,226898	31,800750
0,108961	54,260601	31,470000	-22,790601	22,050000	14,000000	0,000000	12757424,900025	0,105115	-1,469955	-9,116240	31,470000
0,108961	54,058136	31,200000	-22,858136	18,000000	14,000000	0,000000	12757442,900025	0,104935	-1,552123	-9,143254	31,200000
0,108961	53,450741	30,901500	-22,549241	19,900000	14,000000	0,000000	12757462,800025	0,104736	-1,642483	-9,019696	30,901500
0,108961	52,742114	30,603000	-22,139114	19,900000	14,000000	0,000000	12757482,700025	0,104537	-1,731413	-8,855646	30,603000
0,108961	52,033487	30,303750	-21,729737	19,950000	14,000000	0,000000	12757502,650025	0,104337	-1,818932	-8,691895	30,303750
0,108961	51,324859	29,998500	-21,326359	20,350000	14,000000	0,000000	12757523,000025	0,104134	-1,906551	-8,530544	29,998500
0,108961	50,413767	29,699250	-20,714517	19,950000	14,000000	0,000000	12757542,950025	0,103934	-1,990422	-8,285807	29,699250
0,108961	49,502675	29,400750	-20,101925	19,900000	14,000000	0,000000	12757562,850025	0,103735	-2,071647	-8,040770	29,400750
0,108961	48,490350	29,102250	-19,388100	19,900000	14,000000	0,000000	12757582,750025	0,103536	-2,150232	-7,755240	29,102250
0,108961	47,073096	28,803750	-18,269346	19,900000	14,000000	0,000000	12757602,650025	0,103337	-2,225170	-7,307738	28,803750
0,108961	45,959539	28,499250	-17,460289	20,300000	14,000000	0,000000	12757622,950025	0,103134	-2,297702	-6,984116	28,499250
0,108961	44,643517	28,200000	-16,443517	19,950000	14,000000	0,000000	12757642,900025	0,102935	-2,365340	-6,577407	28,200000
0,108961	43,226262	27,901500	-15,324762	19,900000	14,000000	0,000000	12757662,800025	0,102736	-2,428559	-6,129905	27,901500
0,108961	41,606543	27,603000	-14,003543	19,900000	14,000000	0,000000	12757682,700025	0,102537	-2,486922	-5,601417	27,603000
0,108961	39,784358	27,297750	-12,486608	20,350000	14,000000	0,000000	12757703,050025	0,102333	-2,540829	-4,994643	27,297750
0,108961	37,759709	26,999250	-10,760459	19,900000	14,000000	0,000000	12757722,950025	0,102134	-2,587091	-4,304184	26,999250
0,108961	35,735060	26,700750	-9,034310	19,900000	14,000000	0,000000	12757742,850025	0,101935	-2,626483	-3,613724	26,700750
0,108961	33,811643	26,403000	-7,408643	19,850000	14,000000	0,000000	12757762,700025	0,101737	-2,659122	-2,963457	26,403000
0,108961	31,685761	26,098500	-5,587261	20,300000	14,000000	0,000000	12757783,000025	0,101534	-2,685504	-2,234905	26,098500
0,108961	29,357415	25,800750	-3,556665	19,850000	14,000000	0,000000	12757802,850025	0,101335	-2,703654	-1,422666	25,800750
0,108961	27,231533	25,502250	-1,729283	19,900000	13,304750	0,000000	12757822,750025	0,101136	-2,714173	-0,691713	25,502250
0,108961	25,308116	25,202250	-0,105866	20,000000	12,659254	0,000000	12757842,750025	0,100936	-2,717844	-0,042346	25,202250
0,108961	23,384699	24,897750	1,513051	20,300000	12,008831	0,000000	12757863,050025	0,100936	-2,714987	0,605220	24,897750
0,108961	21,764980	24,600000	2,835020	19,850000	11,471214	0,000000	12757882,900025	0,101135	-2,706356	1,134008	24,600000
0,108961	20,246493	24,301500	4,055007	19,900000	10,969309	0,000000	12757902,800025	0,101334	-2,692645	1,622003	24,301500
0,108961	18,728006	23,997000	5,268994	20,300000	10,464583	0,000000	12757923,100025	0,101537	-2,673717	2,107598	23,997000
0,108961	17,513216	23,698500	6,185284	19,900000	10,075074	0,000000	12757943,000025	0,101736	-2,650923	2,474113	23,698500
0,108961	16,652740	23,400750	6,748010	19,850000	0,000000	9,175887	12757962,850025	0,101934	-2,625251	2,699204	23,400750
0,108961	16,095962	23,102250	7,006288	19,900000	0,000000	9,306769	12757982,750025	0,102133	-2,597880	2,802515	23,102250
0,108961	15,893497	22,797750	6,904253	20,300000	0,000000	9,294396	12758003,050025	0,102336	-2,569641	2,761701	22,797750
0,108961	16,500892	22,500000	5,999108	19,850000	10,041850	0,000000	12758022,900025	0,102535	-2,544028	2,399643	22,500000
0,108961	17,108286	22,201500	5,093214	19,900000	10,381935	0,000000	12758042,800025	0,102734	-2,521954	2,037285	22,201500
0,108961	17,563833	21,903000	4,339167	19,900000	10,664584	0,000000	12758062,700025	0,102933	-2,503184	1,735667	21,903000
0,108961	18,323076	21,598500	3,275424	20,300000	11,074421	0,000000	12758083,000025	0,103136	-2,487726	1,310170	21,598500
0,108961	19,436633	21,300750	1,864117	19,850000	11,628543	0,000000	12758102,850025	0,103334	-2,477524	0,745647	21,300750
0,108961	20,651423	21,002250	0,350827	19,900000	12,229253	0,000000	12758122,750025	0,103533	-2,473116	0,140331	21,002250
0,108961	21,562515	20,696250	-0,866265	20,400000	12,717141	0,000000	12758143,150025	0,103533	-2,474168	-0,346506	20,696250
0,108961	22,574840	20,398500	-2,176340	19,850000	13,247409	0,000000	12758163,000025	0,103335	-2,480208	-0,870536	20,398500
0,108961	23,384699	20,100000	-3,284699	19,900000	13,701819	0,000000	12758182,900025	0,103136	-2,491075	-1,313880	20,100000
0,108961	24,194559	19,801500	-4,393059	19,900000	14,000000	0,000000	12758202,800025	0,102937	-2,506354	-1,757224	19,801500
0,108961	24,903186	19,503000	-5,400186	19,900000	14,000000	0,000000	12758222,700025	0,102738	-2,525842	-2,160074	19,503000
0,108961	25,611813	19,198500	-6,413313	20,300000	14,000000	0,000000	12758243,000025	0,102535	-2,549824	-2,565325	19,198500
0,108961	26,320441	18,900750	-7,419691	19,850000	14,000000	0,000000	12758262,850025	0,102336	-2,577282	-2,967876	18,900750
0,108961	26,927835	18,602250	-8,325585	19,900000	14,000000	0,000000	12758282,750025	0,102137	-2,608615	-3,330234	18,602250
0,108961	27,433998	18,302250	-9,131748	20,000000	14,000000	0,000000	12758302,750025	0,101937	-2,643530	-3,652699	18,302250
0,108961	27,940160	17,997750	-9,942410	20,300000	14,000000	0,000000	12758323,050025	0,101734	-2,682251	-3,976964	17,997750
0,108961	28,142625	17,711250	-10,431375	19,100000	14,000000	0,000000	12758342,150025	0,101543	-2,721164	-4,172550	17,711250
0,108961	28,243858	17,412750	-10,831108	19,900000	14,000000	0,000000	12758362,050025	0,101344	-2,763477	-4,332443	17,412750
0,108961	28,142625	17,113500	-11,029125	19,950000	14,000000	0,000000	12758382,000025	0,101145	-2,807088	-4,411650	17,113500
0,108961	28,142625	16,815000	-11,327625	19,900000	14,000000	0,000000	12758401,900025	0,100946	-2,851578	-4,531050	16,815000
0,108961	28,041393	16,516500	-11,524893	19,900000	14,000000	0,000000	12758421,800025	0,100747	-2,897054	-4,609957	16,516500
0,108961	27,838928	16,208250	-11,630678	20,550000	14,000000	0,000000	12758442,350025	0,100541	-2,944639	-4,652271	16,208250
0,108961	27,940160	15,911250	-12,028910	19,800000	14,000000	0,000000	12758462,150025	0,100343	-2,991485	-4,811564	15,911250
0,108961	28,446322	15,613500	-12,832822	19,850000	14,000000	0,000000	12758482,000025	0,100145	-3,040836	-5,133129	15,613500
0,108961	28,750020	15,314250	-13,435770	19,950000	14,000000	0,000000	12758501,950025	0,099945	-3,093241	-5,374308	15,314250
0,108961	29,256182	15,015750	-14,240432	19,900000	14,000000	0,000000	12758521,850025	0,099746	-3,148317	-5,696173	15,015750
0,108961	29,762344	14,709750	-15,052594	20,400000	14,000000	0,000000	12758542,250025	0,099542	-3,208075	-6,021038	14,709750
0,108961	30,470972	14,412750	-16,058222	19,800000	14,000000	0,000000	12758562,050025	0,099344	-3,269674	-6,423289	14,412750
0,108961	31,280831	14,115000	-17,165831	19,850000	14,000000	0,000000	12758581,900025	0,099146	-3,335624	-6,866333	14,115000
0,108961	31,786994	13,816500	-17,970494	19,900000	14,000000	0,000000	12758601,800025	0,098947	-3,405545	-7,188198	13,816500
0,108961	32,293156	13,517250	-18,775906	19,950000	14,000000	0,000000	12758621,750025	0,098747	-3,478854	-7,510362	13,517250
0,108961	32,900551	13,210500	-19,690051	20,450000	14,000000	0,000000	12758642,200025	0,098543	-3,557517	-7,876020	13,210500
0,108961	33,305481	12,912750	-20,392731	19,850000	14,000000	0,000000	12758662,050025	0,098344	-3,637082	-8,157092	12,912750
