P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,416493	14,881172	45,000000	30,118828	19,400000	0,000000	20,000000	615186,000000	32,069121	0,000000	0,000000	45,000000
-1,416493	14,881172	45,000000	30,118828	20,400000	0,000000	20,000000	615206,400000	32,069121	0,000000	0,000000	45,000000
-1,307532	15,083637	45,000000	29,916363	19,600000	0,000000	20,000000	615226,000000	31,988136	0,000000	0,000000	45,000000
-1,416493	15,184870	45,000000	29,815130	20,400000	0,000000	20,000000	615246,400000	31,947643	0,000000	0,000000	45,000000
-1,416493	15,387335	45,000000	29,612665	19,600000	0,000000	20,000000	615266,000000	31,866657	0,000000	0,000000	45,000000
-1,416493	15,387335	45,000000	29,612665	21,000000	0,000000	20,000000	615287,000000	31,866657	0,000000	0,000000	45,000000
-1,416493	15,387335	45,000000	29,612665	19,000000	0,000000	20,000000	615306,000000	31,866657	0,000000	0,000000	45,000000
-1,416493	15,488567	45,000000	29,511433	19,600000	0,000000	20,000000	615325,600000	31,826164	0,000000	0,000000	45,000000
-1,416493	15,691032	45,000000	29,308968	20,400000	0,000000	20,000000	615346,000000	31,745178	0,000000	0,000000	45,000000
-1,416493	15,893497	45,000000	29,106503	19,600000	0,000000	20,000000	615365,600000	31,664192	0,000000	0,000000	45,000000
-1,416493	16,197194	45,000000	28,802806	20,600000	0,000000	20,000000	615386,200000	31,542713	0,000000	0,000000	45,000000
-1,416493	16,399659	45,000000	28,600341	19,400000	0,000000	20,000000	615405,600000	31,461727	0,000000	0,000000	45,000000
-1,416493	16,703357	45,000000	28,296643	20,600000	0,000000	20,000000	615426,200000	31,340248	0,000000	0,000000	45,000000
-1,416493	16,804589	45,000000	28,195411	19,400000	0,000000	20,000000	615445,600000	31,299755	0,000000	0,000000	45,000000
-1,416493	17,007054	45,000000	27,992946	20,600000	0,000000	20,000000	615466,200000	31,218769	0,000000	0,000000	45,000000
-1,416493	17,209519	45,000000	27,790481	19,800000	0,000000	20,000000	615486,000000	31,137783	0,000000	0,000000	45,000000
-1,416493	17,513216	45,000000	27,486784	20,200000	0,000000	20,000000	615506,200000	31,016304	0,000000	0,000000	45,000000
-1,416493	17,614449	45,000000	27,385551	19,600000	0,000000	20,000000	615525,800000	30,975811	0,000000	0,000000	45,000000
-1,416493	17,715681	45,000000	27,284319	20,400000	0,000000	20,000000	615546,200000	30,935318	0,000000	0,000000	45,000000
-1,416493	17,918146	45,000000	27,081854	19,600000	0,000000	20,000000	615565,800000	30,854332	0,000000	0,000000	45,000000
-1,416493	18,019379	45,000000	26,980621	20,600000	0,000000	20,000000	615586,400000	30,813839	0,000000	0,000000	45,000000
-1,416493	18,221844	45,000000	26,778156	19,400000	0,000000	20,000000	615605,800000	30,732853	0,000000	0,000000	45,000000
-1,416493	18,424308	45,000000	26,575692	20,600000	0,000000	20,000000	615626,400000	30,651867	0,000000	0,000000	45,000000
-1,307532	18,626773	45,000000	26,373227	19,400000	0,000000	20,000000	615645,800000	30,570881	0,000000	0,000000	45,000000
-1,416493	18,626773	45,000000	26,373227	20,600000	0,000000	20,000000	615666,400000	30,570881	0,000000	0,000000	45,000000
-1,416493	18,728006	45,000000	26,271994	19,600000	0,000000	20,000000	615686,000000	30,530388	0,000000	0,000000	45,000000
-1,416493	18,930471	45,000000	26,069529	20,800000	0,000000	20,000000	615706,800000	30,449402	0,000000	0,000000	45,000000
-1,416493	19,031703	45,000000	25,968297	19,200000	0,000000	20,000000	615726,000000	30,408909	0,000000	0,000000	45,000000
-1,416493	19,132936	45,000000	25,867064	20,400000	0,000000	20,000000	615746,400000	30,368416	0,000000	0,000000	45,000000
-1,307532	19,132936	45,000000	25,867064	19,600000	0,000000	20,000000	615766,000000	30,368416	0,000000	0,000000	45,000000
-1,416493	19,132936	45,000000	25,867064	19,600000	0,000000	20,000000	615785,600000	30,368416	0,000000	0,000000	45,000000
-1,416493	19,132936	45,000000	25,867064	20,600000	0,000000	20,000000	615806,200000	30,368416	0,000000	0,000000	45,000000
-1,416493	19,132936	45,000000	25,867064	19,400000	0,000000	20,000000	615825,600000	30,368416	0,000000	0,000000	45,000000
-1,416493	19,031703	45,000000	25,968297	20,600000	0,000000	20,000000	615846,200000	30,408909	0,000000	0,000000	45,000000
-1,416493	18,829238	45,000000	26,170762	19,400000	0,000000	20,000000	615865,600000	30,489895	0,000000	0,000000	45,000000
-1,416493	18,525541	45,000000	26,474459	20,600000	0,000000	20,000000	615886,200000	30,611374	0,000000	0,000000	45,000000
-1,416493	18,323076	45,000000	26,676924	19,800000	0,000000	20,000000	615906,000000	30,692360	0,000000	0,000000	45,000000
-1,416493	18,221844	45,000000	26,778156	20,200000	0,000000	20,000000	615926,200000	30,732853	0,000000	0,000000	45,000000
-1,416493	18,019379	45,000000	26,980621	19,600000	0,000000	20,000000	615945,800000	30,813839	0,000000	0,000000	45,000000
-1,416493	17,816914	45,000000	27,183086	20,400000	0,000000	20,000000	615966,200000	30,894825	0,000000	0,000000	45,000000
-1,416493	17,614449	45,000000	27,385551	19,600000	0,000000	20,000000	615985,800000	30,975811	0,000000	0,000000	45,000000
-1,416493	17,209519	45,000000	27,790481	20,400000	0,000000	20,000000	616006,200000	31,137783	0,000000	0,000000	45,000000
-1,416493	17,108286	45,000000	27,891714	19,800000	0,000000	20,000000	616026,000000	31,178276	0,000000	0,000000	45,000000
-1,416493	16,804589	45,000000	28,195411	20,200000	0,000000	20,000000	616046,200000	31,299755	0,000000	0,000000	45,000000
-1,416493	16,500892	45,000000	28,499108	19,600000	0,000000	20,000000	616065,800000	31,421234	0,000000	0,000000	45,000000
-1,416493	16,197194	45,000000	28,802806	20,600000	0,000000	20,000000	616086,400000	31,542713	0,000000	0,000000	45,000000
-1,416493	15,893497	45,000000	29,106503	19,400000	0,000000	20,000000	616105,800000	31,664192	0,000000	0,000000	45,000000
-1,416493	15,589799	45,000000	29,410201	20,600000	0,000000	20,000000	616126,400000	31,785671	0,000000	0,000000	45,000000
-1,416493	15,286102	45,000000	29,713898	19,600000	0,000000	20,000000	616146,000000	31,907150	0,000000	0,000000	45,000000
-1,416493	14,982405	45,000000	30,017595	20,400000	0,000000	20,000000	616166,400000	32,028628	0,000000	0,000000	45,000000
-1,416493	14,678707	45,000000	30,321293	19,600000	0,000000	20,000000	616186,000000	32,150107	0,000000	0,000000	45,000000
-1,416493	14,375010	45,000000	30,624990	20,400000	0,000000	20,000000	616206,400000	32,271586	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	19,600000	0,000000	20,000000	616226,000000	32,393065	0,000000	0,000000	45,000000
-1,416493	13,666383	45,000000	31,333617	20,600000	0,000000	20,000000	616246,600000	32,555037	0,000000	0,000000	45,000000
-1,307532	13,362685	45,000000	31,637315	19,600000	0,000000	20,000000	616266,200000	32,676516	0,000000	0,000000	45,000000
-1,416493	13,160220	45,000000	31,839780	19,400000	0,000000	20,000000	616285,600000	32,757502	0,000000	0,000000	45,000000
-1,416493	12,957755	45,000000	32,042245	20,600000	0,000000	20,000000	616306,200000	32,838488	0,000000	0,000000	45,000000
-1,416493	12,654058	45,000000	32,345942	19,400000	0,000000	20,000000	616325,600000	32,959967	0,000000	0,000000	45,000000
-1,416493	12,350361	45,000000	32,649639	20,800000	0,000000	20,000000	616346,400000	33,081446	0,000000	0,000000	45,000000
-1,307532	12,147896	45,000000	32,852104	19,400000	0,000000	20,000000	616365,800000	33,162432	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	21,000000	0,000000	20,000000	616386,800000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	19,000000	0,000000	20,000000	616405,800000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,641733	45,000000	33,358267	20,400000	0,000000	20,000000	616426,200000	33,364897	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	19,800000	0,000000	20,000000	616446,000000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,439268	45,000000	33,560732	20,400000	0,000000	20,000000	616466,400000	33,445883	0,000000	0,000000	45,000000
-1,416493	11,439268	45,000000	33,560732	19,400000	0,000000	20,000000	616485,800000	33,445883	0,000000	0,000000	45,000000
-1,416493	11,338036	45,000000	33,661964	20,400000	0,000000	20,000000	616506,200000	33,486376	0,000000	0,000000	45,000000
-1,307532	11,338036	45,000000	33,661964	19,600000	0,000000	20,000000	616525,800000	33,486376	0,000000	0,000000	45,000000
-1,416493	11,236804	45,000000	33,763196	20,600000	0,000000	20,000000	616546,400000	33,526869	0,000000	0,000000	45,000000
-1,416493	11,135571	45,000000	33,864429	19,600000	0,000000	20,000000	616566,000000	33,567362	0,000000	0,000000	45,000000
-1,307532	11,135571	45,000000	33,864429	20,400000	0,000000	20,000000	616586,400000	33,567362	0,000000	0,000000	45,000000
-1,307532	11,034339	45,000000	33,965661	19,400000	0,000000	20,000000	616605,800000	33,607855	0,000000	0,000000	45,000000
-1,416493	11,034339	45,000000	33,965661	20,600000	0,000000	20,000000	616626,400000	33,607855	0,000000	0,000000	45,000000
-1,416493	10,933106	45,000000	34,066894	21,600000	0,000000	20,000000	616648,000000	33,648348	0,000000	0,000000	45,000000
-1,416493	10,933106	45,000000	34,066894	18,600000	0,000000	20,000000	616666,600000	33,648348	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,400000	0,000000	20,000000	616686,000000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	20,400000	0,000000	20,000000	616706,400000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,600000	0,000000	20,000000	616726,000000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	20,600000	0,000000	20,000000	616746,600000	33,688841	0,000000	0,000000	45,000000
-1,416493	10,831874	45,000000	34,168126	19,600000	0,000000	20,000000	616766,200000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,730641	45,000000	34,269359	19,400000	0,000000	20,000000	616785,600000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	20,600000	0,000000	20,000000	616806,200000	33,729334	0,000000	0,000000	45,000000
-1,307532	10,730641	45,000000	34,269359	19,400000	0,000000	20,000000	616825,600000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	20,600000	0,000000	20,000000	616846,200000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,629409	45,000000	34,370591	19,600000	0,000000	20,000000	616865,800000	33,769827	0,000000	0,000000	45,000000
-1,307532	10,730641	45,000000	34,269359	20,400000	0,000000	20,000000	616886,200000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	19,600000	0,000000	20,000000	616905,800000	33,729334	0,000000	0,000000	45,000000
-1,307532	10,629409	45,000000	34,370591	20,400000	0,000000	20,000000	616926,200000	33,769827	0,000000	0,000000	45,000000
-1,416493	10,629409	45,000000	34,370591	19,600000	0,000000	20,000000	616945,800000	33,769827	0,000000	0,000000	45,000000
-1,416493	10,629409	45,000000	34,370591	20,400000	0,000000	20,000000	616966,200000	33,769827	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	19,800000	0,000000	20,000000	616986,000000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	20,200000	0,000000	20,000000	617006,200000	33,729334	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,600000	0,000000	20,000000	617025,800000	33,688841	0,000000	0,000000	45,000000
-1,416493	11,034339	45,000000	33,965661	20,600000	0,000000	20,000000	617046,400000	33,607855	0,000000	0,000000	45,000000
-1,416493	11,135571	45,000000	33,864429	19,600000	0,000000	20,000000	617066,000000	33,567362	0,000000	0,000000	45,000000
-1,307532	11,439268	45,000000	33,560732	20,400000	0,000000	20,000000	617086,400000	33,445883	0,000000	0,000000	45,000000
-1,416493	11,742966	45,000000	33,257034	19,600000	0,000000	20,000000	617106,000000	33,324404	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	20,400000	0,000000	20,000000	617126,400000	33,243418	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	19,600000	0,000000	20,000000	617146,000000	33,243418	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	20,400000	0,000000	20,000000	617166,400000	33,243418	0,000000	0,000000	45,000000
-1,416493	11,742966	45,000000	33,257034	19,600000	0,000000	20,000000	617186,000000	33,324404	0,000000	0,000000	45,000000
-1,307532	11,540501	45,000000	33,459499	20,600000	0,000000	20,000000	617206,600000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,236804	45,000000	33,763196	19,400000	0,000000	20,000000	617226,000000	33,526869	0,000000	0,000000	45,000000
-1,416493	11,135571	45,000000	33,864429	20,600000	0,000000	20,000000	617246,600000	33,567362	0,000000	0,000000	45,000000
-1,307532	10,933106	45,000000	34,066894	19,600000	0,000000	20,000000	617266,200000	33,648348	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,400000	0,000000	20,000000	617285,600000	33,688841	0,000000	0,000000	45,000000
-1,416493	10,831874	45,000000	34,168126	20,800000	0,000000	20,000000	617306,400000	33,688841	0,000000	0,000000	45,000000
-1,416493	10,831874	45,000000	34,168126	21,600000	0,000000	20,000000	617328,000000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	18,200000	0,000000	20,000000	617346,200000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,400000	0,000000	20,000000	617365,600000	33,688841	0,000000	0,000000	45,000000
-1,416493	10,831874	45,000000	34,168126	20,600000	0,000000	20,000000	617386,200000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,831874	45,000000	34,168126	19,600000	0,000000	20,000000	617405,800000	33,688841	0,000000	0,000000	45,000000
-1,307532	10,730641	45,000000	34,269359	20,400000	0,000000	20,000000	617426,200000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,629409	45,000000	34,370591	19,600000	0,000000	20,000000	617445,800000	33,769827	0,000000	0,000000	45,000000
-1,307532	10,426944	45,000000	34,573056	20,400000	0,000000	20,000000	617466,200000	33,850813	0,000000	0,000000	45,000000
-1,416493	10,426944	45,000000	34,573056	19,600000	0,000000	20,000000	617485,800000	33,850813	0,000000	0,000000	45,000000
-1,416493	10,528176	45,000000	34,471824	20,600000	0,000000	20,000000	617506,400000	33,810320	0,000000	0,000000	45,000000
-1,416493	10,528176	45,000000	34,471824	19,600000	0,000000	20,000000	617526,000000	33,810320	0,000000	0,000000	45,000000
-1,307532	10,528176	45,000000	34,471824	20,400000	0,000000	20,000000	617546,400000	33,810320	0,000000	0,000000	45,000000
-1,416493	10,528176	45,000000	34,471824	19,400000	0,000000	20,000000	617565,800000	33,810320	0,000000	0,000000	45,000000
-1,307532	10,528176	45,000000	34,471824	20,600000	0,000000	20,000000	617586,400000	33,810320	0,000000	0,000000	45,000000
-1,416493	10,426944	45,000000	34,573056	19,600000	0,000000	20,000000	617606,000000	33,850813	0,000000	0,000000	45,000000
-1,307532	10,426944	45,000000	34,573056	21,000000	0,000000	20,000000	617627,000000	33,850813	0,000000	0,000000	45,000000
-1,307532	10,426944	45,000000	34,573056	19,000000	0,000000	20,000000	617646,000000	33,850813	0,000000	0,000000	45,000000
-1,307532	10,426944	45,000000	34,573056	20,400000	0,000000	20,000000	617666,400000	33,850813	0,000000	0,000000	45,000000
-1,307532	10,629409	45,000000	34,370591	19,600000	0,000000	20,000000	617686,000000	33,769827	0,000000	0,000000	45,000000
-1,307532	10,933106	45,000000	34,066894	20,400000	0,000000	20,000000	617706,400000	33,648348	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	19,800000	0,000000	20,000000	617726,200000	33,405390	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	20,800000	0,000000	20,000000	617747,000000	33,243418	0,000000	0,000000	45,000000
-1,307532	12,147896	45,000000	32,852104	19,200000	0,000000	20,000000	617766,200000	33,162432	0,000000	0,000000	45,000000
-1,307532	12,147896	45,000000	32,852104	19,400000	0,000000	20,000000	617785,600000	33,162432	0,000000	0,000000	45,000000
-1,307532	12,147896	45,000000	32,852104	20,600000	0,000000	20,000000	617806,200000	33,162432	0,000000	0,000000	45,000000
-1,416493	12,249128	45,000000	32,750872	19,600000	0,000000	20,000000	617825,800000	33,121939	0,000000	0,000000	45,000000
-1,307532	12,249128	45,000000	32,750872	20,600000	0,000000	20,000000	617846,400000	33,121939	0,000000	0,000000	45,000000
-1,307532	12,451593	45,000000	32,548407	19,400000	0,000000	20,000000	617865,800000	33,040953	0,000000	0,000000	45,000000
-1,307532	12,654058	45,000000	32,345942	20,400000	0,000000	20,000000	617886,200000	32,959967	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	19,600000	0,000000	20,000000	617905,800000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,856523	45,000000	32,143477	20,400000	0,000000	20,000000	617926,200000	32,878981	0,000000	0,000000	45,000000
-1,416493	12,856523	45,000000	32,143477	19,800000	0,000000	20,000000	617946,000000	32,878981	0,000000	0,000000	45,000000
-1,307532	12,856523	45,000000	32,143477	20,400000	0,000000	20,000000	617966,400000	32,878981	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	19,400000	0,000000	20,000000	617985,800000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	22,200000	0,000000	20,000000	618008,000000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	17,800000	0,000000	20,000000	618025,800000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	20,600000	0,000000	20,000000	618046,400000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,957755	45,000000	32,042245	19,600000	0,000000	20,000000	618066,000000	32,838488	0,000000	0,000000	45,000000
-1,416493	13,058988	45,000000	31,941012	20,400000	0,000000	20,000000	618086,400000	32,797995	0,000000	0,000000	45,000000
-1,307532	13,058988	45,000000	31,941012	19,600000	0,000000	20,000000	618106,000000	32,797995	0,000000	0,000000	45,000000
-1,307532	13,261453	45,000000	31,738547	20,400000	0,000000	20,000000	618126,400000	32,717009	0,000000	0,000000	45,000000
-1,416493	13,362685	45,000000	31,637315	19,600000	0,000000	20,000000	618146,000000	32,676516	0,000000	0,000000	45,000000
-1,416493	13,565150	45,000000	31,434850	20,600000	0,000000	20,000000	618166,600000	32,595530	0,000000	0,000000	45,000000
-1,416493	13,666383	45,000000	31,333617	19,400000	0,000000	20,000000	618186,000000	32,555037	0,000000	0,000000	45,000000
-1,307532	13,767615	45,000000	31,232385	20,600000	0,000000	20,000000	618206,600000	32,514544	0,000000	0,000000	45,000000
-1,416493	13,970080	45,000000	31,029920	19,400000	0,000000	20,000000	618226,000000	32,433558	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	20,600000	0,000000	20,000000	618246,600000	32,393065	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	19,600000	0,000000	20,000000	618266,200000	32,393065	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	19,600000	0,000000	20,000000	618285,800000	32,393065	0,000000	0,000000	45,000000
-1,307532	14,071313	45,000000	30,928687	20,400000	0,000000	20,000000	618306,200000	32,393065	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	19,600000	0,000000	20,000000	618325,800000	32,393065	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	20,400000	0,000000	20,000000	618346,200000	32,393065	0,000000	0,000000	45,000000
-1,307532	14,071313	45,000000	30,928687	19,600000	0,000000	20,000000	618365,800000	32,393065	0,000000	0,000000	45,000000
-1,416493	13,970080	45,000000	31,029920	20,600000	0,000000	20,000000	618386,400000	32,433558	0,000000	0,000000	45,000000
-1,416493	14,071313	45,000000	30,928687	19,400000	0,000000	20,000000	618405,800000	32,393065	0,000000	0,000000	45,000000
-1,416493	14,273777	45,000000	30,726223	22,400000	0,000000	20,000000	618428,200000	32,312079	0,000000	0,000000	45,000000
-1,416493	14,273777	45,000000	30,726223	17,800000	0,000000	20,000000	618446,000000	32,312079	0,000000	0,000000	45,000000
-1,416493	14,375010	45,000000	30,624990	20,400000	0,000000	20,000000	618466,400000	32,271586	0,000000	0,000000	45,000000
-1,416493	14,577475	45,000000	30,422525	19,600000	0,000000	20,000000	618486,000000	32,190600	0,000000	0,000000	45,000000
-1,416493	14,779940	45,000000	30,220060	20,400000	0,000000	20,000000	618506,400000	32,109614	0,000000	0,000000	45,000000
-1,416493	14,982405	45,000000	30,017595	19,600000	0,000000	20,000000	618526,000000	32,028628	0,000000	0,000000	45,000000
-1,416493	15,184870	45,000000	29,815130	20,400000	0,000000	20,000000	618546,400000	31,947643	0,000000	0,000000	45,000000
-1,416493	15,387335	45,000000	29,612665	19,600000	0,000000	20,000000	618566,000000	31,866657	0,000000	0,000000	45,000000
-1,416493	15,589799	45,000000	29,410201	21,200000	0,000000	20,000000	618587,200000	31,785671	0,000000	0,000000	45,000000
-1,416493	15,691032	45,000000	29,308968	18,800000	0,000000	20,000000	618606,000000	31,745178	0,000000	0,000000	45,000000
-1,416493	15,994729	45,000000	29,005271	20,400000	0,000000	20,000000	618626,400000	31,623699	0,000000	0,000000	45,000000
-1,416493	15,994729	45,000000	29,005271	19,600000	0,000000	20,000000	618646,000000	31,623699	0,000000	0,000000	45,000000
-1,416493	16,197194	45,000000	28,802806	20,400000	0,000000	20,000000	618666,400000	31,542713	0,000000	0,000000	45,000000
-1,416493	16,298427	45,000000	28,701573	19,600000	0,000000	20,000000	618686,000000	31,502220	0,000000	0,000000	45,000000
-1,416493	16,298427	45,000000	28,701573	20,600000	0,000000	20,000000	618706,600000	31,502220	0,000000	0,000000	45,000000
-1,416493	16,298427	45,000000	28,701573	19,600000	0,000000	20,000000	618726,200000	31,502220	0,000000	0,000000	45,000000
-1,416493	16,298427	45,000000	28,701573	20,400000	0,000000	20,000000	618746,600000	31,502220	0,000000	0,000000	45,000000
-1,416493	16,197194	45,000000	28,802806	19,600000	0,000000	20,000000	618766,200000	31,542713	0,000000	0,000000	45,000000
-1,307532	16,197194	45,000000	28,802806	19,400000	0,000000	20,000000	618785,600000	31,542713	0,000000	0,000000	45,000000
-1,416493	15,994729	45,000000	29,005271	20,800000	0,000000	20,000000	618806,400000	31,623699	0,000000	0,000000	45,000000
-1,416493	15,589799	45,000000	29,410201	19,400000	0,000000	20,000000	618825,800000	31,785671	0,000000	0,000000	45,000000
-1,416493	15,488567	45,000000	29,511433	20,400000	0,000000	20,000000	618846,200000	31,826164	0,000000	0,000000	45,000000
-1,416493	15,286102	45,000000	29,713898	19,600000	0,000000	20,000000	618865,800000	31,907150	0,000000	0,000000	45,000000
-1,416493	15,083637	45,000000	29,916363	20,400000	0,000000	20,000000	618886,200000	31,988136	0,000000	0,000000	45,000000
-1,416493	14,881172	45,000000	30,118828	19,800000	0,000000	20,000000	618906,000000	32,069121	0,000000	0,000000	45,000000
-1,307532	14,678707	45,000000	30,321293	20,400000	0,000000	20,000000	618926,400000	32,150107	0,000000	0,000000	45,000000
-1,416493	14,577475	45,000000	30,422525	19,600000	0,000000	20,000000	618946,000000	32,190600	0,000000	0,000000	45,000000
-1,416493	14,375010	45,000000	30,624990	20,400000	0,000000	20,000000	618966,400000	32,271586	0,000000	0,000000	45,000000
-1,416493	14,172545	45,000000	30,827455	19,600000	0,000000	20,000000	618986,000000	32,352572	0,000000	0,000000	45,000000
-1,416493	13,970080	45,000000	31,029920	21,000000	0,000000	20,000000	619007,000000	32,433558	0,000000	0,000000	45,000000
-1,416493	13,868848	45,000000	31,131152	19,000000	0,000000	20,000000	619026,000000	32,474051	0,000000	0,000000	45,000000
-1,416493	13,565150	45,000000	31,434850	20,400000	0,000000	20,000000	619046,400000	32,595530	0,000000	0,000000	45,000000
-1,416493	13,362685	45,000000	31,637315	19,600000	0,000000	20,000000	619066,000000	32,676516	0,000000	0,000000	45,000000
-1,416493	13,058988	45,000000	31,941012	20,400000	0,000000	20,000000	619086,400000	32,797995	0,000000	0,000000	45,000000
-1,416493	12,755290	45,000000	32,244710	19,600000	0,000000	20,000000	619106,000000	32,919474	0,000000	0,000000	45,000000
-1,416493	12,552826	45,000000	32,447174	20,600000	0,000000	20,000000	619126,600000	33,000460	0,000000	0,000000	45,000000
-1,416493	12,249128	45,000000	32,750872	19,400000	0,000000	20,000000	619146,000000	33,121939	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	20,600000	0,000000	20,000000	619166,600000	33,202925	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	19,600000	0,000000	20,000000	619186,200000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	20,400000	0,000000	20,000000	619206,600000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,338036	45,000000	33,661964	19,800000	0,000000	20,000000	619226,400000	33,486376	0,000000	0,000000	45,000000
-1,416493	11,135571	45,000000	33,864429	20,400000	0,000000	20,000000	619246,800000	33,567362	0,000000	0,000000	45,000000
-1,416493	10,933106	45,000000	34,066894	19,600000	0,000000	20,000000	619266,400000	33,648348	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	19,400000	0,000000	20,000000	619285,800000	33,729334	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	20,400000	0,000000	20,000000	619306,200000	33,729334	0,000000	0,000000	45,000000
-1,307532	10,629409	45,000000	34,370591	19,600000	0,000000	20,000000	619325,800000	33,769827	0,000000	0,000000	45,000000
-1,416493	10,528176	45,000000	34,471824	20,600000	0,000000	20,000000	619346,400000	33,810320	0,000000	0,000000	45,000000
-1,307532	10,629409	45,000000	34,370591	19,400000	0,000000	20,000000	619365,800000	33,769827	0,000000	0,000000	45,000000
-1,416493	10,730641	45,000000	34,269359	20,600000	0,000000	20,000000	619386,400000	33,729334	0,000000	0,000000	45,000000
-1,307532	11,034339	45,000000	33,965661	19,400000	0,000000	20,000000	619405,800000	33,607855	0,000000	0,000000	45,000000
-1,416493	11,439268	45,000000	33,560732	20,600000	0,000000	20,000000	619426,400000	33,445883	0,000000	0,000000	45,000000
-1,307532	11,641733	45,000000	33,358267	19,800000	0,000000	20,000000	619446,200000	33,364897	0,000000	0,000000	45,000000
-1,416493	11,641733	45,000000	33,358267	20,200000	0,000000	20,000000	619466,400000	33,364897	0,000000	0,000000	45,000000
-1,307532	11,641733	45,000000	33,358267	19,600000	0,000000	20,000000	619486,000000	33,364897	0,000000	0,000000	45,000000
-1,416493	11,641733	45,000000	33,358267	20,400000	0,000000	20,000000	619506,400000	33,364897	0,000000	0,000000	45,000000
-1,307532	11,641733	45,000000	33,358267	19,600000	0,000000	20,000000	619526,000000	33,364897	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	20,600000	0,000000	20,000000	619546,600000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	19,400000	0,000000	20,000000	619566,000000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	20,600000	0,000000	20,000000	619586,600000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,439268	45,000000	33,560732	19,400000	0,000000	20,000000	619606,000000	33,445883	0,000000	0,000000	45,000000
