P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,980649	49,300210	0,000000	-49,300210	20,400000	33,000000	0,000000	1358382,000000	-52,876013	0,000000	0,000000	0,000000
0,980649	49,198978	0,000000	-49,198978	19,400000	33,000000	0,000000	1358401,400000	-52,835520	0,000000	0,000000	0,000000
0,980649	48,996513	0,000000	-48,996513	20,600000	33,000000	0,000000	1358422,000000	-52,754534	0,000000	0,000000	0,000000
0,980649	48,591583	0,000000	-48,591583	19,400000	33,000000	0,000000	1358441,400000	-52,592562	0,000000	0,000000	0,000000
0,980649	48,490350	0,000000	-48,490350	21,000000	33,000000	0,000000	1358462,400000	-52,552069	0,000000	0,000000	0,000000
0,980649	48,287885	0,000000	-48,287885	19,400000	33,000000	0,000000	1358481,800000	-52,471083	0,000000	0,000000	0,000000
0,980649	48,287885	0,000000	-48,287885	19,400000	33,000000	0,000000	1358501,200000	-52,471083	0,000000	0,000000	0,000000
0,980649	48,085421	0,000000	-48,085421	20,400000	33,000000	0,000000	1358521,600000	-52,390097	0,000000	0,000000	0,000000
0,980649	48,085421	0,000000	-48,085421	19,400000	33,000000	0,000000	1358541,000000	-52,390097	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	21,600000	33,000000	0,000000	1358562,600000	-52,349604	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	18,600000	33,000000	0,000000	1358581,200000	-52,349604	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	20,400000	33,000000	0,000000	1358601,600000	-52,349604	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	19,600000	33,000000	0,000000	1358621,200000	-52,349604	0,000000	0,000000	0,000000
0,980649	48,186653	0,000000	-48,186653	20,400000	33,000000	0,000000	1358641,600000	-52,430590	0,000000	0,000000	0,000000
0,980649	48,490350	0,000000	-48,490350	19,600000	33,000000	0,000000	1358661,200000	-52,552069	0,000000	0,000000	0,000000
0,980649	48,692815	0,000000	-48,692815	20,600000	33,000000	0,000000	1358681,800000	-52,633055	0,000000	0,000000	0,000000
0,980649	48,794048	0,000000	-48,794048	19,600000	33,000000	0,000000	1358701,400000	-52,673548	0,000000	0,000000	0,000000
0,980649	48,794048	0,000000	-48,794048	20,400000	33,000000	0,000000	1358721,800000	-52,673548	0,000000	0,000000	0,000000
0,980649	48,895280	0,000000	-48,895280	19,400000	33,000000	0,000000	1358741,200000	-52,714041	0,000000	0,000000	0,000000
0,980649	48,895280	0,000000	-48,895280	20,600000	33,000000	0,000000	1358761,800000	-52,714041	0,000000	0,000000	0,000000
0,980649	48,895280	0,000000	-48,895280	19,600000	33,000000	0,000000	1358781,400000	-52,714041	0,000000	0,000000	0,000000
0,980649	48,794048	0,000000	-48,794048	20,400000	33,000000	0,000000	1358801,800000	-52,673548	0,000000	0,000000	0,000000
0,980649	48,692815	0,000000	-48,692815	19,600000	33,000000	0,000000	1358821,400000	-52,633055	0,000000	0,000000	0,000000
0,980649	48,591583	0,000000	-48,591583	20,600000	33,000000	0,000000	1358842,000000	-52,592562	0,000000	0,000000	0,000000
0,980649	48,085421	0,000000	-48,085421	19,400000	33,000000	0,000000	1358861,400000	-52,390097	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	20,600000	33,000000	0,000000	1358882,000000	-52,349604	0,000000	0,000000	0,000000
0,980649	47,882956	0,000000	-47,882956	19,800000	33,000000	0,000000	1358901,800000	-52,309111	0,000000	0,000000	0,000000
0,980649	47,882956	0,000000	-47,882956	20,200000	33,000000	0,000000	1358922,000000	-52,309111	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	19,600000	33,000000	0,000000	1358941,600000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	20,400000	33,000000	0,000000	1358962,000000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	19,600000	33,000000	0,000000	1358981,600000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,680491	0,000000	-47,680491	19,600000	33,000000	0,000000	1359001,200000	-52,228125	0,000000	0,000000	0,000000
0,980649	47,680491	0,000000	-47,680491	20,400000	33,000000	0,000000	1359021,600000	-52,228125	0,000000	0,000000	0,000000
0,980649	47,579258	0,000000	-47,579258	19,600000	33,000000	0,000000	1359041,200000	-52,187632	0,000000	0,000000	0,000000
0,980649	47,478026	0,000000	-47,478026	22,400000	33,000000	0,000000	1359063,600000	-52,147139	0,000000	0,000000	0,000000
0,980649	47,478026	0,000000	-47,478026	17,600000	33,000000	0,000000	1359081,200000	-52,147139	0,000000	0,000000	0,000000
0,980649	47,376793	0,000000	-47,376793	21,000000	33,000000	0,000000	1359102,200000	-52,106646	0,000000	0,000000	0,000000
0,980649	47,376793	0,000000	-47,376793	20,400000	33,000000	0,000000	1359122,600000	-52,106646	0,000000	0,000000	0,000000
0,980649	47,275561	0,000000	-47,275561	19,400000	33,000000	0,000000	1359142,000000	-52,066153	0,000000	0,000000	0,000000
0,980649	47,275561	0,000000	-47,275561	19,400000	33,000000	0,000000	1359161,400000	-52,066153	0,000000	0,000000	0,000000
0,980649	47,275561	0,000000	-47,275561	20,400000	33,000000	0,000000	1359181,800000	-52,066153	0,000000	0,000000	0,000000
0,980649	47,275561	0,000000	-47,275561	19,600000	33,000000	0,000000	1359201,400000	-52,066153	0,000000	0,000000	0,000000
0,980649	47,376793	0,000000	-47,376793	20,600000	33,000000	0,000000	1359222,000000	-52,106646	0,000000	0,000000	0,000000
0,980649	47,680491	0,000000	-47,680491	19,400000	33,000000	0,000000	1359241,400000	-52,228125	0,000000	0,000000	0,000000
0,980649	47,882956	0,000000	-47,882956	20,600000	33,000000	0,000000	1359262,000000	-52,309111	0,000000	0,000000	0,000000
0,980649	47,984188	0,000000	-47,984188	19,400000	33,000000	0,000000	1359281,400000	-52,349604	0,000000	0,000000	0,000000
0,980649	47,882956	0,000000	-47,882956	20,600000	33,000000	0,000000	1359302,000000	-52,309111	0,000000	0,000000	0,000000
0,980649	47,882956	0,000000	-47,882956	19,600000	33,000000	0,000000	1359321,600000	-52,309111	0,000000	0,000000	0,000000
0,980649	47,579258	0,000000	-47,579258	20,400000	33,000000	0,000000	1359342,000000	-52,187632	0,000000	0,000000	0,000000
0,980649	47,174328	0,000000	-47,174328	19,400000	33,000000	0,000000	1359361,400000	-52,025660	0,000000	0,000000	0,000000
0,980649	47,073096	0,000000	-47,073096	20,600000	33,000000	0,000000	1359382,000000	-51,985167	0,000000	0,000000	0,000000
0,980649	47,073096	0,000000	-47,073096	19,600000	33,000000	0,000000	1359401,600000	-51,985167	0,000000	0,000000	0,000000
0,980649	46,971863	0,000000	-46,971863	20,400000	33,000000	0,000000	1359422,000000	-51,944674	0,000000	0,000000	0,000000
0,980649	46,870631	0,000000	-46,870631	19,600000	33,000000	0,000000	1359441,600000	-51,904181	0,000000	0,000000	0,000000
0,980649	46,870631	0,000000	-46,870631	20,400000	33,000000	0,000000	1359462,000000	-51,904181	0,000000	0,000000	0,000000
0,980649	46,769398	0,000000	-46,769398	19,600000	33,000000	0,000000	1359481,600000	-51,863688	0,000000	0,000000	0,000000
0,980649	46,870631	0,000000	-46,870631	19,400000	33,000000	0,000000	1359501,000000	-51,904181	0,000000	0,000000	0,000000
0,980649	47,174328	0,000000	-47,174328	20,600000	33,000000	0,000000	1359521,600000	-52,025660	0,000000	0,000000	0,000000
0,980649	47,478026	0,000000	-47,478026	19,600000	33,000000	0,000000	1359541,200000	-52,147139	0,000000	0,000000	0,000000
0,980649	47,680491	0,000000	-47,680491	21,400000	33,000000	0,000000	1359562,600000	-52,228125	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	18,600000	33,000000	0,000000	1359581,200000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	20,400000	33,000000	0,000000	1359601,600000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,781723	0,000000	-47,781723	19,600000	33,000000	0,000000	1359621,200000	-52,268618	0,000000	0,000000	0,000000
0,980649	47,680491	0,000000	-47,680491	20,600000	33,000000	0,000000	1359641,800000	-52,228125	0,000000	0,000000	0,000000
0,980649	47,579258	0,000000	-47,579258	19,600000	33,000000	0,000000	1359661,400000	-52,187632	0,000000	0,000000	0,000000
0,980649	47,376793	0,000000	-47,376793	20,400000	33,000000	0,000000	1359681,800000	-52,106646	0,000000	0,000000	0,000000
0,980649	47,073096	0,000000	-47,073096	19,600000	33,000000	0,000000	1359701,400000	-51,985167	0,000000	0,000000	0,000000
0,980649	46,971863	0,000000	-46,971863	20,400000	33,000000	0,000000	1359721,800000	-51,944674	0,000000	0,000000	0,000000
0,980649	46,769398	0,000000	-46,769398	19,600000	33,000000	0,000000	1359741,400000	-51,863688	0,000000	0,000000	0,000000
0,980649	46,668166	0,000000	-46,668166	20,600000	33,000000	0,000000	1359762,000000	-51,823195	0,000000	0,000000	0,000000
0,980649	46,566934	0,000000	-46,566934	19,600000	33,000000	0,000000	1359781,600000	-51,782702	0,000000	0,000000	0,000000
0,980649	46,465701	0,000000	-46,465701	20,200000	33,000000	0,000000	1359801,800000	-51,742209	0,000000	0,000000	0,000000
0,980649	46,364469	0,000000	-46,364469	19,600000	33,000000	0,000000	1359821,400000	-51,701716	0,000000	0,000000	0,000000
0,980649	46,364469	0,000000	-46,364469	20,600000	33,000000	0,000000	1359842,000000	-51,701716	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	19,600000	33,000000	0,000000	1359861,600000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	28,600000	33,000000	0,000000	1359890,200000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	19,400000	33,000000	0,000000	1359909,600000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	20,200000	33,000000	0,000000	1359929,800000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	19,600000	33,000000	0,000000	1359949,400000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	20,600000	33,000000	0,000000	1359970,000000	-51,661223	0,000000	0,000000	0,000000
0,871688	46,263236	0,000000	-46,263236	19,400000	33,000000	0,000000	1359989,400000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	20,600000	33,000000	0,000000	1360010,000000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,263236	0,000000	-46,263236	19,600000	33,000000	0,000000	1360029,600000	-51,661223	0,000000	0,000000	0,000000
0,980649	46,162004	0,000000	-46,162004	20,400000	33,000000	0,000000	1360050,000000	-51,620730	0,000000	0,000000	0,000000
0,980649	46,162004	0,000000	-46,162004	20,600000	33,000000	0,000000	1360070,600000	-51,620730	0,000000	0,000000	0,000000
0,980649	46,162004	0,000000	-46,162004	19,400000	33,000000	0,000000	1360090,000000	-51,620730	0,000000	0,000000	0,000000
0,980649	46,060771	0,000000	-46,060771	19,600000	33,000000	0,000000	1360109,600000	-51,580237	0,000000	0,000000	0,000000
0,980649	45,959539	0,000000	-45,959539	20,400000	33,000000	0,000000	1360130,000000	-51,539744	0,000000	0,000000	0,000000
0,980649	45,757074	0,000000	-45,757074	19,600000	33,000000	0,000000	1360149,600000	-51,458758	0,000000	0,000000	0,000000
0,980649	45,554609	0,000000	-45,554609	20,400000	33,000000	0,000000	1360170,000000	-51,377772	0,000000	0,000000	0,000000
0,980649	45,352144	0,000000	-45,352144	19,600000	33,000000	0,000000	1360189,600000	-51,296786	0,000000	0,000000	0,000000
0,980649	44,947214	0,000000	-44,947214	19,600000	33,000000	0,000000	1360209,200000	-51,134815	0,000000	0,000000	0,000000
0,980649	44,643517	0,000000	-44,643517	20,400000	33,000000	0,000000	1360229,600000	-51,013336	0,000000	0,000000	0,000000
0,980649	44,339819	0,000000	-44,339819	19,600000	33,000000	0,000000	1360249,200000	-50,891857	0,000000	0,000000	0,000000
0,980649	44,036122	0,000000	-44,036122	21,400000	33,000000	0,000000	1360270,600000	-50,770378	0,000000	0,000000	0,000000
0,980649	43,732425	0,000000	-43,732425	18,800000	33,000000	0,000000	1360289,400000	-50,648899	0,000000	0,000000	0,000000
0,980649	43,529960	0,000000	-43,529960	20,200000	33,000000	0,000000	1360309,600000	-50,567913	0,000000	0,000000	0,000000
0,980649	43,428727	0,000000	-43,428727	19,800000	33,000000	0,000000	1360329,400000	-50,527420	0,000000	0,000000	0,000000
0,980649	43,327495	0,000000	-43,327495	20,400000	33,000000	0,000000	1360349,800000	-50,486927	0,000000	0,000000	0,000000
0,980649	43,226262	0,000000	-43,226262	19,400000	33,000000	0,000000	1360369,200000	-50,446434	0,000000	0,000000	0,000000
0,980649	43,125030	0,000000	-43,125030	20,800000	33,000000	0,000000	1360390,000000	-50,405941	0,000000	0,000000	0,000000
0,980649	43,226262	0,000000	-43,226262	19,400000	33,000000	0,000000	1360409,400000	-50,446434	0,000000	0,000000	0,000000
0,980649	43,226262	0,000000	-43,226262	20,600000	33,000000	0,000000	1360430,000000	-50,446434	0,000000	0,000000	0,000000
0,980649	43,226262	0,000000	-43,226262	19,400000	33,000000	0,000000	1360449,400000	-50,446434	0,000000	0,000000	0,000000
0,980649	43,125030	0,000000	-43,125030	20,400000	33,000000	0,000000	1360469,800000	-50,405941	0,000000	0,000000	0,000000
0,980649	43,023797	0,000000	-43,023797	19,800000	33,000000	0,000000	1360489,600000	-50,365448	0,000000	0,000000	0,000000
0,980649	42,922565	0,000000	-42,922565	20,400000	33,000000	0,000000	1360510,000000	-50,324955	0,000000	0,000000	0,000000
0,980649	42,720100	0,000000	-42,720100	19,400000	33,000000	0,000000	1360529,400000	-50,243969	0,000000	0,000000	0,000000
0,980649	42,416403	0,000000	-42,416403	20,600000	33,000000	0,000000	1360550,000000	-50,122490	0,000000	0,000000	0,000000
0,980649	42,112705	0,000000	-42,112705	19,400000	33,000000	0,000000	1360569,400000	-50,001011	0,000000	0,000000	0,000000
0,980649	41,809008	0,000000	-41,809008	20,600000	33,000000	0,000000	1360590,000000	-49,879532	0,000000	0,000000	0,000000
0,980649	41,505310	0,000000	-41,505310	19,600000	33,000000	0,000000	1360609,600000	-49,758053	0,000000	0,000000	0,000000
0,980649	41,201613	0,000000	-41,201613	20,400000	33,000000	0,000000	1360630,000000	-49,636574	0,000000	0,000000	0,000000
0,980649	40,897916	0,000000	-40,897916	19,600000	33,000000	0,000000	1360649,600000	-49,515095	0,000000	0,000000	0,000000
0,980649	40,492986	0,000000	-40,492986	20,400000	33,000000	0,000000	1360670,000000	-49,353123	0,000000	0,000000	0,000000
0,980649	40,189288	0,000000	-40,189288	19,600000	33,000000	0,000000	1360689,600000	-49,231644	0,000000	0,000000	0,000000
0,980649	39,683126	0,000000	-39,683126	19,600000	33,000000	0,000000	1360709,200000	-49,029179	0,000000	0,000000	0,000000
0,980649	38,873266	0,000000	-38,873266	20,600000	33,000000	0,000000	1360729,800000	-48,705235	0,000000	0,000000	0,000000
0,980649	37,759709	0,000000	-37,759709	21,800000	33,000000	0,000000	1360751,600000	-48,259813	0,000000	0,000000	0,000000
0,980649	36,747385	0,000000	-36,747385	19,400000	33,000000	0,000000	1360771,000000	-47,854883	0,000000	0,000000	0,000000
0,980649	35,330130	0,000000	-35,330130	18,200000	33,000000	0,000000	1360789,200000	-47,287981	0,000000	0,000000	0,000000
0,980649	33,609178	0,000000	-33,609178	20,600000	33,000000	0,000000	1360809,800000	-46,599600	0,000000	0,000000	0,000000
0,980649	31,280831	0,000000	-31,280831	19,800000	33,000000	0,000000	1360829,600000	-45,668261	0,000000	0,000000	0,000000
0,980649	28,851252	0,000000	-28,851252	20,200000	33,000000	0,000000	1360849,800000	-44,696430	0,000000	0,000000	0,000000
0,980649	26,117976	0,000000	-26,117976	19,800000	33,000000	0,000000	1360869,600000	-43,603119	0,000000	0,000000	0,000000
0,980649	23,384699	0,000000	-23,384699	20,200000	33,000000	0,000000	1360889,800000	-42,509809	0,000000	0,000000	0,000000
0,980649	20,752655	0,000000	-20,752655	19,800000	33,000000	0,000000	1360909,600000	-41,456991	0,000000	0,000000	0,000000
0,980649	17,816914	0,000000	-17,816914	20,400000	33,000000	0,000000	1360930,000000	-40,282694	0,000000	0,000000	0,000000
0,980649	15,083637	0,000000	-15,083637	19,600000	33,000000	0,000000	1360949,600000	-39,189384	0,000000	0,000000	0,000000
0,980649	12,350361	0,000000	-12,350361	20,400000	33,000000	0,000000	1360970,000000	-38,096073	0,000000	0,000000	0,000000
0,980649	8,705992	0,000000	-8,705992	19,600000	33,000000	0,000000	1360989,600000	-36,638326	0,000000	0,000000	0,000000
0,980649	5,669018	0,000000	-5,669018	20,400000	33,000000	0,000000	1361010,000000	-35,423536	0,000000	0,000000	0,000000
0,980649	3,441904	0,000000	-3,441904	19,600000	33,000000	0,000000	1361029,600000	-34,532690	0,000000	0,000000	0,000000
1,089610	1,214790	0,000000	-1,214790	20,400000	33,000000	0,000000	1361050,000000	-33,641845	0,000000	0,000000	0,000000
1,089610	-0,202465	0,000000	0,202465	19,600000	33,000000	0,000000	1361069,600000	-33,074943	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	0,202465	20,600000	33,000000	0,000000	1361090,200000	-33,074109	0,000000	0,000000	0,000000
1,089610	-0,607395	0,000000	0,607395	19,400000	33,000000	0,000000	1361109,600000	-32,910566	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	20,600000	33,000000	0,000000	1361130,200000	-32,867362	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	19,600000	33,000000	0,000000	1361149,800000	-32,864584	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	21,000000	33,000000	0,000000	1361170,800000	-32,861608	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	19,000000	33,000000	0,000000	1361189,800000	-32,858915	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	19,600000	33,000000	0,000000	1361209,400000	-32,856137	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	20,400000	33,000000	0,000000	1361229,800000	-32,853246	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	19,600000	33,000000	0,000000	1361249,400000	-32,850468	0,000000	0,000000	0,000000
1,089610	-0,809860	0,000000	0,809860	21,400000	33,000000	0,000000	1361270,800000	-32,806725	0,000000	0,000000	0,000000
1,089610	-0,809860	0,000000	0,809860	18,600000	33,000000	0,000000	1361289,400000	-32,803713	0,000000	0,000000	0,000000
1,089610	-0,809860	0,000000	0,809860	20,400000	33,000000	0,000000	1361309,800000	-32,800409	0,000000	0,000000	0,000000
1,089610	-0,809860	0,000000	0,809860	19,600000	33,000000	0,000000	1361329,400000	-32,797234	0,000000	0,000000	0,000000
1,089610	-0,809860	0,000000	0,809860	20,800000	33,000000	0,000000	1361350,200000	-32,793865	0,000000	0,000000	0,000000
1,089610	-0,911092	0,000000	0,911092	19,400000	33,000000	0,000000	1361369,600000	-32,750033	0,000000	0,000000	0,000000
1,089610	-1,012325	0,000000	1,012325	20,400000	33,000000	0,000000	1361390,000000	-32,705617	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	19,600000	33,000000	0,000000	1361409,600000	-32,660957	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	22,000000	33,000000	0,000000	1361431,600000	-32,656057	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	18,000000	33,000000	0,000000	1361449,600000	-32,652048	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	20,600000	33,000000	0,000000	1361470,200000	-32,647460	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	19,400000	33,000000	0,000000	1361489,600000	-32,643140	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,600000	33,000000	0,000000	1361510,200000	-32,597851	0,000000	0,000000	0,000000
1,089610	-1,113557	0,000000	1,113557	19,400000	33,000000	0,000000	1361529,600000	-32,633827	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,600000	33,000000	0,000000	1361550,200000	-32,588537	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1361569,800000	-32,583775	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,400000	33,000000	0,000000	1361590,200000	-32,578819	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,400000	33,000000	0,000000	1361609,600000	-32,574105	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,600000	33,000000	0,000000	1361630,200000	-32,569100	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1361649,800000	-32,564339	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,400000	33,000000	0,000000	1361670,200000	-32,559382	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1361689,800000	-32,554620	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1361709,400000	-32,549858	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,400000	33,000000	0,000000	1361729,800000	-32,544902	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1361749,400000	-32,540140	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	21,400000	33,000000	0,000000	1361770,800000	-32,534941	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	18,800000	33,000000	0,000000	1361789,600000	-32,530373	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	20,400000	33,000000	0,000000	1361810,000000	-32,525417	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1361829,600000	-32,479963	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	21,200000	33,000000	0,000000	1361850,800000	-32,515091	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	18,800000	33,000000	0,000000	1361869,600000	-32,510523	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	20,600000	33,000000	0,000000	1361890,200000	-32,464817	0,000000	0,000000	0,000000
1,089610	-1,214790	0,000000	1,214790	19,400000	33,000000	0,000000	1361909,600000	-32,500400	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	20,400000	33,000000	0,000000	1361930,000000	-32,454744	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1361949,600000	-32,449585	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	20,400000	33,000000	0,000000	1361970,000000	-32,444216	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1361989,600000	-32,439057	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1362010,200000	-32,392934	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1362029,800000	-32,387378	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1362050,200000	-32,381596	0,000000	0,000000	0,000000
1,089610	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1362069,800000	-32,416731	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1362090,200000	-32,370663	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1362109,600000	-32,365164	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1362130,200000	-32,359325	0,000000	0,000000	0,000000
1,089610	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1362149,800000	-32,353769	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1362170,200000	-32,347987	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1362189,800000	-32,342431	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1362209,400000	-32,336875	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1362229,800000	-32,331093	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1362249,400000	-32,325537	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	21,400000	33,000000	0,000000	1362270,800000	-32,319471	0,000000	0,000000	0,000000
0,980649	-1,417254	0,000000	1,417254	18,600000	33,000000	0,000000	1362289,400000	-32,314199	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1362310,000000	-32,308360	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1362329,400000	-32,302861	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1362350,000000	-32,297022	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1362369,400000	-32,291523	0,000000	0,000000	0,000000
0,871688	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1362390,000000	-32,285684	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362409,600000	-32,239437	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1362430,200000	-32,233181	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1362449,600000	-32,227289	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1362470,000000	-32,221094	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	19,800000	33,000000	0,000000	1362489,800000	-32,215080	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1362510,200000	-32,208885	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1362530,800000	-32,202629	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1362550,200000	-32,196737	0,000000	0,000000	0,000000
0,762727	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362569,800000	-32,190785	0,000000	0,000000	0,000000
0,871688	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1362590,200000	-32,184589	0,000000	0,000000	0,000000
0,762727	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362609,800000	-32,178637	0,000000	0,000000	0,000000
0,762727	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1362630,200000	-32,172441	0,000000	0,000000	0,000000
0,762727	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362649,800000	-32,166489	0,000000	0,000000	0,000000
0,653766	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1362670,200000	-32,119594	0,000000	0,000000	0,000000
