P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,576436	0,000000	13850328,950029	0,000000	-0,657422	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,575614	0,000000	13850349,250029	0,000000	-0,656600	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,574810	0,000000	13850369,100029	0,000000	-0,655796	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,574006	0,000000	13850388,950029	0,000000	-0,654992	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,573184	0,000000	13850409,250029	0,000000	-0,654170	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,572380	0,000000	13850429,100029	0,000000	-0,653366	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,571575	0,000000	13850449,000029	0,000000	-0,652561	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,570751	0,000000	13850469,350029	0,000000	-0,651737	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,950000	10,569862	0,000000	13850491,300029	0,000000	-0,650848	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	17,950000	10,569135	0,000000	13850509,250029	0,000000	-0,650121	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,568331	0,000000	13850529,100029	0,000000	-0,649317	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,567525	0,000000	13850549,000029	0,000000	-0,648511	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,566701	0,000000	13850569,350029	0,000000	-0,647687	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,565895	0,000000	13850589,250029	0,000000	-0,646881	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,565092	0,000000	13850609,100029	0,000000	-0,646078	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,564286	0,000000	13850629,000029	0,000000	-0,645272	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,563460	0,000000	13850649,400029	0,000000	-0,644446	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,562654	0,000000	13850669,300029	0,000000	-0,643640	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,561848	0,000000	13850689,200029	0,000000	-0,642834	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,561042	0,000000	13850709,100029	0,000000	-0,642028	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,560239	0,000000	13850728,950029	0,000000	-0,641225	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,559417	0,000000	13850749,250029	0,000000	-0,640403	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,558613	0,000000	13850769,100029	0,000000	-0,639599	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,557791	0,000000	13850789,400029	0,000000	-0,638777	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,556985	0,000000	13850809,300029	0,000000	-0,637971	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,556181	0,000000	13850829,150029	0,000000	-0,637167	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,200000	10,555323	0,000000	13850850,350029	0,000000	-0,636309	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,000000	10,554553	0,000000	13850869,350029	0,000000	-0,635539	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,553748	0,000000	13850889,250029	0,000000	-0,634734	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,552942	0,000000	13850909,150029	0,000000	-0,633928	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,552136	0,000000	13850929,050029	0,000000	-0,633122	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,551314	0,000000	13850949,350029	0,000000	-0,632300	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,550510	0,000000	13850969,200029	0,000000	-0,631496	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,549704	0,000000	13850989,100029	0,000000	-0,630690	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,548897	0,000000	13851009,050029	0,000000	-0,629883	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,548073	0,000000	13851029,400029	0,000000	-0,629058	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,547269	0,000000	13851049,250029	0,000000	-0,628255	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,546465	0,000000	13851069,100029	0,000000	-0,627451	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,545643	0,000000	13851089,400029	0,000000	-0,626629	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,544835	0,000000	13851109,350029	0,000000	-0,625821	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,544029	0,000000	13851129,250029	0,000000	-0,625015	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,543223	0,000000	13851149,150029	0,000000	-0,624209	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,542418	0,000000	13851169,050029	0,000000	-0,623404	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,541592	0,000000	13851189,450029	0,000000	-0,622578	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,540784	0,000000	13851209,400029	0,000000	-0,621770	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,539976	0,000000	13851229,350029	0,000000	-0,620962	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,539170	0,000000	13851249,250029	0,000000	-0,620156	0,080986	0,000000
-0,326883	-0,151849	0,000000	0,151849	19,900000	10,558712	0,000000	13851269,150029	0,000000	-0,619451	0,060739	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,537758	0,000000	13851289,100029	0,000000	-0,618744	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,250000	10,536898	0,000000	13851310,350029	0,000000	-0,617884	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,050000	10,536126	0,000000	13851329,400029	0,000000	-0,617112	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,535321	0,000000	13851349,300029	0,000000	-0,616306	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,534515	0,000000	13851369,200029	0,000000	-0,615501	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,533709	0,000000	13851389,100029	0,000000	-0,614695	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,532887	0,000000	13851409,400029	0,000000	-0,613873	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,532079	0,000000	13851429,350029	0,000000	-0,613065	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,531273	0,000000	13851449,250029	0,000000	-0,612259	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,530467	0,000000	13851469,150029	0,000000	-0,611453	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,000000	10,529658	0,000000	13851489,150029	0,000000	-0,610644	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,528836	0,000000	13851509,450029	0,000000	-0,609822	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,528028	0,000000	13851529,400029	0,000000	-0,609014	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,527222	0,000000	13851549,300029	0,000000	-0,608208	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,526416	0,000000	13851569,200029	0,000000	-0,607402	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,525610	0,000000	13851589,100029	0,000000	-0,606596	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,524788	0,000000	13851609,400029	0,000000	-0,605774	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,523980	0,000000	13851629,350029	0,000000	-0,604966	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,523175	0,000000	13851649,250029	0,000000	-0,604161	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,522369	0,000000	13851669,150029	0,000000	-0,603355	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,521547	0,000000	13851689,450029	0,000000	-0,602533	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,520743	0,000000	13851709,300029	0,000000	-0,601729	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,519937	0,000000	13851729,200029	0,000000	-0,600923	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,519115	0,000000	13851749,500029	0,000000	-0,600101	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,700000	10,518277	0,000000	13851770,200029	0,000000	-0,599263	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,150000	10,517502	0,000000	13851789,350029	0,000000	-0,598488	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,516696	0,000000	13851809,250029	0,000000	-0,597682	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,515890	0,000000	13851829,150029	0,000000	-0,596876	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,515068	0,000000	13851849,450029	0,000000	-0,596054	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,514264	0,000000	13851869,300029	0,000000	-0,595250	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,513458	0,000000	13851889,200029	0,000000	-0,594444	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,512636	0,000000	13851909,500029	0,000000	-0,593622	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,511833	0,000000	13851929,350029	0,000000	-0,592819	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,511027	0,000000	13851949,250029	0,000000	-0,592013	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,510219	0,000000	13851969,200029	0,000000	-0,591205	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,509397	0,000000	13851989,500029	0,000000	-0,590383	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,508591	0,000000	13852009,400029	0,000000	-0,589577	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,507787	0,000000	13852029,250029	0,000000	-0,588773	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,506981	0,000000	13852049,150029	0,000000	-0,587967	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,506159	0,000000	13852069,450029	0,000000	-0,587145	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,505354	0,000000	13852089,350029	0,000000	-0,586340	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,504546	0,000000	13852109,300029	0,000000	-0,585532	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,200000	10,503687	0,000000	13852130,500029	0,000000	-0,584673	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,000000	10,502918	0,000000	13852149,500029	0,000000	-0,583904	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,502110	0,000000	13852169,450029	0,000000	-0,583096	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,501304	0,000000	13852189,350029	0,000000	-0,582290	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,500501	0,000000	13852209,200029	0,000000	-0,581487	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,499679	0,000000	13852229,500029	0,000000	-0,580665	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,498875	0,000000	13852249,350029	0,000000	-0,579861	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,498069	0,000000	13852269,250029	0,000000	-0,579055	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,497263	0,000000	13852289,150029	0,000000	-0,578249	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,496437	0,000000	13852309,550029	0,000000	-0,577423	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,495633	0,000000	13852329,400029	0,000000	-0,576619	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,494828	0,000000	13852349,300029	0,000000	-0,575813	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,494022	0,000000	13852369,200029	0,000000	-0,575008	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,493200	0,000000	13852389,500029	0,000000	-0,574186	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,492396	0,000000	13852409,350029	0,000000	-0,573382	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,491590	0,000000	13852429,250029	0,000000	-0,572576	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,490784	0,000000	13852449,150029	0,000000	-0,571770	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,489958	0,000000	13852469,550029	0,000000	-0,570944	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,650000	10,489122	0,000000	13852490,200029	0,000000	-0,570108	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,100000	10,488349	0,000000	13852509,300029	0,000000	-0,569335	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,487527	0,000000	13852529,600029	0,000000	-0,568513	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,486721	0,000000	13852549,500029	0,000000	-0,567707	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,485917	0,000000	13852569,350029	0,000000	-0,566903	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,485111	0,000000	13852589,250029	0,000000	-0,566097	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,000000	10,484301	0,000000	13852609,250029	0,000000	-0,565287	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,483479	0,000000	13852629,550029	0,000000	-0,564465	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,482674	0,000000	13852649,450029	0,000000	-0,563660	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,481868	0,000000	13852669,350029	0,000000	-0,562854	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,481060	0,000000	13852689,300029	0,000000	-0,562046	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,480254	0,000000	13852709,200029	0,000000	-0,561240	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,479430	0,000000	13852729,550029	0,000000	-0,560416	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,478624	0,000000	13852749,450029	0,000000	-0,559610	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,477816	0,000000	13852769,400029	0,000000	-0,558802	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,477009	0,000000	13852789,350029	0,000000	-0,557995	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,476205	0,000000	13852809,200029	0,000000	-0,557191	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,475383	0,000000	13852829,500029	0,000000	-0,556369	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,474579	0,000000	13852849,350029	0,000000	-0,555565	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,473773	0,000000	13852869,250029	0,000000	-0,554759	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,472951	0,000000	13852889,550029	0,000000	-0,553937	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,472147	0,000000	13852909,400029	0,000000	-0,553133	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,471342	0,000000	13852929,300029	0,000000	-0,552328	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,470520	0,000000	13852949,600029	0,000000	-0,551506	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,469716	0,000000	13852969,450029	0,000000	-0,550702	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,468910	0,000000	13852989,350029	0,000000	-0,549896	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,468104	0,000000	13853009,250029	0,000000	-0,549090	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,467282	0,000000	13853029,550029	0,000000	-0,548268	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,466476	0,000000	13853049,450029	0,000000	-0,547462	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,465673	0,000000	13853069,300029	0,000000	-0,546659	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,464851	0,000000	13853089,600029	0,000000	-0,545837	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,464043	0,000000	13853109,550029	0,000000	-0,545029	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,463237	0,000000	13853129,450029	0,000000	-0,544223	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,462429	0,000000	13853149,400029	0,000000	-0,543415	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,461625	0,000000	13853169,250029	0,000000	-0,542611	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,460803	0,000000	13853189,550029	0,000000	-0,541789	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,460000	0,000000	13853209,400029	0,000000	-0,540985	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,459177	0,000000	13853229,700029	0,000000	-0,540163	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,458372	0,000000	13853249,600029	0,000000	-0,539358	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,457568	0,000000	13853269,450029	0,000000	-0,538554	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,456760	0,000000	13853289,400029	0,000000	-0,537746	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,000000	10,455869	0,000000	13853311,400029	0,000000	-0,536855	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,300000	10,455128	0,000000	13853329,700029	0,000000	-0,536114	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,454320	0,000000	13853349,650029	0,000000	-0,535306	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,453515	0,000000	13853369,550029	0,000000	-0,534501	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,452709	0,000000	13853389,450029	0,000000	-0,533695	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,451901	0,000000	13853409,400029	0,000000	-0,532887	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,451097	0,000000	13853429,250029	0,000000	-0,532083	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,450271	0,000000	13853449,650029	0,000000	-0,531257	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,449465	0,000000	13853469,550029	0,000000	-0,530451	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,448659	0,000000	13853489,450029	0,000000	-0,529645	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,447854	0,000000	13853509,350029	0,000000	-0,528840	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,447028	0,000000	13853529,750029	0,000000	-0,528014	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,446222	0,000000	13853549,650029	0,000000	-0,527208	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,445416	0,000000	13853569,550029	0,000000	-0,526402	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,444610	0,000000	13853589,450029	0,000000	-0,525596	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,443804	0,000000	13853609,350029	0,000000	-0,524790	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,442982	0,000000	13853629,650029	0,000000	-0,523968	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,442179	0,000000	13853649,500029	0,000000	-0,523165	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,100000	10,441324	0,000000	13853670,600029	0,000000	-0,522310	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,100000	10,440551	0,000000	13853689,700029	0,000000	-0,521537	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,439747	0,000000	13853709,550029	0,000000	-0,520733	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,438943	0,000000	13853729,400029	0,000000	-0,519929	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,438119	0,000000	13853749,750029	0,000000	-0,519105	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,437315	0,000000	13853769,600029	0,000000	-0,518301	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,436510	0,000000	13853789,500029	0,000000	-0,517495	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,435688	0,000000	13853809,800029	0,000000	-0,516673	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,434882	0,000000	13853829,700029	0,000000	-0,515868	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,434074	0,000000	13853849,650029	0,000000	-0,515060	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,433268	0,000000	13853869,550029	0,000000	-0,514254	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,432462	0,000000	13853889,450029	0,000000	-0,513448	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,431654	0,000000	13853909,400029	0,000000	-0,512640	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,430847	0,000000	13853929,350029	0,000000	-0,511833	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,430023	0,000000	13853949,700029	0,000000	-0,511009	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,429217	0,000000	13853969,600029	0,000000	-0,510203	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,428413	0,000000	13853989,450029	0,000000	-0,509399	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,427589	0,000000	13854009,800029	0,000000	-0,508575	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,650000	10,426753	0,000000	13854030,450029	0,000000	-0,507739	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,050000	10,425981	0,000000	13854049,500029	0,000000	-0,506967	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,425176	0,000000	13854069,400029	0,000000	-0,506162	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,424349	0,000000	13854089,800029	0,000000	-0,505335	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,423546	0,000000	13854109,650029	0,000000	-0,504532	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,422740	0,000000	13854129,550029	0,000000	-0,503726	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,421934	0,000000	13854149,450029	0,000000	-0,502920	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,421110	0,000000	13854169,800029	0,000000	-0,502096	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,420304	0,000000	13854189,700029	0,000000	-0,501290	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,419498	0,000000	13854209,600029	0,000000	-0,500484	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,418691	0,000000	13854229,550029	0,000000	-0,499677	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,417885	0,000000	13854249,450029	0,000000	-0,498871	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,417063	0,000000	13854269,750029	0,000000	-0,498049	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,416255	0,000000	13854289,700029	0,000000	-0,497241	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,415447	0,000000	13854309,650029	0,000000	-0,496433	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,414641	0,000000	13854329,550029	0,000000	-0,495627	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,413835	0,000000	13854349,450029	0,000000	-0,494821	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,413013	0,000000	13854369,750029	0,000000	-0,493999	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,800000	10,412171	0,000000	13854390,550029	0,000000	-0,493157	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,100000	10,411398	0,000000	13854409,650029	0,000000	-0,492384	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,410592	0,000000	13854429,550029	0,000000	-0,491578	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,409786	0,000000	13854449,450029	0,000000	-0,490772	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,408964	0,000000	13854469,750029	0,000000	-0,489950	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,408158	0,000000	13854489,650029	0,000000	-0,489144	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,407353	0,000000	13854509,550029	0,000000	-0,488339	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,406531	0,000000	13854529,850029	0,000000	-0,487517	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,405725	0,000000	13854549,750029	0,000000	-0,486711	0,080986	0,000000
