P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,151849	0,000000	-0,151849	20,500000	15,000000	0,000000	2463162,950000	-5,689212	-18,710960	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	21,950000	15,000000	0,000000	2463184,900000	-5,690212	-18,714293	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	17,250000	15,000000	0,000000	2463202,150000	-5,690998	-18,716912	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,400000	15,000000	0,000000	2463222,550000	-5,691927	-18,720010	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	19,550000	15,000000	0,000000	2463242,100000	-5,692818	-18,722979	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,500000	15,000000	0,000000	2463262,600000	-5,693752	-18,726092	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,500000	15,000000	0,000000	2463282,100000	-5,643728	-18,728066	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,650000	15,000000	0,000000	2463302,750000	-5,644041	-18,729111	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,500000	15,000000	0,000000	2463322,250000	-5,644337	-18,730098	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,700000	15,000000	0,000000	2463342,950000	-5,644652	-18,731146	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,150000	15,000000	0,000000	2463362,100000	-5,644943	-18,732115	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,650000	15,000000	0,000000	2463382,750000	-5,645256	-18,733160	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,550000	15,000000	0,000000	2463402,300000	-5,645553	-18,734150	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,550000	15,000000	0,000000	2463422,850000	-5,645865	-18,735190	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,200000	15,000000	0,000000	2463442,050000	-5,646157	-18,736162	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,750000	15,000000	0,000000	2463462,800000	-5,646472	-18,737212	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,150000	15,000000	0,000000	2463481,950000	-5,646762	-18,738181	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,700000	15,000000	0,000000	2463502,650000	-5,647077	-18,739229	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,850000	15,000000	0,000000	2463522,500000	-5,647378	-18,740234	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,450000	15,000000	0,000000	2463542,950000	-5,647689	-18,741269	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	19,500000	15,000000	0,000000	2463562,450000	-5,647985	-18,742256	0,000000	0,000000
0,326883	0,050616	0,000000	-0,050616	20,450000	15,000000	0,000000	2463582,900000	-5,648295	-18,743291	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,550000	15,000000	0,000000	2463602,450000	-5,699505	-18,745270	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,600000	15,000000	0,000000	2463623,050000	-5,700444	-18,748398	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,500000	15,000000	0,000000	2463642,550000	-5,701332	-18,751359	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,450000	15,000000	0,000000	2463663,000000	-5,702264	-18,754464	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,550000	15,000000	0,000000	2463682,550000	-5,703154	-18,757433	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,550000	15,000000	0,000000	2463702,100000	-5,704045	-18,760402	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,500000	15,000000	0,000000	2463722,600000	-5,704979	-18,763515	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,600000	15,000000	0,000000	2463742,200000	-5,705872	-18,766491	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	22,800000	15,000000	0,000000	2463765,000000	-5,706910	-18,769953	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	16,800000	15,000000	0,000000	2463781,800000	-5,707676	-18,772504	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	20,650000	15,000000	0,000000	2463802,450000	-5,708616	-18,775640	0,000000	0,000000
0,326883	0,151849	0,000000	-0,151849	19,750000	0,000000	0,000000	2463822,200000	-0,076824	-0,002999	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	20,650000	0,000000	0,000000	2463842,850000	-0,076865	-0,003136	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	19,050000	0,000000	0,000000	2463861,900000	-0,076792	-0,002893	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,750000	0,000000	0,000000	2463882,650000	-0,102335	-0,003676	0,000000	0,000000
0,435844	0,253081	0,000000	-0,253081	19,550000	0,000000	0,000000	2463902,200000	-0,127876	-0,004453	0,000000	0,000000
0,326883	0,253081	0,000000	-0,253081	21,550000	0,000000	0,000000	2463923,750000	-0,128177	-0,005454	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	18,350000	0,000000	0,000000	2463942,100000	-0,178829	-0,005573	0,000000	0,000000
0,435844	0,556779	0,000000	-0,556779	20,650000	0,000000	0,000000	2463962,750000	-0,281211	-0,009407	0,000000	0,000000
0,435844	0,658011	0,000000	-0,658011	19,550000	0,000000	0,000000	2463982,300000	-0,332568	-0,011875	0,000000	0,000000
0,435844	0,556779	0,000000	-0,556779	20,550000	0,000000	0,000000	2464002,850000	-0,282134	-0,012482	0,000000	0,000000
0,435844	0,556779	0,000000	-0,556779	19,500000	0,000000	0,000000	2464022,350000	-0,281646	-0,010857	0,000000	0,000000
0,435844	0,556779	0,000000	-0,556779	20,600000	0,000000	0,000000	2464042,950000	-0,281830	-0,011470	0,000000	0,000000
0,435844	0,455546	0,000000	-0,455546	19,500000	0,000000	0,000000	2464062,450000	-0,230734	-0,009870	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,500000	0,000000	0,000000	2464082,950000	-0,179647	-0,008301	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	19,500000	0,000000	0,000000	2464102,450000	-0,179230	-0,006909	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,550000	0,000000	0,000000	2464123,000000	-0,179341	-0,007281	0,000000	0,000000
0,544805	0,354314	0,000000	-0,354314	19,550000	0,000000	0,000000	2464142,550000	-0,179235	-0,006927	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,550000	0,000000	0,000000	2464163,100000	-0,179341	-0,007281	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	19,500000	0,000000	0,000000	2464182,600000	-0,179230	-0,006909	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	19,500000	0,000000	0,000000	2464202,100000	-0,179230	-0,006909	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,550000	0,000000	0,000000	2464222,650000	-0,179341	-0,007281	0,000000	0,000000
0,435844	0,253081	0,000000	-0,253081	19,200000	0,000000	0,000000	2464241,850000	-0,128290	-0,005831	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	20,750000	0,000000	0,000000	2464262,600000	-0,077185	-0,004201	0,000000	0,000000
0,435844	0,050616	0,000000	-0,050616	19,650000	0,000000	0,000000	2464282,250000	-0,025905	-0,001989	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,450000	0,000000	0,000000	2464302,700000	0,025308	0,000000	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,500000	0,000000	0,000000	2464322,200000	0,025604	0,000987	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	22,800000	0,000000	0,000000	2464345,000000	0,076617	0,002308	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	17,300000	0,000000	0,000000	2464362,300000	0,076712	0,002627	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,550000	0,000000	0,000000	2464382,850000	0,127789	0,004161	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,500000	0,000000	0,000000	2464402,350000	0,178933	0,005922	0,000000	0,000000
0,435844	-0,455546	0,000000	0,455546	20,550000	0,000000	0,000000	2464422,900000	0,230269	0,008321	0,000000	0,000000
0,435844	-0,455546	0,000000	0,455546	19,150000	0,000000	0,000000	2464442,050000	0,230390	0,008724	0,000000	0,000000
0,435844	-0,556779	0,000000	0,556779	20,650000	0,000000	0,000000	2464462,700000	0,281525	0,010452	0,000000	0,000000
0,435844	-0,556779	0,000000	0,556779	19,750000	0,000000	0,000000	2464482,450000	0,281688	0,010996	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	20,450000	0,000000	0,000000	2464502,900000	0,078098	0,007246	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	19,550000	0,000000	0,000000	2464522,450000	-0,075924	0,000000	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,400000	0,000000	0,000000	2464542,850000	-0,178706	-0,005163	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	19,650000	0,000000	0,000000	2464562,500000	-0,179245	-0,006962	0,000000	0,000000
0,435844	0,506162	0,000000	-0,506162	20,650000	0,000000	0,000000	2464583,150000	-0,255746	-0,008884	0,000000	0,000000
0,544805	0,658011	0,000000	-0,658011	19,100000	0,000000	0,000000	2464602,250000	-0,332341	-0,011118	0,000000	0,000000
0,435844	0,860476	0,000000	-0,860476	20,750000	0,000000	0,000000	2464623,000000	-0,434964	-0,015754	0,000000	0,000000
0,435844	0,961708	0,000000	-0,961708	19,550000	0,000000	0,000000	2464642,550000	-0,486198	-0,017812	0,000000	0,000000
0,435844	0,961708	0,000000	-0,961708	20,450000	0,000000	0,000000	2464663,000000	-0,486754	-0,019667	0,000000	0,000000
0,435844	0,961708	0,000000	-0,961708	19,600000	0,000000	0,000000	2464682,600000	-0,486509	-0,018849	0,000000	0,000000
0,435844	0,961708	0,000000	-0,961708	19,650000	0,000000	0,000000	2464702,250000	-0,486523	-0,018898	0,000000	0,000000
0,435844	0,961708	0,000000	-0,961708	20,350000	0,000000	0,000000	2464722,600000	-0,486725	-0,019571	0,000000	0,000000
0,435844	1,062941	0,000000	-1,062941	19,500000	0,000000	0,000000	2464742,100000	-0,537393	-0,019740	0,000000	0,000000
0,435844	1,062941	0,000000	-1,062941	20,550000	0,000000	0,000000	2464762,650000	-0,538023	-0,021843	0,000000	0,000000
0,435844	1,164173	0,000000	-1,164173	19,600000	0,000000	0,000000	2464782,250000	-0,588634	-0,021826	0,000000	0,000000
0,435844	1,164173	0,000000	-1,164173	20,650000	0,000000	0,000000	2464802,900000	-0,589299	-0,024040	0,000000	0,000000
0,435844	1,265406	0,000000	-1,265406	19,050000	0,000000	0,000000	2464821,950000	-0,639645	-0,023142	0,000000	0,000000
0,435844	1,265406	0,000000	-1,265406	20,750000	0,000000	0,000000	2464842,700000	-0,640580	-0,026257	0,000000	0,000000
0,435844	1,265406	0,000000	-1,265406	19,600000	0,000000	0,000000	2464862,300000	-0,640143	-0,024802	0,000000	0,000000
0,435844	1,366638	0,000000	-1,366638	20,450000	0,000000	0,000000	2464882,750000	-0,691393	-0,026913	0,000000	0,000000
0,435844	1,366638	0,000000	-1,366638	19,800000	0,000000	0,000000	2464902,550000	-0,691437	-0,027059	0,000000	0,000000
0,435844	1,366638	0,000000	-1,366638	20,550000	0,000000	0,000000	2464923,100000	-0,691744	-0,028084	0,000000	0,000000
0,435844	1,366638	0,000000	-1,366638	19,050000	0,000000	0,000000	2464942,150000	-0,691129	-0,026034	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	20,750000	0,000000	0,000000	2464962,900000	-0,640895	-0,027307	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	19,150000	0,000000	0,000000	2464982,050000	-0,639973	-0,024233	0,000000	0,000000
0,381364	1,265406	0,000000	-1,265406	20,700000	0,000000	0,000000	2465002,750000	-0,640561	-0,026194	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	19,750000	0,000000	0,000000	2465022,500000	-0,640200	-0,024992	0,000000	0,000000
0,435844	1,265406	0,000000	-1,265406	20,400000	0,000000	0,000000	2465042,900000	-0,640447	-0,025814	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	19,550000	0,000000	0,000000	2465062,450000	-0,640125	-0,024739	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	20,550000	0,000000	0,000000	2465083,000000	-0,640504	-0,026004	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	19,500000	0,000000	0,000000	2465102,500000	-0,640106	-0,024675	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	20,650000	0,000000	0,000000	2465123,150000	-0,640542	-0,026131	0,000000	0,000000
0,326883	1,265406	0,000000	-1,265406	19,150000	0,000000	0,000000	2465142,300000	-0,639973	-0,024233	0,000000	0,000000
0,326883	1,164173	0,000000	-1,164173	20,750000	0,000000	0,000000	2465163,050000	-0,589649	-0,025207	0,000000	0,000000
0,326883	1,164173	0,000000	-1,164173	19,550000	0,000000	0,000000	2465182,600000	-0,588915	-0,022760	0,000000	0,000000
0,326883	1,062941	0,000000	-1,062941	19,550000	0,000000	0,000000	2465202,150000	-0,538001	-0,021770	0,000000	0,000000
0,326883	0,961708	0,000000	-0,961708	20,500000	0,000000	0,000000	2465222,650000	-0,487080	-0,020753	0,000000	0,000000
0,326883	0,759243	0,000000	-0,759243	19,600000	0,000000	0,000000	2465242,250000	-0,384681	-0,016865	0,000000	0,000000
0,326883	0,658011	0,000000	-0,658011	20,450000	0,000000	0,000000	2465262,700000	-0,333353	-0,014491	0,000000	0,000000
0,326883	0,455546	0,000000	-0,455546	19,550000	0,000000	0,000000	2465282,250000	-0,231039	-0,010885	0,000000	0,000000
0,435844	0,354314	0,000000	-0,354314	20,550000	0,000000	0,000000	2465302,800000	-0,179653	-0,008321	0,000000	0,000000
0,435844	0,253081	0,000000	-0,253081	19,150000	0,000000	0,000000	2465321,950000	-0,128285	-0,005816	0,000000	0,000000
0,435844	0,253081	0,000000	-0,253081	22,150000	0,000000	0,000000	2465344,100000	-0,128222	-0,005606	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	18,250000	0,000000	0,000000	2465362,350000	-0,077033	-0,003695	0,000000	0,000000
0,435844	0,151849	0,000000	-0,151849	20,400000	0,000000	0,000000	2465382,750000	-0,076854	-0,003098	0,000000	0,000000
0,435844	0,050616	0,000000	-0,050616	19,550000	0,000000	0,000000	2465402,300000	-0,025902	-0,001979	0,000000	0,000000
0,435844	0,050616	0,000000	-0,050616	20,650000	0,000000	0,000000	2465422,950000	-0,025622	-0,001045	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,500000	0,000000	0,000000	2465442,450000	0,025308	0,000000	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,500000	0,000000	0,000000	2465462,950000	0,025619	0,001038	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,200000	0,000000	0,000000	2465482,150000	0,025600	0,000972	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,750000	0,000000	0,000000	2465502,900000	0,025623	0,001050	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,600000	0,000000	0,000000	2465522,500000	0,025606	0,000992	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,550000	0,000000	0,000000	2465543,050000	0,025620	0,001040	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,550000	0,000000	0,000000	2465562,600000	0,025605	0,000990	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,450000	0,000000	0,000000	2465583,050000	0,025619	0,001035	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	19,500000	0,000000	0,000000	2465602,550000	0,025604	0,000987	0,000000	0,000000
0,435844	-0,050616	0,000000	0,050616	20,550000	0,000000	0,000000	2465623,100000	0,025620	0,001040	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	19,150000	0,000000	0,000000	2465642,250000	0,076506	0,001939	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	20,750000	0,000000	0,000000	2465663,000000	0,076870	0,003151	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	19,600000	0,000000	0,000000	2465682,600000	0,076817	0,002976	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	19,550000	0,000000	0,000000	2465702,150000	0,076815	0,002969	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	20,500000	0,000000	0,000000	2465722,650000	0,076858	0,003113	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	19,600000	0,000000	0,000000	2465742,250000	0,076817	0,002976	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	20,550000	0,000000	0,000000	2465762,800000	0,076860	0,003120	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,150000	0,000000	0,000000	2465781,950000	0,127704	0,003877	0,000000	0,000000
0,435844	-0,151849	0,000000	0,151849	20,650000	0,000000	0,000000	2465802,600000	0,077179	0,004181	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,650000	0,000000	0,000000	2465822,250000	0,127734	0,003978	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,600000	0,000000	0,000000	2465842,850000	0,128105	0,005213	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,850000	0,000000	0,000000	2465862,700000	0,128048	0,005024	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,350000	0,000000	0,000000	2465883,050000	0,128086	0,005150	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	19,150000	0,000000	0,000000	2465902,200000	0,178902	0,005816	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	22,950000	0,000000	0,000000	2465925,150000	0,179596	0,008131	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	17,200000	0,000000	0,000000	2465942,350000	0,178985	0,006094	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,650000	0,000000	0,000000	2465963,000000	0,179352	0,007317	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,500000	0,000000	0,000000	2465982,500000	0,179230	0,006909	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,550000	0,000000	0,000000	2466003,050000	0,179341	0,007281	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,150000	0,000000	0,000000	2466022,200000	0,179192	0,006785	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,650000	0,000000	0,000000	2466042,850000	0,179352	0,007317	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,700000	0,000000	0,000000	2466062,550000	0,179251	0,006980	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,700000	0,000000	0,000000	2466083,250000	0,179357	0,007334	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,050000	0,000000	0,000000	2466102,300000	0,179182	0,006750	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,750000	0,000000	0,000000	2466123,050000	0,179362	0,007352	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466142,600000	0,179235	0,006927	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,550000	0,000000	0,000000	2466163,150000	0,179341	0,007281	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,200000	0,000000	0,000000	2466182,350000	0,179198	0,006803	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,900000	0,000000	0,000000	2466202,250000	0,179272	0,007051	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2466222,700000	0,179331	0,007246	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,600000	0,000000	0,000000	2466242,300000	0,179240	0,006945	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2466262,750000	0,179331	0,007246	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466282,300000	0,179235	0,006927	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,500000	0,000000	0,000000	2466302,800000	0,179336	0,007263	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,500000	0,000000	0,000000	2466322,300000	0,179230	0,006909	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	22,800000	0,000000	0,000000	2466345,100000	0,179580	0,008078	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	17,250000	0,000000	0,000000	2466362,350000	0,178990	0,006112	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2466382,800000	0,179331	0,007246	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,650000	0,000000	0,000000	2466402,450000	0,179245	0,006962	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,600000	0,000000	0,000000	2466423,050000	0,179346	0,007299	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,050000	0,000000	0,000000	2466442,100000	0,179182	0,006750	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,750000	0,000000	0,000000	2466462,850000	0,179362	0,007352	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466482,400000	0,179235	0,006927	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	20,700000	0,000000	0,000000	2466503,100000	0,179357	0,007334	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,150000	0,000000	0,000000	2466522,250000	0,179192	0,006785	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	20,750000	0,000000	0,000000	2466543,000000	0,179362	0,007352	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,600000	0,000000	0,000000	2466562,600000	0,179240	0,006945	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2466583,050000	0,179331	0,007246	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466602,600000	0,179235	0,006927	0,000000	0,000000
0,381364	-0,354314	0,000000	0,354314	20,600000	0,000000	0,000000	2466623,200000	0,179346	0,007299	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,500000	0,000000	0,000000	2466642,700000	0,179230	0,006909	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2466663,150000	0,179331	0,007246	0,000000	0,000000
0,381364	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466682,700000	0,179235	0,006927	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466702,250000	0,179235	0,006927	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,600000	0,000000	0,000000	2466722,850000	0,179346	0,007299	0,000000	0,000000
0,381364	-0,354314	0,000000	0,354314	19,500000	0,000000	0,000000	2466742,350000	0,179230	0,006909	0,000000	0,000000
0,326883	-0,303697	0,000000	0,303697	20,450000	0,000000	0,000000	2466762,800000	0,153867	0,006728	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466782,350000	0,179086	0,006432	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	20,400000	0,000000	0,000000	2466802,750000	0,179325	0,007228	0,000000	0,000000
0,435844	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2466822,300000	0,179235	0,006927	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2466842,950000	0,128422	0,006271	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,500000	0,000000	0,000000	2466862,450000	0,128021	0,004935	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,400000	0,000000	0,000000	2466882,850000	0,128089	0,005163	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,600000	0,000000	0,000000	2466902,450000	0,128029	0,004960	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	21,500000	0,000000	0,000000	2466923,950000	0,128173	0,005441	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	18,300000	0,000000	0,000000	2466942,250000	0,127930	0,004631	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,750000	0,000000	0,000000	2466963,000000	0,128116	0,005251	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	19,200000	0,000000	0,000000	2466982,200000	0,127998	0,004859	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2467002,850000	0,128108	0,005226	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,650000	0,000000	0,000000	2467022,500000	0,128032	0,004973	0,000000	0,000000
0,381364	-0,253081	0,000000	0,253081	20,600000	0,000000	0,000000	2467043,100000	0,128105	0,005213	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,600000	0,000000	0,000000	2467062,700000	0,128029	0,004960	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,450000	0,000000	0,000000	2467083,150000	0,128093	0,005176	0,000000	0,000000
0,381364	-0,253081	0,000000	0,253081	19,500000	0,000000	0,000000	2467102,650000	0,128021	0,004935	0,000000	0,000000
0,326883	-0,151849	0,000000	0,151849	20,500000	0,000000	0,000000	2467123,150000	0,077170	0,004151	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,500000	0,000000	0,000000	2467142,650000	0,127725	0,003948	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,550000	0,000000	0,000000	2467163,200000	0,128101	0,005201	0,000000	0,000000
0,326883	-0,151849	0,000000	0,151849	19,500000	0,000000	0,000000	2467182,700000	0,077109	0,003948	0,000000	0,000000
0,381364	-0,253081	0,000000	0,253081	19,500000	0,000000	0,000000	2467202,200000	0,127725	0,003948	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,550000	0,000000	0,000000	2467222,750000	0,128101	0,005201	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	19,200000	0,000000	0,000000	2467241,950000	0,127998	0,004859	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2467262,600000	0,128108	0,005226	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,800000	0,000000	0,000000	2467282,400000	0,128044	0,005011	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,450000	0,000000	0,000000	2467302,850000	0,128093	0,005176	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	19,500000	0,000000	0,000000	2467322,350000	0,128021	0,004935	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	22,900000	0,000000	0,000000	2467345,250000	0,128279	0,005796	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	17,200000	0,000000	0,000000	2467362,450000	0,127846	0,004353	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2467383,100000	0,128108	0,005226	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	19,050000	0,000000	0,000000	2467402,150000	0,127987	0,004821	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,750000	0,000000	0,000000	2467422,900000	0,128116	0,005251	0,000000	0,000000
0,326883	-0,202465	0,000000	0,202465	19,600000	0,000000	0,000000	2467442,500000	0,102572	0,004464	0,000000	0,000000
