P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	37,152314	45,000000	7,847686	19,850000	0,000000	13,792833	1967102,650000	0,000000	6,653759	3,139074	45,000000
0,000000	35,330130	45,000000	9,669870	20,000000	0,000000	14,556742	1967122,650000	0,000000	6,688794	3,867948	45,000000
0,000000	33,609178	45,000000	11,390822	20,350000	0,000000	15,287981	1967143,000000	0,000000	6,731652	4,556329	45,000000
0,000000	32,090691	45,000000	12,909309	19,900000	0,000000	15,943733	1967162,900000	0,000000	6,780010	5,163724	45,000000
0,000000	30,369739	45,000000	14,630261	19,900000	0,000000	16,686918	1967182,800000	0,000000	6,834813	5,852104	45,000000
0,000000	28,851252	45,000000	16,148748	19,950000	0,000000	17,355717	1967202,750000	0,000000	6,896217	6,459499	45,000000
0,000000	27,231533	45,000000	17,768467	20,300000	0,000000	18,072456	1967223,050000	0,000000	6,965069	7,107387	45,000000
-0,108961	25,814278	45,000000	19,185722	19,900000	0,000000	18,712897	1967242,950000	0,000000	7,038608	7,674289	45,000000
0,000000	25,004419	45,000000	19,995581	19,950000	0,000000	19,115007	1967262,900000	0,000000	7,116775	7,998233	45,000000
0,000000	24,700721	45,000000	20,299279	19,900000	0,000000	19,316673	1967282,800000	0,000000	7,196962	8,119711	45,000000
0,000000	24,599489	45,000000	20,400511	19,950000	0,000000	19,438362	1967302,750000	0,000000	7,278158	8,160204	45,000000
0,000000	24,599489	45,000000	20,400511	19,950000	0,000000	19,519760	1967322,700000	0,000000	7,359556	8,160204	45,000000
-0,108961	25,206884	45,000000	19,793116	20,350000	0,000000	19,358596	1967343,050000	0,000000	7,441350	7,917247	45,000000
0,000000	25,915511	45,000000	19,084489	19,850000	0,000000	19,152318	1967362,900000	0,000000	7,518522	7,633796	45,000000
0,000000	27,231533	45,000000	17,768467	19,900000	0,000000	18,699246	1967382,800000	0,000000	7,591859	7,107387	45,000000
0,000000	28,648787	45,000000	16,351213	20,300000	0,000000	18,201607	1967403,100000	0,000000	7,661122	6,540485	45,000000
0,000000	30,369739	45,000000	14,630261	19,900000	0,000000	17,574880	1967423,000000	0,000000	7,722775	5,852104	45,000000
0,000000	32,191924	45,000000	12,808076	19,900000	0,000000	16,900608	1967442,900000	0,000000	7,777378	5,123231	45,000000
0,000000	33,811643	45,000000	11,188357	19,950000	0,000000	16,300593	1967462,850000	0,000000	7,825251	4,475343	45,000000
0,000000	35,532595	45,000000	9,467405	19,850000	0,000000	15,653214	1967482,700000	0,000000	7,866252	3,786962	45,000000
0,000000	37,253547	45,000000	7,746453	20,350000	0,000000	14,999864	1967503,050000	0,000000	7,901282	3,098581	45,000000
0,000000	39,176964	45,000000	5,823036	19,900000	0,000000	14,257500	1967522,950000	0,000000	7,928286	2,329215	45,000000
0,000000	40,999148	45,000000	4,000852	19,900000	0,000000	13,548176	1967542,850000	0,000000	7,947835	1,600341	45,000000
-0,108961	42,821332	45,000000	2,178668	19,950000	0,000000	12,831630	1967562,800000	0,000000	7,960163	0,871467	45,000000
0,000000	44,542284	45,000000	0,457716	20,300000	0,000000	12,148602	1967583,100000	0,000000	7,965515	0,183086	45,000000
0,000000	46,566934	45,000000	-1,566934	19,900000	0,000000	11,336535	1967603,000000	0,000000	7,963308	-0,626773	45,000000
0,000000	48,085421	45,000000	-3,085421	22,050000	0,000000	10,718881	1967625,050000	0,000000	7,953050	-1,234168	45,000000
0,000000	48,996513	45,000000	-3,996513	18,000000	0,000000	10,341697	1967643,050000	0,000000	7,940302	-1,598605	45,000000
0,000000	49,603907	45,000000	-4,603907	19,850000	0,000000	10,081667	1967662,900000	0,000000	7,923230	-1,841563	45,000000
0,000000	49,907605	45,000000	-4,907605	19,900000	0,000000	9,941260	1967682,800000	0,000000	7,904302	-1,963042	45,000000
0,000000	50,008837	45,000000	-5,008837	20,300000	0,000000	9,880637	1967703,100000	0,000000	7,884172	-2,003535	45,000000
0,000000	49,300210	45,000000	-4,300210	19,900000	0,000000	10,145563	1967723,000000	0,000000	7,865647	-1,720084	45,000000
0,000000	48,996513	45,000000	-3,996513	19,900000	0,000000	10,250531	1967742,900000	0,000000	7,849136	-1,598605	45,000000
0,000000	48,490350	45,000000	-3,490350	19,900000	0,000000	10,438097	1967762,800000	0,000000	7,834238	-1,396140	45,000000
-0,054481	47,478026	45,000000	-2,478026	20,300000	0,000000	10,830911	1967783,100000	0,000000	7,822122	-0,991210	45,000000
0,000000	46,060771	45,000000	-1,060771	19,900000	0,000000	11,390771	1967803,000000	0,000000	7,815080	-0,424308	45,000000
0,000000	43,934889	45,000000	1,065111	19,950000	0,000000	12,241132	1967822,950000	0,000000	7,815088	0,426044	45,000000
0,000000	41,707775	45,000000	3,292225	19,900000	0,000000	13,140649	1967842,850000	0,000000	7,823759	1,316890	45,000000
0,000000	40,341137	45,000000	4,658863	19,900000	0,000000	13,703127	1967862,750000	0,000000	7,839582	1,863545	45,000000
0,000000	38,670801	45,000000	6,329199	20,300000	0,000000	14,393567	1967883,050000	0,000000	7,861888	2,531679	45,000000
0,000000	36,747385	45,000000	8,252615	19,950000	0,000000	15,192025	1967903,000000	0,000000	7,890978	3,301046	45,000000
0,000000	34,823968	45,000000	10,176032	19,900000	0,000000	15,998064	1967922,900000	0,000000	7,927651	4,070413	45,000000
0,000000	32,698086	45,000000	12,301914	20,300000	0,000000	16,894047	1967943,200000	0,000000	7,973282	4,920766	45,000000
0,000000	30,369739	45,000000	14,630261	19,850000	0,000000	17,878846	1967963,050000	0,000000	8,026742	5,852104	45,000000
0,000000	28,446322	45,000000	16,553678	19,850000	0,000000	18,710113	1967982,900000	0,000000	8,088642	6,621471	45,000000
0,000000	26,624138	45,000000	18,375862	19,900000	0,000000	19,508497	1968002,800000	0,000000	8,158152	7,350345	45,000000
0,000000	24,903186	45,000000	20,096814	20,300000	0,000000	20,274977	1968023,100000	0,000000	8,236251	8,038726	45,000000
0,000000	23,587164	45,000000	21,412836	19,950000	0,000000	20,884198	1968043,050000	0,000000	8,319063	8,565134	45,000000
0,000000	22,777304	45,000000	22,222696	19,900000	0,000000	21,294976	1968062,950000	0,000000	8,405898	8,889078	45,000000
0,000000	22,574840	45,000000	22,425160	21,200000	0,000000	21,470616	1968084,150000	0,000000	8,500551	8,970064	45,000000
0,000000	22,676072	45,000000	22,323928	18,900000	0,000000	21,514698	1968103,050000	0,000000	8,585127	8,929571	45,000000
0,000000	23,587164	45,000000	21,412836	19,900000	0,000000	21,237298	1968122,950000	0,000000	8,672163	8,565134	45,000000
0,000000	24,194559	45,000000	20,805441	19,900000	0,000000	21,078354	1968142,850000	0,000000	8,756178	8,322176	45,000000
0,000000	25,510581	45,000000	19,489419	20,350000	0,000000	20,633945	1968163,200000	0,000000	8,838178	7,795768	45,000000
0,000000	27,130300	45,000000	17,869700	19,900000	0,000000	20,060402	1968183,100000	0,000000	8,912522	7,147880	45,000000
0,000000	29,053717	45,000000	15,946283	19,900000	0,000000	19,358329	1968203,000000	0,000000	8,979816	6,378513	45,000000
0,000000	31,483296	45,000000	13,516704	19,900000	0,000000	18,445129	1968222,900000	0,000000	9,038448	5,406681	45,000000
0,000000	33,912876	45,000000	11,087124	19,900000	0,000000	17,522259	1968242,800000	0,000000	9,087409	4,434850	45,000000
0,000000	36,443687	45,000000	8,556313	20,400000	0,000000	16,550007	1968263,200000	0,000000	9,127482	3,422525	45,000000
0,000000	38,974499	45,000000	6,025501	19,900000	0,000000	15,566700	1968283,100000	0,000000	9,156500	2,410201	45,000000
0,000000	41,707775	45,000000	3,292225	19,850000	0,000000	14,491885	1968302,950000	0,000000	9,174995	1,316890	45,000000
0,000000	44,441052	45,000000	0,558948	19,900000	0,000000	13,406238	1968322,850000	0,000000	9,182659	0,223579	45,000000
0,000000	47,882956	45,000000	-2,882956	20,300000	0,000000	12,024759	1968343,150000	0,000000	9,177941	-1,153182	45,000000
0,000000	50,211302	45,000000	-5,211302	19,850000	0,000000	11,077353	1968363,000000	0,000000	9,161874	-2,084521	45,000000
0,000000	52,033487	45,000000	-7,033487	19,900000	0,000000	10,324112	1968382,900000	0,000000	9,137507	-2,813395	45,000000
0,000000	53,450741	45,000000	-8,450741	19,900000	0,000000	9,726397	1968402,800000	0,000000	9,106694	-3,380296	45,000000
0,000000	54,564298	45,000000	-9,564298	20,300000	0,000000	9,244404	1968423,100000	0,000000	9,070123	-3,825719	45,000000
0,000000	55,374158	45,000000	-10,374158	19,950000	0,000000	8,880683	1968443,050000	0,000000	9,030346	-4,149663	45,000000
-0,108961	56,082785	45,000000	-11,082785	20,300000	0,000000	8,553674	1968463,350000	0,000000	8,986788	-4,433114	45,000000
0,000000	56,690180	45,000000	-11,690180	19,800000	0,000000	8,265626	1968483,150000	0,000000	8,941698	-4,676072	45,000000
0,000000	56,993877	45,000000	-11,993877	19,900000	0,000000	8,097015	1968503,050000	0,000000	8,894566	-4,797551	45,000000
0,000000	56,690180	45,000000	-11,690180	19,900000	0,000000	8,171363	1968522,950000	0,000000	8,847435	-4,676072	45,000000
0,000000	55,981553	45,000000	-10,981553	22,050000	0,000000	8,404823	1968545,000000	0,000000	8,797444	-4,392621	45,000000
0,000000	55,475390	45,000000	-10,475390	18,100000	0,000000	8,568451	1968563,100000	0,000000	8,758607	-4,190156	45,000000
0,000000	54,665531	45,000000	-9,665531	19,900000	0,000000	8,852314	1968583,000000	0,000000	8,718526	-3,866212	45,000000
0,000000	53,754439	45,000000	-8,754439	19,900000	0,000000	9,180095	1968602,900000	0,000000	8,681871	-3,501775	45,000000
0,000000	53,045811	45,000000	-8,045811	20,300000	0,000000	9,429442	1968623,200000	0,000000	8,647766	-3,218325	45,000000
0,000000	51,831022	45,000000	-6,831022	19,950000	0,000000	9,885678	1968643,150000	0,000000	8,618087	-2,732409	45,000000
0,000000	50,616232	45,000000	-5,616232	19,850000	0,000000	10,346886	1968663,000000	0,000000	8,593379	-2,246493	45,000000
0,000000	49,249594	45,000000	-4,249594	19,900000	0,000000	10,873909	1968682,900000	0,000000	8,573746	-1,699838	45,000000
0,000000	47,680491	45,000000	-2,680491	20,300000	0,000000	11,487482	1968703,200000	0,000000	8,559678	-1,072196	45,000000
0,000000	45,858306	45,000000	-0,858306	19,950000	0,000000	12,209296	1968723,150000	0,000000	8,552618	-0,343323	45,000000
0,000000	42,720100	45,000000	2,279900	19,900000	0,000000	13,467407	1968743,050000	0,000000	8,555447	0,911960	45,000000
0,000000	40,897916	45,000000	4,102084	19,900000	0,000000	14,208981	1968762,950000	0,000000	8,568147	1,640834	45,000000
0,000000	38,974499	45,000000	6,025501	19,900000	0,000000	14,998502	1968782,850000	0,000000	8,588301	2,410201	45,000000
-0,054481	37,253547	45,000000	7,746453	20,300000	0,000000	15,714840	1968803,150000	0,000000	8,616258	3,098581	45,000000
0,000000	35,684444	45,000000	9,315556	19,850000	0,000000	16,376349	1968823,000000	0,000000	8,650126	3,726223	45,000000
0,000000	34,419038	45,000000	10,580962	19,900000	0,000000	16,922105	1968842,900000	0,000000	8,689720	4,232385	45,000000
0,000000	33,305481	45,000000	11,694519	20,000000	0,000000	17,412079	1968862,900000	0,000000	8,734271	4,677808	45,000000
0,000000	32,698086	45,000000	12,301914	19,950000	0,000000	17,702910	1968882,850000	0,000000	8,782144	4,920766	45,000000
0,000000	32,090691	45,000000	12,909309	21,200000	0,000000	17,999316	1968904,050000	0,000000	8,835592	5,163724	45,000000
0,000000	31,584529	45,000000	13,415471	19,100000	0,000000	18,252061	1968923,150000	0,000000	8,885872	5,366188	45,000000
0,000000	31,382064	45,000000	13,617936	19,850000	0,000000	18,386708	1968943,000000	0,000000	8,939534	5,447174	45,000000
0,000000	31,888226	45,000000	13,111774	19,900000	0,000000	18,237435	1968962,900000	0,000000	8,992726	5,244710	45,000000
-0,054481	33,001783	45,000000	11,998217	20,300000	0,000000	17,842986	1968983,200000	0,000000	9,043699	4,799287	45,000000
0,000000	33,811643	45,000000	11,188357	19,850000	0,000000	17,565067	1969003,050000	0,000000	9,089724	4,475343	45,000000
0,000000	34,823968	45,000000	10,176032	19,850000	0,000000	17,202546	1969022,900000	0,000000	9,132133	4,070413	45,000000
-0,054481	36,241222	45,000000	8,758778	20,350000	0,000000	16,674176	1969043,250000	0,000000	9,170665	3,503511	45,000000
0,000000	37,658477	45,000000	7,341523	19,900000	0,000000	16,139314	1969063,150000	0,000000	9,202705	2,936609	45,000000
-0,108961	39,278196	45,000000	5,721804	19,900000	0,000000	15,517422	1969083,050000	0,000000	9,228701	2,288722	45,000000
0,000000	41,100380	45,000000	3,899620	19,900000	0,000000	14,807695	1969102,950000	0,000000	9,247847	1,559848	45,000000
0,000000	43,023797	45,000000	1,976203	20,300000	0,000000	14,050256	1969123,250000	0,000000	9,259775	0,790481	45,000000
0,000000	46,060771	45,000000	-1,060771	19,850000	0,000000	12,837284	1969143,100000	0,000000	9,261592	-0,424308	45,000000
0,000000	48,490350	45,000000	-3,490350	19,900000	0,000000	11,856396	1969163,000000	0,000000	9,252536	-1,396140	45,000000
0,000000	50,413767	45,000000	-5,413767	19,850000	0,000000	11,069354	1969182,850000	0,000000	9,234861	-2,165507	45,000000
-0,108961	51,932254	45,000000	-6,932254	20,400000	0,000000	10,436773	1969203,250000	0,000000	9,209675	-2,772902	45,000000
-0,108961	53,450741	45,000000	-8,450741	19,900000	0,000000	9,798767	1969223,150000	0,000000	9,179063	-3,380296	45,000000
-0,054481	54,665531	45,000000	-9,665531	19,900000	0,000000	9,276799	1969243,050000	0,000000	9,143012	-3,866212	45,000000
0,000000	55,728472	45,000000	-10,728472	19,850000	0,000000	8,811141	1969262,900000	0,000000	9,102530	-4,291389	45,000000
0,000000	56,993877	45,000000	-11,993877	20,300000	0,000000	8,258852	1969283,200000	0,000000	9,056403	-4,797551	45,000000
0,000000	58,208667	45,000000	-13,208667	19,850000	0,000000	7,722909	1969303,050000	0,000000	9,006376	-5,283467	45,000000
0,000000	59,423457	45,000000	-14,423457	19,900000	0,000000	7,182006	1969322,950000	0,000000	8,951388	-5,769383	45,000000
0,000000	59,828386	45,000000	-14,828386	19,950000	0,000000	6,961676	1969342,900000	0,000000	8,893031	-5,931355	45,000000
0,000000	59,220992	45,000000	-14,220992	22,100000	0,000000	7,140435	1969365,000000	0,000000	8,828832	-5,688397	45,000000
0,000000	58,006202	45,000000	-13,006202	18,200000	0,000000	7,576797	1969383,200000	0,000000	8,779278	-5,202481	45,000000
0,000000	57,500040	45,000000	-12,500040	19,950000	0,000000	7,728377	1969403,150000	0,000000	8,728393	-5,000016	45,000000
-0,108961	56,791412	45,000000	-11,791412	19,900000	0,000000	7,963488	1969423,050000	0,000000	8,680053	-4,716565	45,000000
0,000000	56,082785	45,000000	-11,082785	19,900000	0,000000	8,201419	1969442,950000	0,000000	8,634534	-4,433114	45,000000
0,000000	55,272925	45,000000	-10,272925	20,300000	0,000000	8,482011	1969463,250000	0,000000	8,591181	-4,109170	45,000000
0,000000	54,463066	45,000000	-9,463066	19,950000	0,000000	8,766582	1969483,200000	0,000000	8,551808	-3,785226	45,000000
0,000000	53,754439	45,000000	-8,754439	19,900000	0,000000	9,013780	1969503,100000	0,000000	8,515555	-3,501775	45,000000
0,000000	53,147044	45,000000	-8,147044	19,850000	0,000000	9,223188	1969522,950000	0,000000	8,482006	-3,258817	45,000000
0,000000	52,235952	45,000000	-7,235952	20,350000	0,000000	9,556321	1969543,300000	0,000000	8,450701	-2,894381	45,000000
0,000000	51,324859	45,000000	-6,324859	19,900000	0,000000	9,893772	1969563,200000	0,000000	8,423715	-2,529944	45,000000
0,000000	50,211302	45,000000	-5,211302	19,900000	0,000000	10,316238	1969583,100000	0,000000	8,400758	-2,084521	45,000000
0,000000	49,097745	45,000000	-4,097745	19,900000	0,000000	10,743135	1969603,000000	0,000000	8,382233	-1,639098	45,000000
0,000000	47,781723	45,000000	-2,781723	20,300000	0,000000	11,255579	1969623,300000	0,000000	8,368268	-1,112689	45,000000
0,000000	46,263236	45,000000	-1,263236	19,950000	0,000000	11,854904	1969643,250000	0,000000	8,360198	-0,505294	45,000000
0,000000	44,137354	45,000000	0,862646	19,900000	0,000000	12,704460	1969663,150000	0,000000	8,359401	0,345058	45,000000
0,000000	42,011473	45,000000	2,988527	19,850000	0,000000	13,562457	1969683,000000	0,000000	8,367046	1,195411	45,000000
0,000000	40,391753	45,000000	4,608247	20,300000	0,000000	14,225766	1969703,300000	0,000000	8,382467	1,843299	45,000000
0,000000	38,772034	45,000000	6,227966	19,950000	0,000000	14,895272	1969723,250000	0,000000	8,404086	2,491186	45,000000
0,000000	37,152314	45,000000	7,847686	19,900000	0,000000	15,571170	1969743,150000	0,000000	8,432096	3,139074	45,000000
0,000000	35,431362	45,000000	9,568638	19,900000	0,000000	16,294210	1969763,050000	0,000000	8,466755	3,827455	45,000000
0,000000	33,710411	45,000000	11,289589	20,000000	0,000000	17,024307	1969783,050000	0,000000	8,508471	4,515836	45,000000
0,000000	32,141307	45,000000	12,858693	20,300000	0,000000	17,700969	1969803,350000	0,000000	8,557492	5,143477	45,000000
0,000000	30,673437	45,000000	14,326563	20,650000	0,000000	18,344255	1969824,000000	0,000000	8,613630	5,730625	45,000000
0,000000	29,762344	45,000000	15,237656	19,100000	0,000000	18,765159	1969843,100000	0,000000	8,670097	6,095062	45,000000
0,000000	29,357415	45,000000	15,642585	19,950000	0,000000	18,988737	1969863,050000	0,000000	8,731703	6,257034	45,000000
0,000000	29,256182	45,000000	15,743818	19,950000	0,000000	19,091846	1969883,000000	0,000000	8,794319	6,297527	45,000000
0,000000	30,268507	45,000000	14,731493	20,300000	0,000000	18,748781	1969903,300000	0,000000	8,856184	5,892597	45,000000
0,000000	31,078367	45,000000	13,921633	19,950000	0,000000	18,482000	1969923,250000	0,000000	8,913347	5,568653	45,000000
-0,054481	32,394389	45,000000	12,605611	19,850000	0,000000	18,008248	1969943,100000	0,000000	8,966004	5,042245	45,000000
0,000000	34,216573	45,000000	10,783427	19,900000	0,000000	17,325919	1969963,000000	0,000000	9,012548	4,313371	45,000000
0,000000	36,342455	45,000000	8,657545	20,400000	0,000000	16,515226	1969983,400000	0,000000	9,052207	3,463018	45,000000
0,000000	38,518953	45,000000	6,481047	19,850000	0,000000	15,674676	1970003,250000	0,000000	9,082258	2,592419	45,000000
0,000000	40,999148	45,000000	4,000852	19,900000	0,000000	14,703457	1970023,150000	0,000000	9,103117	1,600341	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	13,498548	1970043,050000	0,000000	9,112996	0,385551	45,000000
0,000000	48,085421	45,000000	-3,085421	20,300000	0,000000	11,874521	1970063,350000	0,000000	9,108690	-1,234168	45,000000
0,000000	50,717465	45,000000	-5,717465	19,950000	0,000000	10,804142	1970083,300000	0,000000	9,091128	-2,286986	45,000000
0,000000	52,640881	45,000000	-7,640881	19,900000	0,000000	10,008192	1970103,200000	0,000000	9,064545	-3,056353	45,000000
0,000000	54,361833	45,000000	-9,361833	19,900000	0,000000	9,285976	1970123,100000	0,000000	9,030709	-3,744733	45,000000
0,000000	55,677855	45,000000	-10,677855	19,900000	0,000000	8,719688	1970143,000000	0,000000	8,990830	-4,271142	45,000000
-0,108961	57,500040	45,000000	-12,500040	19,950000	0,000000	7,944575	1970162,950000	0,000000	8,944590	-5,000016	45,000000
0,000000	59,828386	45,000000	-14,828386	20,350000	0,000000	6,957623	1970183,300000	0,000000	8,888977	-5,931355	45,000000
0,000000	60,739479	45,000000	-15,739479	19,950000	0,000000	6,532203	1970203,250000	0,000000	8,827994	-6,295791	45,000000
0,000000	61,144408	45,000000	-16,144408	19,900000	0,000000	6,306782	1970223,150000	0,000000	8,764545	-6,457763	45,000000
0,000000	61,346873	45,000000	-16,346873	19,900000	0,000000	6,161138	1970243,050000	0,000000	8,699888	-6,538749	45,000000
0,000000	60,739479	45,000000	-15,739479	20,300000	0,000000	6,338961	1970263,350000	0,000000	8,634752	-6,295791	45,000000
0,000000	59,119759	45,000000	-14,119759	20,650000	0,000000	6,925189	1970284,000000	0,000000	8,573093	-5,647904	45,000000
0,000000	58,613597	45,000000	-13,613597	19,100000	0,000000	7,074684	1970303,100000	0,000000	8,520122	-5,445439	45,000000
0,000000	57,601272	45,000000	-12,601272	19,950000	0,000000	7,427315	1970323,050000	0,000000	8,467824	-5,040509	45,000000
0,000000	56,690180	45,000000	-11,690180	20,300000	0,000000	7,742440	1970343,350000	0,000000	8,418512	-4,676072	45,000000
0,000000	55,779088	45,000000	-10,779088	19,900000	0,000000	8,062163	1970363,250000	0,000000	8,373798	-4,311635	45,000000
0,000000	54,867996	45,000000	-9,867996	19,850000	0,000000	8,385615	1970383,100000	0,000000	8,332814	-3,947198	45,000000
0,000000	54,058136	45,000000	-9,058136	20,000000	0,000000	8,671707	1970403,100000	0,000000	8,294961	-3,623254	45,000000
0,000000	53,349509	45,000000	-8,349509	20,300000	0,000000	8,919820	1970423,400000	0,000000	8,259624	-3,339803	45,000000
-0,054481	52,438416	45,000000	-7,438416	19,950000	0,000000	9,252760	1970443,350000	0,000000	8,228127	-2,975367	45,000000
0,000000	51,324859	45,000000	-6,324859	19,950000	0,000000	9,670726	1970463,300000	0,000000	8,200669	-2,529944	45,000000
0,000000	50,211302	45,000000	-5,211302	19,900000	0,000000	10,093191	1970483,200000	0,000000	8,177712	-2,084521	45,000000
0,000000	48,996513	45,000000	-3,996513	19,950000	0,000000	10,560738	1970503,150000	0,000000	8,159343	-1,598605	45,000000
0,000000	47,376793	45,000000	-2,376793	19,950000	0,000000	11,195911	1970523,100000	0,000000	8,146628	-0,950717	45,000000
0,000000	45,655841	45,000000	-0,655841	20,300000	0,000000	11,878135	1970543,400000	0,000000	8,140472	-0,262337	45,000000
0,000000	42,821332	45,000000	2,178668	19,950000	0,000000	13,014977	1970563,350000	0,000000	8,143510	0,871467	45,000000
0,000000	41,302845	45,000000	3,697155	19,950000	0,000000	13,634094	1970583,300000	0,000000	8,155232	1,478862	45,000000
0,000000	39,784358	45,000000	5,215642	19,850000	0,000000	14,259181	1970603,150000	0,000000	8,172924	2,086257	45,000000
0,000000	38,265871	45,000000	6,734129	20,300000	0,000000	14,890833	1970623,450000	0,000000	8,197182	2,693651	45,000000
0,000000	36,595536	45,000000	8,404464	19,900000	0,000000	15,589093	1970643,350000	0,000000	8,227308	3,361786	45,000000
0,000000	34,925200	45,000000	10,074800	19,850000	0,000000	16,293909	1970663,200000	0,000000	8,263989	4,029920	45,000000
0,000000	33,204248	45,000000	11,795752	19,900000	0,000000	17,025812	1970683,100000	0,000000	8,307511	4,718301	45,000000
0,000000	31,685761	45,000000	13,314239	19,950000	0,000000	17,683301	1970703,050000	0,000000	8,357606	5,325695	45,000000
0,000000	30,167274	45,000000	14,832726	20,400000	0,000000	18,348116	1970723,450000	0,000000	8,415026	5,933090	45,000000
0,000000	29,053717	45,000000	15,946283	20,700000	0,000000	18,857251	1970744,150000	0,000000	8,478738	6,378513	45,000000
0,000000	27,940160	45,000000	17,059840	19,100000	0,000000	19,365716	1970763,250000	0,000000	8,541780	6,823936	45,000000
0,000000	27,029068	45,000000	17,970932	19,900000	0,000000	19,799864	1970783,150000	0,000000	8,611491	7,188373	45,000000
0,000000	26,320441	45,000000	18,679559	20,300000	0,000000	20,157715	1970803,450000	0,000000	8,685892	7,471824	45,000000
0,000000	26,016743	45,000000	18,983257	19,850000	0,000000	20,353955	1970823,300000	0,000000	8,760652	7,593303	45,000000
0,000000	26,016743	45,000000	18,983257	19,900000	0,000000	20,429508	1970843,200000	0,000000	8,836206	7,593303	45,000000
0,000000	26,826603	45,000000	18,173397	19,900000	0,000000	20,179506	1970863,100000	0,000000	8,910148	7,269359	45,000000
0,000000	27,433998	45,000000	17,566002	20,300000	0,000000	20,009099	1970883,400000	0,000000	8,982698	7,026401	45,000000
0,000000	28,446322	45,000000	16,553678	19,950000	0,000000	19,672238	1970903,350000	0,000000	9,050767	6,621471	45,000000
0,000000	30,066042	45,000000	14,933958	19,900000	0,000000	19,087011	1970923,250000	0,000000	9,113428	5,973583	45,000000
0,000000	31,888226	45,000000	13,111774	19,900000	0,000000	18,413948	1970943,150000	0,000000	9,169239	5,244710	45,000000
0,000000	33,811643	45,000000	11,188357	20,300000	0,000000	17,693911	1970963,450000	0,000000	9,218568	4,475343	45,000000
0,000000	36,038757	45,000000	8,961243	19,850000	0,000000	16,843062	1970983,300000	0,000000	9,258565	3,584497	45,000000
0,000000	38,063407	45,000000	6,936593	19,900000	0,000000	16,064839	1971003,200000	0,000000	9,290202	2,774637	45,000000
0,000000	40,391753	45,000000	4,608247	19,900000	0,000000	15,156474	1971023,100000	0,000000	9,313176	1,843299	45,000000
0,000000	42,922565	45,000000	2,077435	20,400000	0,000000	14,157789	1971043,500000	0,000000	9,326815	0,830974	45,000000
0,000000	46,162004	45,000000	-1,162004	19,850000	0,000000	12,863830	1971063,350000	0,000000	9,328632	-0,464801	45,000000
-0,054481	48,996513	45,000000	-3,996513	19,900000	0,000000	11,719761	1971083,250000	0,000000	9,318366	-1,598605	45,000000
0,000000	50,919930	45,000000	-5,919930	19,900000	0,000000	10,930661	1971103,150000	0,000000	9,298633	-2,367972	45,000000
0,000000	52,387800	45,000000	-7,387800	20,300000	0,000000	10,316498	1971123,450000	0,000000	9,271618	-2,955120	45,000000
0,000000	53,754439	45,000000	-8,754439	19,850000	0,000000	9,737800	1971143,300000	0,000000	9,239576	-3,501775	45,000000
0,000000	54,665531	45,000000	-9,665531	19,900000	0,000000	9,336707	1971163,200000	0,000000	9,202920	-3,866212	45,000000
0,000000	55,374158	45,000000	-10,374158	19,950000	0,000000	9,013277	1971183,150000	0,000000	9,162941	-4,149663	45,000000
0,000000	55,981553	45,000000	-10,981553	21,250000	0,000000	8,724939	1971204,400000	0,000000	9,117560	-4,392621	45,000000
0,000000	56,386483	45,000000	-11,386483	19,000000	0,000000	8,520467	1971223,400000	0,000000	9,075060	-4,554593	45,000000
0,000000	56,386483	45,000000	-11,386483	19,850000	0,000000	8,475263	1971243,250000	0,000000	9,029856	-4,554593	45,000000
0,000000	55,880320	45,000000	-10,880320	19,900000	0,000000	8,633417	1971263,150000	0,000000	8,985545	-4,352128	45,000000
0,000000	55,374158	45,000000	-10,374158	19,950000	0,000000	8,793479	1971283,100000	0,000000	8,943142	-4,149663	45,000000
0,000000	54,564298	45,000000	-9,564298	20,350000	0,000000	9,076848	1971303,450000	0,000000	8,902568	-3,825719	45,000000
0,000000	53,653206	45,000000	-8,653206	19,950000	0,000000	9,404941	1971323,400000	0,000000	8,866224	-3,461282	45,000000
0,000000	52,742114	45,000000	-7,742114	19,950000	0,000000	9,736670	1971343,350000	0,000000	8,833515	-3,096846	45,000000
0,000000	51,426092	45,000000	-6,426092	19,900000	0,000000	10,234884	1971363,250000	0,000000	8,805320	-2,570437	45,000000
0,000000	50,008837	45,000000	-5,008837	19,950000	0,000000	10,778973	1971383,200000	0,000000	8,782508	-2,003535	45,000000
0,000000	48,186653	45,000000	-3,186653	19,950000	0,000000	11,491497	1971403,150000	0,000000	8,766158	-1,274661	45,000000
0,000000	46,162004	45,000000	-1,162004	20,400000	0,000000	12,292485	1971423,550000	0,000000	8,757286	-0,464801	45,000000
0,000000	43,023797	45,000000	1,976203	19,850000	0,000000	13,549384	1971443,400000	0,000000	8,758903	0,790481	45,000000
