P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	74,304629	44,097750	-30,206879	19,900000	20,000000	0,000000	1461132,000000	-12,323656	-1,204521	0,000000	44,097750
0,000000	71,166422	43,799250	-27,367172	19,900000	20,000000	0,000000	1461151,900000	-11,302345	-1,777383	0,000000	43,799250
0,108961	65,902334	43,500750	-22,401584	19,900000	20,000000	0,000000	1461171,800000	-9,415150	-2,272582	0,000000	43,500750
0,108961	61,853036	43,195500	-18,657536	20,350000	20,000000	0,000000	1461192,150000	-8,001086	-2,690358	0,000000	43,195500
0,108961	56,943261	42,897000	-14,046261	19,900000	19,237418	0,000000	1461212,050000	-6,221657	-3,015761	0,000000	42,897000
0,217922	52,134719	42,598500	-9,536219	19,900000	17,714976	0,000000	1461231,950000	-4,464569	-3,250407	0,000000	42,598500
0,217922	45,959539	42,299250	-3,660289	19,950000	15,522566	0,000000	1461251,900000	-2,140524	-3,382042	0,000000	42,299250
0,217922	38,670801	41,980500	3,309699	21,250000	12,739041	0,000000	1461273,150000	0,646726	-3,385767	0,000000	41,980500
0,217922	32,293156	41,697000	9,403844	18,900000	10,157211	0,000000	1461292,050000	3,108413	-3,265624	0,000000	41,697000
0,217922	24,700721	41,398500	16,697779	19,900000	0,000000	8,072016	1461311,950000	6,077929	-3,005913	0,000000	41,398500
0,217922	17,715681	41,100000	23,384319	19,900000	0,000000	11,225212	1461331,850000	8,832308	-2,607096	0,000000	41,100000
0,217922	11,084955	40,800750	29,715795	19,950000	0,000000	14,393411	1461351,800000	11,470834	-2,077422	0,000000	40,800750
0,217922	1,923417	40,496250	38,572833	20,300000	0,000000	18,767982	1461372,100000	15,152275	-1,384293	0,000000	40,496250
0,108961	-3,745601	40,197750	43,943351	19,900000	0,000000	20,000000	1461392,000000	17,464689	-0,563257	0,000000	40,197750
0,217922	-2,530812	39,898500	42,429312	19,950000	0,000000	20,000000	1461411,950000	17,031387	0,298311	0,000000	39,898500
0,217922	-1,619719	39,600000	41,219719	19,900000	0,000000	20,000000	1461431,850000	16,714011	1,130619	0,000000	39,600000
0,217922	0,809860	39,295500	38,485640	20,300000	0,000000	20,000000	1461452,150000	15,782182	1,939628	0,000000	39,295500
0,217922	2,935741	38,996250	36,060509	19,950000	0,000000	20,000000	1461472,100000	14,960849	2,683226	0,000000	38,996250
0,217922	5,972715	38,697750	32,725035	19,900000	0,000000	20,000000	1461492,000000	13,763542	3,367642	0,000000	38,697750
0,217922	7,288737	38,399250	31,110513	19,900000	0,000000	20,000000	1461511,900000	13,244766	4,002806	0,000000	38,399250
0,108961	8,098597	38,100750	30,002153	19,900000	0,000000	20,000000	1461531,800000	12,923036	4,610877	0,000000	38,100750
0,108961	9,617084	37,796250	28,179166	20,300000	0,000000	20,000000	1461552,100000	12,311950	5,201417	0,000000	37,796250
0,108961	11,034339	37,497000	26,462661	19,950000	0,000000	20,000000	1461572,050000	11,734358	5,746469	0,000000	37,497000
0,108961	12,147896	37,198500	25,050604	19,900000	0,000000	20,000000	1461591,950000	11,272047	6,259026	0,000000	37,198500
0,108961	13,463918	36,900000	23,436082	19,900000	0,000000	20,000000	1461611,850000	10,722727	6,741469	0,000000	36,900000
0,108961	14,779940	36,594000	21,814060	20,400000	0,000000	20,000000	1461632,250000	10,166228	7,203020	0,000000	36,594000
0,108961	16,399659	36,296250	19,896591	19,850000	0,000000	20,000000	1461652,100000	9,482036	7,616998	0,000000	36,296250
0,108961	18,424308	35,997750	17,573442	19,900000	0,000000	20,000000	1461672,000000	8,627342	7,989825	0,000000	35,997750
0,108961	20,803271	35,699250	14,895979	19,900000	0,000000	20,000000	1461691,900000	7,620971	8,312896	0,000000	35,699250
0,000000	23,485932	35,400750	11,914818	19,900000	0,000000	20,000000	1461711,800000	6,481860	8,579663	0,000000	35,400750
0,108961	26,320441	35,096250	8,775809	20,300000	0,000000	19,057932	1461732,100000	5,268258	8,789673	0,000000	35,096250
0,000000	29,458647	34,797000	5,338353	19,950000	0,000000	17,851896	1461752,050000	3,921434	8,930462	0,000000	34,797000
0,000000	32,596853	34,498500	1,901647	19,900000	0,000000	16,563659	1461771,950000	2,561159	9,002500	0,000000	34,498500
0,108961	35,532595	34,200000	-1,332595	19,900000	0,000000	15,276757	1461791,850000	1,268594	9,008162	0,000000	34,200000
0,000000	38,569569	33,894750	-4,674819	20,350000	0,000000	13,866516	1461812,200000	-0,080520	8,947037	0,000000	33,894750
0,000000	41,606543	33,596250	-8,010293	19,900000	0,000000	12,380867	1461832,100000	-1,439953	8,820820	0,000000	33,596250
0,000000	45,554609	33,291750	-12,262859	20,300000	0,000000	10,432913	1461852,400000	-3,182134	8,615047	0,000000	33,291750
0,000000	49,097745	32,994750	-16,102995	19,800000	0,000000	8,559872	1461872,200000	-4,774353	8,334225	0,000000	32,994750
0,000000	51,324859	32,696250	-18,628609	19,900000	0,000000	7,134931	1461892,100000	-5,853715	7,988646	0,000000	32,696250
0,000000	53,450741	32,397000	-21,053741	19,950000	0,000000	5,689881	1461912,050000	-6,902934	7,592814	0,000000	32,397000
0,000000	55,272925	32,098500	-23,174425	19,900000	10,686477	0,000000	1461931,950000	-7,839221	7,152744	0,000000	32,098500
0,000000	56,892645	31,800000	-25,092645	19,900000	12,030074	0,000000	1461951,850000	-8,702561	6,672487	0,000000	31,800000
0,000000	60,132084	31,494000	-28,638084	20,400000	14,105913	0,000000	1461972,250000	-10,230347	6,124433	0,000000	31,494000
0,000000	62,156733	31,196250	-30,960483	19,850000	15,744692	0,000000	1461992,100000	-11,277610	5,532918	0,000000	31,196250
0,000000	63,118441	30,897750	-32,220691	19,900000	17,003159	0,000000	1462012,000000	-11,907424	4,904265	0,000000	30,897750
0,000000	63,877685	30,599250	-33,278435	19,900000	18,208316	0,000000	1462031,900000	-12,460864	4,252549	0,000000	30,599250
0,000000	64,890010	30,299250	-34,590760	20,000000	19,547676	0,000000	1462051,900000	-13,121532	3,573857	0,000000	30,299250
0,000000	65,801102	29,994000	-35,807102	20,350000	20,000000	0,000000	1462072,250000	-13,751329	2,857558	0,000000	29,994000
0,000000	65,750486	29,683500	-36,066986	20,700000	20,000000	0,000000	1462092,950000	-14,004062	2,113662	0,000000	29,683500
0,000000	63,877685	29,397000	-34,480685	19,100000	20,000000	0,000000	1462112,050000	-13,504288	1,439931	0,000000	29,397000
0,000000	63,169058	29,097750	-34,071308	19,950000	20,000000	0,000000	1462132,000000	-13,477298	0,756125	0,000000	29,097750
0,000000	61,903652	28,799250	-33,104402	19,900000	20,000000	0,000000	1462151,900000	-13,224215	0,087727	0,000000	28,799250
0,108961	59,423457	28,494750	-30,928707	20,300000	20,000000	0,000000	1462172,200000	-12,483924	-0,562209	0,000000	28,494750
0,000000	56,639564	28,195500	-28,444064	19,950000	20,000000	0,000000	1462192,150000	-11,608516	-1,154452	0,000000	28,195500
0,054481	54,260601	27,897000	-26,363601	19,900000	20,000000	0,000000	1462212,050000	-10,885398	-1,699789	0,000000	27,897000
0,000000	51,324859	27,598500	-23,726359	19,900000	20,000000	0,000000	1462231,950000	-9,930181	-2,198184	0,000000	27,598500
0,108961	47,579258	27,294000	-20,285258	20,300000	20,000000	0,000000	1462252,250000	-8,643084	-2,644902	0,000000	27,294000
0,108961	43,732425	26,995500	-16,736925	19,900000	20,000000	0,000000	1462272,150000	-7,297424	-3,013272	0,000000	26,995500
0,108961	39,379429	26,696250	-12,683179	19,950000	19,041357	0,000000	1462292,100000	-5,734619	-3,306738	0,000000	26,696250
0,108961	34,014108	26,398500	-7,615608	19,850000	17,256087	0,000000	1462311,950000	-3,747884	-3,508203	0,000000	26,398500
0,217922	27,332765	26,093250	-1,239515	20,350000	14,813771	0,000000	1462332,300000	-1,215467	-3,598304	0,000000	26,093250
0,217922	19,841563	25,794750	5,953187	19,900000	11,880409	0,000000	1462352,200000	1,670994	-3,551403	0,000000	25,794750
0,217922	13,463918	25,496250	12,032332	19,900000	0,000000	5,765996	1462372,100000	4,138443	-3,372447	0,000000	25,496250
0,217922	5,972715	25,197750	19,225035	19,900000	0,000000	9,016290	1462392,000000	7,077727	-3,061437	0,000000	25,197750
0,217922	-3,239439	24,899250	28,138689	19,900000	0,000000	13,147275	1462411,900000	10,737442	-2,590168	0,000000	24,899250
0,000000	-3,239439	24,594750	27,834189	20,300000	0,000000	13,707224	1462432,200000	10,729267	-2,022043	0,000000	24,594750
0,217922	-2,530812	24,295500	26,826312	19,950000	0,000000	13,958359	1462452,150000	10,435164	-1,476804	0,000000	24,295500
0,217922	-2,024649	23,997000	26,021649	19,900000	0,000000	14,267499	1462472,050000	10,218466	-0,950967	0,000000	23,997000
0,217922	-1,417254	23,698500	25,115754	19,900000	0,000000	14,515722	1462491,950000	9,957872	-0,442150	0,000000	23,698500
0,217922	-0,303697	23,394000	23,697697	20,300000	0,000000	14,543047	1462512,250000	9,489740	0,053307	0,000000	23,394000
0,217922	1,214790	23,094750	21,879960	19,950000	0,000000	14,361517	1462532,200000	8,853573	0,507944	0,000000	23,094750
0,217922	2,024649	22,764750	20,740101	22,000000	0,000000	14,468158	1462554,200000	8,491393	0,976764	0,000000	22,764750
0,217922	2,530812	22,494750	19,963938	18,000000	0,000000	14,597296	1462572,200000	8,254196	1,343101	0,000000	22,494750
0,217922	3,340671	22,196250	18,855579	19,900000	0,000000	14,617457	1462592,100000	7,888102	1,729355	0,000000	22,196250
0,217922	4,454228	21,898500	17,444272	19,850000	0,000000	14,485266	1462611,950000	7,395635	2,089631	0,000000	21,898500
0,217922	5,264088	21,594000	16,329912	20,300000	0,000000	14,450891	1462632,250000	7,018453	2,432439	0,000000	21,594000
0,217922	6,073948	21,296250	15,222302	19,850000	0,000000	14,383634	1462652,100000	6,638040	2,745595	0,000000	21,296250
0,217922	6,377645	20,998500	14,620855	19,850000	0,000000	14,498487	1462671,950000	6,456699	3,041788	0,000000	20,998500
0,217922	6,782575	20,693250	13,910675	20,350000	0,000000	14,562786	1462692,300000	6,230689	3,332096	0,000000	20,693250
0,217922	6,985040	20,394750	13,409710	19,900000	0,000000	14,688605	1462712,200000	6,084671	3,603934	0,000000	20,394750
0,217922	7,086272	20,095500	13,009228	19,950000	0,000000	14,844647	1462732,150000	5,977184	3,867463	0,000000	20,095500
0,217922	7,086272	19,797000	12,710728	19,900000	0,000000	15,032343	1462752,050000	5,908966	4,123377	0,000000	19,797000
0,163442	6,985040	19,498500	12,513460	19,900000	0,000000	15,254613	1462771,950000	5,880255	4,374357	0,000000	19,498500
0,108961	6,782575	19,194000	12,411425	20,300000	0,000000	15,517384	1462792,250000	5,890039	4,627345	0,000000	19,194000
0,108961	6,580110	18,895500	12,315390	19,900000	0,000000	15,774208	1462812,150000	5,900831	4,873377	0,000000	18,895500
0,217922	6,478878	18,597000	12,118122	19,900000	0,000000	15,987037	1462832,050000	5,870547	5,116490	0,000000	18,597000
0,108961	6,478878	18,291750	11,812872	20,350000	0,000000	16,157134	1462852,400000	5,797147	5,359988	0,000000	18,291750
0,108961	6,681343	17,993250	11,311907	19,900000	0,000000	16,232858	1462872,300000	5,642779	5,590080	0,000000	17,993250
0,163442	7,389970	17,695500	10,305530	19,850000	0,000000	16,087771	1462892,150000	5,283139	5,804633	0,000000	17,695500
0,108961	7,592435	17,365500	9,773065	22,000000	0,000000	16,139823	1462914,150000	5,114325	6,025497	0,000000	17,365500
0,108961	7,896132	17,092500	9,196368	18,200000	0,000000	16,116290	1462932,350000	4,918171	6,198119	0,000000	17,092500
0,108961	8,301062	16,793250	8,492188	19,950000	0,000000	16,046350	1462952,300000	4,671788	6,374562	0,000000	16,793250
0,108961	8,705992	16,495500	7,789508	19,850000	0,000000	15,959193	1462972,150000	4,423035	6,536158	0,000000	16,495500
0,108961	9,110922	16,197000	7,086078	19,900000	0,000000	15,855436	1462992,050000	4,171265	6,684170	0,000000	16,197000
0,108961	9,718317	15,897750	6,179433	19,950000	0,000000	15,651566	1463012,000000	3,835072	6,816494	0,000000	15,897750
0,108961	10,325711	15,593250	5,267539	20,300000	0,000000	15,426232	1463032,300000	3,493552	6,932680	0,000000	15,593250
0,108961	10,983722	15,294000	4,310278	19,950000	0,000000	15,157974	1463052,250000	3,129755	7,028219	0,000000	15,294000
0,108961	11,641733	14,996250	3,354517	19,850000	0,000000	14,866957	1463072,100000	2,762665	7,104292	0,000000	14,996250
0,108961	12,350361	14,697750	2,347389	19,900000	0,000000	14,532187	1463092,000000	2,371161	7,161026	0,000000	14,697750
0,108961	13,261453	14,393250	1,131797	20,300000	0,000000	14,088327	1463112,300000	1,891987	7,196340	0,000000	14,393250
0,108961	14,071313	14,094750	0,023437	19,900000	0,000000	13,658776	1463132,200000	1,450942	7,207835	0,000000	14,094750
0,108961	14,678707	13,795500	-0,883207	19,950000	0,000000	13,285827	1463152,150000	1,086569	7,199258	0,000000	13,795500
0,108961	15,286102	13,497000	-1,789102	19,900000	0,000000	12,891562	1463172,050000	0,718893	7,172669	0,000000	13,497000
0,108961	15,994729	13,192500	-2,802229	20,300000	0,000000	12,430389	1463192,350000	0,304322	7,126067	0,000000	13,192500
0,108961	16,500892	12,894750	-3,606142	19,850000	0,000000	12,032500	1463212,200000	-0,029964	7,062464	0,000000	12,894750
0,000000	17,007054	12,597000	-4,410054	19,850000	0,000000	11,615462	1463232,050000	-0,367441	6,982903	0,000000	12,597000
0,054481	17,513216	12,292500	-5,220716	20,300000	0,000000	11,173894	1463252,350000	-0,711256	6,885151	0,000000	12,292500
0,000000	17,715681	11,982000	-5,733681	20,700000	0,000000	10,832655	1463273,050000	-0,939118	6,771773	0,000000	11,982000
0,000000	17,918146	11,696250	-6,221896	19,050000	0,000000	10,500717	1463292,100000	-1,157179	6,657896	0,000000	11,696250
0,000000	17,918146	11,398500	-6,519646	19,850000	0,000000	10,229865	1463311,950000	-1,301571	6,531436	0,000000	11,398500
0,000000	17,715681	11,094000	-6,621681	20,300000	0,000000	10,028989	1463332,250000	-1,369062	6,398052	0,000000	11,094000
0,000000	17,715681	10,794750	-6,920931	19,950000	0,000000	9,747184	1463352,200000	-1,515780	6,262964	0,000000	10,794750
0,054481	17,310751	10,496250	-6,814501	19,900000	0,000000	9,625755	1463372,100000	-1,500541	6,126296	0,000000	10,496250
0,000000	16,804589	10,197750	-6,606839	19,900000	0,000000	9,548569	1463392,000000	-1,444185	5,992754	0,000000	10,197750
0,000000	16,095962	9,893250	-6,202712	20,300000	0,000000	9,554200	1463412,300000	-1,308537	5,862737	0,000000	9,893250
0,000000	15,286102	9,594000	-5,692102	19,950000	0,000000	9,616063	1463432,250000	-1,128024	5,744086	0,000000	9,594000
0,000000	14,375010	9,295500	-5,079510	19,900000	0,000000	9,732487	1463452,150000	-0,904422	5,636909	0,000000	9,295500
0,000000	13,160220	8,997000	-4,163220	19,900000	0,000000	9,988644	1463472,050000	-0,556299	5,544944	0,000000	8,997000
0,000000	11,540501	8,692500	-2,848001	20,300000	0,000000	10,429335	1463492,350000	-0,044444	5,473780	0,000000	8,692500
0,108961	9,617084	8,394000	-1,223084	19,900000	0,000000	11,030693	1463512,250000	0,597421	5,433272	0,000000	8,394000
0,000000	7,693667	8,095500	0,401833	19,900000	0,000000	11,670854	1463532,150000	1,245753	5,425101	0,000000	8,095500
0,000000	5,567786	7,797000	2,229214	19,900000	0,000000	12,433222	1463552,050000	1,981942	5,451280	0,000000	7,797000
0,000000	2,328347	7,491750	5,163403	20,350000	0,000000	13,697161	1463572,400000	3,170661	5,526500	0,000000	7,491750
0,000000	0,911092	7,193250	6,282158	19,900000	0,000000	14,281323	1463592,300000	3,640940	5,640383	0,000000	7,193250
0,108961	0,303697	6,894750	6,591053	19,900000	0,000000	14,558587	1463612,200000	3,790115	5,768472	0,000000	6,894750
0,000000	1,822184	6,596250	4,774066	19,900000	0,000000	13,967492	1463632,100000	3,085937	5,881555	0,000000	6,596250
0,000000	2,176498	6,298500	4,122002	19,850000	0,000000	13,812618	1463651,950000	2,842770	5,969848	0,000000	6,298500
0,000000	2,632044	5,993250	3,361206	20,350000	0,000000	13,599670	1463672,300000	2,553680	6,045990	0,000000	5,993250
0,000000	3,138206	5,694750	2,556544	19,900000	0,000000	13,348463	1463692,200000	2,243592	6,104871	0,000000	5,694750
0,000000	3,543136	5,396250	1,853114	19,900000	0,000000	13,119742	1463712,100000	1,970995	6,148747	0,000000	5,396250
0,000000	3,846834	5,065500	1,218666	22,050000	0,000000	12,906603	1463734,150000	1,723989	6,182614	0,000000	5,065500
0,054481	4,150531	4,793250	0,642719	18,150000	0,000000	12,696495	1463752,300000	1,496989	6,199506	0,000000	4,793250
0,000000	4,454228	4,494000	0,039772	19,950000	0,000000	12,463485	1463772,250000	1,257171	6,206314	0,000000	4,494000
0,000000	4,656693	4,196250	-0,460443	19,850000	0,000000	12,258389	1463792,100000	1,056250	6,202138	0,000000	4,196250
0,000000	4,757926	3,891750	-0,866176	20,300000	0,000000	12,079938	1463812,400000	0,891264	6,188673	0,000000	3,891750
0,000000	4,757926	3,592500	-1,165426	19,950000	0,000000	11,935919	1463832,350000	0,767511	6,168408	0,000000	3,592500
0,108961	4,555461	3,294000	-1,261461	19,900000	0,000000	11,868528	1463852,250000	0,724268	6,144261	0,000000	3,294000
0,000000	4,251763	2,995500	-1,256263	19,900000	0,000000	11,840546	1463872,150000	0,721336	6,119209	0,000000	2,995500
0,000000	3,846834	2,695500	-1,151334	20,000000	0,000000	11,853626	1463892,150000	0,758493	6,095133	0,000000	2,695500
0,000000	3,543136	2,391000	-1,152136	20,300000	0,000000	11,825249	1463912,450000	0,753496	6,071753	0,000000	2,391000
0,000000	3,441904	2,093250	-1,348654	19,850000	0,000000	11,716858	1463932,300000	0,669925	6,046933	0,000000	2,093250
0,000000	3,340671	1,795500	-1,545171	19,850000	0,000000	11,603785	1463952,150000	0,585574	6,018211	0,000000	1,795500
0,000000	3,340671	1,495500	-1,845171	20,000000	0,000000	11,443101	1463972,150000	0,458793	5,984308	0,000000	1,495500
0,000000	3,340671	1,191000	-2,149671	20,300000	0,000000	11,272644	1463992,450000	0,328884	5,943760	0,000000	1,191000
0,000000	3,340671	0,893250	-2,447421	19,850000	0,000000	11,098793	1464012,300000	0,200658	5,898134	0,000000	0,893250
0,000000	3,340671	0,594750	-2,745921	19,900000	0,000000	10,917384	1464032,200000	0,070924	5,846460	0,000000	0,594750
0,000000	3,239439	0,295500	-2,943939	19,950000	0,000000	10,770069	1464052,150000	-0,019635	5,789704	0,000000	0,295500
0,000000	3,239439	0,000000	-3,239439	19,900000	0,000000	10,578040	1464072,050000	-0,150140	5,728180	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	21,250000	0,000000	10,537218	1464093,300000	-0,123199	5,660417	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,050000	0,000000	10,465478	1464112,350000	-0,135156	5,600634	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,900000	0,000000	10,432240	1464132,250000	-0,106951	5,539191	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,900000	0,000000	10,401419	1464152,150000	-0,078344	5,479763	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,300000	0,000000	10,329904	1464172,450000	-0,090263	5,420167	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,850000	0,000000	10,301673	1464192,300000	-0,061224	5,362897	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,900000	0,000000	10,233985	1464212,200000	-0,072505	5,306491	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,950000	0,000000	10,166127	1464232,150000	-0,083815	5,249942	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,300000	0,000000	10,097078	1464252,450000	-0,095323	5,192402	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,850000	0,000000	10,071259	1464272,300000	-0,065882	5,137141	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,900000	0,000000	10,005988	1464292,200000	-0,076761	5,082749	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,300000	0,000000	9,939406	1464312,500000	-0,087858	5,027264	0,000000	0,000000
0,054481	2,632044	0,000000	-2,632044	19,850000	0,000000	9,915998	1464332,350000	-0,058015	4,974013	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,450000	0,000000	9,851407	1464352,800000	-0,068780	4,920188	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,700000	0,000000	9,830875	1464372,500000	-0,038458	4,869333	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	9,770440	1464392,400000	-0,048531	4,818970	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,850000	0,000000	9,751854	1464412,250000	-0,017884	4,769738	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,300000	0,000000	9,692670	1464432,550000	-0,027748	4,720418	0,000000	0,000000
0,108961	2,429579	0,000000	-2,429579	20,450000	0,000000	9,633048	1464453,000000	-0,037685	4,670733	0,000000	0,000000
0,108961	2,328347	0,000000	-2,328347	19,150000	0,000000	9,618872	1464472,150000	-0,006303	4,625176	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	20,400000	0,000000	9,561874	1464492,550000	-0,015803	4,577678	0,000000	0,000000
0,000000	2,328347	0,000000	-2,328347	19,850000	0,000000	9,506413	1464512,400000	-0,025047	4,531460	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,850000	0,000000	9,492651	1464532,250000	0,006404	4,486247	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	22,050000	0,000000	9,433721	1464554,300000	-0,003418	4,437139	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	18,100000	0,000000	9,385348	1464572,400000	-0,011480	4,396828	0,000000	0,000000
0,000000	2,227114	0,000000	-2,227114	19,900000	0,000000	9,332165	1464592,300000	-0,020344	4,352509	0,000000	0,000000
0,000000	2,176498	0,000000	-2,176498	19,900000	0,000000	9,299832	1464612,200000	-0,008861	4,308693	0,000000	0,000000
0,000000	2,125882	0,000000	-2,125882	20,300000	0,000000	9,267676	1464632,500000	0,002652	4,265024	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	20,450000	0,000000	9,257242	1464652,950000	0,034657	4,222584	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,550000	0,000000	9,209743	1464672,500000	0,026741	4,183003	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,850000	0,000000	9,203215	1464692,350000	0,059397	4,143818	0,000000	0,000000
0,054481	1,923417	0,000000	-1,923417	19,900000	0,000000	9,157284	1464712,250000	0,051742	4,105542	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	19,850000	0,000000	9,111468	1464732,100000	0,044106	4,067362	0,000000	0,000000
0,000000	1,822184	0,000000	-1,822184	20,350000	0,000000	9,106227	1464752,450000	0,076976	4,029251	0,000000	0,000000
0,000000	1,822184	0,000000	-1,822184	19,900000	0,000000	9,062713	1464772,350000	0,069724	3,992989	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	19,900000	0,000000	9,019200	1464792,250000	0,062472	3,956728	0,000000	0,000000
0,000000	1,822184	0,000000	-1,822184	21,200000	0,000000	8,972843	1464813,450000	0,054746	3,918097	0,000000	0,000000
0,000000	1,822184	0,000000	-1,822184	19,000000	0,000000	8,931297	1464832,450000	0,047821	3,883476	0,000000	0,000000
0,000000	1,720952	0,000000	-1,720952	19,850000	0,000000	8,929592	1464852,300000	0,081281	3,848310	0,000000	0,000000
0,000000	1,619719	0,000000	-1,619719	19,900000	0,000000	8,930197	1464872,200000	0,115126	3,815071	0,000000	0,000000
0,000000	1,619719	0,000000	-1,619719	19,950000	0,000000	8,891421	1464892,150000	0,108664	3,782757	0,000000	0,000000
0,108961	1,518487	0,000000	-1,518487	20,350000	0,000000	8,893596	1464912,500000	0,142770	3,750826	0,000000	0,000000
0,000000	1,518487	0,000000	-1,518487	19,900000	0,000000	8,857335	1464932,400000	0,136727	3,720608	0,000000	0,000000
0,108961	1,518487	0,000000	-1,518487	19,950000	0,000000	8,820982	1464952,350000	0,130668	3,690314	0,000000	0,000000
0,000000	1,518487	0,000000	-1,518487	19,900000	0,000000	8,784721	1464972,250000	0,124625	3,660096	0,000000	0,000000
0,000000	1,518487	0,000000	-1,518487	19,900000	0,000000	8,748459	1464992,150000	0,118581	3,629879	0,000000	0,000000
0,000000	1,518487	0,000000	-1,518487	19,950000	0,000000	8,712107	1465012,100000	0,112522	3,599585	0,000000	0,000000
0,108961	1,518487	0,000000	-1,518487	20,400000	0,000000	8,674934	1465032,500000	0,106327	3,568608	0,000000	0,000000
0,000000	1,467871	0,000000	-1,467871	19,900000	0,000000	8,659524	1465052,400000	0,120630	3,538893	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	19,900000	0,000000	8,645322	1465072,300000	0,135135	3,510186	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	19,900000	0,000000	8,611478	1465092,200000	0,129495	3,481983	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	20,300000	0,000000	8,576953	1465112,500000	0,123741	3,453213	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	19,950000	0,000000	8,543024	1465132,450000	0,118086	3,424938	0,000000	0,000000
0,054481	1,417254	0,000000	-1,417254	19,900000	0,000000	8,509180	1465152,350000	0,112445	3,396735	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	19,900000	0,000000	8,475336	1465172,250000	0,106805	3,368532	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	20,000000	0,000000	8,441322	1465192,250000	0,101136	3,340187	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	20,300000	0,000000	8,406798	1465212,550000	0,095381	3,311416	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	19,900000	0,000000	8,372954	1465232,450000	0,089741	3,283213	0,000000	0,000000
0,108961	1,417254	0,000000	-1,417254	19,850000	0,000000	8,339195	1465252,300000	0,084114	3,255081	0,000000	0,000000
0,054481	1,417254	0,000000	-1,417254	19,900000	0,000000	8,305351	1465272,200000	0,078474	3,226877	0,000000	0,000000
0,000000	1,417254	0,000000	-1,417254	20,300000	0,000000	8,270826	1465292,500000	0,072720	3,198107	0,000000	0,000000
0,108961	1,417254	0,000000	-1,417254	19,850000	0,000000	8,237067	1465312,350000	0,067093	3,169974	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	8,244925	1465332,250000	0,102147	3,142778	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	8,213499	1465352,150000	0,096909	3,116589	0,000000	0,000000
0,000000	1,366638	0,000000	-1,366638	20,350000	0,000000	8,160497	1465372,500000	0,071203	3,089293	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,850000	0,000000	8,148793	1465392,350000	0,086125	3,062668	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,900000	0,000000	8,117366	1465412,250000	0,080887	3,036479	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	20,000000	0,000000	8,085782	1465432,250000	0,075623	3,010159	0,000000	0,000000
0,108961	1,316022	0,000000	-1,316022	20,300000	0,000000	8,053723	1465452,550000	0,070280	2,983443	0,000000	0,000000
0,000000	1,316022	0,000000	-1,316022	19,850000	0,000000	8,022376	1465472,400000	0,065055	2,957320	0,000000	0,000000
