P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3966604,599998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966624,499998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3966644,349998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3966664,749998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3966684,599998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3966704,549998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966724,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966744,349998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3966764,649998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966784,549998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3966804,399998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966824,299998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3966844,699998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3966864,549998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3966884,499998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3966904,449998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3966924,349998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3966944,699998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3966964,549998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,000000	0,000000	0,000000	3966984,549998	0,660304	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967004,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967024,349998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3967044,699998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967064,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3967084,549998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967104,849998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967124,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967144,599998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967164,499998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967184,399998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967204,699998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967224,549998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967244,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967264,349998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967284,649998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,800000	0,000000	0,000000	3967305,449998	0,660565	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,100000	0,000000	0,000000	3967324,549998	0,660010	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967344,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967364,349998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3967384,749998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967404,599998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967424,899998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967444,749998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967464,649998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967484,549998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967504,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3967524,849998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967544,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967564,649998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967584,549998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967604,449998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3967624,849998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967644,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	22,050000	0,000000	0,000000	3967666,799998	0,660974	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	17,550000	0,000000	0,000000	3967684,349998	0,659503	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,550000	0,000000	0,000000	3967704,899998	0,660484	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967724,799998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967744,699998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967764,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967784,499998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3967804,849998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967824,699998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967844,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967864,899998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967884,799998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967904,649998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967924,549998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3967944,849998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3967964,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3967984,599998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968004,549998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	22,000000	0,000000	0,000000	3968026,549998	0,660957	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	18,300000	0,000000	0,000000	3968044,849998	0,659748	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3968064,699998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968084,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3968104,899998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,800000	0,000000	0,000000	3968124,699998	0,660238	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968144,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968164,549998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3968184,949998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968204,849998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,850000	0,000000	0,000000	3968224,699998	0,660255	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968244,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968264,499998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	0,000000	0,000000	3968284,899998	0,660434	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968304,799998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968324,699998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968344,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,450000	0,000000	0,000000	3968365,049998	0,660451	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,800000	0,000000	0,000000	3968384,849998	0,660238	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968404,799998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968424,699998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968444,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3968464,949998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968484,849998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968504,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968524,699998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968544,599998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3968564,899998	0,660402	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968584,849998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968604,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968624,649998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968644,549998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,350000	0,000000	0,000000	3968664,899998	0,660418	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968684,849998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968704,749998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,900000	0,000000	0,000000	3968724,649998	0,660271	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	21,200000	0,000000	0,000000	3968745,849998	0,660696	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,000000	0,000000	0,000000	3968764,849998	0,659977	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3968784,799998	0,660287	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,900000	0,000000	0,000000	3968804,699998	0,616470	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,950000	0,000000	0,000000	3968824,649998	0,616268	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,300000	0,000000	0,000000	3968844,949998	0,616375	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,950000	0,000000	0,000000	3968864,899998	0,616268	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,900000	0,000000	0,000000	3968884,799998	0,616253	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3968904,699998	0,572452	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3968924,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3968944,949998	0,572362	0,000000	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	0,000000	3968964,849998	0,484632	0,000000	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,950000	0,000000	0,000000	3968984,799998	0,528013	0,000000	0,000000	0,000000
-1,144091	0,000000	0,000000	1,144091	19,900000	0,000000	0,000000	3969004,699998	0,462515	0,000000	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,300000	0,000000	0,000000	3969024,999998	0,396573	0,000000	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,950000	0,000000	0,000000	3969044,949998	0,396172	0,000000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,850000	0,000000	0,000000	3969064,799998	0,439954	0,000000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	0,000000	3969084,699998	0,440181	0,000000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	0,000000	3969104,599998	0,440181	0,000000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	0,000000	0,000000	3969124,999998	0,440290	0,000000	0,000000	0,000000
-1,253052	0,000000	0,000000	1,253052	19,900000	0,000000	0,000000	3969144,899998	0,505883	0,000000	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,850000	0,000000	0,000000	3969164,749998	0,790900	0,000000	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,900000	0,000000	0,000000	3969184,649998	0,967530	0,000000	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	20,300000	0,000000	0,000000	3969204,949998	1,012395	0,000000	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	19,950000	0,000000	0,000000	3969224,899998	1,012441	0,000000	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,900000	0,000000	0,000000	3969244,799998	0,968614	0,000000	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	0,000000	3969264,699998	0,530385	0,000000	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,950000	0,000000	0,000000	3969284,649998	0,440626	0,000000	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,300000	0,000000	0,000000	3969304,949998	0,352657	0,000000	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	0,000000	3969324,849998	0,264542	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	0,000000	3969344,799998	0,132710	0,000000	0,000000	0,000000
-0,054481	0,000000	0,000000	0,054481	19,900000	0,000000	0,000000	3969364,699998	0,022551	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	0,000000	3969384,599998	-0,087494	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,350000	0,000000	0,000000	3969404,949998	-0,394699	0,000000	0,000000	0,000000
2,015779	0,000000	0,000000	-2,015779	19,900000	0,000000	0,000000	3969424,849998	-0,812274	0,000000	0,000000	0,000000
3,377791	0,000000	0,000000	-3,377791	19,950000	0,000000	0,000000	3969444,799998	-1,361877	0,000000	0,000000	0,000000
5,012207	0,000000	0,000000	-5,012207	19,900000	0,000000	0,000000	3969464,699998	-2,021579	0,000000	0,000000	0,000000
6,755583	0,000000	0,000000	-6,755583	20,300000	0,000000	0,000000	3969484,999998	-2,726122	0,000000	0,000000	0,000000
8,063115	0,000000	0,000000	-8,063115	19,900000	0,000000	0,000000	3969504,899998	-3,254735	0,000000	0,000000	0,000000
9,370647	0,000000	0,000000	-9,370647	19,950000	0,000000	0,000000	3969524,849998	-3,783039	0,000000	0,000000	0,000000
11,005062	0,000000	0,000000	-11,005062	19,950000	0,000000	0,000000	3969544,799998	-4,442674	0,000000	0,000000	0,000000
12,421555	0,000000	0,000000	-12,421555	19,900000	0,000000	0,000000	3969564,699998	-5,015241	0,000000	0,000000	0,000000
13,620126	0,000000	0,000000	-13,620126	20,300000	0,000000	0,000000	3969584,999998	-5,500915	0,000000	0,000000	0,000000
14,164932	0,000000	0,000000	-14,164932	19,900000	0,000000	0,000000	3969604,899998	-5,721265	0,000000	0,000000	0,000000
14,382854	0,000000	0,000000	-14,382854	19,900000	0,000000	0,000000	3969624,799998	-5,809952	0,000000	0,000000	0,000000
14,273893	0,000000	0,000000	-14,273893	19,950000	0,000000	0,000000	3969644,749998	-5,766727	0,000000	0,000000	0,000000
13,293243	0,000000	0,000000	-13,293243	21,250000	0,000000	0,000000	3969665,999998	-5,375878	0,000000	0,000000	0,000000
13,075321	0,000000	0,000000	-13,075321	19,000000	0,000000	0,000000	3969684,999998	-5,280229	0,000000	0,000000	0,000000
12,639477	0,000000	0,000000	-12,639477	19,900000	0,000000	0,000000	3969704,899998	-5,106963	0,000000	0,000000	0,000000
12,312594	0,000000	0,000000	-12,312594	19,900000	0,000000	0,000000	3969724,799998	-4,974692	0,000000	0,000000	0,000000
11,985711	0,000000	0,000000	-11,985711	19,950000	0,000000	0,000000	3969744,749998	-4,842760	0,000000	0,000000	0,000000
11,658828	0,000000	0,000000	-11,658828	20,300000	0,000000	0,000000	3969765,049998	-4,711530	0,000000	0,000000	0,000000
11,440906	0,000000	0,000000	-11,440906	19,900000	0,000000	0,000000	3969784,949998	-4,622331	0,000000	0,000000	0,000000
11,005062	0,000000	0,000000	-11,005062	19,950000	0,000000	0,000000	3969804,899998	-4,446805	0,000000	0,000000	0,000000
10,569218	0,000000	0,000000	-10,569218	19,900000	0,000000	0,000000	3969824,799998	-4,270620	0,000000	0,000000	0,000000
10,024413	0,000000	0,000000	-10,024413	19,900000	0,000000	0,000000	3969844,699998	-4,050747	0,000000	0,000000	0,000000
9,479608	0,000000	0,000000	-9,479608	20,300000	0,000000	0,000000	3969864,999998	-3,831436	0,000000	0,000000	0,000000
8,934803	0,000000	0,000000	-8,934803	19,950000	0,000000	0,000000	3969884,949998	-3,610658	0,000000	0,000000	0,000000
8,063115	0,000000	0,000000	-8,063115	19,900000	0,000000	0,000000	3969904,849998	-3,259072	0,000000	0,000000	0,000000
7,191427	0,000000	0,000000	-7,191427	19,850000	0,000000	0,000000	3969924,699998	-2,906851	0,000000	0,000000	0,000000
5,883895	0,000000	0,000000	-5,883895	20,350000	0,000000	0,000000	3969945,049998	-2,380166	0,000000	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	19,900000	0,000000	0,000000	3969964,949998	-1,807560	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,900000	0,000000	0,000000	3969984,849998	-1,147722	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,950000	0,000000	0,000000	3970004,799998	-0,575075	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,200000	0,000000	0,000000	3970025,999998	-0,046818	0,000000	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,000000	0,000000	0,000000	3970044,999998	0,393916	0,000000	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	19,950000	0,000000	0,000000	3970064,949998	0,702785	0,000000	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,850000	0,000000	0,000000	3970084,799998	0,791873	0,000000	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,950000	0,000000	0,000000	3970104,749998	0,792345	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,300000	0,000000	0,000000	3970125,049998	0,836288	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,850000	0,000000	0,000000	3970144,899998	0,836323	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,900000	0,000000	0,000000	3970164,799998	0,836343	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,850000	0,000000	0,000000	3970184,649998	0,836323	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,350000	0,000000	0,000000	3970204,999998	0,836530	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,900000	0,000000	0,000000	3970224,899998	0,836343	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,900000	0,000000	0,000000	3970244,799998	0,836343	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,950000	0,000000	0,000000	3970264,749998	0,836364	0,000000	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,300000	0,000000	0,000000	3970285,049998	0,836509	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3970304,999998	0,880166	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970324,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970344,799998	0,880361	0,000000	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,900000	0,000000	0,000000	3970364,699998	0,924163	0,000000	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	0,000000	0,000000	3970385,099998	0,924608	0,000000	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,900000	0,000000	0,000000	3970404,999998	0,924379	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3970424,849998	0,880556	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970444,749998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3970465,099998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970484,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3970505,299998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,800000	0,000000	0,000000	3970525,099998	0,880318	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970544,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970564,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3970584,849998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970604,749998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3970625,099998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970644,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970664,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970684,799998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970704,699998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,450000	0,000000	0,000000	3970725,149998	0,880601	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970745,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970764,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3970784,899998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970804,799998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3970825,099998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	22,050000	0,000000	0,000000	3970847,149998	0,881298	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	17,950000	0,000000	0,000000	3970865,099998	0,879511	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970884,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970904,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3970924,849998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3970945,149998	0,880536	0,000000	0,000000	0,000000
