P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2,724025	-0,101232	0,000000	-2,724025	20,400000	0,000000	17,346884	317133,600000	6,346884	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,000000	0,000000	17,379790	317153,600000	6,379790	0,000000	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	20,200000	0,000000	17,369225	317173,800000	6,369225	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	17,359079	317193,200000	6,359079	0,000000	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	20,600000	0,000000	17,348305	317213,800000	6,348305	0,000000	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	19,600000	0,000000	17,338054	317233,400000	6,338054	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	17,283578	317253,800000	6,283578	0,000000	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	0,000000	17,229102	317273,400000	6,229102	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	17,129930	317293,800000	6,129930	0,000000	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	0,000000	17,030374	317313,400000	6,030374	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	21,400000	0,000000	16,841113	317334,800000	5,841113	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	18,800000	0,000000	16,827184	317353,600000	5,827184	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,812069	317374,000000	5,812069	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	19,600000	0,000000	16,797546	317393,600000	5,797546	0,000000	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	20,400000	0,000000	16,738625	317414,000000	5,738625	0,000000	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,600000	0,000000	16,723675	317433,600000	5,723675	0,000000	0,000000	0,000000
3,922596	0,000000	0,000000	-3,922596	20,400000	0,000000	16,664309	317454,000000	5,664309	0,000000	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	19,800000	0,000000	16,648775	317473,800000	5,648775	0,000000	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	20,400000	0,000000	16,632771	317494,200000	5,632771	0,000000	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	19,400000	0,000000	16,617551	317513,600000	5,617551	0,000000	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	20,600000	0,000000	16,601390	317534,200000	5,601390	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	19,400000	0,000000	16,629966	317553,600000	5,629966	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	19,600000	0,000000	16,615017	317573,200000	5,615017	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	20,600000	0,000000	16,599305	317593,800000	5,599305	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	19,400000	0,000000	16,584508	317613,200000	5,584508	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	20,400000	0,000000	16,612755	317633,600000	5,612755	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,598233	317653,200000	5,598233	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,582969	317673,800000	5,582969	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,568447	317693,400000	5,568447	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,553332	317713,800000	5,553332	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,538810	317733,400000	5,538810	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,523695	317753,800000	5,523695	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,509172	317773,400000	5,509172	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,800000	0,000000	16,493761	317794,200000	5,493761	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	16,479387	317813,600000	5,479387	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,464272	317834,000000	5,464272	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,449749	317853,600000	5,449749	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	20,400000	0,000000	16,434634	317874,000000	5,434634	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,420112	317893,600000	5,420112	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	20,400000	0,000000	16,361190	317914,000000	5,361190	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,390039	317933,600000	5,390039	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,374924	317954,000000	5,374924	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,360401	317973,600000	5,360401	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,345138	317994,200000	5,345138	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	21,600000	0,000000	16,329134	318015,800000	5,329134	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	18,200000	0,000000	16,315649	318034,000000	5,315649	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,301126	318053,600000	5,301126	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,286604	318073,200000	5,286604	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	20,400000	0,000000	16,271489	318093,600000	5,271489	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,000000	0,000000	16,256670	318113,600000	5,256670	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,200000	0,000000	16,241703	318133,800000	5,241703	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	16,227329	318153,200000	5,227329	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,212066	318173,800000	5,212066	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	16,197692	318193,200000	5,197692	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,182429	318213,800000	5,182429	0,000000	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	19,600000	0,000000	16,124108	318233,400000	5,124108	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,152355	318253,800000	5,152355	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,137833	318273,400000	5,137833	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,122718	318293,800000	5,122718	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,108196	318313,400000	5,108196	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,092932	318334,000000	5,092932	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	19,400000	0,000000	16,078558	318353,400000	5,078558	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	16,063295	318374,000000	5,063295	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	16,048773	318393,600000	5,048773	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,033658	318414,000000	5,033658	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,800000	0,000000	16,018987	318433,800000	5,018987	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,400000	0,000000	16,003872	318454,200000	5,003872	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	19,400000	0,000000	15,989498	318473,600000	4,989498	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	20,600000	0,000000	15,974235	318494,200000	4,974235	0,000000	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	15,959861	318513,600000	4,959861	0,000000	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	20,600000	0,000000	15,988406	318534,200000	4,988406	0,000000	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	19,600000	0,000000	15,974311	318553,800000	4,974311	0,000000	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	19,400000	0,000000	15,916564	318573,200000	4,916564	0,000000	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	20,600000	0,000000	15,945109	318593,800000	4,945109	0,000000	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	19,400000	0,000000	15,931158	318613,200000	4,931158	0,000000	0,000000	0,000000
3,486752	0,000000	0,000000	-3,486752	20,600000	0,000000	15,960153	318633,800000	4,960153	0,000000	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	0,000000	16,034080	318653,400000	5,034080	0,000000	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,400000	0,000000	16,064550	318673,800000	5,064550	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	16,095962	318693,400000	5,095962	0,000000	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	20,400000	0,000000	16,127321	318713,800000	5,127321	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	16,159586	318733,400000	5,159586	0,000000	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,600000	0,000000	16,191723	318754,000000	5,191723	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,400000	0,000000	16,137358	318773,400000	5,137358	0,000000	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,400000	0,000000	16,125799	318793,800000	5,125799	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	16,114694	318813,400000	5,114694	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,600000	0,000000	16,103022	318834,000000	5,103022	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	16,091917	318853,600000	5,091917	0,000000	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,400000	0,000000	16,080358	318874,000000	5,080358	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	16,069253	318893,600000	5,069253	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	16,057694	318914,000000	5,057694	0,000000	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	0,000000	16,046589	318933,600000	5,046589	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	16,035031	318954,000000	5,035031	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,800000	0,000000	16,023812	318973,800000	5,023812	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	16,056060	318994,200000	5,056060	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	16,045491	319013,600000	5,045491	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	16,034268	319034,200000	5,034268	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	16,067388	319053,800000	5,067388	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	16,057137	319073,400000	5,057137	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	16,046467	319093,800000	5,046467	0,000000	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,400000	0,000000	16,080116	319113,200000	5,080116	0,000000	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,600000	0,000000	16,113600	319133,800000	5,113600	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,400000	0,000000	16,148095	319153,200000	5,148095	0,000000	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,800000	0,000000	16,226198	319174,000000	5,226198	0,000000	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	19,600000	0,000000	16,261881	319193,600000	5,261881	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,200000	0,000000	16,297762	319213,800000	5,297762	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	16,334299	319233,400000	5,334299	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	16,283379	319253,800000	5,283379	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,000000	0,000000	16,275599	319274,800000	5,275599	0,000000	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	19,400000	0,000000	16,224616	319294,200000	5,224616	0,000000	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,400000	0,000000	16,129415	319313,600000	5,129415	0,000000	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,400000	0,000000	16,120524	319334,000000	5,120524	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,600000	0,000000	16,068183	319353,600000	5,068183	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,400000	0,000000	16,058847	319374,000000	5,058847	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,600000	0,000000	16,049878	319393,600000	5,049878	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,600000	0,000000	16,040450	319414,200000	5,040450	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,400000	0,000000	16,031572	319433,600000	5,031572	0,000000	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,600000	0,000000	15,978336	319454,200000	4,978336	0,000000	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,400000	0,000000	15,925239	319473,600000	4,925239	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,871105	319494,200000	4,871105	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,860854	319513,800000	4,860854	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,806378	319534,200000	4,806378	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	15,751902	319553,800000	4,751902	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,400000	0,000000	15,740910	319573,200000	4,740910	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,600000	0,000000	15,729238	319593,800000	4,729238	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,800000	0,000000	15,718019	319613,600000	4,718019	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,200000	0,000000	15,706574	319633,800000	4,706574	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	15,695469	319653,400000	4,695469	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,727717	319673,800000	4,727717	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,000000	0,000000	15,716821	319693,800000	4,716821	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,705707	319714,200000	4,705707	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	15,695138	319733,600000	4,695138	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,200000	0,000000	15,684133	319753,800000	4,684133	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,800000	0,000000	15,673345	319773,600000	4,673345	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,662231	319794,000000	4,662231	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,651553	319813,600000	4,651553	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	15,640330	319834,200000	4,640330	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	15,629761	319853,600000	4,629761	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,618647	319874,000000	4,618647	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,607969	319893,600000	4,607969	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,596855	319914,000000	4,596855	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,800000	0,000000	15,586068	319933,800000	4,586068	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	21,000000	0,000000	15,574627	319954,800000	4,574627	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	18,800000	0,000000	15,564384	319973,600000	4,564384	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,596970	319994,200000	4,596970	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,542921	320013,800000	4,542921	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,531807	320034,200000	4,531807	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,521129	320053,800000	4,521129	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,554249	320073,400000	4,554249	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,543579	320093,800000	4,543579	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,533328	320113,400000	4,533328	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,522659	320133,800000	4,522659	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,468610	320153,400000	4,468610	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	15,457496	320173,800000	4,457496	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	15,446818	320193,400000	4,446818	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	22,600000	0,000000	15,478336	320216,000000	4,478336	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	17,400000	0,000000	15,425461	320233,400000	4,425461	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,800000	0,000000	15,457940	320254,200000	4,457940	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	15,403998	320273,600000	4,403998	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,436691	320294,000000	4,436691	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,426440	320313,600000	4,426440	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,415770	320334,000000	4,415770	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,405519	320353,600000	4,405519	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,394745	320374,200000	4,394745	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	15,384599	320393,600000	4,384599	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,373825	320414,200000	4,373825	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,363574	320433,800000	4,363574	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,352904	320454,200000	4,352904	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,342653	320473,800000	4,342653	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	34,000000	0,000000	15,324871	320507,800000	4,324871	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	18,600000	0,000000	15,315143	320526,400000	4,315143	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,304369	320547,000000	4,304369	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,294117	320566,600000	4,294117	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,283448	320587,000000	4,283448	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,273197	320606,600000	4,273197	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,262528	320627,000000	4,262528	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,252276	320646,600000	4,252276	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,241607	320667,000000	4,241607	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,000000	0,000000	15,231147	320687,000000	4,231147	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,200000	0,000000	15,220582	320707,200000	4,220582	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	15,210435	320726,600000	4,210435	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,199661	320747,200000	4,199661	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,189410	320766,800000	4,189410	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,178636	320787,400000	4,178636	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	15,168490	320806,800000	4,168490	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,157820	320827,200000	4,157820	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,147569	320846,800000	4,147569	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,136900	320867,200000	4,136900	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	15,126544	320887,000000	4,126544	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	15,116398	320906,400000	4,116398	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,105728	320926,800000	4,105728	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,200000	0,000000	15,094640	320948,000000	4,094640	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	15,084285	320967,800000	4,084285	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	18,600000	0,000000	15,074557	320986,400000	4,074557	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,000000	0,000000	15,063573	321007,400000	4,063573	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,200000	0,000000	15,053532	321026,600000	4,053532	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,042862	321047,000000	4,042862	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,032611	321066,600000	4,032611	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	15,021942	321087,000000	4,021942	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	15,011691	321106,600000	4,011691	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	15,000916	321127,200000	4,000916	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,990770	321146,600000	3,990770	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,979996	321167,200000	3,979996	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	14,926054	321186,600000	3,926054	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	22,600000	0,000000	14,869910	321209,200000	3,869910	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	17,600000	0,000000	14,859938	321226,800000	3,859938	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	14,760766	321247,200000	3,760766	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	14,748807	321266,800000	3,748807	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	14,736359	321287,200000	3,736359	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	14,768198	321306,800000	3,768198	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,756077	321327,400000	3,756077	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	14,744662	321346,800000	3,744662	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,400000	0,000000	14,732659	321367,200000	3,732659	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	14,721126	321386,800000	3,721126	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	14,709594	321406,400000	3,709594	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,800000	0,000000	14,697355	321427,200000	3,697355	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,642145	321446,600000	3,642145	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	21,400000	0,000000	14,629087	321468,000000	3,629087	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	18,400000	0,000000	14,661645	321486,400000	3,661645	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	0,000000	14,605715	321507,000000	3,605715	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,593877	321526,400000	3,593877	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,800000	0,000000	14,581186	321547,200000	3,581186	0,000000	0,000000	0,000000
