P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
21,138436	0,202465	39,306000	18,167564	19,900000	0,000000	19,210338	5393930,000002	0,000000	1,943313	7,267025	39,306000
21,683241	0,202465	39,604500	17,921259	19,900000	0,000000	19,183633	5393949,900002	0,000000	2,015129	7,168503	39,604500
22,119085	0,202465	39,903750	17,784665	19,950000	0,000000	19,200229	5393969,850002	0,000000	2,086363	7,113866	39,903750
22,663890	0,202465	40,211250	17,547360	20,500000	0,000000	19,177737	5393990,350002	0,000000	2,158793	7,018944	40,211250
23,208696	0,202465	40,507500	17,298804	19,750000	0,000000	19,147136	5394010,100002	0,000000	2,227615	6,919522	40,507500
23,753501	0,202465	40,806000	17,052499	19,900000	0,000000	19,116974	5394030,000002	0,000000	2,295974	6,821000	40,806000
24,189345	0,202465	41,136750	16,947405	22,050000	0,000000	19,149906	5394052,050002	0,000000	2,370944	6,778962	41,136750
24,625189	0,202465	41,406750	16,781561	18,000000	0,000000	19,144280	5394070,050002	0,000000	2,431656	6,712625	41,406750
24,952072	0,202465	41,706750	16,754678	20,000000	0,000000	19,200599	5394090,050002	0,000000	2,498728	6,701871	41,706750
25,387916	0,202465	42,005250	16,617334	19,900000	0,000000	19,212072	5394109,950002	0,000000	2,565138	6,646934	42,005250
25,605838	0,202465	42,304500	16,698662	19,950000	0,000000	19,311069	5394129,900002	0,000000	2,631604	6,679465	42,304500
25,823760	0,202465	42,603000	16,779240	19,900000	0,000000	19,409921	5394149,800002	0,000000	2,698225	6,711696	42,603000
26,041682	0,202465	42,889500	16,847818	19,100000	0,000000	19,501580	5394168,900002	0,000000	2,762453	6,739127	42,889500
26,150643	0,202465	43,187250	17,036607	19,850000	0,000000	19,644356	5394188,750002	0,000000	2,829713	6,814643	43,187250
26,368565	0,202465	43,491750	17,123185	20,300000	0,000000	19,748332	5394209,050002	0,000000	2,899058	6,849274	43,491750
26,477526	0,202465	43,789500	17,311974	19,850000	0,000000	19,892201	5394228,900002	0,000000	2,967411	6,924790	43,789500
26,586487	0,202465	44,088000	17,501513	19,900000	0,000000	20,037295	5394248,800002	0,000000	3,036690	7,000605	44,088000
26,804409	0,202465	44,392500	17,588091	20,300000	0,000000	20,143158	5394269,100002	0,000000	3,107922	7,035236	44,392500
27,022331	0,202465	44,690250	17,667919	19,850000	0,000000	20,245073	5394288,950002	0,000000	3,177905	7,067168	44,690250
27,349214	0,202465	44,988750	17,639536	19,900000	0,000000	20,303981	5394308,850002	0,000000	3,248167	7,055814	44,988750
27,676097	0,202465	45,000000	17,323903	19,900000	0,000000	20,247306	5394328,750002	0,000000	3,317744	6,929561	45,000000
28,111941	0,101232	45,000000	16,888059	20,300000	0,000000	20,142418	5394349,050002	0,000000	3,387195	6,755224	45,000000
28,656746	0,202465	45,000000	16,343254	19,850000	0,000000	19,990460	5394368,900002	0,000000	3,453159	6,537302	45,000000
29,201551	0,202465	45,000000	15,798449	19,900000	0,000000	19,836500	5394388,800002	0,000000	3,517121	6,319380	45,000000
29,964278	0,202465	45,000000	15,035722	21,200000	0,000000	19,596778	5394410,000002	0,000000	3,582489	6,014289	45,000000
30,835966	0,202465	45,000000	14,164034	19,050000	0,000000	19,303728	5394429,050002	0,000000	3,638115	5,665613	45,000000
31,598693	0,202465	45,000000	13,401307	19,900000	0,000000	19,053492	5394448,950002	0,000000	3,692970	5,360523	45,000000
32,579343	0,202465	45,000000	12,420657	19,900000	0,000000	18,712618	5394468,850002	0,000000	3,744355	4,968263	45,000000
33,559992	0,202465	45,000000	11,440008	20,300000	0,000000	18,368796	5394489,150002	0,000000	3,792793	4,576003	45,000000
34,649602	0,202465	45,000000	10,350398	19,850000	0,000000	17,976206	5394509,000002	0,000000	3,836047	4,140159	45,000000
35,739212	0,202465	45,000000	9,260788	19,900000	0,000000	17,579388	5394528,900002	0,000000	3,875073	3,704315	45,000000
36,719861	0,202465	45,000000	8,280139	19,900000	0,000000	17,222035	5394548,800002	0,000000	3,909979	3,312056	45,000000
37,646030	0,202465	45,000000	7,353970	20,300000	0,000000	16,883305	5394569,100002	0,000000	3,941717	2,941588	45,000000
38,681159	0,202465	45,000000	6,318841	19,850000	0,000000	16,496393	5394588,950002	0,000000	3,968857	2,527536	45,000000
39,661808	0,202465	45,000000	5,338192	19,900000	0,000000	16,127331	5394608,850002	0,000000	3,992055	2,135277	45,000000
40,860379	0,202465	45,000000	4,139621	20,000000	0,000000	15,666858	5394628,850002	0,000000	4,011010	1,655848	45,000000
41,895509	0,202465	45,000000	3,104491	19,900000	0,000000	15,267222	5394648,750002	0,000000	4,025426	1,241796	45,000000
42,930639	0,202465	45,000000	2,069361	20,300000	0,000000	14,863673	5394669,050002	0,000000	4,035929	0,827745	45,000000
43,693366	0,202465	45,000000	1,306634	19,850000	0,000000	14,565284	5394688,900002	0,000000	4,042630	0,522654	45,000000
44,456093	0,202465	45,000000	0,543907	20,300000	0,000000	14,263950	5394709,200002	0,000000	4,046387	0,217563	45,000000
45,218820	0,202465	45,000000	-0,218820	19,900000	0,000000	13,959506	5394729,100002	0,000000	4,047034	-0,087528	45,000000
45,981547	0,202465	45,000000	-0,981547	19,850000	0,000000	13,652032	5394748,950002	0,000000	4,044651	-0,392619	45,000000
46,526352	0,202465	45,000000	-1,526352	22,050000	0,000000	13,428580	5394771,000002	0,000000	4,039121	-0,610541	45,000000
46,853235	0,202465	45,000000	-1,853235	18,150000	0,000000	13,291693	5394789,150002	0,000000	4,032987	-0,741294	45,000000
47,071157	0,202465	45,000000	-2,071157	19,950000	0,000000	13,196695	5394809,100002	0,000000	4,025158	-0,828463	45,000000
47,180118	0,202465	45,000000	-2,180118	19,900000	0,000000	13,144651	5394829,000002	0,000000	4,016698	-0,872047	45,000000
46,962196	0,202465	45,000000	-1,962196	19,900000	0,000000	13,223576	5394848,900002	0,000000	4,008455	-0,784878	45,000000
46,199469	0,202465	45,000000	-1,199469	20,300000	0,000000	13,522249	5394869,200002	0,000000	4,002037	-0,479788	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,605078	5394889,100002	0,000000	3,997696	-0,392619	45,000000
45,545703	0,202465	45,000000	-0,545703	19,950000	0,000000	13,776368	5394909,050002	0,000000	3,994649	-0,218281	45,000000
45,218820	0,202465	45,000000	-0,218820	19,900000	0,000000	13,905600	5394928,950002	0,000000	3,993128	-0,087528	45,000000
44,782976	0,202465	45,000000	0,217024	19,850000	0,000000	14,079934	5394948,800002	0,000000	3,993125	0,086810	45,000000
44,347132	0,202465	45,000000	0,652868	20,400000	0,000000	14,256046	5394969,200002	0,000000	3,994899	0,261147	45,000000
43,911288	0,202465	45,000000	1,088712	19,850000	0,000000	14,433841	5394989,050002	0,000000	3,998356	0,435485	45,000000
43,693366	0,202465	45,000000	1,306634	19,950000	0,000000	14,525789	5395009,000002	0,000000	4,003135	0,522654	45,000000
43,366483	0,151849	45,000000	1,633517	19,900000	0,000000	14,662393	5395028,900002	0,000000	4,008986	0,653407	45,000000
43,257522	0,202465	45,000000	1,742478	19,950000	0,000000	14,712712	5395048,850002	0,000000	4,015721	0,696991	45,000000
43,148561	0,202465	45,000000	1,851439	19,950000	0,000000	14,763466	5395068,800002	0,000000	4,022891	0,740576	45,000000
43,148561	0,202465	45,000000	1,851439	20,300000	0,000000	14,770983	5395089,100002	0,000000	4,030408	0,740576	45,000000
43,148561	0,202465	45,000000	1,851439	19,850000	0,000000	14,778334	5395108,950002	0,000000	4,037758	0,740576	45,000000
44,183690	0,202465	45,000000	0,816310	19,900000	0,000000	14,369590	5395128,850002	0,000000	4,043067	0,326524	45,000000
44,347132	0,202465	45,000000	0,652868	20,300000	0,000000	14,307196	5395149,150002	0,000000	4,046049	0,261147	45,000000
44,456093	0,202465	45,000000	0,543907	19,850000	0,000000	14,265987	5395169,000002	0,000000	4,048425	0,217563	45,000000
44,674015	0,202465	45,000000	0,325985	19,900000	0,000000	14,180550	5395188,900002	0,000000	4,050156	0,130394	45,000000
44,891937	0,202465	45,000000	0,108063	20,300000	0,000000	14,094262	5395209,200002	0,000000	4,051037	0,043225	45,000000
45,109859	0,202465	45,000000	-0,109859	19,850000	0,000000	14,007090	5395229,050002	0,000000	4,051033	-0,043944	45,000000
45,436742	0,202465	45,000000	-0,436742	19,900000	0,000000	13,875249	5395248,950002	0,000000	4,049946	-0,174697	45,000000
45,545703	0,202465	45,000000	-0,545703	19,900000	0,000000	13,829709	5395268,850002	0,000000	4,047990	-0,218281	45,000000
45,763625	0,202465	45,000000	-0,763625	20,300000	0,000000	13,739883	5395289,150002	0,000000	4,045333	-0,305450	45,000000
45,981547	0,202465	45,000000	-0,981547	19,850000	0,000000	13,649250	5395309,000002	0,000000	4,041868	-0,392619	45,000000
46,090508	0,202465	45,000000	-1,090508	19,900000	0,000000	13,601542	5395328,900002	0,000000	4,037745	-0,436203	45,000000
46,199469	0,101232	45,000000	-1,199469	20,300000	0,000000	13,553309	5395349,200002	0,000000	4,033096	-0,479788	45,000000
46,199469	0,202465	45,000000	-1,199469	19,850000	0,000000	13,548547	5395369,050002	0,000000	4,028334	-0,479788	45,000000
46,199469	0,202465	45,000000	-1,199469	19,900000	0,000000	13,543773	5395388,950002	0,000000	4,023561	-0,479788	45,000000
46,090508	0,202465	45,000000	-1,090508	20,350000	0,000000	13,582697	5395409,300002	0,000000	4,018900	-0,436203	45,000000
46,090508	0,202465	45,000000	-1,090508	19,900000	0,000000	13,578357	5395429,200002	0,000000	4,014560	-0,436203	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,617818	5395449,100002	0,000000	4,010437	-0,392619	45,000000
45,763625	0,202465	45,000000	-0,763625	19,850000	0,000000	13,701523	5395468,950002	0,000000	4,006973	-0,305450	45,000000
45,436742	0,202465	45,000000	-0,436742	21,200000	0,000000	13,829731	5395490,150002	0,000000	4,004428	-0,174697	45,000000
45,109859	0,202465	45,000000	-0,109859	19,000000	0,000000	13,959446	5395509,150002	0,000000	4,003389	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	19,850000	0,000000	13,959010	5395529,000002	0,000000	4,002953	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	19,900000	0,000000	13,958572	5395548,900002	0,000000	4,002516	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	20,300000	0,000000	13,958126	5395569,200002	0,000000	4,002070	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	19,850000	0,000000	13,957690	5395589,050002	0,000000	4,001634	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	19,900000	0,000000	13,957253	5395608,950002	0,000000	4,001197	-0,043944	45,000000
45,109859	0,202465	45,000000	-0,109859	20,300000	0,000000	13,956807	5395629,250002	0,000000	4,000751	-0,043944	45,000000
45,218820	0,202465	45,000000	-0,218820	19,850000	0,000000	13,912570	5395649,100002	0,000000	4,000098	-0,087528	45,000000
46,199469	0,202465	45,000000	-1,199469	19,900000	0,000000	13,517488	5395669,000002	0,000000	3,997276	-0,479788	45,000000
46,308430	0,151849	45,000000	-1,308430	19,900000	0,000000	13,468913	5395688,900002	0,000000	3,992285	-0,523372	45,000000
46,417391	0,202465	45,000000	-1,417391	20,400000	0,000000	13,419768	5395709,300002	0,000000	3,986724	-0,566956	45,000000
46,417391	0,202465	45,000000	-1,417391	19,900000	0,000000	13,414127	5395729,200002	0,000000	3,981083	-0,566956	45,000000
46,362911	0,202465	45,000000	-1,362911	19,900000	0,000000	13,430386	5395749,100002	0,000000	3,975550	-0,545164	45,000000
46,308430	0,202465	45,000000	-1,308430	19,900000	0,000000	13,446862	5395769,000002	0,000000	3,970234	-0,523372	45,000000
46,253950	0,202465	45,000000	-1,253950	20,300000	0,000000	13,463453	5395789,300002	0,000000	3,965033	-0,501580	45,000000
46,090508	0,202465	45,000000	-1,090508	19,850000	0,000000	13,524176	5395809,150002	0,000000	3,960379	-0,436203	45,000000
46,090508	0,202465	45,000000	-1,090508	19,900000	0,000000	13,519836	5395829,050002	0,000000	3,956039	-0,436203	45,000000
45,981547	0,202465	45,000000	-0,981547	21,250000	0,000000	13,559017	5395850,300002	0,000000	3,951636	-0,392619	45,000000
45,872586	0,202465	45,000000	-0,872586	19,000000	0,000000	13,599078	5395869,300002	0,000000	3,948113	-0,349034	45,000000
45,763625	0,202465	45,000000	-0,763625	19,900000	0,000000	13,639407	5395889,200002	0,000000	3,944857	-0,305450	45,000000
45,654664	0,202465	45,000000	-0,654664	19,900000	0,000000	13,680169	5395909,100002	0,000000	3,942034	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	19,850000	0,000000	13,677570	5395928,950002	0,000000	3,939435	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	20,300000	0,000000	13,674912	5395949,250002	0,000000	3,936777	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	19,950000	0,000000	13,672300	5395969,200002	0,000000	3,934165	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	21,550000	0,000000	13,669478	5395990,750002	0,000000	3,931344	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	18,250000	0,000000	13,667089	5396009,000002	0,000000	3,928954	-0,261866	45,000000
45,654664	0,202465	45,000000	-0,654664	20,300000	0,000000	13,664431	5396029,300002	0,000000	3,926296	-0,261866	45,000000
45,763625	0,202465	45,000000	-0,763625	19,850000	0,000000	13,618031	5396049,150002	0,000000	3,923481	-0,305450	45,000000
45,872586	0,202465	45,000000	-0,872586	19,900000	0,000000	13,571190	5396069,050002	0,000000	3,920225	-0,349034	45,000000
46,090508	0,202465	45,000000	-1,090508	20,650000	0,000000	13,479968	5396089,700002	0,000000	3,916171	-0,436203	45,000000
46,090508	0,202465	45,000000	-1,090508	19,550000	0,000000	13,475704	5396109,250002	0,000000	3,911907	-0,436203	45,000000
46,090508	0,202465	45,000000	-1,090508	19,900000	0,000000	13,471364	5396129,150002	0,000000	3,907567	-0,436203	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,510825	5396149,050002	0,000000	3,903444	-0,392619	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,506918	5396168,950002	0,000000	3,899537	-0,392619	45,000000
45,981547	0,151849	45,000000	-0,981547	20,300000	0,000000	13,502933	5396189,250002	0,000000	3,895552	-0,392619	45,000000
45,981547	0,202465	45,000000	-0,981547	19,950000	0,000000	13,499017	5396209,200002	0,000000	3,891636	-0,392619	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,495110	5396229,100002	0,000000	3,887729	-0,392619	45,000000
45,981547	0,202465	45,000000	-0,981547	19,900000	0,000000	13,491204	5396249,000002	0,000000	3,883822	-0,392619	45,000000
45,981547	0,202465	45,000000	-0,981547	20,300000	0,000000	13,487219	5396269,300002	0,000000	3,879837	-0,392619	45,000000
46,090508	0,202465	45,000000	-1,090508	20,500000	0,000000	13,439386	5396289,800002	0,000000	3,875590	-0,436203	45,000000
46,526352	0,202465	45,000000	-1,526352	20,450000	0,000000	13,259697	5396310,250002	0,000000	3,870238	-0,610541	45,000000
46,526352	0,202465	45,000000	-1,526352	19,100000	0,000000	13,253867	5396329,350002	0,000000	3,864407	-0,610541	45,000000
46,526352	0,151849	45,000000	-1,526352	19,850000	0,000000	13,247807	5396349,200002	0,000000	3,858348	-0,610541	45,000000
46,526352	0,202465	45,000000	-1,526352	19,900000	0,000000	13,241732	5396369,100002	0,000000	3,852273	-0,610541	45,000000
46,526352	0,101232	45,000000	-1,526352	20,600000	0,000000	13,235444	5396389,700002	0,000000	3,845984	-0,610541	45,000000
46,417391	0,202465	45,000000	-1,417391	19,700000	0,000000	13,273229	5396409,400002	0,000000	3,840185	-0,566956	45,000000
46,417391	0,202465	45,000000	-1,417391	19,900000	0,000000	13,267588	5396429,300002	0,000000	3,834544	-0,566956	45,000000
46,308430	0,202465	45,000000	-1,308430	19,900000	0,000000	13,305748	5396449,200002	0,000000	3,829120	-0,523372	45,000000
46,308430	0,202465	45,000000	-1,308430	19,900000	0,000000	13,300540	5396469,100002	0,000000	3,823912	-0,523372	45,000000
46,308430	0,202465	45,000000	-1,308430	20,600000	0,000000	13,295149	5396489,700002	0,000000	3,818521	-0,523372	45,000000
46,199469	0,202465	45,000000	-1,199469	19,700000	0,000000	13,333793	5396509,400002	0,000000	3,813581	-0,479788	45,000000
46,199469	0,202465	45,000000	-1,199469	19,900000	0,000000	13,329019	5396529,300002	0,000000	3,808807	-0,479788	45,000000
46,199469	0,202465	45,000000	-1,199469	19,850000	0,000000	13,324257	5396549,150002	0,000000	3,804045	-0,479788	45,000000
46,308430	0,101232	45,000000	-1,308430	19,900000	0,000000	13,275682	5396569,050002	0,000000	3,799054	-0,523372	45,000000
46,635313	0,202465	45,000000	-1,635313	20,600000	0,000000	13,138865	5396589,650002	0,000000	3,792990	-0,654125	45,000000
46,744274	0,202465	45,000000	-1,744274	19,700000	0,000000	13,088623	5396609,350002	0,000000	3,786332	-0,697710	45,000000
46,853235	0,202465	45,000000	-1,853235	19,900000	0,000000	13,037879	5396629,250002	0,000000	3,779173	-0,741294	45,000000
46,853235	0,202465	45,000000	-1,853235	19,900000	0,000000	13,030503	5396649,150002	0,000000	3,771797	-0,741294	45,000000
46,962196	0,202465	45,000000	-1,962196	19,900000	0,000000	12,979326	5396669,050002	0,000000	3,764205	-0,784878	45,000000
46,962196	0,202465	45,000000	-1,962196	20,600000	0,000000	12,971242	5396689,650002	0,000000	3,756121	-0,784878	45,000000
47,071157	0,202465	45,000000	-2,071157	19,700000	0,000000	12,919712	5396709,350002	0,000000	3,748175	-0,828463	45,000000
47,071157	0,202465	45,000000	-2,071157	19,900000	0,000000	12,911469	5396729,250002	0,000000	3,739932	-0,828463	45,000000
47,180118	0,202465	45,000000	-2,180118	19,900000	0,000000	12,859424	5396749,150002	0,000000	3,731472	-0,872047	45,000000
47,180118	0,202465	45,000000	-2,180118	22,050000	0,000000	12,849810	5396771,200002	0,000000	3,721857	-0,872047	45,000000
47,180118	0,202465	45,000000	-2,180118	18,300000	0,000000	12,841831	5396789,500002	0,000000	3,713878	-0,872047	45,000000
47,180118	0,202465	45,000000	-2,180118	19,850000	0,000000	12,833176	5396809,350002	0,000000	3,705223	-0,872047	45,000000
47,289079	0,202465	45,000000	-2,289079	19,850000	0,000000	12,780720	5396829,200002	0,000000	3,696352	-0,915632	45,000000
47,289079	0,101232	45,000000	-2,289079	19,900000	0,000000	12,771609	5396849,100002	0,000000	3,687241	-0,915632	45,000000
47,289079	0,101232	45,000000	-2,289079	20,350000	0,000000	12,762293	5396869,450002	0,000000	3,677924	-0,915632	45,000000
47,398040	0,202465	45,000000	-2,398040	19,950000	0,000000	12,709358	5396889,400002	0,000000	3,668574	-0,959216	45,000000
47,398040	0,202465	45,000000	-2,398040	19,850000	0,000000	12,699837	5396909,250002	0,000000	3,659053	-0,959216	45,000000
47,398040	0,202465	45,000000	-2,398040	19,900000	0,000000	12,690293	5396929,150002	0,000000	3,649509	-0,959216	45,000000
47,507001	0,202465	45,000000	-2,507001	20,350000	0,000000	12,636727	5396949,500002	0,000000	3,639528	-1,002800	45,000000
47,507001	0,151849	45,000000	-2,507001	19,900000	0,000000	12,626749	5396969,400002	0,000000	3,629550	-1,002800	45,000000
47,615962	0,202465	45,000000	-2,615962	19,900000	0,000000	12,572970	5396989,300002	0,000000	3,619355	-1,046385	45,000000
47,724923	0,202465	45,000000	-2,724923	19,950000	0,000000	12,518731	5397009,250002	0,000000	3,608700	-1,089969	45,000000
47,833884	0,202465	45,000000	-2,833884	19,900000	0,000000	12,464084	5397029,150002	0,000000	3,597638	-1,133554	45,000000
47,833884	0,202465	45,000000	-2,833884	20,300000	0,000000	12,452579	5397049,450002	0,000000	3,586132	-1,133554	45,000000
47,942845	0,202465	45,000000	-2,942845	19,900000	0,000000	12,397499	5397069,350002	0,000000	3,574637	-1,177138	45,000000
47,942845	0,202465	45,000000	-2,942845	19,850000	0,000000	12,385815	5397089,200002	0,000000	3,562954	-1,177138	45,000000
48,051806	0,202465	45,000000	-3,051806	19,900000	0,000000	12,330302	5397109,100002	0,000000	3,551024	-1,220722	45,000000
48,160767	0,202465	45,000000	-3,160767	20,300000	0,000000	12,274106	5397129,400002	0,000000	3,538413	-1,264307	45,000000
48,160767	0,202465	45,000000	-3,160767	19,950000	0,000000	12,261494	5397149,350002	0,000000	3,525801	-1,264307	45,000000
48,160767	0,151849	45,000000	-3,160767	19,900000	0,000000	12,248914	5397169,250002	0,000000	3,513221	-1,264307	45,000000
48,269728	0,202465	45,000000	-3,269728	20,350000	0,000000	12,192244	5397189,600002	0,000000	3,500135	-1,307891	45,000000
48,269728	0,202465	45,000000	-3,269728	19,750000	0,000000	12,179329	5397209,350002	0,000000	3,487220	-1,307891	45,000000
48,269728	0,202465	45,000000	-3,269728	19,850000	0,000000	12,166348	5397229,200002	0,000000	3,474239	-1,307891	45,000000
48,378689	0,202465	45,000000	-3,378689	19,900000	0,000000	12,109533	5397249,100002	0,000000	3,461009	-1,351476	45,000000
48,487650	0,202465	45,000000	-3,487650	20,300000	0,000000	12,052010	5397269,400002	0,000000	3,447070	-1,395060	45,000000
48,596611	0,202465	45,000000	-3,596611	22,000000	0,000000	11,992840	5397291,400002	0,000000	3,431485	-1,438645	45,000000
48,596611	0,202465	45,000000	-3,596611	18,050000	0,000000	11,979856	5397309,450002	0,000000	3,418501	-1,438645	45,000000
48,705572	0,202465	45,000000	-3,705572	19,900000	0,000000	11,921741	5397329,350002	0,000000	3,403969	-1,482229	45,000000
48,814533	0,202465	45,000000	-3,814533	19,900000	0,000000	11,863191	5397349,250002	0,000000	3,389004	-1,525813	45,000000
48,923494	0,202465	45,000000	-3,923494	19,900000	0,000000	11,804208	5397369,150002	0,000000	3,373606	-1,569398	45,000000
49,032455	0,202465	45,000000	-4,032455	20,300000	0,000000	11,744473	5397389,450002	0,000000	3,357455	-1,612982	45,000000
49,032455	0,202465	45,000000	-4,032455	19,850000	0,000000	11,728464	5397409,300002	0,000000	3,341446	-1,612982	45,000000
49,032455	0,202465	45,000000	-4,032455	19,900000	0,000000	11,712415	5397429,200002	0,000000	3,325397	-1,612982	45,000000
49,032455	0,202465	45,000000	-4,032455	19,900000	0,000000	11,696366	5397449,100002	0,000000	3,309348	-1,612982	45,000000
49,141416	0,202465	45,000000	-4,141416	20,350000	0,000000	11,636148	5397469,450002	0,000000	3,292714	-1,656567	45,000000
49,141416	0,202465	45,000000	-4,141416	19,900000	0,000000	11,619665	5397489,350002	0,000000	3,276231	-1,656567	45,000000
49,250377	0,202465	45,000000	-4,250377	19,950000	0,000000	11,559339	5397509,300002	0,000000	3,259490	-1,700151	45,000000
49,250377	0,202465	45,000000	-4,250377	19,900000	0,000000	11,542422	5397529,200002	0,000000	3,242573	-1,700151	45,000000
49,359338	0,202465	45,000000	-4,359338	19,900000	0,000000	11,481705	5397549,100002	0,000000	3,225440	-1,743735	45,000000
49,359338	0,202465	45,000000	-4,359338	20,350000	0,000000	11,463962	5397569,450002	0,000000	3,207697	-1,743735	45,000000
49,468299	0,202465	45,000000	-4,468299	19,900000	0,000000	11,402811	5397589,350002	0,000000	3,190130	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,950000	0,000000	11,384982	5397609,300002	0,000000	3,172302	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,900000	0,000000	11,367198	5397629,200002	0,000000	3,154518	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	20,300000	0,000000	11,349057	5397649,500002	0,000000	3,136377	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,950000	0,000000	11,331229	5397669,450002	0,000000	3,118548	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,900000	0,000000	11,313445	5397689,350002	0,000000	3,100764	-1,787320	45,000000
49,577260	0,202465	45,000000	-4,577260	19,900000	0,000000	11,251860	5397709,250002	0,000000	3,082764	-1,830904	45,000000
49,577260	0,151849	45,000000	-4,577260	19,950000	0,000000	11,233596	5397729,200002	0,000000	3,064500	-1,830904	45,000000
49,468299	0,202465	45,000000	-4,468299	19,950000	0,000000	11,259135	5397749,150002	0,000000	3,046455	-1,787320	45,000000
49,577260	0,202465	45,000000	-4,577260	19,950000	0,000000	11,197505	5397769,100002	0,000000	3,028409	-1,830904	45,000000
49,468299	0,202465	45,000000	-4,468299	20,350000	0,000000	11,222681	5397789,450002	0,000000	3,010001	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,900000	0,000000	11,204897	5397809,350002	0,000000	2,992217	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	19,950000	0,000000	11,187069	5397829,300002	0,000000	2,974389	-1,787320	45,000000
49,468299	0,202465	45,000000	-4,468299	20,300000	0,000000	11,168928	5397849,600002	0,000000	2,956247	-1,787320	45,000000
49,577260	0,202465	45,000000	-4,577260	19,850000	0,000000	11,107388	5397869,450002	0,000000	2,938292	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	19,850000	0,000000	11,089216	5397889,300002	0,000000	2,920120	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	19,900000	0,000000	11,070999	5397909,200002	0,000000	2,901903	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	20,350000	0,000000	11,052369	5397929,550002	0,000000	2,883273	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	19,900000	0,000000	11,034152	5397949,450002	0,000000	2,865056	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	19,900000	0,000000	11,015934	5397969,350002	0,000000	2,846838	-1,830904	45,000000
49,577260	0,202465	45,000000	-4,577260	19,950000	0,000000	10,997671	5397989,300002	0,000000	2,828575	-1,830904	45,000000
49,686221	0,202465	45,000000	-4,686221	19,950000	0,000000	10,935606	5398009,250002	0,000000	2,810094	-1,874489	45,000000
49,795182	0,202465	45,000000	-4,795182	19,950000	0,000000	10,873106	5398029,200002	0,000000	2,791179	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	21,250000	0,000000	10,852726	5398050,450002	0,000000	2,770799	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	19,000000	0,000000	10,834505	5398069,450002	0,000000	2,752578	-1,918073	45,000000
49,904143	0,202465	45,000000	-4,904143	19,950000	0,000000	10,771570	5398089,400002	0,000000	2,733228	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,850000	0,000000	10,752101	5398109,250002	0,000000	2,713758	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	20,350000	0,000000	10,732141	5398129,600002	0,000000	2,693798	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,850000	0,000000	10,712671	5398149,450002	0,000000	2,674329	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,950000	0,000000	10,693104	5398169,400002	0,000000	2,654761	-1,961657	45,000000
49,904143	0,101232	45,000000	-4,904143	19,900000	0,000000	10,673585	5398189,300002	0,000000	2,635243	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,900000	0,000000	10,654067	5398209,200002	0,000000	2,615724	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	20,350000	0,000000	10,634107	5398229,550002	0,000000	2,595764	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,900000	0,000000	10,614589	5398249,450002	0,000000	2,576246	-1,961657	45,000000
