P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	47.579258	45.000000	-2.579258	19.700000	16.493315	0.000000	2961070.599999	0.000000	0.668788	-1.162103	45.000000
-0.217922	48.085421	45.000000	-3.085421	20.650000	16.733867	0.000000	2961091.249999	0.000000	0.656291	-1.390158	45.000000
-0.217922	48.591583	45.000000	-3.591583	19.850000	16.976653	0.000000	2961111.099999	0.000000	0.641560	-1.618213	45.000000
-0.217922	48.895280	45.000000	-3.895280	19.900000	17.130004	0.000000	2961130.999999	0.000000	0.625042	-1.755046	45.000000
-0.217922	49.097745	45.000000	-4.097745	19.600000	17.238860	0.000000	2961150.599999	0.000000	0.607408	-1.846268	45.000000
-0.217922	49.300210	45.000000	-4.300210	19.850000	17.348610	0.000000	2961170.449999	0.000000	0.588880	-1.937490	45.000000
-0.217922	49.300210	45.000000	-4.300210	19.900000	17.367584	0.000000	2961190.349999	0.000000	0.569906	-1.937490	45.000000
-0.217922	49.097745	45.000000	-4.097745	20.400000	17.294890	0.000000	2961210.749999	0.000000	0.551378	-1.846268	45.000000
-0.217922	48.389118	45.000000	-3.389118	19.800000	16.992131	0.000000	2961230.549999	0.000000	0.534860	-1.526991	45.000000
-0.217922	48.085421	45.000000	-3.085421	20.650000	16.869582	0.000000	2961251.199999	0.000000	0.520576	-1.390158	45.000000
-0.217922	47.680491	45.000000	-2.680491	19.500000	16.699859	0.000000	2961270.699999	0.000000	0.507855	-1.207714	45.000000
-0.217922	47.073096	45.000000	-2.073096	20.450000	16.436680	0.000000	2961291.149999	0.000000	0.497368	-0.934048	45.000000
-0.217922	46.364469	45.000000	-1.364469	19.900000	16.124987	0.000000	2961311.049999	0.000000	0.489784	-0.614771	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.281501	2961330.949999	0.000000	0.485773	-0.204272	45.000000
-0.217922	44.643517	45.000000	0.356483	19.650000	0.000000	15.646175	2961350.599999	0.000000	0.485559	0.160616	45.000000
-0.217922	43.125030	45.000000	1.874970	20.700000	0.000000	16.335263	2961371.299999	0.000000	0.490482	0.844781	45.000000
-0.217922	42.213938	45.000000	2.786062	19.150000	0.000000	16.756045	2961390.449999	0.000000	0.500766	1.255280	45.000000
-0.217922	41.505310	45.000000	3.494690	19.900000	0.000000	17.089179	2961410.349999	0.000000	0.514622	1.574557	45.000000
-0.217922	40.897916	45.000000	4.102084	20.400000	0.000000	17.379605	2961430.749999	0.000000	0.531382	1.848223	45.000000
-0.217922	40.492986	45.000000	4.507014	19.850000	0.000000	17.581043	2961450.599999	0.000000	0.550376	2.030667	45.000000
-0.217922	40.189288	45.000000	4.810712	19.900000	0.000000	17.738433	2961470.499999	0.000000	0.570933	2.167500	45.000000
-0.217922	40.088056	45.000000	4.911944	19.900000	0.000000	17.805494	2961490.399999	0.000000	0.592383	2.213111	45.000000
-0.217922	40.695451	45.000000	4.304549	20.500000	0.000000	17.552162	2961510.899999	0.000000	0.612717	1.939445	45.000000
-0.217922	41.606543	45.000000	3.393457	19.900000	0.000000	17.158646	2961530.799999	0.000000	0.629700	1.528946	45.000000
-0.217922	42.112705	45.000000	2.887295	19.800000	0.000000	16.944448	2961550.599999	0.000000	0.643557	1.300891	45.000000
-0.163442	42.618867	45.000000	2.381133	20.450000	0.000000	16.728016	2961571.049999	0.000000	0.655180	1.072836	45.000000
-0.163442	43.327495	45.000000	1.672505	19.650000	0.000000	16.417683	2961590.699999	0.000000	0.664124	0.753559	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	0.000000	16.012553	2961610.599999	0.000000	0.669493	0.343060	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.500000	0.000000	15.603404	2961631.099999	0.000000	0.670843	-0.067439	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.550000	0.000000	15.281903	2961650.649999	0.000000	0.668619	-0.386716	45.000000
-0.217922	46.769398	45.000000	-1.769398	19.850000	16.134393	0.000000	2961670.499999	0.000000	0.662822	-0.797215	45.000000
-0.217922	47.478026	45.000000	-2.478026	20.500000	16.463041	0.000000	2961690.999999	0.000000	0.653451	-1.116492	45.000000
-0.217922	48.085421	45.000000	-3.085421	19.650000	16.748981	0.000000	2961710.649999	0.000000	0.641177	-1.390158	45.000000
-0.217922	48.490350	45.000000	-3.490350	19.900000	16.945932	0.000000	2961730.549999	0.000000	0.626669	-1.572602	45.000000
-0.217922	48.794048	45.000000	-3.794048	19.950000	17.098836	0.000000	2961750.499999	0.000000	0.610598	-1.709435	45.000000
-0.217922	48.996513	45.000000	-3.996513	20.550000	17.207246	0.000000	2961771.049999	0.000000	0.593411	-1.800657	45.000000
-0.217922	49.198978	45.000000	-4.198978	19.600000	17.316549	0.000000	2961790.649999	0.000000	0.575330	-1.891879	45.000000
-0.217922	49.097745	45.000000	-4.097745	19.900000	17.289242	0.000000	2961810.549999	0.000000	0.557025	-1.846268	45.000000
-0.217922	48.490350	45.000000	-3.490350	20.550000	17.032318	0.000000	2961831.099999	0.000000	0.540284	-1.572602	45.000000
-0.217922	47.984188	45.000000	-2.984188	19.600000	16.818547	0.000000	2961850.699999	0.000000	0.526000	-1.344547	45.000000
-0.217922	47.579258	45.000000	-2.579258	20.700000	16.648377	0.000000	2961871.399999	0.000000	0.513726	-1.162103	45.000000
-0.217922	46.971863	45.000000	-1.971863	19.100000	16.384752	0.000000	2961890.499999	0.000000	0.503685	-0.888437	45.000000
-0.217922	46.060771	45.000000	-1.060771	20.750000	0.000000	15.019056	2961911.249999	0.000000	0.496994	-0.477938	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	0.000000	15.472719	2961931.149999	0.000000	0.494547	-0.021828	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	16.068352	2961951.049999	0.000000	0.497237	0.571115	45.000000
-0.217922	42.315170	45.000000	2.684830	20.300000	0.000000	16.715626	2961971.349999	0.000000	0.505957	1.209669	45.000000
-0.217922	41.302845	45.000000	3.697155	19.100000	0.000000	17.185816	2961990.449999	0.000000	0.520037	1.665779	45.000000
-0.217922	40.695451	45.000000	4.304549	20.350000	0.000000	17.477135	2962010.799999	0.000000	0.537690	1.939445	45.000000
-0.217922	39.986823	45.000000	5.013177	19.900000	0.000000	17.816969	2962030.699999	0.000000	0.558247	2.258722	45.000000
-0.217922	39.581894	45.000000	5.418106	20.300000	0.000000	18.022427	2962050.999999	0.000000	0.581261	2.441166	45.000000
-0.217922	39.176964	45.000000	5.823036	19.750000	0.000000	18.229671	2962070.749999	0.000000	0.606061	2.623610	45.000000
-0.217922	39.075731	45.000000	5.924269	19.850000	0.000000	18.301199	2962090.599999	0.000000	0.631979	2.669221	45.000000
-0.217922	39.176964	45.000000	5.823036	19.900000	0.000000	18.281505	2962110.499999	0.000000	0.657896	2.623610	45.000000
-0.217922	40.391753	45.000000	4.608247	22.300000	0.000000	17.757187	2962132.799999	0.000000	0.680909	2.076278	45.000000
-0.217922	40.594218	45.000000	4.405782	18.250000	0.000000	17.685852	2962151.049999	0.000000	0.700796	1.985056	45.000000
-0.217922	40.999148	45.000000	4.000852	19.650000	0.000000	17.521955	2962170.699999	0.000000	0.719343	1.802612	45.000000
-0.217922	41.404078	45.000000	3.595922	19.900000	0.000000	17.356271	2962190.599999	0.000000	0.736103	1.620168	45.000000
-0.217922	42.011473	45.000000	2.988527	20.300000	0.000000	17.097132	2962210.899999	0.000000	0.750630	1.346502	45.000000
-0.217922	42.618867	45.000000	2.381133	19.850000	0.000000	16.835313	2962230.749999	0.000000	0.762477	1.072836	45.000000
-0.217922	43.125030	45.000000	1.874970	20.400000	0.000000	16.616647	2962251.149999	0.000000	0.771867	0.844781	45.000000
-0.217922	43.833657	45.000000	1.166343	19.850000	0.000000	16.304080	2962270.999999	0.000000	0.778576	0.525504	45.000000
-0.217922	44.339819	45.000000	0.660181	19.750000	0.000000	16.080055	2962290.749999	0.000000	0.782606	0.297449	45.000000
-0.217922	44.845982	45.000000	0.154018	20.550000	0.000000	15.853796	2962311.299999	0.000000	0.784402	0.069394	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.550000	0.000000	15.625304	2962330.849999	0.000000	0.783965	-0.158661	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.440413	2962350.749999	0.000000	0.781518	-0.341105	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.900000	0.000000	15.299570	2962370.649999	0.000000	0.777508	-0.477938	45.000000
-0.217922	46.465701	45.000000	-1.465701	21.400000	0.000000	15.111552	2962392.049999	0.000000	0.771934	-0.660382	45.000000
-0.217922	46.566934	45.000000	-1.566934	19.000000	0.000000	15.059250	2962411.049999	0.000000	0.765243	-0.705993	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.750000	0.000000	15.006502	2962430.799999	0.000000	0.758106	-0.751604	45.000000
-0.217922	46.769398	45.000000	-1.769398	20.500000	16.046693	0.000000	2962451.299999	0.000000	0.750522	-0.797215	45.000000
-0.217922	46.769398	45.000000	-1.769398	19.900000	16.054501	0.000000	2962471.199999	0.000000	0.742714	-0.797215	45.000000
-0.217922	46.668166	45.000000	-1.668166	19.150000	16.016474	0.000000	2962490.349999	0.000000	0.735130	-0.751604	45.000000
-0.217922	46.263236	45.000000	-1.263236	20.450000	0.000000	15.159503	2962510.799999	0.000000	0.728663	-0.569160	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.600000	0.000000	15.383101	2962531.399999	0.000000	0.724206	-0.341105	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.100000	0.000000	15.563098	2962550.499999	0.000000	0.721758	-0.158661	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.450000	0.000000	15.653212	2962570.949999	0.000000	0.720651	-0.067439	45.000000
-0.217922	44.947214	45.000000	0.052786	19.850000	0.000000	15.744221	2962590.799999	0.000000	0.720438	0.023783	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.790288	2962610.699999	0.000000	0.720894	0.069394	45.000000
-0.217922	44.441052	45.000000	0.558948	20.550000	0.000000	15.974305	2962631.249999	0.000000	0.722467	0.251838	45.000000
-0.217922	44.036122	45.000000	0.963878	19.600000	0.000000	16.160108	2962650.849999	0.000000	0.725826	0.434282	45.000000
-0.217922	43.631192	45.000000	1.368808	19.900000	0.000000	16.347699	2962670.749999	0.000000	0.730973	0.616726	45.000000
-0.217922	43.226262	45.000000	1.773738	20.550000	0.000000	16.537076	2962691.299999	0.000000	0.737906	0.799170	45.000000
-0.217922	42.821332	45.000000	2.178668	19.900000	0.000000	16.728240	2962711.199999	0.000000	0.746626	0.981614	45.000000
-0.217922	42.720100	45.000000	2.279900	19.700000	0.000000	16.783687	2962730.899999	0.000000	0.756462	1.027225	45.000000
-0.217922	42.517635	45.000000	2.482365	23.050000	0.000000	16.885416	2962753.949999	0.000000	0.766969	1.118447	45.000000
-0.217922	42.416403	45.000000	2.583597	16.700000	0.000000	16.942204	2962770.649999	0.000000	0.778146	1.164058	45.000000
-0.217922	42.315170	45.000000	2.684830	19.900000	0.000000	16.999438	2962790.549999	0.000000	0.789769	1.209669	45.000000
-0.217922	42.213938	45.000000	2.786062	20.500000	0.000000	17.057119	2962811.049999	0.000000	0.801839	1.255280	45.000000
-0.217922	42.163321	45.000000	2.836679	19.650000	0.000000	17.092329	2962830.699999	0.000000	0.814244	1.278085	45.000000
-0.217922	42.112705	45.000000	2.887295	20.700000	0.000000	17.127763	2962851.399999	0.000000	0.826872	1.300891	45.000000
-0.217922	42.163321	45.000000	2.836679	19.500000	0.000000	17.117586	2962870.899999	0.000000	0.839501	1.278085	45.000000
-0.217922	42.315170	45.000000	2.684830	19.950000	0.000000	17.061351	2962890.849999	0.000000	0.851682	1.209669	45.000000
-0.217922	42.618867	45.000000	2.381133	20.000000	0.000000	16.935695	2962910.849999	0.000000	0.862859	1.072836	45.000000
-0.217922	43.125030	45.000000	1.874970	19.900000	0.000000	16.717030	2962930.749999	0.000000	0.872249	0.844781	45.000000
-0.217922	43.631192	45.000000	1.368808	19.900000	0.000000	16.496131	2962950.649999	0.000000	0.879405	0.616726	45.000000
-0.217922	44.238587	45.000000	0.761413	20.550000	0.000000	16.227165	2962971.199999	0.000000	0.884105	0.343060	45.000000
-0.217922	44.542284	45.000000	0.457716	19.950000	0.000000	16.093022	2962991.149999	0.000000	0.886795	0.206227	45.000000
-0.217922	44.643517	45.000000	0.356483	19.700000	0.000000	16.049207	2963010.849999	0.000000	0.888591	0.160616	45.000000
-0.217922	44.744749	45.000000	0.255251	19.950000	0.000000	16.004946	2963030.799999	0.000000	0.889941	0.115005	45.000000
-0.217922	44.845982	45.000000	0.154018	19.950000	0.000000	15.960238	2963050.749999	0.000000	0.890844	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.650000	0.000000	15.960917	2963071.399999	0.000000	0.891523	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.500000	0.000000	15.961597	2963090.899999	0.000000	0.892203	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	0.000000	15.962276	2963110.749999	0.000000	0.892882	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.700000	0.000000	15.962956	2963131.449999	0.000000	0.893562	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.600000	0.000000	15.963636	2963151.049999	0.000000	0.894242	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.350000	0.000000	15.964315	2963171.399999	0.000000	0.894921	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	0.000000	15.964995	2963191.249999	0.000000	0.895601	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.965674	2963211.149999	0.000000	0.896280	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.966354	2963231.049999	0.000000	0.896960	0.069394	45.000000
-0.108961	44.744749	45.000000	0.255251	19.950000	0.000000	16.012868	2963250.999999	0.000000	0.897863	0.115005	45.000000
-0.217922	44.542284	45.000000	0.457716	20.300000	0.000000	16.105663	2963271.299999	0.000000	0.899436	0.206227	45.000000
-0.217922	44.441052	45.000000	0.558948	19.600000	0.000000	16.153517	2963290.899999	0.000000	0.901679	0.251838	45.000000
-0.217922	44.441052	45.000000	0.558948	19.850000	0.000000	16.155983	2963310.749999	0.000000	0.904145	0.251838	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	16.158449	2963330.649999	0.000000	0.906611	0.251838	45.000000
-0.217922	44.441052	45.000000	0.558948	20.300000	0.000000	16.160916	2963350.949999	0.000000	0.909078	0.251838	45.000000
-0.217922	44.744749	45.000000	0.255251	20.450000	0.000000	16.025879	2963371.399999	0.000000	0.910874	0.115005	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.500000	0.000000	15.889502	2963390.899999	0.000000	0.911330	-0.021828	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.900000	0.000000	15.843454	2963410.799999	0.000000	0.910893	-0.067439	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.750000	0.000000	15.842794	2963431.549999	0.000000	0.910233	-0.067439	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.700000	0.000000	15.842133	2963451.249999	0.000000	0.909572	-0.067439	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.650000	0.000000	15.841473	2963470.899999	0.000000	0.908912	-0.067439	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.450000	0.000000	15.840813	2963491.349999	0.000000	0.908251	-0.067439	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.600000	0.000000	15.885986	2963510.949999	0.000000	0.907814	-0.021828	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.950000	0.000000	15.885773	2963530.899999	0.000000	0.907601	-0.021828	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	0.000000	15.885559	2963550.799999	0.000000	0.907387	-0.021828	45.000000
-0.217922	44.947214	45.000000	0.052786	20.450000	0.000000	15.931179	2963571.249999	0.000000	0.907396	0.023783	45.000000
-0.217922	44.947214	45.000000	0.052786	19.850000	0.000000	15.931412	2963591.099999	0.000000	0.907629	0.023783	45.000000
-0.217922	44.947214	45.000000	0.052786	19.800000	0.000000	15.931645	2963610.899999	0.000000	0.907862	0.023783	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	0.000000	15.886044	2963630.799999	0.000000	0.907872	-0.021828	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.794161	2963650.699999	0.000000	0.907211	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.793054	2963670.599999	0.000000	0.906104	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	20.300000	0.000000	15.791947	2963690.899999	0.000000	0.904997	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.950000	0.000000	15.790840	2963710.849999	0.000000	0.903890	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.789733	2963730.749999	0.000000	0.902783	-0.113050	45.000000
-0.217922	45.301528	45.000000	-0.301528	19.900000	0.000000	15.765709	2963750.649999	0.000000	0.901564	-0.135855	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.300000	0.000000	15.741461	2963770.949999	0.000000	0.900122	-0.158661	45.000000
-0.163442	45.352144	45.000000	-0.352144	20.700000	0.000000	15.739907	2963791.649999	0.000000	0.898568	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.100000	0.000000	15.738353	2963810.749999	0.000000	0.897014	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.736799	2963830.649999	0.000000	0.895460	-0.158661	45.000000
-0.163442	45.352144	45.000000	-0.352144	20.300000	0.000000	15.735246	2963850.949999	0.000000	0.893907	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.950000	0.000000	15.733692	2963870.899999	0.000000	0.892353	-0.158661	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.900000	0.000000	15.732138	2963890.799999	0.000000	0.890799	-0.158661	45.000000
-0.163442	45.352144	45.000000	-0.352144	20.400000	0.000000	15.730584	2963911.199999	0.000000	0.889245	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.800000	0.000000	15.729030	2963930.999999	0.000000	0.887691	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.300000	0.000000	15.727477	2963951.299999	0.000000	0.886138	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.650000	0.000000	15.725923	2963970.949999	0.000000	0.884584	-0.158661	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	0.000000	15.678535	2963990.799999	0.000000	0.882807	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.676534	2964010.699999	0.000000	0.880806	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.700000	0.000000	15.674534	2964031.399999	0.000000	0.878806	-0.204272	45.000000
-0.217922	45.554609	45.000000	-0.554609	21.400000	0.000000	15.626699	2964052.799999	0.000000	0.876582	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	18.700000	0.000000	15.624252	2964071.499999	0.000000	0.874135	-0.249883	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.150000	0.000000	15.575970	2964090.649999	0.000000	0.871464	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.700000	0.000000	15.573076	2964111.349999	0.000000	0.868570	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.800000	0.000000	15.570182	2964131.149999	0.000000	0.865676	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.350000	0.000000	15.567289	2964151.499999	0.000000	0.862782	-0.295494	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	0.000000	15.518560	2964171.349999	0.000000	0.859665	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.600000	0.000000	15.515220	2964190.949999	0.000000	0.856325	-0.341105	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	0.000000	15.557714	2964210.849999	0.000000	0.853208	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	0.000000	15.554820	2964230.749999	0.000000	0.850314	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	21.150000	0.000000	15.551926	2964251.899999	0.000000	0.847420	-0.295494	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.050000	0.000000	15.594866	2964270.949999	0.000000	0.844749	-0.249883	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.650000	0.000000	15.592419	2964291.599999	0.000000	0.842302	-0.249883	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.150000	0.000000	15.635806	2964310.749999	0.000000	0.840078	-0.204272	45.000000
-0.217922	45.503993	45.000000	-0.503993	19.900000	0.000000	15.610889	2964330.649999	0.000000	0.837966	-0.227077	45.000000
-0.217922	45.554609	45.000000	-0.554609	21.450000	0.000000	15.585748	2964352.099999	0.000000	0.835631	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	18.950000	0.000000	15.583300	2964371.049999	0.000000	0.833183	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.580853	2964390.949999	0.000000	0.830736	-0.249883	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.950000	0.000000	15.532572	2964410.899999	0.000000	0.828066	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.850000	0.000000	15.529678	2964430.749999	0.000000	0.825172	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.400000	0.000000	15.526784	2964451.149999	0.000000	0.822278	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.850000	0.000000	15.523890	2964470.999999	0.000000	0.819384	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.300000	0.000000	15.520996	2964491.299999	0.000000	0.816490	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.850000	0.000000	15.518103	2964511.149999	0.000000	0.813596	-0.295494	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.561043	2964531.049999	0.000000	0.810926	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.558596	2964550.949999	0.000000	0.808479	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.300000	0.000000	15.556149	2964571.249999	0.000000	0.806032	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.800000	0.000000	15.553701	2964591.049999	0.000000	0.803584	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.950000	0.000000	15.551254	2964610.999999	0.000000	0.801137	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.548807	2964630.899999	0.000000	0.798690	-0.249883	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.592194	2964650.799999	0.000000	0.796466	-0.204272	45.000000
-0.163442	45.453376	45.000000	-0.453376	22.250000	0.000000	15.590194	2964673.049999	0.000000	0.794466	-0.204272	45.000000
-0.217922	45.352144	45.000000	-0.352144	18.100000	0.000000	15.634028	2964691.149999	0.000000	0.792689	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.850000	0.000000	15.632474	2964710.999999	0.000000	0.791135	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.450000	0.000000	15.630920	2964731.449999	0.000000	0.789581	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.550000	0.000000	15.629366	2964750.999999	0.000000	0.788027	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.850000	0.000000	15.627812	2964770.849999	0.000000	0.786473	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.000000	0.000000	15.626259	2964790.849999	0.000000	0.784919	-0.158661	45.000000
-0.163442	45.453376	45.000000	-0.453376	19.900000	0.000000	15.578870	2964810.749999	0.000000	0.783142	-0.204272	45.000000
-0.108961	45.453376	45.000000	-0.453376	20.650000	0.000000	15.576870	2964831.399999	0.000000	0.781142	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.650000	0.000000	15.574869	2964851.049999	0.000000	0.779141	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	0.000000	15.572869	2964870.899999	0.000000	0.777141	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.570868	2964890.799999	0.000000	0.775140	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	0.000000	15.568868	2964910.649999	0.000000	0.773140	-0.204272	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.350000	0.000000	15.521033	2964930.999999	0.000000	0.770916	-0.249883	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.426917	2964950.899999	0.000000	0.768022	-0.341105	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.700000	0.000000	15.377742	2964971.599999	0.000000	0.764458	-0.386716	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.500000	0.000000	15.419789	2964991.099999	0.000000	0.760894	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.400000	0.000000	15.416449	2965011.499999	0.000000	0.757554	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	0.000000	15.413108	2965031.349999	0.000000	0.754213	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	0.000000	15.409768	2965051.199999	0.000000	0.750873	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.300000	0.000000	15.406427	2965071.499999	0.000000	0.747532	-0.341105	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.350000	0.000000	15.448921	2965091.849999	0.000000	0.744415	-0.295494	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.150000	0.000000	15.491862	2965110.999999	0.000000	0.741744	-0.249883	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.400000	0.000000	15.535249	2965131.399999	0.000000	0.739521	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.600000	0.000000	15.533248	2965150.999999	0.000000	0.737520	-0.204272	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.550000	0.000000	15.577082	2965171.549999	0.000000	0.735743	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.700000	0.000000	15.575528	2965191.249999	0.000000	0.734189	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.573974	2965211.149999	0.000000	0.732635	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.572421	2965231.049999	0.000000	0.731082	-0.158661	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.525032	2965250.949999	0.000000	0.729304	-0.204272	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.568866	2965270.849999	0.000000	0.727527	-0.158661	45.000000
-0.217922	45.402760	45.000000	-0.402760	20.300000	0.000000	15.544395	2965291.149999	0.000000	0.725862	-0.181466	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.400000	0.000000	15.565535	2965311.549999	0.000000	0.724196	-0.158661	45.000000
-0.217922	45.402760	45.000000	-0.402760	19.550000	0.000000	15.541064	2965331.099999	0.000000	0.722531	-0.181466	45.000000
