P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	15.313241	2098006.949999	0.000000	0.576239	0.737002	45.000000
44.347132	0.000000	45.000000	0.652868	19.850000	0.000000	15.221871	2098026.799999	0.000000	0.590280	0.631591	45.000000
44.347132	0.000000	45.000000	0.652868	20.350000	0.000000	15.235157	2098047.149999	0.000000	0.603566	0.631591	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.141655	2098067.049999	0.000000	0.615474	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.152479	2098086.949999	0.000000	0.626297	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.163303	2098106.849999	0.000000	0.637121	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	20.000000	0.000000	15.067681	2098126.849999	0.000000	0.646910	0.420771	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	14.969995	2098147.149999	0.000000	0.654633	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	14.976465	2098166.999999	0.000000	0.661104	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.876458	2098186.899999	0.000000	0.666507	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	0.000000	14.880766	2098206.749999	0.000000	0.670815	0.209951	45.000000
44.891937	0.000000	45.000000	0.108063	20.300000	0.000000	14.778656	2098227.049999	0.000000	0.674114	0.104541	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	0.000000	14.780801	2098246.899999	0.000000	0.676260	0.104541	45.000000
44.946417	0.000000	45.000000	0.053583	19.900000	0.000000	14.729704	2098266.799999	0.000000	0.677868	0.051836	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	14.677525	2098286.749999	0.000000	0.678393	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	14.677507	2098306.699999	0.000000	0.678376	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	20.450000	0.000000	14.677489	2098327.149999	0.000000	0.678357	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	14.677471	2098346.999999	0.000000	0.678339	-0.000869	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.570959	2098366.899999	0.000000	0.677237	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.568772	2098386.799999	0.000000	0.675051	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	20.300000	0.000000	14.566542	2098407.099999	0.000000	0.672821	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.564362	2098426.949999	0.000000	0.670640	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.562181	2098446.799999	0.000000	0.668460	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	20.450000	0.000000	14.559934	2098467.249999	0.000000	0.666213	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.557754	2098487.099999	0.000000	0.664032	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.555567	2098506.999999	0.000000	0.661846	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.553387	2098526.849999	0.000000	0.659665	-0.106279	45.000000
45.109859	0.000000	45.000000	-0.109859	20.300000	0.000000	14.551157	2098547.149999	0.000000	0.657435	-0.106279	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	14.655467	2098566.999999	0.000000	0.656336	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.655450	2098586.899999	0.000000	0.656318	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	14.655432	2098606.749999	0.000000	0.656300	-0.000869	45.000000
45.164339	0.000000	45.000000	-0.164339	20.350000	0.000000	14.495635	2098627.099999	0.000000	0.654619	-0.158984	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.439118	2098646.999999	0.000000	0.650807	-0.211689	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.434763	2098666.899999	0.000000	0.646452	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	21.200000	0.000000	14.323559	2098688.099999	0.000000	0.640658	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.050000	0.000000	14.317315	2098707.149999	0.000000	0.634414	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	0.000000	14.310776	2098727.099999	0.000000	0.627875	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.304270	2098746.949999	0.000000	0.621368	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.297747	2098766.849999	0.000000	0.614845	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.291093	2098787.149999	0.000000	0.608191	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	0.000000	14.284553	2098807.099999	0.000000	0.601652	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.278031	2098826.999999	0.000000	0.595129	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.271508	2098846.899999	0.000000	0.588606	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	21.100000	0.000000	14.264592	2098867.999999	0.000000	0.581690	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.050000	0.000000	14.258347	2098887.049999	0.000000	0.575446	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.251841	2098906.899999	0.000000	0.568940	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.245187	2098927.199999	0.000000	0.562286	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.238681	2098947.049999	0.000000	0.555779	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.232158	2098966.949999	0.000000	0.549256	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.225504	2098987.249999	0.000000	0.542602	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.218981	2099007.149999	0.000000	0.536080	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	0.000000	14.212442	2099027.099999	0.000000	0.529540	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.205935	2099046.949999	0.000000	0.523034	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.092918	2099066.849999	0.000000	0.515427	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	0.000000	14.084009	2099087.249999	0.000000	0.506517	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.075318	2099107.149999	0.000000	0.497826	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	0.000000	14.066648	2099126.999999	0.000000	0.489157	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	22.050000	0.000000	14.057018	2099149.049999	0.000000	0.479527	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	18.100000	0.000000	14.049113	2099167.149999	0.000000	0.471622	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.040422	2099187.049999	0.000000	0.462931	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.031731	2099206.949999	0.000000	0.454239	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.129381	2099227.249999	0.000000	0.446479	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.122858	2099247.149999	0.000000	0.439957	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	14.222843	2099266.999999	0.000000	0.434532	-0.211689	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.431477	2099286.899999	0.000000	0.432345	-0.000869	45.000000
44.891937	0.000000	45.000000	0.108063	20.350000	0.000000	14.537977	2099307.249999	0.000000	0.433436	0.104541	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.646622	2099327.149999	0.000000	0.436670	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	0.000000	14.650930	2099346.999999	0.000000	0.440978	0.209951	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.761743	2099366.899999	0.000000	0.446381	0.315361	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.874876	2099387.199999	0.000000	0.454105	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.990050	2099407.149999	0.000000	0.463869	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	15.000901	2099427.099999	0.000000	0.474720	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.011725	2099446.999999	0.000000	0.485544	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.022549	2099466.899999	0.000000	0.496367	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	15.033590	2099487.199999	0.000000	0.507409	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.044414	2099507.099999	0.000000	0.518232	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.055238	2099526.999999	0.000000	0.529056	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	15.066279	2099547.299999	0.000000	0.540097	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.077103	2099567.199999	0.000000	0.550921	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.981408	2099587.049999	0.000000	0.560636	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	22.050000	0.000000	14.990998	2099609.099999	0.000000	0.570227	0.420771	45.000000
44.674015	0.000000	45.000000	0.325985	18.250000	0.000000	14.892532	2099627.349999	0.000000	0.577170	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.899019	2099647.249999	0.000000	0.583657	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	0.000000	14.798998	2099667.099999	0.000000	0.589047	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.803317	2099686.999999	0.000000	0.593366	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	20.300000	0.000000	14.807723	2099707.299999	0.000000	0.597771	0.209951	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	14.705555	2099727.249999	0.000000	0.601014	0.104541	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.494717	2099747.149999	0.000000	0.600996	-0.106279	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.279543	2099767.049999	0.000000	0.596642	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.166526	2099786.949999	0.000000	0.589035	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.157660	2099807.249999	0.000000	0.580169	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	14.148947	2099827.199999	0.000000	0.571456	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.140256	2099847.099999	0.000000	0.562765	-0.422509	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	14.025070	2099866.999999	0.000000	0.552989	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	14.013993	2099887.299999	0.000000	0.541911	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	14.003133	2099907.199999	0.000000	0.531052	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	13.007699	0.000000	2099927.049999	0.000000	0.520220	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.018558	0.000000	2099946.949999	0.000000	0.509360	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	21.200000	13.030127	0.000000	2099968.149999	0.000000	0.497791	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.050000	13.040523	0.000000	2099987.199999	0.000000	0.487396	-0.527919	45.000000
45.491222	0.000000	45.000000	-0.491222	19.900000	0.000000	14.001865	2100007.099999	0.000000	0.477078	-0.475214	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.045336	2100026.999999	0.000000	0.467845	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.142986	2100047.299999	0.000000	0.460085	-0.317099	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.668935	2100067.199999	0.000000	0.458983	0.209951	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.779748	2100087.099999	0.000000	0.464386	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.786235	2100106.999999	0.000000	0.470873	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	14.792738	2100126.949999	0.000000	0.477377	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	14.799356	2100147.249999	0.000000	0.483994	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.805843	2100167.149999	0.000000	0.490481	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	14.812313	2100186.999999	0.000000	0.496952	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	20.000000	0.000000	14.818833	2100206.999999	0.000000	0.503472	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	20.300000	0.000000	14.718935	2100227.299999	0.000000	0.508983	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.950000	0.000000	14.723264	2100247.249999	0.000000	0.513313	0.209951	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.514595	2100267.149999	0.000000	0.515463	-0.000869	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.195094	2100287.049999	0.000000	0.512193	-0.317099	45.000000
45.600183	0.000000	45.000000	-0.600183	20.300000	13.077850	0.000000	2100307.349999	0.000000	0.502774	-0.580624	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	13.036518	0.000000	2100327.199999	0.000000	0.491401	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.047377	0.000000	2100347.099999	0.000000	0.480542	-0.527919	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.164731	0.000000	2100366.999999	0.000000	0.468598	-0.633329	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	13.071504	0.000000	2100387.299999	0.000000	0.456414	-0.527919	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	0.000000	14.024155	2100407.149999	0.000000	0.446664	-0.422509	45.000000
44.891937	0.000000	45.000000	0.108063	21.200000	0.000000	14.547721	2100428.349999	0.000000	0.443180	0.104541	45.000000
44.674015	0.000000	45.000000	0.325985	18.950000	0.000000	14.762654	2100447.299999	0.000000	0.447292	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.769141	2100467.199999	0.000000	0.453779	0.315361	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.882122	2100487.099999	0.000000	0.461351	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.890777	2100506.999999	0.000000	0.470006	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	15.006172	2100527.399999	0.000000	0.479990	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.016996	2100547.299999	0.000000	0.490814	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	15.027819	2100567.199999	0.000000	0.501638	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.932149	2100587.099999	0.000000	0.511377	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	15.047494	2100607.399999	0.000000	0.521313	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.951799	2100627.249999	0.000000	0.531028	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	21.100000	0.000000	14.960977	2100648.349999	0.000000	0.540205	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.000000	0.000000	14.969241	2100667.349999	0.000000	0.548469	0.420771	45.000000
44.782976	0.000000	45.000000	0.217024	19.950000	0.000000	14.764924	2100687.299999	0.000000	0.554973	0.209951	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	14.556254	2100707.199999	0.000000	0.557123	-0.000869	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.130260	2100727.099999	0.000000	0.552769	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.121394	2100747.399999	0.000000	0.543903	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	14.112681	2100767.349999	0.000000	0.535190	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	14.103968	2100787.299999	0.000000	0.526477	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.095277	2100807.199999	0.000000	0.517786	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.086411	2100827.499999	0.000000	0.508920	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.077720	2100847.399999	0.000000	0.500229	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	0.000000	14.069050	2100867.249999	0.000000	0.491559	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.166853	2100887.149999	0.000000	0.483952	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.266825	2100907.049999	0.000000	0.478513	-0.211689	45.000000
44.891937	0.000000	45.000000	0.108063	20.400000	0.000000	14.581925	2100927.449999	0.000000	0.477384	0.104541	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.797064	2100947.349999	0.000000	0.481703	0.315361	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.910045	2100967.249999	0.000000	0.489274	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.918701	2100987.149999	0.000000	0.497929	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.500000	0.000000	14.927617	2101007.649999	0.000000	0.506846	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.936251	2101027.499999	0.000000	0.515479	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.944906	2101047.399999	0.000000	0.524135	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.953562	2101067.299999	0.000000	0.532790	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.962239	2101087.249999	0.000000	0.541467	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	21.200000	0.000000	14.971460	2101108.449999	0.000000	0.550688	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.000000	0.000000	14.979724	2101127.449999	0.000000	0.558952	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.988401	2101147.399999	0.000000	0.567629	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.997056	2101167.299999	0.000000	0.576285	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	15.005712	2101187.199999	0.000000	0.584940	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	15.014389	2101207.149999	0.000000	0.593617	0.420771	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	14.916569	2101227.099999	0.000000	0.601208	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	20.450000	0.000000	14.816711	2101247.549999	0.000000	0.606760	0.209951	45.000000
44.891937	0.000000	45.000000	0.108063	19.800000	0.000000	14.714520	2101267.349999	0.000000	0.609978	0.104541	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	14.503682	2101287.199999	0.000000	0.609961	-0.106279	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.288507	2101307.099999	0.000000	0.605606	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.175337	2101327.399999	0.000000	0.597846	-0.422509	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	0.000000	14.060177	2101347.249999	0.000000	0.588095	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	14.049317	2101367.149999	0.000000	0.577236	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	14.038239	2101387.449999	0.000000	0.566158	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	0.000000	14.027407	2101407.299999	0.000000	0.555326	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	14.016548	2101427.199999	0.000000	0.544466	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	14.005470	2101447.499999	0.000000	0.533389	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.005417	0.000000	2101467.449999	0.000000	0.522502	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.016276	0.000000	2101487.349999	0.000000	0.511642	-0.527919	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	14.079334	2101507.299999	0.000000	0.501842	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.070643	2101527.199999	0.000000	0.493151	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.061777	2101547.499999	0.000000	0.484285	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.650000	0.000000	14.052758	2101568.149999	0.000000	0.475267	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.100000	0.000000	14.044416	2101587.249999	0.000000	0.466925	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	14.035725	2101607.149999	0.000000	0.458234	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.000000	0.000000	14.026990	2101627.149999	0.000000	0.449499	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	14.018124	2101647.449999	0.000000	0.440633	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.115927	2101667.349999	0.000000	0.433026	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.109421	2101687.199999	0.000000	0.426520	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	20.350000	0.000000	14.102751	2101707.549999	0.000000	0.419849	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	14.096244	2101727.399999	0.000000	0.413343	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.089721	2101747.299999	0.000000	0.406820	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	14.083067	2101767.599999	0.000000	0.400166	-0.317099	45.000000
45.327781	0.050616	45.000000	-0.327781	19.950000	0.000000	14.076528	2101787.549999	0.000000	0.393627	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.070005	2101807.449999	0.000000	0.387104	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.043012	0.000000	2101827.349999	0.000000	0.379497	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	13.051725	0.000000	2101847.299999	0.000000	0.370784	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	13.060591	0.000000	2101867.599999	0.000000	0.361918	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	13.069304	0.000000	2101887.549999	0.000000	0.353205	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.028499	2101907.449999	0.000000	0.345598	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	22.050000	0.000000	14.021272	2101929.499999	0.000000	0.338371	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	18.000000	0.000000	14.015372	2101947.499999	0.000000	0.332470	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.008849	2101967.399999	0.000000	0.325948	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	14.002326	2101987.299999	0.000000	0.319425	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	0.000000	14.102188	2102007.599999	0.000000	0.313877	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	13.008674	0.000000	2102027.549999	0.000000	0.308424	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.091297	2102047.449999	0.000000	0.302986	-0.211689	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.086943	2102067.349999	0.000000	0.298631	-0.211689	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.082588	2102087.249999	0.000000	0.294277	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	13.028370	0.000000	2102107.549999	0.000000	0.288729	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	14.071615	2102127.399999	0.000000	0.283304	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	13.039234	0.000000	2102147.299999	0.000000	0.277865	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.060738	2102167.199999	0.000000	0.272426	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	13.050220	0.000000	2102187.499999	0.000000	0.266878	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	13.056727	0.000000	2102207.349999	0.000000	0.260372	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	13.063266	0.000000	2102227.299999	0.000000	0.253833	-0.317099	45.000000
45.327781	0.000000	45.000000	-0.327781	19.950000	13.069805	0.000000	2102247.249999	0.000000	0.247293	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	20.350000	13.182994	0.000000	2102267.599999	0.000000	0.239514	-0.422509	45.000000
45.545703	0.000000	45.000000	-0.545703	20.700000	13.298573	0.000000	2102288.299999	0.000000	0.229346	-0.527919	45.000000
45.654664	0.000000	45.000000	-0.654664	19.050000	13.415416	0.000000	2102307.349999	0.000000	0.217913	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.350000	13.428739	0.000000	2102327.699999	0.000000	0.204590	-0.633329	45.000000
