P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.000000	0.000000	0.108961	18.100000	16.512083	0.000000	2616280.399999	0.000000	-3.730253	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.509915	0.000000	2616300.299999	0.000000	-3.728085	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.507747	0.000000	2616320.199999	0.000000	-3.725917	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.505535	0.000000	2616340.499999	0.000000	-3.723705	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.503372	0.000000	2616360.349999	0.000000	-3.721542	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.501209	0.000000	2616380.199999	0.000000	-3.719379	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.499035	0.000000	2616400.149999	0.000000	-3.717205	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.496861	0.000000	2616420.099999	0.000000	-3.715031	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.494644	0.000000	2616440.449999	0.000000	-3.712814	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.492481	0.000000	2616460.299999	0.000000	-3.710651	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	16.490313	0.000000	2616480.199999	0.000000	-3.708483	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.488101	0.000000	2616500.499999	0.000000	-3.706271	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.485933	0.000000	2616520.399999	0.000000	-3.704103	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.483764	0.000000	2616540.299999	0.000000	-3.701934	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.481602	0.000000	2616560.149999	0.000000	-3.699771	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.479379	0.000000	2616580.549999	0.000000	-3.697549	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.477216	0.000000	2616600.399999	0.000000	-3.695386	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.800000	16.474949	0.000000	2616621.199999	0.000000	-3.693119	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.050000	16.472874	0.000000	2616640.249999	0.000000	-3.691044	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.470700	0.000000	2616660.199999	0.000000	-3.688870	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.468488	0.000000	2616680.499999	0.000000	-3.686658	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.466320	0.000000	2616700.399999	0.000000	-3.684490	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.464151	0.000000	2616720.299999	0.000000	-3.682321	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.461983	0.000000	2616740.199999	0.000000	-3.680153	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.459766	0.000000	2616760.549999	0.000000	-3.677936	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.457597	0.000000	2616780.449999	0.000000	-3.675767	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.455429	0.000000	2616800.349999	0.000000	-3.673599	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.453261	0.000000	2616820.249999	0.000000	-3.671431	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.451092	0.000000	2616840.149999	0.000000	-3.669262	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.448881	0.000000	2616860.449999	0.000000	-3.667050	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.446707	0.000000	2616880.399999	0.000000	-3.664877	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.444538	0.000000	2616900.299999	0.000000	-3.662708	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.442370	0.000000	2616920.199999	0.000000	-3.660540	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.440158	0.000000	2616940.499999	0.000000	-3.658328	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.437984	0.000000	2616960.449999	0.000000	-3.656154	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.700000	16.435729	0.000000	2616981.149999	0.000000	-3.653899	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	16.433648	0.000000	2617000.249999	0.000000	-3.651818	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.431436	0.000000	2617020.549999	0.000000	-3.649606	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.429268	0.000000	2617040.449999	0.000000	-3.647437	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.427099	0.000000	2617060.349999	0.000000	-3.645269	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.424931	0.000000	2617080.249999	0.000000	-3.643101	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.422763	0.000000	2617100.149999	0.000000	-3.640932	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.450000	16.420534	0.000000	2617120.599999	0.000000	-3.638704	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.418371	0.000000	2617140.449999	0.000000	-3.636541	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.416203	0.000000	2617160.349999	0.000000	-3.634373	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.414040	0.000000	2617180.199999	0.000000	-3.632210	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.411828	0.000000	2617200.499999	0.000000	-3.629998	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.409665	0.000000	2617220.349999	0.000000	-3.627835	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.407503	0.000000	2617240.199999	0.000000	-3.625673	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.405285	0.000000	2617260.549999	0.000000	-3.623455	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.403111	0.000000	2617280.499999	0.000000	-3.621281	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.400949	0.000000	2617300.349999	0.000000	-3.619119	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.398737	0.000000	2617320.649999	0.000000	-3.616907	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.396568	0.000000	2617340.549999	0.000000	-3.614738	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.850000	16.394405	0.000000	2617360.399999	0.000000	-3.612575	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.392237	0.000000	2617380.299999	0.000000	-3.610407	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.390069	0.000000	2617400.199999	0.000000	-3.608239	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.387857	0.000000	2617420.499999	0.000000	-3.606027	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	22.050000	16.385454	0.000000	2617442.549999	0.000000	-3.603624	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	18.050000	16.383488	0.000000	2617460.599999	0.000000	-3.601657	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.381325	0.000000	2617480.449999	0.000000	-3.599495	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.379156	0.000000	2617500.349999	0.000000	-3.597326	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.376993	0.000000	2617520.199999	0.000000	-3.595163	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.374771	0.000000	2617540.599999	0.000000	-3.592941	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.372602	0.000000	2617560.499999	0.000000	-3.590772	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.370434	0.000000	2617580.399999	0.000000	-3.588604	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.368271	0.000000	2617600.249999	0.000000	-3.586441	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.366054	0.000000	2617620.599999	0.000000	-3.584224	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.363880	0.000000	2617640.549999	0.000000	-3.582050	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.361712	0.000000	2617660.449999	0.000000	-3.579882	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.359543	0.000000	2617680.349999	0.000000	-3.577713	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.357381	0.000000	2617700.199999	0.000000	-3.575550	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.355158	0.000000	2617720.599999	0.000000	-3.573328	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.352989	0.000000	2617740.499999	0.000000	-3.571159	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.350821	0.000000	2617760.399999	0.000000	-3.568991	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.348658	0.000000	2617780.249999	0.000000	-3.566828	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.250000	16.346343	0.000000	2617801.499999	0.000000	-3.564513	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.000000	16.344272	0.000000	2617820.499999	0.000000	-3.562442	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.342099	0.000000	2617840.449999	0.000000	-3.560269	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	16.339936	0.000000	2617860.299999	0.000000	-3.558106	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.337718	0.000000	2617880.649999	0.000000	-3.555888	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.335550	0.000000	2617900.549999	0.000000	-3.553720	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.333382	0.000000	2617920.449999	0.000000	-3.551552	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.331208	0.000000	2617940.399999	0.000000	-3.549378	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.329034	0.000000	2617960.349999	0.000000	-3.547204	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.326817	0.000000	2617980.699999	0.000000	-3.544987	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.324649	0.000000	2618000.599999	0.000000	-3.542819	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.322480	0.000000	2618020.499999	0.000000	-3.540650	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.320312	0.000000	2618040.399999	0.000000	-3.538482	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	16.318078	0.000000	2618060.899999	0.000000	-3.536248	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.750000	16.315926	0.000000	2618080.649999	0.000000	-3.534096	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.313753	0.000000	2618100.599999	0.000000	-3.531922	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.311584	0.000000	2618120.499999	0.000000	-3.529754	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	16.309421	0.000000	2618140.349999	0.000000	-3.527591	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.307253	0.000000	2618160.249999	0.000000	-3.525423	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.305030	0.000000	2618180.649999	0.000000	-3.523200	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.302862	0.000000	2618200.549999	0.000000	-3.521032	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.300699	0.000000	2618220.399999	0.000000	-3.518869	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.298487	0.000000	2618240.699999	0.000000	-3.516657	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	16.296237	0.000000	2618261.349999	0.000000	-3.514407	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	16.294156	0.000000	2618280.449999	0.000000	-3.512326	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.291982	0.000000	2618300.399999	0.000000	-3.510152	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.289770	0.000000	2618320.699999	0.000000	-3.507940	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.287607	0.000000	2618340.549999	0.000000	-3.505777	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	16.285439	0.000000	2618360.449999	0.000000	-3.503609	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.283271	0.000000	2618380.349999	0.000000	-3.501441	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.281059	0.000000	2618400.649999	0.000000	-3.499229	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.278885	0.000000	2618420.599999	0.000000	-3.497055	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.276717	0.000000	2618440.499999	0.000000	-3.494887	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.274548	0.000000	2618460.399999	0.000000	-3.492718	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.272375	0.000000	2618480.349999	0.000000	-3.490545	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.270157	0.000000	2618500.699999	0.000000	-3.488327	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.267989	0.000000	2618520.599999	0.000000	-3.486159	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.265821	0.000000	2618540.499999	0.000000	-3.483991	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.263647	0.000000	2618560.449999	0.000000	-3.481817	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.261484	0.000000	2618580.299999	0.000000	-3.479654	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.259261	0.000000	2618600.699999	0.000000	-3.477431	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.257093	0.000000	2618620.599999	0.000000	-3.475263	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.254924	0.000000	2618640.499999	0.000000	-3.473094	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.252756	0.000000	2618660.399999	0.000000	-3.470926	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.250582	0.000000	2618680.349999	0.000000	-3.468752	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.248365	0.000000	2618700.699999	0.000000	-3.466535	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.950000	16.245973	0.000000	2618722.649999	0.000000	-3.464143	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	18.000000	16.244012	0.000000	2618740.649999	0.000000	-3.462182	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.241844	0.000000	2618760.549999	0.000000	-3.460014	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.239681	0.000000	2618780.399999	0.000000	-3.457851	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.237469	0.000000	2618800.699999	0.000000	-3.455639	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	16.235241	0.000000	2618821.149999	0.000000	-3.453411	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	16.233110	0.000000	2618840.699999	0.000000	-3.451280	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.230942	0.000000	2618860.599999	0.000000	-3.449112	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.228774	0.000000	2618880.499999	0.000000	-3.446944	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.226605	0.000000	2618900.399999	0.000000	-3.444775	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.224388	0.000000	2618920.749999	0.000000	-3.442558	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.222220	0.000000	2618940.649999	0.000000	-3.440390	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.220051	0.000000	2618960.549999	0.000000	-3.438221	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.217883	0.000000	2618980.449999	0.000000	-3.436053	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.215715	0.000000	2619000.349999	0.000000	-3.433885	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.213503	0.000000	2619020.649999	0.000000	-3.431673	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.211329	0.000000	2619040.599999	0.000000	-3.429499	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.209161	0.000000	2619060.499999	0.000000	-3.427331	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.200000	16.206851	0.000000	2619081.699999	0.000000	-3.425021	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.000000	16.204781	0.000000	2619100.699999	0.000000	-3.422951	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.202618	0.000000	2619120.549999	0.000000	-3.420788	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.200449	0.000000	2619140.449999	0.000000	-3.418619	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.198232	0.000000	2619160.799999	0.000000	-3.416402	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.196064	0.000000	2619180.699999	0.000000	-3.414234	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.193895	0.000000	2619200.599999	0.000000	-3.412065	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.191727	0.000000	2619220.499999	0.000000	-3.409897	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.950000	16.189553	0.000000	2619240.449999	0.000000	-3.407723	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.187330	0.000000	2619260.849999	0.000000	-3.405500	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.185162	0.000000	2619280.749999	0.000000	-3.403332	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.182994	0.000000	2619300.649999	0.000000	-3.401164	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.180826	0.000000	2619320.549999	0.000000	-3.398995	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.850000	16.178663	0.000000	2619340.399999	0.000000	-3.396833	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.176440	0.000000	2619360.799999	0.000000	-3.394610	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.174272	0.000000	2619380.699999	0.000000	-3.392441	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.172109	0.000000	2619400.549999	0.000000	-3.390279	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.169940	0.000000	2619420.449999	0.000000	-3.388110	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	22.150000	16.167527	0.000000	2619442.599999	0.000000	-3.385697	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	18.200000	16.165544	0.000000	2619460.799999	0.000000	-3.383714	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.163381	0.000000	2619480.649999	0.000000	-3.381551	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.161213	0.000000	2619500.549999	0.000000	-3.379382	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.159044	0.000000	2619520.449999	0.000000	-3.377214	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.156870	0.000000	2619540.399999	0.000000	-3.375040	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.154659	0.000000	2619560.699999	0.000000	-3.372828	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.152496	0.000000	2619580.549999	0.000000	-3.370666	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.000000	16.150316	0.000000	2619600.549999	0.000000	-3.368486	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.148105	0.000000	2619620.849999	0.000000	-3.366274	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.145942	0.000000	2619640.699999	0.000000	-3.364112	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.143773	0.000000	2619660.599999	0.000000	-3.361943	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.141561	0.000000	2619680.899999	0.000000	-3.359731	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.139388	0.000000	2619700.849999	0.000000	-3.357558	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.137219	0.000000	2619720.749999	0.000000	-3.355389	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.135046	0.000000	2619740.699999	0.000000	-3.353215	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.132877	0.000000	2619760.599999	0.000000	-3.351047	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.130703	0.000000	2619780.549999	0.000000	-3.348873	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	20.350000	16.128486	0.000000	2619800.899999	0.000000	-3.346656	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.126318	0.000000	2619820.799999	0.000000	-3.344488	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.124144	0.000000	2619840.749999	0.000000	-3.342314	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.121976	0.000000	2619860.649999	0.000000	-3.340146	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.119807	0.000000	2619880.549999	0.000000	-3.337977	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.250000	16.117492	0.000000	2619901.799999	0.000000	-3.335662	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.050000	16.115416	0.000000	2619920.849999	0.000000	-3.333586	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.113248	0.000000	2619940.749999	0.000000	-3.331418	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.111080	0.000000	2619960.649999	0.000000	-3.329250	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.108906	0.000000	2619980.599999	0.000000	-3.327076	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.106694	0.000000	2620000.899999	0.000000	-3.324864	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.104526	0.000000	2620020.799999	0.000000	-3.322696	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.102352	0.000000	2620040.749999	0.000000	-3.320522	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.100183	0.000000	2620060.649999	0.000000	-3.318353	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.098015	0.000000	2620080.549999	0.000000	-3.316185	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.095803	0.000000	2620100.849999	0.000000	-3.313973	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.093629	0.000000	2620120.799999	0.000000	-3.311799	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.091461	0.000000	2620140.699999	0.000000	-3.309631	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.089293	0.000000	2620160.599999	0.000000	-3.307463	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.087125	0.000000	2620180.499999	0.000000	-3.305294	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	16.084880	0.000000	2620201.099999	0.000000	-3.303050	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.082717	0.000000	2620220.949999	0.000000	-3.300887	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.080554	0.000000	2620240.799999	0.000000	-3.298724	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.078386	0.000000	2620260.699999	0.000000	-3.296556	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.076212	0.000000	2620280.649999	0.000000	-3.294382	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.074044	0.000000	2620300.549999	0.000000	-3.292214	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	16.071810	0.000000	2620321.049999	0.000000	-3.289980	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	16.069647	0.000000	2620340.899999	0.000000	-3.287817	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.067479	0.000000	2620360.799999	0.000000	-3.285649	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	16.065305	0.000000	2620380.749999	0.000000	-3.283475	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.063137	0.000000	2620400.649999	0.000000	-3.281307	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.060968	0.000000	2620420.549999	0.000000	-3.279138	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.058746	0.000000	2620440.949999	0.000000	-3.276916	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.950000	16.056354	0.000000	2620462.899999	0.000000	-3.274524	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	17.950000	16.054398	0.000000	2620480.849999	0.000000	-3.272568	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.052235	0.000000	2620500.699999	0.000000	-3.270405	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.050067	0.000000	2620520.599999	0.000000	-3.268237	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	16.047844	0.000000	2620540.999999	0.000000	-3.266014	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.045676	0.000000	2620560.899999	0.000000	-3.263846	0.218170	0.000000
