P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2.397142	0.000000	0.298500	-2.098642	20.500000	13.943039	0.000000	3216985.450000	0.000000	-3.846952	-1.096086	0.298500
2.179220	0.000000	0.011250	-2.167970	19.150000	13.989470	0.000000	3217004.600000	0.000000	-3.857174	-1.132295	0.011250
1.961298	0.000000	0.000000	-1.961298	20.750000	13.517318	0.000000	3217025.350000	0.000000	-3.864297	-0.653022	0.000000
1.852337	0.000000	0.000000	-1.852337	19.950000	13.487617	0.000000	3217045.300000	0.000000	-3.870874	-0.616743	0.000000
1.743376	0.000000	0.000000	-1.743376	19.650000	13.457540	0.000000	3217064.950000	0.000000	-3.877076	-0.580464	0.000000
1.634415	0.000000	0.000000	-1.634415	20.650000	13.427087	0.000000	3217085.600000	0.000000	-3.882902	-0.544185	0.000000
1.579935	0.000000	0.000000	-1.579935	19.150000	13.414491	0.000000	3217104.750000	0.000000	-3.888446	-0.526045	0.000000
1.634415	0.000000	0.000000	-1.634415	21.200000	13.438175	0.000000	3217125.950000	0.000000	-3.893990	-0.544185	0.000000
1.634415	0.000000	0.000000	-1.634415	18.900000	13.443813	0.000000	3217144.850000	0.000000	-3.899628	-0.544185	0.000000
1.634415	0.000000	0.000000	-1.634415	19.950000	13.449451	0.000000	3217164.800000	0.000000	-3.905266	-0.544185	0.000000
1.525454	0.000000	0.000000	-1.525454	19.900000	13.418622	0.000000	3217184.700000	0.000000	-3.910716	-0.507906	0.000000
1.525454	0.000000	0.000000	-1.525454	19.900000	13.423884	0.000000	3217204.600000	0.000000	-3.915978	-0.507906	0.000000
2.724025	0.000000	0.000000	-2.724025	20.300000	13.830282	0.000000	3217224.900000	0.000000	-3.923307	-0.906975	0.000000
3.159869	0.000000	0.000000	-3.159869	20.650000	13.985547	0.000000	3217245.550000	0.000000	-3.933456	-1.052091	0.000000
3.050908	0.000000	0.000000	-3.050908	19.100000	13.959980	0.000000	3217264.650000	0.000000	-3.944168	-1.015812	0.000000
3.105389	0.000000	0.000000	-3.105389	21.200000	13.988738	0.000000	3217285.850000	0.000000	-3.954786	-1.033951	0.000000
2.506103	0.000000	0.000000	-2.506103	19.550000	13.798882	0.000000	3217305.400000	0.000000	-3.964465	-0.834417	0.000000
1.525454	0.000000	0.000000	-1.525454	19.550000	13.479324	0.000000	3217324.950000	0.000000	-3.971418	-0.507906	0.000000
1.198571	0.000000	0.000000	-1.198571	19.950000	13.375186	0.000000	3217344.900000	0.000000	-3.976117	-0.399069	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	13.306386	0.000000	3217364.850000	0.000000	-3.979875	-0.326511	0.000000
0.653766	0.000000	0.000000	-0.653766	19.900000	13.200368	0.000000	3217384.750000	0.000000	-3.982694	-0.217674	0.000000
0.653766	0.000000	0.000000	-0.653766	20.700000	13.202623	0.000000	3217405.450000	0.000000	-3.984949	-0.217674	0.000000
0.544805	0.000000	0.000000	-0.544805	19.900000	13.168412	0.000000	3217425.350000	0.000000	-3.987017	-0.181395	0.000000
0.435844	0.000000	0.000000	-0.435844	20.750000	13.133824	0.000000	3217446.100000	0.000000	-3.988708	-0.145116	0.000000
0.544805	0.000000	0.000000	-0.544805	18.850000	13.171795	0.000000	3217464.950000	0.000000	-3.990400	-0.181395	0.000000
0.544805	0.000000	0.000000	-0.544805	19.950000	13.173674	0.000000	3217484.900000	0.000000	-3.992279	-0.181395	0.000000
0.653766	0.000000	0.000000	-0.653766	20.650000	13.212020	0.000000	3217505.550000	0.000000	-3.994346	-0.217674	0.000000
0.653766	0.000000	0.000000	-0.653766	20.650000	13.214275	0.000000	3217526.200000	0.000000	-3.996601	-0.217674	0.000000
0.544805	0.000000	0.000000	-0.544805	18.700000	13.180064	0.000000	3217544.900000	0.000000	-3.998669	-0.181395	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	13.145476	0.000000	3217564.800000	0.000000	-4.000360	-0.145116	0.000000
0.435844	0.000000	0.000000	-0.435844	20.700000	13.146979	0.000000	3217585.500000	0.000000	-4.001863	-0.145116	0.000000
0.326883	0.000000	0.000000	-0.326883	19.100000	13.112016	0.000000	3217604.600000	0.000000	-4.003179	-0.108837	0.000000
0.326883	0.000000	0.000000	-0.326883	20.700000	13.113144	0.000000	3217625.300000	0.000000	-4.004307	-0.108837	0.000000
0.326883	0.000000	0.000000	-0.326883	21.500000	13.114271	0.000000	3217646.800000	0.000000	-4.005434	-0.108837	0.000000
0.435844	0.000000	0.000000	-0.435844	18.150000	13.151866	0.000000	3217664.950000	0.000000	-4.006750	-0.145116	0.000000
0.435844	0.000000	0.000000	-0.435844	19.850000	13.153369	0.000000	3217684.800000	0.000000	-4.008253	-0.145116	0.000000
0.435844	0.000000	0.000000	-0.435844	21.550000	13.154873	0.000000	3217706.350000	0.000000	-4.009757	-0.145116	0.000000
0.435844	0.000000	0.000000	-0.435844	18.950000	13.156376	0.000000	3217725.300000	0.000000	-4.011260	-0.145116	0.000000
0.544805	0.000000	0.000000	-0.544805	20.500000	13.194346	0.000000	3217745.800000	0.000000	-4.012951	-0.181395	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	13.342093	0.000000	3217765.700000	0.000000	-4.015583	-0.326511	0.000000
1.089610	0.000000	0.000000	-1.089610	19.100000	13.381943	0.000000	3217784.800000	0.000000	-4.019153	-0.362790	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	13.349235	0.000000	3217804.700000	0.000000	-4.022724	-0.326511	0.000000
0.326883	0.000000	0.000000	-0.326883	21.450000	13.133816	0.000000	3217826.150000	0.000000	-4.024979	-0.108837	0.000000
0.326883	0.000000	0.000000	-0.326883	18.850000	13.134944	0.000000	3217845.000000	0.000000	-4.026107	-0.108837	0.000000
0.217922	0.000000	0.000000	-0.217922	19.850000	13.099604	0.000000	3217864.850000	0.000000	-4.027046	-0.072558	0.000000
0.217922	0.000000	0.000000	-0.217922	19.900000	13.100356	0.000000	3217884.750000	0.000000	-4.027798	-0.072558	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	13.101108	0.000000	3217904.700000	0.000000	-4.028550	-0.072558	0.000000
0.326883	0.000000	0.000000	-0.326883	21.950000	13.138327	0.000000	3217926.650000	0.000000	-4.029490	-0.108837	0.000000
1.307532	0.000000	0.000000	-1.307532	19.550000	13.467657	0.000000	3217946.200000	0.000000	-4.032309	-0.435348	0.000000
1.634415	0.000000	0.000000	-1.634415	18.850000	13.581568	0.000000	3217965.050000	0.000000	-4.037383	-0.544185	0.000000
1.743376	0.000000	0.000000	-1.743376	18.950000	13.623673	0.000000	3217984.000000	0.000000	-4.043209	-0.580464	0.000000
0.653766	0.000000	0.000000	-0.653766	20.500000	13.265017	0.000000	3218004.500000	0.000000	-4.047343	-0.217674	0.000000
0.326883	0.000000	0.000000	-0.326883	20.700000	13.157872	0.000000	3218025.200000	0.000000	-4.049035	-0.108837	0.000000
0.108961	0.000000	0.000000	-0.108961	18.750000	13.086065	0.000000	3218043.950000	0.000000	-4.049786	-0.036279	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	13.049974	0.000000	3218063.800000	0.000000	-4.049974	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	12.977040	0.000000	3218083.700000	0.000000	-4.049598	0.072558	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	12.976289	0.000000	3218104.000000	0.000000	-4.048847	0.072558	0.000000
-0.217922	0.000000	0.000000	0.217922	21.450000	12.975537	0.000000	3218125.450000	0.000000	-4.048095	0.072558	0.000000
0.000000	0.000000	0.000000	0.000000	18.300000	13.047719	0.000000	3218143.750000	0.000000	-4.047719	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	20.500000	13.266521	0.000000	3218164.250000	0.000000	-4.048847	-0.217674	0.000000
0.871688	0.000000	0.000000	-0.871688	19.900000	13.341710	0.000000	3218184.150000	0.000000	-4.051478	-0.290232	0.000000
0.871688	0.000000	0.000000	-0.871688	19.900000	13.344717	0.000000	3218204.050000	0.000000	-4.054485	-0.290232	0.000000
0.871688	0.000000	0.000000	-0.871688	19.950000	13.347724	0.000000	3218224.000000	0.000000	-4.057492	-0.290232	0.000000
0.435844	0.000000	0.000000	-0.435844	20.400000	13.204863	0.000000	3218244.400000	0.000000	-4.059747	-0.145116	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	12.987565	0.000000	3218264.250000	0.000000	-4.060123	0.072558	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	12.950346	0.000000	3218285.000000	0.000000	-4.059183	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	12.949218	0.000000	3218304.500000	0.000000	-4.058055	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.948091	0.000000	3218324.350000	0.000000	-4.056928	0.108837	0.000000
-0.217922	0.000000	0.000000	0.217922	19.700000	12.983430	0.000000	3218344.050000	0.000000	-4.055988	0.072558	0.000000
0.217922	0.000000	0.000000	-0.217922	20.350000	13.128546	0.000000	3218364.400000	0.000000	-4.055988	-0.072558	0.000000
0.653766	0.000000	0.000000	-0.653766	19.650000	13.275166	0.000000	3218384.050000	0.000000	-4.057492	-0.217674	0.000000
0.871688	0.000000	0.000000	-0.871688	20.500000	13.350355	0.000000	3218404.550000	0.000000	-4.060123	-0.290232	0.000000
0.871688	0.000000	0.000000	-0.871688	20.000000	13.353362	0.000000	3218424.550000	0.000000	-4.063130	-0.290232	0.000000
0.762727	0.000000	0.000000	-0.762727	19.850000	13.319902	0.000000	3218444.400000	0.000000	-4.065949	-0.253953	0.000000
0.217922	0.000000	0.000000	-0.217922	19.950000	13.140198	0.000000	3218464.350000	0.000000	-4.067640	-0.072558	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.958615	0.000000	3218484.250000	0.000000	-4.067452	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	12.957487	0.000000	3218504.050000	0.000000	-4.066324	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	12.956360	0.000000	3218524.450000	0.000000	-4.065197	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.955232	0.000000	3218544.300000	0.000000	-4.064069	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.750000	12.954105	0.000000	3218564.050000	0.000000	-4.062942	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.952977	0.000000	3218583.950000	0.000000	-4.061814	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	12.951849	0.000000	3218604.500000	0.000000	-4.060686	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.750000	12.950722	0.000000	3218624.250000	0.000000	-4.059559	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.949594	0.000000	3218644.150000	0.000000	-4.058431	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.948467	0.000000	3218664.000000	0.000000	-4.057304	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.947339	0.000000	3218683.950000	0.000000	-4.056176	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	12.946211	0.000000	3218704.550000	0.000000	-4.055048	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	12.945084	0.000000	3218724.150000	0.000000	-4.053921	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.943956	0.000000	3218744.050000	0.000000	-4.052793	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.942829	0.000000	3218763.950000	0.000000	-4.051666	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	22.100000	12.941701	0.000000	3218786.050000	0.000000	-4.050538	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	18.050000	12.940574	0.000000	3218804.100000	0.000000	-4.049410	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	12.939446	0.000000	3218824.400000	0.000000	-4.048283	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	12.938318	0.000000	3218844.050000	0.000000	-4.047155	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.937191	0.000000	3218864.000000	0.000000	-4.046028	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.936063	0.000000	3218883.900000	0.000000	-4.044900	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	12.934936	0.000000	3218904.500000	0.000000	-4.043772	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	12.933808	0.000000	3218924.100000	0.000000	-4.042645	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.932680	0.000000	3218944.050000	0.000000	-4.041517	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	12.931553	0.000000	3218964.650000	0.000000	-4.040390	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.930425	0.000000	3218984.600000	0.000000	-4.039262	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.929298	0.000000	3219004.500000	0.000000	-4.038135	0.108837	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.855236	0.000000	3219024.150000	0.000000	-4.036631	0.181395	0.000000
-0.435844	0.000000	0.000000	0.435844	20.450000	12.889824	0.000000	3219044.600000	0.000000	-4.034940	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	12.888320	0.000000	3219064.300000	0.000000	-4.033436	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	12.886817	0.000000	3219084.200000	0.000000	-4.031933	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	12.885313	0.000000	3219104.050000	0.000000	-4.030429	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	12.883810	0.000000	3219124.000000	0.000000	-4.028926	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	12.882306	0.000000	3219144.600000	0.000000	-4.027422	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.650000	12.880803	0.000000	3219164.250000	0.000000	-4.025919	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	12.879299	0.000000	3219184.100000	0.000000	-4.024415	0.145116	0.000000
-0.381364	0.000000	0.000000	0.381364	20.650000	12.896029	0.000000	3219204.750000	0.000000	-4.023006	0.126976	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.912947	0.000000	3219224.700000	0.000000	-4.021784	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	12.911820	0.000000	3219244.250000	0.000000	-4.020657	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.910692	0.000000	3219264.200000	0.000000	-4.019529	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.909565	0.000000	3219284.150000	0.000000	-4.018402	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.908437	0.000000	3219304.050000	0.000000	-4.017274	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	12.907309	0.000000	3219324.650000	0.000000	-4.016146	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	12.906182	0.000000	3219344.350000	0.000000	-4.015019	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.905054	0.000000	3219364.200000	0.000000	-4.013891	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.903927	0.000000	3219384.150000	0.000000	-4.012764	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	12.902799	0.000000	3219404.850000	0.000000	-4.011636	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.901671	0.000000	3219424.700000	0.000000	-4.010508	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	12.900544	0.000000	3219444.300000	0.000000	-4.009381	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.899416	0.000000	3219464.200000	0.000000	-4.008253	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	12.898289	0.000000	3219484.150000	0.000000	-4.007126	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.897161	0.000000	3219504.050000	0.000000	-4.005998	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	12.896033	0.000000	3219523.950000	0.000000	-4.004870	0.108837	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	12.894906	0.000000	3219544.600000	0.000000	-4.003743	0.108837	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	12.966712	0.000000	3219564.250000	0.000000	-4.002991	0.036279	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	12.966336	0.000000	3219584.850000	0.000000	-4.002615	0.036279	0.000000
-0.217922	0.000000	0.000000	0.217922	19.100000	12.929493	0.000000	3219603.950000	0.000000	-4.002051	0.072558	0.000000
-0.217922	0.000000	0.000000	0.217922	20.500000	12.928742	0.000000	3219624.450000	0.000000	-4.001300	0.072558	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	12.891523	0.000000	3219644.300000	0.000000	-4.000360	0.108837	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.817462	0.000000	3219664.200000	0.000000	-3.998857	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.815582	0.000000	3219684.100000	0.000000	-3.996977	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	12.813703	0.000000	3219704.600000	0.000000	-3.995098	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.811824	0.000000	3219724.250000	0.000000	-3.993219	0.181395	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	12.846411	0.000000	3219744.150000	0.000000	-3.991527	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	22.300000	12.844908	0.000000	3219766.450000	0.000000	-3.990024	0.145116	0.000000
-0.544805	0.000000	0.000000	0.544805	17.500000	12.806937	0.000000	3219783.950000	0.000000	-3.988332	0.181395	0.000000
-0.435844	0.000000	0.000000	0.435844	20.350000	12.841525	0.000000	3219804.300000	0.000000	-3.986641	0.145116	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.803555	0.000000	3219824.600000	0.000000	-3.984949	0.181395	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	12.838142	0.000000	3219844.550000	0.000000	-3.983258	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	12.836639	0.000000	3219864.450000	0.000000	-3.981755	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	12.835135	0.000000	3219884.350000	0.000000	-3.980251	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	20.300000	12.833632	0.000000	3219904.650000	0.000000	-3.978748	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	12.832128	0.000000	3219924.550000	0.000000	-3.977244	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	12.830625	0.000000	3219944.250000	0.000000	-3.975741	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.829121	0.000000	3219964.650000	0.000000	-3.974237	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	12.827618	0.000000	3219984.500000	0.000000	-3.972734	0.145116	0.000000
-0.435844	0.000000	0.000000	0.435844	19.800000	12.826114	0.000000	3220004.300000	0.000000	-3.971230	0.145116	0.000000
-0.544805	0.000000	0.000000	0.544805	21.400000	12.788144	0.000000	3220025.700000	0.000000	-3.969539	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.250000	12.786265	0.000000	3220043.950000	0.000000	-3.967660	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.784385	0.000000	3220064.300000	0.000000	-3.965780	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.782506	0.000000	3220084.200000	0.000000	-3.963901	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.780627	0.000000	3220104.100000	0.000000	-3.962022	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.778747	0.000000	3220124.050000	0.000000	-3.960142	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.776868	0.000000	3220143.950000	0.000000	-3.958263	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.774989	0.000000	3220164.300000	0.000000	-3.956384	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.773109	0.000000	3220184.200000	0.000000	-3.954504	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.771230	0.000000	3220204.800000	0.000000	-3.952625	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.500000	12.769351	0.000000	3220224.300000	0.000000	-3.950746	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.767471	0.000000	3220244.700000	0.000000	-3.948866	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.765592	0.000000	3220264.600000	0.000000	-3.946987	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.763713	0.000000	3220285.300000	0.000000	-3.945108	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	12.761833	0.000000	3220304.350000	0.000000	-3.943228	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	12.759954	0.000000	3220324.850000	0.000000	-3.941349	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.200000	12.758075	0.000000	3220344.050000	0.000000	-3.939470	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.756195	0.000000	3220364.700000	0.000000	-3.937590	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.754316	0.000000	3220384.300000	0.000000	-3.935711	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.752437	0.000000	3220404.200000	0.000000	-3.933832	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	12.750557	0.000000	3220424.700000	0.000000	-3.931952	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.748678	0.000000	3220444.300000	0.000000	-3.930073	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.746799	0.000000	3220464.200000	0.000000	-3.928194	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.744919	0.000000	3220484.150000	0.000000	-3.926314	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.743040	0.000000	3220504.050000	0.000000	-3.924435	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.741161	0.000000	3220524.000000	0.000000	-3.922556	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	12.739281	0.000000	3220545.450000	0.000000	-3.920676	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.800000	12.737402	0.000000	3220564.250000	0.000000	-3.918797	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.735523	0.000000	3220584.650000	0.000000	-3.916918	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	12.733643	0.000000	3220604.350000	0.000000	-3.915038	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.731764	0.000000	3220624.250000	0.000000	-3.913159	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.729885	0.000000	3220644.200000	0.000000	-3.911280	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.728005	0.000000	3220664.100000	0.000000	-3.909400	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.726126	0.000000	3220684.000000	0.000000	-3.907521	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.150000	12.724247	0.000000	3220705.150000	0.000000	-3.905642	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	12.722367	0.000000	3220724.850000	0.000000	-3.903762	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	12.720488	0.000000	3220744.000000	0.000000	-3.901883	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.718609	0.000000	3220764.650000	0.000000	-3.900004	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	12.716729	0.000000	3220784.350000	0.000000	-3.898124	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	22.000000	12.714850	0.000000	3220806.350000	0.000000	-3.896245	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.300000	12.712971	0.000000	3220824.650000	0.000000	-3.894366	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	12.711091	0.000000	3220844.350000	0.000000	-3.892486	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	12.709212	0.000000	3220864.350000	0.000000	-3.890607	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.707333	0.000000	3220884.250000	0.000000	-3.888728	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.705454	0.000000	3220904.150000	0.000000	-3.886848	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.703574	0.000000	3220924.450000	0.000000	-3.884969	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.701695	0.000000	3220944.350000	0.000000	-3.883090	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	12.699816	0.000000	3220965.800000	0.000000	-3.881210	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.300000	12.697936	0.000000	3220984.100000	0.000000	-3.879331	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.696057	0.000000	3221004.400000	0.000000	-3.877452	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.694178	0.000000	3221025.000000	0.000000	-3.875572	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	12.692298	0.000000	3221044.100000	0.000000	-3.873693	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.690419	0.000000	3221064.450000	0.000000	-3.871814	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.688540	0.000000	3221084.350000	0.000000	-3.869935	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.686660	0.000000	3221104.250000	0.000000	-3.868055	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.684781	0.000000	3221124.150000	0.000000	-3.866176	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.682902	0.000000	3221144.050000	0.000000	-3.864297	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.681022	0.000000	3221164.400000	0.000000	-3.862417	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.679143	0.000000	3221184.300000	0.000000	-3.860538	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.677264	0.000000	3221204.200000	0.000000	-3.858659	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	22.300000	12.675384	0.000000	3221226.500000	0.000000	-3.856779	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	17.900000	12.673505	0.000000	3221244.400000	0.000000	-3.854900	0.181395	0.000000
