P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.653766	1.923417	0.000000	-1.923417	20.300000	14.153103	0.000000	3648600.349999	0.000000	-4.326526	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.950000	14.161129	0.000000	3648620.299999	0.000000	-4.334552	-0.826577	0.000000
0.544805	1.923417	0.000000	-1.923417	19.950000	14.169154	0.000000	3648640.249999	0.000000	-4.342577	-0.826577	0.000000
0.599286	1.923417	0.000000	-1.923417	19.900000	14.177180	0.000000	3648660.149999	0.000000	-4.350603	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.185205	0.000000	3648680.049999	0.000000	-4.358628	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	20.300000	14.193230	0.000000	3648700.349999	0.000000	-4.366653	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.201256	0.000000	3648720.249999	0.000000	-4.374679	-0.826577	0.000000
0.544805	1.923417	0.000000	-1.923417	19.950000	14.209281	0.000000	3648740.199999	0.000000	-4.382704	-0.826577	0.000000
0.544805	1.923417	0.000000	-1.923417	21.100000	14.217307	0.000000	3648761.299999	0.000000	-4.390730	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.100000	14.225332	0.000000	3648780.399999	0.000000	-4.398755	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.950000	14.233358	0.000000	3648800.349999	0.000000	-4.406781	-0.826577	0.000000
0.544805	1.923417	0.000000	-1.923417	19.850000	14.241383	0.000000	3648820.199999	0.000000	-4.414806	-0.826577	0.000000
0.544805	1.923417	0.000000	-1.923417	19.950000	14.249409	0.000000	3648840.149999	0.000000	-4.422832	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	20.300000	14.257434	0.000000	3648860.449999	0.000000	-4.430857	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.265459	0.000000	3648880.349999	0.000000	-4.438882	-0.826577	0.000000
0.599286	1.923417	0.000000	-1.923417	19.900000	14.273485	0.000000	3648900.249999	0.000000	-4.446908	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.281510	0.000000	3648920.149999	0.000000	-4.454933	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.950000	14.289536	0.000000	3648940.099999	0.000000	-4.462959	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	20.350000	14.297561	0.000000	3648960.449999	0.000000	-4.470984	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.305587	0.000000	3648980.349999	0.000000	-4.479010	-0.826577	0.000000
0.653766	1.923417	0.000000	-1.923417	19.900000	14.313612	0.000000	3649000.249999	0.000000	-4.487035	-0.826577	0.000000
0.544805	1.872801	0.000000	-1.872801	19.900000	14.299780	0.000000	3649020.149999	0.000000	-4.494955	-0.804825	0.000000
0.653766	1.822184	0.000000	-1.822184	20.300000	14.285737	0.000000	3649040.449999	0.000000	-4.502664	-0.783073	0.000000
0.653766	1.822184	0.000000	-1.822184	19.850000	14.293340	0.000000	3649060.299999	0.000000	-4.510267	-0.783073	0.000000
0.544805	1.822184	0.000000	-1.822184	19.900000	14.300943	0.000000	3649080.199999	0.000000	-4.517870	-0.783073	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.264830	0.000000	3649100.099999	0.000000	-4.525262	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	20.300000	14.272011	0.000000	3649120.399999	0.000000	-4.532442	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.950000	14.279192	0.000000	3649140.349999	0.000000	-4.539623	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.900000	14.286372	0.000000	3649160.249999	0.000000	-4.546804	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.293553	0.000000	3649180.149999	0.000000	-4.553984	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.950000	14.300734	0.000000	3649200.099999	0.000000	-4.561165	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	21.200000	14.307914	0.000000	3649221.299999	0.000000	-4.568346	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.100000	14.315095	0.000000	3649240.399999	0.000000	-4.575526	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.950000	14.322276	0.000000	3649260.349999	0.000000	-4.582707	-0.739569	0.000000
0.599286	1.720952	0.000000	-1.720952	19.900000	14.329456	0.000000	3649280.249999	0.000000	-4.589888	-0.739569	0.000000
0.599286	1.720952	0.000000	-1.720952	19.900000	14.336637	0.000000	3649300.149999	0.000000	-4.597068	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.343818	0.000000	3649320.449999	0.000000	-4.604249	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.950000	14.350998	0.000000	3649340.399999	0.000000	-4.611430	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.358179	0.000000	3649360.249999	0.000000	-4.618610	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.900000	14.365360	0.000000	3649380.149999	0.000000	-4.625791	-0.739569	0.000000
0.599286	1.720952	0.000000	-1.720952	20.350000	14.372540	0.000000	3649400.499999	0.000000	-4.632972	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.379721	0.000000	3649420.349999	0.000000	-4.640152	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.950000	14.386902	0.000000	3649440.299999	0.000000	-4.647333	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.900000	14.394082	0.000000	3649460.199999	0.000000	-4.654513	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.950000	14.401263	0.000000	3649480.149999	0.000000	-4.661694	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.408444	0.000000	3649500.449999	0.000000	-4.668875	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.415624	0.000000	3649520.299999	0.000000	-4.676055	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.422805	0.000000	3649540.199999	0.000000	-4.683236	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.429986	0.000000	3649560.099999	0.000000	-4.690417	-0.739569	0.000000
0.599286	1.720952	0.000000	-1.720952	21.200000	14.437166	0.000000	3649581.299999	0.000000	-4.697597	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.100000	14.444347	0.000000	3649600.399999	0.000000	-4.704778	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.451528	0.000000	3649620.249999	0.000000	-4.711959	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.458708	0.000000	3649640.149999	0.000000	-4.719139	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.465889	0.000000	3649660.449999	0.000000	-4.726320	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.473070	0.000000	3649680.299999	0.000000	-4.733501	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.480250	0.000000	3649700.199999	0.000000	-4.740681	-0.739569	0.000000
0.544805	1.720952	0.000000	-1.720952	19.900000	14.487431	0.000000	3649720.099999	0.000000	-4.747862	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.494612	0.000000	3649740.399999	0.000000	-4.755043	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.501792	0.000000	3649760.249999	0.000000	-4.762223	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.508973	0.000000	3649780.149999	0.000000	-4.769404	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.516154	0.000000	3649800.449999	0.000000	-4.776585	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.523334	0.000000	3649820.299999	0.000000	-4.783765	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.530515	0.000000	3649840.199999	0.000000	-4.790946	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.537696	0.000000	3649860.499999	0.000000	-4.798127	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.544876	0.000000	3649880.349999	0.000000	-4.805307	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.850000	14.552057	0.000000	3649900.199999	0.000000	-4.812488	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.350000	14.559238	0.000000	3649920.549999	0.000000	-4.819669	-0.739569	0.000000
0.599286	1.720952	0.000000	-1.720952	19.900000	14.566418	0.000000	3649940.449999	0.000000	-4.826849	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.573599	0.000000	3649960.349999	0.000000	-4.834030	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	19.900000	14.580780	0.000000	3649980.249999	0.000000	-4.841211	-0.739569	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.587960	0.000000	3650000.549999	0.000000	-4.848391	-0.739569	0.000000
0.653766	1.619719	0.000000	-1.619719	19.850000	14.551426	0.000000	3650020.399999	0.000000	-4.855361	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	20.800000	14.558184	0.000000	3650041.199999	0.000000	-4.862119	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.100000	14.564942	0.000000	3650060.299999	0.000000	-4.868877	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.571700	0.000000	3650080.199999	0.000000	-4.875636	-0.696065	0.000000
0.653766	1.670336	0.000000	-1.670336	20.300000	14.600316	0.000000	3650100.499999	0.000000	-4.882499	-0.717817	0.000000
0.653766	1.619719	0.000000	-1.619719	19.950000	14.585428	0.000000	3650120.449999	0.000000	-4.889363	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.592186	0.000000	3650140.349999	0.000000	-4.896122	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.850000	14.598945	0.000000	3650160.199999	0.000000	-4.902880	-0.696065	0.000000
0.653766	1.720952	0.000000	-1.720952	20.300000	14.649418	0.000000	3650180.499999	0.000000	-4.909849	-0.739569	0.000000
0.653766	1.619719	0.000000	-1.619719	19.950000	14.612884	0.000000	3650200.449999	0.000000	-4.916819	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.619642	0.000000	3650220.349999	0.000000	-4.923577	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.850000	14.626400	0.000000	3650240.199999	0.000000	-4.930335	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	20.300000	14.633158	0.000000	3650260.499999	0.000000	-4.937094	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.850000	14.639917	0.000000	3650280.349999	0.000000	-4.943852	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.646675	0.000000	3650300.249999	0.000000	-4.950610	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	20.300000	14.653433	0.000000	3650320.549999	0.000000	-4.957368	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.950000	14.660191	0.000000	3650340.499999	0.000000	-4.964127	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.666950	0.000000	3650360.399999	0.000000	-4.970885	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.900000	14.673708	0.000000	3650380.299999	0.000000	-4.977643	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.950000	14.680466	0.000000	3650400.249999	0.000000	-4.984401	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	19.950000	14.687225	0.000000	3650420.199999	0.000000	-4.991160	-0.696065	0.000000
0.653766	1.619719	0.000000	-1.619719	20.350000	14.693983	0.000000	3650440.549999	0.000000	-4.997918	-0.696065	0.000000
0.544805	1.619719	0.000000	-1.619719	19.900000	14.700741	0.000000	3650460.449999	0.000000	-5.004676	-0.696065	0.000000
0.653766	1.518487	0.000000	-1.518487	19.900000	14.663784	0.000000	3650480.349999	0.000000	-5.011223	-0.652561	0.000000
0.653766	1.569103	0.000000	-1.569103	19.900000	14.691978	0.000000	3650500.249999	0.000000	-5.017665	-0.674313	0.000000
0.653766	1.619719	0.000000	-1.619719	20.000000	14.720382	0.000000	3650520.249999	0.000000	-5.024317	-0.696065	0.000000
0.653766	1.518487	0.000000	-1.518487	20.300000	14.683425	0.000000	3650540.549999	0.000000	-5.030865	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	19.950000	14.689761	0.000000	3650560.499999	0.000000	-5.037200	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	19.950000	14.696097	0.000000	3650580.449999	0.000000	-5.043536	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	19.900000	14.702433	0.000000	3650600.349999	0.000000	-5.049872	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	19.850000	14.708769	0.000000	3650620.199999	0.000000	-5.056208	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	20.400000	14.715105	0.000000	3650640.599999	0.000000	-5.062544	-0.652561	0.000000
0.653766	1.518487	0.000000	-1.518487	19.850000	14.721441	0.000000	3650660.449999	0.000000	-5.068880	-0.652561	0.000000
0.653766	1.467871	0.000000	-1.467871	19.900000	14.705919	0.000000	3650680.349999	0.000000	-5.075110	-0.630809	0.000000
0.653766	1.417254	0.000000	-1.417254	19.950000	14.690186	0.000000	3650700.299999	0.000000	-5.081129	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	20.350000	14.696099	0.000000	3650720.649999	0.000000	-5.087043	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.850000	14.702013	0.000000	3650740.499999	0.000000	-5.092956	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.850000	14.707926	0.000000	3650760.349999	0.000000	-5.098870	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	20.000000	14.713840	0.000000	3650780.349999	0.000000	-5.104783	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	20.300000	14.719753	0.000000	3650800.649999	0.000000	-5.110697	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.900000	14.725667	0.000000	3650820.549999	0.000000	-5.116610	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.850000	14.731580	0.000000	3650840.399999	0.000000	-5.122524	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	22.000000	14.737494	0.000000	3650862.399999	0.000000	-5.128437	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	18.200000	14.743407	0.000000	3650880.599999	0.000000	-5.134351	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.950000	14.749321	0.000000	3650900.549999	0.000000	-5.140264	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.900000	14.755234	0.000000	3650920.449999	0.000000	-5.146178	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.850000	14.761148	0.000000	3650940.299999	0.000000	-5.152091	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	20.350000	14.767061	0.000000	3650960.649999	0.000000	-5.158004	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.900000	14.772975	0.000000	3650980.549999	0.000000	-5.163918	-0.609057	0.000000
0.653766	1.417254	0.000000	-1.417254	19.950000	14.778888	0.000000	3651000.499999	0.000000	-5.169831	-0.609057	0.000000
0.653766	1.316022	0.000000	-1.316022	19.850000	14.741086	0.000000	3651020.349999	0.000000	-5.175534	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	20.300000	14.746578	0.000000	3651040.649999	0.000000	-5.181025	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.752069	0.000000	3651060.549999	0.000000	-5.186516	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.950000	14.757560	0.000000	3651080.499999	0.000000	-5.192007	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.763051	0.000000	3651100.399999	0.000000	-5.197498	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.850000	14.768542	0.000000	3651120.249999	0.000000	-5.202989	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	20.350000	14.774033	0.000000	3651140.599999	0.000000	-5.208480	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.779524	0.000000	3651160.499999	0.000000	-5.213971	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.785015	0.000000	3651180.399999	0.000000	-5.219462	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.790506	0.000000	3651200.299999	0.000000	-5.224954	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	20.350000	14.795997	0.000000	3651220.649999	0.000000	-5.230445	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.900000	14.801488	0.000000	3651240.549999	0.000000	-5.235936	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.950000	14.806980	0.000000	3651260.499999	0.000000	-5.241427	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.850000	14.812471	0.000000	3651280.349999	0.000000	-5.246918	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	20.300000	14.817962	0.000000	3651300.649999	0.000000	-5.252409	-0.565553	0.000000
0.653766	1.316022	0.000000	-1.316022	19.850000	14.823453	0.000000	3651320.499999	0.000000	-5.257900	-0.565553	0.000000
0.653766	1.214790	0.000000	-1.214790	19.900000	14.785229	0.000000	3651340.399999	0.000000	-5.263180	-0.522049	0.000000
0.653766	1.214790	0.000000	-1.214790	19.900000	14.790297	0.000000	3651360.299999	0.000000	-5.268249	-0.522049	0.000000
0.653766	1.214790	0.000000	-1.214790	20.300000	14.795366	0.000000	3651380.599999	0.000000	-5.273317	-0.522049	0.000000
0.653766	1.316022	0.000000	-1.316022	19.950000	14.844150	0.000000	3651400.549999	0.000000	-5.278597	-0.565553	0.000000
0.653766	1.214790	0.000000	-1.214790	19.900000	14.805926	0.000000	3651420.449999	0.000000	-5.283877	-0.522049	0.000000
0.653766	1.214790	0.000000	-1.214790	19.850000	14.810995	0.000000	3651440.299999	0.000000	-5.288946	-0.522049	0.000000
0.653766	1.113557	0.000000	-1.113557	20.350000	14.772348	0.000000	3651460.649999	0.000000	-5.293803	-0.478545	0.000000
0.653766	1.113557	0.000000	-1.113557	19.900000	14.776994	0.000000	3651480.549999	0.000000	-5.298450	-0.478545	0.000000
0.653766	1.113557	0.000000	-1.113557	19.950000	14.781641	0.000000	3651500.499999	0.000000	-5.303096	-0.478545	0.000000
0.653766	1.012325	0.000000	-1.012325	19.900000	14.742572	0.000000	3651520.399999	0.000000	-5.307531	-0.435041	0.000000
0.653766	0.911092	0.000000	-0.911092	19.950000	14.703080	0.000000	3651540.349999	0.000000	-5.311544	-0.391536	0.000000
0.653766	0.809860	0.000000	-0.809860	20.300000	14.663167	0.000000	3651560.649999	0.000000	-5.315134	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	20.700000	14.666546	0.000000	3651581.349999	0.000000	-5.318513	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	19.050000	14.669925	0.000000	3651600.399999	0.000000	-5.321893	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	19.950000	14.673304	0.000000	3651620.349999	0.000000	-5.325272	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	20.300000	14.676683	0.000000	3651640.649999	0.000000	-5.328651	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	19.850000	14.680062	0.000000	3651660.499999	0.000000	-5.332030	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	19.900000	14.683441	0.000000	3651680.399999	0.000000	-5.335409	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	19.900000	14.686821	0.000000	3651700.299999	0.000000	-5.338788	-0.348032	0.000000
0.653766	0.809860	0.000000	-0.809860	20.400000	14.690200	0.000000	3651720.699999	0.000000	-5.342167	-0.348032	0.000000
0.653766	0.708627	0.000000	-0.708627	19.850000	14.649864	0.000000	3651740.549999	0.000000	-5.345335	-0.304528	0.000000
0.653766	0.607395	0.000000	-0.607395	19.900000	14.609105	0.000000	3651760.449999	0.000000	-5.348081	-0.261024	0.000000
0.653766	0.607395	0.000000	-0.607395	19.900000	14.611639	0.000000	3651780.349999	0.000000	-5.350615	-0.261024	0.000000
0.653766	0.506162	0.000000	-0.506162	20.350000	14.570459	0.000000	3651800.699999	0.000000	-5.352938	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.900000	14.572571	0.000000	3651820.599999	0.000000	-5.355050	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.850000	14.574682	0.000000	3651840.449999	0.000000	-5.357162	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.900000	14.576794	0.000000	3651860.349999	0.000000	-5.359274	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	20.000000	14.578906	0.000000	3651880.349999	0.000000	-5.361386	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.950000	14.581018	0.000000	3651900.299999	0.000000	-5.363498	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	20.350000	14.583130	0.000000	3651920.649999	0.000000	-5.365610	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	20.750000	14.585242	0.000000	3651941.399999	0.000000	-5.367722	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.100000	14.587354	0.000000	3651960.499999	0.000000	-5.369834	-0.217520	0.000000
0.653766	0.506162	0.000000	-0.506162	19.900000	14.589466	0.000000	3651980.399999	0.000000	-5.371946	-0.217520	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.547863	0.000000	3652000.349999	0.000000	-5.373847	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.300000	14.549552	0.000000	3652020.649999	0.000000	-5.375536	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.551242	0.000000	3652040.549999	0.000000	-5.377226	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.552932	0.000000	3652060.499999	0.000000	-5.378915	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.554621	0.000000	3652080.399999	0.000000	-5.380605	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.512595	0.000000	3652100.349999	0.000000	-5.382083	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.513863	0.000000	3652120.649999	0.000000	-5.383351	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.515130	0.000000	3652140.599999	0.000000	-5.384618	-0.130512	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.472682	0.000000	3652160.499999	0.000000	-5.385674	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.300000	14.473527	0.000000	3652180.799999	0.000000	-5.386518	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.850000	14.474371	0.000000	3652200.649999	0.000000	-5.387363	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.850000	14.475216	0.000000	3652220.499999	0.000000	-5.388208	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.476061	0.000000	3652240.399999	0.000000	-5.389053	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.400000	14.476906	0.000000	3652260.799999	0.000000	-5.389898	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.477750	0.000000	3652280.699999	0.000000	-5.390742	-0.087008	0.000000
0.653766	0.303697	0.000000	-0.303697	21.100000	14.522311	0.000000	3652301.799999	0.000000	-5.391798	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.050000	14.523578	0.000000	3652320.849999	0.000000	-5.393066	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.524845	0.000000	3652340.749999	0.000000	-5.394333	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.569827	0.000000	3652360.599999	0.000000	-5.395811	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.571517	0.000000	3652380.549999	0.000000	-5.397501	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.300000	14.573206	0.000000	3652400.849999	0.000000	-5.399190	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.574896	0.000000	3652420.749999	0.000000	-5.400880	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.576586	0.000000	3652440.699999	0.000000	-5.402569	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.578275	0.000000	3652460.599999	0.000000	-5.404259	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.579965	0.000000	3652480.499999	0.000000	-5.405948	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.350000	14.581654	0.000000	3652500.849999	0.000000	-5.407638	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.583344	0.000000	3652520.699999	0.000000	-5.409328	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.585033	0.000000	3652540.649999	0.000000	-5.411017	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.586723	0.000000	3652560.499999	0.000000	-5.412707	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.300000	14.588413	0.000000	3652580.799999	0.000000	-5.414396	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.590102	0.000000	3652600.649999	0.000000	-5.416086	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.591792	0.000000	3652620.499999	0.000000	-5.417775	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.350000	14.593481	0.000000	3652640.849999	0.000000	-5.419465	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	20.600000	14.551456	0.000000	3652661.449999	0.000000	-5.420943	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	19.100000	14.596438	0.000000	3652680.549999	0.000000	-5.422422	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.300000	14.598128	0.000000	3652700.849999	0.000000	-5.424111	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.599817	0.000000	3652720.749999	0.000000	-5.425801	-0.174016	0.000000
0.653766	0.354314	0.000000	-0.354314	19.850000	14.579649	0.000000	3652740.599999	0.000000	-5.427385	-0.152264	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.602985	0.000000	3652760.499999	0.000000	-5.428969	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	20.400000	14.604675	0.000000	3652780.899999	0.000000	-5.430658	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.850000	14.606364	0.000000	3652800.749999	0.000000	-5.432348	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.564338	0.000000	3652820.649999	0.000000	-5.433826	-0.130512	0.000000
